class_index,review_title,review_text
1,broke and hit my eye!,"Had lots of these, same brand name, and after a couple of years one of the black soft plastic parts that holds the hook and engages with the clamp broke and popped me right in the eye.I was lucky that I didn't wind up in the ER or worse.OUT THEY ALL GO!!!!!!!"
3,"Lyrical writing style, some useful advice","The author writes in a highly personal, lyrical, and IMOsomewhat self-indulgent style. It's not my cup of tea, butif there is a large audience for this form of writing, morepower to the author. I personally think that the most usefulmessage to come out of this book is ""trust your instincts"".The primary inspiration is Beth's courage, amidstthe shock of dealing initially with the PDD-NOS conunudrum,to tune out the noise, and chart Jeremy's courseherself based on her own instincts of what felt rightand what seemed to worked best for him. Having been ina similar albeit less traumatic situation, I can'tconvey how much courage it takes to jettison, or atleast cherry-pick among the advice of the experts. Theinstinct to let the experts take over is very powerfulwhen you are searching for answers, and want to protectyour child from something unknown and frightening. Butwhen it comes to autism spectrum disorders, parentalinstinct can often trump psychology."
5,The book transcends its own sentimentality,"Anyone who's dealt with the priesthood of child-development experts and suspected that their approach is impressionistic at best will know that there's more to this book than the apparent bittersweet sentimentality. Such bathetic sentimentality lacquers the book in the many scenes in which a lonely Jeremy tries to navigate a strange world: but it's only lacquer, and beneath it is a hard, penetrating probing of the relationship of the parent to the child, and the spirit to a sometimes-pharasaical consensus called ""normal."" Parents with PDD children like Jeremy will nod on every page: parents with ""normal"" children should be challenged to reassess their own assumptions about fitting children to the world."
4,Amazing heart,"Beth Kephart writes with so much love and grace. Her observations of her son, his intelligence, beauty, and struggles, is so wonderfully clear.I recommend this book for anyone who loves a child, who has felt different, who is intrigued by the puzzles of humans."
5,a poetic account of a generous mother,"A Slant of Sun, which was nominated for a National Book Award, is one of the most sincere books I have ever read. It is not written like a ""book,"" I found it to read fluidly like an epic poem. Beth Kephart's use of metaphors and images are what kept me intrigued. It was my honor to read this book and I reccommend it to anyone who knows what is is like to struggle or anyone who loves hearing about hope. Thank you Beth Kephart for letting us inside your family to see the miracle you call Jeremy."
5,this is the first book I want to recommend to parents.,"As a speech and language pathologist for over 20 years, I have helped scores of parents overcome labels and devasting predictions made by well intentioned specialists. This book speaks truth. It is so helpful because it comes from a mother's bond and love and doesn't prescribe. Parents need to trust their instincts and follow what makes sense to them. They need reassurance that the symptoms that a child presents with are not the disease, but a sign of where to begin. I admired this book because it didn't present miracles or sudden cures. It spoke the truth, that the journey takes time and hard work and can end with tremendous hope."
5,Great book for young people t0 learn,"This book offers very specific advice on how to build shelters in snow of from snow. I found it very useful and accurate, but do not depend on this book alone for snow survival. Another good book for young people is the Opkik:Cold Weather Camping book. I think the 2 together make a great pair. The shelters do work and the designs are proven, but make sure you practice these in a controlled environment before you try to build on in an emergency."
2,Serious 'foodies' will probably be disappointed,"My review title is also the last line in my review ofBeyond the Great Wall: Recipes and Travels in the Other Chinaby the same authors and my comments about that book hold true here. While visually entertaining to browse through (nice pictures of Indian places and people), there is very little of substance for serious cooks. I'll stick to Madhur Jaffrey any day when it comes to Indian food."
2,Book of travels not recipes,"The pictures and stories of the travels through the region are fabulous, but if you are looking for good instrutctions and pictures of the recipes, this is not the cookbook you are looking for."
5,Finally tried some of the recipes - all turned out great!,"I've had this book for about three months, and have flipped through it many times, but this weekend I finally bought the staple ingredients that many of the recipes needed, and tried out three of them. They all turned out delicious! Don't be put off by strange ingredients, they were all very cheap, and easy to cook with."
5,Beautiful and authentic,"I cannot imagine anyone writing anything negative about this book...my family and I come from Bangladesh and India and I have tons of Pakistani friends. The depth that the authors have gone into understanding ingredients and the cooking is remarkable. I cannot imagine how they came to know some of those details. Like my neighbor in PA who had written a negative review, I have also Jaffrey's books which i love but Alford and Duguid got into the very essence of real home cooking of the subcontinent. Other authors sometimes focus on party foods while this book advises the readers on what people really eat on a daily basis. The other travel advice is interesting and the photographs gorgeous although i understand the concerns of the Bethlehem, PA reviewer of pictures that are hard to interpret. Just let it go. They still do an even better job with this book than Hot Sour Salty Sweet. The book is great. I'm glad amazon offers it for a lower price than bookstores."
1,in print in paperback,"This is a warning review about the rip-off sellers charging way too much for out of print stuff.(Not Amazon's fault as they have no control as to what these individuals charge.) If you don't mind paperback, this book is in print in that format. Buy that version. There are good sellers, don't support the bad ones!"
2,Beware if you are a Z3 owner!!!!,"I bought this manual to do maintenance on my 96 Z3. What a mistake. Even basic things like the photo for the oil filter and the brake rotors are incorrect. If you own a 3 series, I guess it is a fair book for the price. But if you are looking for a Z3 repair manual, keep looking."
3,Adequate for some work.,"Could offer more info in detail. Could be better, not a great detail book. Not enough detailed information. Adequate for some work."
3,Interesting but not for practical use,"I purchased this book as a practical guide and read to help navigate life as a caregivier and support system of a close friend. I found it a bit too ethereal and very heavily weighted toward the Tibetan Buddhist views on life and death. Although, interesting, it's hardly useful on a daily basis. It is an interesting book to read, but it's not for those who are looking for hands on answers."
5,A must read,"Sacred Passage takes a disarmingly honest look at the subject of death. It is filled with real life stories that demonstrate new and innovative ways to interact with a person who is dying.The author, a former emergency room and hospice nurse, gives sage advice and practical suggestions on how to deal with many of the troubling situations that come up when a friend or loved one is given a terminal diagnosis. The book offers the Buddhist perspective on death and dying in terms that are clear and easy to relate to.I rate this book 5+ and recommend it as both a provocative narrative as well as an extremely helpful little manual on how to be an empathetic presence during the death of a loved one."
3,Buddhist Spiritual-Principals Advisory,"This is a very useful book and a quick read for those inclined to the buddhist approach to dying. However, if the dying person is of another faith or faithless..it has limited applications for the dying person and will be mostly useful to the care-giver. Also, application in the dying person's life of these ideas is not a ""quick fix"", so if you are not the full-time care-giver, it is difficult to find a place to wedge such new ideas into the dying persons paradigm."
5,the best,"The best i had in a long time ,been using it on everything ,with crackers ,a toast cheese you name it."
3,SURRISINGLY EFFECTIVE!,"I went to my local video store expecting to rent some garbage, I picked this up and to my surprise it wasnt! its an action packed, well paced picture,with a good budget for something with the ""nu image"" company label. baldwin is good in the lead , i liked it kind of a lot...3 and a half stars. (out of five)"
4,Very enjoyable.,It is a very good action movie. I like Stephen Baldwin. I have watched this movie multiple times. I recommend this movie.
2,Dirty Harry wanna-be.,"A few shootouts here and there aren't what I call entertainment, but at least you won't be bored too long. The Usual Suspect's Chazz and Steven are wasted in this plotless peice of action, only die hard fans of action need apply."
4,Fun childhood memories...,"This was one of my favorite childhood movies, being both a musical (Who knew Sean Connery could sing?) and a comedy involving an old man's ongoing battle of wits and cunning with the Leprachaun king and the townfolk's reaction to this ""crazy old man"" and his goings on."
1,Darby O'Gill and the Little People,"I've always loved this movie, but the DVD that I received did not work. Apparently it was a foreign copy and does not work on U.S. DVD players or computers."
4,"Great story, acting, music, special effects!","This has to be Disney's greatest kept secret - a film which satisfies on many levels. There's a wonderful story with many plot twists and turns, great whimsical performances by veteran actors and a young Sean Connery, lovely Irish melodies and the main song, ""My Pretty Irish Girl"" (Mr. Connery sings it!), inspired humor and comedy, incredible special effects made in 1958 which surpass many made today ( you'll believe they hired real leprechauns), and some pretty scary parts ( intense for some ). Did I mention a great surprize plot twist at the end? It's one of my favorites that I watch again and again. Even old grumps will find some fun in this. Try it!"
4,Disney movie,The greatest thing about this movie is you see Sean Connery before he had his heavy signature voice. The movie is a little heavy for young kids. My 6 year-old couldn't keep his mind on it.
5,Little People is a Big Movie to this grown up kid,"This was the movie that made it make sense to believe in Santa Claus, even though he's not in it. The special effects hold up well today, and I can see that modern films such as the Lord of the Rings trilogy owe a great deal to Darbie O'Gill and the Little People. I've shared it with several friends and co-workers, some of whom admitted they were obsessed with it as children, some of whom were anxious to share it with grandchildren before they were too old to believe. A lovely story, beautifully realized. Will admit the special features were what took me over the edge as a child. Disney recruiting the little people to star in his movie -- don't watch them until after the film because they give too much away."
3,Darby....,"Cute classic from Disney. It is very entertaining for those of us raised on these movies. I doubt it would be interesting to teens of today though. It is good and clean. I can recommend it for the whole family.Darby is full of his stories of the little people. After he catches one, all stuff breaks loose. He just has to prove that he hasn't lost his mind and get the right husband for his daughter."
2,misunderstood,I misunderstood that the transaction was for a digital viewing of Darby O'Gill. I wish it was more clear how to purchase a regular DVD to be shown in a classroom. I love the movie and thought it would be a good culminating activity for children who were studying Irish culture.
1,Poor quality,"I was excite about receiving this film. It was a favorite of my children and was looking forward to sharing it with my grandson. Imagine my disappointment when the quality of the video was so poor, it was unwatchable."
1,DVD did not play,Bought this DVD as part of a Christmas gift. The DVD arrived on time and was sealed. Tried to play the DVD in 3 different DVD players and it would not play and gave an error message. I was very unsatisfied with this and when I emailed customer service I recieved a generic letter stating how I could return it. They did not send an apology and I am still waiting on my refund.
4,Sean Connery sings...........,"I saw this movie for the first time when I was young and thoroughly enjoyed it. Many years passed before I saw it again, but when I did, I enjoyed it just as much as when I was little. The plot is pretty simple but the banter is witty and the music is catchy. A young Sean Connery is handsome and smirky and it's a good time to hear him singing such a happy happy song. The special effects are great for their time and it's also wonderfully edited."
5,Awesome Movie,"I saw this when I was a kid and I still think today that it is one of thebest Irish movies of the day. Sean Connery was just making a startin the movies. The story is a little dark for small children to watch, butstill a good movie for people who love good Irish movie......."
5,Darby O'Gill and The Little People - Classic Review,"What a fabulous movie. The story, the characters, the music, the dancing, all make you truly believe in the little people. My kids, now 20 and 24 remember this movie and got a big kick out of seeing this classic again. I sent it to them as a St. Patrick's Day gift - great way to share a little Irish celebration! Disney did a fantastic job so long ago. Darby O'Gill is one of the best characterizations I've seen - so believable. What can I say, anyone who sees this movie will enjoy it! It's a classic."
5,Fun family film,"This is a movie I remember from my childhood and jumped when I saw it on dvd! It is a joy to watch, and has some very funny parts to it! It is amazing to note how convincing the Leprechauns are considering this movie was made decades before computers were available. The singing is good, if not great, but it is fun and the tunes stay with you."
5,A Short One,"Since I first saw ""Darby O'Gill and the Little People"" I have rewatched it over and over. Bought it on tape and wore it out and still watched it on TV when it came on.I think that if you compare it to the ""Magic"" the studios can achieve with computers,you'll be disappointed.For me the word to discribe it is endearing.Thanks and a pint of Guiness to ya!"
4,Darby O'Gill and the Little People,As good as I remember when I was young. The grandchildren also enjoyed it!
4,back to my childhood,First seen when Sean Conery and I were both a lot younger. A great fantasy of celtic culture and music - a movie all the family can watch.
3,mmmmmmmmmm Bruce Campbell,"Well, it has Bruce Campbell in it.....which is why it's in my collection. I tried to find it........after seeing the second one on latenight T.V. one night, and it got my interest up. I was looking forward to seeing the begining of the story, but couldn't find it anywhere....I actually found it at Blockbuster for 4.99 when the box had 79.95 printed on it, (must've been one HELL of a sale!!) Anyway, the story line is good, it's not too gory, but it was a little different. And of course it has Bruce Campbell in it which just makes me happy!! I thought the Evil Dead was the greates for the longest time. I would reccomend this one if not to buy, just to rent it.....just to check it out."
3,Maniac Cop,"I seen this movie ages ago and it had a real good plot and a lot of action to the movie, The cop(Robert Tzar) was set up sent to prison where he sent a lot of the criminals he arrested got attacked the Coroner found out while he was on the table he was still alive but unfortunately brain damaged from lack of oxygen was secretly taken out of prison under the assumption he was killed in the attack His Girlfriend had him hidden where he would attack and knock off innocent people. And the rest is a decent plot that sired 3 other Maniac Cop movies."
3,Finally,"I saw it. I can say I saw it. It was a fun, silly movie to watch in the days leading up to Haloween."
2,Beh..........,"If you are a fan of Bruce Campbell or the Raimi Bros., do everyone a favor and skip this cookie-cutter whodunnit..."
