class_index,review_title,review_text
5,Essential Viewing,"In league with 'The Shining', 'Cujo', and so on. A 70s masterpiece in the horror genre. It is relentless in scary psychological undertones that play on the emotions, sympathy as much as terror and wonder. Sissy Spacek is dynomite. The filming is dynomite as well with touches of the 70s that you make you wonder how you survived this era. Truly creepy but a very interesting drama as well. Beauty and terror ride high in this feat by Brian DePalma - and the mind of Stephen King."
4,CARRIE,"I own this movie and all I have to say is that it is more of a drama than a horror motion picture.A teenaged girl is extremely tortured by her classmates at school and finally seeks revenge in the famed cinematic frenzy at her school prom.Sissy Spacek portrays Stephen King's depressing character. Nancy Allen plays the mean, make that almost evil bulliette, Piper Laurie plays Carrie's religous fanatic mother and Amy Irving plays the girl that is trying to help Carrie out..secretly.The acting is lovely, the filming/cinematography is excellent and, well, let's just say the entire film is lovely and delicate. The prom scene is pretty violent and this has a lot of nudity at the introduction."
4,A Classic !!,"Well, I just read that MGM is issuing a special editon of this DVD. I hope they improve the sound as the sound of the first DVD is lame. Its 1999 sequel (The Rage Carrie 2) has a super Dolby Digital 5.1 soundtrack. Anyway this DVD's picture quality is good. Bright and sharp. You won't notice this is a 1976 movie. You should know the story by now. About a nerdy high school student played by Sissy Spacek who has telekinetic power. And things turn deadly as the other students make fun on her during prom night. John Travolta, Nancy allen and Amy Irving Co star. Brian De Palma reunited Travolta and Allen 3 years later in Blow out that is coming soon on DVD as well."
5,GREAT HORROR MOVIE...,"THIS IS A GREAT HORROR MOVIE, SISSY SPACEK AS A SHY, TIMID CARRIE IS GREAT. YOU FEEL SORRY FOR HER THRU THE WHOLE MOVIE, AND SHE GETS HER REVENGE IN THE END. HELL HATH NO FURY LIKE A WOMEN SCORNED IS THE BEST WAY TO DESCRIBE IT. HER RELIGIOUS FREAK OF A MOTHER IS GREAT. SHE THINKS BECAUSE HER CARRIE'S FATHER RAPED HER WHEN THEY WERE TOGETHER AND THE POWER CARRIE HAS IS A SIN AND SHE GOES OVERBOARD REPENTING AND MAKES CARRIE PRAY WITH HER. AMY IRVING IS EXCELLENT IN THIS MOVIE, SHE TRIES TO BE A FRIEND TO CARRIE WITHOUT LETTING HER POPULAR FRIENDS KNOWING IT. THE ENDING IS GREAT AND WILL SCARE THE HELL OUT OF YOU. THIS MOVIE IS WELL MADE AND THE CAST IS SUPERB. THE SPECIAL EFFECTS ARE GREAT. THIS IS A MUST SEE MOVIE."
2,"ok, if i have to.....","Carrie was NOT scary, once again stephen Kings novel was better than this movie. I only enjoyed the ending wen the pigs blood was poured on her, because it was the only good and funny part of the whole movie, my advise is to see the remake...its way better. *~SMG FAN~*"
1,in was gross and dumb,it was ok it was a little sickning and gross the book was better cause you couldn't see what was happening.
2,*NOT* HD,"This is a very good movie; 4 1/2 stars, I reckon. However, though we ordered it in HD, it streamed in SD. We wanted to watch the movie right then, so we went ahead with it rather than complaining. So caveat emptor about whether Amazon HD streams are actually HD."
4,"Carrie, more than just words","Carrie is the first adaption from Stephen King's novel, which is done by Brian de Palma. For such a classic as Carrie which has been released in 1976 this movie is still timeless for watching. Carrie (Sissy Spacek) is a telekinetic girl and she moves things with her mind. She's an ugly girl as the movie wants to tell you. Everyone is making fun at her....UNTIL THE BLOOD'S FALLIN'.... ""They are all going to laugh at you"".. Carrie, one of the scariest all-time classics with: Sissy Spacek, Piper Lauri, Amy Irving and John Travolta."
3,Carrie - Blu-ray Info,"Version: U.S.A / FOX-MGM / Region AMPEG-2 BD-25 / BD+ / High Profile 4.1Aspect ratio: 1.85:1Running time: 1:38:10Movie size: 19,86 GBDisc size: 21,13 GBTotal bit rate: 26.98 MbpsAverage video bit rate: 21.82 MbpsDTS-HD Master Audio English 2677 kbps 5.1 / 48 kHz / 2677 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)Dolby Digital Audio French 448 kbps 5.1 / 48 kHz / 448 kbpsDolby Digital Audio English 224 kbps 2.0 / 48 kHz / 224 kbpsDolby Digital Audio Spanish 224 kbps 2.0 / 48 kHz / 224 kbpsSubtitles: English SDH, Chinese (Simplified & Traditional), French, Korean, SpanishNumber of chapters: 32#Theatrical Trailer (HD)"
4,If You Haven't Seen The Movie And You Don't Want To Know What Happens Then Don't Read This,"Carrie is considered a horror movie. Well, personally, I didn't find it all that scary and I'm only twelve. From the beginning scene in the shower room (they're so mean!)until the crowning of the prom King and Queen, you keep wondering (or at least i did) what is going to set Carrie off, because all of these people are really mean to her, including her mother, and she still doesn't do anything really bad with her power of telekinesis. The dumping of the pig's blood kind of creeped me out. I mean, that's just wrong. The only parts that I found creepy were Carrie's eyes during the evil part of the gym scene, and the part where all the knives fly into her mother. The very end would have made me jump a foot if I hadn't seen that part once before on T.V. The acting was amazing, particularly by Sissy Spacek and Piper Laurie. This is a very good, suspenseful movie."
5,OUTSTANDING,I've recently seen the later TV film incarnation of Carrie.It doesn't compare to this 1976 theatrical adaptation.All actors in this film are outstanding.Including Betty Buckley as the girls Phys Ed coach Miss Collins.A perfect horror flick for it's time.
5,the best stephen king movie i have ever seen in my life!,i give carrie 5 stars because sissy spacek (carrie) looks like my mother! a lot! the only part i dont like in the movie is at the begining when carrie gets her peried! and the other reason why i am giveing it 5 stars is because it has a great story behind it! i have rented it a thousand times and i enjoy it thats why i give it 5 stars!!!!! sincerley undera fisher.
3,half as good as the book,"I adore Stephen King's Carrie. The book is an excellent horror story as well as a harrowing look at bullying and adolescence. It even predicted school shootings.The film has none of these qualities (except for the school shootings prediction, of course). Brian de Palma's screen version eclipses most of what makes the book so good--the fragmentary style of panicked thoughts, the town-wide rampage after the prom, the telepathic connection between Carrie and Sue, etc.The saving grace is that Sissy Spacek gives a strong performance, but Piper Laurie is terrifying. Such a tour-de-force performance in an otherwise disposable film. I look forward to Kimberly Pierce's (Boys Don't Cry) remake, and I rarely look forward to remakes. If you've never seen this version, read the book first."
5,Great,"Still one of my favorite movies. The Blu-ray looks better than the old DVD. In this time of CGI everything, the movie still holds up."
3,Can a horror movie also be a good revenge movie?,I think many a teenager has seen this original version of Stephen Kings Carrie and which they had those mental powers that Carrie does.A classic movie that does not focus on the gore and one of John Travolta's early appearances.I think the most horrifying thing in this movie though is Carrie's over the top religious mother.
5,Stephen Kings first,Sissy Spacek is great in this movie. You can feel her pain. Her mother is a nut. And the kids hate her. Bad idea. She gets even. With all of them.
4,Great terror flick,"I watched this movie back when I was young but, now when I watch these old movies on DVD it's like watching them for the first time. They are in their true form. Well, most of them. So, it was really like the first time watching this flick and it scared the [heck] out of me at the end. Some moments are very tender and uplifting like when Carrie is at the dance with her date and he really wants to be kind to her not cruel. But then, everybody dies and it is basically just horror and it is very sad for Carrie. I love all the new restored DVD's out there like this one and I highly recommend it. The clear sharp picture and great soundtrack in hi-fi stereo sent chills up my spine."
4,carrie is a great movie,the movie carrie is a very good movie and it is also a very sad movie. Carrie is about a girl who no one likes and she discovers that she these powers and she kills every one at the end
5,Horror Classic,"If you are a Stephen King fan, this is a must have! It will definately keep your attention! I would not recommend that you let children under 13 watch it. The first time I saw it ,many moons ago, I had a few nightmares about it. the hand coming up out of the grave at the end scared the begeebers out of me!"
4,"explosive, righteous climax","Perhaps the best King horror movie, with an explosive, righteous climax anyone who ever felt like an out-cast will fully relish. Check out the tense swirling prom dance, John Travolta as a meanie, and Brian De Palma's show-stopping camera gymnastics. Sissy Spacek won an Oscar nomination as the tormented telekinetic."
4,"explosive, righteous climax","Perhaps the best King horror movie, with an explosive, righteous climax anyone who ever felt like an out-cast will fully relish. Check out the tense swirling prom dance, John Travolta as a meanie, and Brian De Palma's show-stopping camera gymnastics. Sissy Spacek won an Oscar nomination as the tormented telekinitic."
5,It's a Classic,Carrie was a Greatttt movie. Sissy Spacek made a perfect nerd. The settings and lighting made the effect of terror sooo real.
3,Great Movie but Lousy Blu-ray Transfer,"If you enjoy this film as much as I do, I have bad news: The Blu-ray transfer is mediocre at best. Scenes are soft and often grainy, lacking any of the real clarity high def can bring. Sound also doesn't really benefit; it's slightly sharper but that's about it. Unless you don't already own the film, stick with the regular DVD. The upgrade, even at such a low price, isn't really worth it."
2,Very Brief,"This video is very brief and they want you to buy more videos to show the pre-flight, and setup take down."
3,It's alright.,"I just had the chance to check this video out and it was pretty short, my ultralight just cannot seem to handle making it off the ground whatsoever. Every time I attempt to launch, I end up steering directly towards my university (Eastern Washington University), I think it's broken but the video offers no information as how to maintain your air ready vehicle.For an even better instructional video on the subject matter, check out the following link:[...]Thanks,Eric"
5,Great work Cobras!,"Jason was a fellow company commander in 3ID. He does a great job of describing today's battlefield at company level and below. This is a must read for any soldier, NCO, or junior officer preparing to deploy to Iraq and fight."
5,Joshua Keena,"Heavy Metal is an outstanding and insightful glimpse of the innerworkings of an armor company training and going to war. The authors' dedication to put the soldiers at the forefront of the story truly shows. For this reason, Heavy Metal succeeds at clearly illustrating the bravery, tenacity, and creativity of the armor warriors that fought during the famed Thunder Runs into Baghdad.Considering the conditions that the authors endured and the short time involved getting this fine work to print, Heavy Metal is an indespensible reference for the combat operations that shaped the beginning of Operation Iraqi Freedom. This book will not only make you proud of the soldiers that fought through tremendous uncertainty and harsh conditions, it also illustrates how armor (tanks) can be used in future operations."
3,More of an overview than the details.,"Good book. I was looking for another ""Thunder Run"" by David Zucchino, which is more of a blow-by-blow account of the Baghdad armored invasion.This book covers the same material but from the perspective of a higher level commander on the ground. Not quite as much detail about the fighting (which I am more interested in). Still a good read."
5,True and scary!,"I gave this book 5 stars not because ""I loved it!"" but because it opened my eyes to the underworld of the flesh trade. When going through life and then having something so abusive and horrible revealed to you... it's like having a door opened and stuffed within the dank closet are mutilated corpses. You take a second look or run. Your view has been changed... forever. And even though the mutilated part is a made-up example... the information in this book is real. That's damn scary. So I would recommend this book to anyone who is interested in learning more about this global crime industry and/or who want to get involved to help these victims escape the clutches of pimps and the slave trade industry... and it is a massive industry.The information is older but relevant. If anything this has only gotten worse across the planet."
5,Great Game,"My daughter got this game for Christmas and we all love it. It is a fun, educational game that the whole family enjoys! My daugther is 6 and my son is 9 and they both enjoy it! Highly recommended."
5,A Beatle Fan must!,"If you're the type who reads Beatle books and likes the backstory on all the principle characters, you'll love this biography. Just remember, it's about George Martin, not the Beatles, so there's lots of autobiographical info about his life that has nothing to do with the fab four. Fascinating and interesting to the Beatle nation, probably less so to rest, but why would any of them even be looking at this film?"
2,Informative,"This George Martin DVD was very slow moving, but interesting. I was able to get two naps in during this video. It did not go into as much detail with the Beatles as I had hoped for. It was also difficult to understand alot of the British dialect even with captions. I cannot tell you to run right out and buy this one like I did."
1,Bad DVD with Misleading Title,"""Produced by George Martin"" is false advertising. It should really be called ""Giles Martin's Home Movie of George Martin's Career"". When I bought this DVD, I thought I was gonna get an insight to producing by George Martin, especially with all the subjects that were part of the DVD like Paul McCartney, Ringo Starr. I thought it was going to be similar to Geoff Emerick's book on engineering at Abbey Road entitledHere, There and Everywhere: My Life Recording the Music of the Beatles.Instead what I got was a ""This Is Your Life"" style home movie that George probably ok'd to give his son a producing credit.It's a shame that such a brilliant man of 85 is not doing more to protect and enhance his legacy.Do NOT buy this DVD. It's an utter waster of time!"
4,Very interesting for Beatle nerds and music producer geeks,"I have always thought George Martin was a genius, and was undeniably the ""fifth Beatle."" There really would have been no Beatles as we know them if it hadn't been for the masterwork production of George Martin. This documentary gives us more insight into who he was and how he did it. Very cool!"
3,why?,"I bought this book to advance my skill level. I feel like I bought a book with minimal instruction, and lots of pictures of pretty cakes. Not one of my best purchases."
5,well decorated,Book was suggested from my sister. Great investment for people wanting to learn the art of cake decorating. easy step by step instruction with recipe for cakes and icing that are well to work with.
5,The Best Cake Decorating Book Ever!!!,"I have been doing cake decorating for about 35 years. My first venture into the world of cakes began with a castle cake that I just had to create for my son's first birthday. I found a frosting that was called Royal Icing, sounded impressive enough for MY son. Not bothering to read too much about the final product I made & covered his cake entirely out of this Royal Icing, nice & thick too. The party centered around the guests trying to chisel out enough chocolate cake to taste this divine creation. Over the years I have learned so much more from a few classes nad from Wilton cake books.However I LEARNED MORE IN 20 MINUTES OF READING Ms Toba Garrett's ""THE WELL DECORATED CAKE"" THEN I HAVE LEARNED IN 30 YEARS OF DECORATING. SHE IS JUST THE BEST. AND I WOULD LOVE TO STUDY UNDER HER GUIDANCE"
5,Wonderful book,"I've had a couple of basic Wilton cake decorating classes at our local craft shop, and have been making cakes for friends and family for years, but not professionally. I considered making my daughter's wedding cake and so checked out dozens of cake decorating books from our library system. This book was so good that I didn't want to take it back. Even though I decided I wouldn't have time to do the wedding cake, I loved this book so much that I had to buy one for myself."
2,Disappointed,Good price on this book and I'll keep it for the buttercream recipes. Ms. Garrett's work is technically amazing--she is an artist--but the designs are are too precious and fussy looking for my tastes. More 18th century than 21st.
2,Very 1980s decorating designs :(,"I was very excited when I ordered this book due to the high reviews. I was very disappointed when it arrived. The cake decorting designs are very old fashioned...like maybe from the 1980s. Nothing that I would use to decorate my cakes. It does come with alot of recipes, which I used the lemon curd one. It tasted really good. All in all if I had to do it again I would not have ordered this cake decorating book."
3,complicated,"The book is fantastic when it comes to instruction, but i was disappointed in that all the recipes are given in meter measurments. Not being that great in math, I found it highly frustrating having to transfer every measurement into English measures. Otherwise, they have some great ideas and beautiful work that is not that hard to master."
1,POS - didn't last a month,This thing is extremely fragile. It broke down the seam a month after I purchased it.
3,HTC 8525 Charger charges! ..... just not very fast.,"Works as advertised. Charger fits my old Cingular 8525 just fine, but the poor thing just doesn't want to move much juice. Useful for keeping a dying phone alive on the road, but you'll want a wall plug for any semblance of progress when charging."
2,Doesn't work consistently,"This product works well with my bluetooth headset, but works only intermittently with my 8525. Most often when I plug it into my phone, the phone lights up as though it knows it's plugged in, but it doesn't charge. I think the charger is not delivering the right amount of current to the phone, but must be for the headset.I bought two of these, so I know it wasn't just one that's a fluke. And I know it's not the phone, because every other USB-plug charger I use works like a champ. I guess for a penny I can't really complain. It's just frustrating because even the one from the AT&T; store was junk too, and that one cost $30!"
1,Good thing it wasn't too expensive.,My husband lost his car charger so I ordered him this one. It takes FOREVER to charge his phone. I wouldn't recommend it.
3,Good guide for Final Cut Express,"The introduction states that it's not a book for beginners. The author spends a good amount of pages explaining the behind-the-scenes mechanics of the program and efficient ways to manage your projects. It give you guidance on how Final Cut Express deals with files, how it structures projects, and what you can expect out of your system.There are clear instructions about doing voice-overs, importing files and music, and all the different tools in Final Cut Express.My one gripe is that there isn't a glossary of terms that explains when you might want to use a ""slip edit"", a ""roll edit"", or the others. I had to figure it all out by trial and error. I suspect that the terms used are common to editors and anyone who's been to film school, but I don't fall into either category.Thankfully, it's not a book for rank beginners as it covers the software in enough depth such that I'm sure I'll refer to it for many film projects to come."
5,Visual Quickstart Guide,"I have used several books (Adobe Premiere 5 & 6 and Adobe Photoshop 7) from this publisher and I came to the conclusion that these are not instruction or how-to books. They work best for reference. Their structure is not first step, next, next then final step; more like here is how to do ___. Here is how to do ___."
1,This book is all over the place without bad focus,"Don't waste the money this book is all over the place. One would have to thumb constantly back and forth to find information, every example starts you from the beginning, material is extremely redundant. And to add insult to injury where it is redundant different verb-age is used making you question what you have read in previous chapters, thus making you go back and double check what you have already read. Book also wastes a lot of space in pictures instead of straight forward instruction, many pages are wasted only showing one step of example, space waster. Case in-point, go to index and look up Transition, creating, not there, author runs on about editors and doesn't focus on getting to work immediately. I can't believe someone has taken an Apple product, something that's meant to be easy and simple to use, and created such a confusing guide to it."
4,What is 'the fraser' talking about..?,"This book does explain terms like ""slip edit"" and ""roll edit"". Maybe not in a separate glossary, but right where they are used which to me is more useful. If that's the only gripe, you don't have a gripe"
2,Avoid this book.,"Usually Peach Pit Press is good for the money, however, thisseries on FCP is NOT useful. It's so NOT useful, I would feel it incorrect to re-sell it. I see a trash fire in my future. : )"
3,Not a bad book,"If you're bored and need something to read, this is a decent book. The lack of 5 stars isn't on the author's writing ability - she has a fluid style and pays attention to detail and keeps things interesting.But the title is misleading. There are no gods or goddesses here. The series is misnamed - no one is a goddess, not even Persephone. Overall this was a good story, but don't expect a tale of goddesses here, because you will not find any.Also, there's not a lot of romance in here. Hades and Persephone grow closer, but not much attention is given to the courtship. So as this book is lacking in gods and goddesses, it's also lacking in romance. This book serves better as a light read, or a novel for young adults. Don't expect any more, and you won't be disappointed."
2,Beware Political Rantings,"I enjoyed parts of this book; however, there were several sections which I felt had nothing to do with the ""back-to-the-land"" premise. Do I really have to wade through the diatribes against George W Bush? I thought the book would have been more effective if it stuck to the initial ideas of self-sufficiency. Then it would have reached a larger audience. I could not read the whole thing due to these rabbit trails.I found the book _On Good Land_ by Michael Ableman to be much more helpful, or even _It's a Long Road to a Tomato_ by Keith Stewart. Back-to-the-land views are held by many across the political spectrum, as we are all called to be good stewards of this good earth."
3,Enjoyable book,"I enjoy reading books about changing to a simpler life..this one was no exception. It's inspiring when people walk away from good paying corporate jobs in search of happiness (and find it without ending up on the sidewalk begging for money). I wish I had the guts to do it. Although I have no interest in running a bed&breakfast it is interesting to hear what that is like and how many people get burnt out after a few years of it. The book did have references to related books, websites, etc throughout which I found helpful. Overall I wouldn't call the book earth shattering, but I'm glad I read it."
4,music for life!,this is my favorite cerrone compilation. Still haunting and powerful. Defines the era of disco. Je Suis Music and Music of Life were ahead of their time.
5,Outstanding - A must own!,"Fun for all ages! You can gaurantee laughter as everyone tries to recall famous movie lines, songs, nusery ryhmes & etc... You will find yourself singing entire songs to get to the correct line.Can wait for the second edition of cards!"
3,Could've been better,"I enjoyed doing this project with my son, but half of the paint containers had dried up paint in them. We were very limited. I made the most of it for my son."
1,George Foreman Suit Separate Pant Grey Stripe,These pants are an excellent fit and look very nice. I have had difficulty since putting on weight in finding slacks that look as well as feel good. These have suited me perfectly. I would recommend them. I also bought the black stripe in the same style.Douglas Tallant
4,Secrets can kill,This book is a must read! Nancy goes to a highschool whereshe meets a hunk!But she later finds out that he's a spy.Read this to find out what happends!
2,Nancy Drew...where are you?,"Anyone who has read the orginal Nancy Drew mysteries will be disappointed by this novel. This ""Barbie"" doll version of the our favourite detective is more focused on her appearance, boys, and partying than solving the case or helping others. Personally, I DO NOT want my children reading this novel and would prefer them to become familiar with the old Nancy...an inspirational and intelligent woman not the materialistic, immature, self-conscious clothes horse featured in this novel."
4,Nancy's on the case!,"When Nancy's asked to look into some theft in Bedford High School, she thinks it'll a piece of cake. She should have known better. She's working undercover as a student, and supposedly only the principal and her contact, the incredibly gorgeous class president, Daryl Gray know who she really is. Someone sends her a video tape of herself, ending it with a warning to stay away from Bedford. Of course this makes Nancy more determined, but how could anyone know she's a detective? She has to start finding answers fast because suddenly her prime suspect is dead, pushed down a flight of stairs in the school. And then there's Daryl, who makes Nancy forget about Ned, her longtime boyfriend. And on top of that she finds another video tape which changes everything and her perspective on the students in Bedford.... Keep writing these books, Carolyn Keene, there's loads of us out there who love these mysteries!"
5,secrets,"Secrets can kill is an action filled book that takes place in a high school full of rumors, lies, and funeral services. Everyone is hiding something, but someone wants Nancy off the case. This high action adventure will have you at the edge of your seat. Any one will enjoy this high pact action adventure mystery."
4,"If you want horrific thrills,then you're holding the right b","She's on the case and it's all going well until the primesuspect on her list takes the plunge off right off, when he dies.Nancy Drew the amazingly- gorgeous- crime- fighting- teenagedetective has taken up another disguise. This time she is astudent at Bedford High. The case looks like a breeze, plus she'sunfortunately stuck with a maigor hunk as her contact.Well Ned,her boyfriend back home doesn't have to know aboutthis little rendeivous,but maybe Nancy is starting to sink,can she really trust any of them after seeing the evidenceshe finds?You decide!"
5,Carolyn Keen has done it again!!,"Nancy goes undercover to crack a high school theft case..Sinister secrets lie undercover at a seemingly safe school. Nancy finds herself strongly attracted to her contact, but is that the most dangerous thing of all.....A strong book with a great storyline that keeps you turning page after page for more!!"
1,Very very expensive,You are far better off not to buy the printer that uses this wax. It is expensive and a great deal is wasted ever time the printer is turned off and on.
5,Great Watch,"This is a great watch. I've owned Seiko watches for 35 years and without exception they all performed to the max. I still have my original chronograph that I bought 35 years ago and it still keeps great time. The new SNM035 is no exception. It's a heavy duty watch, very functional, easy to read dial in daylight or dark. You would have to be really creative to come up with punishment to stop this watch. I've also received a lot of compliments on its clean looks."
2,looks nice on paper,"The watch is beautiful, and I found it to be accurate. There are many negatives that I personally have: IT IS HEAVY, if you like or need large size and heft then this is for you. I chose this watch for the ease of reading, for it's water resistance (screw-down crown and all)and the expandable watch band. The biggest problem with the watch is the band: is is, to me, a really poor design that not only looks funny when extended but I question it's integrity. The size, both diameter and thickness attracts a lot of attention with some people saying the word ""gaudy"" and ""huge""."
4,Great compass,I bought this compass because I recently joined a Search & Rescue team and we need something that works when GPS fails. It has all of the basic features you would want. It is easy to read and easy to adjust. The size is nice and works well either in your hand or on a map. The only quibble I have is that they do not provide instructions on how to properly fasten the lanyard onto it. I also felt that the lanyard itself looked a bit flimsy - we will see how it is holding up in a few months...
5,"Accurate compass,easy to read & easy declination adjustment","I initially bought a version of this compass without a mirror. It is a good compass, but I decided it would be easier and more accurate to read if I had bought the version (Suunto MC-2DLIN Compass) with the mirror. I like this mirrored version so well that I bought another just like it as a back-up. This compass is easy to get a reading using the mirror. The scales provided on the see-thru base are nice and adjusting for declination is very easy; just flip the compass over and using the supplied tool, make a slight adjustment (East or West, as apprpriate) and then you are true North! I had to adjust for 7 1/2 degrees West declination and it was easy to do."
5,Great tool,"What a great compass- it's been very tough and endured a beating in the field, with no breaks of the plastic or fading of the numbers. My bearings also generally sync up with those of others around me, so I feel confident my compass works well."
4,"Hard to control, but still fun","It is really hard to control the shoes, to get them to go the direction you want. Nonetheless, my 8 year old son and I are having a blast with this. Recommended. Little cones that they give for goals are useless, we just make our own goals. Enjoy"
3,Colostrum Review,"I took colostrum to help boost my immune system to keep me from having chronic ear infections/sinus infections. I would take two pills in the morning and two at night.This stuff works. I haven't had an ear infection/sinus infection since I started taking colostrum.The only problem that I have is that the colostrum has made me VERY depressed. I am usually full of energy and optimistic. This stuff has brought me down a lot. I feel very apathetic. It is making me worry about bizarre things.I may have to only take colostrum when I feel like i'm getting sick...because I just can't deal with the depression.It seems odd to me that it would make you depressed. Colostrum is supposed to have anti-inflammatory effects, which can actually REDUCE depression.If anyone has any ideas about why it would make me depressed (taking 4 capsules daily), PLEASE leave a comment. I would love to hear your thoughts on the subject."
3,"well, at least its not superjoint...","Having fallin in love with NOLA, I was extremely excited about another DOWN album. But, this album just didn't live up to par. Although the album is a good album, it is nowhere hear the caliber of NOLA. If you were hoping for another NOLA, just keep hoping, cuz this aint it. BUT...this album is still a good ablum. If I had never known about NOLA, I would say taht this album is extremely entertaning and sound worthy, but no comparison to the last. Buy this CD becuase it is good, but not because it is DOWN."
5,Modern Day Black Sabbath,"When you buy this album, and you should because it kicks more ass than Wahoo Mcdaniels, pick up their first one as well, NOLA. Long live the Brotherhood!!!!!!!!!"
4,"Reminds me of Pantera's ""The Great Southern Trendkill""","And that CD was amazing. I find most of Phil Anselmo's side projects sound very similar to that era in Panrera. This CD is great, but it gets 4 out of 5 stars because I enjoyed NOLA more. Highly recommended."
4,HM where it should be today!,"This has to be the BEST heavy metal CD I have heard in years. I was wondering where HM was going, with all the rap-metal going on, along with the general attitude that metal will no longer sound like it did in the 80's (forgive me!), I was a bit lost.I 'tried' all the nu and rap metal bands, but they still kind of left me cold as far as the general 'feeling' I used to get from all that great mindless, party-oriented stuff from the 80's. OK, time to get with the program - so I have, and have found that DOWN is where it is at. The sum of their parts shine like the sun, as any of their individual parts have not been that hot over the past 5 years...(Pantera, COC, etc). As some reviews say, guys you got to quit the day jobs and do more DOWN!This is one awesome CD. I have not heard DOWN's first CD, but if this is a disappointment, well the first must be a classic. Either way, check this CD out - it will grow on you quickly."
2,Down II -- Very Average,"*NOLA was one of the most amzing CD's I ever bought so I eagerly awaited the release of DOWN II. . .If I had to pick a personal Top 10 CD's of all time NOLA would be in it . . .It is with great sadness that I inform you that (at least to my tastes) DOWN II is a very average CD.About 1/3 of it is slow/accousticy stuff or experimental (like a song with only drums).One of these songs (My Mistake - I think its called) is pretty good. . .The other 2/3's of the CD is heavier, but I found it uninspiring with about 3 (from 10) of the heavier songs appealing to me.I must say we all have our own taste for music and you might really like this CD,but for me (after how good the first was) this is a real let DOWN==="
2,disappointing,"I expected more as the singer is from one of the heaviest bands ever known. Decentish, but I wasn't very pleased."
