class_index,review_title,review_text
2,Cool design but no coffee!,"This product says it is 14 oz. It barely holds 10 oz. I don't need to keep 10 oz. of anything hot for ten hours when I would drink it in one minute! I wanted a good cup to take to a coffee shop to reduce waste. This one doesn't even hold the smallest amount of coffee they offer as well the design is such that if you fill the cup past this ridge, when you put the lid on it over flows the sides of the container all over the place. The design is pretty good. I like the idea of being able to drink from all sides of the cup when in use and then to have a lid that makes it totatly tip proof for a bag. I wish it came in a bigger size and I wish the description was accurate and said it only holds 10 oz."
3,"Great for on the go, but...","I like this mug because it doesn't have a handle or a single spot you have to drink from. I can just throw it in my purse before I leave in the morning. It's not as easy to clean as I thought it was going to be after reading some reviews from this mug and some of it's competitors. The top comes completely apart, but there are little crevices that are difficult to get to."
4,It's Not That Big,"I read a lot of reviews where people commented on the size of the ringer. It's actually a lot smaller than I thought it would be & it does a great job of keeping he bumps and knocks away from the microphone, so it does it's job. I'd recommended it."
3,Good but not great,"I decided to get the ringer at the same time as my 8-ball to save some money on shipping. I have a failry cheap microphone that I've used for a year to do some home recording. The old mic gives me a constant B-fllat and it's a little annoying, so I bought the ringer thinking the blue mic would have the same problem if it was recording while sitting on my desk. NOT SO. The 8-ball is a superb microphone for the budding rock-start/podcaster (maybe overkill, but is there really such a thing). In short, the 8-ball does a fantastic job recording a clear, white noise free track while sitting on my desk. Also I don't have a stand to attach the ringer to, so right now the ringer is sitting pretty in it's packaging.I would love for Blue to sell the tripod by itsell rather than only sell it in combo with the snowball. If you already have a mic stand AND are using more high end software that could record the miniscule background noise I'd recommend the Blue Ringer."
2,Needs more work,"The shock part of this is fine, but the mount part needs a lot of work.Problem 1) Once locked in, the mount part of it wobbles back and forth. It's loose and no amount of tightening will fix it, looks like they tried already and stripped out the screws at the plant. Now Blue was very accommodating and sent me a new one which is better but it still will wobbles about a 1cm back and forth at the top. I ended up using some super glue to stop this. At home this is ok, but in a studio or regular recording use it probably won't stand up for long.Problem 2) The swivel arm, you just cant get it tight enough. The screw is made of very soft metal and the swivel is flat metal on flat metal so it never really gets right enough and a good push will knock it over. Once it's on a mic swivel arm I don't think it will last long. It might but I'm not sure.Pro * It does the isolation part well and if I can keep it immobile it will do a fine job, just needs an update (version #2 ? )"
2,Unstable,"The outer ring is very loose and unstable where it joins the stand mounting bracket. This allows the outer ring to rock back and forth, which IMO negates the benefit of the shock mount. Everything else looks find. The vendor has agreed to send me a refund after I send it back. He thinks that they're all like this. This seems like a real oversight on the part of the manufacturer."
3,Loose joints,"The purpose of shockmount is to prevent possible noise created from vibrations. However, the loose joint itself create the most rattling noise. Totally defeat the purpose. However, if you manually tighten the screws enough, it still works."
4,"So far, so good.","Love the shock mount. I can stomp and stamp as much as I feel like it and the vibes are minimized or completely inaudible. Also, it's incredibly well-made."
2,Easily Broken,"I had a similar experience as another reviewer. The thumb-screw is for crap. Because the whole assembly is so heavy, you need to put a lot of pressure on that screw if your mic isn't in a straight-up-and-down position. I used the Blue as one of the mics I for recording a guitar, so I bend it over and twist it around a lot. It was very difficult to get it tight enough by hand, and eventually that little leaf just twisted away. The whole assembly is ruined because of that little piece of garbage metal. Unlike the other reviewer, I can't just replace the screw (because of where mine broke). So my only option is to get a new one. Which I will because the mic is great. But I won't be giving Blue more business, I think."
4,"First one broken, second one much better.","Great shock mount for a non standard shaped microphone (the blue) - although it should work decently with other microphones.When my first one arrived, the 'key' which tightens the circular mount was broken in the box. I sent it back and it was replace with a second. The new one seems to be redesigned - but I'm being careful with it.The shock mount really as taken the vibration out of my recordings. If you own a blue microphone, this is a must own."
4,Great for my Snowball mic,"Like reviewer C.J. Bockay, I wasn't sure if I needed a $40 shock mount. I went ahead and bought one and I'm glad I did. The mount is fine for isolating the microphone. I haven't had any problems keeping it steady as another reviewer reported. Mine doesn't wobble at all even when I pick up the entire mic stand. Aside from isolating the mic, the most obvious benefit is providing a few more inches of height to the microphone. The Snowball mic stand is not particularly tall but this mount brings the entire mic to my mouth level so I don't have to look down to speak. While I usually don't focus too much on a product's appearance, this thing is pretty impressive looking and it gets attention when people come into my home office. The shock mount is big, if you're taking videos of yourself while recording or podcasting, make sure to position the camera so that the shockmount doesn't appear in front of you. It will block your face."
5,Product Updated for free == Can now be 5 stars !,"In reading the reviews about the flimsy mount and thumbscrew, I decided to call Blue. I explained the problem as described in these reviews. Within 5 seconds of me finishing a description of the problem, the Blue customer service rep said the product has been recently updated and she would exchange it for me free of charge, no questions asked. They are doing this for anyone who has the old style Ringer so give them a call if you're frustrated. Customer service was excellent and as you probably know, their microphones are already the best you can get for the price point (unless you want to spend $2500 on a mic). I just called them this morning so I haven't received the updated Ringer yet...so I can only hope the problem is resolved; however, they said that was main reason for the redesign and said the new design is much better and eliminates all known issues with previous design. Go Blue!"
4,"It is nice, but big.","It is nice, but big. Bigger than you think! It looks huge next to my laptop. It functions flawlessly and the sound quality is amazing. You can tap the desk next to it and the mic does not pick it up. It is also fairly heavy, made out of solid metal. You could stick it in your purse and use it for self-defense if needed."
5,soulful and enduring,"Liked this music the first time I heard it. The songs stay with you, even into your dreams. The vocals are mellow, and the exotic instrumentals are deep. An excellent choice for any time of day."
3,St George for England A Tale of Cressy and Poitiers,"This genuine relic of 19th century imperial English propaganda masquerading as a history is suitable really for young boys under the age of 16 years. It is simplistic, rustic, with a quaint touch of romance that was probably quite becoming over a 100 years ago: but it is regrettably brief on and much real historically useful detail and long on whimsical storytelling. But a good tale for people without any real knowledge of these two very famous, if one sided, medieval battles where killing technology was very important and which kept the English embroiled in French politics and history for another couple of centuries."
3,Horrible Clasp! Beautiful Bracelet,"I picked this out as a gift and I loved it! I got multiple compliments on it but my biggest concern was the clasp. It easily would break open and the bracelet would just fall off (changing clothes, sleeping). Maybe I was too rough with it but it's great for the price. If they found a more reliable way to close it it'd be a five stars."
4,"Nice product, good for the shower.","I am on my 3rd bottle of this product and I think it works very well. Not a really harsh exfoliant, but the skin feels softer after using it on a regular basis. It is not very scented which is something I appreciate. I use soap first and then this product afterwards, as I am not sure how good of a job it does at cleansing."
3,Less than impressed,This body wash seems like it is the exact same formula as the dove exfoliating bar soap. It lathers fine and smells ok if you like a plain and simple soap scent. I have used many different exfoliating soaps before and this one is one of the worst. It has these little beads that seem to be made of plastic and do not dissolve. I don't feel like it exfoliates very well at all. Not to mention this body wash is rather expensive.
1,Horrible,"This is probably one of the worst CD's ever created. Especially considering he is very decent on stage, this tabla performace is plainly crude, un-innovative and devoid of greatness."
5,One Year Annivsary Gift,"I haven't given this to my boyfriend, as I had already bought him a Christmas gift when I found out he always wanted THIS watch--When I saw it on Amaizon for half the price I got it and am holding on to it for our ONE YEAR or ENGAGEMENT...which ever comes first!IT'S PERFECT!"
4,Always read the early ones.,"I came across this book after reading a score of books on the JFK murder. The author was a multi-lingual, European freelance writer who had authored political biographies and a wide range of books. This book - published in mid 1964 - before the WC report- does much of what should have been done by American journalists. He smelled something wrong, studied the reports and was quite clear on the essentials that would be be touched on by the Garrison investigation, expanded by the 1978 House Hearings and virtually confirmed by the release of ARRB papers in the early 90's. Oswald was a government agent and there were things done in Dallas that assisted the killing. Things that Lane and Meagher and Weisberg would write about a few years later. A great way to have an immediate feel for what always smelled fishy."
5,Worthwhile Reading,"Mr. Joesten pretty well figured out what had happened in Dallas from the beginning. No wonder Johnson, Hoover, et al. had to make sure that this book was not published in the U.S."
4,A great CD!,"This record took a lot of hits when it was first released. The most common criticism was that the music was simple. Well, what's wrong with that? Rock and roll is not complicated. I have seen this band in concert twice, once before they got big and once after. They were a great live band, and their live CD is one of the best live CDs ever made. On Time is a debut any rock and roll group could be proud of, and Grand Funk Railroad was one of the best groups from the late 1960's/early 1970's. They played simple, straight-ahead rock and roll, and I can't think of anything much better than that."
5,I'm happy with the sword.,"This sword is exactly what I needed. It looks great, its just the right length, and it arrived quickly.I often dress in garb when I go to the Local Renaissance Faires and I needed a sword that matched my outfit. This sword fit my outfit perfectly.I am very happy with my purchase."
2,tow mirror,"cheap, cheesy, dont really stay on well and the mirror on the extension should be convex, not flat! What were they thinking? i could not recommend this product to anyone. I sent them rite back,put on two spot mirrors and the problem was solved. However...the paint on my stock mirrors will be forever scrached having tried this product."
4,Looks and works great,Looked at alot of options. This one is very easy to take on and off and it looks good.
4,Sony at its best,"I was searching for a super wide Sony make high speed lens, I was a bit hesitating to purchase fisheye because I knew it distorts and 11~18 is not that fast. I tried 16MM as I had no options and what a pleasant surprise - I am happy to say that with 16 MM I have been handling distortion to my advantage..It is very effective glass, unbelievable sharp and captures great rendition, very cute size to enjoy, it is now always on my camera, don't feel like changing to earlier (sigma20-40) wide angles.Filters are integral part of this lens but not much of an attraction in today's world. Wish instead Sony had thought of protecting the outer surface, as it can scratch too easily.Amazon.com was offering best value, quick in supply; actually nothing to say beyond that I have been buying my stuff since many years from them. May be they needed to increase range in accessories, beyond standard items."
4,BBB-Bad to the bone,George Thorogood has been playing blues rock for already34 years now. This is a good Concert CD.Get yours today.
1,soft core,"why oh why does he have to have that annoying sax playing. There are times when you cannot even hear the guitar. Considering he worked for houndog taylor he should take a lesson out of the masters book, forget the sax and the keyboards and just start rockin' no more of this soft crap"
5,Gtd,One of geroge thorogoods best live CD good setlist sounds really great.from start to end if your A G.T. fan I WOULD GET this one.
3,excellent reference on women's historical costuming,"Excellent reference for illustrators and animators. However, ""Costume in Detail"" only covers women's costuming, which is unfortunate considering the attention the author paid to the material."
1,these do not fit our labyrinth,these balls are too big for our labyrinth. still on the search for the right size. i wish they made it easier by giving the whole size these work for.
1,much to large,The cable is much to lrge for my use. I would have preferred something smaler and shorter.
3,The Big Book of Boat Canvas: A Complete Guide to Fabric Work on Boats,Not bad for a beginner - I was looking for something with more precise info - I know how to make duffle and tote bags and I know how to pick out fabric. I wanted clear and concise info on how to cover boat seat cushions and some of their strange angles.
3,Too basic,"Good beginners book, but the projects are not detailed. I was hoping for something more advanced. Example: instructions for building a dodger take up about one page."
2,Old fashon,"Gammelmodig bok, finn en nyere hvis du er interessert i btsm. Drlige gamle tegninger. Trengte en bok for lage cockpittelt og boken var ikke til srlig hjelp- old fashon"
4,Great Beginners guide...,"This is a great guide for the beginning canvas worker, has a lot of great general information as well as step-by-step directions for a number of projects for both exterior and interior use on boats. Highly reccomended!"
3,"Long, but interesting.","This book is long, perhaps unnecessarily so, and at times I was skeptical of the organizational strategy. That said, Conner makes some important points. Considering the heavy impact of science on social policy, it is critical that science be accessible to the masses and that the general public have a say in the direction and priorities of scientific research."
1,"Whatever you do, don't buy this DVD.","I was hoping that this DVD would in some way shed light on the topic of directing. Not a chance. This is nothing more than an interview with someone I have never heard of talking about movies I've never seen (or would want to) with two hosts that are stuck in the 80's (and not the good part of the 80's, if there was one). Or was this shot in the 80's? Imagine John Waters, Roger Corman, and Hugh Heffner all rolled into one, but with out any hint of ability or talent.Simply put, who cares. Save your cash and watch a classic movie."
1,A quick observation.,"As I meandered through Amazon, I found this DVD on directing.But as there's no real product review from the publisher, or from anyone else, I was left to enlarge the picture of the DVD to glean some sort of information...They've spelt 'FILM' wrong on the jacket. A DVD that was rushed out to market about 'flim' making can only be so instructive.Another point the publisher might want to clarify: Is this about producing a film or the craft of directing? The information on the jacket seems to be indicating that the director will be talking mostly about producing. In that case, I'd rather hear from a producer.First draft's always a doosie."
1,It doesn't even rate one star,"I purchased a download of this product. It was horrible. Poor quality. Of no instructional value whatsover. One of the worse purchases I've ever made, period."
1,"""Zero"" Star Rating","[[Directing Movies, Vol. 1: From Action to Wrap]]I am a huge idiot for having bought this without checking the reviews first. You would be a much bigger idiot if you repeat my mistake. Take your money you would have spent on this and flush it down the toilet, while doing so film it on your cell phone camera, burn it to a DVD, and your finished product will be more interesting and worthwhile than this tripe. What a colossal waste. No redeeming value of any kind, except to say that clearly ANYONE can make a movie."
1,Buyer BEWARE!,Nails too overpriced. Check local store prices before purchasing. Loved Nail gun not nail prices.
1,Not a value,Check at your local building supply retailer....you can get the same or better quality nail with substantial savings.
4,Exactly as ordered,"I could not find these nails at any of the big box home improvement stores.But Amazon had them. They are exactly what I needed. They were a good price, and arrived promptly. What more can you ask for?"
3,Expensive,"I gave these nails three stars because of the current pricing. Home Depot and Lowes both sell boxes of these nails at 4000 per box. The current pricing as of August 2010 is $38.98 for an entire 4000 box. The current Amazon price is $14.53 for 500, so 4000 nails is $116.24. Nearly triple the cost."
3,price,Ok you can't compair to lowes their high to begin with. But It does seem high priced for 500 nails. hope these are the right nails for my gun.C/h ironforce. also the free shipping is very slow. like a snail witha broken leg.By the time they get here I can use them to nail down my ice shanty on the lake.
4,"Good kit, but I do not like the new packaging","We have ordered these before... packaged arrived in timely manner and was exactly what we expected - except for new packaging. We re-ship these to patiens sometimes, so the new cylinder package is not as easy to re-ship as the previous flat packaging. Otherwise, price is fine and shipping was quick. Well done... and we will likely ordered again when the need for more arise."
2,Decent,"Decent review of allergies, but not necessarily a good thing to send you blood to some random place to get tested."
1,can't get blood from a stone,"I haven't been able to submit this test yet, because I can't get enough blood to fill the vile. I've tried both lancets, but I'm actually waiting until I cut myself to try to collect blood. Unless you bleed easily I wouldn't recommend this kit."
2,Skeptical about this test,"The lancets for this product are extremely dull and short, and you can't re-stick. If you're a ""hard stick,"" count on having to spend about 20 dollars more for lancets and a sticking device (I got mine from Walgreens). Also, I thought it was difficult to actually close the test tube, and I'm not sure that the blood didn't leak out on the way to the testing facility.My results were obtained so quickly after mailing that I wondered whether or not the sample had actually been tested, especially since my results were all negative and I'm fairly certain that I'm allergic to at least one of the substances tested.I am very dubious about this product."
1,Inaccurate.,I know that I am allergic to cats. This test said I am not. Don't waste your time or money.
3,Book review,The book is decent lite reading. The author makes an attempt at a well written book but falls short. If Charles Kettering were any less interesting then the book would be a failure.
5,Just right,Yes it is limp when you are setting it up but it is short enough that it doesn't take that long to position properly. I used this with the holes facing downwards and after several hours I found that it had thoroughly wet an area about 15 to 20 inches on either side of it.
1,TOTAL *** WASTE OF MONEY ***,Trying to use this is like trying to lay down a wet noodle on the lawn. The hose is very thin and flimsy and becomes twisted very easily. Both sides look the same and there is no white line on the top side. The only way to find the top side is to turn the water on at a low volume. Then you get wet trying to lay it down correctly. I bought two of these and I wasted my money. DO NOT buy this hose unless you like throwing your money away.
5,BEAUTIFUL,I bought this for my friend's son's welcoming party and it was absolutely beautiful. I would definately recommend purchasing this.
5,perfect A++++ dad loves them!!,"i purchased these shoes for my 67 year old dad who because of diabetes and circulation problems has very, very wide feet. i needed a 5E. these shoes fit perfect! he was beyond thrilled and they are very well made and comparing prices from other sites, the price you just can't beat anywhere. i would highly recommend these shoes to anyone looking for well fitting comfortable shoes!"
5,peopet mens life walker - Amazon,"This not my first pair. The first pair I bought several years ago locally, but since then I couldn't find the locally. I had to go to the internet. It is a great shoe and i will continue to use them. Amazon had the best price."
2,Ho Chi Minh El Cheapo Shoe,"Top material is akin to cardboard. Upper toes wore out first week. I have to keep gluing the toes to keep dirt and water from entering. So far, used 2 tubes of GOOP so as to keep them useable. Sorry excuse for a shoe; SHAME!!..Popet"
2,Not good quality,"I purchased a pair of these shoes 4 months ago at Academy Sporting Goods. I was pleased at first, but my satisfaction quickly turned to disappointment. 2 weeks after I bought them, the soles started coming off. The tread wore out quickly and there are already holes worn in the soles. I have only had these shoes 4 months and they are already due for replacement. Not good quality and I will not be buying more. I do not recommend this shoe."
4,Good Pair of Shoes,I really like this pair of shoes they are wide enough for my feet and easy to get on. I am diabetic and need a comfortable shoe to walk in. I wear them all the time so i am going to have to buy another pair or they will wear out prematurly. The reason for only 4 stars is they need to be made of real leather.
5,Diabetic Shoe,This shoe is very comfortable and durable. I have bought 2 pairs for my brother who has diabetes and they have lasted a long time. He says they are very comfortable and I have seen his gait improve with these shoes. A very good deal if you've ever priced diabetic shoes.
4,First internet shoe purchase.,"My 80 year old uncle needed needed new walking shoes after having his knee replaced. Distance and size constraints made it worthwhile taking a chance on buying shoes off the web and having a next day Saturday delivery via Amazon Prime a very viable option. If it didn't work out I had an extra day to run from store to store looking for the right type, size, and price. He got the shoes the next day, wore them for several days before therapy, and continues to wear them comfortably. He liked the color and the velcro flaps especially. HAven't seen them in person yet, but he seems thrilled with them."
5,Live up to their promise,"I wore a pair of these every day for a year. The sole came loose about 1/4 inch at the heel, so I bought another pair.I returned the year old shoes to the factory and was surprised to get a refund.I have no problem recommending this company."
4,"Propet Men's Life Walker Strap Sneaker,Black","This was a Christmas gift. My husband has not used these shoes yet, but I have the womens shoes and love them. They are stylish for men and I would definitly order these shoes again."
4,Good Product,Very comfortable with good traction. I recommend this to anyone wanting this type of shoe. I will buy them again.
5,Proet men's Life Walker Sneaker,Very comfofrtable shoes . A wonderful fit. I highly recommend these shoes.they are very well made and should last a long time.
5,Great shoes and Service,"I recently got some orthodics to help with the foot damage caused by spending a half hour most days on the treadmill for many years. The issue was, that I like to have a number of shoes for different purposes. With orthodics you need wider shoes to accommodate them, so all of my current medium shoes were no longer usable for me. I had purchased three pair of shoes at the specialty shoe store at $140 a pair but need a few more. The Propet's were sold at the store for about twice what I paid for them at Amazon. The shoes are comfortable, excellent for orthodics and delivery time was great too."
4,good shoe...,"Good shoe and the velcro straps are long and truly work. Very comfortable fit. The only glich, they're a bit hefty, but would buy them again.Jim...Clearfield, PA"
1,Description doesn't match picture,"Although the description is ""strap"" oxford, the picture shows tie shoe. Due to disability, I needed velcro and ordered the strap shoe but received a tie shoe. The shoe had to be returned."
2,"nice product, oversized","Very nice product, but its not true to size. So be careful when buying it. Because trying to make a return shoes back to Amazon's customer service is comparable to beating your head against a brick wall...."
1,"Many tracks end prematurely, mislabeled tracks, otherwise a wonderful performance",MP3 album: Its a pity that this record was ruined by the mislabelling and prematurely ending of many of the tracks!Appears to be a great performance/recording otherwise. I'm trying to get a refund for it and order the CD version instead:http://www.amazon.com/Bach-Matthew-Passion-Johann-Sebastian/dp/B0000365NE/I rather pay 15$ more and get something to properly encode it myself...
4,Issue with MP3 download,Beware that almost all tracks skip to the next song about 2 seconds prior to the end of music which can be very annoying...otherwise the music is great.
5,The Conclusion of a Great Arc,"The Third Season of Bleach starts with Ichigo having 3 days to train in order to reach the limits of his power. The story for him, Rukia, Uryu, Renji, and the rest of the crew heats up as a rebellion occurs within Soul Society. This Season has some of the most memorable fights and moments of the series, along with the much awaited fight between Ichigo and Byakuya Kuchiki.This product is well worth the price, and the Limited Edition Collector's Edition is a must have for die-hard fans.The dub is one of the best for any anime, but the original Japanese version is still available for you to enjoy."
3,Missing subtitles,I watched the entire set and there are many scenes on all the disks where the characters are speaking but no subtitles. I don't speak Japanese but it was quite obvious something was missing. I even saw one scene where the subtitles flashed very briefly and disappeared. I don't understand how a multi million dollar company can do a worse job than some of the people out there doing the illegal fan subs.
3,Some rare tracks,"Note that this is not the famous version of ""Marianne"". That version was actually done by The Easy Riders (All day, all night, Marianne) and is available on CD."
