class_index,review_title,review_text
2,muddled survey,"Though exceptionally well written, the author never can seem to decide if he wants to write a survey book on the history of philosophy, of if he wants to offer up his own brand of philosophizing and also weigh in in a philosophical way on what he thinks of certain philosophers of the past, or both. Sometimes he does the former, sometimes the latter, sometimes both. He doesn't pull it off and doesn't even seem to be aware that this is what he's doing. Nowhere is this exemplified at its worst than his tendentious treatment of the so-called sophists, for whom in a very peculiar way he tries to offer an apology, and of the skeptics, whom he lumps together in a lamentably one-dimensional way. This book is worth reading, and hopefully will inspire someone else to write an even more commendable book of this type."
2,No effect noticed,"I really don't know if this product is having any effect or not. Taking it for about a month now twice a day, I honestly notice zero effect from it. Thus, it gets just 2 stars from me."
5,The best workout!,"I have been working out for 14 years. Never have I seen results like those outlined in this book. I have recommended this book to others and they are seeing awesome results as well. If you are short on time and high on commitment, try Harley's 5-factor."
5,Two thumbs up!,"I like this book! The exercises will get you into top shape, whether sedentary or fit (it took a while for me to break out of the ""more exercise, more fit"" paradigm) - and the eating guidelines will also improve your dietary habits, from junk food addicts to health food nuts. I haven't struggled with weight but have found maintaining a healthy, fit lifestyle over the long term very challenging. He doesn't bombard you with too much information and also doesn't come off as being overly-strict. It results in you making informed and reasonable decisions that become intuitive and instinctual over time. I now live by his guidelines, abide by the no flour gospel and feel great!"
4,"easy to read, easy to follow",Really great exercise and diet book. It's easy to follow and really easy to incorporate into your lifestyle
3,Eh...,You get out of what you put into it just like any other exercise and diet program. He is well known and I guess if he can help celebrities then an average person should get something out of it.
4,Almost great,I really loved this concept. I've done the workout on two seperate occasions and I do well with the structured approach. I try and stick with the food concept as well but even if I don't follow that completely I still end up losing weight and toning from the work outs. My frustration with this is that there is nothing beyond. Everyone knows your muscles get used to the same exercises over time so you need to keep changing it up. I would love to see a follow-up to this book!!!
2,good workout - bad diet,"On a positive note, the very simple workout routine is execellent for someone seeking to tone up - at least the weight lifting routine that is presented. However, the author only recommends 5 minutes of cardio a day which is not nearly enough.The nutritional information that is provided in this book is definitely not sound for someone looking for a healthy, life-long diet. With all of the artificial sweeteners, dairy products, and suppliments recommended, the practitioner of this diet is, at the best, going to have some serious digestion problems.Last, as many other people have mentioned, there is absolutely no information given on stretching given by the author."
1,Five Factor Fitness does not compare to Flip The Switch,"I just got through reading this book after seeing the author on Jane Pauley. I'm not going to say that this book is bad, but I achieved great results with a book called Flip The Switch which was written by Diane Sawyer's trainer, Jim Karas.In Five Factor, you are told you have to do five 25 minute workouts a week. In Flip The Switch, I only had to do three 20 minute workouts and I they really made a difference in my body weight and body composition.Plus, Jim Karas really knows women, especially women with weight to lose. I found out about him in Oprah's magazine as he also helped her best friend Gail King lose a bunch of weight.I would recommend anyone interested in losing weight to check out Flip The Switch."
5,Five Factor Fitness Book,Great book. It arrived just the next day just as it said it would. The book was in excellent shape...brand new. It was a great purchase and Amazon made it possible.
1,the worst fitness book ever!,I can't believe why anyone would waste their time and effort on such a fitness plan! He only believes in 5 minutes of cardio because his eating plan is so unhealthy that one would not have any energy to do more than 5 minutes! The only way one can lose weight is to be balanced with eating and exercise! His fitness plan is lame and the eating plan is worse! If you need to buy a book it is better to get Gunnar Peterson's book!
4,5-Factor,"For the most part the book was good, although, some of the recipes were not as simple as indicated. The fitness section is excellent."
4,Recommended by a Fitness Trainer,"I am a fitness trainer and I love the workout ideas in this book. I have seen Harley train and he is great. But the food ideas aren't much to speak of. I don't know where to find some of the ingredients and I imagine it would be expensive if I could. I will use his workout but eat my regular meal of oats, veggies, and good ole grilled chicken."
4,Great for working moms,"I love this book! The workouts are fun, concise, and fit right into my tight schedule. I had grown bored of my routine and this workout has re-energized me- I'm excited about going to the gym again. I highly recommend it."
3,I Have Seen Worse,"Pasternak's program is simple enough--I can count to five most days--and easy enough to follow. I truly appreciated the portion of his book where he covers exercises. He explains what the exercises are, the rationale behind the specific exercises and their specified sequence, has PICTURES (hooray), and outlines where to go from there. I like the easy meal plans; however, lo-fat/reduced fat/zero fat cheese is nasty no matter how you slice it, Mr. Pasternak! If one is disciplined enough and determined to lose weight while suffering through small meals, then this book is for you."
5,I do not know as much about fitness as the previous reviewer,"...but I can tell you that after 5 weeks on the program, I could not be happier with purchasing the book. I am 35 and just had a baby 6 months ago. I have not missed a workout because it is very easy to fit into my day. For the first time in my life, I look forward to working out. I am much stronger already and even have had to go out and buy HEAVIER dumbells. I have lost two pant sizes and feel much better about what I am eating and feeding my family.I will agree that the book does have a little too much ""filler"". I would have liked to see more recipes and progress charts, and a place to chart before and after measurements. But the program itself is working for me, and I feel great!"
5,A program that finally works,"Trust me, I have tried everything and i have finally found a program that makes sense and makes me feel great. Everything from the explanations provided regarding why i should follow ""five factor fitness"", to the exercises provided are logical and easy to follow. I must point out the recipes are delicious and really simple. I truly recommend this book to anyone who wants to look and feel great!!BM"
4,Helpful book for diet and exercise,"After quitting smoking 4 months ago, I thought it was time to start losing the weight I'd gained. Saw this author on a tv show and his approach made sense. I've started using it, but it's too soon to report results. The book is clearly written, well illustrated, and the program makes sense."
5,good info,I think this book has a lot of good old fashioned common sense info & a practical way to get fit without spend an hour on strength training & aerobics
4,Very informative and interesting!,"I have learned tons of stuff from this book. The book does a really nice job of organizing every detail. I can say already that it is a HARD read, but I guess a college book should be. I had to read some pages twice, look up some words in the dictionary, and sometimes re read the chapter just to get the information synced. I really liked the information it has taught me about diversity, unions, laws, and so on. It is very valuable information that any business owner should defiantly know."
1,terrible buying experience,"Ordered this book to use as a co-teacher for a college course. Turns out it wasn't in stock with the vendor and it took weeks to receive that information, after being told via email that the book was in stock and had been shipped out. The book itself is okay -- not the best HR text out there, but not the worst. The case studies prompted a good deal of in-class discussion."
4,Very similar to 5th edition,"I ordered this textbook because the course I was taking was written on this edition (4th) and college bookstore shipped the 5th edition. Both editions are similar however some of the ""non-necessary"" jargon and text was taken out of the 5th edition so having this edition made my course a success. There is a Case Study in the 4th edition that does not appear in the 5th so for other students looking for that Case Study I am sure the college got many emails. I had it all as I had both editions."
4,Good Book Purchase,the book i purchased was in the condition promised and was everything i expected it to be. great transaction. will do business again.
4,Really good,"I really liked this cd especially because of the song ""Hymn To Red October"" the main title, I really liked the music on the video and it's even better on the cd because you aren't consentrating on the plot you just get to hear the music."
3,Is This All The Music That Was In The Film????,"As usual, Basil Poledouris delivers an exceptional score. The UNUSUAL is that there is barely 29 minutes worth of music on the CD. Is that EVERY bit of music that was in the movie? I don't think so.....So why the selective editing? Some of the cuts on the Disc are less than a minute long!The music is great, and for the price Amazon is selling for, I guess it's worth it. But I can't go higher than 3 Stars for what amounts to a sampler disc."
3,English translation?,"""Hymn To Red October"" was my key motivation to get this CD. In fact, I was looking for it for a long time until I found it from Amazon. Two points I want to mention are: (1) Where is the english translation for the song? I do want to know what they are singing. (2) I was disappointed a bit about the recording. According to the description, it was recorded from an analog tape. Apart from this two points, I would have given it a 5 stars."
3,What happened to the Rest of the Music?????,"Don't get me wrong; I definitly like the music on this CD, with The Hymn to Red October being the showcase. But there was so much more music in the film. Why was the instrumental version of the Hymn omitted? This too-short CD could easily have been expanded. My biggest disappointment is the omission of the Red October crew singing the Soviet National Anthem-certainly integral to both the plot and the score."
5,Epic Russians,Whats more epic than intense orchestra music? Orchestra music with a RUSSIAN CHOIR! Not to mention the music itself is great.
4,Red October music rocks,I got this used and it is still awesome music. No problems and came quickly. Classic music from a great movie
4,Red October true to movie,The music was as remembered from the movie. The sound quality was less than hoped for due to the quality of the original analog tape. Some static on this recording.
3,If You like it loud & in Russian this is for you,"This is no""masterpiece""..Perhaps all of the Russian choral work reflects the theme,although there is as much that is non-Russian going on in this film as there is that concerns the doings aboard the Russian submarine..And isn't it a bit hackneyed to load up a film that has to do with the cold-war era Russian military with russian language singing?Why not just insert bits from ""Boris Gudunov""or a Russian easter service te deum?Sorry,but when not writing ""action"" noise cues or letting the Russian vocal chorus do it's thing,this soundtrack has very little to offer..."
3,""" Hunt For Red October"" Reivew","Hunt For Red October is a great soundtrack but there's some wierd things about it so I'd get as a gift Because It isin't THe best Thing In the world. bye From,RSF,CA USA"
3,Great for experienced modeler.,This boat has a couple of shortcomings. It is not properly ballasted and the RC system is very limited ability and quality. I bought the boat knowing all of this from various forums I visited. The good point is that the boat can be easily modified by a modeler by adding lead ballast to the keel and installing a quality RC radio with speed controller and rudder servo. With just a little modification this becomes an extremely fun model that looks great and performs well.
1,Making This Boat Work,As shipped the boat is charming but not at properly designed. Poor ballast. Nothing is water tight thus it sinks and dies for good. The chlorine in my pool destroyed the controller . Soo I am newly retired and want to fix these problems. It was easy to take completely apart to get at the motors and controller. Where can I get a new control board that is water tight.? The three motors survived but need to be enclosed to prevent shorting when the tug takes on water-as it will. Any suggestions from modelers. Can I get replacement electrical parts from the company who makes the tug..
1,Looks Nice. Doesn't Work.,"Purchased for my son to play with in the pool. Out of the box it looks great. Charged up battery and let him play with it. As many have noted, it takes on water and lists to the side quickly. Had to rescue it from sinking several times. Then the electrical went all screwy. The boat was turned off, but motor and water pump continued to run until I took out the battery. Suspect water in the hull (it is not at all water tight) caused electrical problems. After about 30 minutes of fun, the boat was no longer functional as anything other than a display piece. This was a big disappointment. Could have been a very cool toy, but no. The saddest part is my son really loved it for the short period of time it was working."
1,Top Heavy,"This model boat is extremely powerful. While that made - note my use of the past tense here - for fun straight line acceleration, the boat would heel over dramatically during turns. On the fifth or sixth turn, even under reduced power, the thing heeled over and sank in less than 30 seconds. It's a complete waste of money."
5,Tub Boat Review,"Everything works well on the boat, the only thing I would change would be the turning radius."
1,Not a sturdy toy!,It may be my fault but this is not really a very seaworthy toy. I guess I should have done more research. On the other hand it is designed to be put in the water. Its not watertight at all and once you get the electronics wet it is basically a useless piece of plastic. I went through three of them before I gave up. I should have just bought a more sturdy one to begin with. Great boat...just don't put it in the water.
3,OK for the price...,"The item is ok for the price you have paid. Radio, electric motor and servos are cheap, but I think this is a good hull to work with and upgrade it with better electronics. That is the main reason a bought it. If you are looking for a durable toy and you are not in hobbies, probably it is not suitable for you."
2,Tugboat review,"This tugboat is fun but is rather cheaply constructed, it doesn't float straight and the instructions for use are minimal, at best. While we enjoy playing with it, I would like for it to be a bit more durable. Also, the pump to shoot water out of the spout on the tower doesn't work."
2,Nothing But Trouble,"I have been using this stroller for only about 6 months and have had nothing but problems. It does not stay closed. When I pull it out of the back of my suv it pops open jabbing me in the legs. The basket is nice and deep but wont stay in the up position. It constantly falls down and it must be up to close the stroller. Today I went to the park and when leaving I tried to close it and the button you have to push to close it is stuck. The stroller will not even fold up!!! I spent 15 minutes in the parking lot trying to get the button to work so I could close it while sweating in the 90 degree heat and my poor 10 month old crying in the car. I eventually had to pick the entire thing up and throw it in my trunk in the open position. Thankfully I have a truck. On a good note, the stroller is nice and roomy, good for baby to lounge and the basket is deep if it does stay open. I would NOT RECOMMEND THIS STROLLER! Dont waste your money!!!!"
4,Very nice stroller,"I have the Graco Metrolite in the baby classics style (same stroller, just has a fancier cloth material and costs a little more). It's a very nice stroller. Several months after using this stroller I found a Peg Perego Aria stroller on clearance for $120. I decided to use that one for awhile because it as a ""Peg Perego"" and hey, people rave about the Pegs. I used the Aria for 2 months and then went back to my Graco for my everyday stroller.The Graco is lighter than most strollers this size. The cupholders are very nice to have (and they actually fit real sized cups!). The basket on the bottom is very helpful and the reclining feature is easy to use (just move the bar up and down - no confusing drawstring which takes 2 hands here). The canopy does a decent job unlike the Aria.It's a bit bulky when you fold it up. Easy to fold, but a bit bulky. That's really my only complaint about it."
5,Wonderful for Erratic Sidewalks/Streets.,"I choose this stroller initially because it was lightweight (important for someone small or someone who does not own their own car). It definately lived up to this expectation. However, it is also incredibly durable. I live in a city where the condition of the sidewalks is abysmal and the streets are not much better. This stroller takes it all in stride. It just glides over all the bumps and holes and never wakes the baby up. I recommend this stroller for anyone small and anyone who lives in an area with bad sidewalks. The only drawback to this stroller is that it can be difficult to close at times if you don't hit both latches just right. I consider the benefits to greatly outway this factor."
4,looks new after flight,"I bought this stroller for my tall 2.5 yr old for traveling. I love it!! It is not too small but not big either. Many of the more pricy and cheaper light weight strollers sun hood did not fit over her head it rubed it is also roomier in the bottom area. She did not even fit in the Combi! she is thin. It is light but sturdy I can ""whip"" around with one hand while holding other things on the jet way. The basket can hold a large diaperbag and a large purse. We went on several flights (it was not in a cover) and it look brand new. My Evenflow was thrashed in one flight, with that cheap plastic. I love this stroller It folds up nice, smaller would be better but it is fine. I did not want a stoller than can not be sat in for awhile why we walked around. Go get it"
5,Great Stroller,"We love this stroller. It is very lightweight compared to other strollers of its size. It folds easily and is easy to maneuver--I was even using it at my StrollerFit workouts until my in-laws got us a jogger. The basket is large and can hold a lot. I like that it can recline, has a tray and drink holders for my son, and has drink holders for adults...these features are absent on our umbrella and jogger. We are very pleased."
1,We hated it,Our Metrolite experience has not been a good one. We had to replace it at 11 months-at our own cost because both back wheels have fallen off while in use. We contacted Graco and they were not helpful. This product has endangered our daughter and frustrated us. Very disappointed would not recommend to anyone!
2,very hard to close and open after a few years of use,"We've had this stroller for the past 3 years. For the last year, the stroller has been getting harder and harder to close and open. I called the company and they said that it's probably because the frame is bent somehow and there is no way to fix it. This is very disappointing for a product to last only through one child. Now we have a second baby and need to look for new stroller."
2,Very disappointing in your shipping carrier.,Purchased for a gift and when received the box was destroyed and the stroller broken. You should check on your carrier. Had to run to store (Babies R US) and purchase. Very upsetting. I chose to purchase through Amazon because I didn't want to run to the store. Thank you.
2,graco metrolight stroller,"good overall, but 1 big design flaw:cumbersome to enter and exit the stroller basket underneath the stroller. it is often les time-consuming to just carry my large diaper bag over my shoulder, instead of taking the time to wrestle the items into the underneath basket. I wish i would have know to search for a stroller with easy underneath access, like with a zipper ect.."
5,An Excellent Value,"I love this stroller. I have seen some of the negative reviews on this stroller and have to wonder if they're talking about this stroller or an old model Metrolite. The storage basket is very easy to use and is nicely raised up from the ground so it doesn't get as dirty as other stroller baskets do. I live in NYC and do a lot of traveling on public transportation and this stroller fold up very easily with one hand the only trick to it is to make sure the wheels are straight out or they can hinder folding it up. My only gripe about this stroller is the overhead window view. Sometimes the sun shines in my babys face. Graco should have put a piece of fabric with a velcro closure for such a problem but, otherwise this stroller is great."
5,I love this stroller!,"I spent a lot of time researching strollers when I was registering for my shower. After wavering between a few different types (ranging from the snap n go to the zippy), I decided on the metrolite, mainly because I didn't want to register for something as expensive as the zippy, yet also wanted something lightweight, easy folding and compatible with the snugride car seat. I was nervous about my choice, but having used it now for over a month, I'm so glad I went the route I did. This stroller folds with one hand, opens just as easily, moves smoothly on all surfaces and is an all around pleasure to operate. For the money it is well worth it."
2,Not so Hot,"I really wish I had got something else. The basket is hard to latch on and bends very easily. The foot rest is very far back and the handle not very comfortable. If I had read these reviews then, I would have bought alot of different stuff."
2,flimsy construction,"I was impressed with this stroller in the store -- it looks great and is nice and lightweight (tons better than the travel system stroller we had!). However, once we used it we realized there is no window in the sunshade (which was very upsetting to our baby) and the wheels don't always steer properly. Worse, two months after we bought it, we gate checked it at the airport and when we got it back, two of the wheels had come off (turns out they are held by little pins that break or slip out pretty easily) and the fold/unfold mechanism had completly jammed (note that neither the airline or Graco did anything for us). In short, we found this to be pretty flimsy in its construction, and would not buy it again!"
1,Tired of strollers that fall apart . . .,"My wife and I registered and had a shower back in April. One of the gifts received was the Graco Metrolite stroller. This past week the stroller stopped closing. Apparently a spring inside the unit stopped functioning. So after BabiesRUs sent us packing we called Graco. They agreed to take back the stroller and send us a check in return, so in the mean time we went out and got a replacement, we would have gone to another manufacturer but since the car seat is in this print we have to stick with this stroller. Anyway, we brought home the new stroller and as we are pulling it out of the box the handle comes off the stroller on one side. We brought this one back in exchange for now the third stroller which , so far, seems to be OK. It is a great stroller as long as it stays is one piece. I don't know if it is a poor design by Graco, inconsiderate truckers at BabiesRUs or a combination of the two but it has been a frustrating two weeks. Buyer Beware!"
1,Did not last 4 months,"All right so I spent over 4 hours debating which stroller and car seat to buy. I obviously chose wrong. This stroller is very light but that is because it is cheaply made. It does not stay in the close position very well, and then it broke while being closed. The straps are awkward to lock especially with a wiggling baby!DON'T buy this stroller."
4,Pleased,"I like this stroller. Not so crazy about it, but it does the job. It's just a little tough to fold the stroller. Also, the plastic blue covers for the wheels fell out. Other than that, it's a good stroller."
5,Think about it...please.,"Why is it that whites who live the farthest from the border are the most liberal? Because it's easy to say that diversity is wonderful when you don't have to live with the repercussions of it. This book wonderfully illustrates that people create cultures and not the other way around. Hispanics are remaking Mexico, north of the border. Why has Texas and California continued to plummet when it comes to issues of health, education, crime? It's because we're importing people with higher rates of illness, lower levels of education and higher rates of criminality? I don't like this fact any more than you and if I could close my eyes to it all (like they do in white-on-white Maine, Vermont, etc.) and pretend it doesn't exist then I would. But I cannot, and after reading this book, you won't be able to either."
1,Ignorant and biased,"The best rejoinder to Brimelow's no immigrant policy is this weeks newspapers. Both of the American Nobel prize winners are immigrants -- one from Egypt, one from Canada.But of course, the ability to distinguish between illegal andlegal immigrants, poor fieldworkers and brillitant scientists is something that Brimelow and his ilk will never process."
1,"Brimelow's ""immigration disaster""","The only immigration ""disaster"" in the United States is that we have let reactionary right-wing British expatriate white racist males like Peter Brimelow take up residence and write books here. If you read his book closely you will see that his paradigm is really England, not the United States at all. Since the days of Plymouth Rock, this country has been all about people fleeing religious persecution and oppression. Period.Brimelow's arguments for limiting immigration should be recast in another light: environmentalism. Any limits to immigration should be based on environmental concerns and nothing else. Simply put, where are we going to PUT all these people? It doesn't matter where they are from...housing them still gobbles up the same trees and open spaces. Drive around any major U.S. city and look at the housing developments going up. Recent immigrants account for an estimated 50 percent of current U.S. population growth."
1,Borjas Does a Better Job,If you want to read an exhaustive analysis of immigration take a look at Borjas's recent book. Brimelow is an extremist from the conspiracy theorist camp. His use of statistics is unsophisticated and awkward.
5,It Got Me,I have to admit when i first heard this song i wasnt impressed. As a matter of fact i thought it was booty. But then as i began to hear it more it grew on me. THe beat to this song is pimp tight and Babyface seems to hit the right notes. I would recommend buying this single for 4 bucks. Instrumental! on here. Peep it.
5,An eclectic collection of great music that defies labels.,"Anyone musically open-minded enough to listen to Bela Fleck and the Flecktones in the first place will be highly rewarded by listening to this album. Even more exciting and wide-ranging than most of their other albums, ""Left of Cool"" is a picture of a group of creative musicians who worry not a bit what you wish to label their music (jazz, bluegrass, rock, or whatever...) The album's highlights range widely from the catchy ""Communication,"" with guest vocals from Dave Matthews, to the beautiful and meditative ""Shanti."" The Flecktones venture further into vocals than usual, but most of the album is still instrumentals, featuring Fleck's great banjo playing, as well as the outstanding rythym section. This group can jam in almost any format. Very highly recommended."
3,Too Relaxed,"This was the long awaited studio albumm to follow ""Live Art"", an album that has acheived ""legendary"" status amongst most fans of Jam-music. Fans such as myself couldn't wait to see what they would do next. I was very dissapointed with Left of Cool. As previous reviewers have said, the vocals just ruin the songs. As for the instrumentals, it seems that everyone is laid back and relaxed, it lacks all of those fun, intense, upbeat tunes that made Live Art so great(Stomping Grounds, Bigfoot, UFO Tofu, Cheeseballs in Cowtown). I'm not saying there is anything wrong with relaxed songs, but when you have a 75 minute disc packed with almost all relaxed tunes, it tends to get monotonous really quickly. On the positive note, a really great track is Train to Canamarra, which is just one of those tunes that takes you off to some exotic place (hence the name) where you forget where you are actually sitting listening to the music."
4,You're All Repugnant!,"Being a professional drummer, I am already offended by Futureman's choice of ""instrument,"" but all of you that gave miserable reviews to this album dissapoint me. There is nothing wrong with this album. Futch's vocals are no godsend, but I see no problem with the Flecktones being a little bit slack once in a while. When I pick up Live Art, I'm certainly not picking it up for some fast bop, I'm picking it up for complex and mellow melodies, like that of ""Shubee's Doobie."" Don't discard ""Left of Cool,"" because some musical critic schmuck says its terrible, give it a chance, it's pretty damn good. All of you music ""afficionados,"" who analyze music instead of listen to it can cram it! YOU'RE ALL REPUGNANT!"
4,please don't sing,"flectones are amazing but why is future man singing they are the best instrumental band since miles davis's bands in the seventies and john mclaughlins mahavishnu orchestra. those bands never had vocals, why do the flecktones."
3,Someone tape Futureman's mouth shut!,"Buy and listen to ""Live Art"" to hear what the 'tones sounded like before Jeff Coffin's influences, but ESPECIALLY before Futureman started ""singing"". Five stars for the music minus two for the vocals! Three stars"
4,Awesome,"This was the first Flecktones album I got, and I really like about half of it. Big country is probably their best song ever, (is it a pseudo-remake of Big Country's ""living in a big country? I think it is) And it gives me goosebumps whenever I hear it. Sojourn of Arjuna is good, as well as communication, but a lot of their vocal tracks are kinda weird, but so are the Flecktones. At any rate, this album is worth getting just for Big Country. I am trying to get more into Jazz, so I'm trying to like some of the other songs a little more, but their definitely not bad."
5,Just like their concert!!!,This CD was just like sitting and listening to their concert all over again. The smoothness of the CD as well as the background vocals by Dave Matthews and Amy Grant are awesome. I believe this to be the best Bela Fleck & the Flectones CD yet.
3,The good news and the bad news,"Well, the good news is that there's a new studio album at last, and a new fourth Flecktone as well. Jeff Coffin's sax fits in very well with the group, and fills the musical void left by thee Departure of Howard Levy several years ago. The bad news is that there are VOCALS (yes, actually songs!) on this album, and in addition there are no tunes in general that will wow you the way much of Three Flew Over the Cuckoo's Nest did. Though nothing the Flecktones have done (yet) is actually bad, this album is really a bit of a letdown after the long wait. Well, just wait 'till next year..."
3,"Uh oh, Bela', contrived and semi-boring? It isn't you.","While the album isn't a complete loss, it is certainly not what I was hoping for. Now, of course, after live art we all had high expectations and anything short of a three-disc live album w/ special guests Trey, Carlos and Jerry is going to be a little bit of a let down. But left of cool it definitely is, way left. Lose some of the vocals (Amy Grant?) if not all of them. Even the instrumentals sound too overdone or without any drive. Some of the album is good while some of it seems to be stuck, as a dingleberry to the pasty ass of coolness."
1,John Bunyan`s Pilgrim`s Progress,"To Whom It May Concern;My order was placed, paid for and confirmed. Two days later, the order was cancelled by Amazon or the Usedbooks123. No explanation. The charges were reversed but the exchange rate had changed (?) so I lost $ 2.31 for nothing. Not bad return if the Seller can do that a few hundred times. My first attempt, may be my last. I gave the rating - one star, not for the book, for the process."
1,GREAT BOOK BUT READ NO FURTHER IN A LOUSY SERIES,"This book is a great sci fi read, no doubt about it.But...Be advised: in book three, the protagonist engages in anal intercourse with a young boy. I have never been so repulsed by a protagonist with whom I identified.Why does he do it?I'm not sure why. It added nothing to the plot, though it did reveal a lack of character in the hero.Gerrold endured a fire storm because of it and that's the reason why the fifth novel was never published.This series richly deserves its out of print status."
4,David Gerrold's War Against the Chitorr,"This series stands apart from your typical alien invasion: it is an ecological invasion.On a stary night there were a number of unexpected meteor showers and given time, hundreds of aggressive new species began to emerge displacing the earth's ecosystem for one that was totally alien and deadly to human beings.One of the first effects of the new alien microbes on earth were a series of devastating plagues that killed almost 2/3rds of the world population. Most of the survivors are walking wounded and all of them are traumatized.Can the surviving humans fight off this unusual invasion? Only if they can understand it.There are three books to this seiies and they are all great reading. Problem is, it isn't finished. I hope Mr. Gerrold releases the new three volumes soon. I would love to find out what happens in the end.Minus one star for being an incomplete series."
5,Bring it back!!!!,"I would have to say that this is the most far out, yet addicting series I have ever read. Just the way that the main character seems to go from low status to high status, and is involved on both sides of the war. That is something that almost no other authors have ever done. I have been looking for all the books the past year, and I would be very happy to see them reprinted. And please, if the 5th book is out yet, print that also."
3,Cute but Could fit Better,"The Doggles sunglasses get attention for my cocker spaniel. She quickly rubbed them on the ground and scratched them. Not Doggles fault that. It would be helpful if the Doggles site had a little more information to help assure a good fit. Dog sunglasses aren't a novelty, they are expected to be helpful to reduce the development of cataracts in some breeds. In future one would hope to be able to make a good snug comfortable fit. The ones I got aren't that great a fit."
3,Enjoyable but lacking,"This book was a good read... kept my interest and read quickly. Using Will Shakepeare as a character was refreshing and I would love to see future attempts to incorporate historical, literary figures in contemporary fiction. There were moments however when it seemed the content was repetitive. I found myself speed reading over passages that seemed to be saying the same thing over and over again as if for filler to make the book long enough to publish. As for the promoters: from the very moment Smythe and Shakespeare arrive at the theatre, I could sense, or visualize the movie Shakespeare in Love. The scene was similar as is the introduction of a discontented young woman who is being forced to marry against her will.... You probably remember the movie. A Brother Cadfael Tuck Smythe is not.This was an interesting attempt and I wouldn't hesitate to try a follow up story. With experience comes improvement. Right?"
2,A promising start but it flounders half way through,"The first half of the book is very enjoyable, even though there's no mystery until page 150 or so. Then, things start to sag. The characters start to engage in endless dialogs where they repeat themselves for paragraph after paragraph; characters are introduced for no apparent reason (other than a setup for the sequel); and the writing generally just gets sloppy (there were at least three ""wry grimaces"" on each of the last hundred pages.) And the solution to the mystery itself is obvious by page 20 (actually, it's obvious before you open the book, if you know a little Shakespeare.) I got the feeling the author was in a rush to finish and didn't bother to edit the last half of his first draft."
3,short and sweet,"I like that the book was short and fast paced. Very well done and I almost read it in one sitting. The only problem is, about half way through the book it's completely obvious what the 'mystery' is. But I'm looking forward to reading the rest of the series. Very enjoyable."
