class_index,review_title,review_text
1,WASTE-O-MONEY,What a waste of money. It sounds like the CD's are playing from inside of a tin-can. Please save your money or buy/register for a normal desktop CD-Player with a remote control that you can turn off from the door when the baby is asleep.
3,So far so good!,"I recently purchased this item and I have to say, so far it's working GREAT! Some complained about the sound NOT being loud enough...well I had to turn it down cause I felt it was too loud! Besides isn't the idea to put them to SLEEP! So far as the nightlight...have to agree it's dim...but that's NO biggy to me. If your thinking of buying it do so and simply keep the BOX and the receipt (as you should with ALL baby items you purchase). I also found the First years monitor with 2 receivers to be great as well and it's priced just right (I purchased an expensive one and got nothing but ANNOYING static)."
2,Not worth the money,I thought this would be a great idea. So when we found out we were having twins i ran out and bought 2 of them. We started to put the nurserys together and when it came time to put these on they wouldnt fit. I didnt want to stratch the crib rails up so we took them back. When we did try to play a cd in them it skipped. We ended up just buying small cd/radio players for each of their room because this is something they can both use for a long time.
1,By a CD player that is reliable and will last,"I had wanted a CD player that would play lullabies for my son to help him relax and go to sleep. I returned this player 3 times before completely giving up on it. Every model I brought home failed to play an entire CD. It didn't matter whether it was sitting on a table or mounted on the side of the crib. It would stutter, skip, or just plain stop.For the same price, I bought a great little colorful Sony boom box with a ton of features that hasn't missed a beat. What's even better - it will be useful to my son when he is old enough to play his own CDs and carry it around - a much better investment."
2,"The idea is great, the product lacks quality","I simply love the idea of having a CD player by the crib. Music really soothes the babies (I have twin boys) and they love it.I was so excited when I got it at my baby shower and it was the first gift I opened, but what a disappointment it was!!!It skips very frequently, sometimes it doesn't even turn on, the sound has no quality and it consumes so much batteries that I probably spent money enough to buy a good sound system.Problem is that I was so excited I threw away the box, otherwise I would return it!"
3,"It's a good idea, but on a table would be better","I loved the idea of playing classical and multilingual CDs to my daughter as she fell asleep, which we still do every night (she's 15 months old). This was a great product until she learned how to stand up in the crib and grab it! She shakes on it quite a bit, which obviously makes the music skip around. And as the others have noted, it does eat up batteries quickly and the nightlight is VERY dim. I'd recommend a plug-in tabletop CD player/boombox over this product any day."
2,BATTERY GOBBLER,"After changing the batteries on this CD player for the umpteenth time in six months, I feel compelled to write a review...This CD player is a good concept, but I would recommend parents to just get a small plug-in unit instead. This player eats batteries as if they were chocolate. Also, the volume doesn't go up very high -- presumably because you don't want to hurt baby's ears -- so it's not really loud enough to listen to sing-alongs when you're playing in the room. I wouldn't call it ""junk,"" but it's not really a sound investment either."
1,I recommend getting one that plugs in,"I recieved the CD player at my shower, and loved it. But had to go through batteries every week. So I am taking it back and getting one that plugs in."
2,DONT BUY THIS OR REGISTER FOR IT ITS A WASTE OF MONEY,"I MUST SAY I WAS PRETTY EXCITED WHEN I SAW THIS AND I WANTED IT FOR MY NEW BABY. WHEN I WAS SETTING UP HIS NURSERY I PUT IT UP AND THRU THE BOX AWAY (BIG MISTAKE) AND AFTER HE WAS BORN WE PLAYED AROUND WITH IT A BIT. IT USES BATTERIES UP SO QUICKLY, THE LIGHT IS REALLY NOT VERY IMPRESSIVE, THE CD SKIPS ALL THE TIME, THE PLASTIC COVER THAT GOES OVER THE CONTROLS DOES NOT MOVE SMOOTHLY. YOU WOULD BE BETTER OFF BUYING A CUTE LITTLE BOOMBOX AT THE STORE ...I HAVE HAD BETTER PRODUCTS FOR 5 DOLLARS AT BIG LOTS. REALLY!! SO TAKE MY ADVICE... BUY A LITTLE RADIO FOR YOUR CHILDS ROOM THAT HAS A CD AND TAPE PLAYER. THEN YOU WILL STILL HAVE MONEY LEFT OVER FOR DIAPERS..... I AM GLAD THIS WAS A GIFT AND I DIDNT SPEND MONEY LIKE THAT!..."
2,Not worth having,We thought this sounded like a great product and quickly purchased this for our baby girl's use on her crib but it was a BIG mistake. Where to start...The CD player isn't well made at all and skips very easily. The night light feature was very DIM and weird. The player really eats up batteries and it is hard to operate--we're taking it back and getting a regular CD player for her room. I wouldnt recommend this to anyone because in the end it is a huge waste of money. There are other products out there that could do the same for a lot less and will in the end last longer.
1,IDEA IS A WINNER BUT PRODUCT NEEDS WORK!,"I HATED this product! I absolutely HAD to have it, and I was so excited about receiving it at my shower. Boy, what a let down. This thing eats thru batteries like nobody's business! If you are playing a CD, make sure you or your baby doesn't so much as tap the side of the crib or the CD will skip. You need BOTH hands to open the safety cover and the light, even though it was very dim, kept my baby occupied and stimulated staring at it because it was so close to her!I'm all for soothing music and lullabyes, but I'd say wait until they improve on the product itself before making this purchase! I put a regular old radio/CD player in the room and I'm much more satisfied with that."
1,save yourself the agony,"This product is awful!!!Poor button navigation, battery life, design, you name it. Not to mention lousy sound quality.You learn things after you have a child. Fumbling for buttons at the wrong time becomes a lesson in frustraton.Save yourself and get a twenty dollar anything-other-than-this CD player. It's over priced ""baby gear"" you can live without!"
2,Don't waste your $ on this one...,"A good idea, but a bad product. The sound quality is horrible and the CD skips. It doesn't have an AC adaptor so be prepared to use lots of batteries! We removed ours right away and returned it to the store!"
2,Broke after 5 months,I thought this player was great -- it is a nice space saver. I had it on the crib and it played fine. I didn't have the volume issues others wrote about -- the volume adjusted fine for me. It would have been a great product had it not stopped working - for no reason. It's dead. I did go through lots of batteries- but that would have been the case with any cd player I believe. Too bad -- I have to return it since it no longer works.
2,Invest in batteries.,"The thing functions okay, although I haven't figured out whether or not the timer helps or hinders matters. I know that no matter whether it plays all the time or the timer is set, this cd player uses up batteries faster than anything I've ever witnessed, and this is my third child! I would not invest in this product again. A simple boom box on the dresser would have produced the same results and would have been more versatile. I'm normally a fan of first years products, but this one doesn't cut it."
1,Buy a cheap cd boom box instead!!,"Not loud enough! Shuts off after cd is played, I wanted a repeat button. CD skips alot, light is too dim. The positive point is that it clips nicely to the crib."
1,Not Worth Your Money,"I thought this was going to be a great item compared to the older version which only played nature sounds. I liked that I could either play music or my own nature cds. However, my 12 month old figured out how to move the player back and forth on the crib rail and eventually how to remove the player from the rail. This allowed him to remove it and stand on it in his crib or to throw it out onto the floor. I found it amazing that the player did not lock into place and therefore caused a safety hazard. I would not recommend this item to anyone. I would suggest investing your money into a small cd/radio for the dresser top."
1,Don't even bother,"I registered for this item because I thought it would come in handy despite the negative reviews I had read. I should have listened to my gut instinct. the player only worked a total of 3 seconds and when I called the 800 number they said just take it back, like they knew the item was defective and they were used to hearing about it. I exchanged it for the tape player and that didn't work at all so back to the store I go. Don't waste your time or your money."
1,to those who already purtchased this product,"already reviewed this product, but just read some more reviews. To those that want to return it, but do not have a receipt- CALL FIRST YEARS! I have returned two without a receipt, and the shipping was FREE! Do not bother with returning to the store. The store generally just puts your defective product back on the shelf to sell to another unlucky consumer. First Years is a good company and they need to know how bad their product really is. If they have to keep paying for replacement products and shipping regularly maybe they will just recall this hunk of junk like they should have months ago."
4,Use your own judgement,"I got this cd player because I had such a hard time finding lullibies on tape. I had read the other comments but thought I would give it a try anyway.Bad points- It DOES skip when its hit, so don't hit it. The light IS dim, so what? I want the kids to sleep not see what to get into! The music IS low even on the highest setting, but then again the whole house isn't listening to it.Good points- It plays the whole CD then shuts itself off. (At least mine does!) It uses CDs which can be found ANYWHERE. Its small enough that I can put it on the wall side of my crib and I know my other children CAN'T play with it!! The buttons are a pain to get to, but thats GREAT where kids are concerned, right??As for the batteries, I've had mine a few weeks, play it EVERY night and have yet to replace the batteries.I happen to really like mine. Give it a try, save your receipt and make up your own mind."
1,what I think,"The Crib CD player hardly ever works, and if it does, it goes through a set of batteries with each CD you play. I definatly do not recommend anyone buying this product"
1,CHOKING HAZARD,"This product has little knobs under the cover that can easily break off if you have a curious toddler.Do not buy this product. A CD player on a nightstand is just as effective at soothing a baby to sleep. There is no need to have the safety of your baby sacrificed for this ""unneccessary"" little gadget"
1,Buy a CD/Clock instead,"While the concept of this product is good, since it is not built to accomodate the new style cribs with wider sides and trim, my wife and I returned this immediately. Instead of buying this unit that requires batteries, I would recommend spending the $50 on a CD/Alarm clock (Sony makes a nice one)- now you can play your CDs and, since it plugs in, you don't need to go through batteries. This will also last a lot longer for your child."
1,I'm very disappointed!,"I saw this unit advertised in one of the Babies R Us catalogs and I talked for weeks about getting it. Since the closest store to us is still about 30 miles away, it took me a while to actually get it. I was so excited, came right home and installed it. And to my utter disappointment, the unit was a piece of junk. I tried several CDs on it, but it would only play them if the unit was laying down (not hanging from the crib side -- what's the point!). And when it would finally catch on and start playing, it would skip like crazy. I'm making another trip to the store to return this tomorrow. What a disappointment!"
2,Good idea - very poor quality,"I had triplets and bought 3 of these. I ended up returning each one, multiple times. The buttons broke easily, it constantly skipped and consumed endless batteries. On the flip side, the kids loved the music."
2,Agree w/ Waste O Money,"I purchased this item at an additional 30% off the ""clearance price"" thinking this was a great deal regardless of the quality. Wrong. I returned it. I will buy a regular CD player that actually has sound and can be controlled from afar while baby is sleeping. Save your money and invest in a regular CD player. Baby will love you for it."
4,Does the trick,"I really like this CD player. I do not understand why it has such a low review.*Yes the light is dim but I did not want a bright light. It is a nightlite. It is just fine. I can check on baby and see him fine.*The volume does not get very loud but for what this is designed for it is fine. I put in a lullaby CD and he drifts off to sleep.*The timer function if great.*The only reason I did not give it 5 stars is that I wish the digital readout and the buttons lite up. It is hard to see in the dark and I do not like to turn on the light to see the buttons and digital read out. Maybe in the next version the manufacture will include this.*As far as the CD's ckipping when hit, I solved that by sliding a piece of foam between the play and the rails of the crib. No there is no space to move at all and it does not skip.***It is not perfect but it does the trick!***"
1,Piece of Junk!!,"The second day of use I started to get ""ER"" when I pressed play. So you have to play this game of start..stop..start.. to try and get it to play. So I exchanged it. BTW - Great customer service at First Years. Same thing happened to the new one. Now just the light works and the I can't get the CD player to do anything. We are now using my clock radio CD player which he'll be able to use through college if he wants for half the price.DON'T WASTE YOUR MONEY...TRUST ME ON THIS ONE!!"
1,This thing is pointless!!,"First off, it skips all the time. While I was trying to pat my baby's back, I bumped the crib and it skipped. While I was across the room rocking her in the rocker, it skipped. 2/3 times it would give me an error message. And when it would work, it would have an error message within 5 minutes later. After exchanging it for a new one and getting the same results I called the manf. and they told me to try some things. I cleaned it (although it was brand new) and put another set of NEW batteries in it and it still didn't work. To sum it up, if I could rate this at 0 stars I would. I am buy a regular radio. ..."
2,Batteries won't last,"The batteries seem to die every few days! It happens so often that we run out of batteries and then the CD player sits, useless, for long periods of time until we get around to getting new batteries. We've hardly gotten to assess the rest of the features because it's been useless more often than it's been useful. I wouldn't recommend this product unless you have a LIFETIME supply of batteries handy."
2,it gets worse before it gets better...even dangerous,"we have had this product since our child went into a crib. the music was fine in the early years, and the product presented few challenges. ever since our daughter could pull herself up and fumble with the device, it has been a little dicey.today was the very worse, as our inquisitive daughter got her finger stuck in the back where the attachment clips go. it turned out to be some trauma of dis lodging her finger, but it truly could have easily been a broken or amputated finger within minutes of our arrival. this has to be reviewed for safety sakes. it is truly a terrible accident waiting to happen"
1,A Big Disappointment,"What a disappointment! We were so grateful to receive this at a baby shower- it was something we really wanted. However, it did not live up to expectations. The sound quality was awful- very, very quiet even on the highest volume setting and, even worse, extreme static. I exchanged it for another one thinking that maybe the first was defective but had the same problems. For such an expensive item the quality is very poor.We ended up ordering the Fisher Price Tape Player online and it is really wonderful. We love it- buy it instead, better quality and cheaper!"
4,Worth buying!,"I love my cd player. My baby uses it every time she goes to sleep...at night and for naps. I like it cause it shuts off itself. I gave it 4 stars cause I wish it would play louder,...but it truly is worth buying!"
4,I like this Crib CD player,"Even tho these crib CD players were manufactured quite a while ago, they are still available; I bought mine at a Goodwill store. It was wonderful when our grandchildren were in cribs, but they still enjoy it when they come to spend the night. I guess it never occurred to me that an infant would need stereo sound. The volume level is sufficient for an child, since the idea is to lull the baby to sleep and not to ruin the child's eardrums. The nightlight is just enough for a child to feel safe, and yet not bright enough to keep him/her awake. Yes, it is difficult to replace the batteries but as any grandparent can tell you, if something is hard to open, give it to a child. I wouldn't want it to be easier, for safety reasons. Our 6 yr old granddaughter is staying the night and is thrilled that I found the missing CD player which I can hook onto a standard headboard."
1,rip off!,"I can't believe they charge so much money for something of such poor quality . . first years is ripping you off! its super junky quality plastic , seems to be really easy to break, really loud CD opening compartment, everything about it plus what everyone else said. . this should only sell for about 20.00 and i've seen the MSRP all the way up to 60.00!!!!! this is in no way worth that much money by any stretch of the imagination . Of course you gotta check to see if it will even fit on your crib depending on the type of side rails you have. just save your time and buy a regular cd player that has better durability and higher quality, it'll last longer anyway. this is junk."
4,Very helpful for bedtime routines,"My husband and I wanted to buy this for our kids to play the lullabye CDs people had given as baby gifts, but we couldn't justify paying $50. I happened to find a used one at a rummage sale for a dollar! Much more reasonable.PROS: plays any CD; good volume control for a crib (a baby doesn't need surround sound to fall asleep); battery compartment is secured well; ""C"" batteries are best as rechargeables for something like this, since it's used every day; optional timer and programming buttons are good to customize baby's routine; dim nightlight is just enough for you see where the pacifier fell while you reset the music in the middle of the night without waking babyCONS: PRICE; CD door takes two hands to open and is noisy; I kind of wish it had a optional wall-mount or desk base for post-crib use"
1,A COMPLETE WASTE of MONEY!,"Don't waste your money on this item. It easily breaks. Worst of all, the sound quality is for the birds. You would be better off purchasing an alram clock radio with a CD player. You can keep track of time (as you monitor feedings every 2-3 hours) and utilize a CD player that can continuously play music with excellent sound quailty. We returned this item as soon as we heard the poor sound quality."
2,Not handy,"While this is a nice product, I ended up returning it for several reasons: 1) The two C-batteries were not convenient or easy to replace (need a screwdriver each time), 2)The CD changer compartment takes two hands to open and it makes a loud noise -- not good for a sleeping baby, 3) The music is not in stereo sound.You're better off with a mini-boombox that plays both CD's and cassettes -- not only for convenience and sound quality but for the price."
1,Absolute waste of money,"Like many new parents, I have faced a lot of gimmicky items in the baby business. This is one of them. But this one costs [price]. I wonder if First Years counts on this item being a baby shower present that will be thrown out instead of returned.The concept is a good one. Since babies like music, place a small, portable CD at cribside. I wanted it to soothe my son while I changed his diapers. Was I mistaken!! The unit skips repeatedly. It drives me to distraction, never mind the affect on a newborn. Furthermore the speaker output is so tinny, Edison's ""Mary Had a Little Lamb"" sounds better.Inserting the batteries were a chore as well. I can't report on battery usage since my wife and I do not use the thing any more. Considering that the Discman has been out for a decade, I was very surprised by the Crib CD Player's poor quality.Thank goodness we kept the box."
1,Too Bad You Can't Rate Less Than One Star!,This product is a piece of junk!. The player skips constantly and the batteries only lasted a couple hours even though I used the 15 minute timer only twice!. I had the same problems as everyone else has described. I would not recommend buying this product. Get a mini-boombox instead.
2,Save your money.,"Great concept, however you are better off buying a small cd/radio alarm clock. We use this cd player everynight for the first 3 months of my daughter's life and she falls to sleep to it everytime. We didn't have any problems as everyone else did BUT the only complaint we do have is that it doesn't last too long with batteries. We got tired of recharging those batteries and unscrewing the back to change the battery(safety feature, I guess)...So we went to Target and bought a small cd/radio alarm clock(with an outlet plug, of course)......it worked out great for us."
4,I think it's great!,I really love this player; the light is just right for a baby; the sound is very good;I can hear it playing in the baby's room from my room at the other end of the house. My only complaint is it is hard to open but in a way that is ok too; we don't want the baby playing with it! I highly recommend this item. I may have to buy another because my 8 year old uses it after the baby is asleep!
1,What a disappointment!!!!,"I too wish that 0 was a rating option!! I was so excited at the thought of having a crib CD player!! Boy, what a major dissappointment!!! This CD player is sooooo quiet that even when you turn the volume all the way up, you can barely hear it. My 9 month old loves music and so I went and bought a lot of children's cd's. I ended up purchasing a little CD player and placing it on the table next to his crib in order for him to be able to hear it."
2,defective and a waste of money,"The 1st CD player that we received was defective and we had to return it( returning gifts is the last thing you want to do with a newborn). The 2nd CD player worked but it was such a letdown. The volume is very low, even on the highest setting. It eats batteries. You can only use it while the baby is in the crib(because the volume is so low you can't hear it unless you are in the crib or right next to it.) I would have much rather had a portable CD player... Now that my baby is crawling the Cd player is virtually useless. If I had a portable CD player, I could bring it into his ""playroom"" or the living room so that he could listen to music while playing.."
1,Waste of Money,"You can just as easily spend $50 on a regular CD player and not have all the problems. The batteries don't last!! They are very hard to change. You have to remove the light which is near impossible to get to the batteries. In the beginning, I was using this every night to get my daughter to sleep & then one night our whole routine is off because this wouldn't play. And it had only been a week!!! The thing skips horribly. It was the worst baby product I recieved. I went out and got a CD player alarm clock for $40 and have had no problems. You will spend more on batteries for this CD player then the $50 you spend to buy it."
1,We hated it,The volume on ours was not very loud. It skipped and was hard to use. We returned it and got a high chair instead. It is not a very practical thing.
1,Not Worth It!,"This CD player which seemed like a nice addition to my son's nursery was such a waste. I would recommend purchasing a more reputable player for your childs room.If you have a custom crib like I do, the player will not fit.The batteries are CONSTANTLY going dead and a total pain to change.In addition, it skips all the time!Not worth the $."
3,Not a bad product,"To be honest, we received this as a gift and you have to take into consideration why they made this CD player. I use it to play songs for my small son while he's laying in the crib. True, the volume doesn't go that loud but it's not intended to be a boom box. It's the perfect volume for the little. I personally have never had to change the batteries yet and my son is four months old. We probably use it three times a week, maybe twice a day. I still only use the trial CD that comes with it.As for durability, I have a Childcraft Crib and have not had a problem with it sliding off the crib. It's a nice complement but I would have rather received as a gift then purchase on my own."
1,The sound is terrible,"I registered for this and was too embarassed to take it back, but there truly is nothing good to say about this cd player. The sound is very very low (goes from inaudible to barely there), the nightlight function is controlled by a teeny tiny button impossible to find unless an overhead light is already on (what good is that??), all the buttons on this are ludicrously small, difficult to use, and impossible to find without waking the baby, and switching cd's in cumbersome."
1,Terrible Design,"This has got to be one of the worst baby products AND worst CD players I have ever owned. Yes it plays CDs, but that is about it. My main issues are: (1) opening the CD player or the control shield is extremely noisy and difficult; (2) the volume range is nowhere near wide enough (the unit is very quite); (3) the light is useless when the unit is mounted on a crib rail. I would not recommend this product!"
4,proud mama,"I really dont agree with the other reviews on the cd player. I can hear the player on high from a good distance and really only use the player when she is going to sleep, so how high does it have to go? I dont keep it on high as not to keep her awake, and the only issue is the light doesnt shine as bright as I thought. I keep it attached to the crib not near her head either.I dont get what the other reviewers dont get. Mine works great"
1,Worst. Product. Ever.,"Lame. Batteries are a pain to change and will only play CD's 2 or 3 times befor needing a change. Sound quality is pathetic and not loud enough at full volume. Out of all the ""stuff"" we spent our money on, this was the worst buy."
1,Crib CD Player with Night Light,"Don't waste your time and money on this product. Everytime you play a CD, it displays an error message and does not play the CD. You have to keep cleaning the laser lens for it to work. It is almost adult proof to open the cd door and it opens only about a quarter of the way. You can barely hear anything with the volume turned all the way up. Your best bet is to buy a small cd player for the same price and you'll get more for your money!!"
3,Crib Player serves it purpose,"Our 9 month old listens to the same lullaby CD every night while I rock her before she goes into the crib. I bet I change the batteries at least 1X a month, which I guess when you play a 30 minute CD 30X, the batteries would tend to wear down. My biggest complaint is getting the back open/off to change them! Even after 10X changing them I STILL struggle for 5 minutes with the contraption! It is also very testy to any movement, it will definately skip if you even touch the crib while it is playing.I do like the timer feature, I can set the timer, and it will go off in approximately 10 minutes."
1,So Disappointed!,"I registered for and received this CD Player, since it is the only one of its kind. When I went to set up the nursery I was so disappointed to discover that it was not capable of adjusting to accomodate any crib. Unfortunately because of the width of the rails on my crib, It didnt fit. I was so excited about this product, especially because its hanging on the crib was a space saver. SOmeone really needs to manufacture a like product.My advice?? be sure you have thin rails on the crib before investing in this CD Player.Good Luck!!"
1,needs to be recalled,"The first one stopped spinning the CD and used up the batteries after a week of only playing an hour a day. I returned it the 2nd one is using the batteries as much as the first one. I am very disappointed. I feel it needs to be recalled. I want my money back,babies r us does not give money back and they do not carry another brand CD player."
1,Watch Out For The Unlabeled Religious Imagery,"Towards the end of tape religious imagery is used. Something about imagining yourself in the hand of god.There is nothing wrong with that, but I felt that the tape should have had a warning on it for people who do not share the author's religious beliefs."
5,"I was at my wit's end, but no more.",This book has given my the directions to deal with all the problems I face everyday with my children. I was going crazy with convern and worry because my family was dealing only with problems.I read the book and starting doing what Dr. Cathryn suggests and found that it has made a difference in my life and my children's lives.Thank-you Dr. Cathryn !
3,"RE: Melancholy tunes with a Blues-Pop Sound,","This really is a good movie, and the soundtrack is also strong. In response to Payjean's review, the song that's played while keener is following corrigan is 'go west' by liz phair. it's too bad it's not included on the soundtrack, but it's on liz's 'whip smart' disc, which is, itself, worth searching out. The billy bragg songs on this soundtrack alone are worth taking the time to pick this up. Still, i'd probably suggest getting a vhs or a dvd of the movie if they're available, instead of just this disc."
3,Needs something more to keep your attention,"I don't know, it could be just me but I think that they could have done a better job of keeping your attention. One of my family members is an avid golfer and even for him it took a long time before he got bored enough to try to finish it."
4,Good at first part,"This book is good at first part, which provides the basic understanding on cryptography. But it is not understandable for the second part on modern algorithms and public key. I still cannot understand the advantage of modern algorithms over the ancient cryptography.The chapter Key Management seems to long for such a small issue, while the modern algorithms seems to short for such a big issue."
5,Excellent for a beginer,This is for the ones entering into security practiceIt is short and accurate if security is for you with this book youll discover it.
4,A very useful introduction,"If you want an accurate introduction to the concepts and vocabulary of cryptography, this is the book for you. The authors are clearly knowledgeable but manage to make the information provided accessable to the beginner. There are simple examples to acquaint you with some of the principles of coding and breaking codes. This is a complex subject and some of the ideas will take you into deep water. There is an excellent bibliography that one can refer to for more technical details. The book would benefit from a glossary of acronyms as some of the terminology was hard to keep straight. There could have been a little less discussion of key management. Over all a very useful and informative book."
3,Quality Tool,"I purchased this 60 cutter to clean and re-surface the 9/16"" lug nut holes in a set of wheels. This is a quality tool. Comes with a slide-together plastic storage case."
5,Love this CD!,"My son insisted that we buy this CD. It was a very 'thought-out' piggy bank purchase, and he couldn't be happier. At 5 years old, he is a huge Jonathan Sprout fan. The music is fun and educational, making me a huge fan as well! Perfect for school-age kids, and I'll admit that I'm learning some things too!"
5,A must have if your a fan.,"This DVD is awesome. It is shot with a digital camera, and it looks High Def, really. You can control the camera angles, if that's your thing. I love to watch it while working out, there is so much energy! Enjoy!"
4,Nickleback dvd,I bought this for a christmas gift.The dvd was a great deal with good reviews so i purchased it for my brother.
1,Live at home.,"Sadly im a canadian from alberta and have to live with the fact that this dvd and band are from my home. Nickleback sucks, and the quality and set list of this DVD is garbage. Save your money!"
4,"""Live at Home"" Tracks","I always drives me CRAZY when CD & DVD music videos don't include the songs on them. So, here's the List...Nickleback ""Live at Home""Tracks:1. Woke Up This Morning2. One Last Run3. Too Bad4. Breathe5. Hollywood6. Hangnail7. Worthy to Say8. Never Again9. Old Enough10. Where Do I Hide11. It Ain't Like That12. Leader Of Men13. Mistake14. How You Remind Me"
5,My two year old LOVES this simple book and so do I.,"My 2 year old was given this book as a hand-me-down. We read it to him and he has insisted on reading it again, and again, and again.... I'm sure this book will be a long-time favorite!"
4,Dinosaur and not dragon,"My 2 year old called this a dino and not a dragon and doesn't relate to wood stoves, different era I suppose. But from the first day he reads this 5 times in a row so it must be fun for him. I don't love that ever since he asks for milk and cookies at night..."
3,Not very user friendly,"This is an older text and not very lively. No photos or drawings to liven up the rather analytical approach to learning a language. However, it is authoritatively written. I wish I had had more choices of books to choose from."
4,Decent magazine for young children,"My four year old enjoys receiving Ladybug magazine in the mail. It has sweet little stories and is somewhat entertaining. However, he much prefers National Geographic Kids and High Five. Not sure whether it's the nature of the content or the style/layout, but it's not the biggest hit in our house."
5,My neice loves it!,I gave this to my 2 year old neice as a gift. She loves being read to plus there are things in each issue she can do. I have been told that it was a great gift idea and much enjoyed.
4,"good magazine, not sure if its for a little older...","We just got our first issue of Ladybug Magazine. My 2 1/2 year olds enjoyed it, but I think some of the stories in there are for older children, probably a year older than mine are. That said, the publisher does give a range (2-6, I believe)and I do think that the kids will grow into enjoying all the features of the magazine. Its nice to have something other than Highlights, which the kids also enjoy."
5,We love it!!,"Ladybug magazine is fabulous. After subscribing for a few years, my girls in first grade are beginning to read it themselves. Their 10-year-old brother reads to them as well. They know all the regular features, and dance around when it arrives in the mail."
2,Reading,This book appeared to be an interesting read. i was disappointed after I read the first chapter. Not as good as it appears.
4,The absent Author (Ato Z mysteries),I am a primary teacher and I was looking for books to use with my higher readers. This series of books was suggeted to me and I am very thankful. My first graders love them and I am working on buying the complete set.
4,Fun Mystery,"A group of kids awaits a book signing with their favorite mystery author, Wallis Wallace. But the author never shows, and the kids find it strange. As they follow clues, they think Wallis Wallace has been kidnapped.I like this book because it's pure kid imagination. It's what kids wish would happen. Who didn't want to be part of a mystery crew like on Scooby Doo or this A - Z Mysteries crew? The start to this series is imaginative, fun and keeps you interested."
3,The Absent Author Book Review,"This book was pretty good.It made sence,but it wasn't the best book I've ever read .I would reccomend it to a third or fourth grader, because it's about their reading level. The Absent Author was sort of exciting, but not really...."
1,Silly me,"I am very fond of mysteries and psychological dramas, and was very disappointed when I read this purchase, as it took me 10 minutes to do so. Somewhere in the listing there should be a word or two about the age appropriateness of the book being offered. I may have liked it if I was in 2nd.grade. This experience has caused me to re-consider looking at the Daily Deals.I guess I should have realized the title indicated a juvenile selection, but I thought of Agatha Christies ABC Murders , not a kids book, so took a chance at this one.Now I know my ABC's."
1,not as described,bracelet looks like what is shown but it is 7 INCHES in length absolutely NOT 9 INCHES stated in description. lost return info and guess will have to give it to someone else since it is two inches off. Very DISAPPOINTED.
2,Fades,"Beautiful item it is as pictured, but the color tarnishes very quickly! This is a problem! Don't waste your time!"
5,FANTASTIC,"Dear guys, I have a bunch of Canon L lenses and I say to you that none of them can match the EF-S 17-55mm F/2.8 USM IS in terms of image quality. This is simply the best lens ever for cropped sensor cameras PERIOD! I recommend...! By the way, I bought it from Adorama and got it the next day!!!! Amazing!!!! I love ADORAMA!"
3,"Great lens, but needs dust proofing","I love this lens as an all around, walkabout lens. Unfortunately, the lack of weatherproofing/dust proofing makes the lens less desirable, especially for the price. On a recent trip, although I got very nice photos, the lens acquired a significant amount of dust inside. On the same trip, my L glass lens came through unscathed."
1,Good lens if it ever worked; watch out for Canon's horrible service,"We bought this lens twice, and both times it had the same problem with reporting Err 01 (faulty contact with the body) every few shots. None of our other lenses have ever produced this error or had this problem, and it's a well-documented problem with this lens. Canon ""repaired"" it once, but it came back with the same behavior. The second time we sent it in, they demanded that we also send in the camera body. Very bad service for a pretty expensive lens; the lens has been nothing but a cost to us. Won't buy Canon again. Avoid."
2,Stick to the L Lens,"I rented this lens and most of my images came out blurry. If I had been able to use a flash, the images may have come out better(?). So, I'm guessing that in low-light situations, where you cannot use a flash, get an L lens."
3,I REALLY did want to love this Lens (but I just can't),"Say it ain't so!I've had this lens for a couple of months now. ~Took it on my trip to the Big Apple, some family events, and a hike or two. I had such high hopes for this lens after reading all the reviews. As far as picture qualify is concerned I have no gripes but the build quality is something I cannot overlook. I'm wasnt expecting L series 'fit & finish' but my $450 Tamrom zoom feels much tighter than this lens.My biggest issue the the slack feel in the zoom. I imagine it will only get worse with use. For forking out over 1k I expected a lot more. If I am pointing my lens towards the ground, it doesnt take much for it to start sliding. Oh, and there is no lock on it either. Also the overall feel is just cheap to me, although this is a heavy lens. The focus ring feels cheap too. I'm bummed since there is no other comparable canon lens with IS near these specs. I think I will end up selling this thing used. Sorry Canon, I'm disappointed."
5,Canon EF-S 17-55mm F2.8,I bought this lens with the Canon 60D as a replacement for my 30D that outlived its useful life. The lens I use most is the 300MM L F4 for bird photography with the 1.4x extender. My every day lens was the kit lens 18-55MM F3.5-5.6 no IS and occasionally the 50MM F1.8. I read a lot about the Canon EF-S 17-55mm F/2.8 IS and believe the good reviews that say it is a luxury lens without the red stripe and weather proofing. I think the image quality is unbeatable for a lens with this range.
4,"Almost, but not L quality images","The best part of this lens is that it is stabilized and f/2.8. I can take had held shots at weddings regardless of the lighting.The downside is that it is not nearly as sharp or high quality as a L lens. It sucks a lot of dust inside which doesn't affect the pictures but could eventually be a mechanical issue. It is not sharp until around f/8 and does not handle contrast or vivid colors as well as L glass.I would recommend buying this if you need to take hand held shots with a zoom, in low light. Otherwise buy a L or a couple primes."
5,Canon lenses are great,Not a professional photographer but appreciate quality and this lens is no exception to canon's reputation for great lenses. It's a little large for the focal length range but it's very versatile with the fixed maximum aperture of 2.8. This is my go to lens for any general shooting and it has never let me down.
