class_index,review_title,review_text
3,Actually pretty cold,"Even though this CD is strongly touted by the Gramophone Guide, I was left feeling a little cold.I couldn't help the feeling that the 41st needed more warmth and inflection of sound, rather than just zipping strings. The 40th lacked much in punctuation and drama. There was very little resonance...Sample for yourself, and compare to Bernstein's DG. I love Mozart, and I respect Mackerras. I certainly won't make a judgement on his whole Mozart cycle, but...I looked forward to this CD, and was very disappointed. Three stars, since it isn't all bad."
2,Not as helpful as I hoped,I purchased this book a few months prior to moving to Houston because I thought it would provide me with inside information. I have not learned anything in this book that I wasn't able to find online. I felt it was a waste of money.
1,Save your money,"I was willing to spring the big bucks for this book thinking it would give me all of the useful information I needed. But, that isn't the case. Having just relocated here I now know what would have been useful and is lacking in this book. For instance, what do you need to get your car registered and your drivers license. Had I known I needed a Social Security card to get my license it would have saved me a trip to Conroe. It talks about Homestead Exemptions and should tell you how to go about getting one. A lot of the information is simplistic. For the price of this book themes should be developed and it should be packed with useful information."
1,Ridiculous price!,"50.00 for a paperback book only a few years old, which is mostly a collection of easily accessible infromation? Outrageous."
5,Life changing,Use this as a pick-me-up everyday. I keep mine in my office for that stressful moment when I need a thought-provoking getaway.
5,Instant Karma by Barbara Ann Kipfer,This is such a GREAT book. I would give it a million stars!! I think everyone in the world needs at least one copy. I bought one a year ago and I try to read one page everyday of my life. I just bought about 5-6 more because they are great birthday gifts!! It is such a great uplifting book!!
2,Slow movie without substance,"I am an avid golfer and a true student of the game who also caddied as a child. I found many elements of this movie relevant and true, but the movie delivered in an extremely slow fashion. Throughout the movie, one gets the sense that a climax is building, which eventually comes at the end but without much bravado. I would not recommend this movie if you have other movie options."
1,Half of a Good Movie,The first half starts to tell a good golf story. But somewhere on the way to a good movie the need to make the point that all rich people are basically evil gets in the way. The second half of the movie just made me shake my head with how bad a movie can be when scoring political points becomes the objective.
1,Worst golf movie ever? One of the worst movies ever.,"I'm both a golfer and a movie buff. Caddyshack, Happy Gilmore, and Stroke of Genius are the exceptions. Most golf movies are pretty bad. Until I saw ""A Gentleman's Game"", I thought Caddyshack 2 took the cake--no more. Is this movie about an aspiring young golfer, a comback story, an overbearing father story, a drunk racist story, a depressed mother story, a teen love affair story, or a sexual abuse story? I don't know. This movie tries to be all of these at random times. In my opinion, this isn't just the worst golf movie ever, it's one of the worst movies I ever sat through. It makes Caddyshack 2 seem worthy of an Oscar. Gary Sinise, how bad did you really need this paycheck?"
1,A terrible movie,If this director was trying to see how many ugly stereotypes he could cram into 111 minutes I think he succeeded. If you want to see a golf movie see any of the Bobby Jones flicks or better yet get some clubs and learn this wonderful game. You'll meet great folks whether its public or club golf.
2,"Seller was great, but movie was WAY too dark","We received our product on time and in the condition as advertised, but we couldn't get through the movie. It was WAY too dark (not the picture, the plot line)."
1,Too much money for obvious information,"I like Jeff Cooper a lot and recommend his books to everyone. However, Dave Landry's book is another story. This is a very shalow book that offers nothing more than common sense and stuff that he already wrote about on tradingmarkets.com. If you are thinking about buying this book, take a look at the amazon sales rank. It should tell you the truth. Currently the book is ranked 1,000,098. Far from a bestseller isn't it?"
3,Captures Mood of Johannesburg,"This is an odd work, perhaps because it is Gordimer's most autobiographical novel. There are few characters one can really identify with, but it is interesting to see how the author captures the disaffected of Johannesburg at a critical point in South African history. In sum, this is a decent first novel but little else."
3,A good read but not her best,"This is a good short read and well worth the few hours it takes to get through it, but it is an earlier novel and not one of her best. If you haven't yet read any Nadine Gordimer, I recommend that first you try ""None to Accompany Me,"" which is excellent."
5,New Age Dopeness!,"Wow, what can I say, this is an incredible album. After hearing good things about this album, I decided to check it out and I was shocked at how dope it was!Lyrically, Blu is crazy nice. Hes a good story teller, has a very nice flow, and just overall a great emcee. I didn't find any weaknesses in his lyrical abilities.Production wise is where this album is really dope. I think that every single beat on this album is versatile and bangin. Some nice beats are ""Simply Amazin"", ""Cold Hearted"", ""Dancing In The Rain""(Crazy nice beat), ""No Greater Love"", ""Narrow Path"", ""In Remembrance"", ""First Things First"", ""Soul Amazin"", ""The World Is..."".. Yea I basically named half the album. But seriously, if your a fan of true Hip-Hop beats and lyrics you will love this album hands down.Blu is one of those emcees that has a lot of potential and will only get iller. Check this album!My Top 5 Songs1.Simply Amazin2.Dancing In The Rain3.The Narrow Path4.First Things First5.Soul Amazin"
3,Surprised by the high ratings,"I am surprised that this had almost exclusively high ratings. The CD is good, but that is about the best thing I can say about it. There aren't many tracks that I wanted to play over and over or tell my friends ""Hey you have to listen to this"". You can put the CD in and listen from start to finish but it just isn't great."
5,Best 7 bucks I've spent in a long time.,Just a fantastic album. Listen to the snippets and read the other reviews. This one isn't very helpful. I'm just happy with the purchase. No telling when something this good will come out again.
3,More used than I expected,The seller rated this item as being in very good condition. When I received the item it looked very used. The front and back covers were very faded and worn. I found another copy of the book in much better condition at a used bookstore a couple weeks later.
5,Excellent bio!,Excellent read. I particularly liked the conversation with Chandra at the end. What is truly amazing is the depth of his intellect outside physics and mathematics. My only criticism of the book is lack of personal content post circa 1950. There is great detail about his father and grandfather but barely a mention of his own children.They don't make men like Chandra anymore.
4,Bought for my 3 year old daughter,My daughter loves to build with blocks so I thought this would be her next step. I am giving it to her as a Christmas gift. I think she will really love it. My husband is excited to play with it with her.
5,Kids will enjoy it for years,"This is a great ""build it together"" toy and a great one-on-one quiet time activity. Even at 2 or 3, your child will enjoy helping pick out one of the several great projects. Then he/she can assist when you ask for certain colors or shapes (""I need 3 red sticks and 2 blue wheels""). Unlike most toys, this toy will be enjoyed by kids for years. I love seeing my older kids play with my little one with this. As child gets older, they can start putting pieces together, make up their own designs, and eventually build the projects themselves. We've had this set for over five years and used by 3 kids: I'm amazed at how well it's held up. A few snapped pieces and a few pieces that longer stay together, but 90% are in great condition. Our other favorite building toys areLEGO DUPLO Bricks & More Deluxe Brick Box 5507WEDGiTS Deluxe Set - 30 Piece Set.Lincoln Logs Classic Edition Tin Lincoln Logsand of course, good ol' building blocks."
2,"Fragile, pieces don't fit, pieces missing","A few significant issues:- String for crane was way too short to build as instructed.- Number of pieces provided for some things conflict with instructions which tell you that you need more than they give you. Better be a McGyver or your kid will be unhappy.- Pieces that need to fit snugly together don't, so the finished product (like race car) can't be moved or touched or it falls apart.- sticks are fragile. If you don't pull them exactly straight out of holes when dis-assembling the ends of the sticks crack. I don't know about your 5 YO's ability to pull stuff exactly straight out, but mine doesn't quite get that. And in some configurations, it is impossible even for an adult. Needless to say, it is breaking after only a few uses.Net-net: if your kid wants to build something and put it on the shelf and never touch it or never re-use to build something else, this is a good kit. If they actually are a kid and want to play with it, then look elsewhere."
3,"Fun, but very fragile","I got this for my 4-year-old boy.He made the ferris wheel following the instruction included in the set. He was very proud of himself for such an accomplishment. However, when he tried to take it apart, the sticks started to crack at their ends. I tried it and I broke a few too. Apparently you have pull the sticks ""straight"" out. If you wriggle them to loosen, the sticks crack. It is not as durable as it should be."
2,Wild Highland Rose Book 2,The story line is intriguing but there is too much sex being described in too much depth that you have to get past.
1,Does not work well - Go with Scansoft instead,"The I used to have Scansoft Textbridge and Omnipage and got ReadIris Pro to change. I mad a mistake the OCR from Scansoft is way better, it performs very well and Textbridge is much easier to use than Readiris.Don't do my mistake, stick to Scansoft, they also have a better customer and technical support than IRIS"
1,Worst OCR software I've ever seen,"Apart from the program crashing every other time it is used, the features are archaic and besides, it requires you register within 30 days of installation or else ... it blows up - just like win XP.I will recommend OmniPage any day over ""readiris"". I'm extremely disappointed over the purchase and unfortunately, no money back on this junk."
5,A Deeply Brilliant Book,"It's time this generation of lawyers recognizes Akhil Amar as its top scholar and thinker. He does not have a competitor. If he is not bound for the Supreme Court, that itself will be a great injustice...."
5,Brilliant,"I have read a lot of books on constitutional law, but none as consistently interesting and simply brilliant as this one. A true intellectual treat: a magnificent concoction of jurisprudence, history and constitutional analysis."
5,VERY good even for those who think they know all the tricks!,"It's amazing how many things I did not think of before that are mentioned in this book. I read a lot, but the tips for massage, using the under-side of your tongue, using a caligraphic brush, different positions and almost ALL that is pleasurable during sex are amazing. A must read. The chapters about masturbation and genital massage are very detailed and well written. My new favorite! (old favorite: Mantak Chia's ""Multi-Orgasmic Man"")"
4,Entertaining philosophy of life,"Believe it or not, I had this on my wish list and an online friend sent me a copy. I am forever indebted. It may not be the ultimate techniques manual, but it definitely was an enjoyable book. The author is obviously a lady who enjoys living life and not just sitting on a fence listening to the lively tales of others' adventures! She also has the spirit of experiment, and either tries out different philosophies or styles of sexual satisfaction or interviews others who have. She reviews ancient asian techniques, the sexual philosophy of Tanta, and more modern approaches intended to get one ""in touch with ones own body."" It took me forever to read--for which I appologize to the giver--not because it was complicated, dull or lengthy, but because I enjoyed reading it a little at a time."
3,Avid Reader,"This book is worth getting considering it's wisdom. It doesn't have any pictures to show how to execute some of the techniques, but that didn't bother me. I was still able to grasp and apply what I learned from this book."
1,Insultingly simplistic,"This book is replete with fluff and not an ounce of scientific or even quasi-scientific knowledge. Instead, the author tells men how to masturbate and kiss, and her other advice is equally lacking in novelty. An average person would prefer a discussion of more substantive topics which may impart knowledge that the reader was not acquainted with decades ago."
3,Traven wanders through more hard work,"This novel, like ""The Death Ship,"" does not have atraditional narrative structure. And like ""The Death Ship"" this story is narrated by Gales, a crazy American who goes through life doing one lousy job after the other. From cotton picker to cowboy, from baker to wanderer, Traven once again takes Gales through a trial-by-toil world.Of course the book is entertaining and it's even insightful (especially if you've ever had a job in Mexico); but what worked so well for ""The Death Ship"" doesn't seem to be as effective here. It lacks the tough satire that his first novels has.Also, if you've read ""The Night Vistor and other stories"" you'll feel a little ripped off, since about 40 pages overlap between these two volumes. But if you haven't, then you're in for a pretty good treat.I mean, nobody sweats like Traven."
2,Nice features but short on distance.,"This phone has a nice form factor; contoured to fit your face and hand. Rubber bumpers on the rounded corners make it fairly durable. Headphone jack is handy too. BUT... for all the hype (GigaRange Extreme!) it can't keep up with the two 900 MHz DSS phones I tested it against. With their base stations placed in exactly the same spot, both the Sony SPP-SS965 900 MHz Digital Spread Spectrum and a 3 year old Escort CT 9701 Digital Spread Spectrum both outperformed the Panasonic in terms of useable distance by approx 180 - 200% in diameter. I even tested two samples of the Panasonic to make sure I didn't have a defective unit.The Panasonic is great for running around the house or a small yard, but don't expect to roam around the neighborhood and stay connected. If that's your goal, buy the Sony."
4,I think it is a great phone.,"I bought this phone last month, and I must say that I have not had any problems with it. On the contrary, I think it is a very good phone.The sound is very clear, and it gives you a an audible signal when the battery is almost dead. It has a very nice slim design, (almost as small as my cell phone),and I love its black color.Best of all, there is a earphone jack provided so that you can listen through headphones. (must be made specifically for phones)There is only one problem I have with the phone, it is that there is no volume control. Sometimes when my children are going haywire I would like to turn it up. Unfortunatly, that is not an option.Other than that, I truly like this phone. I have been through many cordless ones over this past year, and this one is my favorite."
4,unfortunate,They were sent with a past date of sale on them. Being it is hard candy I kept it but I think sell by dates need to be checked.
5,butter rum lifesavers,"Came to my door, package contain two well guarded 10 roll packs. up on opening the package I found the product to be fresh and delicious"
2,Nothing new.,This really didn't seem to give me what I was looking for. My cholesterol didn't go down at all after following it.
3,Controlling Cholestrol The Natural Way,"This book helped me in some ways, but it was not a simple book to read. I felt that there could have been more information on the exact foods to eat to lower the cholestrol. I will not be using it as an reference"
2,Not what I expected,"I was hoping this book would be directed and smart eating strategies for lowering bad and increasing good cholesterol. Instead, it was basically an advertisement for some kind of chemical supplement that can't be found anywhere."
4,beating cholesterol!,"If you are like me and cannot take 'statin' drugs, you will appreciate the information in this book. It may tell you some things you already knew, but it also focuses on the natural approach. I think this book is a good reference book for anyone trying to combat inherited high cholesterol and wants alternatives to prescription drugs. I lowered mine from 330 to 220-still high but oh so much better."
4,Tigers are everywhere,The book has good information. Seems it covers all the units that were issued with the Tigers. The action accounts are dryfacts. One thing that caught me the author seems fixiated oncovering the turret numbering system over and over and over again. I liked the pictures in the book. These were the real deal. These pictures looked like they came from former crew members and combat photographers not the type from German propaganda. Pictures scored the 4
3,Awesome Pics,"Many fantastic photos...but not much else, unless you want to know Panzer Battalion structures and equipment."
3,Dissappointing but still essential copy,"I agree with many of the reviews posted in regards to the quality of the new paperback editions. Having seen the hardcover copies and now owning the paperback the photo quality has suffered greatly with many details now not being seen. Still it is full of info on the day to day operations of Tiger units and hundreds of photos. If you can find a copy (cheap!) of the orginal hardcover get that, even if it si a little more money than the paperback, its worth it."
2,Very bad pictures,Most pictures in the book are very badly reproduced. The color plates are very small. Some unit organization charts are badly printed.
5,Mr. Coffee Cafe' Motion....Great!,I love this product from Mr. Coffee. It makes wonderful hot chocolate really fast. It also makes wonderful hot coffee drinks. It puts just the right amount of foam. I would recommend this to anybody who loves hot drinks. I can't wait until it gets really cold outside so I can really enjoy the hot chocolate. Give it a try you won't be sorry.
1,Lasted less than 3 uses. Poorly designed and hard to clean.,"I agree with the description made by another 1 star review. Very accurate description. After getting 3 lemons of the Cocomotion, I decided to try this one. Cocomotion works better, better design and makes a better drink. This one doesnt produce as good of a drink and I dont like the way it heats and its timer. Mine lasted less than 3 uses. Is you really want to try one try the cocomotion. MY friends lasted 3+ yrs."
4,Love this machine,"I was torn between a Mr. Coffee Cocomotion or this. So very glad I got this. It is soooooo easy to use. Just put milk, cocoa, sugar, etc. in the container, turn it on and there you be! If you are making just one cup and it isn't hot enough, turn up the dial. As to clean up, as soon as I pour my milk in my cup, I rinse out the container. No fuss. Highly recommend this beverage maker. Gives a great froth too. Especially nice for my cappuccinos and lattes."
5,Fun and Easy,"Santa brought this fun little appliance for my 8 year old daughter that likes to drink hot chocolate nearly every day. This thing is pretty quiet, very easy to use, and clean-up is very simple. It seems to make even the less expensive powdered hot chocolate taste better. We had company for the holidays and everyone loved using it and having a nice cup of hot chocolate. I recommend rinsing the pitcher out soon after use as that makes clean-up very simple. Santa is very happy with his find!"
1,Jensen SC340,Totally worthless! We bought 15 of these and each one stopped working after being in use for no more than 2 weeks. Not a battery problem...
1,a zero,"I've had this one for about a month and a half, and it quit working. Also, it would only work if pointed exactly at the base of the t.v. A little bit one side or the other and up or down and it would not work. I learned my lesson, you get what you pay for."
1,Jensen SC340,"Garbage! Save your money. Woked for about an hour then totally broke down. The lights did not work to indicate your pressing a button ,etc...DONT BUY"
4,Great value and excellent on-line support.,"This is a great remote control for the price...The buttons are laid out logically and they are very easy to read. It's been very dependable and it holds its' program much longer than other universal remotes I've purchased. The best experience with this product, however happened recently when the remote had lost its' program. I, of course, could not remember the 3-digit code that my T.V. used. After a week of getting up to change channels I finally decided to check the internet. I found the site; jensenremotes, which was absolutely great. Everything I needed to know to reprogram my remote was on that site. It was a great service and much better than calling an 800# and going through layers and layers of menu options before being put on hold for 10 min. to talk to a ""tech support"" person.... Considering this kind of support I'm am confident in saying that this is the best universal remote you'll ever own."
4,"Nice, inexpensive remote","Worked well with my Sony TV and JVC vcr, both fairly recent models. The auto code set appeared to work for both but not all buttons were functional so I had to set them manually--not difficult. Definitely worth the money if you have a newer model TV and/or vcr."
2,Worked on one TV but not the other,This remote would not work on my old style Sanyo TV. I tried for a long time to get it to read but it never did. It did work on my newer Sony TV and my memorex VCR. Definitly worth 10 bucks if it works on your set.
2,A mixed bag...,"This things works GREAT when it works.... After the auto program feature was tried and only picked up my Panasonic TV, I managed to manually program the Toshiba DVD player. After 2 weeks I've given up on getting the VCR (Panasonic) to work and there are no provisions for CD (if you have DVD) or receiver. Live and learn."
3,It's about time,"Now this is the book I was hoping Randall Robinson would write. The topic of what blacks owe each other has been discussed in other books but Robinson's work is bound to have a wider audience. It didn't seem as passionate as THE DEBT and it doesn't go far enough but this book will get you thinking about how black people treat and see each other.Kimberley Lindsay Wilson, author of Work It! The Black Woman's Guide to Success at Work."
1,the debt? please refund for this idiotic book,"i guess anyone can get published these days, even jackbooted morons like randall. hey the biggest perpetrators of racism in today's america are racist bigoted blacks like yourself randall. check yourself fool. love and peace is oh so neat, but randall's book smells like stinky ole feet.if you have any semblance of a brain and can think rationally, avoid this clown trying to leech off the black community with sucker-punch books like this one."
1,Existentialism is depressing!!!!!!!!,"wow. I don't know who said it but they're right, ""the only legitimate point for an existentialist to debate is whether to commit suicide.""skip existentialism unless you've had a life changing bad experience in life. then still skip existentialism.be happy in life, find something positive to live for.Existentialists are not people you would want at a party.The book was cheap and came as ordered."
3,Revolutionary After Effects 5.5 Enhancing Digital Video,"This book is not very good if you are a brand new user to After Effects. I found myself continuously going to the help button to find the item the book told me to use. I thought about selling it back as a used book, but I didn't want to be responsible for someone else wasting their money. Do not buy this book unless you already know the basics in After Effects. There are some good tips, but that was not why I bought this; I had never used After Effects and thought this was a step by step tutorial."
2,Love Them Hopping Zombies!,"First: Neither of the movies on this DVD have anything to do with the Five Deadly Venoms series. That said, 5 Venoms vs Wu Tang is actually Ku Fu Vampire Buster (1987), an unsophisticated comedy about a Taoist priest and a magician competing to capture a baby zombie. The movie is geared toward kids and is full of acrobatics, magic, hopping zombies, ghosts, vampires and just plain silliness. It is a lot of fun, moves fast and has a couple of good laughs. This is a direct transfer from tape, so the quality is just adequate. However, it is in widecreen and is subtitled. Skip the second feature."
2,Really Should Be Stolen,"It is just so hard to imagine the best of artists with a littel alpse in their creativity these days. Sting is one of those few artists that really rarely has that happen. His song, Stolen Car (Take Me Dancing), the second track from Sting's 2003 Sacred Love record, isn't really as diverse of sof spoken to the message just like his previous single, Send Your Love. All in all, that really isn't one of Sting's most enjoyable tracks at all. The beat on this song and the lyrics actually didn't go all in together. For die hard Sting fans, they might not enjoy this one, and neither do I. Hopefully, he'll make some better songs than this one."
1,What's the point...,"with ALL these various remixes and versions? The song, the ""album-extended-whatever-version"" is really good - so when you want to buy the single you want THAT SONG, not totally ""different"" song -don't you??This is the problem with many of todays' singles, also with Stings' - do we really want any other versions than studio or live? I know for sure I don't! What's the point in releasing singles when you don't get the song you want??A Sting-fan."
1,Come on Sting....You are so much better.,"I confess. I am one of the biggest Sting fans around. I have purchased every Sting album (since The Police). This album is undoubtably the worst, such a waste of talent. Pass this one up and buy the rest."
5,The best I've ever seen,"I had to purchase this edition of the Harrap Dictionary to replace my old paperback copy that I had worn out to the point of disintegration through prolonged and repeated use. Every word or phrase you could ever hope to learn in Spanish can be found in this dictionary. It not only gives you definitions of single words, but assists you in learning how to use the words in their proper context. It includes slang terms and phrases, and is invaluable in learning not only how to say words, but how to communicate in Spanish. If you're looking for a Spanish/English or English/Spanish Dictionary, this is where your search should end."
3,Cute but not worth $50,"The costume is really cute, but it doesn't come with the frill skirt underneath, and the laces in the front will show your stomach if they aren't laced up tight enough. For $50 it's not worth it, but if it's a last minute thing (like it was for me), then it's a valid choice because it's only one piece."
1,it looks way better in the pictures.,"i received this item by mail and once i opened it i was pretty upset to find that this costume was a spandex material . in the pictures it does not look spandex. if you don't tie the front strings super tight then your stomach shows. don't waste your time on this.. luckily I'm getting a refund and i went and bought the grechin beer wench costume, which i absolutely love."
2,Fake,"This costume looks a lot better on the site than in person,it just looks very cheap when you get it. Sizing is weird too, especially through the bust. I have a large chest so I'm used to that being an issue but my nipples we're actually out. And because the straps are thick, I couldn't adjust how it laid without having them bunch out."
4,Good German Bossa Nova from Washington DC,"I agree with the first reviewer: you're either going to love it or hate it. I particularly like it because of one track, ""Von 7 bis 8,"" a light little number about going out to grab breakfast rolls from a local bakery, the real way to start the day in Germany (especially on the weekend). Do be warned: the lyrics are in German, but the atmosphere needs no translation -- it means relaxation. A cheerful, gentle feeling, accompanied by metallic and sparkling tones. A good CD for a rainy day--it has a sort of rainy or misty day feel."
3,Hong Kong on the Themse,"It is hard writing comment on a law budget movie with action around action of which all personages are partly-police, partly-crims hunting each other and mercilessly blooding any on their ways while a ringleader tries getting a rid of his-assassin-to-be witnessing the massacre.Love-lines and sex-for-sale motive have been deployed.To a reviewer, a general impression is a typical Hong-Kong style movie with correction on modern UK ethnicity."
4,Awsome shoot-em up flick,"Well i think you all under rate this awsome gorey, bloody soaked in violance movie. i actually got my copy from a friend and i havent returned it since! well he didnt care and didnt like it as much as i did. but anyways great movie, great acting and great sound track. btw anyone know the name to the song they play on the dvd title? i would like to pick it up"
1,Gross Missuse of Firearms,"The first gunfight in this movie is so painful, it was a migraine headache to watch the rest. There is even a karate scene after that which looks like amatuer wrestling at best. I somehow doubt this is camp. God help us all if you decide to buy this."
3,Over acting & odd script -- but a great violent b movie.,"In looking for the soundtrack to this movie, I came across the dvd & reviews. This movie IS pretty bad, and everything that 'Matt's' review said it was. But that is why I found it so entertaining. It made me LAUGH. ... If you are a fan of the classic Hong Kong assembly line action movie (terribly scripted & badly acted violent action movies) -- you will enjoy this. Its all that with a TOUCH of hip'ness. It's like watching a car crash -- you dont want to but you cant quite help it."
