class_index,review_title,review_text
2,Careful,"There's a danger in confusing two different things together. One can use affine fractals to draw pictures of mountain landscapes, but the rules of fractal construction teach you absolutely nothing about the physics or geology of mountain formation. Likewise, you will learn nothing about leopards simply from constructing patterns that look like leopard spots. Computational universality is very powerful: you can compute any computable number or function, but the way that those numbers and functions appear empirically in nature will remain not explained. To believe that nature is like a ca says nothing unless the program is specified. where did the program come from? I recommend instead the chapters on symmetry as the basis of physical law in Wigner's Symmetries and Reflections, a very beautiful book."
2,Science,"For a reader interested in science the book will bedisappointing The words ""I"" and ""my"" apear too frequently inthe text. If you are able to skip pages the book can be entertaining.The book is a MUST for wallpaper designers"
3,Thick,"I think the author makes many good points about the potential of the possible benefits to science to be had by stepping outside conventional methods. There's so much going on in this book that I couldn't possibly grasp it all, especially considering my limited mathematics knowledge. More examples and metaphors would have been helpful also, but unfortunately, in the authors opinion they do more harm than good as he notes early in the notes section."
3,Reviewing the reviews....,"I confess I haven't read the book, I was just browsing the reviews and pondering whether to buy it or not. However, I couldn't help sharing my amazement at some reviews:-""This could be the most important book of this millennium, affecting our concept of biology, economics, history, man and the universe."" - Top 1000 Reviewer-""It could be that Wolfram will rightly be hailed as the Isaac Newton of the twenty-first century"" - Top 100 Reviewer-""the reading of A New Kind of Science leaves a feeling of being privileged to witness a Copernican revolution from the front row""-""This book itself is a monument, written by an absolute genious""Such comments made me highly suspicious, to say the least...I will buy the book, but I'm not expecting to be amazed anymore: I just hope not to be too disappointed. Could it be that ""A new kind of science"" turns out to be just ""A new kind-of science"" ?!"
2,A Good Experimental Exercise,"Go to the bookstore, and read it for a while. Look at the sections which are most related to your field.Mr. Wolfram relies on computational methods much more than a scientist should do.Computers show us the plausible directions; however, they are sadly limited in many aspects, in terms of science.Isn't this a promotion for his Mathematica?"
2,Dimension of the Debate,"Read this book if you are a psychologist or sociologist and you want to see first hand how a man's ego can get out of control if he isolates himself from society for a decade.What is presented is not science, but a form of math.The concepts of cellular automata are not new.As a result, the book's title should be ""An Old Kind of Math"".The algorithms shown are correct and there are some new and very interesting observations. The debate over a book like 'The Origin of the Species' centered on the truth of the content. The debate over this book centers not on the truth of the algorithms presented but over the ego-distorted orientation of the author."
2,The Core Issue,"The book fails to explain how the automata should be designed so that they evolve as do natural entities. Thus cellular agents have no connection to useful work. Wolfram does not even come close to this issue, the only central question in the automata ""field"".He only plays, as some rich scientist who has run out of ideas might play.One serious 10 page paper on how to model such agents for useful purposes would be worth 10 such books."
2,Grandiose but unsatisfying,"This is an elegantly designed yet arrogant and verbose volume. (As the reader is informed, writing the book took more than a hundred million keystrokes and more than ""a hundred mouse miles."")So far, in reading it I have found three propositions: (1) The author, Wolfram, is a genius; (2) Simple programs can produce complex results; (3) Mathematica can be used to produce interesting patterns that have elements of repetition but are not symmetrical.The first of these propositions I leave to your own judgement (and that of history). The second is obviously true to any programmer. The third seems kind of trivial for the grandiose claims made.Speaking of grandiose claims, I keep trying to find the ""new kind of science"" promised in the introduction (and the hype). Maybe I need to study it further, but I just don't see anything justifying the claims here."
1,New title: A re-hashed sort-of-kind-of-a science,"It took me less than 5 minutes in a bookstore to understand the main points of this book, and the author's never-ending hubris. Let me save you the time: Cellular automata (or a very simple procedural rules) can generate complex patterns that cannot necessarily be determined to repeat themselves. Oh... and the author thinks this ""discovery"" should be regarded with the same as one might consider those of Galileo, or Newton (though I prefer Hooke), or Darwin, or Einstein. Well, he may have spent 10 years of his life devoted to it... but the evidence in the book alone is unconvincing."
2,On the Principle of Computational Equivalency,"This book builds up to the last chapter in which the author presents his hypothesis: the Principle of Computational Equivalency (PCE). The principle states that there cannot exist a process on the universe that can compute something that cannot be computed by a Turing machine (or a cellular automata, or any other universal computational device). The fact that every machine is Turing-equivalent is not news to computer scientists. The PCE extends Turing-equivalency by hypothesizing that human beings, quantum mechanics, complex systems, etc. are all also Turing machines. Of course, this hypothesis can't be proven, nor easily disproven, so the contributions in this book remain merely inspirational.In general, the book seems to me to be a big dissapointment. However, it does have a lot of pretty pictures!"
5,very interesting book,"I do not like the term ""genius"" but I do like very interesting ideas. The ideas in Dr.Wolfram's book may not be entirely original or new, but I don't think that is the point. Even though the book is written in a tone that I was not comfortable with, I try to focus on the thoughts and information that are new to me. The important thing to me is that it leads me to look at the world from a different perspective. And I think it is an important perspective.I am also grateful for those reviewers (some obviously are experts in various fields) for pointing out the background information of these ""new"" ideas and the flaws of the book."
3,Judging by Stephen's prior accomplishments...,"I used Mathematica back when I was a research student - not long ago. It is one of the most innovative software I have ever used. It may not be the most stable, bug-free software - but it presented opportunities that never had been easily achievable before. It was just not possible to work on the analytic part of science before it - we have to live with numerical approximations of equations.Now - I am trying to get hold of a copy of this book - but with no luck. Good, I like that - lot of people out there to get hold of a copy too. Anyway if this book is as good and innovative as Mathematica was (is), then I dont doubt for a moment the validity of concepts presented in this book.However, unlike some not-so-patient readers out there, I will reserve my final thoughts and comments till I get the copy of this book and read all the 1000+ pages in it. I urge others to do the same - for sanity's sake. Heard of FUD?"
3,Rule 42,"Gregory Good, my fellow Canucklehead from Vancouver ;-) beat me to it. Rule 42, that's what I want, dagnabit.And then I want a sequel that tells me what the question was.I was playing ""Life"" and studying cellular automata when Wolfram was still called tungsten."
2,Pompous and nearly useless,"This book is a wonderful demonstration of the use of grayscale, and not much more. I will provide two of many examples that support the title of this review.1.) Chapter 10 pp 552 a section with the purpose of defining randomness. Stephen begins by outlining the failure of previous attempts to define randomness. Then he leads the reader to believe he has found the answer. Then he proceeds to identically fail to advance the notion of randomness in any way whatever.2.) Chapter 2 pp 223. ""One might think that starting from such randomness no order would ever emerge."" Who thinks that? Certainly not I. This book is replete with examples of Stephen starting from a baseless assumption and then showing how his book lifts us from this state of ignorant belief to novel enlightenment. When if fact, not a single possibly worthwhile idea in the book is original to him.Signed : Ph. D. from MIT and definitely not a layman."
2,Not Worth It,"The basic idea that complexity can be obtained by very simple rules is not new. The idea that the Universe, in all its complexity, may be a result of very simple (computational) rules is not new. And looking at lots (and I mean *lots*) of fractal-like, cellular automata, game of life like, black and white pictures is no fun at all. The pictures tell you nothing. You need to understand the text to understand the pictures. But if you understand the text, you don't really need the pictures. (A few pictures would be o.k., but hundreds is not good.)I think the basic info in this book, the basic theme, could be written in under 100 pages. This is not a ""how to"" book. It doesn't tell you how to replace current math, physics, etc. with something new. It only suggests that it might be possible to do so by considering ""it all"" as computation and by finding/defining simple computable systems.Some interesting ideas. For me, not many new ideas. Glad I didn't buy the book. (Borrowed a copy.)"
3,"Yuri Kuzyk, please give more detailed references","This book is worth a read for the simple fact that it has already generated a lot of debate.I'm curious to follow the references mentioned in Yuri Kuzyk's review, however I think some of them might be journal articles, and I'm having a hard time tracking them down."
3,Tripe!,"Though I haven't read this book, I AM a registered owner of a car and I played baritone in the middle school band. I have added up all of Wolfram's equations on my TI calculator, and they're all false! All I get is ""EEEEEEEEEEEEEE"". Furthermore, I am whole disappointed....as a person who understands nothing I expected this book to light my fire...but it appears to be flame retardent! Thank you for allowing me to waste your time...much like the rest of these reviews. I didn't know we has so many theoretical physics experts in the haus!"
3,Pretty patterns,"The mathematics aren't new and the science isn't really revolutionary, but as an artist friend of mine has pointed out, the pictures are excellent as inspiration for new patterns in knitting, weaving or modern art."
1,autonomic drivel,"""i have seen the future""..and its not a new kind of science. There is no science, no insite, no new big thing, no gratification, no a-ha, no clue here. I too can write simple software programs that mimic autonomic functions, anyone can, that ABSOLUTELY DOES NOT MEAN that the entire universe started from a few....I started laughing at page 3....."
2,who owes an apology?,"I heartily agree with the last author about an apology. However, one should note that most of the present-day ""experts in the field"" and, in particular, those in biology are so narrow-minded and obsessional, that even such an individual as author of this book can incite a certain amount of interest among the general reader.Therefore, my suggestion is that the scientific community owes a GREAT apology to the common readers for not having produced any real genius in last 50 years. Not to mention current publishing and funding policies inside that scientific community that make almost impossible any major advancement in science."
3,Worth reading..but dont hurry,"Wolfram is a brain - there is no doubt about that once you conquer this sprawling work. You can however, get a pretty good idea of what it's about by reading some of the longer reviews on this site. There are likely a couple of hundred other books that you would be better off reading first, so decide if this is what you want to do with your reading time. What's more, while it is worth reading, dont hurry, there will be plenty of used copies available in the future."
1,degenerating brilliance,"Unfortunately it is not uncommon for brilliance to degenerate into self-absorbed delusions of grandeur in later life...but it is sad and embarrasing for the rest of us to watch. At least he is protected by his own ""belle indifference"" to reality. There are still nuggets of interest in the book but it is doubtful they are worth searching out in this tedious tome. There really is no new science here that others aren't already developing with more substance. The alarming thing is how many major publications are giving such rave reviews and comparing him with Newton and Einstein (who also completed their best work when young). What pop slop. Try the more intelligent reviews like Physics Today...and this reviewer is being KIND (so am I)."
2,Single mindedness is bad even if it's a brilliant mind,"The lack of proper reference to those minds that have studied and articulated complexity and cellular automata gives the impression that Wolfram solely thought up and now presents the ideas. No great ideas are exclusive. The book appears to be a self generated hoo rah for himself, oh and a little bit of computer generated plot. After lugging this monster around for way too long I finally just dropped it to door stop status and now it serves a much higher purpose than its content deserves."
2,"Nice graphics, old content","Just about everything that's in this book was said more succinctly in an April 1988 Atlantic Monthly article about Ed Fredkin's ideas. But pretty graphics, though."
2,trivialities on steroids.,"This book seems like a Martin Gardner ""Mathematical Games"" column from an old Scientific American magazine, gone totally bonkers. A new kind of Science is Conway's game of ""Life"" turn into a nightmare. The use of ""I"" and ""me"" and ""myself"" (Only Irene is missing here) is so incredible pervasive as to make this book illegible. Perseverant readers will find out that ""A New Kind of Science"" is a collection of trivialities on steroids."
1,less than useless,"Less than useless because I really wanted to check it, so I wasnt satisfied until I crawled until the end of it - therefore it also made me waste a lot of time, while teaching me essentially nil.This is not science - science demands references to what people did before you.The grandiose final belief of the author - that small programs are able to explain everything in the universe - is just partially right and much better explained by other authors, e.g. Chaitin."
4,Fresh outlook on science,"I found this book to be a fresh outlook on science. Yes, it does have a couple faults such as its enormous size and dogmatic writing...but all in all I found this a very good book. It's not afraid to break some rules. It points out that biology may be a better microscope than physics to view our world. I would say that this book is a cross between THE TAO OF PHYSICS and STILL PITYING THE FOOL."
1,A Science Kinda New,"Simplicity may evolve complexity, but complexity is not reality, which is imperceptible by any conceivable sensory and cognitive armamentaria. No amount of cogitation or revelation will avail the author, whose vision ultimately is merely a clearer view of a horizon beyond which he can never see. Hoorah, I guess."
3,What about for a beginning scientist/ intellectual?,"I Hvae given this book 3 stars because I did not want to upset the average- I have not really read the book and I am wondering whether to purchase it or not. I can understand how people experienced in the fields that Wolfram deals with might be disappointed, but what about this book for a beginning scientist/ intellectual? Would it be fascinating for someone not very knowledgeable in complexity theory, etc? Could reviewers give their opinions on this either before or after their critiques? I'm a poor college kid and don't have a lot of time to waste on useless books."
3,New kind - old kind - science is science,"I am not an expert on this subject by yet, here's my opinion: The term new kind of science reminds me of the expression the ""new economy"". The book is interesting but the foundations of the old science are still sound. What is interesting is how computational tools may be used to explore aspects of systems and also it has an interesting artistic edge."
2,"Nice cellular automata pictures, otherwise useless","If you are looking for a collection of cellular automata pictures with lots of useless text between the pages this might be your book. Other than that it is another boring attempt of claiming revolution. The text is high-level, never gets to the point and hell will probably freeze until you'll meet someone that made it through that book. Not worth reading but its definitely something to put on your bookshelf if you want to make a geeky impression on your visitors."
3,"Might be good, too sloppily written","I will probably muddle through the book because I suspect the ideas are interesting and important. However, the writing is sloppy. For the author spent a great deal of time arguing his points in his head. And he believes that he must bludgeon you with continuous expressions of how he surprised himself with his results. But as an ordinary mortal whom the author presumes a simpleton, you will be very amazed at the extremely remarkable findings.I suspect that one quarter of the sentences in the book begin with ""and"", one quarter with ""but"", one quarter with ""for"". The remaining sentences are the ones that add content.This book needs an editor."
1,Don't waste your time,"Wolfram was perhaps a good scientist 20 years ago, but no longer. With the wealth generated from Mathematica, he has forgotten how to do research and how to write science.I am just wondering how Wllfram's many assistants, which he lists in the book and include many physicists and mathematicians, allowed this book to the publication. They should have adviced candidly their boss how poor this book is."
1,This guy is absolute egomaniac.,"Who edited the book? This book has 2-3 ""I's"" and ""me's"" in a sentence. It was disgusting. I discovered this I discovered that, without me scientists couldn't do this or that. Not even a drop of simple modesty in that book. Don't waste your time and money on this book (by the way the way it's printed is absolutely wasteful the font is big the line breaks are huge the book has 1200-1300 pages that you can easily fit in 400page book) Anyway buy a good math or physics book don't waste your money on this one."
2,Encyclopaedia of somewhat interesting but useless digressions,Seems Wolfram spent 10 years on adderall creating a cross referenced collection of stories about how smart he is with very little worthwhile material.
3,"Good overview of the subject, but...","If you are new to computer science you might begin to read this thick book and think that it's the cat's meow. Such an interesting concept that from simple rules could come infinite, or vast but finite, complexity. Well, after reading the first couple of reviews on Amazon, I have to conclude that there really isn't anything new in this book, save a good tutorial and way of bringing this material to school children. Still, for an overview on the subject of complexity, and a way of teaching it, I can confidently recommend it... - lc"
1,There goes fifty bucks I wish I could get back!,"There is little if anything I can add to the many negative reviews that have already been written about this book, other than to add my voice to the chorus. Needlessly long, repetitive, unoriginal, self-aggrandizing. That about sums it up. The most significant impression I got from this book came as the result of accidentally dropping it on my own foot. Ahaw, Ahaw. Am I not droll? Seriously though. Don't waste your time or money on this book.The one observation I have not yet seen expressed (Or as Stephen would put it: ""The single most surpising discovery I have ever made"") is that it is an entertaining diversion to re-create the algorithms in Wolfram's book using Microsoft Excel."
2,An example of ego overcoming the marketplace of ideas,"Unfortunately, the overblown ego of Steven Wolfrum, has kept him both from submitting his ideas to criticism before publishing. Had he done so, he would have learned not only that his ideas are not as unique as he claims, but also that others have done a better job of expressing his ""big ideas.""In many ways, I'm not a capable reviewer of this book. His many-time repeated attempts to tell me that his ideas were incredibly new turned me off to the book so much that I was unable to complete it. Still, this may be indicative."
1,Mirror Matter is more interesting,This book is indeed a new kind of science It is science of the worst kind. It does not helpin understanding any of the current mysteries in nature. What is the identity of the dark matterin the Universe? Are there new elementary particles to be found? Why are there only fourfundamental forces? Will the Universe expand for ever? It does not live up to the hype.
4,The Future of Life?,"I found this book interesting primarily for one reason. It made me wonder whether cellular automata like the ones highlighted in the book or in Conway's Life could actually create ""true life"". In other words, given enough time on a big enough ""playing board"" would complex societies of beings develop on par with biological life in terms of their complexity and lifelike behaviors. If so, why can't we see more research directed to this very goal: to create life in a computer -- life that surprises us, that can teach us, creatures that live and dream."
4,Challenging--A Collector's Item,"Generally I read two-thirds of the books I buy, and review two-thirds of the ones I read. Stephen Wolfram's book proved to be too much for me. Although I was not planning to review it because I cannot claim to have read it properly, I decided to post a recommendation: buy this book even if you might not read it all. The author has subsidized the work, and the book is far more valuable than its price."
1,A New kind of Prophet,"In my glorious reading of The New Kind of Science , I discovered a most fundamental discovery that will enlighten the world for eternity. This discovery can be summarized in my most important Equivalence Principle; Tipler is equivalent to John the Baptist, Wolfram is equivalent to Jesus Chris, and (here is where I get confused) either Mathematica is the Holy Sprit and the Book is the Omega Point or is it Mathematica the Omega Point and the Book is the Holly Sprit?The problem is either way, we are stuck with a great expense..."
3,Disturbing and provoking.,"I found this book very disturbing. I live near the Clear Lake of the title and much of the background detail is very accurate. To have such horrible things happen in a setting that I know personally made it hard for me to differentiate between fact and fiction.The story was very compelling, but I wish that it had been proofread more thoroughly. Errors in spelling and syntax make it difficult for me to enjoy a book.Even so, the story is going to stick to the roof of my mind."
1,The Truth,It is hard to decipher what is truth in this book. Being from the area and knowing the author makes me wonder. If you can't be truthful in one aspect of life then how can you expect to be taken serious in the book. Reader beware!!!
4,Collected by Joseph Jacobs,"This is, in fact, the collection of stories that Joseph Jacobs collected in the late 19th or early 20th century, inspired by the work of the Brothers Grimm. Jacobs traveled throughout the countryside of England, Scotland, and Ireland, and he wrote the stories down as much as possible in the language in which they were told to him -- old fashioned folklore collection. These collections used to be available in Dover Editions, although I don't know if they are still. (Do Dover books ever go out of print???) The table of contents is not navigable, which could be a nuisance, but free is a good price. You could try constructing your own ""table of contents"" using bookmarks or highlights....The stories are enjoyable, and fun to read aloud to kids. I'd give it 5 stars if the table of contents were navigable, take off 2 for the nuisance factor, add one because it's free. Four seems fair."
3,Free download,This book was downloaded for free on Amazon Kindle. I have started to read this book but it didn't keep my interest so I never finsihed it.
3,Not really for kids,"I bought this to read to my daughter while she goes to sleep. I've only read the first 3-4 stories, but they all have to do with someone being killed, someone dying, or someone getting hurt. I've had to change some of the words around as I'm reading to her so she doesn't have nightmares."
2,Fairy Tales,"I was excited about this book, thinking I could read these fairy tales to my 4 year old. There are so many grammar problems, missed capitalization, periods. Just awful."
2,Not The Redd I Know,"If you're looking for the ""classic"" Redd Stewart sound, don't look here. Overproduced attempt at mid - late 60's mainstream country. Boring, souless, he sounds like a thousand other wannabe country singers on this snoozer of an LP. Sounds nothing like Redd did when he was still with PeeWee King and The Golden West Cowboys.If you're looking for Redd's ""solo"" material, look for older cuts, like ""Take Back Your Paper Heart"", or I'm Worried ('Cause I'm Losing You) (by ""Redd Stewart And His Kentucky Colonels""). This LP (or CD) was a huge disappointment for me."
4,Good For Short Attention Spans,"""Hercules"" tells the story of the twelfth and final labor. This truncated version of the Hercules myth is good for young children who are unable to concentrate on a full retelling of all twelve labors. But the best thing about this book are Raul Colon's illustrations. Colon is a talented illustrator and his richly evocative images really bring the story to life. Finally, if your child has the ability to focus on a more detailed version of the Hercules myth, I would recommend James Riordan's version."
2,Water sports?,"I was a huge fan of Bowerman and the runners until I read about his penchant for urinating on his athletes in the locker room shower. You might disagree with me and try to justify his behavior as some sort of coaching tool or trick but no matter how you slice it it is still an old man peeing on boys in a shower. I would rather have not been given this insight into the ""Great"" and ""Legendary"" Bowerman."
3,Okay overall,"Book is in good shape, but it looks like it was taken from a library, with the library's stamps all over it."
5,Men of Oregon,"Track and field is lucky to have in Kenny Moore the perfect person to write a biography of coach Bill Bowerman. Kenny not only is a fine writer, but he was coached by Bowerman and was an intimate of the great running guru. I purposely read the book in snippets to drag it out. It was like eating candy. I never wanted it to end. Bowerman came across as a most fascinating individual, not only as a track coach, but as an incredibily complex and talented man."
5,Review from a life long runner.,"To be short and sweet: The descriptions of those track events from so long ago, could not have been written any better. Kenny Moore was witness and participant in many of the events he writes about, and is a great writer to boot. Lucky i'm a slow reader so I got to enjoy this for a few months.If you are a runner / track+field buff, add this to your collection! I had to order a subscription to T+F News after only getting halfway through this :-)"
2,Disappointing,"I read some of the other customer reviews and am mystified. I'm a big fan of Demille titles, generally speaking but found this one hihgly diappointing. I was barely able to finish it. I found the plot incredibly unbelieveable (and confusing) and the book is full of an incredible number of characters, none of whom has a focused picture or about which you care. My recommendation: read just about any other Demille title."
5,Book Review,One of DeMilles better books. Keeps you in suspence the entire way. This is the last book in the series I have read. Can't beat him as a suspence writer.
4,DeMille DeBest,"The Talbot Odyssey works great as a thriller tale told in 1980s. But if you were born after 1990, you may not get the urgency of the Cold War spying and nuclear one-ups-man-ship older generations lived with since WWII. But even without that, it's still a masterfully told story, cliffhanger plot, and colorful characters. I mean, what else do you want? It won't change your life, but it will entertain you as you try to figure out who's on which side right now!"
3,the talbot odyssey,"Don't get me wrong, I love reading DeMille books (at least the 7 previous ones) but this one left me disappointed.The lead character, Tony Abrams, is not the ""colorful"" individual I've enjoyed in several of DeMille's other works, aka John Corey.Also, there were parts of the story line that just seemed to ""hang-out"" with no closure and the text would then pick-up with a continuation of events days or weeks later with the reader left guessing just what had transpired in the interim (is this the author's methodology to limit his book's page-count?).The premise that the U.S. could be brought down by a colossal Electro-Magnetic Pulse (EMP) is feasible but hardly news...did anyone see the original Sci-Fi movie ""The Day the Earth Stood Still""?"
5,Best Book of the Best Modern Author,"This is on my top 5 list of all time...while I do concede that it is less deep and profound than Demille's other works, it far surpasses them all in terms of the pure storytelling virtues -- complexity, pacing, and unpredictability. Not to mention the numerous and creative action scenes and the deep and shifty intrigue. And his writing is just as top as in his other, more well known works."
4,Odyssey a great spy thriller,"Loved it. WAS very far-fetched and fits into the paranoia of the Russians by the U.S. during the 80's and the cold war. Liked the characters and liked how the plot came together. Different than his usual work but then again, all of DeMille's books are different and that's what makes him an interesting author."
3,Talbot Odyssey,Not as enjoyable as most DeMille books. Takes a long time to develop and ends in a swirl of activity that is exciting but too much at once.
5,It could happen again...,"The fact is that what Demille(my favorite author) writes about in this novel could indeed happen again...just add the newest technology and you have a possible match. There will unfortunately always be those who would attempt to destroy what Americans have worked so long and so hard to establish. Few other authors can gain my attention as Nelson Demille can in most all of his books(except Mayday..which was written with another friend). If you want to escape into a world which existed only a few years ago(and could easily come around again) told to you in a way only Demille can do, then try The Talbot Odyssey. If you missed this one and liked his others this will not disappoint!"
3,Plodding,I was disappointed in the pace and intrigue. Decided not to finish the book - very unusual for me and DeMille!
1,"worst book i read lately.... can this guy think, let alone write?","zzzzzzzzzzzzz zzzzzzzzzzz zzzzzzzzzzzz zzzzzzzz zzzzzz zzzzzzzz zzzzzzzzz zzzzzzzz zzzzzzzz zzzzzzz zzzzzzzzzzz zzzzzzzzz zzzzzzzzzzzzz zzzzzzzzzzzzzzzz zzzzzzzzzzzzzzzzz zzzzzzzzzzz z zzzzzzzzzzzz zzzzzzzzz zzzzzzz THIS IS ONE OF THE WORST SPY/BS/NONSENSE/INCOHERENT BOOKS . JUST TO REMEMBER THE NAMES OF THE THOUSANDS PEOPLE IN IT, AND THE TOTAL NONSENSE THAT PASSES FOR DIALOGUE, NOT TO MENTION THE ABSENT PLOT...... LIKE WHAT WAS IT ABOUT? WHO PUBLISHED THIS?"
2,"An early Nelson DeMille, and not a very good one","Rather like the early Robert Parker, Nelson DeMille wasn't nearly as good when he started. Or so this book indicates. It is a long, mostly tedious, spy thriller, the early parts almost kept me from finishing it. Things pick up, but it never has the zip, or for that matter the humor of the later books."
4,"A ""5 Course Meal"" - Not a ""Drive-Through""","I stumbled upon this gem after being disappointed with several previous DeMille Novels. The Talbot Odyssey is a ""thinking person's"" novel. It, much like real life, is NOT all excitement and adrenaline. DeMille does an outstanding job of character development and plot organization and development. While the crux of the plot is not an imminent threat which we face; it is entertaining and afterall this is a novel not a strategic arms treatise. This book requires tenacity from the reader and NO Page Skimming, or you'll miss the clues and hints that DeMille sews throughout the pages. If you've been disappointed with the Gold Coast and Plum Island and the Lion's Game - BUT if you liked the Charm School, Spencerville, and Word of Honor, then you will like the Talbot Odyssey."
4,"Not Shakespeare, but definetly entertaining","""The Talbot Odyssey"" is an intensely entertaining novel, that although doesn't challenge one intellectually, does present itself as more than suitable time filler. I have read all but two (""The Gold Coast"" & ""Spencerville"") of DeMille's works and he is amongst my favourite authors. His ability to immerse his novels in pertinent and often necessary historical context (i.e. ""Plum Island"" & ""By The Rivers Of Babylon"") is a strong drawcard for me. Once again, DeMille manages to capture historical mystery and mold it into a fast-paced and gripping story with all the elements that make a successful and entertaining novel."
5,Marty's opinion,"DeMille is great as usual. What a happy surprise when I found this book. I had missed it when it came out, so it was a real bonus finding it. Could not put it down. Read it by flashlight after losing power to hurricane Sandy. Just got The Panther on my kindle. Way to go Nelson."
3,Good but not great,I've read most of Nelson DeMille's books but missed this one when it came out. It's a pretty good read but there have been so many changes since it was written that make it pretty much out of date. Still reading it at this time but almost finished. I really like his more recent books better. I thouht Night Fall was one of the best books in this genre ever written.
