class_index,review_title,review_text
4,I'm not dissapointed.,"I knew when purchasing this gate that it wasn't the most advanced gate out there, but it would work as a play area in our living room for my 9 month old. He is obsessed with the wide screen TV and any other electronic we have in his line of vision. haha. So far he seems to not mind playing in the gate. Of course I am there to supervise, but it's nice to have him play in it while I am cooking dinner or something. I have it in the hexagon shape on the letter/number mat and he pulls himself up on it all the time, and he is a good almost 20 lbs, it holds up just fine. :) I am glad I purchased it, I just wish that it was a little easier to open up, or had some sort of a door on it. But for the money, it's worth it."
5,supe playyard,This is a very good gate. Got very fast delivery & I would buy again if i needed another gate.
4,Good product,"Its a very nice sized play pen, bigger than I was expecting. My only problem is the difficulty in snapping the sides into place, but I guess that's necessary so my son doesn't collapse the pen in on himself."
3,"Good product, with a couple of asterisks","I'm happy with this product, but I think the photo showing two children playing in it with room to spare is a little misleading. I'm planning to order extension panels because it's pretty small when assembled as shown in the photo. I also know now that it might have been worth it to spend the extra money and get the metal version; we currently have the superyard assembled in a semi-circle shape, blocking off a corner of our living room so that our 1-year old has a play area, and the plastic is lightweight enough that he can easily push or pull the whole thing over and escape. We have to rig it up so that it's tethered and/or blocked with ottomans, etc. on the outside in order to keep him in for more than 60 seconds."
4,Great Gate for a mobile baby,"We really like that the gate can be shaped differently than just the hexagon. The drawback is that it does take up a lot of room and it's not super easy to fold it back up into a tight package every night. We just end up leaving as a hexagon most of the time. We can even open up the gate and shape it around our couch and coffee table. So this way we can sit an enjoy tv and our baby can crawl around and play with her toys. Overall, I like this gate."
4,Does the job I needed it to do!,"I needed some sort of barrier between my puppy and the walls where I keep him during the day because he discovered he likes to chew drywall when momma's not home. I had looked at dog pens on Amazon.com and compared them to this item. I didn't find too much difference at all - except this item was a nice bit less expensive that the ones that are for dogs. It takes a little effort to bend the hinges, but I think that's probably a good thing if you're considering this as an actual play pen for small children. It's shorter than I imagined, so be sure you pay attention to the dimensions & that they'll fit your needs. It's not too small for what I'm using it for, though, so I'm not disappointed. I'm actually quite pleased with this purchase."
4,Superyard,"I have 8 month old twins and so far I do love this product. It's easy to use, easy to travel with. I do have a warning though, I took it outside and it was sunny, windy day & when the wind hit it, it started to fold up. Later that day, I found out it was about 35 mph winds. I would still recommend this product, but parents, please watch in the wind."
2,Not nearly as big as it looks,"I was shocked at the small space this enclosure actually allowed. The image of two kids playing in the hexagon is totally misleading. My dogs, one 25 lbs and one 47 lbs, could barely lay down inside this space. I wish there was a realistic area information graphic to help understand the relative size of the space. Otherwise, the product breaks down easily. It could use a door though. Picking up my 47 lb dog and dropping her into the space was pretty comical."
2,Bulky and awkward,"I'm a little surprised at the great reviews this item has gotten. It was much bigger (think thicker) than I anticipated. I live in a small condo and there was literally no place to store this thing. Secondly, it was difficult to open and collapse the pieces. I needed something I could set up quickly in the mornings, this didn't fit the bill for my needs. As always though, Amazon was awesome about returning it."
4,"Awesome, and very versitile","The XT play yard is a great product, once you figure out how to latch it closed. It is actually very versatile, the page only shows you using it in a circle, but we have used it as a baby gate to cover large doorways, as well as a room divider to keep out little one in a room. It can also be used in U shape against a wall. Really it's only limited to your imagination what you can do with it. We love the play yard. It folds up almost as small as a baby gate which makes it very easy to store and bring along with you."
3,it's a gate.,"well, i'm not as impressed with this gate as most of the other reviewers seem to be. it does seem durable enough, though perhaps a little too much so -- it's almost impossible to open and close it. i've given in to just always stepping over it, which is a pain, especially with a baby, and sometimes more, in my arms. it's very heavy and NOT something you will easily be able to move from room to room. i'm also not certain of how hard it will be for my son to knock it over when he gets a little older and a little stronger...lastly, it's pretty much necessary to buy the extension, b/c the space is just too small without it. which is annoying."
1,Not up to par,"I bought this play yard to contain an older pet while I was working. It was fine for about 3 weeks then became more difficult to open. After about 4 weeks it began to break and as of the 5th week, it became totally useless. I should've spent the $60 on a sturdier child gate. This is a cheap, plastic piece of junk! So if you plan to use this more than once or twice a year, probably you should keep looking."
4,Couldn't survive without it,"We have gotten a lot of use out of this item. We use it every day, adjust it to make walls around the sofa. We hardly used it as an enclosed area but it works well when we did use it that way. We're looking in to getting another one to make the area bigger so we can finally enclose it without pissing off our highly mobile infant. I would love to ding this item for being floppy when opened up and used as a wall but since that isn't how it is supposed to be used, I can't give it a lower score.Great product. Don't use it as it isn't intended or you will end up with a kid that has cuts and bruises all over his face and falls and hits his head a lot."
2,Not for infants who are climbers,"I bought this item when my daughter was 9 months old. It was only good for few days. When she learned to stand, she also learned to climb it! Her toes fits perfectly on the holes. I put on her shoes, but then she had a strong grip and uses her hands and pull herself up or hangs on it. Manufacturer should redesign this item, by making its poles into horizontal like most gates, and not the diamond shape holes. This product is only good for infants learning to crawl, but not when they learn to stand... and figure out that they can climb it too! I would say this product is only appropriate for 0-9 months old; those who are learning to crawl; and those infants who cannot stand yet."
5,love the baby jail!,"I bought two of these sets to make one larger play area for my 1 year old. Of course as soon as I bought it he discovered life outside the baby jail but that's got nothing to do with the product. As long as you've connected the pieces together so they zig-zag, my son can pull himself up on them and even ""dance"" a bit without me worrying about the jail coming down. I'm not sure how they will fair once he is climbing but currently he crawls, stands and and walks with help and the jail is awesome. I highly recommend it.Note: I received one as a gift and went to buy a second one but it has 1/2 the price on Amazon as it was at a baby-store. The item shipped quick and was packaged perfectly."
3,Good price!,It is difficult and tricky to adjust at each connecting end. But then the price is reasonable and definitely child-proved.
5,Love it !,"We bought the SuperYards to help confine our 2-puppies. They are only 3/5#. It works great for them.I really don't think they are that bad to look at either. And besides we are protecting our puppies and our house too!We used OOK Picture Hangers(20#-type) to secure the Play Yard to the wall using craft wire. As long as you find a stud they hold tight and only create small holes to repair later. We are using them stretched out, although North States doesn't reccommend it, and it probably wouldn't work well for bigger animals or children to do so. I am just happy that it is working for us.Even our older 11# dog has ran into it when playing with the puppies and it stays secure.Sorry to be wordy, but I just wanted to share and possibly help others make a decision.Happy New Year to all!! : )"
4,Play Area,"I bought two of the gates and hooked them together, omitting 2 of the pannels. It produced a 6.5 foot circle. My one problem with it is that the holes are a little sharp, and they have a tendency to make my childs fingers tender when she climbs on it. I would still reccomend it though it is a bit hard to seperate the pieces and link them back together."
5,Cat car cage,"I could not find a cat cage that would accomodate two cat carriers and a litter box. My sister suggested I look in the baby gate section of the store instead of a pet shop. We found the Superyard and it looked possible. I have used it in the back of my van. It is the best!!!!! My cat is free to use the litter box and sleep in the carrier. I covered the superyard with a blanket, but plan to use a screen held down with plastic clips. I used 5 of the 6 panels. Being able to change the configuration is wonderful. I saved money by looking in the baby section and found a perfect solution to my travel problem.Buying the product from Amazon saved me even more money. Amazon service is the best!!!!"
5,GREAT!,I love it. It keeps my puppy from getting into things that may harm her and from things she may harm.
5,Great play yard for twins!,"This another of my ""must haves"" for twins. I purchased this along with the two panel extension for a good size play area. It folds for traveling and can be arranged in many ways so it is very versatile. We take it when we travel and use it all the time at home. I either have it as a pen upstairs where it is not gated or as a fence to block off the fireplace in the living room where it is gated. We took it to the beach house this summer so the boys would have a safe place to play. We also set it up at their first birthday party so the little kids would have a safe play area. I have a foam letter mat that I use as a floor when needed. This is a great product for a good price. I would definitely suggest 8 panels."
2,Clumsy and hard to adjust,"I bought this ""play yard"" for my Soft Coated Wheaten Terrier puppy. I use it whenever I can't watch him but don't want to confine him in a crate. The gate serves its purpose, but I'm not crazy about it.First, one of the pictures supplied by North States looks like you can open and close one panel like a door. That picture is really misleading. Removing one of those panels is no easy feat.Second, adjusting the play yard is not as ""hassle free"" as they claim. It takes a good bit of strength and patience - and it's loud.I wouldn't recommend this product, nor would I ever buy it again. Instead, I would splurge on a more expensive gate that's less clumsy and easier to use."
4,Nice and sturdy,"We borrowed another pen from a friend and my son was able to push it over. This one keeps my son contained. Its big enough he plays in it, but most of all I'm impressed with Amazon's return policy! The first one we got was broken. I got a new 1 within 2 days! Amazon made it easy!"
4,"For the Price, It works.","Bought the play yard to keep my 10 month old grandson in a safe place while I'm doing house work. Although it is not anchored in any way, he has not managed to move it around too much. I am happy with the results, but agree with others, it has been difficult to move the joints and set up the play yard. Now that we have moved it around in various shapes, the joints are getting a little easier to adjust. I would and have recommended this play yard to others."
4,Best gate I've owned,After months of searching for the perfect gate to fit our needs and price range this was the winner. It fit around our Christmas tree perfectly. It kept the tree safe from our dogs and kids! (our presents stayed wrapped too!) it feels a little flimsy when you're adjusting it but it's held up against our household and that says a lot!!
3,Not as sturdy as the North States metal play yard,"If you are using this type of play yard at your house as a permanent item to use for several months, the metal version is much more sturdy. We keep this plastic play yard at Grandma's house for our 17 month old twins, and it is okay as a temporary play yard. It has the advantage of being lighter than the metal one. You definitely need at least one extension panel set."
3,Just good,"I bought this product for my 12 months boy. It worked good, but my son can shake it hard. Because it's light weight so be careful when someone hit it by accident, it can be collapsed on your baby."
5,Play yard,"This has been a life saver. We've been able to block off our twin babies from our 18 month old who doesn't know how to be gentle, yet. It's flexible in its ""joints"" so you can choose how much to angle/bend each panel. I don't think we've ever had it in the same position twice. I step over it (I'm 5'5, but my husband pulls out one end to go in and out)."
1,Puppy Jump,"I received the 8 panel play yard as a gift for my new Havanese puppy. He is 6 months old and weighs 7 lbs. It only took him 2 days to ""scale the wall."" I had to return it. Since it was a gift I'm awaiting a credit in the form of a gift card from Amazon before I can purchase another more reliable item. I wouldn't recommend it except perhaps for a toy dog of some sort."
2,Too short and too stiff,"I thought I had purchased the same gate I had from somewhere else. This wasn't the same one. This one is shorter, which isn't a problem for us, having a small dog, but is way too stiff to maneuver. I wish I'd just bought another from the place I bought the first one, but this was cheaper and free shipping. Bad idea to get this to save a couple bucks. Fingers can be easily pinched trying to operating this playyard and I can see children getting pinched fingers (as well as adults trying to latch this thing). It needs a regular gate or something to make it easier to get in and out off. This play yard is not engineered for consumer-friendly use."
4,"Safe, fast, cheap","It is cheaper to buy 2 separately on Amazon w free shipping than 1 and an extension at Amazon or Target. Shipped in about 4-5 days. Set up in 4-5 minutes. Bought it to enclose a bicycle mounted on a trainer so that little, curious two-year-old fingers can't get near the rear wheel when i am spinning (ie. to keep the kids out). While one unit won't completely surround the bike and lock, the two ends come together close to the front wheel such that my daughter would have to approach through a narrow opening in the front to get close to the bike. It's easy for me to enter and easy to prevent her even if she pulls on the sides, which are light, while i am riding in place. As the weather improves, the bike goes outside and we'll try the play yard outside with the infant. There's no way we could contain our two year old inside it even if we put three of these together but it fits my needs nicely."
4,Does the job,Sturdy. It is a little hard to set up. But it's really much better than the traditional play yard.
5,Wonderful and Safe,Allows freedom for the child. They are able be more independent and safely emplore and Mommy can get things done.
5,Life Saver!,I don't know what we would have done without this item! It saved our lives when it came to baby proofing the house with our infant.
5,great product for the price,Bought this for my 9mo old. We have an open floorplan so this was a perfect thing to have to help him stay safe when I couldn't keep my eyes on him. It also folds easily to store away when not in use! I would definitely recommend this to anyone with a baby in the home!
3,Ok but not great,The plastic is very light and the overall structure is not stable enough unless you assemble it in a hexagonal shape or something that closely matches a hexagon.Also if you have wooden floors this may not sit flat on all corners.
4,Not so sturdy,"I got this for my grandson. At eight months, he is able to push the sides and move it across the floor. He almost pushed it down the other day. That being said, It still proves useful in containing him for play and gives him more freedom that a play pen. I would not leave him alone in it as I would be afraid he would push it down and fall."
4,Good product.,I like the yard as opposed to a play pen. I like the product although it is a bit flimsy and the joints are difficult to adjust.
2,Difficult to adjust,I bought this for a new puppy and it just slides around on our hardwood floors. Needs rubber feet or something to keep it in one place. I found the panels impossible to adjust once they were interlocked. It is difficult to open and close. I just ended up lifting the puppy out of it instead of trying to open the panels. One of the panels was so hard to open it broke within three weeks of purchasing it.
4,Great for baby,"Great product! Set it up as a large play pen area when my son started to crawl. Only wish they made an entry gate attachment. Yes, its easy to pop the fence panels off, but only with 2 hands."
3,"For very young children, not climbers","We bought this for our new puppies. And, of course, our children thought it was their place to play, as well. My two year old quickly figured out how to climb over it. But one time he was climbing out and tipped the whole fence - it was on a wood floor, and so the doggie water spilled so it slid - with him on it. And then it just went on it's side from the momentum I guess. Nobody got hurt, and I'm not saying it's dangerous -- but it should be reserved more for animals and younger children who would be restrained more easily. Also, we don't care for how the gates go together. Kind of not so easily if you want to take it apart a lot. It's more of the kind of thing to leave up. For the price, you can't beat it though."
2,Safety Hazard!!!,"I bought this item about a month ago and really have loved i it. A nice spacious area for my 6 month old to play in safely....until I tried to fold it back down to travel for the holidays. The 8 panels are connected with joints. Unfortunately, in trying to fold the joints, the panels did not fold at the joints, instead the plastic seemed to just snap. This happened in 6 of the 8 panels. It produces sharp shards of plastic. Clearly not something that is safe for use around a child.I am disappointed because it was great having a large area for my daughter to play in. But, it certainly does not open up easily or fold down without issue.Back to looking for another safe play yard!!"
2,"sturdy, but really hard to disassemble!","It's sturdy and surely keeps toddlers inside safely, but disassembling is almost impossible without frustration. You need to push one corner down REALLY hard to get the top part come loose. I feel the pressure I'm putting to disassemble it can throw my daughter away if I hit her accidentally. For this price, there is a room for improvement."
1,Arrived already with a crack!,"This item arrived and was already cracked. I immediately returned it and purchased the Friendly Toys Little Playzone with Sounds and Lights . I'd recommend skipping this one and moving right onto the other Playzone... though it's a bit more expensive, it's better quality."
1,Very Poor Quality,"I just got the superyard XT gate, the plastic cover around one hinge is already broken into some sharp pieces. I will have to return it."
5,I LOVE IT!!!,I love the Super yard!!! I bought this about 2 1/2 weeks ago for my twin granddaughters and they absolutely adore it. The Superyard is HUGE and easy to put together. We have the twins play in the living room and they love it too. Enough room to run and walk around in it & still they play around with their toys. The twins are 11 months now and they only reach up to around 2 or 3 inches above the play yard. I also ordered the extension and its great for when we go to the park or a friends house. big enough to keep their kids in too without and fighting over toys and room. =] We received the super yard in about 4 or 5 days after ordering! I can't be any happier with it. I LOVE IT!!
5,Triplets! Used it Everywhere! Loved it !,"When we moved 2000 miles, we did it in a couple of days. When we stopped at a hotel, I set it up on the floor with lots of clean bedding [ our own ] on the floor and it kept my ten month old triplets safe and happy. When my triplets were 1 and 2, this was awesome! We'd go to the lake for a picnic in the grass and when we wanted to fix food, they were right by us [ and safe ]. I put two together to keep them safe in our very large living room. It was 14 years ago so it was the original with metal hinges and they never got hurt. I had fun stuff in it to play with and they never tried moving it around. Maybe the original one was tougher/ heavier, I don't know. But I'm about to get one for our puppies to kep them safe since the other was given away."
4,A life Saver for the Christmas Tree,"We got his to protect the Christmas Tree from our 7mo. old this past Christmas. Boy has it delivered. Now, we have a section of it protecting the home theater equipment and another section of it keeping the cat litter off limits. It's sturdy enough for the little one to pull himself up on without toppling over and can easily be bended to form new shapes. Adding and subtracting pieces is a snap as well."
4,It works!,I bought this to keep our rabbit contained during his daily exercise time. It works for that purpose. It is a little hard to lock together. Easy to fold and unfold.
5,good product,We use this product to block our toddler from touching our entertainment center. It's done the job so far.
3,"Sturdy, but not the most convenient","This is nearly 100% plastic, but plenty sturdy for toddlers. (For me, the fact that it's plastic is a plus, since I know our daughter would probably get splinters from chewing a wooden playpen, or hurt herself falling into a metal one.)My main gripe is that it's difficult to open and close. The panels pivot and lock at various angles, but the hinges are very tight and you have to push them pretty hard before they ""SNAP!!"" to the next position. Maybe after awhile they'll loosen up a bit. Also, to completely fold it up, you have to disconnect one of the hinges, which is pretty hard to do as well.But it's half the price of the metal and wooden ones on the market."
3,Does it's job.,"the playard is ok it was just very hard to put together and to close the gate. I used all my might to close the gate and it took me about 30 min to finally get the piece in its ""hole"" other than that I have no complaints! Its a great playpen and can use for a gate too"
4,2nd buy,This is my second set.. I wanted my baby to have more room to run so I bought the second set.. Its a great way to keep her safe and have her own space..
4,broken gate,"this is the product we ordered, but 1 of the gates was broken. this is a plastic gate and 1 gate was cracked in 2 places. i didnt bother to contact seller b/c there were 5 other gates to use. i just want to let others know that the seller doesnt check product quality before sending out."
4,great product,"If living in a one bedroom apartment in NYC was not already crammed up enough , when our 12month old son started crawling around and finding his way to the kitchen trash can and bathroom 'toilet cleaner' we could not help but buy a gate.I bought two sets at once so that I could 'fence' my entire living room while allowing ample space for my kid to crawl around.These were cheap and durable.The gate not only served the purpose of keeping our kid safe and giving us moments of peace ,but within a week he was standing, supporting himself while holding the gate and soon started walking...it was amazing as kids of his age hadn't even started crawling yet!!"
