class_index,review_title,review_text
3,better for kindergarten kids not toddlers,"I bought this sweet book for my toddler but when we received the bock I was a lil bummed. Its more for kindergarten- age..the images are just to small for toddlers to understand the meaning of the words. Still a great book tho, we'll just keep it till its the right time for my little one."
3,Good introduction for kids and beginning adult learners.,"A quick and easy introduction to the German language.My kid picked it up and started reviewing it on her own which says volumes about the accessibility and presentation of the materials. Not only are the words defined but there is a brief sentence included which demostrates the grammatical usage of the word.The only real shortcoming is the lack of a pronunciation key. The failure to include this important aspect of language training is the reason I gave this product review 3 stars.Overall this is a good beginner book for identifying the basic written German translations of many common everyday items. Those looking for more advanced help in the area of speech, pronunciation and diction should definitely look elsewhere."
5,Great!,Really like the lay out of this book! Very user friendly. Has the english right next to the german. My 15 yr old was able to pick it up and start saying words right away.Highly recommend!
5,"""Weird Al"" Kicks ... Again","This CD is great. ""Coach Potato"" is one of his best parodies on this album, aside from the ""Ode To A Superhero"" which is sure to become a hit with all Billy Joel fans. Over all, a terrific album, and I hope that we see another in less than four years. Go to a concert. You'll never see a show like Al's!!!"
5,More fun than a Polka Party at a Leper Colony!,"A great album all around. It's been getting better and better with each listen. This one might take a bit of work for some people to get. For example, I've seen a couple of people here criticize ""Genius in France"". I think the song is pure genius. And once you realize that Al wrote it in the style of Frank Zappa, you'll get it, too.Overall, a better effort than Running with Scissors and a great disc altogether."
2,Weird Al Fan ..I Have Most Of His Cds..I can tell you why.,Ok on this cd sounds like he tryd to hard to get what he wantedthe songs that sound alike are...Couch P. & SpiderMan & Trash Dayhowever #2 is a nice one as well ...what I didnt like about this cd was what he says in his lyrics...if you get the cd read ebay's lyrics...I HATE NSYNC lol...but thats not why I hate this song like I said read and you will seeanyways after playing the cd over and over it gets to sound like kid songs who wants to be listing to a kid song ? im talking early 14...you know ? lolwell anyway its ok if you dont play it all the time I guess I would get it at a lower price if I could so go look around at prices first...well Im out'a here people dont be blasting weird al or you will be laughd at lolOk I gave 2 stars cause I for one didnt like all the songs I just liked a few
5,Excellent!,"I have noticed that when the music is terrible, ""Weird Al"" works better. In this new album, he parodies ""Lose Yourself"" by EMINEM, ""So Hot In Here"" by Nelly, ""Complicated"" by Avril Lavigne, ""Piano Man"" By Billy Joel, and ""I want it that way"" By the Backstreet Boys. All crappy songs, great parodies. He has one of his best originals on here, too: ""Why does this always happen to me?"" Here is a breakdown:1) Couch Potato (Parody of Lose Yourself) 10/102) Hardware Store (Original) 7/103) Trash Day (Parody of So Hot In Here) 10/104) Party at the Leper Colony (Original) 8/105) Angry White Boy Polka (Polka) 8/106) Wanna B Ur Lovr (Original) 8/107) A Complicated Song (Parody of Complicated) 10/108) Why Does This Always Happen To Me? (Original) 10/109) Ode to a Superhero (Parody of Piano Man) 9/1010) Bob (Original) ??/10 (I haven't heard this one yet)11) Ebay (Parody of I Want it That Way) 10/1012) Genius In France (Original) 9/1099/110=90%A great album. I highly recommend"
5,Weird Al Makes Another Successful CD,This CD is another in a long line of excellent comedy/parady albums produced by Weird Al. I have been listening to him since his Dr. Demonto days back in the early 80's. He only gets better with age. You have to see him in concert to truely appreciate his comic genius.
5,best cd ever,this is one of al's best cds it will give you hours of enjoyment and the enhanced cd features are a great added treat showing some of al's home movies!
5,Wierd Al's Poodle Hat,"An absolutely awsome collection of songs! Great job with Ebay and well, all of them! Definantly recommended to all."
4,Not As Good As Lynwood,"Couch Potato: 4/5 Better than the original, but still, if you don't like rap, skip it.Hardware Store: 5/5 Like, the best song on the album, dude.Trash Day: 5/5 Funny, but the background vocals get repetitive.Party At The Leper Colony: 2/5 Hate it, not my style, but you still may like it more than me.Angry White Boy Polka: 5/5 Pretty good, longest polka he's done.Wanna B Ur Lovr: 2/5 Cheesiest lines ever, and I don't like it.A Complicated Song: 5/5 Great song. First got me started on Weird Al.Why Does This Always Happen To Me?: 4/5 Good, but gross.Ode To A Superhero: 5/5 Great. Sums up a 2 hour long movie in under 5 minutes.Bob: 3/5 Hey, you gotta give him credits for those couplets and palindromes.Ebay: 5/5 WAY better than the original. It's Funny.Genius In France: 5/5 Long, but it's like a song on a roller coaster."
5,Worth it just for the Zappa Tribute,"While the entire album is very good - I'd love to see ""Hardware Store"" done live, I'm going to focus on the last and (in my opinion) best track of all.""Genius in France"" is an absolutely tremendous piece of work, simultaneously making fun of the French and Jerry Lewis (two Zappa pastimes) while hitting nearly every signature Frank Zappa style. I don't have the album handy as I write this, but I believe Dweezil played the opening guitar riff at the very least, and I would almost swear that Ike Willis is in the mix somewhere. If Frank were still alive he'd probably wish HE'd written this track - and that's the highest praise available. I really hope Al performs this tune on the tour."
2,Unexpected Low,"While normally a fan this is the first Weird Al album that I've rather heavily disliked. Some of it is mildly amusing, but he has apparently decided that MTV is still a relevant model of popular culture. Most of the references are pointless and seem to be very short-lived as are most of the parodies. The only time I've heard any of the parodied songs with the exception of ""Piano Man"" was while channel-flipping or out shopping. Unlike previous work these song had no need to be parodied and will be quickly forgotten. ""Bob"" was ham-fisted and entirely unoriginal, seemingly the work of a complete novice with no sense of humour.I had expected good things after his last two excellent albums, but this is more in line with ""Polka Party"" and ""Alapalooza"". This is the first output by Al that I feel no desire to own at all."
3,Not his best but some good songs,"This one didn't quite do it for me. I am a huge Weird Al fan but this album left me wanting. There are a couple of stand outs. ""Party at the Leper Colony"" and ""Bob"" were hysterical, the former also being a great tune. If you are an Al fan then you will want to add this to your list there just may be a few songs that you will skip over in the future."
4,Good Al-Bum,This is a Good Weird Al Album But No Way As Good As The Previous Running With Sciccors here's The Track Ratings1.Couch Potato 9/102.Hardware Store 8/103.Trash Day 8/104.Party At The leper Colony 7/105.Angry White Boy Polka 9/106.Wanna B Ur Lovr 8/107.A Complicated Song 10/108.Why Does This always Happen To me 8/109.Ode To A Superhero 6/1010.Bob 10/1011.Ebay 9/1012Genious in France 8/10
5,Buy this CD,"Look, I might be a kid but trust me when I say this is one of the most freak'in hilarious CDs on earth. Some of the parodied artists on this CD are Eminem, Nelly, Avril Lavigne, and The Backstreet Boys. This review might not be helpful but I don't care. Just buy the CD!!!"
5,Exelent CD...Greatest of his albums,"El Teriffico... Definently one of als best cd's. Hillarious songs, you should definently buy this cd.Although I really dont know why anyone would buy a cd anymore. (if you ask me cd's are sooooo 90's) what you should do is get a good trustworthy illigal...um i mean ""legal""... mp3 downloader and get the album on MP3 like I did. But if your a goody goody person who doesnt like to brake any laws then buy the cd. Besides what are the odds the FBI is gunna come to your door anyway...just a sec someones at my door.... hello..., hey let me go what do you mean you have a warrant for arrest... hey you cant do this to me...Im innocent INNICENT I TELL YOU!NOOOOO!..."
3,4 out of 12,"I dearly love Weird Al. He's brilliant and deserves many accolades. That being said, Poodle Hat is not his best effort. There are 4 songs, however, that are outstanding. Tracks 1, 7, 9, 11 are superb and deserve 5 stars. Is it worth the price to get 4 terrific songs? You decide.Many of the other songs are just downers. And not in a funny way. Not like ""You Don't Love Me Anymore"". Al sounds more angry than usual on this album. Too bad."
4,My Two Cents,"This album has already been reviewed a lot, so I don't know if my opinion will count for much, but I would like to say a few things about it. I have been a Weird Al fan for over 20 years now. In fact, the first concert I ever attended was by Weird Al. All these years later, Al is still doing a lot of the same thing he always did. Song parodies, songs about television, polka medleys, etc. But his writing has become more sophisticated over the years. I know it sounds dumb to say that a song about watching too much TV can be sophisticated, but it's true. I'm not going to go over every song on this album, but let's take ""Bob"", for an example. It must be hard to write a whole bunch of palindromes. So, imagine how difficult it must have been to write a song made up of palindromes, and have it actually rhyme, which it does. Anyway, if you like Al as much as I do, you probably already bought this album. And if you didn't buy it, what are you waiting for?"
3,Borrow Before You Buy!!!,"Ok, I know most people will think very little of me for judging an album and only listening to it for a day. First of all ""you"" have to be a weird al fan or you will hate everything about him. I have been a loyal Weird Al Fan for about 12 years. ""Bought every album on cassette,then cd"". You can't deny his talent with music and his way with words. Poodle Hat can't hold a candle to past albums ""Running With Sissors, Bad Hair Day"" Don't get me wrong there are songs on this record that are great. The songs he wrote on this album are genious. The Songs that he spoofs are not the best. ""they flat out stink"". Not my personal choices to make fun of. The only thing i can tell you Al Fans. BORROW BEFORE YOU BUY. Even though this album isn't the best I am still a true blue Al Fan and I will continue to love him. :)"
2,Just not what he used to be,"I went out and purchased this new album today hoping that it would at least be better than 'Running With Scissors', but unfortunately, it's even worse (no pun intended). I think it's time for Al to either retire or come up with something new, because his music just ain't what it used to be. Either that, or else I'm simply growing too old to appreciate it anymore.I found the 'Complicated Song' to be midly amusing, but the rest of the songs on this album (as well as the last one, come to think of it) are not even worth a second listen.It might've been funny in the early 80's (and even the early 90's), but I'm sorry to say that Al shtick is really getting old."
2,disappointing,"Bought the album and saw the concert and I have to say Al's energy level seems to be waning. This album was not nearly as creative as his other work.Al seems to have risen to a new level of violence in his music, as well. Both in the lyrics and on the stage Al seems angry. Not recommended for young kids."
2,One of Al's weakest,"Sure, ""Poodle Hat"" contains the brilliant ""Hardware Store"" and ""A Complicated Song,"" but it's mostly ""Weird Al"" Yankovic's most forgettable set of tunes, from boring originals like ""Genius in France"" to yet ANOTHER parody about watching TV, ""Couch Potato.""He squanders his greatest opportunity with ""Ode to a Superhero,"" by finally parodying Billy Joel's ""Piano Man"" but wasting it with lyrics making fun of a superhero movie from a year ago! When ""Running With Scissors"" came out, ""Episode I"" had just premiered in theaters, making ""The Saga Begins"" a very funny and current song. But with ""Spider-Man"" already gathering dust on DVD shelves (not to mention HBO showing it ad nauseum), ""Ode to a Superhero"" is stale.So chalk up ""Poodle Hat"" as a big disappointment, especially since ""Scissors"" was one of Al's finest efforts."
5,'Weird Al' Strikes Again,"Wow. After 4 years of waiting, Al delivers. This is perhaps his most consistantly funny album so far. The parodies are great and most of the original works are as good or better.Out of the twelve songs, the only two I don't like are 'Wanna B Ur Luvr' and 'Genius in France'. For some reason, those song just don't reach me.Still, the other ten songs make this CD easily a must have."
1,This is the best he can do??,"Weird al just got married when this album came out and the cover was his new wife's idea. A poodle on his head? PPPLLLEEEAAASSSEEE! The album is average, but al is just not funny. All he can do is list things and put it to someone elses music. See, Bannana, Detroit, marmaset, rubber ball, toilet, I can list things too. Not funny.And the cover concept joke for al's next album Straight Outta Lynwood didn't make sense to anyone living outside of California.Pass!"
2,POODLE HAT,I ONLY BOUGHT THIS CD BECAUSE IT HAD THE EBAY SONG ON IT AND I NEEDED IT TO PUT ON MY EBAY STORE. OTHER THAN THAT I REALLY WOULD NEVER HAVE BOUGHT IT.
1,just plain dumb,If this CD is suppose to be funny well I just don't get it. The funny thing is that reviewers say you have to be smart to get the humor on this album. I beg to differ. This is nothing but ... a poor excuse for a comedy album. I will never understand the apeal for this guy. Another forgettable CD among so many. I'll stick to true comedy albums done by true comedians.
4,"Long awaited, well worth it...","I just picked Weird Al's new album this morning. On the way back to work I popped the CD into my car CD player and began listening to ""Couch Potato"", the parody of Eminem's ""Lose Yourself"". From that point on I had a smile on my face. This is a great album, fun to listen to. I may be a nerd for picking it up when the store opened this morning, but I'm proud to be associated with such a creative artist."
4,Not As Good As The Rest,"This CD was okay and I was super stoked to get it. But I feel like it's missing something. It doesn't have that good old Weird Al sound. It's starting to sound country or something. It was still great. ""A Complicated Song"" is by far the best one along with the ""Angry White Boy Polka."" That song actually made me go back and listen to those old songs again. Well, keep 'em coming Al. We love it.Peace"
5,It's growin' on me...,"...and I don't mean a poodle hat! I mean, *the* Poodle Hat... CD. Al does it again with intelligent parodies and original tunes. ""Angry White Boy Polka"" takes a little getting used to. Regardless, WAY's faithful fans will be singing it word for word, note for note. Very cool additions: Al's home movies - narrated by the Weird One himself and the voice only track of ""Hardware Store"" - slapping a song together is tougher than you think! My favorite Al CD, though, remains Running With Scissors."
3,Coulda been better,"Hey, I love Al's stuff, but I really wasn't impressed with this album. I was surprised that a Billy Joel song made the list, I know he doesn't like his stuff lampooned, but the song was about Spider-man! That was over a year ago. Would have been better if Al ran another Star Wars song in there, but none to be found. The polka stunk (sorry), but what do you expect from a bunch of Angry White Boy songs. Ugh. I liked the palindrone song, that was done well, ""A complicated song"" was good, too, but kind of lost focus. Sorry, AL, but this CD might not even do well on Kazaa."
3,Not his best,"I usually love Weird Al and his parodies. I must have anticipated this too much. Kind of feel let down. I was expecting more. Not to say that this is bad, but just not on the same level with Bad Hair Day."
4,more orginal songs took away form al's greatness,"its good, not as good as running with sisors, but its got its moments. there were less modern pop culture songs. al tried to srike lighting again with ode to a super hero but it was no saga begins. al should try to do more violent songs, cuz he is good with em. and pick up lines is a good thing for him too"
4,worth the wait,"Four years is a long time to wait for one's Al fix, but now we've got the newest. ""Hero"" is hands-down the best cut on here, for my money. I guess I'm an old fogey, a lot of the parodied stuff were songs I hadn't even heard.Rock on Al, you're a way of life."
2,too lean,"al's problem is this:many of his long time fans have NO IDEA what it is he is parodying now, thus, unless the parody is extremely well done, it doesn't make any sense to us.his problem also is, there are not that many good songs out there to parody.this effort is a hard listen, and is not his best effort.i did enjoy ""ebay"", the ""bob"" bob dylan skit, is hilarious, especially if one never could understand the appeal of dylan to start with. the zappa crappa (""genius in france"") is way too long, and like zappa, mostly crap (although, with their actions in the war againest terro, it is an apt title, and song). ""hardware store"", must be from a really rottensong. ""party at the leper colony"", is vintage weird al, as is ""why does this always happen to me?"".all in all.....not very memorable, but, as other reviewers have stated, there isn't much out there for him to work with.maybe more originals in the future?????"
1,As a Close Personal Friend of Al...,"I have to say THIS ALBUM [very bad]! I can't believe it. I have been such a fan for so many years that I never thought it would come to this. Everything I thought I knew is wrong. I just got this CD yesterday and I couldn't wait to pop it in as soon as I got in the car--I preordered it weeks ago. Like I said--I'm a big fan! I'd don't know what has happened. I did not laugh once during the whole album and most of the songs just go on too long--ya know, like a SNL sketch. I only gave it one star because I couldn't give it 0."
4,Great album with a few duds.,"At last, we have another album from Al. Fans will not be disappointed with this album, and I suspect it will appeal to a wide audience base. Don't hesitate to order it now.Some notes on the songs: COUCH POTATO - Great parody of Emimen, at least musically. The lyrics are frequently clumsy. HARDWARE STORE - More words per minute than Albuquerque, technically brilliant. TRASH DAY - Mediocre parody of Nelly's Hot In Herre. PARTY AT THE LEPER COLONY - Instant classic! Catchy tune, clever lyrics. ANGRY WHITE BOY POLKA - Standard fare. WANNA B UR LOVR - Definite dud. A COMPLICATED SONG - Excellent parody of Complicated. WHY DOES THIS ALWAYS HAPPEN TO ME? - Irony like only Al can create. ODE TO A SUPERHERO: Spiderman theme on Piano Man tune. BOB - True to form Dylan parody. EBAY - Back Street Boys meet on-line garage sale. GENIUS IN FRANCE - Musically awful, but with a message that should resonate to a lot of Americans."
2,Not weird enuff,"Wierd Al can certainly hit the funny bone. When Running W/ Scissors came out, it was one of his best efforts in years. Unfortunetely, this album's a huge disappointment. I didn't get the references in the ""Angry White Boy Polka"" except for the White Stripes. Every lyric here sounds it came from the same song, which just goes to show how truely lame radio rock is nowadays. I won't hit you with spoilers in case you get the record anyway, but the songs he spoofs simply are not that funny. The only reason it gets two stars is the ""Ebay"" song (which I'll only say gets a ribbing for a certain boy band) is a spoof that's reasonably well done. Stick with ""Scissors""."
5,Charming & great for concentration in young minds!,"My girls used to share bunks a couple of years ago and just before they fell asleep I would read the beginning chapter which is the same start to the meditation, then move on to one of the stories, each night a new meditation.Every night the girls took it in turns to choose which story they wanted for that night....it was something they definately looked forward to and I am more then sure it helped them have peaceful sleep.I highly recommend this book for young children - in fact I am sure if I got it out now, my kids would love me to read it to them still at 9 and 11 :)"
3,Not sure of the audience for the stories...,Beautifully written short visualizations but we kind of miss out on where the meditation comes into play. I have a four and ten year old and the book doesn't really apply to either age group. I was hoping for a little more guidance in teaching my children to meditate. I think this book is for kids who have the basics of meditation down and would just like another avenue for their practice.
5,great relaxation book,"great book for the kids before bed, gives them great things to dream about. This is the second book we bought, also have starbrite which is wonderful as well. (boys ages 5 & 7)"
2,"A sweet book, but not for my grandchildren","I bought this book for my daughter to read to her toddlers, but sent it back to Amazon immediately. The idea of a Guardian Angel is quickly introduced in the book and is a theme throughout. If you believe in teaching about angels to a two year old, this book is for you. It definitely wasn't for us."
5,"A useful, useable dictionary, and a good glossary","The book is structured in two parts: the poet's manual, and the rhyming dictionary. It was for the latter that I was origionally interested in the book, and very useful (and usable) it has proved to be.The first part is really a sort of brief encyclopedia (in about 130 pages) of poetry terms (resorting, at times, to descriptions of the various verse forms). For me, this turned out to be an unexpected bonus, introducing terms and forms that were new to me, giving me a point from which to delve further, elsewhere, if I wish."
5,Afro-Cuban at it's BEST!,"For those who like afro-Cuban, for those who like percussions, for those who like the spirit of groove, DON'T MISS This one. Patato is regarded as a legend, and here you can hear why."
5,best iron supplement,ive tried no less than a dozen different iron supplements for my low iron. this is by far the best one ive taken. doesnt cause stomach upset or constipation. some other pills gave me smelly burps but not this product! how wonderful! has no side effects for me at all! definitely recommend this product for everyone who needs a littke boost in their iron!
2,Gentle Iron was not the right fit,"I've tried a number of different iron supplements trying to get the right one for me. I don't have the constipation problem other people have. The green pills make me feel nauseous (CVS brand). The red pills were fine (Rugby ferrous sulfate), but I didn't feel like I was really absorbing what I was taking.I felt like this would be the answer. It turned from green to brown (oxidized) too quickly for a weekly pill container. Also when I took it, I had to go to the bathroom too frequently.It might be great for some, but I say get 90 veggie caps instead 180 if you are just going to try it."
5,Everything it says is right on mark,Good product if you're looking for an Iron supplement. The capsules are the perfect size. 180 tablets is enough to get you through 6 months.
5,big and beautiful,i've owned this and the covered vegetable for 13 years. both are beautiful and very strong. the soup tureen is much larger than the covered vegetable. It is about the size of a punch bowl but probably not as tall. i keep it on display above my cabinets. love it.
4,"Bring some balance to your business with ""World Out of Balance""","Too many businesses of every size and type get so focused on managing their day-to-day operations that they lose sight of external conditions that may have a dramatic impact on the very existence of their organization. In the book titled - ""World Out of Balance"" - author Paul A. Laudicina, provides a practical structure intended to help any organization adapt to the ongoing evolution of the global business environment while making sense of both the seismic and subtle shifts that occur. Soundview recommends this book because Laudicina identifies five trackable drivers of change that virtually anyone can keep an eye on including: globalization trends, demographics, the new consumer, natural resources and the environment, as well as regulation and activism. Bring some balance to your business with ""World Out of Balance."""
2,Good and Bad,"Wish I could give this DVD release a better then a 2-Star Review.The Characters are interesing especially the leads John Smith and RobertFuller.The stories were well written.And there is a new interview with Fuller that is well done.The Bad part is the video itself.Very grainy. Night scenes are somewhat difficult to make out.The colors are faded.The Sound is so-so.Timeless Media is a hit or miss outfit.As with The Deputy, LARAMIE misses out on a quality presention. <SAD>"
2,Larimie in Color (sort of),"FOR DIE-HARD FANS OF THIS WESTERN ONLY. Others stay away. (I want my money back). So-So color and worst scan job I have ever seen. Yes, even the 60 shows, 10 DVDs @ $9.99 sets. These prints are the quality of my over the air VHS tapes recorded at SLP of TV shows I have recorded. You can tell their source print is from tape. First set had freeze problems, which timeless did replace. ([...]) I received the replacement set and while it plays ok there is a buzz coming from my Sony DVD player that makes it sound like it is hard at work to play intro and menu. If you want a western set from these early years get Wells Fargo. It has excellent prints, well-balanced and decent stories with guest stars of the period. Timeless should have created to two labels. Wells Fargo: TMG Premier Series. Laramie: TMG Lost in the Dust Series. We could be for warned by which is great and which is trash."
1,very poor quality,"this dvd should be banned, the quality is dreadful, do not purchase this dvd you will be waisting your money."
1,Pathetic Video Quality Ruins A Pretty Good Series!,"I can only echo what several other reviewers have said...the video quality here is pathetic! It indeed does look like VHS at the SLP (6 hour) speed. Timeless Media apparently buys the legal rights to put some of these TV series out but good prints or video transfers are not always available from the source (NBC Universal in this case) so TM sometimes has to scrounge whatever prints or videos it can from collectors. They have put out some excellent quality western TV series such as ""Tales of Wells Fargo"" but this is not one of them. Think the worst of Alpha Video releases and that's what you'll get with this set. Shame on Universal for not providing some source material and shame on Timeless Media for putting this crappy set out with no word about the substandard quality on the packaging!"
2,"Laramie, The TV Series DVD Set","The listing at Amazon says not available until March 30, 2009 but it is on sale at Costco now (March 2, 2009). I purchased a set because it was my favorite Western growing up. This DVD set includes just the colorized episodes.I found the DVD's to be either poorly made or all 3 were damaged somehow because they played poorly and there were mismatched video throughout with the audio. Too bad for the stories themselves were just as good as they were when I was growing up."
2,"""Settling For Mediocre""","The sound and video detracts and distracts from the show and it's characters. On my DVD's, the sound gets out of whack with the lips, and I have to stop the DVD and restart it to get it back in sync. As with some other reviewers, the film is at times grainy, and hard to see during dark scenes. Why would they ""settle for mediocrity?"""
3,"Season Three, Not Part 1","I dont know why TMG has labeled this Laramie Part One. It is actually season three. Season 1 and 2 are in black and white so maybe they dont count them. If anyone wants to see the entire series the way it was originally aired they should purchase season one and two before they purchase ""Laramie In Color Part One"". Are there really people out there that would not watch an excellent show just because it is in black and white?"
1,This shouldn't be a textbook!,"In this book, David Wood exhibits a wealth of information, and leaves us no doubt of his research and knowledge. However, this information is arranged in an ambiguous, haphazard manner, which makes it very difficult for the reader to sift out specific material. He incorporates his own views into those of his references, and the outcome is a very confusing, un-reader-friendly text.If you are intending to purchase this book as a textbook for your studies in Psychology, I strongly urge you to reconsider. There are many other texts which provide a far clearer and more concise package of information, with much less unnecessary rambling. However, if you are looking to buy a book merely for the purpose of general knowledge or interest, without having to take an examination on the topic, then this may be a suitable book for you. Still, you will need to be really determined to read this book, otherwise you will probably be defeated by its dullness and lack of clarity."
1,Not at all good,"I was so disappointed in this cd which, among other things, features a weird salsa version of Make Believe. In my opinion, Make Believe does not lend itself very kindly to salsa. I'm not generally very critical about musicals--I love them one and all--but this well, really, is only disguised as a musical and made everyone who heard it retch in agony. It is not a good CD...unless you're excessively fond of salsa."
1,No mag.,"The only thing I've recieved, so far, is the bill.I know this is [ or was when I last subscribed ] a ten month magazine - but so far not even the usual promotional papers......."
3,Going downhill....,"My family used to receive this magazine when I was a kid growing up. Compare today's version to what was published in the early 90's and you'll notice that the magazine is about 1/3 as thick and has twice as many advertisements. Information is highly redundant (we get it, walleyes sometimes bite on 5"" swimbaits). I haven't noticed a ""Taste Tempter's"" recipe in many months. Overall the content is lacking compared to years ago, but it's still worth checking out for $1.25/issue (but just barely)."
4,In-Fisherman,The magazine subscription was quick and painless. The only thing I didn't like is that you are forced to notify them if you DON'T want it to renew automatically. You have to be pro-active or else it happens on its' own.
