class_index,review_title,review_text
2,Design flaw & Frustrating to use,"This iron drives me crazy. It heats up rather quickly and has three heat settings but those are the only positive aspects I can think of. It is nearly impossible to use this device without turning it off during styling. The on/ off switch is super sensitive and placed right where your hand needs to go in order to hold the iron safely. Besides the poor design, the iron is not that effective as a styling tool. I simply do not like it. I have only had this model for a couple of weeks and will be ordering a FHI or CHI. You always get what you pay for."
1,Lasts a long time,"I've had this unit quite some time, but it is not one of my favorites. It does get really hot, and if you are not careful you can end up with burned smelling hair, though the hair itself does not appear damaged just smells bad. It will give some curl, but they don't last long at all."
1,no curls curling iron,"I've used various curling irons over the years from various brands and of varying widths. ALL have performed better than this model. I had no problem with the placement of the buttons, however I did have a problem with it not curling my hair at all! My hair is naturally completely straight and the most this curling iron did to my hair was make it lean a little to the side. Definitely returning this one."
1,Bad Buy,"There are more cons than pros with this curling iron.CONS* The tip of the curling iron is rounded, so that it is nearly impossible to get a grip on it while curing your hair.* Because of the badly designed tip, I have burnt myself three times, while only using it twice.* While in use, it will turn off because the on/off button is exactly where most women would place their fingers while curling their hair.* It is awkward to hold and manipulate because of its shape.PROS* If you don't mind a burnt scalp and fingers, and the fact that it will turn off several times as you bump the on/off switch while curling your hair, it will produce good curls."
3,Could be better .....,I previously had my Bed Head curling iron and I must admit that I liked it a lot more than this Infinity one. It kind of feels cheap and temperature control buttons always get on the way :( . The black point on top is not long enough so I have burned myself a couple of times already so you should be carefull. Other than all these minuses to the product it's not so bad to create curls. I actually like the end result a lot :). So if you don't mind the design of the product but care for the way your hair comes out more than definitely buy it !
5,Impressive,"I ordered this particular curling iron because I liked the price and the fact that it was tourmaline ceramic. When I opened the package I didn't have high hopes, the iron felt really light and I assumed it was cheap. I used it the morning and I was truly impressed! I had it set on the second to lowest setting and it still gave me beautiful curls quickly. What impressed me even more was that the curls were still there the next morning. My hair is almost waist length and does NOT hold a curl for long. I didn't even use any hair spray. This iron was meant to tie me over until I could get a nicer one for Christmas, but I'm going to stick with this one."
2,Too easy to turn off accidentally,"This curling iron is being returned. The number one reason is that the on/off switch's design and placement is awful. I turned it off several times without noticing right away. Another thing I didn't like is that there's no indicator for when it has reached the temperature. Also, the ""cool tip"" still gets a bit hot. And last but certainly not least, the CURLS DID NOT LAST!! I tried a few of the temperature settings and my curls were falling out before I was even done with all my hair!"
3,A bit inconveniently designed,"This curling iron seems to work fairly well, though I don't have much to compare it to. However, the on/off button is inconveniently located at a spot on the handle that's very easy to press by accident. I keep accidentally turning it off while using it."
2,"Even it an awesome iron, it broke after being used 10 times.","I loved this iron when it arrived. The price was right, it heated really fast, everything appealed about it. I used it less than two months, 10 times at most if that, and it quit heating on me. The light turns on, and that is about it. Now it is more than 30 days, I doubt I can return it. :("
5,Conair culing iron!! MUST HAVE,"i have had this curling iron for about 3 months now. ITS BEEN GREAT. its great at curling and straightening. It has heat setting which is also great and it takes less than 30 minutes to curl you hair, and this coming from a girl who has REALLY puffy hair. I never regretted buying this product for a minute, its amazing and is a MUST HAVE. I love my curling iron. :)"
4,Over all a good iron,"It feels cheap on the bottom half and handling is just so so, but it hold curls well late into the day (for me) and it doesn't catch my hair like some do. I bought it for it's shut off feature, which my hot tools that I love don't have."
4,Conair Infiniti Curling Iron,I've had this curling iron for almost a year now and havent had any problems with it. It heats up quick and styles hair nicely. My only complaint would be that when I hold the curling iron sometimes my finger with touch the off button and it will turn off. But maybe thats just the way I hold it. Other than that it's a great curling iron and an excellent price.
5,Infiniti Curling Iron,"This is one of the best curling irons I've ever had. Styling products don't build up and it just glides through my hair. It gets very hot so am using a lower heat setting but it doesn't burn my hair, which is very fine but thick, even on the higher settings. Love it!"
2,Not sure if it's working right,"I've been using this curling iron for about a week now and it's not really producing the curls I want. I own a really old Revlon curling iron I was hoping to replace, simply because it's old - but it curls very well. I also wanted the 1 1/2 barrel.My hair is very malleable, and I usually always get good curls that last the whole day. However, right after I curl my hair with this iron, the curls go away within 15-20 minutes, it's really bizarre. I don't use any styling products, and I usually don't need to to keep the curl. Is there something I'm doing wrong? I've used every heat setting and still, the curls don't stay! It's almost like I never curled my hair. Should I return it?"
4,"My new best ""curl"" friend.","The price was right. It arrived quickly. It has helped smooth away the frizzies even without using styling products. Overall I can get nice smooth curls. Before the only way to get really smooth hair was to use my Chi, but I couldn't get the curl with it. I'm a girl that likes some curl!"
5,An Amazing Buy,"I love this curling iron for many reasons. First, it has adjustable heat settings on an led screen. This makes this iron perfect for every hair type- fine, medium, coarse. Second, it makes my hair shiny, voluminous, and soft. Unlike most curling irons that leave your hair feeling dry and dull, this iron does the opposite. Lastly, the cost is amazing for such a wonderful iron! Why spend over $200 on another curling iron that does the same job when you can spend $25 on this one? Overall, I highly recommend this!Other notes...This iron comes with a very long swivel cord, making it perfect for home and professional use.It heats up within twenty seconds."
2,Terrible!,"This iron drives me crazy. It heats up rather quickly and has three heat settings but those are the only positive aspects I can think of. It is nearly impossible to use this device without turning it off during styling. The on/ off switch is super sensitive and placed right where your hand needs to go in order to hold the iron safely. Besides the poor design, the iron is not that effective as a styling tool. I simply do not like it. I have only had this model for a couple of weeks and will be ordering a FHI or CHI. You always get what you pay for."
2,Too hot,"This is a good curling iron except for the fact that the temperature is WAY TOO HOT even on the lowest setting. I would literally just have my hair in it for 2-3 seconds because any longer I felt was horrible for my hair. When I released my hair from the curling iron my hair felt like it was sizzling to the touch. When I used this for about a month, I realized my hair was getting so damaged. My hair felt like straw and I have never had that problem with another curling iron. Yes, it works well, doesn't snag hair, leaves hair smooth...but damages the heck out of it! This might only be good for those who have really hard to curl hair and need the super high temperatures."
3,curling iron,it works good. except that while your using it the buttons shut off because where you have to hold it and than you need to turn it back on.
2,Disappointed and Curless,I read all the reviews about this curling iron and it seemed like a great one to purchase. Mine seems to shut off too soon [it is a safety mechanism built in] and I have put it on the highest temperature and still not satisfied with the curl. It is possible I have a defective one since so many others found it a good item. Check the product again to see if anyone else had trouble with this iron.
2,not sure if it works!,"I bought this via Amazon while in China. I'm not sure if the voltage difference is causing the problem or it's a faulty product. I am using a converter to plug it in, but only the light comes on--no heat. It's been 3 months for me without a curling iron in China; looks like it will be 3 more!"
1,I Hate It!,"Conair styling tools are generally awful, so I'm not sure why I bought this to begin with...my bad. As others have mentioned, the iron is horribly designed, but I'd be completely willing to overlook that if it actually curled my hair and did not leave my head smelling like burnt hair for three days. I have really long hair that has been ""weathered"" by lots of blow drying, flat ironing and bleaching...I guess the Conair Infiniti Pro just wasn't up to the task."
3,good but dangerous.,"The curling iron does the job. My only recommendation is to be really careful when you are doing your hair, if the iron touch for a second your skin you are going to have an ugly burn."
2,Poor Design,"Curling iron curls very nicely but has two massive design flaws:1 - the location of the on/off switch is such that I kept turning it off while I was curling, but wouldn't realize until the iron was no longer hot.2- the tip is not designed in a way that prevents you from putting your fingers on the heated portion of the iron.Going back!"
4,Pretty good,"I was going to get one of those $90 curling irons like you see at the mall that make awesome curls that last all day but read great reviews on this one and decided to try it first. My last curling iron would not curl my hair at all, this one does. It is a good curling iron for making the ends of my hair flip up or curl under but I will get the more expensive one for more full curls....if my husband will let me..:)"
3,Nice bouncy curls,It heats up really well and it's super easy to use. My onl con is that it doesn't get hot enough but that's my own fault for not picking a hotter product.
3,Buttons don't lock,When curling my hair I keep pressing the off button and I don't see a way to lock the keys. ANd overall I have used better curling irons
1,Terrible Design,You can't get your hand near the tip without burning it and in the meantime your other hand keeps turning it off because of the control placement. What a waste of money.
3,Decent Curling Iron for the Price,"For the price this is a good curling iron. I've had it for 3 weeks though and I am currently looking to replace it.Pros:- Heats quickly- Remains consistently hot- Has a relatively high temperature so it works on hard to curl hairCons:- After using about 10 times, there is a noticeable difference in the spring. When I first received it, it held easily onto my hair, even in small sections. Now I have to take larger sections.- My hair tangles around the screw.- It's not a seamless transition from the iron to the top plastic piece. The hair that wraps towards the top gets stuck once out of every 3-4 times.This curling is by no means terrible, but I wouldn't recommend it to anyone that curls their hair regularly."
3,It's all true... the pros and the cons,"The pros - heats up really fast; leaves tight, cute curlsThe cons - terrible design in every way. First, the tip is way too hot to hold, so I've had to use both hands on the handle to curl. Second, I pushed the on/off and heat control buttons while using this curling iron, no matter how hard I tried not to. They're just completely in the way.All in all, I'm keeping the iron because I think it's as good as it's going to get for the price... I can just deal with the cons."
2,Button drives me crazy,I am actually on Amazon right now looking for a replacement because I cannot stand the stupid button getting turned off constantly and having to turn it back on.
1,Useless!,"I would have given it a zero star if I could.- The unit keeps turnig off or changes the set temperature. The on/off and temperature buttons are so sensitive that with just a light touch the unit either turns off or changes the setting. Because of the locaion of the switches on the handle, it's impossible to avoid touching them. I accidentally turned off the power every time I curled a section of hair.- The end tip is too hot to hold. You could burn you fingers!I'm returning mine. I can't find a bettter way to hold this iron properly without turning off the unit and burning my fingers at the same time."
1,REALLY NOT HELPFUL,"The on/off and heat setting switches are far too easy to hit accidentally while you are using it so I found the iron got either too hot or turned off completely. I have naturally curly hair and only use irons like this when some strands haven't curled as much as the rest. This Item did not glide smoothly on my hair, did very little to make a pretty curl and actually straightened my hair when set to the highest heat setting."
5,A look at what it was like for the Jews.,"Gives a glimpse into what the Jews went thru as they were pushed out of country after country...gives a glimpse into what they were up against. A Sad, triumphant, horror story."
3,I AM DISAPPOINTED,"I PURCHASED THIS HOME THEATER SYSTEM ASSUMING IT WAS A SONY PRODUCT SO IT HAD TO BE GOOD BUT UNFORTUNATELY IT DIDNT TURN OUT THE WAY I THOUGHT. ASSEMBLY TOOK LOT OF TIME WITH LOUSY INSTRUCTIONAL MANUAL, WIRELESS SPEAKERS DIDNT WORK AFTER TRYING FOR HOURS AND HOURS SO I HAD TO CONNECT THEM BY WIRES, TAKES TOO LONG TO READ EACH DVD AND INSERTING DVD INTO IT IS ANOTHER PUZZLE."
4,Sony DAV-FX900W,"The installation process was fairly easy. The programming was a little more complex. There is a downside to this system in that there are several different ways to wire from the DVD player to the TV and so far I cannot find a solution that allows the TV sound to be ran through the unit. The only thing left to try is the digital optical cable. If that does not work, I will be very disappointed. The system however, performs admirably with the DVD's and that is enough to warrant keeping this system."
2,Ok starter system,"This is a great system out of the box and for those new to surround systems, but not for the advanced listener. This system is easy to install. That is all I can say about it. The listening effects are maddening. You are unable to control the treble or bass yourself and will have to rely on preset Sony programs and you will be left wanting more if you have more than a small living space. The sound strength is very weak, and yes, as previous posts stated, update the base as this system has none. More, the absolute worst part of this system is not only they length it takes to read a disk; you will have no idea if it you have selected a cd or dvd until it has finished reading the disk. Not worth my time. This is a great system for those who can not hook up a wired system; but for all others, save your money for something more meatier."
3,Dream System is ok but not fantastic,The Sony DAV-FX900W has excellent features. The sound is just average in terms of quality. I was hoping for a richer sound. I still recommend the system however.
3,Good all in One system,nice system but the wireless speaker is only one !and you can't use wired and wireless setting together.I need still wired 2 RL and RR speaker together when I use wireless mode.poor design.
2,Another example of SONY at war with its customers,"If you order a DVD from Europe and want to play it on this SONY unit, you will find that you have wasted your money. SONY is in bed with the distributors and blocks your playing the DVD. This s not a legal block; it's just SONY in collusion with the film folks to diminish the value of your film collection. So be aware.This is the same as SONY's decision to no longer support Cablecards in its TVs. This is so the cable companies can overcharge you for the scramble box which gives them much of their profit. The government mandated cablecards for the cable companies so the cable companies do support them but then the cable companies got collusive manufacturers like SONY to help the cable companies defeat what they couldn't defeat themselves.You will be better to work with a more customer friendly company. SONY is not a good choice."
4,Good surround sound system,"I like this system, the sounds are very clear and clean. No static what so every, even with the wireless rear speakers. My only complaint is I feel the subwoofer is a little under powered. Other than that I am very happy with my purchase and if I had to buy it over again I would."
3,Decent System / Wireless can cut in / out too easily,"The sound quality is excellent. Easily installation / set up.Looks sharp in almost any room. 5 Disc Changer is convenient.My only beef with this product is that the sensor cuts out too much when you walk past it. And since you are suppose to have the speakers set up where the the front speakers are on ones side of the room and the rear speakers on the other this happens often. This is not an issue if you are using it to watch movies since usually people stay seated but when using it to listen to music and entertaining this becomes an issue.I got this one a great deal, shortly after the price went up by a couple hundred. It was definitely worth it at the sale price. I would not buy it if I had to pay full price."
4,Perfect,I purchased this system for my husband for Christmas. Set up was a breeze. It is a user friendly system for the whole family. Sounds great and looks even better.
5,This is Great,"This is a great sounding system. It took about an hour to open the box, unpack it and assemble the speakers. The directions are adequate. Previous reviews I read complained about difficulty in assembling the speakers. It was easier than I thought it would be. Hookup was also easy. Calibration is also simple and fast. This system is plenty loud enough for my 14x22 family room. We hooked up the PS2 and Guitar Hero sounds amazing. I love it!!"
5,Sony DAV-FX900W,"I have been waiting for 6-9 months for prices to drop.They finally did. $499.00 at Amazon. I purchased mine at the Sony Outlet store. Assembly of the speakers took a little time but once completethe system filled my room with sound. I have 55"" WEGA HD Sony TV and COXDVR. I hooked up the DVR with optical audio to the Sony system.All worked very well and the sound is amazing. Try Saving private Ryanin surround sound. It is outstanding. I have tried DVD, HDTV, and CDs and all sounded great. One big surprise is SACD. This is a dying or dead technology and it is a shame. Try a SACD audio disk and the sound is absolutely incredible. All and all a great system. The loading of the DVD is slow. It has a 5 CD holder and they are stacked so like an elevator it has to go up and down as you change disks. This takes a little time but worth the wait. Surround sound adds so much to a HDTV. At $499.00 this is a great value. If you get this system a great place to buy SACDs is Amazon.com."
1,disappointed,Only a single cd-rw was shipped to me even though it is advertised as a 3 pck. They reshipped and again only a single cd-rw was shipped. Both have been sent back and I am watching my CC statement to make sure I have been refunded. I have no idea if the product is any good since I didn't get the chance to use it.
1,"1 star, for the cover only","The cover of this book was very intriguing, the contents sleep inducing. A really terrible book that I just couldn't get into. I skipped more than half the pages looking for the actual murder. I finally found it near the very end, when I was too disgusted to look any further. Don't bother with this one."
1,A cure for insomnia,"Got insomnia? Read this, it WILL put you to sleep. The book is very boring, all about drugs, art, and sado-masochism clubs. There are alot of characters to keep up with. The death of the boy, which you think the book will be about, doesn't come until the last few chapters of the book. Don't waste your time on this one."
1,Couldn't even finish,"As an avid true crime reader, I usually finish books in a couple of days- but this book was so dull that I couldn't even get half-way through it before I tossed it aside. Don't waste your time on this one!"
3,Bag of Toys,I read this book and I think that it is very sad. I realize that Bernard LeGeros was not an innocent but he took the whole wrap for Andrew Crispo. Justice in this country holds little meaning any more.
2,does not include the nike missile program,"As the single largest peacetime program the army had from 1947-1974, one would think at least passing mention would be made of the ARADCOM program (Army Regional Air Defense Command) and the Nike Ajax, Nike Hercules anti aircraft missiles (Nike Hercules had 501 16-20 missile batteries located worldwide) As well as the canceled Sentinel and Safeguard ABM programs. But there is nary a word about any of them in this volume. To me (A Nike Vet)this makes this volume a very poor reference indeed, and a significantly incomplete book on the US Army. The only reason I gave 2 stars instead of 1 star is it's beautiful presentation.(If you Love your freedom thank a vet, if you Love just being here thank a Nike/Cold War Vet)"
2,LOT TO SAY AND NONE REALLY GOOD,"THE PRINT IS SMALL FOR ONE, BUT THE LESSONS REALLY ARE POORLY DONE. I WOULD NOT RECOMMEND THIS BOOK TO ANY ONE WHO IS TRYING TO LEARN ALGEBRA ALTHOUGH IT MIGHT BE OK FOR A REVIEW."
2,High School Algebra: Embracing a Complete Course for High Schools and Academies,"I was very surprised when I received this book that it was first published in 1892!! As such, it definitely is not written in the way textbooks are written today and is not, in my opinion, very explanatory of concepts or easy to follow. I should have checked the publishing date information before ordering the book, but I would not recommend it to anyone trying to learn algebra."
1,cheaply produced and incomplete,"I am a fan of both Graham Hancock and Robert Bauval and was excited about this video but, unfortunately, the video was simply a taping of a lecture they gave which contained nothing that hadn't been in their books and contained no good visuals. The production quality was not good either. It gave the impression of having been made in someone's garage. Worst of all though was the continual reference to some information about the Sphinx that would be given at the end of the lecture and that was missing in its entirety. The whole viewing experience was frustrating and aggravating and I'm annoyed that the disk cost as much as something professionally made. I think Mssrs. Hancock and Bauval should withdraw this video from the market. It is much below the level of quality of their books."
1,Disappointment,"This doc is very dissappointing. Instead of an (expected) animated, good quality, with many scenes from the ancient sites and nicely told story, this is purely JUST a lecture starring on dvd 1: Graham Hancock, and on DVD 2 Robert Bauval in their EARLY years. The lecture is also incomplete. It ends abrubtly. This low quality video was original on VHS and, by the looks of it, digitallised by an amature. Do not buy this dvd if you think you are buying something like ""the mystery of the sphinx"" or ""the great year"". Also there is nothing new here if you have read the books."
4,"Timeless Information, Old & Poor Production","This documentary has solid information, but is simply a DVD made of VHS content which was just lectures to begin with. I myself just rented this, and have no desire to own a copy of this rather condensed and incomplete presentation. It is worth watching however, but not for the purchase price."
5,An ocean of a tale!,"In Way Down Deep in the Deep Blue Sea, a little boy turns a simple bath into a deep sea adventure!Way down deepin the deep blue sea,there's a lot to find.I guarantee!Come on! Be brave!Just follow me!And let's explorethe deep blue sea!While searching for treasure for his mom, he plays peekaboo with a hermit crab, fences with a swordfish, and finally discovers a pirate's treasure chest. But look out! When a shark nears, he heads for the surface--his own bathtub where his mom awaits, and the animals float along quietly in the tub.This lively story is written in rhyme and the bright illustrations will delight any sea lover. But what I love most about this book is that it teaches children the importance of using your imagination."
5,A 1 year-old's Favorite Book,"Our first granddaughter loves the story and illustrations. I love the clever use of language and the surprise ending. It has been such a hit, I have purchased a second copy for our new granddaughter. It is a delightful book to read aloud and introduce young children to aquatic life. I highly recommend it and Jan Peck's other titles.Way Down Deep in the Deep Blue Sea"
3,Ok,The book is in good shape but I didn't know that it was an old library book so it had a plastic cover that was worn and a barcode. Wanted to give it as a gift but couldn't. Either I didn't read through the description all the way or they didn't say.
3,If you want better... pay more than 300 dollars for a DVD Camera,"If you are looking for a camera that records to DVDs and doesnt cost an arm and a leg, buy this one. It is a decent camera if you take into account the price. The quality isnt the best however its good enough for the average customer just wanting to shoot video of family events. If you are looking for top quality, pay more. It is true you get what you pay for. For me the camera is good enough for what I use it for... a once in a while camera moment.I've read over a couple of other reviews stating they are having a hard time getting their camera to read discs. I use the Sony mini DV-R discs and have never had a problem. They are a little more expensive however they are top quality and work great with this piece of equipment.Also I have transfered the mini-discs to larger ones using a panasonic dvd recorder using Sony (Large) DVD-R disc and havent had a problem either."
1,Horrible product,"I purchased this 6/15/07 with little time to shop, a day prior to departing for a Caribbean vacation. Just like previous reviewer, it has 'read' problems with the DVD's, every one I tried. Frequent errors, loss of data; 1 DVD rendered useless; problems ""finalizing"" the disc for viewing, etc. You can feel the DVD shaking and shimmying inside the camera as it tries to read it; sometimes it runs continuously trying to read, even when shut to OFF it keeps trying, running the battery down. Controls are poorly placed and hard to use. I plan on returning it to the store tomorrow. Don't waste your time and money!!"
1,Worst Camcorder,"Video quality is awesome. Thats about it. Every disc I have tried in it, I says error half way through and restarts. I loose everything. This has happened every time I have used it. Battery life, what battery life. I charged it for 12 hours, and I got 30 minutes of use."
2,"Nice camera, HORRIBLE battery life!","I bought this camera a little less than a month ago and thought I was satisfied. That is, until I charged the battery for the first time and realized that you only get about 20-25 minutes of battery life. What is the point of that? Then I thought, okay, well I will just buy a replacement battery, and cannot find one anywhere (I don't think they make one for this model). In any case, I shouldn't already have to look for a replacement battery. If I had it to do over, I would not buy this camera and do not recommend it at all."
1,Did not like this product.,"My husband gave this camera to me for my 29th birthday, just in time to record my sons baptism, which we had done at our church when he was only 8 days old. The film is completely black - you can hear the baptism but can't see it. This camera takes EXTREMELY poor videos - can not handle low lighting at all, which HELLO makes it useless to me."
1,crap,I've been disappointed with this camera from the very beginning. I've recorded 4 mini dvd's of important events in my newborns life only to learn that one of the four was actually to be made into a REAL dvd that I could ACTUALLY watch in MY dvd player NOT in the camera. Samsung you let me down. I cannot put my money into your product ever again. DO not by this camera if you want to record important things like your DAUGHTERS first birthday. I am so mad at you Samsung. Finalize this.
1,Terrible product and poor customer service!!,I was given this camcorder as a Christmas present when I gave birth to twin girls. I recorded on it and found it would not finalize and repeatedly received a disk error message. I tried again and got the same message. Now I have two unviewable disks with precious family memories on them. When I called customer support I got a woman who barely spoke English who went through several steps with me and then told me to only purchase Memorex RW disks. There should be a warning with the camera. Nowhere in the owners manual is a specific brand name disk mentioned. I did use a Sony disk once and it did finalize but am at a loss as to what to do with others. I am very unhappy with this product.
1,Never worked right,"The dvds it recorded never finalized correctly, lost a lot of good memories. Never focused well."
5,Great!,A legend and one of the most underrated Soul/Funk artists of all time delivered another classic album. The only problem that I have with this CD is remastering process. They (record label & mastering eng.) must do much better job on restoring such a great material.
3,A suacier worth considering,This pan immediately had two chip spots inside pan. Otherwise a great suacier. Hope to own more clad stainless cookware. My brother also uses stainless. Thanks Joshy.
4,Classy ankle bracelet,Ankle braclet arrived in a lovely jewelry box in less than a week after ordering. Very nice quality and I have not taken it off since receiving it. Has kept its nice silver shine too.
1,Waste of Money,"This game sucks. End of story. I should have wiped my ass with the money I spent on this game rather than purchasing the game. It does not deserve any good credit. Horrible graphics and stupid story to go along with the game. HOWEVER, shipping was great, came on time and didn't have a scratch on the game. Worth it to purchase from the company but not to purchase the actual game. Get another title instead from these guys. I liked the service but the game sucked. Haha anyway it's your choice, I'm not going to rant on and on about how this game sucks. Just take my word for it, go buy a real game instead of this one. Just remember the service was great, I had no problems with them, the game just sucks. But I am planning on purchasing from these guys again."
5,Uses for Oxygen Elements Max,"I use this procuct for removing tag warts, molds and to cauterize small wounds and promote faster healing. I also take a maintenance dose of 10 drops daily in whatever liquid I'm drinking at the time, be it ice tea, water, coffee, or juice.It gives a little more energy and keeps the body detoxed. If I need a laxative, I up the dose to about 25 drops for a couple of days. It gives me a feeling of well-being."
1,Snake Oil: no medical possibility of effect,"As a scientist, I can assure you that there is no biological basis for the claims the manufacturer makes about this product's effectiveness. Plain and simply, this is snake oil. While there may be some nutritional benefits (or perhaps not--see the possible carcinogen warning), it is simply not possible for the product to promote ""oxygenation"" of the blood. Any perceived effect is likely to be a placebo effect, and you are better off not wasting your money on this hoax."
2,I give this two stars because...,"I have not yet finished the bottle of this product. Thus far, I see little if no difference in the way in which it has made me feel. I was hoping for a little increase in energy with this product, but this has not been the case. When I mix the product with water, it makes the water taste funny. Not awful, but not pleasent either.If I do begin to notice a difference in this product I will write another email.Truthfully, Karen Romero"
5,best products,"received global health trax inc. order quickly. i have ordered from them before and in my opinion, they have superior products.i like the fact that some of the products, although for humans, can also be used for pets, mainly the oxygen plus.if you need to call the company, they are extremely helpful, knowledgeable and pleasant.i can't praise them enough.j. fleck"
1,no effect noticed,Followed directions. No results that I could notice. Could be that it might work for someone with different metabiolislm as we are all unique.
2,this did nothing for me and i had high hopes,"i was hoping for some health benefits and stuck with it for a while, but i didn't notice anything. several seemed to think it was a miracle, but not for me."
2,Not the greatest,"I ordered two boxes of Threelac (60 pack) plus GHT Oxygen Elements (1 oz.). I took 1 packet/day for 1 week and then 2 packets/day until completion. I added the max. dose of the GHT Oxygen Elements each time.I noticed no discernible difference in my health, although I have to admit that I have more issues I'm dealing with than just a high yeast count. Personally, I did not experience any issues with stomach cramps etc, as others have suggested and I would not consider my stomach to be among the stronger ones (perhaps beginning slowly with 1 pack the first week helped).Overall I cannot recommend nor discount the possible benefits of the two products, but regarding GHT Oxygen Elements specifically I highly doubt it has any real benefit at all - I would skip this addition."
3,OK PRODUCT,"I NEVER HAD ANY ISSUES WITH THIS PRODUCT, BUT I FOUND A PRODUCT I LIKE BETTER CALLED CELL FOOD. IT DOES MORE FOR YOU."
5,"Hanging File Folders, Assorted Colors",I am so happy with these folders. They are DEFINITELY colorful and are indeed brightly colored!! =) They seem to be sturdy and I love the tabs that come with them!
4,Just what I expected to get!,"And that, my well respected amazon reviewers, is a very good thing. No mishaps on this order. Size, colors, and ability to hang just as described. Sometimes the tried and true is all I want and that is what I got. As to the thinness of the folders themselves, perhaps these are slightly thinner than a previous batch I used, it is almost a non issue but since I compared both, side to side, must admit the ones before where just a bit thicker. Does that matter to the big scheme of things? In this case, no. 4 Stars for Smead Hanging File Folders, Letter Size, 1/5 Cut Tab, Assorted Colors, 25 Per Box (64059)."
1,Not wide enough,"On the product page it says this product is 13.3"" wide, which is exactly as wide as my filing cabinet. It turns out that is the width of the box not the width of the tabs on the folders which is only 12.5"" wide - so the product is useless to me. I'm not sure how I can be sure I am getting the right width folder if I cant trust the dimensions supplied."
5,TOP NOTCH,"I needed more folders and bought these on amazon because of the low price and free shipping. I probably would not have chosen colored folders, but whatever. High quality folders WITH inserting tabs (not all options come with the tabs so be careful). Very happy."
5,"Difference from ""64059"" product","It might be obvious to you, but (before ordering) it took me a few minutes to figure out what the difference is between this product and the ""64059"" variant.This one (the 64056 one) comes with 5 each of gray, maroon, navy, purple and teal. The 64059 variant comes with 5 each of brighter blue, green, orange, red and yellow colors. So if you want more than 5 different colors, get a pack of each! :-)"
4,"Great folders, but disappointed in the colors","Didn't get the colors I had expected on these. The picture and description lead me to believe that the ""bright"" more vibrant variety of the folders would be delivered - the lime green, bright pink, etc. Not so. The ones I received were the plain red, green, blue, yellow, and orange. It may seem picky, but when you base your filing on a specific set of colors, it's diappointing none the less.Still good quality folders, just not what I had expected."
2,Folders are good but the labeling is poor,The folders are decently built and seem to be sturdy enough. My one complaint is that the labels are just tossed in the package not as a sheet but piece-meal. You must hand-write every single label. They are not printer friendly in the slightest. I don't see how this is still acceptable after years of standard label sheets made for printers....
3,Good quality but not what I needed,The product detail does not specify the folders' dimensions. Too bad. I got it and it was too short. I have the A4 size file cabinets from Ikea and this one doesn't work. Other wise - it is what it is - a set of colored folders.
2,Embarrassing,"For a movie that's given 4 1/2 stars, Cocoon is unbelievably bad. For old folks? My wife and I are in our late 80's, and we had to force ourselves to a finish that was obvious from the first swim. There was perhaps enough plot for 30 minutes, but it was stretched to two hours. As for seeing the oldsters cavort? Ridiculous. Don't waste your precious time."
2,Snug sentimentality.,"Putative science fiction movie about the culture clash between aliens with vast reserves of motiveless benignity and senior-citizen Earthlings . . . it's really more grounded in the tradition of fairy tales, or, perhaps more apt, children's stories to be read before bedtime. Along the fairy tale line we have the overriding symbol of the Fountain of Youth (in this case, the Indoor Swimming Pool of Youth) which is supposed to indicate, roughly, a Be-Careful-You-May-Get-What-You-Wish-For moral. The movie is annoying, redeemed only by the charm of the old campaigners in the cast. It's not the fairy tale aspect that irritates so much as the cloying sentimentality that the tale is cocooned in. Director Ron Howard seems obviously influenced by his (apparent) idol, Steven Spielberg, that other great . . . ""populist entertainer"". (I was going to use another phrase.) Howard, Spielberg -- what's the difference? Same basic outlook; same basic movies."
1,This boring movie chewed up two hours of my life!,"I hate this movie so much the thought of it makes me want to cry. I tried to give it a chance, I waited and waited for something cool to happen. It finally did and it was called ENDING CREDITS. I wish aliens would come take away anyone who had anything to do with unleashing this movie on an unsuspecting public. This movie makes me want to commit suicide."
3,Cute movie but DVD skipped,"I saw this when it first came out many years ago and wanted to add this to my collection of favorite movies. It is a heartwarming ""human"" story; aliens and sci-fi are the backdrop. My only complaint is that the DVD skipped a few times, so the quality was not great."
5,Rescue of stranded aliens leads to charming comedy,"A group of aliens arrives in a Florida retirement community to rescue their colleagues who have been cocooned and settled beneath the sea. The aliens unzip and zip on their human costumes - the initial unveiling, witnessed by the boat captain, is beautiful and worthy of an award - and stash their rescued buddies in the compound's swimming pool. The retirees, after swimming in the pool, experience personal rejuvenation: they make love like teenage boys, eat like athletes, and Don Ameche's Olympian diving performance is memorable in itself. And then the retirees, now in on the secret, are asked to choose between attaining immortality by leaving with the aliens - or living our their lifespan on earth with their surviving loved ones.Wonderful, heartening and heartbreaking, inspiring film, directed by Ron Howard, and soooo beautifully cast."
4,I can't believe I'm the First,"I'm the first person to write a review of Cocoon! I thought it was a big hit. Oh well. It's very good. Great special effects. Very sentimental. The ending is too science fictiony though. If you really want good science fiction, rent Close Encounters."
