class_index,review_title,review_text
1,Don't Bother!!!,"I don't need a book that only talks about how to justify your sewing machine purchase - and wastes numerous pages with ways to know whether you should or should not ""splurge"" when you visit your local sewing machine store.I was hoping this book would get into discussing the different features of various manufacturers - and the pros and cons of different machine types, but this info was sorely lacking.If you're looking for a home, computer machine and need someone to hold your hand before you feel okay to buy one, then you'll love this book."
3,remakes and radio edits,"It's my own fault for not paying attention and previewing every song before i bought this, but i'm pretty disappointed in this compilation. I love BLH, but this disc is full of sub-par remakes, remixes, and radio edits that are not even close to as good as the originals. I'd recommend just getting the full original albums over this purchase, unless you already have them and are looking for radio remixes. But come on - a Brotha Lynch Hung song without a single cuss word??? That's an abomination!"
5,"chiseled in stone,vern gosdin-10 yearsof greatest hits-vern gosdin","Both of these cd.s were ordered from a private seller thru amazon. Both already recieved and just as I expected are great Vern Gosdin recordings. I will order again, also Country Classics Vol.5,Chiseled In Stone,Super Hits Of The 70,s Have A Nice Day,Ten Years of Hits all by vern gosdin, some of the most wonderful music I have heard, and the excellant people who sent to me, because amazon , did not have were the most talented of all. They were sent in greatest condition,fast service, packing so nothing would break, these people are the greatest, thank you and amazon.Gayle Monett Chico, Texas"
5,Downbeat country should appeal to George Jones fans,"Like George, Vern sometimes sings more upbeat material (Tight as twin fiddles, on this album, being a prime example), but both singers have a particular way with the kind of very sad songs that dominate this album, especially the title track.For those who are unfamiliar with it, the title refers to the inscription on a gravestone and the song points out that don't understand loneliness until somebody you love has died. It is the kind of song that you expect to hear George Jones sing, but I doubt if George could improve on Vern's version of this song.Tight as twin fiddles, the one upbeat track here, is a slice of western swing in the tradition of Bob Wills. Of the other songs, all of which are excellent, my favorites are Do you believe me now and Set em up Joe.If you enjoy traditional country with absolutely no frills, this is for you. Just be sure to have those tissues ready."
1,What they dont tell you in product description.,No where in the product description do the tell you that this item has a dual pin connector. I had to order it to find this out and of course I need a single pin connector.This is why I am only giving this only one star. As far as weather or not it works good I obviously can not comment on.
1,I need a single wire pluging like cellphone(earphone),"I really wanted a single wire pluging than the two pluging that you sent to me ,is any possibility of a single pluging to connect to the clesr wire tubing. The product is of good grade I like it so much but I will love more if I could get it."
1,not what I wanted. . . at first,"These only work with Midland radios. I don't have Midland radios, I have Motorola.I just wish I knew before I got them.Update:I recently bought some midland radios, and was finally able to test these out. I haven't done any full day field testing, But they seem to be pretty good. They fit well, the mic picks up easily, and a speaker is clear.I'm leaving my one start just for people will actually see my review.This product as plenty of 5 start anyway :)"
1,Not for PR400,"This item seemed very promising....until I tried to plug it into my service Motorola PR400 two way radio. The prongs are too wide appart, had to return it. So better be sure of the compatibilty with your radio model!"
4,working unit with gloves,use this for Airsoft games and find the button is hard to use with standard game gloves. these are of type Mechanix thickness. if not using gloves the button works wonderfully. suggested use is for non-glove activities... :) audio quality is very good.
3,Midland AVPH3 Treansparent Security Headset,"This head setMidland AVPH3 Transparent Security Headsets with PTT/VOX (Pair)could be better if the coiled around the head section were longer to assist with keeping the ear bud in the ear canal. The mounting clip for the voice unit needs to be more user friendly for right or left side clip on (perhaps a larger clip as well would help). The unit has good sound clarity. If your choice of a headset is this or a ""hard shell over the ear holder type or a headphone style which closes off both ears, I would purchases the AVDP set again). Amazon has the better price on this unit and timely shipping."
5,Great for Po' Mans Secret Service.,I use these for Weddings so I know when to play the Wedding March or bring in the Wedding Party. They work great BUT since they go IN your ear I would not SHARE these with someone else. (Ewwww)
5,Very Good Quality,I am a geocacher and i use these when i go with other people to help us communicate. the sound quality in these are amazing and i would reccomend these for anyone
4,Much more comfortable than the standard issue,"I ordered these to replace the standard earpieces that came with the Midland radios. The earpiece is extremely comfortable, and the sound quality is good. The microphone leaves something to be desired, especially when using VOX mode. I found I had to speak directly into the mike at close range rather than speak normally with it clipped to my clothing six inches away.Still, it's a great improvement over the uncomfortable setup that comes with the radios."
4,Good price and quality,The price is reasonable and the quality is good. Shipping time is also reasonable.
4,survellance earpiece,Being in the Security Business I have found this to be very helpful tool...compfortable to wear and mostly hands free.
3,Midland Headsets,I really like these headsets. They work pretty well. I use it when I go snowboarding and they fit. Great for use in security and when you need to keep your hands free. I really like the function of not having to press the talk button to talk. Just speaking turns it on!
3,Not Compatable,These headsets by Midland were recommended by Amazon (other coustomers) when I purchased a set of Uniden 2-Way radios. Do not waste you time. The headsets are not compatable with Uniden Radios. The Radios use a single pin plug whil the headsets are dual pin. Amazon needs to remnove the recommendation due the fact that they won't work together.I would have kept them if they had worked. They appeared to be very well made and exactly what I was looking for but that didn't do me any good.
2,They don't fit motorola,I guess it's my fault for not vetting the product well enough. These things are throw aways anyhow. I sure it would've broke like my others
1,I don't believe this is the Midland brand,"First, I thought I was ordering a pair but only received one. Second, this did not fit my Midland GXT1000VP4. Pins did not match radio, therefore, they were worthless to me. When I contacted the vendor they inplied they would correct the issue but haven't done it yet. If they do then I will make an amendment to this review."
3,fairly good product,"I've had to replace these earphones several times, because after using them for a few weeks the electronics fail and you can no longer communicate. They work fine, when they work. If I had another option for the Midland radios I would choose it."
2,"Nice design, but couldn't hear clearly","After reading all the rave reviews I decided to buy the clear headsets as it looked less obvious than the microphone headsets I was using as a wedding coordinator. I used it for the first time last week and none of my staff could hear each other. Because we work in loud environments, I thought this one would be great since security guards at bars & clubs tend to use the clear headsets. We tried adjusting everything including placement, holding the mic covered and close, but still it was so quiet that we couldn't hear each other. We decided to go back to the headset mics just to test and it worked perfectly loud & clear. Maybe I just received a bad set."
4,Perfect Accessory for my 2-ways,"I decided to purchase the transparent headsets because I didn't want to look too obvious that I was wearing a headset. The headset itself looks cheap and flimsy, but it has proven to be sturdy and put together well. Best of all, the sound quality is excellent as long as you give your mouth about an inch or so of distance from the mike. My only complaint is that the earpiece seems to be designed to fit in the right ear; if you put the earpiece in the left it has a tendancy to slip and rotate out of the ear every once in a while. Altogether an excellent value."
4,very satisfied,I have been very satisfied with this headset purchase. They have worked well for my hunting endeavors.
3,It's Okay,The mic and shirt clip works pretty good. The ear piece is to stiff so it does not stay on your ear long when doing moderate activities. It is a constant adjustment of the ear piece to keep it around the ear. The ear piece is clearly audible.
4,Great Headset,"Works great, but small earbud portion often comes out of ear otherwise this is a better alternative to the headsets that come with the radios."
3,Does not show which PLUG it has,"My fault for ordering this product not knowing which plug it has. I needed a single 2.5mm plug and this particular product has a dual pin plug. The item description does not state which plug it has, and of course i also failed to ask. the product was shipped in a timly manner, but I just have never gotten to use it cuz it was wrong. 3 stars for poor description only. Im sure this product probaby works great, But i do not know."
2,Midland AVPH3 Transparent Security Headsets with PTT/VOX are a disappointment,Midland AVPH3 Transparent Security Headsets with PTT/VOX.I was expecting more from a premier communications gear manufacture; I didn't get it. The VOX capability on this headset is useless. In order to get the VOX function to work at all you have to have the gain turned all the way up while holding the microphone within an inch or less from your mouth. This defeats the whole propose I purchasing this headset for. The headset works fine for PPT but that's not what I wanted them for.
3,Does NOT work with Cobra radios,"Looks great, but it has a two-pin connector, which doesn't work with Cobra or other brands of two-way radios that use a single-pin earpiece connection. Just so you know..."
1,Not what I expected and did not receive refund.,"I purchased these items in 2011. They were not the right ones for devices I purchased; therefore, I imediately, returned them. To this day, I have not received a refund."
2,OK,"I found that this head set is more comfortable than most, but the microphone is terrible, people have a very hard time hearing me."
2,"Good communication, not always dependable.","The clarity and minimal amount of bleed when communicating through these headsets is amazing. I have only had one problem with these. In PTT mode, once in a while, halfway through the night, they decide for some reason not to work and I have to switch the headsets to VOX, then I have to press the button on the actual radio to talk... Very strange. I plan on contacting Midland about this problem."
2,Midland earpiece headset,"the earplug not fitting correctly, transmiting not clear and broken up.had to turn the volume to maximum inorder to hear. good style but need to improve quality."
3,You get what you pay for.,"For $10ish a piece, these are pretty good. But, you get what you pay for. The ear piece fit is okay and the volume has to be turned up all the way when outside or in a noisy environment. If it gets too loud, it can be quite difficult to hear. The one major blunder is that the wire from the ear piece to the mic is way too short! I wish it was at least 6-12 inches longer. Midland probably had 10 year olds in mind when they designed this product. This headset is a nice little toy that works very well for what you pay. Obviously, I would never actually use this for any type of security job."
3,Not for the Uniden Radios,I have nothing against the headsets because we didn't use them. I am posting this because this was a purchase that was reccomended with the uniden radios. They are made for midland radios(2 prong adapter)and will not work the uniden (micro 1 prong).
1,Headset,Product did not work. Very frustating. NO clear instructions. Hard to hear voice transmissions. I bought this for use on a boat when docking. The voice activation cut off after 4 seconds.
2,Not very loud,"Find that its not very loud in places where you need to hear, and thats the whole idea of these ear pieces so I thought."
4,look+sound awesome!,They work great with my new walkie-talkies and also transmit great sound to one another! Just plug them in and they work!
3,Good but could be louder,I like these headsets.. they are comfortable and very easy to use.. the two issues i found are as follows:1) They could be a bit louder.. i use them in a loud setting and have to really focus to make out what others are saying2) The wire to the mic could be longer. I am 6'2 so i feel the wire pulling when i set up the mic on my suit jacket.Other wise these are pretty solid.
5,VERRY GOOD,Verry nice i love it is verry good for your ears my sons loved it to and my wify said there is your new toy..
2,Not working correctly,"My friend bought a set of these off amazon and I borrowed them to use while hunting. Hers worked great, I bought a set of my own and they do not. I can hear anyone else on the radio through the ear bud, but when i push the PTT button to talk back to them, all they hear is static. Not happy with this purchase. Might try another set, might not, debating at this time. Two stars was because the clarity of the ear bud only."
3,"well, okay...","actually the book is more than okay, i guess. i really love the science fiction part, the sword with a housed entity, a flying, homing creature...very creatively illustrated. the only problem is the story line. it's SOOOOO predictable. i know how the book will end way before i got through halfway."
4,Beneath a Crimson Moon,I loved the fast paced excitement and the continuation of the story. Nobody likes to get to the end of a story they really enjoy and left hanging. Perhaps it is a little too predictable but still very enjoyable. Christine really knows how to make her characters come alive and her writing is easy to follow without confusion. I would buy another continuation of this series if available.
1,A waste of money!!!,"I was on a trip and my ipod cords shorted out, so i bought this transmitter... and I have to say that everything about it SUCKS!!1. The shape is really the least thought out thing ever! It is this big round (!?!?) honking knob hanging off the top of your mp3 player, with flops from side to side.2.It eats batteries for breakfast!! You will go through $50 worth of AAA's in a years so you may as well save yourself the money and get a real one.3. The presets are not easy to figure out, it is total trial and error to which one you are on, plus you will NEVER get a clear signal. NEVER EVER EVER!!!Trust me, this is the worst product of all time... it even bets ""My Pet Rock""."
1,You get what you pay for,Maxell Universal FM TransmitterBought the product based on pretty good performance of what must be just a little better model. This one only lasted about a month with only moderate use and simply stopped working. Put new batteries in...nothing. I will spend a bit more next time and hope to get a more reliable product.
4,FM Transmitter,"Very easy to use and very good quality of sound for the price, however uses batteries rather quickly. Might try using ""AAA"" rechargable one to see how they perform."
2,It works but the antenna is easily broken,"I got this a the CVS drug store years ago for a cheaper price than advertised here. There are 4 broadcast FM stations to select on the transmitter (88.1, 88.3, 88.5, 88.7). When traveling long distances between Maryland, DC, and VA I have to switch around to a clear and unused broadcast station. This is vexing."
2,Disapointing Results - Not Recommended,"The Maxell FM Transmitter seemed like a good solution to get handsfree car use for my older cell phone and Zen MP3 player. Since this connects into the headphone jack, it can be used on any device that accepts the mini-connector.We tried two of these devices and, sadly, the poor range and intermittent performance made these an unusable option in my car, none of the 4 stations worked. I did try it in our house and confirmed that it could work if placed right next to a radio (both units), but not if it was moved more that 2 or three feet away.This might work well for some folks, but I gave mine away. Not Recommended."
1,This guy needs a creative writing class,"I couldn't stand this book. The short stories had endings anyone could see coming from the first couple pages (a little twist at the end, please?!?). Doesn't even compare with Stephen King or Thomas Harris for creepiness or suspense. And he uses the same tired, cliche-ridden phrases over and over. Not for those who actually care about the quality of what they read. I've read better from 8th graders."
5,"Kittens.... If nothing else, KITTENS!","If this book consisted only of the short story KITTENS, I would still recommend it, no matter the cost. When I reached the ending of that story, I was so frightened, I literally threw the book across the room, just like you might see in a horror movie or something. The other stories in the collection were great, but Kittens is one that showed a dark side to Koontz I had never seen before. I enjoyed that extra dark look into his soul... If you pick this book up, you simply MUST read KITTENS!"
4,"Interesting, frightening, well-written!!!","Dean Koontz really deserves credit for his writing skills. In a way, he writes like Stephen King, but unlike King, the beginnings of his books are more interesting which proves it's worth a read. The first story of the book is absolutely brilliant. I don't think it could have been written better. On the other hand, I was a bit disappointed the length of some of the other stories. They weren't long enough. It's the only bad point I could think of. Still, this shouldn't stop you from getting this one!"
5,Outstanding collection of Dean Koontz's work!,This book had Dean Koontz's older material which was exciting and kept you at the edge of your seat throughout each story as well as the (2) short novels that were contained in this collection. I am an avid follower of Mr. Koontz's books and highly recommend this one if you haven't read it yet.
3,only one high point!,"I gave this book a low rating because of the short stories. They are plain, to say the least, and not very inticing. The outcome of the shorter stories is always known before the story is finished. But what dropped this book AT LEAST 2 points is that most of the stories leave you hanging. I thought to myself after incountering one of these ""Where is the rest of it?"". I did find something that sparked interest in my mind though. The story called ""Strange Highways"". It is the only one I re-read.If you have the time to read something mildly interesting, read this. If you have a life to attend to, don't"
5,DK at his best,"This collection of 14 stories including 2 novellas absorbed me from the beginning. All have a certain measure of suspense. Some genuine surprise endings occur particularly in ""Hardshell"". Paticular standouts are ""Kittens"", ""Down in the Darkness"", ""Strange Highways"", ""Chase"", and ""The Twilight of the Dawn""."
4,"Great Book, and I don't read Koontz!","I thought that this book was very original. My favorite story in the book is Kittens. I don't read Dean Koontz, but my uncle kept telling me about Strange Highways while he was reading it and I was so intrigued that I bought it. I really enjoyed it and I couldn't put it down. I would recommend it to any one who loves the stranger things in life."
1,Ghastly and obscene,"Biography -- Biography St. Francis of AssisiI purchased this video intending to use it in a college class as an example of renewal movements within the Catholic church which led to outreach and missionary activity. Instead I found during the first 20 minutes repeated images of a scantily-clad contemporary woman wearing a g-string and at one point removing her top. I confess I couldn't watch any more. Francis's visionary experiences were presented as a result of his self-deprivation of food, sleep and long periods of standing up. If I could return this video I would. It was a total waste of money and not up to A&E;'s usual standards. BUYER BEWARE!"
5,sparkling silver,I purchased this silverware becasue it never needs polishing and it looks like i spent hours polishign it when I set the table even though I didn't touch it. I love it and recommend it to all my friends. I am purchasing this for a friend that just moved into a brand new apartment.
5,onieda colonial boston stainless steel flatware,"Awesome! I bought this set about 5 years ago & it's held up very well, still looks brand new. It goes with practically any type of table you could ever set, casual to formal. It's a classic design that won't ever go out of style, at least in my book. I highly recommend it."
1,false advertising by Amazon.com,December 2008 I purchased 2 sets of the Oneida Colonial Boston 20-Piece Stainless Steel Flatware. The discription that Amazon gave was that it ws 18/8. When they were received the flatware was 18/0. To say the least I was very disappointed in the quality. I would not buy anything from Amazon again because I do not fell I can trust the discriptions of their products. I do not appreciate bait and switch tactics. I do not have the time to keep returning items because they are not what Amazon claims they are. I rated this as 1 star because I could not rate it without at least 1 star. I would give it a 0
4,Not Exactly The Same,"I was adding to the set of Colonial Boston that I bought years ago. The quality is still good, but the shape is slightly different."
4,"Second verse, same as the first","I bought these to go with Colonial Boston flatware that we already owned. I'm always a little concerned when I buy something like this through the mail that it will not match what I already own, and that the quality will be worse. But these exactly matched what we already owned (purchased maybe 8 years ago?) and the quality was just as I hoped it would be."
1,"Oneida Colonial Boston 45-Piece Set, Service for 8","I bought this product and it is totally different than the picture. It has a two tone dis-coloration to it, that...in my opinion looks unfinnish or defective. Quite frankly, it sucks. So I returned it and now looking for something else.Oneida Colonial Boston 45-Piece Set, Service for 8"
1,Low quality. The knives rust.,Two of the four knives rusted almost immediately. The forks and spoons are ok so far. Either the knives are built poorly or a low grade of stainless steel is being used.
3,It's just ok...,"This helmet was just ok for the money...I didn't like the ""sticker"" that was on the side of the helmet. I think it made it look cheap."
3,Very Enjoyable,"I listened to the audio version of this book. It was an enjoyable ""read"" with a twist at the end. I appreciated the descriptions of Italy. Carrie Stone is a bit too trusting and at times a little unbelievable. I also wish that Ms. Crane would have developed some of the characters a little more. The romantic scenes in the book remain relatively romantic and don't become too bawdy. Overall, it was a good book and well written. I would recommend it and I plan to read additional works by Ms. Crane."
4,Acting Sucks... Some Good Skin...,There's a good sexual scene around the 38 min mark. The actors are pretty bad and the story ends up being really stupid. I would have liked to have seen more nudity from some of the other 'clients'. Overall a decent skin flick.
2,eh,"A shallow concept cannot be re-told as a great drama, regardless of the number of hotties you have on the backlot looking for their breakI'd give it two rotten tomatoes for weak writing, and stiff (intended ) dialogue."
5,The Second Half IS Better!,"The Arps must have been secretly watching our home when they wrote this book. Their comments on the changes in relationships and priorities were right on the mark. My wife and I have applied several of their ""challenges"" and the positive difference has been very noticeable. I enjoyed the book so much, it's become the background for a popular class I teach to ""empty nesters"" in our church.If your ""nest"" is empty now, or will be in the near future, you owe it to yourself and your marriage to read ""The Second Half of Marriage"". I doubt there is a better book on the subject available today."
2,Unexpected inferiority,"My Audioengine A5 speakers came w/ a cheap 6 ft. mini audio cable and I've had no problems to date save for its short length (for my needs). Crystal clear. This cable, however, is cursed w/ annoying pops and channel dropoff. In all fairness it appears to be on one end of the cord but unless it is held perfectly still (impossible w/ an iPod in hand) it is useless. It will be returned.Additional update: Replacement cable had same issues."
1,cable was DOA,"They simply don't work. Got mono instead of stereo when I was lucky, but usually nothing. Sad, shoddy merchandise."
1,Cable was DOA,Tried connecting cable from my sound card on my PC to my speakers and it just buzzes and pops. I've tried other shorter cables and they worked fine.
2,I'v had better.,"Seems somewhat loser then all the other AUX cords I have had and there is a bit of buzzing, nothing to crazy but if your turn our system all the way up while these are plugged in and nothing is playing, you will hear some fuzz."
3,WATCH OUT - this box has wrong track on disc 2,"I've written glowing reviews of UM/Hip-O's 3 box set series of the complete Bob Marley & Wailers - what an incredible job they did gathering every known track and dub from 1966-1972.(the other 2 sets are ""Grooving Kingston 12"" and ""Fy-ah Fy-ah"") BUT, this set unfortunately has a track on disc 2 (This Train)listed as the Pouder Version that is actually the Wail'n'Soul'm Version that already apperared on disc 1! I e-mailed UM about this and was told to return my set to them for a new one - when I did, I got back one with the same mastering mistake and a promo cut thru the bar-code. What a drag that they messed up such a great set."
1,WTF?,"Let me first say I love the MST version. Now, why did the rest of you people give this movie a good review? This movie is the biggest turd of a movie I HAVE EVER SEEN. IT IS HORRIBLE!!!The only movie to be worse than this is MANOS THE HANDS OF FATE."
5,"Hmmm, I'm so torn between loving this movie and burning it.","Well I'm gonna go ahead and guess that everyone seeing this movie has seen the MST3k version, but the movie itself can be viewed without those witty quips. Enjoy the soup scene. Thrill as Fingal drinks his reconst and Appolonia eats Flav-o-fives. Cry as the Renfield-like henchman of Rick dies in a hail of gunfire from the Fatman. Perhaps everyone should see Overdrawn at the Memory Bank just so we can all have some common terror in which we can all associate."
3,Too little ink,These cartridges only lasted about three months with very moderate usage. I don't think that they put enough ink in them for the high price that you have to pay - almost as much as an entire new printer!
4,HP Print Cartridge,"Buying HP Cartridges from Amazon.com online is very acceptable, do not have to make a trip to Walmart,with these items delivered to your door, and it is the same cartridge you buy anywhere."
3,Ink Quality,"The shipping and everything was great, and it was definitely cheaper to buy two inks in one package. But the quality of the color ink was not good. It was like it had already been used. Even after cleaning the heads on my printer, the color ink cartridge was still very faded looking."
1,Refurbish?,This product is sold as new but I think is refurbish because I've got two of the same color if you purchase this item make sure is a black and a color.I realize it when I need to change the black ink by then it was too late to return plus it would have cost me the shipping at the end I would have end up paying what it cost at the store.
3,HP Printer Cartridge,"it was a new product that I needed pretty quick but I thought it was a little expensive. Normally, I would pay less if I didn't need it so quickly!"
4,Change of Heart,"I am changing my review after speaking with the seller. He was very honest and helpful. It turns out it was a mistake that he was unaware of, however he was willing to stand behind his word. So I will definitely buy from him in the future. I love to support people of integrity."
4,You'll Want to Listen to the Whole Disc.,This is a great disc by a great vocalist with a powerful voice. It's full of hits and songs you know. This is a disc you listen to from start to finish. Put it in and let it play!
5,Best music this artist ever produced,I think his music is epic and he wrote most of the songs. Listing to the lyrics lets you know that he is a genius.
4,As Yet Untitled!?,"In the present time in music where looks are more of an attribute than actual talent, I take you music lovers back to 1987 with TTD's debut. Terence Trent D'arby writing is a deep as the religion of love could be throughout this lp. ""Sign Your Name"", if you haven't heard is more like a poem of attraction that calmly surrounds you with it's production and vocals. He also remade the hit written by Smokey Robinson performed by the Jackson 5. ""Who's Lovin' You"" isn't so bad, even though you can still hear the young Michael Jackson singing. Even when he's begging on ""If You Let Me Stay"", TTD captures emotions that are necessary for convincing. With this debut that was written, co-produced and arranged by himself, you can feel the arrogance in each title. I can't conclude without informing of the accapella ""As Yet Untitled"". Name the last artist (singer) who had an accapella song? ""...I called on God, but he was sleeping on that day..."" Y'all don't hear me."
5,TTD's Finest Hour,"This album is just a pleasure to listen to. I've heard of people tryin to bring TTD down because of his off-the-wall personality, but once you get past all that and get to the stuff that he's known for in general, which is his brilliant synthesis of various musical styles into a captivating, soulful mix, one could really care less. There's not one bad cut on this album and as far as I'm concerned, it's as good as it's gonna get from a debut album, PERIOD. So keep your hypocritical opinions to yourself and pick this album up. You'll be doing yourself a considerable favor for a change."
4,a great jump in the past,"very good one, famous pieces that are by now difficult to listen to the radio, no agreement that ruins original atmospheres"
2,Broad overview,"I thought this book's information was too general on both backpacking and photography, without enough detail to either improve my photography or backpack with a higher level of safety and fun. It might be helpful for someone who has never backpacked with a camera, but not someone with even a little bit of experience with backpacking and photography."
5,Indispensable for anyone hitting the photo trail,"This was an inspirational read for a lapsed outdoor photographer getting back on the trail. The gear recommendations have been right on so far and I continue to find creative gems every time I pick it up. This book will get you burning a lot of Velvia so just buy it, OK?"
5,Most valuable book ever written on nature photography.,"Although I am not an avid backpacker, my photography club recommended this book and I must say that it's my favorite photography book. I take it with me on every photo trip. It's tattered and torn from use and I will have to buy another one before long. Congratulations to Mr. Campbell for writing a clear and concise book. I know understand exposure."
3,[based upon samples] the late '60s band,"Songlist looks inviting but no vocals following the title tune, which is the hit single, in one piece; COLD SWEAT and GIVE IT UP... are the hit record backing tracks with overdubs; USE YOUR MOTHER is a music bed for JB and Bobby Byrd on different records, and AFTER YOU DONE IT, sounds like a music bed for Marva Whitney and Hank Ballard releases.Still, any JB from that classic period, is, well, Classic."
5,his best album yet,This is a compilation of different songs from famous artists. This is a must have album and one of the bestI have heard from Dany Brillant. It is mostly dance music and a wonderful album.
5,MASTER QUEST,"I love this season of Pokemon and I wish that Viz would work on releasing seasons 3,4,7,and 8. This is a must have for a hardcore fan of the anime series and I want this set."
1,"Good show, awful picture quality.","Anywho who knows anything about DVDs knows that the standard dual layered disc has the capacity to hold 4 hours worth of material. So what happens when you put 12 25 minute episodes on one disc? Terrible picture compression. It's bad, very distracting. A times, the picture is pixellated the compression is that bad. And why> Because Viz are cheap. If this had been a six disc set instead, there would be no problems!"
1,Worst Patterson Ever,"I am sooooooo sorry that I didn't read the reveiws before I purchased this book, but I'm such a James Patterson fan that I bought it just because. Big mistake! One star because the church plot was interesting, although I figured out one of the culpits after the hostage negotiating started. I'm very disappointed."
5,Anthoer Hit From James Patterson,"I admit, I am biased - I have loved nearly EVERY James Patterson novel I have picked up. Step On A Crack is no exception - it kept me going from beginning to end.A police officer with a gaggle of children, a sick wife and a mystery of his own to solve. I was trying to figure it out from the beginning and didn't get it until nearly the end.James Patterson never fails to thrill - hopefully we will see more of MIke"
4,a bit of a surprise!,"After being very critical of the last few co-authored Pattersons, ""Step on a Crack"" was not nearly as disappointing as I expected. Stronger charcters and a much better plot saves it. I still see how the short chapters and large print pad the book, but since that seems to be standard for a long time I'll let it pass.Assemby line novels are usually very formulaic and for once this doesn't have that heavy handed feel so it was much more enjoyable to read and I recommend it with only the above caution. It is a one or two sitting read, but worth the effort."
2,Very superficial book!,"I've read some other James Patterson novels and found some quite entertaining and an easy read but this one was no good. Honestly, I didn't care for the writing style. The sentences don't flow nicely at all and there's no depth of story or character. There are much better writers out there such as Michael Connelly and Stuart Woods. Don't waste your ""short"" time on this one!"
3,It's a James Patterson Novel,"STEP ON A CRACK is a typical James Patterson novel: short chapters, fast pace, twists, multiple points of view, hooking sentences, and so on. James Patterson has created a successful formula for writing suspenseful thrillers and has applied that formula to this book.Quite honestly, I couldn't put this book down; but then why the 3-star rating? Well, like other reviewers have mentioned, this isn't, simply put, Patterson's best novel. The man is a book factory and he has written far better, far more in-depth books. But still, I enjoy the fast pace and short chapters and multiple points of view. These aspects really engage the reader to read more. However, Patterson lacks the plot- and character-depth one could find in his Alex Cross novels.For a level of reference, for which to judge my 3-star rating of STEP ON A CRACK, I think James Patterson's novel ALONG CAME A SPIDER is an example of a 5-star Patterson book."
