class_index,review_title,review_text
2,worked for 1 day . . . haven't got it to work again,"I bought this from BB and it worked great right out of the box, Not sure what happened after the first day but now i can no longer get it to connect. I'm not getting an internet signal at the remote location. For the $80+ i spent on this i would have been better off just upgrading to a new Pre-N wireless router. Don't waste your money . . . if you do still want this I'll gladly sell you mine!"
2,It didn't work for me,"I tried using it to connect two medium sized rooms that were right next to each other. It only worked reasonably well for a little while after I plugged both of them in (or unplugged them both and re-plugged them in). It might have worked for non-internet networking, but I just wanted to have net access and that wasn't happening except for a brief period after resetting the power as I mentioned. It seems to have gotten a lot of good reviews, so maybe it was just my place that was the problem, but for what it's worth, it wasn't the magic it sounded like it was."
4,"It was ""plug in & go,"" no joke","These babies worked right out of the box with xp. Plugged one into a laptop, and the other into a switch, and it immediately worked. Is it fast? Well, I'm used to 100baseT & 1000baseT, so no, I don't think it's fast per se, but it's a lot easier than stringing wires from room to room in a house where all the walls are closed up (or hoping wireless maintains connection over a long period of time).I did experience one caveat: If my laptop entered suspend mode, sometimes the connection would seize upon restart...not always, just sometimes. Who knows what the laptop's ethernet port is doing during suspend restart, but it isn't something these network devices always like. Minor issue imho - just leave the laptop up."
1,Not a good customer experience,"For whatever reason this set-up did not work. As others have noted, phone support is non-existent. Even at 4 am they won't take your call. Email to support was also fruitless. I got one email back asking ""what are your settings?"". I replied, sent a tracer but never heard back. I see they have discontinued this product. Technical issues aside, Netgear has a ways to go to provide basic customer support."
1,TOTALLY BLOWS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"When it decides to bless you with actually working it's fine. Mine goes out at 6 PM every night, on weekend afternoons, and right now (10:30 am on a friday) I've had to keep a dial up service too! How hard does that blow?"
1,"When it works it's great, when it fails it's impossible","These things look like a great deal. You plug them in and off they go. The problem is when something goes wrong - there is no way to troubleshoot or resolve issues. Unplugging and plugging back in is your only option. Netgear support does not exist.My area is prone to power spikes and very brief failures (less than a second) due to area construction, these events kill the network. Sometimes unplugging and plugging back in works, sometimes it does not and then you have no recourse but to leave them unplugged and hope someday they will decide to work again.For me, these things are better than nothing but only marginally so ..."
4,A good textbook on the study of attitudes.,"A clear, consice study on the methodology and current research in the field of attitudes. Detailed information providing a strong background knowledge of the topic while still accessable to those who do not have a great deal of prior knowledge in the field."
4,Great Dance Anthem,"This song has a terrific beat to it and it's a great dance song. Although there are a few words in this song, the singer does a great job with vocals and the lyrics are just great. It hit number 1 on the official U.K. charts a couple weeks ago. I gave this single 4 stars because I thought it could have been a little more faster and been more creative with the song overall. I really suggest you buy this and you won't regret it~"
5,Great Book,If you want to read what a U.S. Navy Seal does for his or her's lifetime this is the book to read.
2,Not that exciting,I was glad that it wasn't simply a shoot'em up but I was disappointed that there weren't more missions described there was too much on security testing of bases and events that were overall not that exciting. Though some information was informative I finished the book wanting more for my [$]. Disappointing overall.
1,Terrible writing and vast lack of real content,"This is probably the worst book I have ever read about Navy SEALS, SWAT, Special forces, or even the military in general. Mr. Chalker is clearly and overwhelmingly in love with himself. Unusually though, for a narcissist, he leaves out lots of details that would make this book somewhat interesting. He describes lots of little incidents and conversations surrounding his interactions with civilian life, but there are no real stories and details about his military actions. If he is going to fall back on ""Secrecy"" as a defense on that count, then one has to wonder why eve bother writing the book in the first place? If you aren't planning on giving any account of your training or your operations, then there is nothing to tell. I think a teacher in the South Bronx would be able to write a more compelling story of danger and heroism about her day teaching than this terrible book. I kept waiting for something to happen.Don't waste your time with this book."
1,Whats wrong with AMAZON? Get your act together!!!!,"Why can't these items be purchased for Kindle in Australia. Dont the ""wires"" stretch far enough??? We can get everrything else over the net so why not a book???"
3,good stories by one of rogue warrior's 'real team',"Well, I thought this book was a good read, and a good account of Chalkers career. I'll have to say the book was less detailed and obviously doesn't have the unique view of things that Marcinko did, but that doesn't lessen Chalkers' accomplishments. It was really cool to get another perspective on formation of Seal Team 6 and Red Cell, and also to compare accounts of Urgent Fury between One Perfect Op and Inside Delta Force.As far as Inside Delta Force, the books do give the impression that ST6 was built more from the ground up and operating in a more balls to the wall manner than Delta Force, of course that doesn't change the fact that both units are the best in the world at what they do, and it goes without saying that there's alot that the books don't mention about the units' operations."
1,great guy - below average book,"Book lacked detail. Author had some interesting experiences which he talked around but provided no depth. If you want a Seal book to read, try Marcinko's Rogue Warrior or Boehme's First Seal."
3,theatre design student's review,My costume history/design professor recommended this book to me. It has good text and pictures. I'm drawing historical costume line drawings for my professor and this book really helped me with the research. But the only thing about this edition is that the pictures are grainy and unclear. The first edition (I borrowed my professor's book) is a lot clearer.
3,Not what I expected,"The item pictured does not match the description. The picture is of the ""Green & Yellow Delivery"" puzzle, and is what I thought I was ordering. However, it failed to register with me that the item description for the ""Legacy of John Deere"" refers to a completely different puzzle than what is pictured, and is what I received. Shipping was very prompt. The item will be a gift so I haven't opened it. The recipient is a big JD fan, so I'm sure it will still be well-received. I just wish the listing had been more clear about what was being offered. Hopefully Amazon will fix this issue so others don't get fooled like I did."
1,bad wokmanship,The puzzle I received was junk. It was all cut up wrong. The end pieces are broken some pieces were missing the ends. This was destroyed during manufacturing making it impoosible to assemble. I have bought many Freitag John Deere puzzles and this is the first that was junk.
3,Pleasant diversion for a while,"Interestingly engaging photos. The less stagey conceptual ones towards the end of the book work better for me. But what is with the production values. Many of the shots look digitally oversharpened, with compression artifacts everywhere, as if they were shot with a department store digicam."
1,A lightweight general introduction to a complicated topic.,"This book is an introductory overview for the non-professional. Far from living up to its cover copy, the book seems to be aimed at individuals or amateurs who, for example, want to present their collections of antique baseball cards online. It includes whole sections, for example, covering Microsoft Access and FileMaker Pro while coverage of Oracle, DB2, or SQL server is handled by a couple of paragraphs. I seriously doubt if any IS professional will find this book ""to be an invaluable step-by-step guide"" as claimed on the cover."
2,I recommend a better book,"I read through this book and learned a few things, but it is not an in-depth step-by-step guide. It seems to be aimed at amateurs or IS people who are clueless about database-driven Web sites, which is possible since IT is a wide field.If you truly want a step-by step guide and you're going to use Microsoft products/technologies, you definitely have to check out 'Web Database Development Step by Step.' This is your step-by-step guide! It is a cookbook with excellent insight. There truly aren't many guide books covering Web DB development, and that MS Press book is a gem."
1,I wish I could give this zero stars!,I can't believe how incredibly drying this shampoo is. It strips every bit of moisture from your hair. I bought it to use on my daughter because she has such dry hair. This made her hair even more dry and straw-like. I used it on my own hair to see what it was like and it's awful. It is more drying then a clarifying shampoo. I definitely won't be buying this again.
4,"One great song, One great artist.","Although most of the songs on this album are a bad representation of Omar's talent, the title track was enough for me to buy the entire album. It's notable that Omar wrote very few tracks on this CD. As a result it doesn't reflect his musical genuis as much as more recent albums."
5,If I can learn to sculpt - anyone can!,"Hands On Sculpting is a wonderful way to learn step by step the fundamentals of sculpting. Whether the reader is a beginner, as I am, or experienced, this book will guide you when you need it and inspire you to keep sculpting one project after another. Dottie's instructions are clear and precise, yet not intimidating and allow for your own creativity. I highly recommend this for any artists book collection."
4,Inner workings of a hotel; lousy love story,"This is one of the most dated of Bennett's novels, even though it is his last one. The love story is soooo 1930s, so arch, and so awkward. But the descriptions of the minutiae of the operation of a large luxury hotel, actually the major part of the book, is fascinating."
2,A little pricey,"Sharpie markers are great no matter where you buy them! The price was a little high, but I was paying for the convenience of shopping from home."
3,How Is this Weekly?,"The Weekly Curriculum book by Barbara Backer has many interesting ideas but I cannot see how it is weekly! I go to look up the month of November and find ""Third Week in November"" as the first theme in November. That is the entire chapter for November. I don't know about the rest of you, but my school attends November for four entire weeks, not just the third one! There are 52 themes in there but they are not in any order at all.My other books go like this ""First week in Sept"", ""Second week in Sept"", etc.I'm returning it."
5,Original Ideas,"Finally, a curriculum book with a different approach! As I peruse this outstanding, yet simple collection of teaching ideas, I find myself getting excited for summer vacation to be over, so we can try these great ideas! (Well...for a few minutes, anyway!) These activities cover all the learning and development areas in ways that will keep the children's attention and don't require any complicated preparations. I really can't wait to put these ideas into action! Well done, Barbara!"
2,Two Stars for Two year old curriculum,"I was disappointed in this resource. Going from being a third grade teacher to a two year old teacher I wanted a lot of ideas that I could use in my classroom. For advertising it as a weekly curriculum, I felt it was more just a monthly suggestion, like Mother's Day for the month of May or Mitten Day for December, without enough activities to cover the month. I purchased ""The Complete Curriculum for Two Year Olds"" and I liked it MUCH better. It has suggestions for themes, books to read, songs, and fingerplays. That's what I was hoping for with this book."
5,Alan Watts was a pantheist. So what?,"I must like and agree with Alan Watts since I have read over 40 of his books. I also have nothing against pantheism. If Watts was a pantheist then that is a good thing in my opinion. There are a lot of worse things than pantheism - theism, for instance.The author of this book does a good job of quoting Watts and laying out the thinking of Watts. So this is a good reference book on Alan Watts.But the tone of the book and the wrap-up chapter are rather critical of Watts. The fact that the author of this book does not care for Watts's philosophy of life and ontological viewpoint is a big ""So what?"" - lots of people didn't care for Alan Watts. No one can please everybody.Again, one can just overlook the author's judgment and enjoy this book as a good reference book on Alan Watts."
4,Why I give it only 4 Stars,"I have been an Arena aficionado from the song I heard. John Mitchell is fantastic.This is the third (actually 4th)live performance I have. The best, both performacne, and sound quality is from the DVD Smoke & Mirrors (there is also a 2nd live performance , but it is incomplete, and the quality is only tolerable.) I would rate the performance on Live & Life to be quite good as well. The band performance on Breakfast in Berlitz is also quite good, but suffers a bit from recording/production. Also, I think starting the concert with the longer, epic piece like Moviedrome is a poor choice, especially for the Arena neophyte.Still, I think for all who enjoy Arena, it is worth adding to your collection."
4,A Mathematically Sophisticated But Frustrating Treatment,"The book is a translation of a French Text. Generally, the exposition is mathematically sophisticated and flows well. However, many of the interesting and important results are given as exercises and long problems with many parts which can be frustrating (& irritating). In fact, I would estimate that a third of the book consists of these exercises and problems. The book should be used as a companion to other more basic books on option pricing like ""Financial Calculus"" by Baxter et al."
4,A stochastic approach of finance for engineers!,"The french initial version of this book has been one of my first technical papers that deal with stochastic calculus towards finance. It is written by and for engineers I must admit, but students in actuarial sciences (like me) won't be lost by so many formulas and equations if they agree to read with a piece of paper and a pencil on the hand. I have worked on the Vasicek's model and the simulations described have helped me a lot. Too bad that the lattice model is not explored. Anyway it is a good preparation before the opening of ""Brownian Motion and Stochastic Calculus"" from Karatzas & Shreve."
3,Too Much Exercises!!,"A compact & rigorous book on the mathematics of financial derivatives.However, it's not a best buy for having too much exercises . I would recommend Neftci's or Baxter's book for newcomers"
5,I loved this book (and I normally don't read short stories),"I loved this book too, as I see others have, and this prompted me to write a review. I have tried to give it as a gift whenever possible and will continue to do so, as I think it is a great idea to benefit CAC. I wish local bookstores would display it more prominently. I grew up in California but this book allowed me a personal look at histories from different corners of the state. Fascinating, well written and truly enjoyable."
5,California writers,An amazing book that I would recommend to anyone who wants to know about the REAL California. Just amazing stories about real people and their real lives. California truly is amazing.
4,Liked This But Not Enough To Buy,"This is another recording I learned about via the Ken Burns' ""Jazz"" DVD series. I took it out from my library and played it for many days. It was enjoyable and I really can't criticize it. The numbers that are old standards are lovely and Young certainly was a superb player. However, I have several Coleman Hawkins' recordings already. He also plays the tenor saxophone, also plays many old standards and I simply like his playing better. For me, it is even more emotional and heartfelt than Young's. I didn't just ""have to have"" this album like I did the 2 Miles Davis albums that the ""Jazz"" series led me to try either. I took those out from the library too and then immediately bought them after I returned them to the library. There are many albums I like but I don't feel compelled to buy them. I feel I can only give them 5 stars when I run out and buy them after listening to them!"
4,Metalic Paper,"Good computer-making card material. Apparently it is now no longer sold?! Pity! I like it for golden color cards; however it is a tad on the flimsy side. In other words, the material could be a little more substantial in weight."
2,Dull story telling and drab artwork combine for a snoozer.,"Tremendously mediocre work. Spend the money on dinner instead, it's more memorable."
5,Wonderfully curious!,What a delightful book! I enjoyed seeing the various envelopes and miss that folks to write letters all the more! Hope to see more from Harriet Rusell.
2,Used review,"When purchasing a used book I realize you are taking a chance, but I never expected a book with such colorful kid markings where a small child apparently used it to play school. Sometimes a sample of the inside would be helpful in making a better choice."
3,The Absolute Beginner's Guide to Showing Your Dog,This book was informative and very helpful for my first match last week. It was easy to read and understand for a person who is new to dog showing.
4,Great book for a beginner in showing,"Great book with lots of information on all you need to know on getting into showing your dog. I bought this book because I was a beginner and had know idea at all on showing it really helped me. The only thing I did't like about it is the pictures did't really have many pictures and on stacking and gaiting did't have any pictures to show you how, but great information would really recommend this book for beginners."
1,"Beware: This is not an ""Invacare Tilt-Top Overbed Table""","This is not an ""Invacare Tilt-Top Overbed Table"" its a different table from another brand (Drive) and its not like the image at all (different color and build), so beware if you want the Invacare table."
4,Great cookbook,"My mom had a copy of this cookbook when I was a kid, and some of my favorite recipes for biscuits and bread are contained therein. It was also a great tool while we were planning 4-H Food & Nutrition projects because there are nutritional analyses for all of the recipes. All-around great cookbook!"
4,Very intriguing mystery,"I was introduced to this series of mysteries earlier this year and have been reading the books in order. I have enjoyed reading them and found this, in terms of the mystery, to be one of the best so far. Crombie writes well thought out, intricate stories, and this when left me guessing until the end. My 4 star rating is due to the fact that Kincaid really seems to be more of a side character here. Gemma is really the main character, which is fine, but I would have liked to have seen more interaction between the two. I highly recommend this series as well as Peter Robinson's ""Inspector Banks"" series."
2,Disappointing again,"This book, like the others in the series, is supposed to be a mystery. But virtually half of the book is about Duncan, Gemma and their ""family"", and has nothing to do with the mystery at all.The other half, the mystery, is unfortunately disjointed, confusing and hard to follow. As a result, it's sometimes even tedious.After the promise of the first few volumes in this series, this one -- and the previous one -- come as a disappointment."
4,Terrific New Addition,"For those of us who have already gone through P.D. James and Barbara Vine/Ruth Rendell, Crombie is a terrific new addition. Having read a couple of her books, I am really happy to know there's lots more left to be read! Most of her novels come with rich/deep characters that you get to know and care about, as well as good plots. While at times I sense a concerted effort on the author's part to closely mimic typical British detective novels (esp. a la James and Elizabeth George), and some books have this weird 'formula' (interruption of chapters with a few paragraphs in script, usually thoughts of the killer, copies of letters, lengthy quotes, etc.), Crombie is still a wonderful read that does not frustrate or insult the reader. Highly recommended."
2,Needs to be cleaned and tuned!,"This square is now made in the USA, and, like our automobiles, is just not world class. Sorry, I'd love to say the ""Made in the USA"" still meant that it is among the very best, but certainly not in this case. It is a tenth of the cost of the Starrett, which is still world class. My ""square"" came considerably out of square and the blade had been dipped in some sort of protective coating which had dripped down along the edge of the blade so it was uneven. After taking the coating off by 600 grit paper on plate glass I was able to square up the tool with some diamond needle files used in the slot of the body. The product comes with a ""Satisfaction Guaranteed"" label saying that the company will replace it....with what? Another with the same problems? Also the scribe is not sharp, not very hard steel and requires many turns to remove it from the tool, which is not very convenient."
1,Not Square,"The ruler is not square. It is covered by some strange type of hard coating that is very difficult to remove. Once removed, it's still poorly made and not suitable for carpentry work. They sell this thing at Home Depot for a reason. Buy something else."
3,They are pretty good,"I just received these, and they are pretty good. Remember, these are organic, with no sugar added, so they are not going to taste like chocolate. For what they are, they are pretty good."
5,What a treat!,"I am always on the search for great music. I heard Cory Combs' first cd, and found it to be amazing. Imagine my delight when I found ""Valencia"". The trio that he put together is magnificent. The music, mostly written by Combs is very complex, and showcases the impressive talents of all. The trio plays with such sensitivity and grace whether the music is hard-driving or more mellow. Don't miss this. You will be entertained and left wanting more."
5,WHERE ARE YOU FINDING IT?????,"I have been looking for the cd everywhere. even on their website the merch section is ""under construction"" and you cant get it. Amazon, Best buy, FYE, none of them have it. Someone please help me out."
5,From a phantom to a race walker,"I found the book, Racewalking, to be a wonderful introduction to the pulse quickening world of racewalking.To be honest, besides wanting to get into shape through racewalking, I bought the book because of William Finley, the co-author. Why? Go rent Brian DePalma's 1975 movie, The Phantom of the Paradise, which Mr. Finley starred in. He was fantastic in that movie as the Phantom, and equally as wonderful as an author that introduced me to the sport of racewalking."
2,"don't order the 3rd edition, go 2nd",I bought the book b/c I had read parts of the 2nd edition of Nunnally's book and loved how well he organized his points and related psychometric theory together. I think the new author may have screwed the book up by inputting (his/her) own jargon. I HIGHLY RECOMMEND ANYONE INTERESTED IN THIS BOOK TO GET THE 1st or 2nd EDITION - don't make my mistake. Nunnally passed away in 1982 and this is copyrighted 1994 ... stick to the work he did when he was alive.
2,"The material may be good, but it's tough to get through","I'm in a Ph.D. program, and this is the required reading for our psychometric testing course. I was looking on the Border's web site to find a different book to read that would cover the same material, that would not be so difficult to understand. Nunally has a nasty habit of poorly defining terms, which makes it extremely difficult to grasp what he is talking about. It's challenging enough to understand psychometric theory, let alone with a practically illegible textbook! This book needs rewriting! I've given it two stars because supposedly the book contains a lot of valuable material. Of course, this doesn't matter one whit when you can't even read the darn thing!So professors, please, don't do this to your students!!!"
3,Just too difficult,I can tell the book is very comprehensive.But the book lacks examples and the wording makes it more difficult for the readers to follow.
3,Purchase the 2nd Edition,As have several other people who have reviewed this book I would suggest purchasing the 2nd edition. I have both of them sitting side by side on a shelf and use the 2nd edition much more than I use the 3rd one. It is not written in as clear a manner as the 2nd edition and sought to expand beyond psychometric theory which might have watered it down some. I was surprised that the reviewer who wrote that the 3rd edition is longer than the 2nd is correct as the 2nd is thicker - but it does have fewer pages.
1,Cica-Care Gel Sheet,"I've always been pleased with products ordered on Amazon ;hh owever, the Silicone Gel sheet that was to be used on my back didn't adhete to the skin. Theproduct was privy and I was very disappointed in the product."
2,Useful but doesn't stay on very well,"You will see a difference in scarring when using these sheets. However, if like me, you move around a lot at night, then you will find then not on your body, but somewhere else in your bed since they seem to easily come off with some friction. I have found this to be the case with most types of scar sheets, however, if you use like an ace bandage on top of it, then they do tend to stick on and do the job. Also liked that you can cut these to any size you like."
3,Still waiting to see results,"I've been using this product for over a month on a fairly new surgical scar. It's hard to tell if it's working, but every time my doctor sees I'm using it he praises me and says it's a good thing. You're supposed to be able to re-use a strip for up to two weeks, but I haven't found that to be the case. It totally depends on what you're wearing over it."
3,scar away >,"this product is not as good as scar away. I tried it and I noticed it does not stick very well. You need to put a band aid over it to make it stay on. The scar away is much stickier, lighter, more comfortable to wear, and it works better. This is a waste of money but atleast i tried it. oh well, live and learn."
3,Gel Dressing for a Key loid scar,The gel sheets are OK but don't stay on like it says it should. The silicone gel in the tube was more effective.
2,not seeing improvement yet,"i've been using it for about a month now, but dont see any improvements yet. I'm going to keep using it to see if it works for me.. crossing my fingers.."
3,It reopened my wound,"So far I have had a very unusual experience. I had it on for about 3 months an the scar without a doubt got better over time, and definitely lowered the bump as well. Then one day I noticed a small opening in the wound, and every time I took the pad off there was a small amount of puss. In fear of infection I called Cica Care and they said they never heard of this before and to remove it immediately and wait for it to close up, they said after that I can try it again but if for some reason it happens again to take it off. I will update this review at a later date."
2,Doesn't stick very well.,Bought the pad for my six year old son after he scraped his face falling in the street. He wears it during the night and at home but we have to cover it with a dressing or it falls of when he plays outside or turn in his bed. Maybe it works better on other area of the body and on folks that are less squirmy! For the efficacity I can't tell because we haven't used it for the whole 4 months yet. The scars are less red but the bumpy ones where the cut were deep don't seem to have changed at all. I keep using the Maderma cream with SPF during the day and hope that in time my son's face will look better.
1,"High price, Get Nothing","I was really mad after I used this product. You literally get one sheet for $50 or so. It claims to be able to stay on until you take it off. Nope. I had to use strips of medical tape to keep it on and even then, it would flop off."
4,Cica-care,This is the best product. I used ScarAway and Mediform with very little visible change in my scar. But 24-48 hours after using Cica-Care there was a definite improvement.
3,Cica care,I starting using it would not be able to tell the results until I find a way to secure it on my chest..I was very happy when I received it... But mow I'm not becausing it keeps falling of unlike the mepiform it stayed on for days without moving...have to secure theCica Care in order for it to stay on the area.
4,Good product,"I purchased this product to help decrease the appearance of my keloid scar. I have noticed the keloid is flatter and a slight decrease in color. Its only been 3 weeks, so Im excited to see the results after 3-4 months. I gave it 4 stars because I havent seen as much change in color as Id hoped for. But again, it has only been 3 weeks. I hope my review helps."
4,Mariam,"Very quick delivery, product in a reliablle packaging. I've been using this product on burn scarves and they seem to become more flat and less visible.Cica Care Silicone Gel Sheeting 5 x 6 Inch, Sterile"
1,Poorly organized and incomplete,"I was disappointed at the lack of information in the book. I was interested in basic interpretation of rules such as ""reaching around"", and ""over the back"" and other fouls. They were nowhere to be found. What information there is is difficult to find. The index is quite minimal."
4,I have the PD FuXion Rainbow (PD-099-01) 128MB version,"I got it about a year ago. It works well but you can't fit many songs on it. You can record from the radio and reception is quite good. Mine also has a voice recorder. I want an iPod now, though. When you try to go from song to song too fast, it may freeze up, but just remove the battery and you won't loose anything. When the battery is nearly drained, it may do wierd things, like buzz. But I was still impressed with the battery life. If you could get, like, 3GB on this, it would be nice. Cute and portable, mine is sliver."
2,Poorly done,Just barely better than the Blum book. At least the runes that come with it are worth having. That is the best I can say for a book that all but ignores the information that most authors are aware of. A 25th rune never existed before Blum in the Elder Futhark. Yet many modern books seem to insist on adding one including this one making this one like the others almost useless.
2,NOT a best of DVD,"I was excited when I saw this dvd. Based on the description I thought it was a best of DVD which would have been great. Strikeforce has now had enough events to constitute a best of.The dvd says ""featuring some of the biggest, most brutal fights in history."" It never tells you that it's just three entire events on dvd.Very disapointing."
4,Hard to find but great product,"I looked everywhere local to find this kit (I was given the kit # from a Selkirk Rep). Once I received it the instructions were limited, but the kit was so easy it was no problem. It has been up and running for about a month now.Con: There is only one hanger to attach to the wall, and it is a fixed distance from the wall. You will need to purchase one more hanger to really be secure and possibly block up the one that comes with it to make it work. Would have been nice to have more piping or longer sections."
5,Great Price and Product,I paid about 150.00 for the whole kit which would cost much more if you bought the pieces separately. Selkirk makes a great product but once the pieces are locked together they are hard to take apart. Selkirk suggests using high temp silicone to join the pieces. I chose to use foil tape by 3m which does a great job and is a lot less messy. Overall a great product at an awesome price.
4,Anthony Rules,Do you like the writing of Piers Anthony? You'll like this. It ranks up there with the NOTEBOOKS OF LAZARUS LONG.
3,"Good but not thorough, yet pricey","This is a good introductory book and only that. However its usefulness to a graduate student or a practitioner is limited because of two factors.1)Many mathematical derivations like error probabilities are stated directly without proof, even in simple cases.2)Practcal and commercial use of the theory is not covered in detail.Given the above two factors the cost of the book is not at all justified."
