class_index,review_title,review_text
2,Good if you like vapid thirteen year old writing,"I picked up this book on a recommendation from an online source to be a good alternative to Twilight. However it reads like a fashion-concious thirteen year old girl with all the name dropping about designers and long descriptions and little action. Do we really need to go on for 3 pages about the exact length and shade of someone's miniskirt? The quasi-incest of the Frost twins?I wish Mrs. De La Cruz would be introduced swiftly to a writing tutorial that is age-approriate for an adult writer instead of this ""hehe"" and ""lol""-inspired nature of this book. I felt insulted while attempting to read this poor excuse for a pretty cover of a novel."
1,Dismal and Boring,"Was this a book on fashion or vampires, I'm not quite sure? After struggling through the first 50 pages, I was so bored I took it back to the store and got my money back. Big YAWN on this spoiled brat teen society that is focused on what they wear, what designer labels they are and what snobbish department store they were bought in. A very disappointing book!"
1,Terrible example for young girls,"I recently finished reading another YA series about vampires, and thought I would give this book a whirl. To sum up, I was SHOCKED at the ideas portrayed in this supposedly YA novel. Sex, drugs, alcohol, and disobedience to parents filled the pages of this less than tasteful novel. I would never want my teenage daughter to read this and think that drugs and alcohol and teenage sex are cool. I am saddened to think that girls are reading this and thinking the behavior described is okay. If you are a parent, I would think twice about letting your child read this series, or any of this author's work."
4,Different take on your traditional vampire story,This was so not the book I expected it to be. I randomly found it in my suggestions for you section on here and thought I'd give it a try. I did not expect a vampire story with reincarnation in it. Such an interesting take on immortality. I thoroughly enjoyed this book
3,Review from One Book At A Time,"I really wanted to like this book. The description sounded great. But, in all honesty the story was seriously lacking. I know it's a young adult book, but the story felt very childish. The plot was good, and the were areas of good filler. But, for main substance, it just wasn't there. It felt like it was missing some details. I did like the main character and enjoyed the spin on the history of the Mayflower and the lost colony of Roanoke.*I do recommend to keep reading though. The series gets better with each book."
2,Blue Bloods.,"Alright.(on my defense this is my first written review)i did alot of background reading before i bought this book, the back cover sounded amazing. Scheyler sounded promising with forbiddin romance and paranormal creatures.But... turns out being a vamp isnt what this book is about. its more of a badly written soap opera that sucks(pun intended.)this book has three different narrerators. in all my favorite ya books i get to know the narrerator and feel like i get into character, this one every time i start to get a feel of sky(mimi, or bliss) i get to another short chapter with another person.Not a good series in my taste. AND I USUALLY LOVE CORNEY VAMP LOVE STORIES."
4,Blue bloods,Good quick read. Can not wait to start the next. Nothing else to say....blah blah blah blah blah blah blah
3,"Not awful, but not good either",So I read a lot of things like this and really this is the first series in a long time that I don't have any desire to finish. The characters do nothing for me and the writing is very predictable. Not my favorite.
3,Not what I expected,I picked this book to read because I thought it would be quick and not to banal for a weekend read. This book started off slow but then it captured me and really had me getting into it. It is a good read and I look forward to reading the others.
4,Definitely a good kind of different,"The title says it all. I'm usually pretty picky about my vampire stories, I tend to gear more towards Anne Rice's traditional plot. But Blue Bloods is definitely a good change. The Blue Bloods have a completely new world and lifestyle of being immortal. A great read."
3,made good on order,while i was not initially happy with its condition; the response from seller was swift and made good on offer. i would buy again
3,so so,not as engaging as i've heard it to be. there are moments that capture your attention and there are many moments of boredom
4,Great book!,I loved this book! The book kept me interested from the start! I cant wait for the next book to come out!
4,Love this Series,"Not the typical Vampire love story.. has several character views as well so if you aren't a fan of the main character you have several point of views.. I am currently working my way through the series and think Meliisa De La Cruz does a great job keeping you interested in the next book. There are several in this series and sometimes after the 3rd or 4th book you could leave it where it is, but with these the author sets up the next book very nicely."
4,Great book,Great twist to a vampire story. I liked the history in it. How it related to the mayflower and Plymouth.
2,Not worth time and money,"This book is not worth your time reading it, or the money. It's all about 500 dollar designer jeans, shoes, purses, cars, apartments, antiques - yawn - and other high price status symbols - a very shallow and materialistic theme runs right through the whole book. Does the author collect commission on the labels she constantly praises?? The vampire theme is thrown in as an afterthought, I guess because it sells.The main character, Schuyler, is being nicely developed, but the close relationship of the reader with Schuyler gets lost as soon as she gets involved in the predictable plot. I guess unexpectedly landing a job as a jeans model changed her mind about wearing unique and different outfits herself....?The plot is a bore, and nothing is resolved at the end of the book. A typical set-up to sell 'to be continued' endlessly. I for sure will not continue to read the series!"
4,Brain Candy,"This book is super cheesy brainless fun. It's a cross between Gossip Girl and Buffy the Vampire Slayer (ok, sorry Joss Whedon, it's not as smart and does not have the depth of Buffy. It's merely a vampire connection). I highly recommend for a fun afternoon of relaxing reading."
3,The Devil Wears Prada and Buffy's Love Child,"This was sort of The Devil Wears Prada and Buffy's love child. As a sci-fi/fantasy fan, it was not the greatest. There are far better vampire novels out there. That said, there was something to the story that makes me want to find out more. To be honest, I was having a hard time stomaching the constant designer name drops. I get it... they are young, powerful, and dressed to kill. Do I need to know that she is wearing Chanel boots? Hell no. As for the history part, it was almost hard to take. I'll give De La Cruz some points for originality; however, to anyone who knows anything about history, its going to be difficult to read. I guess it is one way to get girls who like ""chick lit"" into fantasy. I really wouldn't recommend this book unless you are really a De La Cruz fan."
4,Spoiled Rotten Vampire Teenagers,"Devoured it in a single setting. Blue Bloods is the lovechild of the Twilight series and the Gossip Girl books, but is far superior to either one of them. Set in Manhattan among society's elite, Blue Bloods tells the story of fallen angels, vampires, and a secret history.Considering the glut of books about vampires and privileged teens, Blue Bloods managed to stand out while still being just a good young adult book. It's not a literary masterpiece, but it's solid."
2,Does not compare to the Twilight series,"Although not an absolutely terrible read...if you are looking for something along the lines of the Twilight series this is not it. I actually picked this book up at my local bookstore on the recommendation of the sales person. I asked what she would suggest after reading the Twilight series which I LOVED but this book doesn't even come close. So if you are looking for something now that the twilight series is complete, this isn't it."
2,Not worth your time....,"Melissa de la Cruz's, Blue Bloods, offers a new take on vampirism. It is unique and has a lot of potential. Sadly, this book is confusing! You have no idea where the story is going and why it's going there.The story has some likeable teen characters and their relationships are pretty well developed. But in the end, you are left dumbfounded. So what is a blue blood? I have tons of questions, still unanswered.It seems to me that the author had lots of ideas that would have been great, but couldn't decide which to use and which to discard. I wouldn't recommend this book."
4,How Would You Like Your Music Served?,"Hopefully shaken and chilled, because Stigmato Inc's Reality Check is a great jazzy, loungey, housey, latiny CD. The lead singer's voice is a great complement to music and ""Strive To Be Happy"" is the tune to beat."
4,Aqua Sphere Swim Cap,I use the product because it covers my ears and helps prevent ear infections. I am very happy with it.
2,Nice while it lasted,"I was looking for a cap that would cover my ears. This one did. It didn't keep the water out completely, but it kept it out enough to be more comfortable. It was also big enough to hold my long hair. Unfortunately it only lasted for about a dozen wearings and then it ripped. I'm going back to my View cap which I've had for a couple of years now and is holding up well and gives a little more ear coverage than the Water Gear cap I also tried."
5,Makes swimming with a cap more fun,"I was looking for a swim cap that wouldn't be so tight on my head and wasn't too difficult to put on. I don't know of any cap that keeps the water completeley out, but this one does quite well. I am also finding that I very seldom get water in my ears. If I do, it usually means that that cap has shifted on the ears slightly - my fault of course (I lift up the ear areas to hear people talk better). Once I readjust the ear area, I'm water free again. The top and back of my head stay completely dry. The only place it might get wet is at the bottom neckline - again, I think it might be from me lift up the ear areas. All-in-all, I think it's a great swim cap."
1,Split,"I had high hopes for this swim cap. I used it the second time yesterday and while putting it on, it split apart near the ear area. I don't believe I was pulling it particularly hard (plus I have a small head). The material just tore apart, rendering it useless. I'm really sorry this happened. I'll just stick to cheaper swim caps."
2,did not fit!,I have a large head and this came to the tip of my ears.. so keep this in mind. its a good idea they just need to be sized.
1,Not What I Expected...,"I'm disappointed in this swim cap. I purchased it with the expectation that my hair would be ""somewhat"" wet in the back. What I got was hair that was ""drenched"" all over. I am sorely displeased. I was hoping to protect my color treated hair from the chlorine, but that isn't going to happen with this swimcap."
1,Too slippery - will not stay on...,"I put this swim cap on today, it slid up, I pulled it down, it climbed off my head like it couldn't wait to leave. Part of the problem is that it's too small. It's not too tight, in the brief moments it spent on my skull it wasn't uncomfortable. But it will not stay put. I'm between L and XL in drugstore sunhats, so not a small head, but not abnormally huge either. I have long hair but very fine, it doesn't add bulk.After wrestling with the Aqua Sphere Aqua Glide I got it on, anchored by my goggles. It crept up over my ears, but stayed on for a length, before popping off in the flip turn. I shall be sticking to the speedo bubble cap with chin strap. It might look less than fashionable, but at least I get to just put it on and swim."
4,Elegance at the Pool!,"This swim cap is soft, shiny, comfortable, and practical. It keeps the water away when worn properly. It does not pull the hair and can be taken off easily.I wear it every time I go to the pool. This unique swim cap adds comfortability, class, and elegance to my swimming experience!"
1,"Ripped for me, also.",who has these tiny heads? my 9 yr old had aproblem. most people r putting a head and hair un the cap. No wonder it tore.
3,Good while it lasted...,I bought this cap about 6 weeks ago and used it several times. I really liked the way that it fit. I wasn't looking for a cap to keep my hair dry. I usually get my hair wet and saturate it with conditioner prior to swimming to protect my hair from the chlorine in the water. Yesterday I went to put the cap on and it ripped right up the back along the rear seam!!! Not good. Fortunately a friend let me borrow hers so I was able to get my swim in. I'm going to try another Aquasphere cap because I really did like the fit. From reading other reviews ripping does seem to be an issue. I think it is poor design. I have several other Aquasphere products and they are outstanding. I think they need to go back to the drawing board and redesign the construction of this cap. Maybe no seams????
3,Only keeps hair out of face. Does not protect at all.,"It will not protect your hair from the water at all. I have long curly hair and it will take it all but I was looking for at least a little protection from the chlorine, this cap lets the water in and out like a sifter and it is not too big. It's simply not designed for that, apparently. If you are only interested in keeping your hair out of your face, then it'll do."
2,Too small...,"I have not been able to swim in the cap as it is so tight it gives me a headache after just a few moments on. I have not worn a swim cap since they were required at camp, but I don't remember them causing this much discomfort."
5,Swim Cap really protect ears,I can't get water into my ears and have had problems with swim caps rising up over my ears. This cap lives up to its description and is working well. I have a smallish head and medium short hair. Highly recommended.
1,purchase error,"I was looking for a swim cap that would protect my ears from water, not my hair. Unfortunately this does neither. In fact, I could not even get in on. Perhaps professional swimmers learn the ""tricks"" involved to get this type of cap on, but I couldn't do it. It slid off my hair whether I began at the top or bottom of my head, and was so stiff I couldn't even get it on by rolling onto my head."
5,High quality rubber eyecup,This is a high quality Nikon product as one expects from Nikon. The fit is nice and tight on the Eyecup retaining ring E-19K
4,Great accessory - Doesn't work on D200,"I purchased this for my D200, after reading in the Magic Latern Guide for the camera that it would work. Alas, no, it doesn't. Nothing wrong with the eyecup, though. I just wish there was one for my camera."
1,I believe that the Jehovah's Witnesses could be right,"There are a lot of religious leader out there who are afraid of losing their flock. They have nothing better to do than put down someone else's religion in order to justify their beliefs. Jehovah's Witnesses have long foretold that the United Nations will be empowered as a one world government and the U.N. will see organized religion as a threat to the peace and security of the world and abolish it. In the Washington Times, (Washington D.C., on April 27, 2005, there was an article titled 'WAR ON RELIGION.' This is what the Jehovah's Witnesses have been preaching for the past 90 years. It looks like their prophecies are beginning to unfold before our very eyes! Here is a link to the newspaper article if you do not believe me. http://www.washingtontimes.com/commentary/20050426-085533-3792r.htm"
5,Best Contra Dance/Listening CD,"I just love this CD. Clear calls, great music. I always play it to put me in a good. Makes you want to tap your feet and balance and swing, do-si-do, and allemende anyway you can!"
2,music good - calls unusable,"I'm from NH and have danced to these guys. Great music! The recording of the calls, however, is so poorly done that I am unable to use it in my classes. I have ended up stringing the music and recording my own calls. ""Let's all Square Dance"" does the job better and gives intro and instruction as well."
1,Be Careful,"This is a beautiful looking colander but there are quality issues. When I opened the package, the base of the colander was bent. Things happen in shipping and if that was all that was wrong I would simply request a replacement. The outside surface is fairly smooth. The inside is a different matter. When I was washing the inside, I scraped my knuckles and got a nasty cut. ALL the holes on the inside are as sharp as knives! I can't believe no one else has brought this issue up. Amazon may want to consider removing this colander for the safety of its customers."
1,Dangerous to your health!,"This book is based on traditional piano pedagogy wherein knowledge is passed from respected master to student, from generation to generation without ever attempting to prove anything using the scientific method. After all, the proof is in the playing...right?The book contains no references to any type of statistics, scientific research or experiments. As well the reader will find no discussion of the underlying anatomy or physiology. This book abounds with advice, which contradicts the scientific conclusions of modern functional anatomy.Many exercises are presented which are meaningless without proper ""how to"" instructions. There may be other useful information in this book but I was only concerned with the physical aspects of playing...."
1,Disappointed,I am an avid fan of these pretzels and order often. This particular box had a rancid smell and bad taste to them. I was very disappointed as I purchase these and the whole wheat pretzels often and have never have this problem before. I will hesitate to order again as they can't be returned. This particular product has no expiration date so it is difficult to determine shelf life but like I said I normally would give them 5 stars!!
5,Sesame Pretzels,This is a really great alternative to regular salty pretzels. We really like them as a snack and they are excellent to use instead of breadsticks for appetizers!
5,Addictive,"Crunchy, just enough salt and lots of sesame seeds--this is an addictive snack. Don'worry about buying a carton of packages from Amazon; it will disappear from your pantry soon enough even if you are just one person The price is very good, compared to that at the many supermarkets and Kosher markets that carry the stuff. I have always found Beigel and Beigel's snack products far superior in taste and texture to the competing Osem products."
3,Not so Mega and too salty,"I ordered these without having purchased them previously, so wasn't entirely sure whether I would like them. What I really wanted are Pretzel Rods without salt on the outside. That is, ""Baldies"" but in rod shape instead of twists. I have previously had sesame pretzels, and liked them, so thought this might be an acceptable substitute.However, these are much smaller/thinner than pretzel rods and are much saltier than needed given the sesame seeds. We'll use these, but I'll keep looking for a lower-salt pretzel rod."
1,"This cd shows the waste of talent of Marty, wowl","Skip this one, it's not Marty's best work(but what is???), thsi cd isn't at all romantic, and it just doesn';t do it for me, I'm sorry I love jazz, but this cd just doesn't have the charisma, or communication to the audience, what kind of funky instrumentation are they using, and the songs are just plain overdone, I think the problem here is the band, it doesn't take a rocket scientest to figure out that this cd should never have been released, sorry, but i can't recomend this cd."
1,Not loungy enough for me...,"This is just plain boring swing, there is no zing in the arrangements to make it special, or worth listening to more than once, this went straight from the cd player, into the waste basket. Not even one good uptempo song on the whole set. Boo!"
3,not so good election,"I recently bought the CD (I've got the export edition). I didn't have previous reference of Lana Lane, but I was interested on it becouse of the suggestion made by LMP on Luca Turilli first release. There is no doubt that Lana Lane is progresive, but I would say that is more Progresive-Rock, than metal at all. I like Lana Lane's material on this CD, but I was a bit desilutioned becosue I was looking for something more power metal, or progresive metal. Dispite this I think it was not too bad election and I'll be looking forward to get her latest release so I can make her a more informed critic.I recomend the export edition, two of the best song are from the Bonus tracks."
2,Best on the big screen,"The magic of the IMAX big screen is somewhat lost. The skiing is great but the camera work is very basic. There is little to no point-of-view material. Following a skier with a helicopter or sitting back a mile away with a telephoto lens doesn't capture the real thing for a small screen. The skiing is also limited to long takes of slaloming movement which everyone has seen. Then again, maybe I just need a bigger TV."
3,Extremely absorbing,"It confounds me that the makers of this film decided to separate this whole IMAX film EXTREME into two parts - winter & summer - in its DVD release. Nevertheless, the film is just magnificent when shown in a widescreen or giant screen TV although nothing compares to the IMAX experience. A lot of its impact is lost on your own home since it's just jaw-dropping to see how majestic and incredible the mountains of Juneau, Alaska. The snowboarding & skiing footages are shot mostly from a chopper hovering above, and there's only one shot of a rider with a camera trailing behind (due to the fact that the runs are very steep and the camera weights around 50 pounds). The ice-climbing is quite tedious but shows how dangerous the climb is. Overall, an above-average effort. The EXTREME summer edition shows more adrenaline though."
5,Magical!,"This film is just so beautifully shot. Not only is the photography amazing, but the Alaska scenery will live on in your memory, and the music is fantastic too. The CD soundtrack from this film is restful and unusual, and is one of my favourites. I'm not even an athlete, and wouldn't have thought a film about snowboarding, skiing, surfing and ice-climbing would appeal to me at all. But all I can say is this is truly a work of art."
1,Horrible,This is not a ski or snowboard or an 'extreme' sport movie. It is a making of a movie. And it therefore is horrible. This is essentially the making of the IMAX movie EXTREME. You learn about lighting and how to put together a camera boom. Yipppeee! There is this repetitive tribal beat in the background that gets really annoying. And guess what? It gets even better. There is a making of bonus section! You get the making of ... the making of EXTREME for IMAX. Don't waste your money on this. I personally will never buy another movie from this production company.
1,Horrible,"I have many ski/'extreme' movies. This is not one of them. It is essentially the making of the IMAX movie EXTREME. I don't care how they got the camera shots or about the lighting. And guess what..it includes a making of bonus feature. You get to see the making of...the making of EXTREME for IMAX. Don't waste your money, and I will never buy another movie from this company."
4,its a bowl,"i got this as a replacement for a bowl that my friend broke. my old bowl was one of those in the set with the lids. Seeing this one doesnt come with a lid, i was hoping that just the size (2 1/2 quarts) would be universal for pyrex products, i took a chance and ordered it. the worse that could happen is i would have a new bowl and have to toss out the old lid, but i was excited that it actually fit the old bowl's lid. yay!"
5,Nice basic bowl,"Very durable, multi-purpose bowl (I have the set and use every size). Had them for years and not a single chip, crack, or flaw. Highly recommended."
4,Great Pyrex,"I love the weight of this bowl. I use this bowl for mixing,serving and storing small quantities of leftovers. I am a fan clear bowls. This 2 1/2 quart Pyrex Prepware bowl handles all of my small baking, mixing,serving and storage needs. I have also purchased the 4 quart Pyrex Prepware bowl. I plan to order additional Pyrex Prepware."
1,insanely OVERPRICED!!,Even from Pyrex site you can get a set of three for less than what you pay here for one!
5,intelligence + wit = hilarity,"When you set three wise guys loose in the office, you're going to get something unpredictable, funny and smart. ""Wise"" is the operative word here--all the things you were told not to be in high school. Or most anywhere else. Nothing is exempt! I wouldn't be exempt, or you, or the authors--everything goes. Go with it, you'll like it!"
5,Stooples Humor,"This book was hilarious! For anyone who has ever worked in an office setting, it's a must-read when you need a good laugh. This would make a good gift for co-workers and bosses with a sense of humor!"
5,An excellent sci-fi high tech novel,"Even though I tend to lean more toward the more standardized sci-fi or space opera type of books, from the Old Masters to the New: ""Stranger in a Strange Land"", ""Puppet Masters"", ""Foundation"", ""2001"", ""2010"", ""Rendezvous with Rama"", ""Ringworld"", all the ""Star Trek"" and ""Star Wars"" books, ""Advent of the Corps"" and others."
3,"Supposedly ""New"" book","I specifically ordered a ""new"" book and paid for it accordingly. what arrived looked new, but reeked of tobacco smoke so badly that I was unable to read it without getting ill. I finally had to spray the book, page by page with Lysol and hang it on a clothesline to dry."
4,First class space opera,"Updates the genre with nanotech and AI vying for citizenship. Very entertaining. Annoyingly, quits in the middle for the obvious sequel."
3,Worthwhile...,"Others have described the plot very well. I almost gave up on this because of the seemingly ridiculous ""science"" in this science fiction. I found myself skimming through much of the ""scientific"" explanations and just took this universe on faith. So it became more of a fantasy for me. Also, I found the creation of the evil Ames and the interesting Jill characters somewhat sickening. Still, I found most of the characters very interesting and I was rudely surprised to find that I have to wait for a sequel to find out what happens.At the end of this, I was reminded of the Hyperion series by Simmons, although it clearly is not in the same league. Any interesting read--glad I persevered."
2,Here We Go Again,"Do we need another ""universe?"" I think it's time to rename the whole genre - SciFi has become ScamFi. Why do I get the feeling that these authors have no intention of ever telling a coherent story again; that all they want to do is create a ""universe"" where they can earn a few bucks by putting out another chapter in a never-ending story every couple of years.This book started out well-enough, but my dense mind caught on to the fact that the plot wasn't going to be resolved at about page 300 (out of over 400). There were just too many loose ends, with not enough pages remaing to tie them all up.Science fiction used to be fun and intriguing. Now, thanks to books and authors such as this, it is only plodding and pointless. Have we as an audience really become so unsophisticated?"
2,"Well, it isn't as bad as Warpath.","One of the worst books I've read in the sci-fi genre. Outlandish tech, horrible storyline, paper-thin characters... this is ALMOST as bad as Warpath."
1,Would make a nice Sci-Fi TV series,"The two main stumbling blocks that brought me to abandon this novel at page 67 was the scifico-babble (similar to psychobabble) terms like ""grist"", that are not defined up front or somewhere close to the beginning of the book, and, for me, the necessary ingredient of clarity/coherence. The reader is forced to jump in and immediately believe the alien concepts of life forms in the far distant future without a ""glossary of terms"" as it were that enhance the reading experience from page one. I regret that tossing the reader into the incomprehensible does not work for me."
2,Not if you like hard SF,Too much meaningless verbiage - Too little knowledge of how the universe actually works. Belongs in the fantasy section midway between the Oz books and Perdido Street Station.
3,Where are we going?,"Keel, 14 year old gambler, and his secret love, Isla, barely survive the attack on their city. They find themselves on the rogue submarine, the U.S.S. Ulysses, run by Captain Gould. Captain Gould has declared war against the newly formed United Nations. The United Nations has been trying to slowly bring civilization back to the planet Earth after most of the land mass was flooded 14 years ago, killing over 6 billion people.In fact Gould is the one that attacked and partly destroyed the city Keel and Isla were living in! Is he insane? Is he some kind of pirate? And just who is Keel? Why was his twin working for Gould? Why would anybody attack the United Nations?The DVD has four episodes full of military actions, high adventure, confusing flashbacks, knowing stares, breast feeding, and one ugly sub. One gets the feeling that the creators are trying to do everything at once. Humor, drama, adventure and action all stuffed into one series. Will they pull it off? I dunno."
5,Absolutely beautiful,"This CD has the most beautiful music; evokes fond memories, relaxing and just overall delightful. I would highly recommend this to anyone who enjoys and savors terrific music!!"
3,blah music,"I usually like mellow, slow instrumental music, but this cd just reminds me of elevator music, or the music they play at a market or in a dr.'s office. Sorry."
3,Not What I Expected,"I loved the show Survivor and couldn't wait until Wednesday evenings to see what would happen next. When I heard about the new album, I was very excited and couldn't wait to get one. I like song 1, ""Ancient Voices"" (an extended version of the opening of the show), ""Tally the Vote"", and the last song ""Ancient Voices (Main Title Theme). These 3 songs bring back ""memories"" of the program and the people on the island. The other 15+ songs did not appeal to me. I think I expected more of the songs to remind me of the show."
2,Not a good buy,"I was really hoping for something else. The theme song is GREAT, of course, but the rest of the CD is filled with REALLY bad music. Unless you must have this one, I would pass."
