class_index,review_title,review_text
5,speedo surfwalker shoe,"The speedo Womens Surfwalker Pro Water Shoe was one of my best investments. The shoe is comfortable, quality of workmanship is well made. I purchased the color pink and black, just love my shoes. I also get compliments on them too. Thank you amazon for such good quality products."
3,Water shoe,"This is a good product. It dries rapidly after use in my water aerobics classes. My only complaint is that, like many types of footwear, it is too wide for my narrow foot."
3,Speedo Women's Surfwalker,"This shoe is just ok, but not like the old one I had, which had more of a body and secure feeling to it."
4,Lightweight and fit well,We live on the beach in Panama. This is my second pair of these and I've been really happy with them. Just a good standard water shoe.
3,Not so great,"The shoe fits well, but, unfortunately, I had the same experience as some of the other reviewers. The insole comes lose and bunches up around my toes while I am exercising. Even when I put it back in place, it moves again while I am in the water."
4,Dunn's River Falls Test,"I purchased these shoes for a recent cruise trip that included an excursion to Dunn's River Falls. The shoes are very comfortable. I had no problem maintaining a firm grip during our climb up Dunn's River Falls. The only problem I had was some slight slippage of the shoe liner. I additionally wore these shoes to the beach in Grand Cayman and found them to be quiet comfortable and slip free. I would recommend these shoes to anyone looking to do the Dunn's River Falls trip. Note that I have only worn these twice so I cannot comment on how well they hold up over time yet. Essentially, these shoes more than met the task I had purchased them for."
2,Caused blisters on the sides of my feet,These felt comfortable the first time I wore them. After about 20 minutes of walking around in these (we were walking to our cave tubing site) they had rubbed the inside part of my feet raw. I had two huge blisters in the weirdest spots where these were rubbing. :( I don't think I can wear them again.
3,Did not last 1 day,"Fit - runs a bit big. I wear an 8 in flats and 8.5 in boots and sneakers. I bought these in the 8 and they were big. i could've worn the 7's I think.Quality - seemed good at first. I wore them one time (at a zipline park where we walked up a lot of stairs, and zip-lined into the water) and the inner lining came unglued after about an hour! It was very uncomfortable to wear these all day with the bunching up of the liner. As much as I tried to put it back in place, it kept bunching up again.Same thing happened to my fiance (he purchased the men's version).We both threw them out at the end of the day :("
4,Great for pool use!,"I bought these shoes to use in the pool at the YMCA. They are great for me as they give me extra stability in the water and especially on the deck. They fit well and are easy to get on. They also dry quickly, which is a plus for me."
2,Bought for my mom to use for water aerobics,"It constantly blows my mind that manufacturers of thees shoes (especially you Speedo) make a water shoe that does not ultimately hold up to the rigors of cycling wet-dry-wet-dry....!!!! After about 2 months (over a year period) of constant wet-dry use, the inner soles start to lose their adhesiveness! This is unacceptable for a constantly wet water shoe. I have not been able to find a manufacturer that makes a good solid or one piece sole design for this purpose."
3,nice with exception,I bought these water shoes from a retailer for water aerobics. They have good grip and are comfortable but the inner sole of the shoe keeps sliding and crumpling up while I work out.
2,Look great; not well constructed,"I absolutely love how these look (I got the light blue ones), and they fit really well. I'd be delighted with them except that, having only worn them twice, the footpad in one has already come loose and bunches up in odd places under my foot. It's pretty annoying. I spend a lot of time trying to tug the pad back into place, but that only works for a min or so. I'm thinking of trying to reglue it, but I'd have to figure out what type of glue to use.Such a shame because I really like these shoes otherwise."
3,Time will tell,The fit is good but the insoles moved around on the first day in water exercise class. Will try to glue the down but time will tell if I can make these comfortable.
3,Not good for water areobics,"I just bought these have only worn them twice for water areobics and found they were comfortable and worked well for my purpose BUT the second time I wore them (yesterday) something felt funny in the shoe toward the end of my class. When I removed them I found that the insole in the first one had slipped and had scrunched up under my toe area (that was apparently what I was feeling) the second one had slipped so much that half of it was doubled over inside the ""sock"". Hence the average rating. Obviously this is not a good shoe for this purpose if the insole can't even stay in place for 2 wearings. On the plus side the sole is heavier and seems better than the socks most of my classmates are wearing. Not recommended for water exercises."
3,water shoes,overalll okay product. quality of bottom rubber a little weak. only wore twice and bottom slick already. but they served the purpose.
5,Always Good,"This artist knows her stuff, good instruction and colorful book, beautiful finsihed product. Love this book."
5,Great Book,"This is an awesome book. I am a new dollmaker and one day my dolls will look like the ones in the book. For me, it has served as a great tutorial."
1,cookie cutter dolls,"Although most people 'loved' this book, I found it incredibly boring. I hate the faces - with their cow-like eyes and huge lips -the dolls look completely clueless. The directions ar fine and easy to follow, the photos and drawings both are nicely illustrative, but all the dolls basically look very similar, if not the same. I've sewn and made dolls and other stuffed toys for years -including a cat dressed as Lady Katherine Parr [Henry the VIII last wife] and the best part about them was how often construction or intended recipient led to a unique personality. Look at your copies again - do the really depict a special character or are they just an exercise in fiber arts?"
4,Colorful,Unique way of making dolls. Construct doll of Pima cotton (hard to find)Then dye it. The dolls are rather pretty and very colorful.
5,A Dollmaker's Treasure!,"Creative Cloth Doll Making: New Approaches for Using Fibers, Beads, Dyes, and Other Exciting TechniquesAs a accompaniment to my Creative Cloth Doll Faces book, this book is a necessity to help me create beautiful dolls! I am excited and thrilled to have this book and learn about all the wonderful tips and tricks that can be used to create and embellish my dolls and make each doll unique - with her own personality!"
5,Dolls for the Amateurs,If you don't have an Idea of how to begin making dolls this is the book that will take you from the beginning to the end. You want to get creative and make abstract projects this is it. If you already know the process of making dolls this book will only enhance the way to make them. The book has explanations on how to create a tye-dye fabric for dolls and also painted fabric. I think once you get into the process you will enjoy the book as much as I have.
3,Not quite as impressed as I'd hoped,"The other reviews for this book were so glowing that I thought this was the end-all-beat-all of doll-making books. It's not that it's bad. The process is just a lot more complex than I hoped it would be. The dolls are beautiful, but I was hoping for more variety. The first doll--the beginner level doll--requires lots of dying of fabrics. Pima cotton--the basic ingredient of almost all the dolls--cannot be bought anywhere (the large fabric store I usually shop at didn't even know what it was) except online or at the referenced locations in the back of the book. I would have appreciated some alternatives. I'm in the process of making the beginner doll, but am making a lot of alternations to simplify the process. Maybe that's not a bad thing, but sometimes it's nice to have directions for a simple first project, with easily purchased materials, so that you can see if you want to continue."
3,Fits well with my house style.,They look good with my Spanish style theme I have going in my house. My only negative is that they need a liner or some type of shade underneath. They don't filter much of the sunlight from coming through. I put a white liner behind them and they work and look great now.
1,made a mistake,"I bought this kit for my BMW 325i 2002 , and now I have to buy the original BMW because the car is to low and the chassis hit the pavement . Only change the springs if You want to made a upgrade , and the stress bar , never touch the springs ."
1,Terrible Movie,"The product was a good deal and good quality. However, this movie is terrible and I wouldn't recommend waste 2 hours of their life on it."
1,Sadly disappointed,"First, service was great! Quick delivery. Courteous, etc.The product was like a nightmare. The first one sent was like a bootleg copy or something, the movie was all there, just couldn't see it. It was 100% shadow, black, dark, could not see 90% of the scenes. The original is not like this-I have a VHS copy, crisp, clear, bright-I just wanted a DVD of the same movie.The second copy was a little lighter, viewable, so I just gave up, I kept it because I like the movie. But the quality of this copy is not professional and should not be sold to anyone. Whomever did the copy job should be sent to a lonely, dark island somewhere, forever."
4,Kinda bored but still not bad in the end,"Could anybody as a runner been suspended for 20 years? Suspension usually means there is a time limit or period for such penalty or punishment, and it usually means a short term. Yet in this movie the guy after 20 years was still suspended from running. How could it be? That no big deal misconduct is the bad scenario of this movie only served as a tough element for this tough 44 years old middle aged guy to deal with, making the movie itself possible. That misconduct should not and would not sentence him a lifetime ban from running but exaggerated too much. With a lot of totally unnecessary love-making scenes just served as another cheat purpose to keep the viewers not falling sleeping during watching, just another [thing] stuffed into this slow going movie. But all in all, the ending is quite good, showing this guy not only got an iron will, but also a big heart of sharing, for the triumph and satisfaction of such achievement with other front runners."
2,80s [slumm],"Basically this is a typical... 80's movie... the kind you would find late night on USA or something. The characters are tired, simple and boring and the music makes you feel like you are playing Atari. The movie is also incredibly unmotivating, especially if you are a competative, serious runner. Don't buy it, in fact don't rent it."
4,Great road runner movie,"Although not quite in the league with Chariots of Fire, I think this is perhaps the best of the ""running movies"" that followed.Bruce Dern plays ""Wes Holman"", a 44 year old former elite 10K track athlete who was driven from the sport by unfair circumstances. Wes attempts a comeback training for a somewhat unique race, a 14.2 mile mountain trail ""handicap"" race in which runners are started at different times dependent upon their age or sex. It is said that a real race in Marin County, ""The Dipsea"" served as a model for the movie.The movie chronicles the Wes' year of training, while also dealing with issues with his father and the athletic governing body, and has re-kindles a relationship with an old flame, played by Pam Grier. The best part of the movie is simply watching the training and finally the race. Some of the stuff with the race is kind of ""corny"", so to speak, but I think most runners would enjoy the movie just to watch the running."
3,A classic running movie,I would give the film a 5 star usually except the version delivered by Amazon was very edited. In fact all the scenes with Pam Greer were cut out.
1,Unable to play movie,"It would not play. ""Content error"" message. I tried to play it several times on different days. Please refund the cost."
4,Great price Great Quality,"My Wife purchased this item for me for my birthday. I can't wait to actually use it during the season, but from the time I received it until the time I officially broke it in, this glove is the best one I've had. For Baseball/Softball,As some may not no is made by Wilson, who is affiliated with Demarini. Deep pockets, great secure fit around your hand, requires some breaking in, but most good gloves do. Works great with the Wilson Pro stock glove conditioner for softer leather and quicker break in. It is big, so if your not an outfielder you may want to look for another size. This glove is a great buy for the quality and style of the glove, I'm certain it's one of the better gloves out there. Highly recommended."
1,Bad Copy,"I have a bad copy of this DVD and no way to get another one. The store from which it was purchased was going out of business and had no other copies. The first feature plays just fine the second one plays on two of my five dvd players. but the third feature which is the main reason this disc was bought doesn't play on any of them. They will all play all types of DVD's and all CD's audio and video, one is an all region and one has the double layer technology. This DVD disc even says it is compatible with all DVD players worldwide. My cousin has two DVD players that are different from mine they won't play it either.All five of my DVD players are all different name brands.What am I gonna do except buy the movie ""Rock Hard Zombies"" by itself for more than this triple feachure was purchased."
1,APPond Barley Extract for Algae Control,"This product did not work for me. Although this barley straw extract is marketed as an algae control product, to the company's credit nowhere on the label do the words ""controls algae"" appear. After two months of usage according to directions, this liquid had no effect on the algae in my pond.The label does say that the product is ""organically formulated to promote cleaner clearer water.""It didn't do that either."
4,A Wonderful Movie,"I just happened to turn on the TV, and this movie came up. I was intriguied- I LOVE anything to do with Greek Mythology. When the captions appeared, I understood it was in a different language, but that did not detract at all from the movie.The emotion in the movie was thrilling, and the music added greatly to it. Near the end, my heart was thumping, although I already knew what was going to happen.My only issue with this movie is the actor who played Iphigenia. Yes, she is cute, but her hair- In my mind, she looked almost like a boy. I have always pictured Iphigenia with shoulder length blackish-red hair, but that's just me.Overall, a wonderdul movie. I highly recommend it."
4,Highly recommended,"This is more of a recommendation than a review. As a road cyclist, I thoroughly enjoyed both of Moody's books and consider them must reads for those looking for entertainment who have an interest in cycling - real page turners. Sure, they're a bit tongue-in-cheek, bullets flying, comic book-esque and not Pulitzer prize material. But I loved them nonetheless."
2,Not a good purchase,I received my play pen yesterday and attempted to set it up. The pieces do not fit together very well. The floor grate does not attach to the bars well at all. My two puppies were jumping and they collapsed the whole thing and ended up on the floor. The pans also do not fit well. They will not go under the pen until one pops on top of the other one. I now have the whole thing held together with zip ties!
2,Very basic explanation but not a step by step guide.,"This is a very basic primer and guide on horseshoeing but not a step by step guide as one review led me to believe and not helpful as I want to do my own trimming. Don't even care about shoeing but only 10 pages of general info on trimming which I already know from years of owning horses and working with farriers. I would hire a farrier to do shoeing yet. Very few pictures and those are in black & white. I learned a lot more with more pictures from Don Baskins' book, Well Shod by western horseman. This one doesn't but even Baskins' book explains more about the shoeing process. I probably know enough to do a basic trim but i just want to know more about avoiding nipping and cutting to far which neither book really does. Guess I'll try another book for more of a step by step process."
3,It did go through most of the basics...,"But there were not enough rules of thumb. The book did little for me personally to demystify the shoeing practice. No real tips on forging or on technique of any type, which is what I was looking for. Good glossing overview, no insider information."
4,"Excellent, one of his best!","A fantastic, interesting and captivating book. I couldn't put it down! Piers brings in a rival in Nona, making it harder for Colene because she's so nice. He also adds the problem of her parents in, because she finds out they actually care. A superb and well-written book!"
2,Fractured Mode,"Perhaps slightly better than Virtual Mode, but not by much. Again, I recommend this for juveniles and not adults. It seemed to me that the book was really a series of short stories strung together. There is the initial conflict with the despots of Nona's world but Anthony gets away from that quickly but returns to it in the end to wrap things up. Darius is really a minor character in this book which is surprising. The sexual references are getting really old by now. Anthony's description of fractals is hard to follow, and I was a math major! An illustration in a future edition would benefit the reader in showing the layout of the Fractal Mode. On to Chaos Mode which will finish up this series. If there is another book in this series, I plan to steer clear of it."
2,I did not like this book,"I have read some of Anthony's books in the past, and I thought I would like the Mode series, but I was wrong. This book seems more like a math lesson than an adventure story. I liked the plot and the characters somewhat, but it seemed like Mr. Anthony was trying to ram this math concept down my throat. I don't think I'll ever read this book again."
5,"Good, no-fuss book","This book is a mandatory book during my undergraduate Weight Tranining class and it's one of the books that I have kept all these years.The specific and very graphical presentation for each excercise is very easy to follow and because several excercise working on the same muscle group are classified together at the end of the book (all the exercises are numbered and summarized), you could easily choose another exercise that suit you/your equipment better.This is a perfect book for persons who have received some guidance (classes, training) before. If you start weight training from zero, although some programs are also presented inside this book and they can be easily followed, you may need some help from a real person to guide and tailor it for you."
5,I've used this for twelve years- Outstanding,"This excellent book has been around for years and is still one of the greatest resources anyone can use to increase their physical strength or just get in shape. There are really few books out there of this quality that one can really claim are ""for everyone"". This is one of them.Pearl breaks it down for the reader. You can plan your exercises around which sport you want to improve at or which body parts you want to emphasize. Each exercise or series of exercises is also layered according to fitness level. A great resource for anyone.I've used this book for fourteen years and have gone through a couple of them [one criticism is the paper cover- a hardback version would be excellent].An excellent exercise and training resource: Highly recommended."
4,Passing on a great recommendation,I just started getting into fitness and working at a gym. My boss recommended this book and it's been a great help. Lots of exercises to start with and plenty that are sports specific!
5,A must-have in any fitness and strenght-training library.,"Bill Pearl's book is an excellent reference tool for anyone interested in strenght training. Thoroughly comprehensive, it includes sketches of just about any weight-training exercise you could ever need, as well as explanations for each. To round it up, it includes a large variety of sample programs, focused on particular sports, bodybuilding or just general fitness. On the minus side, the nutrition advise is somewhat skimpy; the major drawback been little information on modern diet and supplementation."
1,Not recommended,"Stay way from this one! There are too many antiquated concepts and incorrect exercises. We have come a long way in the science of strength training, and this book has definitely not kept up. The only benefit of this book, is the wide variety of different ways of working a particular muscle group, which will allow you to vary your routine somewhat (a good thing). However, unless you know the difference between correct form and potentially dangerous form, you are better off looking somewhere else."
2,Mediocre writing; beginnings will do better elsewhere,"Compared to several other weight training guides, this one is skimpy on explanatory details, rigid in not providing a choice of exercises within a given category of training, and, like ""Stretching..."", by Bill Anderson, another Shelter publication, far from elegant and efficient in it's design and use of space. It's also produced on cheap paper and too large to easily carry around.IMO, a much better choice is ""Weight Training for Dummies,"" not the less well-written ""Idiot's Guide"" to same, BTW, and, for beautiful and detailed drawings of the anatomical side of all of the exercises you are likely to do, ""Strength Training Anatomy,"" by Frederic Delavier. Also, you could do far worse than pick up ""The Complete Guide to Strength Training,"" by Anita Bean. All three of these guides cover their topic much more coherently than ""Getting Stronger"" does."
1,Too much info,From all the trees you won't be able to see the wood. It has a very intersting chapter on bodybuilding history though.
5,One of the Two Books you will ever need!!!!,"I read nearly twenty fitness books before I bought this one. And then I bought another one to give as a gift. It is THE reference for building a fabulous body. He does not hawk products. He gives all of us the opportunity to re-vision and revise our existing selves in the patterns of gods. Get out your loin cloth and your laurel wreath; you will soon deserve it. Also, go to his website and download his free 20 month plan. The book tells you everything. The video shows everything and the information on his site - worth more than any time spent with a failed dancer turned personal trainer."
