class_index,review_title,review_text
2,Nothing Original,"Ben Ferguson has emerged as one of the newest conservative talk radio hosts and, perhaps unsurprisingly, he is able to draw attention to himself in an already saturated field largely due to a gimmick: in a demographic which is heavily liberal and left of center, he has come off as a strong voice in favor of the right. This is, however, more than a little self-serving for his entire political projection is predicated upon the fact that his views are important and relevant because he is just a young, ""average guy"" and as such is just like everyone else in the under 30 demographic. However, the fact that he butresses such neocon issues as school prayer (and never attended public school), gun ownership (despite never mentioning a single statistic), and supports the war in Iraq (though apparently not so much that he's ready to volunteer for duty quite yet) is more than enough to offset such supposedly ""fresh"" and novel ideas as informed criticism of the republican party."
1,"Ferguson: Too young to know, too stupid to care","Reading this book is to pick up what Howard Stern famously called ""idiot-savant pearls of wisdom."" Except in young Ferguson's case, it's flecks of chicken McNugget on some idiot's sweater vest."
1,This individual is not the voice for America's youth!,"His show, this book, and after seeing him on CNN, on Larry King Live, pretty much having his ass handed to him, they should cancel his show and remove this book from stores immediately!!! This person is so full of sh#*t!!"
1,Chickenhawk?,Ben feels that playing on the yankees is just like being in Iraq and that he can support both without wearing a uniform of either.Ben - you are only young once. You will never have another chance to put your fat ass on the line for your country. Why aren't you there?
1,Yee Haw this dun iz good reding!,"I dun cant figger out how to read moste of dem werds he rote becuss, they iz spelled defferntally. But he dun iz currect, and mabee he dun might lern me how to werk dis tiperiter thingy wiff de TV on top. YEE HAW! I dun like diz book, derefor, I dun givv it 1 star for beeing number 1 in ma book! Yee Haw! Fredtowntards ma name, relocated from de Ozarcs to Shicogo, Illanoy, and now dat I got une of dem tiperiter Commador 64 tiperiter thing with de TV on top. I can giv faverable revews to books like dese, and Rite Bruther albims! Yee Haw! Ben Fugussun iz de anti-libberal kommy fashist terrerist liberal hoo dun rites books, cant thenke uf une rite now, but gotta to watch reel jernalizm on de fox news! Yee Haw!Fredtowntard out!"
1,I want to feel important too,"didn't find anything new in this booksame old stubbornnesshowever, could blame only myself for spending money on itwhat else did I expect?"
3,"Oh, To Be Young Again!","This kid in Memphis, Tennessee, thinks he's all grown up and knows everything there is to know about politics. My, but he is in for a rude awakening. He has a talk show, but could take lessons from Dr. Mark Harmond to be professional in that field.He promotes sixteen-yr.-olds being able to vote! This country would really be in a mess if that happened. He says he is a conservative, but the averages are that he will change his mind when he is all grown up. I know someone who also is in the media who is 47, almost 48 years old, and thinks like a 20-yr-old and balks when someone older than he put a word in sideways. The youth of today will not ever grow up. They stagnate in their own egotistical views which are always right and no one with a different viewpoint can ever change his mind.I hope Ben Ferguson has a successful political life but, the way he is going about it all the wrong way, it is doubtful.He looks clean cut, but looks can be deceiving."
1,Cyberbride,"Don't but this book. There were very few helpful things in here. Buy the Bridal Bargains book and you'll get all of the same information, plus some actually helpful things."
4,nicely made,"This item is very nicely made. I was pleased with its weight and size. The only thing I didn't like was the way the handles turned...both go in the same direction rather than turning to each other, but I am getting used to that. I installed this faucet on my pedestal sink and can't imagine another faucet that would of looked better."
5,nice,"Just got it in today, great color, good size, and good price. I'm liking it even more in person, also I ordered 2 posters from the same vendor, and they were able to roll them up together in one tube. Smart. That's what I'm talkin bout!"
3,Olympia - Emergencies,"The only LP from this band was something you can listen to numerous times, yet after hearing the original demos I was expecting a bit more. I'd really give it a 3 1/2 stars if I was aloud. Five stars of course being that rare amazing cd start to finish"
4,Evocative poetry,"In poetry and illustrations, the reader is on board a ship bound for New England in the seventeenth century. The journey is difficult - ""Tainted water, / Slimy vats. / Wormy biscuits, / Lice and rats."" Finally they arrive in Plimoth - ""One room cabin, / Rush beds, soft. / Greased cloth windows, / Ladder, loft."" The story is told very simply while the illustrations allow the reader to ponder the journey and understand both the hardships and the reward at the end."
4,Bourdain was right about this book.......,"....it's porn for cooks! The vivid and colourful descriptions are absolutely mind-blowing. My only advice to someone thinking about reading this is that unless you really know your stuff, you might want to have a copy of Larousse handy, as there are quite a few references to things that the average reader may not understand or know about."
3,"Interesting, but drags.",The introduction by Anthony Bourdain is a very interesting read. The novel is not so interesting. It moves slowly and is a difficult read.
2,Eh. Hard to get through and not so clever as it thinks,"Interesting in a sort of historical way, but even to me (a food-literature junkie) it was a chore to finish."
4,Intriguingly Intelligent,"""The Truth About Angels"" is an intriguingly intelligent film that dealswith the price a man is willing to pay for the adventurous trappings ofthe self indulgent world of Hollywood and the memories it leavesbehind. With her directorial debut first time feature film writer-directorLichelli Lazar-Lea does a great job of blending the often conflicting worldsof fantasy, reality, infidelity and responsibility together in this unique thoughtprovoking thriller. Lichelli delivers an emotionally honest film that offers themovie goers a point-of-view seldom seen by those outside of the hollywoodentertainment industry. The acting performances of Simon Rex, Antonio Del Preteand the beautiful Dree Hemingway are great. This is a film definitely worth seeing!"
3,Okay,"Ok read. I remember Polly being so sweet,even though she was pressured into the marriage. Not many girls her age can be such a simpleton :D.....still, it was nice when she fell in love."
5,See Florida at its Natural Best,"""For 20 years Moran has traveled the Sunshine State with his cameras, capturing natural Florida as it must have appeared to Ponce de Leon and other early strangers in paradise. Narrating a slide show of his remarkable collection of landscape photography, Moran reflects on his quest to capture the soul of one of the most photographed states in the country."" (review from the Florida Humanities Council)Before moving to Florida, I only had a vague idea of its natural landscape gleaned from television documentaries on the Everglades. This book brings the wide range of Florida natural beauty into our living room. Enjoy!"
4,God's Words are Powerful Tools of Change,"Although I do not consider myself a ""true"" Christian in that sense, reading this book filled me at once with thankfulness, inspiration, and fulfillment of God. Various biblical quotes are conveniently categorized for you, from subjects such as Faith to Forgiveness. Each heading has at least a page of quotes to bring you closer to God's meaning and intentions for those subjects. At such a modest price, I suggest you keep one book tucked away for personal guidance and buy another one for a friend who needs spiritual lifting."
4,A Treasure Trove of God's word,"This book sits right on my desk and I reach for it to provide much encouragement and timely motivation. The words within are indeed ""more precious than gold, than much pure gold; they are sweeter than honey, than honey from the comb."" (Psalm 19:10)Got my as a gift and would recommends it as a gift.Thanks, my buddy, for this book."
4,beautiful story,"As an adult now in my 20's, I am not ashamed to say that unicorns still capture my imagination. This short sticker book is a wonderful way to get in touch with that imaginative side while looking at colorful illustrations and reading a beautiful story."
5,Sheets fit for a queen,I bought this sheet set because I wanted white sheets and the price was very good. When I received the set I was very nicely surprised. The quality was better than I had imagined. The design is really beautiful and this is a set for when you want to treat yourself to something special.You will be delighted by the softness and beauty of it. I highly recommend it.
3,New Material,This seems to be the only recently published book for A+. No mention is made as to if it contains the 2003 test material. Any idea?
4,Nice speaker for the size and price,"I was having some issues with the center sound on my system, I didn't know if it was the speaker or the system. I went the cheap route and tried a new speaker first, and mainly chose this because of it's low price, but was then surprised on it's great rating. As it turns out, I made the right choice, the issue was with the old speaker. This one sounds fine and it's nice and small, easy to place in front of the TV. If you need a smaller sized center speaker, don't be afraid of this low price, it still sounds good."
3,Good for the money,I use this in a small room so it works fine. Wish it had a little more high end response. But for the money it works great.
1,Sounded awful.,"This is what I get for trying to economize. This speaker sounded harsh and nasal, like someone talking through a box. I returned it and got screwed on the return shipping. Definitely not recommended."
4,Great speaker for the price,"Overall I think this speaker is fantastic for the price. It's not the best center channel I've ever heard, and it's not the loudest. But, it's pretty good at everything. For my system, my left and right channels overpower this center channel in dramatic fashion. Even after tweaking for quite some time and finding some balance, it's still not powerful enough to keep up. However, I'm really being picky. I would definitely recommend this to anyone piecing together a home surround system."
4,Decent inexpensive speaker,"Let me first start by saying that this is by no means a top-notch speaker. The sound isn't nearly as crisp as more expensive units and it does occasionally sound a little tinny. All that being said, this is a great speaker for the price. The speaker is substantial and while it does take up some space, it's not going to get knocked around if something brushes against it. It performs well, even at elevated volumes, though it's not going to melt your face, either. This is an excellent deal - a no-frills center speaker that works well in a small room or apartment setting for less than $50 is great. If you have a ""home theater in a box"" and are looking to slowly replace components, this is a great place to start."
4,DIY LRF118 / LR1A,"This is an awesome product! It took a little under two hours to install. The instructions were thorough. Several things to bear in mind before taking on this easy install: THINK about where this will be installed (since you are cutting into the drywall - ends up being a permanent placement for the monitor)..have enough LIGHT in the area where you are installing...once you get that monitor up and into the mount, it quickly and effectively blocks light...and last....ALWAYS have a second person. While almost the entire install was a one person job, the lifting of the monitor with attached arm becomes quite heavy."
5,A Must-Have for People Who Like to Have Company,"This is the book I turn to for help in what to fix for what occasion. At the end of every recipe is a chart answering When to Fix It, How Far Ahead Can I Make This?Shortcuts? What to Serve With It? Sides? Desserts, etc? Oh, m' gosh. I use this book more than any other I have collected. If you're a serious cook, buy this book. You won't regret it. Every recipe has been excellent with Anderson's well-worded directions and suggestions."
5,A highly recommended pick for any regular hostess,"When entertaining, it's important to have a cache of tried-and-tested dishes which are simple yet foolproof: Pam Anderson shares nearly 200 convenient dishes in Perfect Recipes For Having People Over, filled with dishes which lend to both make-ahead preparation and crowd-pleasers. From Easy Savory Strata to Perfect Roast Chicken with Several Sauces and Quesadillas for a Crowd, this is a highly recommended pick for any regular hostess."
5,LOVE THIS COOKBOOK!,This is one of my favorite cookbooks I own. I have had success with every recipe I have tried so far. The menu suggestions are great. She even gives suggestions for leftovers! LOVE IT!
5,this is the best.,"I am not a good cook. My family thinks dinner is done when the smoke detector goes off. So, if i can make a great meal from these recipes than anyone can do it. I am no longer afraid to ask people over for dinner."
1,Not recommended,"There is very little actual information in the book. My 4 year old wants to know WHY, HOW, WHEN, WHERE for everything... this book is very short and has very simple drawings. Did not meet our needs."
2,Not for Beginners,I found this book very hard to follow. In order to find out how to do anything you have to pretty much read the entire book and do the exercises. I was hoping I could use it as more of a reference guide. I learned more from the sample document at the beginning than anything else in the book. I would not recommend buying this book.
5,good book for latex,"This is a good book for learning Latex or even if you already know Latex is a good guide for any question about it, ths edition fix some bugs of previous editions, and is a very good material that you can use."
3,Poor introduction and a so-so reference,"As many reviewers have noted, this book is a poor choice for those seeking an introduction to LaTeX. However, I find that I rarely use it as a reference either; it often takes me much longer to find information in this book than on the internet. The index is horribly designed, using the same index for concepts and commands. Finding something in this book feels like finding something in code."
3,&#51060;&#44163;&#46020;,&#49436;&#48652;&#50857;&#51004;&#47196; &#50424;&#51068; &#50630;&#51004;&#47732; &#48169;&#52636;&#54644;&#50556; &#44192;&#45348;&#50836;.&#48708;&#53944; &#51333;&#47448;&#45716; &#47566;&#51008;&#45936; &#49457;&#45733;&#51008; &#51109;&#45812; &#47803;&#54616;&#44192;&#45348;&#50836;.&#51473;&#44397;&#49328;&#51060;&#46972; &#50669;&#49884; &#48127;&#51020;&#51060; &#50504;&#44049;&#45768;&#45796;.&#49324;&#51652;&#51004;&#47196;&#47564; &#48400;&#49436;&#45716; &#47792;&#46992;&#45716;&#45936; &#45796; &#51473;&#44397;&#49328;&#51060;&#46972; &#48127;&#51020;&#51060; &#48148;&#45797;&#51004;&#47196;...
5,A mesmerizing player!,"Sigfried Behrend is a remarkable guitarist. He possesses a very clean phrasing, notable fingering and engaging tune. His version about Aranjuez Concerto is one of the most honest and captivating that I have ever heard.On the other hand, we have to Nicanor Zabaleta, undeniably, the most prominent harpist of the last Century.Recommended without reserves."
3,Review of Shaping Information,"Shaping Information has good content; however, the layout of the book detracts from readability. The leading and font size are off. Also, the figures are shown pages after their in-text callouts, so the reader must flip back and forth between figures and text."
1,Water RESISTANT radio shield,"When I first opened this I thought, WOW heavy and big.... Then I opened the package.What a let down.1st the cover doesn't have enough spring pressure to hold the door open more than about 1/2 inch so to tune the radio youll have to hold the cover up.2nd there is a wonderful seal that is supposed to stop water when the cover is closed. On the one I received that seal ends up with a 1/16 inch gap between the seal and the sealing suface around the circumferance.Quick review I sent it back. Amazon wont let you do a No Star review."
2,Great for the ocassional splash but thats about it!,"It is what you are paying for. Although the hinge quality seemed fairly good, and the appearance is just fine, the hatch seal is poor at best and might with stand a splash now and again. There is a visible air gap between the door and the flange. How much do you like your stereo? I would just pay the extra and get the Pioneer."
4,Radio Shield,"Protection, man, that's what your boating radio needs. Just not cool to walk on-board one day and the dang thing is fried to a crisp by sun and water. Nature may be beautiful, but she sure isn't easy on electronics. This shield is a perfect fit for my boat, flipping out of the way when in use, down for protection. Stupendous!"
3,This product is large,I am unable to use because the surround it too large for my application. Make sure you have the available space to mount. i gave it away.
3,Very big,Very big and the sealant isn't efficient. The sealant needs to more efective to seal and avoid the wather .
3,no mounting hardware,"I ordered this type of cover because I did not want to make the hole in the dash any larger. This cover did not require the opening to be widened. It also provided a finished look to the installation, and you can see the radio clock through the smoked cover when closed.Unfortunatly, I had to file the opening in th ecover to fit the radio. Also, you would expect it to come with mounting screws. It would be nice if it had come with some instructions. For example, you can't just place it over the radio already mounted. You have to put the mounting bracket of the radio through the opening in the cover. ( thus the need to file) otherwise the radio trim would not fit.But it does the job for the cost."
2,"Looks Good, Not the best Protection",I bought this item to seal the faceplate of an outdoor kitchen mounted radio. I have replace the radio 2 times now. I bought marine radios hoping to help them survive. Not so great.
3,so-so,"First be aware that the description/pic is inaccurate in 2 ways : 1) pic makes it look like this has a faceplate for ""two shaft"" radios - it does not. 2) The stated ""support shelf in rear for radio"" does not exist (it even says this on the box??). Its just a faceplate with a cover - no rear to it at all.As far a quality, it seems ok, except the cover seems to pop open way to easy"
1,Not worth the $10 Bucks!,"I bought this to replace a broken one that had already been installed in a Jeep I bought. Right out of box it would not latch, unless I held the cover and frame together right at the latch. Installed, no matter how I tried, it would not latch. This item is definitely inexpensive, but too cheap to even work right out of the box!"
4,picture deceiving,the picture showed a front bracket for a 2 dial radio style instead of a DIN style which I actually have and needed. I thought I'd have to modify the inside faceplate but it was a DIN style already.
2,cover,"This looks ok, not really practical, I am trying to put this on my motorcycle but it is bulky, the sping is weak, and no hardware provided"
2,I don't like it,"I bought the movie because I am a fan of Alyssa Milano. The movie was ok, but I thought she could have done better"
5,nice,These Jerzees 8 oz. NuBlend 50/50 Sweatpants are comfortable sweatpants and appear to be durable. It would be nicer if they had pockets.
3,Decent,"These are cheap, and effective. I bought several pair for the purpose of cutting off one pant leg, as I have a broken leg and wanted some cheap pants to get my cast through easily. These have been perfect, and comfy too. They definitely are not as breathable as 100% cotton, but for 6 weeks they'll do the trick."
2,warmup pants,"would not recommend this productnot comfortable,less flexible than other similar productsno pocketswould not buy these pants again"
2,No pockets,"It did not have pockets. I just assumed it did, but I guess it is my fault for not asking."
1,could be for a woman that is overweight.,"Good quality, however not for a small woman. Gave this item to the poor.A small man or overweight woman will appreciate this item."
1,Jerzees 50/50 Sweatpants,"I had return both pairs of the sweatpants, as they do not have pockets that I need. The Internet ad indicated that they had pockets. They do not. Overall, I am pleased with things that I buy at Amazon but not these sweatpants."
3,black jerzees,"The fit and comfort is fine. A little disappointed with the wear of it. After just one wearing, I'm seeing the pilling (cloth balls) on the backside and between the legs."
3,Disappointed,"They will do. These sweatpants are thinner than I expected and thinner than any other sweatpants I've ever bought. I ordered 2 pair of the same size, one pair fit and the other was too small. I will keep them because it is not worth the time to return them."
3,sweatpants,i ordered 4 pair-some were thin and some were nice. don't think i would order again-guess i didn't read enough about them
4,very nice pair of sweats,"I have a 34' inch waist and am 5'9"" tall these are an excellent fit they are a slim fit too which is great if you are working out and active. they are very soft inside and out which is god for lounging around too! I do not know about shrinkage they were bought for christmas and I have not put them in the washer yet."
5,These are very good,"These are just plain better than Gildan brand-Gildan are baggy and too long- just did not fit as neatly as this brand doesI will order additional on this brand-These also feel higher quality for lounging - have a ""real"" fabric quality -superior to pure sweatpantRecommend them!!!"
3,Smaller size than labeled.,"They were apparently incorrectly labeled.Even though they said 3xl, they were much too small. I think they should have been marked 1xl, or, marginally 2xl."
3,Without pockets - yea!!,Glad no pockets however lower rating due to the sizing is smaller than usual for the size otherwise happy with the purchase.
3,Reorder Sucks!,Love the item. Even the wife does. Went to reorder and found an increase of $0.80 - no problem. BUT now they want to charge me almost $7 S&H when the original order was FREE. Go Figure! I will not buy more from this supplier until I find an outlet that does not rip-U-off with added unadvertised costs!
2,Bad stitching,Crotch blew out after a week. Luckily I'm handy with a needle and thread. Other than that they seem like decent material.
3,Genuine as per picture shown,The pant is the same description as per the website indicated. It can keep you warm but just that it is not very trendy. Colour is good and didn't fade off after cold wash in the washing machine. Pricing is reasonable. Overall still a good buy for the type of price.
2,Definitely run small,"I ordered these sweatpants thinking they'd make the perfect pair to lounge around in the house or while I'm running a few errands in the cold. Initial impressions when I got them - they got the right color, the fabric seems pretty thick and I was pleased overall. Then I wore them and to my chagrin found that the fit was definitely a little small and snug as opposed to the roomy and comfortable feel I was gunning for. If I could, I'd give the item 2.5 stars, but 2 will have to suffice as I'm in the process of returning the item."
4,"Nothing's better than ""sweats""",Everything was exactly as promised. The fabric is light weight and comfortable. Size and color are just what I expected. Shipping was prompt. Price was good but shipping almost doubled the price of the sweatpants. Yikes!!!
5,Jersez Sweat Pants - No Pockets,Glad to know that Jerzees still makes these sweats with no pockets. Could not find them in the stores anywhere. They are warm and comfy without all the bulk of side pockets. Who needs pockets? Will be ordering more soon.
3,Basic but OVERSIZED Sweatpants,"This arrived in just under a week. They are basic sweatpants with no pockets and a draw-string/elastic waistband. We ordered oxford grey. My husband had a pair of sweatpants of this brand that was a few years old and needing replacement. We ordered the same size that was in the label of the old ones - small (He wares a 30"" waist). The old pair was a nice slim fit, not snug but not bulky either. He tried on this pair and they were definitely too big. He could have worn them if he just needed them for sweatpants, but he has nicer looking, pocketed sweats for that purpose. He likes to use light-weight, no pocket sweatpants under other clothes in the winter, which is how he used the old pair. With the extra bulk, that just would not be possible with these. Check the return policy before buying. I guess we will just keep on searching..."
5,great for around the house and working out,great for around the house and working out and can't beat the price. got them delivered for less than what they cost at the store
3,Ok for the price,"Too long but ok for the price. Color and weight are good, not too heavy. Will see how they hold up after being washed"
5,Claudia Christian makes this dark comedy worthwhile.,"This is a very good film and should be viewed by anyone who is a fan of dark comedies. Murder, supense, a beautiful homicidal supermodel, what else do you need? Also, Claudia Christian is a ""Must See!"" Rather than just serving as eye candy, she proves her acting as well as comedic talent. She really should be in more comedies, and this film is proof. Just as her, the other actors do a fine job with their roles also. So see it or get hexed!!!!"
4,Claudia makes it worth it!!!!!!!!!!!!,"This film was a little off, but Claudia Christian made it worth sitting through. She was a scream in more ways than one!! She's hilarious. And gorgeous to boot."
4,The DVD Is Coming!,"I read on a message board that due to the success of ""Sledge Hammer!"" on DVD, now Sony Home Video is planning to release Alan Spencer's dark little jem ""Hexed"" on DVD! I'm hoping they put out a ""Director's Cut"" as Alan has said in past interviews that his original version was a whole lot different than what got released. What I'm really looking forward to is some feature length commentary from Alan Spencer. His commentaries on ""Sledge Hammer: Season One"" were the funniest I've ever heard, so I hope he tries to top himself (without the earthquake hitting again)!"
5,Its got Arye Gross in it....,"And Arye Gross is worth watching in anything. Truly one of the best actors out there. Plus, this film is genunely funny. Give it a watch."
4,A very funny spoof!,"Imagine what Fatal Attraction would've been like had it starred Leslie Nielson instead of Michael Douglas and you'll have an idea what Hexed is like. Great sight gags and funny one-liners make this film a truly under-rated comedy. Virtual unknown Arye Gross is terrific as the lovable sad-sack and compulsive liar who cons his way into a date with Hexina, a psychotic supermodel bent on killing anyone who knows too much about her secret past. The film also includes several hilarious scenes with Norman Fell and R. Lee Ermey. If you're in the mood for pure silliness and have seen all the Monty Python and Zucker comedies too many times to count, then check this film out."
1,Not worth buying.,"I reckon this book is James' weakest. It lacks suspense, the characters are poorly developed and the whole idea of this book is kind of ridiculous. I seem to get the impression that the author hastily wrote this book to make a quick buck."
5,You love him or you hate him,"In Sepulchre, there is a house that holds a dreadful secret. ""The Keeper"", the psychic and the secret serve a force which threatens mankind itself. Judging from the reviews, readers tend to either love James Herbert or hate him. Personally, I believe he never ever gets the praise he richly deserves. I'm a big Stephen King fan, but when Herbert is on form (as he surely is in this book) he is close to unbeatable. If you've never read a James Herbert novel, make this one your first. It's fast paced and intricate, avoiding the descriptive overkill that sometimes blocks the smooth flow of King or Koontz. He has the amazing ability to make characters absolutely terrifying and utterly deplorable and if you like your horror sick and scary but with a vengeful ending this book is a must. It's yet another amazing example of Herbert's highly original mind."
2,"Herbert, Sepulchre","""There is a house that holds a dreadful secret. ""The Keeper"", the psychic and thesecret serve a force which threatens mankind itself."" This is a breif descriptionof Sepulchre by James Herbert. This is the ninth novel of Herbert's that I've read,and this was my least favorite. I liked it, and respect it for it's story and complexity,but I just didn't get into it that much. I would find my mind wandering while tryingto read it. I kept getting confused by certain things in the novel and had to keeprereading things because I felt like I was missing things. Still, I think it is agood novel and worth the read, especially for the ending. It didn't really have thefeel of a Herbert book to me though."
3,"Different, sometimes frightening, sometimes stupid.","What a puzzle this book was. I felt it has such potential, but just lost my interest when it went nowhere. I don't know what people thought was so wonderful about the ending (other reviews), I thought it was ho-hum. The story, or plot, should have been interesting, but it wasn't.The best thing about the book was the Polish driver's history, and the mystery about the protagonist's true nature."
2,Depraved Oscar Wilde,"Not my usual read- first James Herbert I've read- a fairly fast-moving thriller which gives the author a chance to explore the seedier side of human nature. Shades of a depraved Oscar Wilde and Voldemorte from Harry Potter with a mild bit of anti-semitism, misguided mysticism and IRA thrown in for good measure. Odd sentences abound but I think written for masculine appeal- depraved sex and violence!"
2,Missed it by a mile.,"I am now graduating from school and looking back at this class, this book, I do not agree with it at all. Hopefully your instructor will not use this book."
4,"Good, but some are better","My girls got this DVD along with another Miss Spider DVD (the prince, the princess & the pea). They much preferred the other DVD & lost interest in this before the DVD was finished.Mommy thought the animation & storyline was cute though!"
2,Too scary for my small children,"My kids adore Miss Spider and her bugs, but this story was way too scary. We made the mistake of turning it on in the car on a trip without previewing it and had to turn it off when both the 3 and 5 year old started crying when the frog was attacked. They found it so scary they don't even want to touch the DVD case. This video is probably fine for kids that are older or who don't get flustered by scary things."
5,The Return of the Piano,"I had the pleasure of seeing Miss Amos perform in NYC during this Original Sinsuality tour. I was mesmerized by how immense Amos' ability was at playing the piano. At times, she would straddle the piano bench, playing the organ with one hand and the piano with the other. Truly inspiring.These albums capture Tori solo with her piano, and the improvs and intros have never been more intricate nor beautiful. Her voice has matured, becoming more husky than what she produced in the early 90's. This produces a great contast in sound, allowing for a truly cathartic listening experience as Amos goes from the gutteral to the sublime. A must have for Tori fans."
1,Unbelievably poor!,Actually NO star would be the choice. What a disappointment!! There is absolutely nothing humorous or informative on any page! I wonder about the sanity of the author. Absurd nonsense with no redeeming humorous value is a terrible waste of good paper. I agree with the editorial review: Keep this away from children and anyone else you care about!
5,Hilarious!,I presented this book as a gift to my mother. She is a first grade teacher so she assumed it was for her classroom. She soon discovered that was not the case. She is still commenting on how random and off-the-wall it is! Just simply hilarious.
5,Inspired Silliness!,"If you are into an overabundance of satire and enjoy absurdist humor, then you should buy this book and read every single word including the copyright and any other errant bits you come across. Call it a one trick pony for the type of humor, but speaking for myself, and all but one of the reviewers below, I don't find myself getting at all tired of the trick and flip though it whenever I'm in need of a smile. I hope you find it makes you laugh as much as I do. And if not, more the pity for you!"
3,"Awesomely Weird, Wacky, Delightful","This book is not for everyone. But if you have the right sense of humor, you'll may just find yourself in a tizzy of ecstatic delight, wondering, ""Where has this book been all my life?!"" That was my reaction, and the reaction of everyone I know. Apparently not the 1-star review.This book is the perfect parody of picture-rich books that give people entertaining but entirely useless information: like, say, DK Eyewitness Books (e.g., [...] Giraffes? Giraffes! has beautifully illustrated information that is not only entirely useless, but hilarious. Even if you're not familiar with such books, chances are you'll laugh so hard you cry.Still, I want to give the ""fair reader"" fair warning that if you're in that 1% of the population that lacks a healthy sense of humor, this book may not be your cup of tea. For the other 99%: you'll love it."
4,Not for children only,"My 6-year-old son can hardly believe his father is reading such an absurd and funny book to him at bedtime. We laugh together, and he has that gleam in the eye that tells me he's had his take on the world expanded a wee bit."
2,Kindle Version is too Expensive,"This is a good book, it is a little old and the price has dropped.But, $28 for Kindle is too much (especially when simply replacing the paper version for convenience )"
4,A good reference for those transitioning from traditional software development methods to Agile,"Having employed traditional software development methodology in managing projects previously, this book has helped me by introducing agile concepts & methodology, allowing me to see the difference between traditional & agile, and helping me to know when it is best to adopt the agile methodology"
1,"Objective view, not in this book","I am not good believer of any technical cult or religion, including Agile, Mac, Linux, Windows, etc. Therefore this book give me a feeling of pentecostal preacher writing about ""promise of agile"" to newly converted believers.I am looking for more objective approach, that also understands the reality of the MNC companies building infrastructures for application SW artisans. The ortodoxic approach is good for consulting business of Agile writers and might even suit well for small teams. but i am afraid that hype creates unnessary confusion among some young SW engineers who may not see the background and reason of the hype.BTW. if tall cubicle screens are bad for real Agile, then what is the agile regulation for people who are listening to iPod while working?"
4,A good iterative process overview,This book gives a good overview the most common iterative development methods. It has good advice on which iterative method is good for a particular system developmant. For instance a method that is good for systems that require a lot of innovation VS a system that is highly safety related. It also has suggestions on how to combine diferent methods and what needs to be included foe a particular method.It is a good book for someone already familure with iterative development and wants to set up a process. I highly recommend this book.
4,That's a keeper,"I just completed the reading of 'Agile & Iterative Development: A Manager's Guide' by Craig Larman (ISBN 0-13-111155-8). For once 'manager's guide' did not equate with 'for dummies'. This book is a solid review and comparaison of four main Agile methodologies, namely Scrum, XP, UP, and Evo. It also contains some very valuable practice tips and a generous FAQ section. It is an excellent start for anyone wanting to learn about Agile."
3,Pretty Good Wine Guide,This is a pretty good little wine guide. The author covers some basic information on the different types of wines and what you should expect from each. This is a good starter book if you don't have very much knowledge about wines.
3,"Good, but I prefer the first three ...","I'm a huge fan of Beverly Nye, and her first three cookbooks are among my all-time favorites. However, although this book is good, I don't think it is up to her usual standards. According to her (...) it was self-published with the first printing in 2003 -- waaaaaaaaaaaaaaay too late to have just written ""1 can tomatoes"", etc., with no hint as to size/weight. This may be petty, but I, myself, would much prefer having the recipes sorted by type (Breads/Salads/Desserts...), rather than months.However, if they have to be divided by months, the index or table of contents could have been vastly improved (e.g., listing the recipe titles in alphabetical order, rather than by page number). I would also have much preferred to read the hints and quotes separately, rather than by month. However, the bottom line is that the hints, quotes, and recipes are all excellent, and anything this author does is well worth reading and learning from."
5,Fun to Read,"This is my latest of Mrs. Nye's books. I'm a huge fan. This one is broken down into each individual month with ideas for cooking, crafting, and/or decorating for holidays etc. It's fun to read. I like that I can just read for the month we're in, example, now October. I recommend all of her books. She offers ways to save money on many things."
4,book-year round sunshine,It is a nice book. I have all her other ones too. It is a little oversized to fit in a book case though/
3,Puhleeze.,I have been trying to track down a copy of this book for a long time for my wife. I would love to get a copy of this book for her birthday or our anniversary.
3,Do you want your brands served up by the marketing department?,"With all the new channels for distribution available and considering all of the innovations in communications (both message and medium) the stakes are not only increasing rapidly -they have been moved. My opinion, the future will very likely be populated by brands that are defined less by big marketing firms and more by real people. This book seems to be ignoring the future."
5,I was amazed by how easy these recipes can be!,"I am so happy with this book! With this book, I now know cooking doesn't have to be a pain and the pictures are great! Two thumbs up!"
4,Great cookbook!,We all buy the name brand products and try the recipes on the container. Favorite Brand cookbooks are a great way to find favorites and new recipes with products you probably have in your pantry.
1,Not as advertised,The item received was not the one in picture. The cover was diffrent. I needed to replace this exact book and what I received was a white cover book. Not the one in picture with the red boarder. Very unhappy about purchuse. This is the second time it has happened so for now on I decided to take my business else where when it comes to buying books.
4,Good . . .,"My grandson liked the book, but he was distracted from the print story by the pictures. I think the words need to be in a larger, bolder print. Otherwise the pictures overpower the story instead of enriching it."
5,Excelent,"After I start reading this book, I couldn't put it down untill I finished it. it is excelent book that opened for me a new view to the life and religion."
5,"Well made, nice product","I bought the Sanus LR1A-W1 with the the SanusUniversal Flat Panel Mount for Displays Up To 40""in order to mount aSamsung UN32B6000 32-Inch 1080p 120 Hz LED HDTVto the wall.The unit is well made and works as expected however I did run into one problem. The holes for mounting the swing arm plate to the Samsung are not centered on the back of the monitor (the mounting holes are probably 2.5 inches off center positioned near the top of the monitor), consequently when the monitor is in the collapsed arm position (flush with the wall) the top of the box is still visible. I imagine if it were a 40"" monitor it wouldn't be an issue, but with smaller monitors you should take the positioning of the mounting holes into account."
