class_index,review_title,review_text
4,with the owl and the pussycat ...,"Surrealism arrived in America in 1932, hardly a minute too late. According to Tashjian, it fled from Europe in the midst of the Depression and the rise of Nazism and Fascism.During the war the amazing efforts of Varian Fry's Emergency Rescue Committee enabled a number of the principle figures to slip away from the Nazi net.Tashjian's story accounts for the amazing transformation of American fine art and popular culture under the influence of these European emigres, ending with the beginning of McCarthyism, under which regime most of them, being left-of-centre, rowed back to Europe. Perhaps Dali remained and reigned supreme.The hardcover book has plenty of photographs, unfortunately all in black and white, and a slightly whacky presentation that makes it a fun read. It's academically researched with extensive endnotes and extremely informative. Highly recommended and now available in paperback."
5,Terrific reading,My oldest daughter loves this book. The entire series by Esther Averill is terrific!
4,A must-read,"This is a rare work of art in the modern American church: it's honest. It's a must-read for anyone entering the ministry and who seeks to live in true holiness. Holiness doesn't present itself as holy. It just is holy. It doesn't draw attention to itself. This work shows us the shame of trying to live an image of holiness instead of being holy. How to deal with our superficial faith. It's a work about God saying 'no' instead of being a short order cook always supplying us with what we consider to be the best of everything. Obviously, it's sobering. It's also enjoyable and hardly as critical or mean as this review sounds. Although there's alot of music industry info, the plot itself is compelling and the ending is rewarding and packs quite a twist! Happy reading, all."
4,in Christ name?,"This book takes a hard look at the music industry flying under the Christian flag. It shows a young man's struggle to keep his Christianity as he slowly watches it slide between his fingers, as everybody around him tells him it's ""o.k."" I enjoyed this book throughly, espcially from the marketing standpoint. It's very authentic and real to the struggles in trying to keep your trueself while everything around you is fabricated. A good read for anyone who questions where their spiritual gifts lie and how they should use them. I felt like I lost a good friend when I finished this book."
1,Dissatisfied !!!!!!,"If you want to pay more for shipping charges,....than the product your purchasing is worth ???? than shop at Adorama Camera....I ordered a Camera Case for my Kodak V-1000 Camera $16.99 plus $7.99 Shipping charges ...........I than looked at similar Case's at Walmart , and found one for $6.99.....Go figure......... NO THANK YOU !!! I was suckered once, Never Again !!!"
1,disappointed,"I purchased this Cd from mscene44, James Butteri, when I played the CD, the music did not sound original. I tried to mail it back for my refund and this James Butteri refused to accept my postal package.I guess I am stuck with this CD, and I am unable to get my refund back from this guy. Beware buying from this guy. You will be disappointed and you will lose your money."
2,lacks luster,"Hemingway would have been better served by including more narratives than the ramblings of his characters. He seems to believe that it is important to capture what they actually said since they are real characters and not imaginary, but how realistic is that? Obviously, he couldn't write while hunting so undoubtedly he paraphrased their conversations when he was able to write - possibly days or weeks later. So if he's going to paraphrase then he should polish up the dialogue. And, perhaps exclude much of the pointless dribble. Some of which might not have been pointless if he had done a better job of developing the characters.I do not recommend this book. Instead, I would rather point a potential reader of African safari stories to the works of Peter Capstick."
4,A Romp Thru Imperial Africa,"Hemingway takes a trek through an Africa still largely ruled by ""burdoned"" white men. He tries to explain why assaulting the native creatures of the dark continent is acceptable (he ate what he killed after all!) But the most intriguing parts of ""Green Hills"" were not stalking wildlife through tall grass. Rather, Hemingway's most poignant recollections lie in describing the interpersonal relations, the ups and downs, between American and European hunters.Throughout the entire quest for game, Papa stresses that time is limited by an impending rainy season as well as available funds. He goes on then to remark that hunters are not the only people whose life plans are upset by capitalism. He points out that artists and writers also fall victim to a world whose interpersonal works ravage most of us."
2,Sadly dated but hunters will love it,"Hemingway is, of course, a great writer; therefore, in choosing to read this non-fiction account of his sojourns in Africa, I was expecting real insights into the country. I found myself sickened by his delight in killing the wild animals. Anyone who has been there and prefers 'shooting' from behind the camera will be as repulsed as I was. I realize that I am guilty of ""presentism"", viewing something from the lens of the present rather than of those from the time period in which it was written. Even so, I was expecting insights such as a great journalist such as Ryszard Kapusckinski provides. I found it very difficult to finish. Rather than Hemingway, I suggest The Shadow of the Sun by Kapusckinski."
3,Blah,"Written in descriptive prose of the African countryside, this book is simply a month of safari hunting in Africa, with little drama and no real end."
3,For hunters only,"I am a huge fan of Hemingway. For whom the bell tolls is among my favorite books ever. But this one just didn't come close to Hemingway's greatest books. The green hills of Africa is a book about hunting. A team of hunters go to Africa to hunt kudu. And we follow in the teams tracks as they search for prey. It manages to capture the reader's interest, but unless you are a hunter yourself, it will not be a great book. There is not enough going on. But the book isn't bad, it's a good book. Just not one worthy of Hemingway. If your're a huge fan of him, read it, but if your're not don't! Read for whom the bell tolls instead, if you haven't already."
1,Read Ruark Instead,"Like trying to pull teeth with tweezers. The only reason I finished this book is because I paid money for it. Had I been on this safari I would have used them all for lion bait. Boring people way out of their element. If you want an entertaining account of a real safari, read ""Horn Of The Hunter"" by Robert Ruark. This book is a real snooze fest, avoid it."
3,Hemingway's writing,I found this writing less interesting than Rossevelt or Rourk work purchased at the same time. Perhaps the critics opinions are not always the best way to judge a work.
5,Hemingway lets it all hang out,"This is the first Hemingway I read and it remains the best. People who think Hemingway only writes in short sentences haven't read ""Green Hills of Africa."" He uses the longest sentences he can use and there isn't a paragraph in the whole book that isn't magical. After this I read ""For Whom the Bell Tolls,"" a big disappointment, the prose bored me half to death, except for one absolutely brilliant section: the brutal execution of the village fascists by the village commies, as told in flashback by 'the mujer of Pablo.' Then I tried ""the Sun Also Rises"" which put me to sleep; couldn't finish it, eventhough a third grader could read it. So skip those two ""classics"" and read ""Green Hills,"" if you want great prose and then start on ""African Stories"" by Doris Lessing if you don't mind being blown away."
3,Easy Read,"Hemingway's terse but descriptive style is intriguing and provocative as usual, but something is here. The book appears to be nothing more than a journal, and in this case looks are not decieving. This is merely an account of a hunting binge in Africa that captivates the reader but leaves him with virtually nothing to take away. It wouldn't be nearly as successful if it didnt tote the name of America's literature leviathan. All in all, its a quick, easy, fun read."
4,Surprisingly good,"I am a big Hemingway fan, but I did not expect much from this book. After all, Hemingway himself described it as an ""experiment"". However, the Green Hills of Africa turned out to be a surprisingly good read. Hemingway's description of the landscape, the people and the whole safari is excellent. He could, however made the description of the hunting itself a bit more exciting. His account of the hidden jealousies within the safari is especially interesting, and the passage(just a long sentence actually)about the Gulf Stream is simply amazing. I highly recommend this book."
3,A unique look at African big game hunting in the 1930's,"In this detailed account of Hemingway's first African safari, one gains a strong sense of the emotions of big game hunting, as well as a familiarity with the practical details that made it such a challenge. The narrative features the same precise, yet economical descriptions that characterize his works of fiction. The dialog, however, often appears rather contrived, with the appearance of trying to create an image that may not be the unvarnished truth. Elspeth Huxley's mystery novel Murder on Safari provides similar, detailed information in a form that I, not a hunter, found more readable."
1,Drunkards despoil Africa.,"It is hard to believe that he who wrote FOR WHOM THE BELL TOLLS wrote this. I am not an animal rights advocate but one cannot help but root for the animals as Ernest and his cronies blast away at them with high powered rifles. If only that buffalo could have backtracked on them.... And the racist, sexist, and even agist musings are disgusting. Drunkards stagger across Africa killing animals, cutting the heads and horns off, and leaving them to rot . Revolting."
1,"Nice idea, but...",No complaints with odering and shipping...but the product itself was poorly produced. Quality of recording is as bad as it gets.
4,it is fun to play a dog,one thing you might have trouble with is the dog catcher but other then that is that you get to play as a dog
5,One of the funnest games to play!,"If you totally love dogs and video games, this is your dream game! Be a dog in the game. Play as Jake. Dig, play with a cute rubber ball, shake cats, chase chickens, bark all you want!, run from the dog catcher,swim and so much more! Dog's life is so worth your money!"
2,Could be longer,Bought game for grandson because he saw demo in store. I should have rented the game before I bought it for him. He enjoyed the game 100%. He defeated the game to the end by day 3. He loves games and has a natural knack for playing them. I forgot to look and see if it had enough memory to be worth the buy. Boys like farting and stinky things and he commented to me that I would not like that part but it made him laugh often.
5,Doggone Fun,"I think this game will be a hit i love dogs so im getting it as soon as it comes out!! i'v done ALOT of research on the game so i know tons about it( i even got cheats!!) when i found out that it wasnt coming out 'till Aug. 24 i was fourious all my reasearch would get runied( i have 4 dogs who eat everything and 2 brothers who destroy everything!)but at amazon i can by it now and get it when its in stock i get to play within a few days!!!!! yahoo!!!!!!!!!!!!!!!!!!!!!! and its only 20 bucks so i can get it quick.i love the fact that there is free roaming so you can pretty much do what ever you want, the only game that i have that is like that is kingdom hearts and theres still alot of places off-limits. I CANT WAIT 'TILL IT COMES OUT!!!!"
1,Don't Buy This!,"Although it seems fun, it really is a very boring game. Besides the awful graphics, the pooping and peeing? Really, is that necessary? In the game, the whole point is to find all of the scents(BORING!)and collect all the bones(YAWN)it really has no point to it at all. For the 20.00 I spent my birthday money on this for, it is definitely not worth it. Oh, and about the teen rating, it is for crude humor, and it was a very good reason to put that rating on. Some of the things on here are VERY inappropriate! Don't buy this for your kids!"
3,Dog's life,"Dog's Life is a game for animal lovers, no doubt. the gaphics are so-so and the humour is cringy, but apart from that it's a pretty good game. the teen rating is totally wrong, and this game is great 4 kids, apart from the cringy jokes.The dog is cute enough (not as cute as my dog) but the people look like torn out pieces of cardboard of a cornflake box. easy gameplay (took me a day 2 complete) and is chalenging for younger gamers i suppose. I think the teen rating is only because of the dog can pee and poo and fart (eww gross)overall though a cute, decent game suitable for under 13 year olds I'd say."
4,Great!!!!,"This game is the best game I have ever had! Don't worry about the Teen rating. Its very fun. The only problem is, you can't pick what dog you can be. When the game starts, you just end up controling that Jake dog. The other thing that I'm annoyed at, is that my 6 year old sister wants to play badly. Why can't this game be for 2 players so that I can verse my sister at mini games?! Howerver, the game is still is very fun."
3,dog,this was fun for a bit untill you have to battle dogs its stupid how you baddle dogs you should race insted of doing a memory mach game.
2,Heavy weight?,"I was mislead by the advertisement. The shorts are skin thin and don't have pockets in them. Quality it is ok for what they really are ... pijama shorts.Maybe it is my problem 'cause I am not a native English language speaker, maybe not."
3,RUSSELL ATHLETIC Heavy Weight Plaited Jersey Short,"Very nice shorts, excellent for working out. However, they wore off too quickly!"
5,Very good - Just what the doctor ordered,"I am an accountant and work on the road with my laptop most of the time. But data entry without a numeric keypad has been a real drag. The Kensington keypad design is awesome because it kills two birds with one stone. It combines its original purpose as a numeric keypad for notebook computers with an external calculator. Also, given that my notebook only has two USB ports, two extra USB ports on the keypad is a godsend. The only complaint (albeit a very minor one) is that the keypad goes to sleep after a short while which is a minor annoyance. And you do have to remember to toggle it back to keypad entry after you use it as a calculator. I highly recommend this product."
2,This thing falls asleep quicker than my grandpa in a recliner,"The other Kensington 10-Key I owned worked great, this model is always in sleep mode. It works great, but I have to remember to wake it up everytime I want to use it, and I use it every 3 minutes or less, I'm an accountant.However I do recommend the Kensington 19-Key External Pocket Keypad and Calculator (33059)Kensington 19-Key External Pocket Keypad and Calculator (33059)it works great!"
3,Works... but a little disappointing.,"The product works OK; however, it does have a few minor annoying flaws. I have to turn the unit on to get it to work with my iMac. The keys are smallish and it doesn't feel robust. I would recommend this to a heavy number-cruncher who wants to use it with a laptop on the go. My purpose for buying was because the tiny Mac keyboard had no numeric keypad... plus it doesn't have enough USB ports."
1,Warning for number crunchers! Don't be fooled!,"Warning! This is not a standard size keypad! I am a CPA that uses calculators and keypads by touch, without looking at each keystroke. This keypad has been reduced from ""normal"" size. It requires you to squeeze your fingers together and shift your hand position for keystrokes by different fingers. Unless you have a very small hand and small fingers, expect a lot of keystroke errors and slow entry. For years I have used a Targus PAUK001 keypad that looks almost identical to the Kensington photo. The Targus model was full sized but is no longer available. The picture fooled me into buying the Kensington.Thank goodness for easy returns with Amazon. However, it would have been nice to avoid the hassle althogether with a better description and specifications (size measurements) of the keypad."
4,LCD Panel Only In Calculator Mode,"It works well for most people.I actually ordered several of these for the LCD panel to use as a sort of PIN pad. However, I ended up returning all that I ordered, because the LCD panel only works in calculator mode. Most people probably don't need more than that; but if you do, don't buy this one. I couldn't find this information on the item description here or at the manufacturer's web site; however, a call to the manufacturer confirmed this."
2,not user friendly,No instructions and this device is not user friendly at all. would not recommend due to no instructions and when you call the response is poor
2,"Great Idea, but...","I was excited to find a Keypad/Calculator that could help me with my laptop, being as my number keys are all above the letters. It was a bit cumbersome switching back and forth, though. Secondly, if you network into an office, via the internet, don't expect this to work. I do numbers all day long and when I needed the keypad to work the most, it would not respond via network. I wish I had bought the single product, with no calculator feature. The cheaper keypad works perfectly networking into a home office!"
5,Best One Yet,"I have used the cordless version of this keypad for two years. When I moved offices and was closer to someone else that was also using a wireless keypad, our signals would get mixed up and all sorts of mayhem took place in the office. Cursors went everywhere, random numbers appearing, invalid entries in accounting fields... you name it. This version is even better because it doubles as a USB pass through. Love it.I have used other corded keypads as well, and they usually have larger buttons. You would think that larger buttons would mean less errors, but I have found the opposite to be true. These smaller buttons are just the right size."
3,Good Keypad but not great.,Its a good number keypad but not great. Some keys functions are not understandable. Manual is not there to explain the special keys. Also when in NUM LOCK Mode the LCD screen does not show the pressed number keys or does not echo the pressed keys on the LCD screen. This is important because when we are pressing the number keys our eyes are on the keypad and not on the computer screen so its should show what number sequence we have typed.Over all it works but the special key functions are poorly designed or its functionality is not designed properly.I will give it a 3 - STAR or a bit less RATING. But I could not find any other Laptop Keypad better than this either so far. Being a Multifunction key pad is certainly a good feature.
2,A difficult read,"This book was a difficult read. It was like wanting to stare at a car accident...No matter how depressing this was and how I disliked Jon more and more I had to finish reading it, though at times was tempted to just give up.The writting is chaotic and Jon is so un-likable there was nothing in this book that I could feel for...."
3,The most depressing book ive ever read,This movie really shows the downside of drugs.....its such a shame that a man as good looking as he was fell so far and could not keep himself clean....this book is so depressing and there is nothing at all uplifting about it......its a great book for someone to read that needs a jolt back to reality and off of drugs......this shows just what its like to be an addict
2,Depressing,"I read the book from cover to cover. It's really a depressing book. I always had the hots for this man. I think he was a talent and very good looking man. I've been depress this past year. My lover didn't want me, He used me. I was used by my friends. I had no one to turn too. I have to take care of my sick mother. But I know Drugs is not the answer. When I was growing up I was treated like dog doo. I had nothing! I was offer many times drugs when I was young, But I had my self respect not touching them. My grandfather had a say, The differents between an animal and a human is, A human has a brainto think first!"
1,A tale of depravation and sickness!!,"I am not sure just how I managed to wade through this sorry account of the worst of the human experiences. I can't understand just why anyone would chronicle these events, or make any positive comments about such a complete failure of a poor human being.. This person sunk to every kind of perversion and should only be looked at as an example of almost every depraved activity. Save your money! It really soesn't deserve even one star."
4,Exactly what I needed,It is exactly what I needed - had collages printed from snapfish.com which are 11x14 so they fit perfectly in this book.
4,"Oh, that song",This movie starts with such a classic song. The movie is one of my more favorite John Wayne movies. Classic stuff.
3,Typical John Wayne,John Wayne had a knack for making movies that were just fun to watch. This is one of them.
2,Disappointed,"I bought the DVD based on all the positive reviews, and I think prospective buyers should be warned that not everyone finds this a 5-star movie. My husband and I, who love old movies, hated it. My teenagers just found it completely uninteresting. It was apparently made about the time Alaska became a state, although it deals with an earlier time period, and the movie has not aged well. The story was uninteresting, the direction was uneven, the comedy (mostly bar fights) felt forced and awkward. Stewart Granger did not seem to know what he was doing or why his character was there. Fabian's acting was unmemorable and we felt Capucine was miscast. We got bored and spent half the movie pointing out to each other how little the sandy beaches and desert terrain looked anything like Alaska (it was obviously shot in southern California). I gave it two stars because I was able to sit through the entire thing, but I spent most of it asking myself ""why? Why am I wasting my time like this?"""
5,Big Duke Fan,I am a big fan of John Wayne westerns. This is a fun movie to watch with the family. Found it here at a great price. Package arrived on time and in great condition. Thanks
4,Makes me laugh...,"This was a great movie. While not my favorite John Wayne movie, it is still a good one! I always laugh at the scenes where his character is getting jealous about his friend being with Angel. Nobody does it like John Wayne. Love the song too!"
5,"Wayne at his best, a fun movie.","Great male/female dialogue,funny. Beautiful scenery. Timeless story. One of Wayne's best."
4,"Gold, Humor, and the Duke - what could be better","North to Alaska is not a typical John Wayne Western - it is actually more of a comedy than anything else. The main theme of North to Alaska is the Gold Rush, but it focuses more on the love story between the Duke and leading actress than anything else. As much I as enjoy action in John Wayne movies, I really appreciated the humor in this film. It has several entertaining bar fight scenes, and other scenes which break into general mayhem.If you are looking for a film which is just plain fun to watch - this is one of them."
3,East o' the Sun West o' the Moon,"I believe that this is the only retelling of ""East of the Sun West of the Moon"" that there is on film. It is done very well for most of it, but part of the lure of the fairy tale is that the White Bear cannot tell anything to his love. Her curiosity about him leads to his being taken and her journey is one of penance. She along has to figure out what to do, with the help of the West Wind and others. The movie makes everything too plain and tidy. Ah well, the acting isn't bad and the Polar Bear, from Jim Henson's Creature Shop is pretty neat."
4,Delightful,I stumbled on this movie while switching channels one Sunday evening. I love a good fairy tale and this fit the bill. I thought the costume design and set were beautifully done and the story was told well. It was a delightful movie and I enjoyed it a great deal. I'm thinking this is a show that I might have to get my niece for Christmas.
5,Great quality.,This movie is of really good quality. The storyline is great and easy to follow along with. A must reccomend.
2,Not So Good,I have to say that despite the movie cover this is quite a low budget movie. As a result it is filled with cheesy acting and horrible scenery and costumes. It is based on Norweigen folklore and the basic story is similar to that of the Beauty and the Beast tales we all know. I love the storyline but cannot stand to watch the movie. This is the type of film where you can fast forward though it and still understand what it is about. I would not recommend this movie to anyone over the age of six. I apologize if this review offends anyone who loved the movie as a child but I see this film as a complete waste of time and money.
4,An old Norse fairy tale remade,"We first found this video in the video section of our local library. My entire family enjoyed it. It is based on an old Norse legend entitled ""East o' the Sun, West o' the Moon."" I was told the story by my Norwegian aunt when I was a child and have a bound copy of it that I read to my two children on a regular basis. The video isn't quite true to the tale but what adaptation is? It does a more than creditable job of telling the story. It has all the things that make a fairy tale great--a beautiful princess, a handsome prince under a terrible curse, an evil witch. The soundtrack is a little choppy but the photography is quite lovely and very well done for an obscure little Scandinavian film. My, at the time five years old, daughter found the story easy to follow and adored it. I found it to be a wholesome enjoyable treat fit for viewing by the entire family."
4,A little gem,"This movie is captivating from its frosty beginnings to its very happy ending. It is Beauty and the Beast movie. The Beauty is the youngest daughter of the snowy Winterland. She is down to earth one, as all female heros are. Against the wishes of her father and the community she falls in love with a Polar Bear who is a charmed Summerland Prince and goes with him to his homeland, becomes his bride and bears three children. But, lurking in the background is the wicked witch who wants the prince for herself. The Prince's mother is also in the background keeping an eye on the grandchildren and the young couple. The cinematography and costuming are beautiful, really rounding out the storyline. The one negative is the wolves . They are actually Huskies. But children won't know the difference and they won't care."
3,Different sort of movie,"This is a fairy tale of the king of the summer land who's been changed into a polar bear and must be rescued by the youngest princess of the winter land. It's not a usual Hollywood production, which can be seen by the acting, script, and credits. While it is likely too scarey for preschoolers and too slow-moving for older children, once you've watched this movie for awhile, its melancholy tone seems to put a spell on you and you can't stop watching it.It's a fairy tale in the classic sense, by which I mean the narrator could be reading from a version written by the Brothers Grimm or Anderson, judging from the style and non-sanitized content.It's clean. I don't recall any profanity or immodesty. (I don't consider the brief glimpse of the princess breastfeeding her child to be inappropriate.)"
5,Good Family Movie,This is an excellent family movie; it's pure fantasy. The story is well done; and is sure to be a favorite.
2,Not exactly the best,"It was kinda boring ,but there were a FEW scenes that were actually interesting."
1,"Expectations were low, but wow -- really bottom of the barrel","We rented this movie with expectations for a low budget film, but even those expectations were shattered within the first five minutes by the absolutely poor quality. Once the prince got transformed and went ""Raaar"", we couldn't keep watching. Maybe production was started with good intentions, and the plotline has potential as far as we could tell from the back cover, but if I could give this no stars I would."
3,Intriguing and sensual,"Flesh's new book concerns Stephen, a man who may or may not be dying of AIDS, who is mourning the loss of his lover Robert who died 3 years ago. Stephen is visited by a group of cultists, where he experiences a sort of awakening. The end of the world is coming and he is not prepared. Stephen then begins an inner journey in the world where he finds God's true nature as well as his own. Flesh's style is potent and beautiful, and I found the book quite mesmerizing, and yet certain sections seemed to need more fleshing out. As perfectly as I could visualize this story as a movie, I never entirely connected to Stephen as a person."
4,A 20th century Cosi,There are lots of little things wrong with this production. But the main thing is that it works - and it works powerfully. This is not a happy Cosi - at the end the principles are still falling apart. And when you think of it well they should be. Their lives have been terribly shaken by love which is in truth the most powerful force there is.By updating the time to present day America the sexuality implicit in the story is brought to the fore. Sellars also plays with the story - not just at the end when who goes with whom is still up in the air - but in Act 1 when the turks attempt to pair with their former loves. Then in Act 2 when the women pick their men - the opposite of their loves - the men are taken off guard and wounded. Thus starts the downward plunge of this Cosi into pain. The singing-acting is great. This is not the ideal Mozart singing. But if you want a Cosi that makes you think and feel this is it.
2,Car Go Cards: Fabulously Foolproof On-the-Road Activities for Kids,"I purchased these cards for a family trip over spring break, and while I like the packaging and format, I found the cards a disapointment. The games were not detailed enough- too vauge."
2,"my rating refers to the DVD, not the actual film","The first film ever made in cinemascope deserves much much more than the shoddy treament it's been given here. Regardless of what you think of the movie, and it has dated in places, the technical achievement needs to be admired, and that simply cannot happen with this release. Though there is an attempt to enhance the brightness, contrast and vivid color, the image is not crisp, and is nowhere near clean. In places there are snow storms of dust and scratches. The film is clearly warped in places and no attempt has been made to rectify the pitch changes in the soundtrack. Together with few extras and a cheap looking cover this is the sort of miserly release I'd expect from Paramount, not Fox.This films deserves the full restoration treatment."
4,Inspiring,"It's a good movie and inspiring in its message, because the message of the cross is true. Seeing the way the Christians stood up for their faith is certainly thought-provoking. There is a little romance in the story, which is nice. There was one thing in the beginning that wasn't good (women skantily clothed), but most of it was very good. We have watched it a lot of times; once with a Bible study group, which enjoyed it. Even if you aren't a Christian, the story is interesting and will probably keep your attention. I have read the book, and I like the movie better!"
5,The Robe DVD,"We remember this movie, ""The Robe"", and we enjoyed it this time around just as much. Would recommend this movie"
2,wont hold up over time.,"You pretty much have to be a Christian to enjoy this movie. Its more a propaganda piece than a historical drama. All the allusions to the greatness of Christ gets to be chore and a bore. This large scale production lacks much artistic and historic sensibilities (still see it in today's movies) as well. Outcome: cheese.If you wish to watch something Roman oriented avoid this. And if it Christian/biblical theme you want there are plenty of other movies that are better out there.The highlights of the film are the direction, the acting is adequate and the writing is well, insulting if you know anything about ancient Rome. In 40 years this movie wont be remembered like ""Quo Vadis"" will."
1,"Beautiful restoration, tedious movie","The restoration is beautiful. The images are clear, the color breathtaking. The sound track is solid with some dimensionality though the bass is weak. However the movie itself does not hold up -- it is ponderous, tedious and lacks in dramatic tension. Some of the acting seems very wooden."
