class_index,review_title,review_text
1,BORING,"After reading all of the glowing reviews I purchased this book and was extremely disappointed - I found the characters uninteresting and the story extremely boring...I forced myself to keep reading, but after several chapters I just couldn't go on. I strongly suggest you read a few pages before purchasing, you may save yourself some money!!"
2,Sportslick,"After reading all of the good reviews, I expiated good things. Unfortunately, it didn't really do that much for my feet. They still look & feel extremely calloused. Would not buy again."
5,Perfect lube for distance running,Picked up a tube of his several yeas ago at an expo and fell in love with it. Extremely long lasting which is great for marathons and ultra marathons. My chaffing completely resolved using this and a small amount goes a long way. Extremely difficult to locate at local running store or at recent expos so I was happy to find it here at a competitive price
4,"It's petroleum based and it works OK, but it's a big tube.","This is certainly ""more for the money,"" but I don't think it's anything special. It does have antibacterial/antifungal ingredients, but it's greasy when applied because of the petroleum. I think it's slightly better than using vaseline. This goes double for the feet since that's generally where the athlete's foot occurs.The reason I gave it four stars instead of three is because the tube is much larger for the price than any of the similar products out there.I'll finish the tube as it does prevent chaffing, but probably won't order it again."
1,A review of the Techko C505PZ,This is a review of another pepershredder made by TechKo. Stay as far away as possible. It has stopped working and I have sent it back no less than four times. Shipping costs for sending back faulty equipment has easily cost more than the initial price. Absolutely terrible.
2,Don't buy.,"Simply put, it did not work. Also, the package appeared to have been opened like perhaps it had been previously returned by an unsatisfied customer.I'm really glad that Amazon paid shipping costs for the return."
1,Defective product,"Tried two of these and was not able to get the sound function working for either. Good service and fast shipping, but save your money and time by not ordering this piece of junk."
3,Desire to bake a fruit cake,"A cute romantic adventure involving a very much loved hero who has a great sense of humor. After reading this book, one has a different perspective on fruitcakes. I'll definitely be more open the next time I see a fruitcake recipe or a fruitcake."
2,Dissapointing,"The story really sounded interesting to me: the guys a pilot with a pooch so that would spell some adventure. Shes afraid of flying and a bit of a ""stuff shirt"", quite his opposite. U can do much with this combination but the author chose not to do anything with it! I felt that she was too much in a hurry to finish this book that she skimmed over the entire story. It was not worth what l paid for!"
2,TOO Predictable!!!!!,"I'm very surprised that this book has gotten such good reviews from Amazon readers because most of the time I agree with the overall rating on amazon items.I didn't agree this time. This book was WAY TOO PREDICTABLE which made it BORING!!!! I like happy endings at least as much as most people, but this book didn't have any suspense whatsoever - I just couldn't wait to finish it! I didn't care about the characters at all - they weren't developed enough, and I was very disappointed with this story."
1,Author Can't Give Directions,"Neat hikes - but don't rely on this book to get you there. The directions for about half the hikes are poorly written and sometimes lack information.Often the driving instructions start in the middle of no-place, and then refer to other hikes for further detail - ""Drive the Middle Fork Road to the Taylor River (Hike 16)"". In at least one case you have to consult three different hikes before you can construct a trip plan.Highway exit #'s are frequently left out. Other times the exit # is mentioned, but the direction of travel from the exit is not.Sometimes the direction is given in terms of a landmark - ""drive 436 AVE NE towards Rattlesnake Lake""- which is fine if you know the area in detail - but then why would you need directions in the first place?I don't so much blame the author - as the editor - who should've caught and corrected this kind of problem before going to print.Besides that - the book seems OK. But, if you can't get there - what's the point?"
5,A Family Horrified,"Surviving Murder is a chilling tale about a family who is profoundly changed in the aftermath of a double homicide. Principe's skillful writing style captures each detail describing the gruesome scene of the crime to the grueling trial years later. Emotional and intense, the memoir pays tribute to family loyalty and survival."
1,"Worst Drive, Even Worse Support","I purchased this drive thinking it would be the ultimate laptop add on, it turned out to be the ultimate headache nightmare. Archos does not supply a specific driver for the drive. Archos claims you can use the Windows drivers just fine, however, the PCMCIA Card interface never did work. The tech support person told me to ""just run it on USB and don't use the PCMCIA card, it doesn't work"". Also per the tech service guy, it does not support the 800 mb cd's. Don't waist your time or money buying it only to return it disappointed."
2,To Much $,"I saw this burner in a store, entered my name for the give away and to my suprise I won! It works pretty good,but it cost a lot of money for what you get."
2,How do I make it work all the time??,"Well, I only give this product 2 stars because when it works it's really nice, but unfortunately once I plug it in and works, then I restart and can't even load Windows!!! I have to plug my old setup back in to restart and get into windows, and I really don't think that's the way it's supposed to work. I've already tried installing the latest drivers from Microsoft and different other things but nothing has worked, I'm really getting frustrated with this thing.If anybody knows how to get this thing to work permanently, I would really appreciate it."
1,Modifier Keys Are Broken,"This keyboard has a lot of nice features, but it falls down on the basics. The modifier keys (alt, ctrl, Shift, Winkey) un-press themselves. For example, if you hold down alt and press tab repeatedly, you would expect to cycle through active applications. If you do this long enough, this keyboard acts as if you had released the alt key. ""Long enough"" is variable -- sometimes 2 keystrokes, sometimes 20+.I tried it with Win XP, and the problem showed up. I booted in safe mode, and the problem showed up. I booted another operating system (Knoppix) and the problem showed up.I ran a keyboard diagnostic routine, the keyboard is sending a key-release scan code for the modifier key, even though I am holding the key down firmly.I have two of these keyboards. Each exhibits the problem. Either it is a design flaw, or they have a defect in the manufacturing process."
3,Good product/minor issues,"My Microsoft Wireless Optical Desktop 4000 has been a nice addition. So far, everything is working fairly well. The strength of the wireless keyboard and mouse are very good. Overall, I am very pleased.2 minor issues are: 1) the spacebar easily gets stuck, 2) one of the rubber stoppers on the bottom of the keyboard was missing when I received the keyboard."
2,Blah,"Keyboard: Great. A solid product, and I have no complaints.Mouse: Poor. Eats batteries like mad. Not smooth or responsive at all; possibly a weak signal, however, mine was only a couple feet from the antenna. Also seems fussy when used with solid-color mousepads. Bah!Antenna: Eh, yet another space-waster. Why can't these things be contained in a smart little dongle, instead of in a big honkin paperweight that sits on my desk and ads to my spaghetti of cords? Other keyboards do it better, why can't Microsoft?Conclusion: I use the keyboard, which works fine for me, except that I resent the size of the antenna. As for the mouse, I THREW IT AWAY (yes, I actually did) and replaced it with a better stand-alone model. In short, if you can buy the keyboard by itself, go for it and just buy a different mouse sepatately."
2,Great functions but to low a range for a wireless,I purchased this set because of the funtions it offered including the comfort keyboard that was curved and not all the way broken and a very quite scroll mouse...the keyboard had lots of great functions and while I was willing to overlook the questionable zoom slider on the keyboard that looked like it could break off at any moment...for the money I spent on a wireless keyboard and mouse I could not overlook the short range of about 6-8inches from the reciever...this went back the next day...I now have a Logitech MX3200 keyboard and mouse that I purchased from Dell online for $67 that has a much better range of 6-8 feet.
1,you are broadcasting your passwords everyone in a 10-meter radius!,"I bought this for the convenience of using it with Windows Media Center from the couch, for which it excels.However, during a commercial, i decided to log in to my bank account until i realized dangerous that could be. After doing some quick research, I learned that Microsoft's encoding was cracked long ago, and that anyone within a 10-15meter radius who wants to could easily monitor everything you type: passwords, gossip, your google searches, everything.I'm in a NYC apartment building, so I was at more risk than anyone in the suburbs, but be forewarned!"
3,Mouse Problems,"i had the same problem with the mouse as J.Eggar, with the left mouse button hardly working... i took the left battery out (leaving only one of the 2 supplied batteries in the mouse) and it seems to have fixed the problem!!this worked for me so hopefully others with the same problem will find it helpful"
2,Below expectations,"I purchased this product for my laptop computer. It has a good look but my problem started from the very first day, I downloaded the software. It disabled the keyboard of my laptop. So far I have tried all my effort to sort out the problem but in vain. And now I have to travel with this keyboard whereever I go !!!!Now for last few days another problem has started. Key for number 3 is not functioning properly. Even all the keys are a bit noisy and I prefer quite keysI will definitely not recommend this product."
1,Bad Mouse,"I purchased this keyboard/mouse set for my wife and the mouse didn't seem to be working properly. Button lag and left click didn't always work, to the point of extreme annoyance.We took the set back and traded it in for a different one thinking that it was a faulty mouse. Still no luck. The mouse lags horribly when clicking (motion seems ok) and the left button just plain doesn't work but about half the time, if that. Very annoying."
4,"Very good set, some mouse problems","The keyboard is the icing on the cake: I just love the zoom sliding button. Great in Excel, CorelDraw and with the Firefox browser. The same goes for the 5 ""favorites"" buttons that can be used to short cut to documents or applications. The ergonimics is good if not great. The not-quiet-leather support for the wrists is fantastic. The mouse works good but not great.One problem I noticed: I have 2 of these kits, one in the office, one at home. At home, I'm constantly struggling with the mouse. The wireless communication is being disturbed by (probably) my cordless phone nearby or whatever. The cursor jumps erratically over the screen every few minutes. Very annoying and couldn't be resolved yet (Correction 2 months later: I resolved it by attaching the Mouse to the PS/2 port instead of USB. Too many USB devices, apparently) I still give it 4 stars because it works flawlessly in my office. Looks cool, too..."
2,Power Hunger,"As most of Microsoft products this one functions fairly well but the devil is in the detail as Mom used to say. Support for these small products is all but non-existant. I read the limited directions but could find no references to how to stop the mouse batteries from draining overnight, short of removing them every time I shut down the computer. I have resorted to re-chargable ""AA"" batteries that I rotate in and out. The range is good and the keybord layout is nice but these things seem irrelavant if the power keeps draining away."
4,"Keyboard is good, not sure about the mouse","I've installed the keyboard and the mouse. The mouse worked about a week, the keyboard is still going strong after about a month. I expect if I shut everything down and re-install the software, the mouse will probably work, but I've not had time and the old wired mouse still works fine. When it was working, the mouse was good for a distance of about 6 feet away from the receiver. I'd hoped for more, like across the room to the recliner :0) I'll get everything going, but if I had it to do over again, I'd probably purchase the two separately, so that I could return just the one that wasn't working right."
3,Mostly great...,"The keyboard is nicely designed and works well, but the mouse is so s-l-o-w. It takes several clicks to get it to select anything and another several clicks to activate what you finally selected. Maybe it can be tweaked with the included software but for now I've gone back to my regular mouse. Another issue is distance...the instructions are clear as to how far you can get from the transmitter and that ain't far. Not a bad deal for the money, though."
4,"Really good, if maybe not ergonomic enough","This is probably Microsoft's best-made Keyboard yet. It feels solid and steady, much more so than previous ones, and well-made. The Keys have great feedback and it looks and feels like a high-end peripheral. The 'faux leather' palm-rest works very well. The mouse unfortunately is not MS' high-end explorer, but the more simple optical mouse. It works well, but will leave some longing for the better contoured, button-rich explorer 3.0. The keyboard shape itself is a bit of a mixed bag, it feel like Microsoft tried to do everyone right, and missed it slightly either way: If you want a truly ergonomic board, don't get this; you can beat MS' own Optical Keyboard Pro (true ergo, and split). This is more akin to a more comfortable standard keyboard than something truly ergonomically styled. But, if that doesn't bother you, this is a good buy at a good price. Wireless works absolutely flawlessly, though the reach could be a tad bit farther."
1,Bad for living room or far away,"I placed my mac in my living room because there is another pc in my room. I decided to buy a cordless desktop to avoid wires running across the living room. I bought this for cheap at another major store. Once installed it was a hassle to setup and after that it became a pain in the arse. The main culprit is very weak signal. The mouse would jitter; the keyboard would become unresponsive. It would only work nearly well if I'm at a distance of 2 feet, at most. Do not buy this if you are unable to get this close to the receiver. This is a very poor product. I recommend the Logitech brand; it works perfectly."
2,Mouse aggravation,"I like the keyboard well enough, though having the caps lock light on the receiver rather than on the keyboard itself is silly. The ""F lock"" thing was very frustrating to figure out. But I have no real issue with the keyboard.The mouse is another story. The mouse generally does not function at all if it is more than two inches away from the receiver. Seriously, two inches. It really defeats the point of having a wireless mouse. My last wireless mouse was from Dell and I kept the receiver three feet away from the mouse with no issues whatsoever, so this new mouse is very frustrating. Weirdly, I can take the keyboard halfway across the room and it still works. The mouse also goes through batteries at an amazing rate."
2,Sticky mouse button?,"My initial experience with this keyboard/mouse was very good, but it has not remained that way. The mouse buttons have developed a fairly common tendency to be ignored by the system. In other words, although the keyboard and cursor send their signals to and they are received by the computer with apparently no trouble, the mouse buttons require numerous depressions (or extremely forceful whackings to send their signal to the computer. Sometimes the solution is to move the mouse while maintaining pressure on the button. Unfortunately a couple of times this ""solution"" has resulted in folders or files being moved when that was not the intent! I'm not very happy."
5,Wireless keypad and mouse,The wireless keyboard and mouse were purchased as a set (one box) on 12/27/07. They arrived very quickly and I installed them with haste. They were easy to install. I am enjoying the shape of the keyboard easy to use - for a 63 year old who never had typing - the extra buttons on the side and top of the keyboard really make this a step up from my old keyboard - and the mouse with its side to side motion also make its use really nice.I visited my son two days ago and low and behold he has the same setup on his computer - for more than a year. I like the keyboard wrist rest and the angled shape. The price was right and reasonable. Wish I had more computers to purchase more keyboards for. Wireless is the way to go - no more junky wires all over.
4,Wirells Desktop 4000,"We have deployed 2 or 3 of these sets and have not experienced the battery issues that others have. Our users like the ergonomic mouse and keyboard design, however myself being a lefty, I can not effectively use the mouse for long periods of time."
2,Gearxs terrible business--AVOID,"I purchased the Microsoft 4000 desktop set from Amazon sold by gearxs. The product list said it was new. However, the product appeard used had no install software and missing other accessories. The microsoft 4000 desk set is an ok product but not essential. I highly reccomend against buyng anything form Gearxs. They don't tell truth about their prodcuts, want consider a refund and want even work with you on anything."
1,Does not work for games,"This keyboard and mouse has a great feel, and is great for casual use. However, this combo is HORRIBLE for gaming. The keyboard has a serious flaw that will ""release"" a key even while it is still pressed down. The result is in many games (and even some programs) while you are holding down a key (in a first person shooter you often hold W to run) it will suddenly stop responding. You will still be holding W down, but the keyboard won't be registering this. This makes playing 90% of games an aggravating experience. Microsoft has refused to acknowledge that this is a defect, and says that the keyboard is still usuable and they probably won't fix it in the future. Gamers beware!"
2,Bad connections after time,"I've had this keyboard for 2+ years and had always been great. Quick to type, love the ergo shape. However lately its been really annoying. Its really slow on the connection, so it takes 6+ seconds to type 1 letter. And I really can't spend hours to type 1 sentence. Very disappointed."
4,Very cute!,"My daughter loves this lunch bag. It is perfect size and very cute! The only thing we didn't like is that the strap is a little long. We had to tie it in a knot so it doesn't drag the floor, but other than that, great lunch bag."
3,Interactive Toy,"This toy feels sturdy and durable. The one I received is pink and it's pretty cute.It zips along very nicely on my wood floor. It is not suitable for a plush carpet.I think it will last a long time.The cats like to chase it, but don't do much with it after it stops moving.I think the best way to play with this toy is to send the mouse back and forth between two people. The cats will follow it and will be great fun to watch. It's the kind of toy that needs your involvement and interaction, not the kind of toy that your cat will play with alone."
2,"Useless, unfortunately","I got this so that I could send it away and let my cat run after it. It moves a whole inch on my carpets. My cat is not interested, and it is quite too big for her. I am going to stick with the smaller fabric mice I can get at Petco and just throw it for her to fetch. She prefers that anyway."
3,Good zoom bad mechanics,A large zoom range. Most others don't go as high as 140 for the price. I did not shoot photos with it because I was put off by the noise of the zoom lens. The camera was not as small or balanced as I had hoped. Plus the zoom is not continuous. It jumps to preset settings.
2,Too bad it didn't last!,"I bought this camera about 2 1/2 years ago. I was very satisfied with the picture quality under a variety of conditions. Unfortunately, a couple of weeks ago it quit focusing. As it turns out for this type of camera all photo repair shops send the unit in to Olympus to have it repaired. If you want you can send it to Olympus directly yourself. The problem is that regardless of the problem, the repair is a flat rate ... which is rapidly approaching the cost of just buying a replacement camera. Disappointing..."
5,impact resistant,"i went skiing recently with the camera around my neck, caught an edge and did a face plant, sliding on my chest down the ravine, into the bushes. When i finally crawled out, i checked my camera which was covered in snow, even though the cover was closed, but the pictures came out fine and the camera works great. a little condensation on the lenses."
2,A Poor Showing By Olympus,"Disappointment is the best word to use in describing this camera. It has nice features with the zoom, self-timer, red-eye reduction, etc., but in the end cameras need to take good photographs and this one doesn't. I found the picture quality to be quite poor-- the colors are dull, not vibrant, especially when taking outdoor shots. The zoom lens also is a bit too much-- when you go to 140, the picture tends to blur. And I should add that the camera shutter speed is slow so you better have steady hands if you buy this one.This camera was a major shock to me. I purchased an Olympus SR70 (I think that's the model) back in 1991 and I never had a problem with it. Plus it took fantastic shots. After 11 years, it still takes better pictures than the Stylus Zoom."
3,Dark Pictures,"We bought this camera for the 140-zoom. We're very happy with the zoom and all the easy-to-use features. However, the pictures sometimes come out dark even on bright sunny days. After reading the other reviews, we are either taking pictures at the wrong angle or using the wrong film (400-speed) or using a poor developer. If we figure it out, we'll let you know."
5,I had one,I had one. A friend dropped it from a three story roof and it broke. I immediately bought another one. Can't imagine buying any other brand or model (love the 140 zoom).
2,Unreliable,"I bought my Olympus in August 1999. A year and 8 days later, the slide cover jammed rendering the camera unusable. My camera shop sent the camera back to Olympus for repair and it was fixed for $120. Olympus noted that the one year warranty was barely expired but made no accomodation. One year later, in August 2001, my camera jammed again in the same way. I returned to the camera shop and explained my predicament and displeasure and they sent the camera to Olympus who responded with an estimate for $112. Who needs a camera that costs $100 plus every year beyond the initial cost. Not to mention being caught on vacation without a camera.Beyond the repair issue, I found the picture quality to be mediocre; worse than the Nikon that was my previous camera or the Olympus's that I owned before that."
5,Very Pleased with the Camera,"You are never really quite sure what you are going to get when you order something site unseen. I was very happy with the camera, but reserved my opinion until I actually put film in the camera and used it and saw the final product. These folks are the real thing. I was so very pleased that I will definitely recommend them and order from them again in the future. I got a nice camera for a very reasonable price...what more can I ask for. And it worked perfectly!"
4,Great Gift!!!,"I was so lucky to have found this for my mom...she is not ready for digital, yet the Olympus is her favorite camera. So I am so happy to have found it and for a reasonable price to boot. It's very easy to use and my mom loves it!!!"
3,If you get a black stripe in your prints....,"... just open the back of the camera and put the little, black plastic doohickey back in it's place. my european vacation prints were ruined cuz you don't know this has happened till you print them out. clerk at photo store said this happens with other cameras too. no need to ship camera and pay bucks to fix this."
1,Buyer Beware,"I bought this camera as a back-up for my SLR camera. First, this camera is not very compact. Second, the flap that slides over the lens when the camera is not on, seems very cheap and does not look like it would hold up to wear and tear. Also, the zoom lever on top of the camera is not user friendly. It is very small and it too looks as though it would not stand up to wear and tear. Another bad point is that the lever to open the camera back is hard to use. The most important thing is that when I had the camera set to use the red-eye reducer, ALL of the pictures came back with red-eye. It DOES NOT WORK. I have studied photography and am not a casual photographer. In my opinion, this camera is not worth the ... it costs. I promptly returned mine."
5,This camera is VERY easy to use!,"I bought this camera about a month ago, and I'm delighted with the pictures it takes. It's very easy to use, and had several features that other cameras in the same price range didn't offer. For the money, I think it's the best camera that you can buy."
5,stargate atlantis - simply the best,THis series just got better and better and it is beyond me why they cancelled it. All the characters have their different personalities which expanded during the series. Some to the storylines were brilliant and my favorite was when Rodney had the parasite in his brain- David Hewlett's acting was phenomenal in that particular episode - worthy of an oscar We were so upset when it finished. Are there going to be any follow up episodes as they did with SG1 - why stop when it was so good - can't understand why. Beat Battlestar Galactica without any doubt - no comparison between the two series and to my mind got better as each season progressed. COme on writers get cracking on some follow up episodes like you did with SG1.
4,Ending a series,"I guess there are just som many plots that you can come up with in a galaxy far far away, but still I liked it. Knowing that it was the last season kept me waiting to see how it would end. Right up until the end it just carried on like it was goin to go on for years. Then the last episode ""BOOM"" all of it in all at once. I hope there is a movie coming out now to tie it together. Isn't that what is supposed to happen?"
1,pointless,"I normally don't take the time to review this program because it is fiction for the purpose of entertainment but this episode did not even contain the basic parts of a story (intro, rising conflict, climax, resolution, conclusion). Nor, did this episode fit in to the larger star gate story line. this was just lazy writing, with zombies and hot chicks to make up for the lack of imagination and skill."
5,Really Love these series,Really Love these series keeeps the imagination going. I think people love to elaborate on tail they have heard throughout their youth and keep the tails alive.
5,Perfect,"When my copy os Season 5 of SG Atlantis showed up the longest it took for me to open it and put in disc one was how long it took me to figure out which of the new mail boxes at our complex was mine.... long story... Anyway, I put in disc one and hit play and everything works perfectly. This copy was in great condition, I have no complaints and would use this seller again"
3,I wanted it to be better,"I know they had plans for a Season 6, so the show doesn't wrap up as neatly as it could have and I still have a place in my heart for Stargate, even if this isn't SG-1, but overall this season was disappointing. It had it's moments and I love the sci-fi and imagined history, but I just couldn't get into it anymore. Watch it for free, but I don't think there is a need to spend your money on this."
5,stargate atlantis season 5,"The return of the city of Atlantis back to earth is awesome. It also opens the door to speculations about the real existence of Atlantis here on earth today. I never expected Mr. Wulsy (Picard) to turn his personality around and be the very one that broke all the Rules of the IOA, when he was the one that was so intent in enforcing them. We finally see Dr. McCay's tender moments with his new girl friend. Season was very well executed."
5,Love it,"Love it Need to be not DRM ""Hate DRM"" Die DRM!!!! Oh well anyway Love this show. hope it lasts Mant many more years. Needs a way to burn to a dvd so you can watch on a tv"
4,Extra scene past the credits,"If you did not see it, this episode totals 50 minutes. I scanned forward after the credits and ran into a scene with Woolsey and Todd. But, there is no sound. I think this may have been cut from the episode and why it is here I do not know. I just wish it had audio."
5,Sorry To See The Series End,Stargate Atlantis is one of the top three TV series of all time for me. Since I had all previous years on DVD there was never a doubt that I would not get Season 5. This is SciFi at its best.
5,Stargate A,"This is exactly the purchase that I wanted, and the price and delivery were better than expected."
5,oh crap,"being a very long time sci fi fan from the mid 50's on, i got interested in this plot....and what a plot.......atlantis has everything you would want in a sci fi show....and the actors......freakking fantastic.!!!!!!!!!!!!!!!!!!!!......joe, david, racheal, jason, and all the rest....fantastic.....all the seasons were utterly great, to bad it was cut down in its high day....and oh...to you producers who started on stargate universe?......forget it......it will never come up to the atlantis status.....never......i cant wait for the sga movie to come out.....and by the way....to jason mamoa....congrats for the rumored conan movie.....i hope it works out....yopur the best for the part"
3,Lacking chemestry,Picardo did not mesh with cast felt like an outsider. Might have been intentional but took away from the enjoyment for me.
5,Great Serie finale,"I loved this series from the beginning and never missed it when it was on Syfy Channel. Getting to watch the series all over was great, and reminded me how much I liked it."
4,Should still be going,This series should still be going it just kept getting better and better why cancel it. Great boxset and price well worth it. buy it now!!!!!!!!!!!!!!!!!!!!!!!!
5,Stargate Atlantis,"Wow!! I love this series.......the writing is great and spot on! I find all the characters equally intriguing. Shepherd is the true American hero in every sense of the word, McKay is the great geek who is afraid of everything, but finds his courage and bravery when the going gets tough. Ronan is the quiet and silent guy who goes with his feelings and Teyla is the heart of the team. The humor is sutle, but I still find moments that I have to laugh out loud. I'm only sorry that this could not have continued a few more years. I think that it far surpasses SG-1."
3,all thing come to an end,"as it was said earlier on in the begining, it wasnt expected to live up to it's sister series and go past more than 5 season's, but neither the less, it was still a good season with some odd and ends in there and some very awesome episodes, lets hope the new SGA movie Exstinction as it's titled it goona be good and that there will be more to come, as with Stargate Universe (SGU) starting soon lets hope thats as good"
5,I Love IT!!!!!!!!!!!!,A wonderful TV show that I can't believe they took of the air. I can't wait for the movies to start! I miss this show!
5,I love stargate,"I had to order this season because Netflix took the series off before I could watch the last two seasons., Wish there was more."
4,DVD Box Set,"Box DVD Set arrived extremely fast! All discs in great shape - no problems playing any of them! This series is pretty good - although I never thought Tayla's character fit very well. There will be many who disagree with that - and with my saying that Rodney is hysterical. I really didn't like him at first, but he grew on me. Now he's my favorite, even with all his many, many faults!"
1,"Not recommended - ""Advanced"" my foot!","I'm sorry to say this book falls short of my expectations. I had hoped for some interesting tips/ techniques or unusual scripts - and I found none. Particularly disappointing are the example scripts which are very poorly executed - badly formed, irregular with sloppy spacing; hardly a good reference.I regret knocking someone's work but this really did feel like a waste of money (even at its modest price)."
4,"Middle Sisters finally have their ""say""!","Had to have it, glad you offered it! Go sister go!~ Great site, too, for all things ""charming""!"
4,Fun & Nostalgic but wanted more for the money...,"Fun & Nostalgic but wanted more for the money, there were plenty of other original stories that were self-contained (not part of the on-going story arc of a series) that could have been included as well. The Marvel Team-Up featuring Spider-Man & Dracula or Marvel Super-Villain Team-Up with Dr. Doom & The Sub-Mariner. Or even (yes, I know... the worst, most unfortunately titled) Giant-Size Man-Thing with Bessie the vampire cow for a strange change of taste. I really would liked to have seen the other Fantastic Four Giant Size issues, even though they had tie-ins to other story arcs, and not just in The Fantastic Four series. The other Avengers Giant Size issues can be found in the Celestial Madonna collected release since they are the major part of that story arc, but still I hope they will continue to release other stories/issues in this series"
2,very hard to follow,"i bought this book to help me get over some resentment and anger i had toward my husband. this book did not help me. in fact, i havn't even got past the 3rd chapter. it's very hard to follow and doesn't really tell you how to get over the pain. there's alot of long words and the same words and phrases are used over and over again. i do not suggest this book."
2,"Jargon, jargon, jargon.","Flanigan's book seems to address those who have been injured on a deep level and must go through a series of exercises in order to ""name the injurer"", ""claim the injury"", ""identify the injury,"" etc. If you have suffered a horrific injury (especially as a child) and are unsure of how to come to terms with reclaiming your life, this may be the book for you. Flanigan defines ""unforgivable"" injuries as those which compromise our well-being, self-esteem and general trust in others. If you have suffered a different type of injury, such as betrayal or deceit, I recommend any of Smedes' books to navigate your way through the forgiving process. Good luck!"
5,This book is different from the rest.,"I disagree with some of the previous reviews. This book helps people overcome some of the most heinous events imaginable, where changing one's point of view cannot ease the pain. Many books deal with forgiveness of the slings and arrows of more typical human existence, and while those events may be horrible, they may not change lives to the degree of some of the events Flanigan describes. This book deals with methods to overcome the events that cause friends and family to become speechless, or worse, withdraw from the wounded in shock and confusion. It's a challenging book - take it slowly: it's well worth the effort."
1,Beware of Balancing the Scales,"Although this book offers some sound suggestions for forgiving someone, such as carefully attending to what happened to you, there is a tragic flaw in the steps proposed. That flaw is the step entitled, ""Balancing the scales."" It is basically defined as giving back what the other person dished out to you. Did your partner have an affair, ignoring you during it all? You are encouraged to withhold intimacy from the partner for a specified period of time, thus balancing the scales, as you forgive. Is this not another name for cloaked revenge? I've read some of the other self-help books on forgiveness and this notion of balancing the scales never comes up. It's just not part of what forgiveness is. So, beware if you read this book."
1,solicito apoyo tratamiento de tumor aun no diagnosticado,"en cali, colombia, mi esposa presenta un tumor en la carotida derecha (cara) y que de acuerdo a las biopsias no es maligno pero no hay diagnostico de la clase y su forma de tratamiento"
1,Many leaks,"We've had two now and the both leaked. One of them popped 4 holes! It's comfortable, but has ZERO reliability after 3-4 plane trips."
1,Poor quality control at best,"I need something like this pillow, but I've just had two of these in a row, and neither would hold air. Both completely deflated within minutes. I returned the first as defective, but after a second try, I give up. I have a friend who say's his works, so you take your chances. I'll be looking for something more reliable."
5,Great back pillow,"This is a great back pillow, easy to inflate and deflate on trips and very sturdy. The contour fits the back well."
4,My Mom Loves This,"I bought this for my Mom, who gets uncomfortable when she drives to work. She uses this pillow every day and loves it. After about 2 months of use the pillow couldn't stay inflated for more than 10 minutes. I wasn't there to check it out, but I suspect there was a problem with the air nozzle /stopper or the airtight skin. Eagle Creek has a fairly good return /repair policy so I sent it back.My Mom liked this pillow so much that I bought another pillow for her while she waits for the Eagle Creek return"
5,too cute,I got this for my daughter for Christmas and she just loves him. There is a light sensor so it wont wake her up at night. The monkey comes out and makes just enough monkey sounds that its not annoying.
5,Wife loves it.,"Works well.. Keeps time well. And it is definitely a conversation piece. Thankfully it has an eye that keeps it from Cooing at night, because when it does CooCoo it is LOUD!!"
2,Only read it if you have to :-),"Like many others, this was textbook for a sociology class. This particular text it dense, and not what many college students would consider a ""fun"" or ""quick"" read.Not that textbooks have to be enjoyable, after all they're here to teach, but certainly many of the best intellectuals I've had the pleasure of speaking to and reading -- try to narrate and make things enjoyable for the reader.This text, not so much."
4,Is corn syrup necessary?,"A friend brought back a small, sampler jar of this jam from Montana, where it's made. It was delicious! I jumped on Amazon and here it was, ready to be shipped to my door. The sampler had a very small list of ingredients that included grape juice and did not include corn syrup. This large jar, from the same manufacturer with the same label, doesn't include grape juice and does include corn syrup. The contents of the large jar are a little thicker and stickier and just doesn't taste as natural. It's still tasty, but not as 'wow' as the sampler."
2,little flavor,"when we were traveling thru montana and had a huckleberry shake it was incredible...full intense flavor.when home we remissed not buying huckleberry products, and so shopped for the montana huckleberry products. we just tried the jam and found it sorely lacking in that same intense flavor. it was far less enjoyable than trader joe's good blueberry, blackberry etc jams. what we got was meek and mild, and we thought very very sugar laden. even the french bread overwhelmed the flavor of the jam, which shows how weak the flavor is.we will soon thry the syrup and the topping and report on them. but i would pass on this. even smuckers jams fare far better in flavor."
2,problem with Amazon shipping,"I cannot rate the product because I did not open the jar. My problem was with negotiating the Amazon purchase. Although I tried to get it sent to another address along with several other items, it ended up coming to me instead. The shipping is killer. So I want to warn those out there to read the email Amazon sends you carefully, or the same thing may happen to you next time you ship something to an address other than your own. Next time I will buy directly from the merchant instead of going through Amazon. The shipping was killer. The 2 stars are for Amazon's shipping pages."
2,Zzzzzzz....,"Just finished watching with my girlfriend and felt like we wasted two hours of our lives. The plot moved really slow and was hard to follow at times. Not really a ""horror"" flick. More of a psychological drama that takes itself too seriously and fails miserably."
4,Great customer service--but note that this only includes one shoe!,"This product is exactly as described--except that it wasn't totally clear to me that it included only one shoe! Most people are probably not as crazy as I am to have surgery on both feet at once--hence this only coming as a single shoe--but since you always order shoes in pairs, I assumed this one included two as well. Whoops! Hope this helps prevent someone else from making the same mistake. Otherwise--it seems to run true to size, it has adjustable velcro straps to ensure a good fit, it's comfortable and just what the doctor ordered after bunion surgery.The customer service was FANTASTIC. I was in quite a pinch when I realized I only had one shoe, yet two post-op feet! I contacted the company right away, and they were extremely accommodating and rushed another shoe to me. Hugely helpful!!"
