class_index,review_title,review_text
2,"Should be titled ""Double O One Third""","Come on production people!!! When are you going to think of the consumer and not just some marketing scheme. If you are going to produce a James Bond ""Collection"", it should be a COLLECTION. Let's see the ENTIRE COLLECTION (including Never Say Never Again (from a different studio and seldom included in the true count of Bond films), and grudgingly Octopussy, too(every great idea is entitled to a boinker now and then). I have collected them all on VHS and many are beginning to show the same fuzz an old towel grows after a few hundred washings. Just put the whole thing out there so I can invest once in a PROPER COLLECTION. If there was ever justification for a COMPLETE COLLECTION of any films it would be 007!!! Albeit these are 7 of the best, they are still only ONE THIRD of the man we call BOND, JAMES BOND!!!"
2,Price is Ok but why get stuck,"If your off to start collecting Bond movies for the first time then I guess this isn't a bad way to go. But I don't quite get the choices for this set. Why not a Sean Connery or Roger Moore set? This isn't even a best of bond collection, though many of the good ones are in here. When you buy a set you almost always end up paying for two or three dog movies to get the good ones. The best thing about this set is that it is a fair discount over buying these titles piecemeal. Pick your own favorites if you have any and you'll be a winner. Might be a nice gift though."
2,"Defective ""Tomorrow Never Dies"" DVD","""Tomorrow Never Dies"" disk has a small camera icon followed by 1/2 that is present on screen during the entire movie. No explaination and have never seen it before on a commercial dvd. Does not appear on previews or other disk displays. Whatever, it makes the disk unviewable. Not found on other disks in set."
5,A great set of movies,"The Special Edition Collection has seven great movies at a good price. I don't know what jcorti's on, but 7 DVDs at $107 is not bad. I don't know if jcorti has any special connections, but the rest of us pay about $17 per DVD. $17 mutiplied by 7 DVDs is $119. It's only priced at $107. Maybe I have got it wrong, but if that box set has seven DVDs that is not a bad price. Keep guessing jcorti."
4,"A Good Set, but has defects","I got this for X-mas and let me tell you, you won't be disappointed. The DVDs (from best to pretty good) are ""Dr. No"", ""Goldfinger"", ""The Spy Who Loved Me"", ""Goldeneye"", ""The Man With The Golden Gun"", ""Licence to Kill"", and the not-so-good ""Tomorrow Never Dies"". If MGM adds ""Thunderball"" and ""Live And Let Die"", this will be the ideal James Bond set. The only problem is the defective ""Man with the Golden Gun"" DVD. As many people have acknowledged, chapters 21+ are scrambled picture and audio. Other than that, this is a good set."
4,Extraordinary Portrayal,"Kim Chernin offers a heart-felt portrayal of matriarchial family history, using both her mother's unique voice and her own. Eloquantly and honestly written, Chernin sits the reader at her mother's (Rose Chernin) feet to experience first-hand the stories told in her mother's house. Born in Russia in the early 1900's, Rose speaks through Kim simply, with exquisit detail about life in the Russian Pale of Settlement, her families move to New York and her alliance with the communist party. If for no other reason, this book is worth reading purely for the portrayal of Rose's voice."
2,Bland,"I really wanted to like this book; the reality is that it was just boring - slow moving, with no real excitement. If you're a Clevelander the references to familiar people and places are endearing, but it wasn't enough to hold my interest."
1,Review Outdoor Motion light,I am afraid I put the light up and worked properly for a week and no longer functions properly.
3,Look at the Picture,"I'm looking at the picture which shows one bulb hooked to the motion sensor. If you don't have independent control of the two lights in the fixture, the right light will need to remain on in order for power to get to the left light's controller, or you will need to buy an adapter to control the other light. Does it make sense to leave one light on to have the other light turn on with a motion detector??"
2,Buttermilk Powder,This product does not come with measurement directions so you don't know the ratio of how much powder to water to mix. I contacted the seller twice to request direction with no response.
5,Powder,I wish I could find this product locally because it's not a Prime item. It is great for baking bread in the bread maker. It's a must have staple for bread and other recipes.
4,Good product,The product is exactly what they advertised. Origin noticed indicated several days to deliver and arrived in two.
3,Buttermilk Powder 1lb,I thought this was going to be a bigger bag. I think I will check out how much they sell the name brand dry ranch mix at the big box store because I was underwhelmed.
1,Pure Rubbish from an Entrenched Elitist,"John Kassebaum and I wrote a thorough refutation of every one of Barth's key points in a later issue of Skeptic. Unlike Barth, we will not charge readers for our material. Just locate the hydrino list on Yahoo! Groups and browse the Files section there to obtain the refuting document."
3,look elsewhere for info,"This is a well made video from a production standpoint but it spends most of its time rehashing basic ww2 wartime history and provides scant info on Germany's weapons research, plus it has lots of not at all factual editorializing on Germany being a very bad dog naughty Germany and those camps blah blah blah. A waste of time and money if you already know the basics about ww2 and the V1 and V2 German missles, but were looking for more detail on the technological achievements of ww2 Germany."
3,Not Really What It Claims,"This DVD is 53 minutes long, and probably 10-12 minutes actually talking about the V1 and V2 rockets. Mostly filler footage, which is OK, but I as expecting more about the ""Secret Weapons"". For the price you get what you pay for."
1,Died after warranty was up,"I just got of the phone with Samsung earlier and my dvd/home theater is dead. My warranty expired 4 months ago. It is going to cost $150.00 to repair the unit, and I just paid a little over $250.00 when I bought it. It worked great until it died this weekend. All other tv components are plugged into the same surge protector and they work just fine. I bought this at the same time we bought a Samsung DLP tv. Samsung would not cut me any slack on the repair cost. I suggest you skip this product and buy something different. Next time we will probably skip buying any Samsung products."
4,Interesting and refreshing approach,"I worked through this book several years ago and I remember enjoying its style of pointing out an interesting property of a particular function, and then showing, step by step, that a whole class of functions have that property; that is, the theorems are built up from examples, instead of the other way round. I also think each step was quite manageable - there were no big gaps where I was left scratching my head not knowing what to do. It is not meant as a reference book, as you're more likely to find sketches or hints to parts of proofs, rather than complete proofs. I don't know if it's ever been used as a text book, but if it were, students couldn't just sit back and absorb knowledge - they would have to figure things out (with the benefit of lots of pointers to tell them what needs figuring out, and hints about how to do it), which is just what the book is intended to encourage."
3,Standard Pen,"This is the standard pen that comes with your Lenovo Tablet PC. It lists x60, however it works perfectly well with my Lenovo x61 Tablet. Fits well in the laptop holder as well (just a little tighter than the last one I feel).Bought this to replace the one that came with the laptop. A little irked to pay $45 for something like this...Just remember, do not stick this pen into the holder if the 'right click' button is damaged/broken. The internal mechanism uses this to somehow keep the pen in place and if broken, the pen gets stuck inside and you need to open up your machine."
2,Easily broken and overpriced,"I had one of these for about 2 years. It broke twice during that time period, very early (like 3-4 weeks) the gray button snapped forcing me to wrap a piece of scotch tape around it so that it would stay on and work. Later on, the big plastic piece on the back actually snapped off. Both times, the infernal pen got stuck inside of it's little place on the laptop. The first time (the grey button) it required unscrewing the laptop to get it back, I would imagine someone not as good with computers would have had to send it in to Lenovo.This pen isn't worth more than $20.00 max.Lenovo, listen to your customers: INCREASE the quality, or DECREASE the price."
3,As described,"The product is as described. It's the Lenovo tablet pen, and fits into the slot on the laptop. Have had no issues with it thus far."
5,Works grate,"Works great, just coppied a few files down before getting this and figured that it would be a little bit of work but no.... Just put it close to the screen and it started moving the mouse, clicking works great. I do wish it had a middle click right now but that's about it."
2,Necessary evil,"As a Lenovo X61t tablet user, this is the standard pen. They are total rubbish and break constantly, but there's really no other compatible option."
5,love this!,"This face wash I love. It smells good, feels good, makes your face feel fresh. Is gentle and mild. I've tried lots of different facial washes, I am sticking with this one for a while. I alternate this one with a more medicinal one... Medicinal at night, Zia Aloe and Citrus Wash in the morning."
3,I knew this much,"While this is a complete guide, I already seem to have known (or could surmise based on experience) most everything contained in the book. Heretofore, I've only sharpened knives on a cheap hardware variety carborundum stone, but that, apparently, teaches you a lot about technique."
5,Exceeding Expectations,"Over the years, I have read innumerable articled on sharpening tools using several different systems. I thought I would not learn much from this book. WRONG! There is great substance here. I have been learning much especially about the science involved."
3,Not much on sharpening knives,This is an amazing book. It teaches you to sharpen damn near everything but only has about 3 pages on sharpening knives. If your main interest is sharpening knives pass on this book and just Google knife sharpening.
3,Not a how to book,"I was looking for more of a how to book. This book does have a lot of information, different angles, types of stones and hones, and a method of sharpening for any edged tool or knife. It just doesnt really show how to do it all."
3,Assumes alot.,"Has allot of good information, but it assumes allot of prior knowledge on tools, and sharpening. It takes reading and re-reading to understand, the pictures are not very Helpfull."
2,why cant people make these books interesting,"The book is too broad in scope and may be more useful for craftsman. I was interested in learning the best way to sharpen knives, kitchen, huting, etc. The book goes into much detail but in no logical order. I will continue my search for an easy to understand manual on knife sharpening."
2,Not Impressed,I cant understand why this book got so many good reviews. I prefer something more straight forward when trying to use a learning guide. For instance using more charts and a matrix guide with all the information. The book also seemed to be dated in the equipment and tools that he used.If you are looking for a quick guide this book is not good. If you are looking for a long read then its an ok book. You would be better off just going on the net and getting more useful info.
4,Against All Hope,"My review for both the product and the seller is 100% positive! The bookthat was ordered was exactly as described, and the seller responded inshipment in a very timely manner. I rate all as 'excellent!'"
1,Complete propagandist hogwash,"This tome (while imaginatively translated) is no more than a facile fabrication underscored throughout by a clear anti-Cuba political agenda. Read this book if you remain hooked on the Cold War and need ammunition as you continue your backwards march into battle with a long forgotten, inconsequential enemy."
5,Sequel please!,This was a great read-a-loud for my daughter and I. She even did a class diorama book report on this book to encourage other students in her school to give it a try. We love that this story demonstrates that greedy people always get their due!
2,"For a documentary called ""2012: Science or Superstition"" It lacked real science.","The theories put forth by this documentary tended to be badly explained and sources were very rarely stated. Phrases like ""I'm sure most scientists would agree"" and repeat use of the term ""Ancients"" in referring to ancient and dead cultures in a spiritual reverent sense hinted extensively at a lack of actual scientific founding. There were a number of different opinions, but I found very few debunking, though the simple thought of ""What qualifies the Aztecs and other cultures as having any ability to see into the future? The ability to make a calendar without a telescope?""In short, it was mostly pseudo-science with the gaps filled with logical fallacies spoken with a mystical reverence or outright ignored."
3,Not the research I had expected,"Since High School I have been interested in Mayan and Aztec history and archeology, and have read extensively on their cultures. Though this 2012 DVD was somewhat interesting, it did not contain the in depth research I was hoping for."
1,2012,"Too shallow -- touching upon a potentially serious issue in a very superficial, mass-interest evoking manner. The interviews with marvelous individuals present their perspectives on the topic in a too disorganized, random, out-of-context manner, resembling some sensational news when a reporter interviews witnesses/experts, inserting for the all-believing public the most unimportant and un-revealing sentences taken out of the larger context, thus intentionally blurring the essence of the concept/ideas those people try to convey. Nothing is really developed in-depth. Thus the DVD becomes ""a sound and a fury signifying nothing."""
2,A bunch of opinions,I expected a little more from this video. Instead it presented a bunch of opinions from several points of views.
1,old news,"The information in this CD is ancient news ..., Maybe 10 years ago I would of had something different, but at this point of time science is a looooot more advanced than it is portrayed in the 2012 documentary....Truly a worthless buy."
3,2012: Science or Superstition,The production leaves a lot to be desired in that it is somewhat boring. It leaves the viewer with several open ended questions never really addressing the subject of the video.
1,Worthless,"Ignorance is not a point of view. Superstition is ignorance. Ergo, this is worthless.The video features an array of self-styled experts telling us about the Mayans, the allignment of the heavens, and doomsday. But there is nothing that remotely passes for empirical evidence. The Mayans were a primitive people without knowledge of the wheel. a primitive people who sacrificed humans to please a series of angry gods. And then the Mayans abandoned their cities in the jungle of Yucatan. And we are supposed to believe their doomsday prediction that ""scientists"" have interpreted to be coming on December 21, 2012. It reminds me of the Y2K nonsense, the warnings that computers would fail and airplanes fall from the sky when January 1, 2000 arrived.I watched this video to the end, so don't tell me that I didn't see it. I'm not boasting, just stating a simple fact. Which is more than this video does. So save an hour of your life. Sort your paper clips of something else that is useful."
5,All comedies should be this funny,"I thought the film was fantastic. I am a big fan of dead-pan humour and this film-maker did a great job. One could almost believe this was supposed to be a serious film.This film will have you rolling on the floor laughing.This comedy film does for millennialism what the comedic films ""Hell House"" and ""Jesus Camp"" did for xtian fundamentalism."
1,Doesn't work in Australia,"Unfortunately, the DVD will not play at my house as it is not multi regioned. My fault for not checking this before I made the purchase. Still very disappointed."
2,Ive seen better,It is ok to watch. I've seen better 2012 CD's It could happen and will happen. But the Bible Says (No one Knows the time or Hour).
4,Good quality,Replaced my old ones for these and they are good quality. I have tried too beat them up and they are still going strong. That was two months ago and I play hard about 30 min. daily.
2,Not ball end strings,"If your dulcimer uses a ball end string, then the D'Addario J64 is not want you want. A description telling whether strings are, or are not ball end should be added."
2,Kind of the wrong book.,"As far as I can tell, the material of the book is the same as the one shown in the picture, but the book I was shipped is a special version only to be sold in India, Pakistan, Bangladesh, Nepal, and Sri Lanka. It's a different number of pages and looks different, but I suppose it still has the same material."
5,Good Condition,The book is in great condition. Packaged nicely and...uniquely as always. You won't be disappointed. This book is very helpful because the class I'm taking now is super crazy!!! It does a good job of laying out the information and helps supplement the lectures. I would take a look at the any other recommended amazon products too. I found and purchased a secondary book that my class listed off of amazon.
1,Not the best book,"This book is very hard to read because of the way it is formatted, and it spends a lot of time on proofs, and doesn't provide to many examples. Even the examples they provide they don't explain very well and include to much extraneous information which makes it difficult to understand."
2,dont buy this version,"Go buy an international version which is a lot cheaper than this, and they have the same contents. This version is also printed in Black and White and the paper is really cheap. Don't make a mistake like me buying same product for 90$ more. Again, the only difference between hardcover and softcover(international ver) is the price."
4,camp kill yourself,"this cd is one of the best i own. the range of the style in the songs is surprising. the cd goes from a heavy ""rio bravo"" to a melodic and more mellow ""sara's mask"". this is more than just a band connected to jackass and bam, it's a great rock band."
3,Great fit,I use this for my little chi when i give her a bath so she doesn't bite me. She can still breathe but it's not on long. I would recc this for small dogs.
4,Does what it should,"The battery works with the laptop, it holds a charge nicely, and it fits in the docking station. What more do you need?"
3,Dell battery,Battery recieved in excellant condition and works fine. Although I was under the assumption that it was a genuine Dell replacement battery as opposed to Generic.
3,Worth the dollar I paid for it,"Honestly, I only bought this book because I am an Ozzie and Harriet fan. David Nelson wrote the intro for the book, and that is by far the best part, as he tells what it was like growing up with Ozzie and Harriet as his parents. He has nothing but fond memories of his parents. The rest of the book is probably more interesting if you are raising children, personally I was turned off by the author's attitude of 'your kids are going to screw up unless you keep them on a very short leash'. My parents tended to be more trusting of me when I was growing up, and I stayed out of serious trouble for the most part."
1,"Great concept, poor quality","Bought this for our trips to the Texas coast. We have to haul our stuff down a long boardwalk (quarter mile) and then maybe 100 feet of beach. The first wheel fell off in the sand at the beach. I tried to nurse it back but the other wheel came off at the first turn in the boardwalk.You might think I overloaded it. But you would be wrong. I had a beach bag, a bag of plastic sand toys, two beach chairs and towels. Not much.Not sure what the problem was but the plastic wheels sheered off at the hub."
1,Junk,"I ordered this as a perfect cart for the beach. Of course, this thing has cheap plastic wheels and by the second use the wheels were coming off of it. Don't waste your money. I can't return the thing since I didn't use it at first, it sat for about two weeks. The first time it was fine, I put a small cooler chest on bottom and our towels in the mesh bag. It was a little hard to drag through the softer sand, but not too difficult. On the second use, about a month later, the left wheel got all wobbly and wonked. Now it's useless.Update: Since this review I have managed to get the cart fixed by going to Home Depot and picking up two 8"" garden wheels and replacing the wheels that came with this product. They slipped onto the axle rod perfectly. Now the cart works nicely. Of course, I had to spend $20 on the wheels..."
4,Useful for many occasions,"I was very much impressed with the rio sports wonder wheeler, we just went to a concert where you had to bring your own lawn chairs and instead of carrying them around all day at the park we were able to just put them on the rio sports wonder wheeler along with all our other bags. Great item! I like to keep it in my car to load all my groceries and make one trip into the house instead of a dozen. Thank you for a useful item."
3,"Helpful, but not ""wonder"" ful.","I have a 2 year old that I take to the beach by myself a lot. I purchased the Wonder Wheeler to help me with all the stuff I need to bring to the beach. The positives are that it absolutely frees up your hands and let's you carry more than you would without anything.Negative is that it doesn't move very easily through the dry sand. The heavier the load and the deeper then sand, the more difficult it is to pull."
2,Not Free SF Reader,"Not very interesting, it seems. I may give it another chance some time.Presumably this is meant to be a grand, sweeping space opera, but Icould not get interested in the setup, the aliens, the protagonists, orany of the setting, so just found this rather dull."
5,Magnetometer reference text,"Ripka has written the best and most comprehensive book, to date, on Magnetic field sensing. We are a manufacturer of leading edge fluxgate magnetometers and I consider this required reading for our new engineers. A ""must have"" for the reference library of any engineer working in the field of magnetic instrumentation.Bill Billingsley, Billingsley Magnetics Brookeville, Maryland"
5,one of my favorite books,"Travel book that not only details the author's journeys around the world, but also back in time, to find the origin of Coleridge's famous poem about Xanadu. Very interesting and readable, I have read it three or four times now, always with pleasure. Readers who like ""The Road to Ubar"" (another fabulous travel/detective story) will like the ""Way to Xanadu."""
4,Tracing a Poem,"I'd first run across Caroline Alexander's writing in connection with Ernest Shackleton. An upcoming trip to Mongolia, and seeing her name as authoress, impelled me to buy this book.It doesn't have much to do with Mongolia - it's an exploration of the realities behind Coleridge's opium dream ""Kubla Khan."" As such, it's a fascinating piece of on-the-ground literary detection. An armchair traveller's delight, she writes well and writes about interesting things. I'd always thought ""Kubla Khan"" to be pure drug-induced fantasy. Not so - there were real places behind the descriptions. It was an age in which Europeans were journeying to all parts of the world for the first time - and coming home and writing about it. Coleridge had plenty of material and Ms. Alexander takes us on a wonderful journey to the origins of his fantasy. Highly recommended."
2,Not worth the price,This unit has a hum and eventually a squeal when left on. there is no on/off button so you have to unplug it to stop this sound. muting does not resolve the problem because the sound is from the unit itself. on my unit the bass just fizzles out something must be blown inside (the speaker is fine). I would recommend looking somewhere else for your stereo needs. the only reason I gave it 2 stars is because the speakers alone are good quality and perform well when hooked to another reciever.
5,The best well-kept secret,"You probably know this is not one of the fancy brand perfumes -- and that's a plus. You'll walk into a place and people will tell you how good you smell... and, chances are nobody else is wearing the fragrance. I love this perfume and hope they never discontinue this product."
3,death of an old flame,"when a calculating software expert is found murdered in his home with two separate gunshot wounds, George Kelso's investigation fans out to cover the victim's enemies, who in Paul Ott's case happen to be quite numerous. Kelso and his partner Smith trade wisecracks and theories as they race to find the killer."
3,Dean Martin concert series,"As a Dean Martin fan a lot of this material is available on other releases, but to have them all together in one clean dvd, I'll take it, and I enjoy having this dvd. I am pleased that the interest has been generated for the producers of this dvd for its release. Dean Martin was one of the best performers of my time. Jerry"
3,"Good, but SALTY!!","After having some awesome black forest ham in Europe, we came back and began a quest to find some in the US. In case you're not aware, the German/European variety of this ham is completely different than the American counterpart - see here: [...] for a full description.This ham looked like it was going to be the closest bet, so we bought it assuming we'd still eat it even if it wasn't exactly what we were looking for.It arrived very quickly and packaged in ice - that was nice.The flavor was smoky and good, but man, it's some salty salty stuff. We almost didn't think we'd be able to eat it, but we made it through it, and our arteries are only slightly the harder for it. I don't know if we got a bad ham of if it's always this salty, but we won't be ordering it again. (We have a friend who's a salt fiend - he adds tons of salt to everything, and even he said it's overly salty).Maybe it'd be okay to cook with, but in such large quantities it doesn't really seem feasible."
3,Nice shirts -- but they're cut HUGE,"These shirts are a great deal, and are nicely made (in India and China). But be warned: I bought 12 of these shirts in my normal Large size, and I neglected to try one or two on before I dropped them off at the cleaners. After they got back I tried them on: EVERY one of them was gigantic -- I would say at least a size, probably two sizes, too large. So if you are a Large, at least go down to a Medium, or all your shirts will end up by the side of the trash-bin too."
4,An excellent resource that deviates from the formula.,This book is not your standard Monster Manual. They have done an excellent job of giving each of the adversaries within a character of their own. It is rich with campaign ideas and helps to provide something that many D&D campaigns lack: repeating and interesting villains. All in all it is an excellent resource in an excellent product line.
4,Good Book For New C++ Programmers,"The 'C++ Cookbook' is a great resource for any developer that might be new to or still mastering the C++ programming language. Packed with over 500 pages and broken up into 15 chapters, this book is well written and easy to follow. My main ""gripe"" with this book is that when I think of a cookbook, many times it's full of solutions are less well known, or slightly more challenging tasks that the average programmer might not know the solution to. With this cookbook, I feel it's geared more towards the more junior level developer who isn't a master of the language and is still learning their trade. I don't feel that this book is perfect for senior programmers, but it DOES offer common solutions in one book, so I might be incorrect in this assumption. All in all, a solid book, and one well worth keeping on your desk and you code with C++!!**** RECOMMENDED"
1,Newbies Beware,"I will start by saying that I am by no means an experienced programmer. In just starting out, I wanted a book that would show me some sample programs that I could use to ""learn by doing"". With the C++ Cookbook, I was very disappointed by the overuse of programming vocabulary without any explanation or definitions. This book is definitely organized for more experienced minds with specific development problems in their paths. It is NOT for anyone just getting into programming. Maybe if you've tried other languages and want to step into C++, this could be helpful. Regardless, I still have a little bit of a problem with how they present the different builders and compilers. They give a great many options but if you're not familiar with them, they don't give much direction on how to use them.To be clear: stay away if this is your first foray into computer programming."
3,Why is this information so hard to find?,"If there's a growing number of single women thinking about, and having, children on their own, why is there not more information readily available to them? Where are the support groups? Where on the Internet can people find kindred souls? It turns out you have to *pay* annual dues to join the national organization run by Jane Mattes and get on her e-mail lists.By all means, buy the book as a starting point and give her royalties. But, I'm waiting for the day when someone with some time on their hands and a more altruistic spirit can create a space online where women can sort through issues together without lining Jane's pocket in the process."
3,Old and outdated,"check when this book was published it is kind of old and outdated information. Also, the book is sort of written assuming that you are having a hard time as well as those around you with your decision to be a single mother by choice. I never had any issues nor did any of my friends or family so that part was a waste for me, I thought that it would give more guidelines as to how to explain it to your child not the people around you."
3,More than a Glimmer of Hope,"As a 37 year old single woman who has just decided to ""seize the day"", I found this book extremely comforting from the perspective of someone about to make a decision that is not yet completely ""accepted"". The contracts are a bit trite, though, and more information on fertility clinics and freezing known donor sperm would have been useful.It is also not legally that useful to someone in Canada."
3,was expecting more,"while it is sitting on a shelf it is ok but it is just cheap plastic and not what I was expecting. with the price I should have expected plastic but when I read ""Die Cast"" in the title I was thinking it would be metal."
5,1/6 scale Blown fuel Mopar Hemi engine,"Its in my shop with my street rod and other rat rod and race car projectsthese make a great display and the quality and detail is fantastic....There is nothing I can say here that can upstagewhat you see on TV with this engine,I go back to the stock block days then the KB 417s and nowits a whole new world out there and the 8000 HP est andwhat it takes to run these is really something....In 66 there wasn't any thing aftermarket much, not like todayand the learning curve was fast and well done as youcan see on ESPN most all year around."
1,Does not ship!,Item has not been received after 4 weeks. I tried calling and very difficult to get through. Cannot rate it yet.
3,"Awkward reading, like something your grandfather wrote in his shed.","The book starts out expecting you to know all about My Laiand what happened. I didn't so I had to go to wikipedia just to knowwhat the hell the first part of the book was about.After the human story about Mr.Thompson, it goes intodetail about My Lai.80% of the book is about him being ignored and the struggleto get him his medal, not about what happened that day. That amounts toperhaps 2-4 pages, so if you are looking for a recount of his day in my lai,his feeling and motivations, half the book is pointless.They should have called the book ""Hope you already know everythingabout My Lai or you will be confused""."
5,Unforgettable,"I am 58 years old, as a small boy my mother gave me this book (original edition). It was my favorite book of the hundreds available to me (very literate family). Would love to get two of the original editions for my grandsons.. Hate to give up my copy which I still have after 50 yrs....Proabably 5/6 yrs old interests different today than in the mid-1940's but I would still recommend this book as a great imagination stimulas for a small boy."
3,"Good book, poor print lineup.","The book is great, but the printing is cut off on the left hand pages, shouldn't have been sold as 1st quality product."
2,Not That Great,"I bought this book hoping to use it in the classroom. I was so disappointed. It is extremely long that a student gets bored with it after just a few pages. The storyline of the book sounded great, but I did not know it would be written with difficult syntax structure. The illustrations are not very interesting to younger kids either. I think this book would only be relevant to those very very very interested in the U.S. expansion and to those who want a challenge of trying to read through each page for comprehension."
1,nothing new,"Unfortunately there's nothing new in this book. buy some handmade paper, tear it in strips, and glue it to something.The most creative projects are buried in the gallery- you may get some ideas there."
