class_index,review_title,review_text
2,"Awful, Hyped","I see a lot of movies, and many deal with the darker aspects of human existence. I've certainly learned by now that just because a film and its maker choose to deal with an unpleasant and ugly issue, that doesn't inherently give the film quality or significant meaning.I thought that this was badly made. It's generally more squalid than it needs to be, and it's hard to take seriously."
3,It's okay,"This film got rave reviews, but really, it was quite boring. I actually fast-forwarded through several scenes once I had a feel for the directing and realized that some of the scenes were insufferably over-long."
4,Compelling,Distrubing but accurate look at a sexaholic's life. It's obvious that both siblings grew up in trying times. Michael Fassbender was fantastic in this haunting role.
2,"Michael Fassbender is gorgeous, as usual... and that's one of the few redeeming qualities of this movie","The relationship that the brother (Michael Fassbender) and the sister (Carey Mulligan, who also does a great job, like usual) have is very similar to the one that I have with my own brother, which was interesting to me to finally see it from an outsider point of view. Other than that - WHAT WAS THE POINT OF THIS MOVIE?! Other than the obvious and obligatory - sex scenes, work scenes, bar scenes, apartment/bathroom scenes - what did this movie aim to achieve? It seems typical of movies that are coming out over the past few years and currently - fantastic actors, lazy script. I'm just glad I didn't pay for it outright. I think it exposes addiction well; what made me annoyed was the choppy aspect of it, and how obligatory those choppy scenes seemed."
3,very cerebral,Watched this movie based on description only...should have read online reviews. This cerebral movie at time bordered on being a documentary. I'm sure it was a great 'indie' flick!
3,Shame,"This was nothing more than soft porn. Just a story about a man who was a sexual addict? Two very dysfunctional family members with no real storyline. I was a weird story, weird."
1,porn??,"Well basically a guy with a sexual addiction. . which he demonstrated over and over and over. . Didnt want to get to know his parts that ""well."" I have gotten rid of very few movies. . this one was taken out. . and tossed to the trash.."
1,Hard to describe when dark and quiet.,"The movie streamed from Amazon just like many others I have rented, but no sound or image, so it is hard to write an accurate review. :-/"
1,Not Pleased,I should've researched what this movie was about before I watched it. The theme was not appealing to me. I would not recommend this movie.
1,Probably the worst movie I've ever seen,"Where to begin? Do we care about these self absorbed idiots? Nope. Is there any character developement that would make me care? Nope. Is there a story line that makes any sense at all? Nope.So...what do we have? We have a really ""D"" rated sex film that was mass-marketed to the general audience. It is disgusting.Oh, if you like to look at female breasts...and fake sex scenes...well, then, this is the blockbuster for you.However...if you really had hoped to see a story about character development and a true story...well, then you had better skip this piece of junk.It is horrible.I seriously think Amazon should give ""zero"" stars...for total junk. I didn't even hate this film...it is totally worthless. Do not waste your time or money.""Shame"" on you, Steve McQueen. Disgusting."
2,"Dumb movie about self-pitying, self-centered hetero jerks","There must be a demand for movies like this, since they get made. There must be people who like movies like this, since they get good reviews and win (or at least get nominated for) awards. Maybe the good reviews convinced me to watch this movie, but it was a mistake.This movie is stupid and irritating. The story is stupid, and all the people in it are irritating, self-centered, self-pitying jerks. Who cares if such obnoxious people are unhappy? Besides, they're all straight. No wonder they're all screwed up: they're trying to have sex with the wrong sex. How could that make anybody happy?It's time to take a break from watching movies when I start watching dumb, irritating movies about heterosexual angst like this one."
4,Michael Fassbender is incredible!,"If you're a Michael Fassbender fan, this is a great movie to see his skills in. It's a sad story, but he really plays all the intricacies of if sooo well. It's got a good supporting cast, but I could not stop thinking about what a job Fassbender did with this material!"
2,Aptly Named,The Shame in this DVD is I wasted nearly 2 hours of my life watching it.The main two characters are sadly disfunctional and I spent the whole film wondering what the point was.It never really became apparent and I found the film dark and depressing. No insight was ever given into why the two siblings were so disfunctional. their downward spiral was gloomy and incredibly sad. I wouldn't recommend it to anyone. I bought the Blu-Ray and have subsequently thrown it in the rubbish as I would not want any of my friends to endure it.
3,This one can be summed up pretty quickly - beware of spoilers***,"For all the verbiage being used to describe this film, there isn't really much going on. That is not to say it doesn't hold your interest, but there is quite a bit of repetition here. Start with a dysfunctional brother and sister combo, add lots of meaningless, empty sex, an inability to achieve true intimacy with others and an implied past incestuous relationship which sort of explains all the dysfunction.Rinse, repeat, add a failed suicide attempt for good measure, the end. One gets the impression these 2 had quite a troubled childhood. One scene that stood out for me as a great example of the excessive nature of this film is an agonizing, long, boring, rendition of ""New York, New York"" delivered by the lead actress. Not a bad voice but we understand the irony of the performance almost immediately but it seems to go on for another 5 minutes beyond that."
1,Region 2-does not work on my DVD player,I waited a long time to get this only to find out that it does not work on my DVD player. Waste of money
1,Audio,"Good quality and although I loved the Special Features but the audio wasn't accurate, it's way off. It ruined the movie for me."
5,Wonderful CD,The Mckameys are a wonderful group and they seem to live what they sing. All of the songs are very uplifting. Keep on singing. There's not enough of good gospel singing in the world.
3,Fox?,"I said it wasn't very educational, because it does not really look like a fox. I purchased it for a child whose name is Fox, but he couldn't tell what it was--it really looks more like a squirrel. It is also brown. It is cute and fun to play with, though."
3,What Comes After The Cha-Cha Slide?,"I purchased this CD because I wanted a copy of ""The Cha-Cha Slide."" I listened to a preview of each of the additional cuts prior to ordering the CD, so I knew exactly what I was getting. If you love ""The Cha-Cha Slide,"" you'll love the first two cuts on this CD. But unfortunately, that's all that this CD has to offer. For me, it was still worth buying."
2,Great Dance Steps,"I work in a child care facility and my staff were looking for the words and music for the cha cha slide. They were teaching the children so they could perform it at their preschool graduation. Well let me tell you it was a hit and the parents even joined in.Ever since that night, the other preschool classrooms wanted to have some fun too and I let the other classrooms listen and dance. My only concern is that I don't get to use it too much because it is always on loan. I wish I had more copies! Thank you for helping my staff keep their children learning fun ways to listen,exercise, share and socialize with others."
1,"Awful, horrible, monotonous, (expletive deleted), etc.",Duhhh!! Did anybody notice that every song on this CD sounds the SAME!!
1,Is this a joke?,"I can't believe that 20+ people have given this album positive reviews. The Cha Cha Slide is one of the worst albums ever created. Just listen to the music sampler if you dont believe me. My friends downloaded this song as a joke, and play it really loud at parties so we can all laugh. Anybody who likes this type of stuff probably likes the Macarena too. And anybody who likes the Macarena has a serious mental illness. Download the Cha Cha Slide if you want side-splitting laughter, but if you actually buy this CD, consider yourself on the absolute bottom rung of the musical world."
3,I can dance to it,"This is a good CD if you are putting together a good dance CD. This was not the version of the Cha Cha Slide I wanted, but I did like this version and do not regret my purchase."
3,CHA CHA SLIDE,"This is a great song (the cha-cha slide) for young girls. My daughter has been a cheerleader for 3 years and she is 9. This song helps break the tension or shyness between other girls on her squad. It is great if your child may be overweight, she (he) could use this song as a cardio exercise.I was at the San Diego Sports Arena for competition with about 7,000 other cheer squads. During intermission this song was played and 90% of the cheerleaders were dancing to the steps of this song. Now my opinion is if almost 7,000 girls liked it than use your own opinion. I like it, It is better than watching my young daughter dancing to ME AGAINST THE MUSIC W/BRITNEY SPEARS."
5,Really Good,I love the cha cha slide. At the dances i go to they play it like 2 times per every dance. There is about 300 people that go to those dances and everyone dances to it. Me and my friends love it and im hoping to soon order the cd offline.
2,Too old to sing,"In his prime Julius LaRosa was the best. However, this album, a late rehash of his classics, fails to deliver. His voice, while familiar, has lost much of it's passion and strength. If looking for the ""old"" LaRosa, don't look here, get the original recordings instead."
3,Review of Eh Cumpari,I was plesantly surprised to find this particular item as it contained songs I remembered from my childhood. I was very happy to add them to my music collection and share my memories with my children. It brought me back to happier and much simplier times.
3,almost perfect,"This is almost an ideal receiver. I have 2 problems with it. First, there are not enough video inputs. I had to plug my PS2 in through my VCR since the only video in are VCR and DVD. That knocks off one star. The other star goes because my display window slowly stopped working. At first I could tap it and the display would work again, but finally it just quit, and this happened in less than a year. I'm sure it's a fluke - everyone gets a bad egg once in a while."
5,you rock,"Wow dude, your music is like so kewl. I especially love track three. I want you all so bad!"
1,Don't bother,This tape won't teach how to skate; it's only a video showing how great some kids skate and that's all there's to it.
4,Few days of fun and a good result,"I had a good time putting this puzzle togehter. It is a moderately challenging puzzle especially the sky, mountains and the forest areas of it. Took me about a week of spending a couple hours a day to put this together. THe only thing I didn't like is the pieces don't lock together so it's hard to move a fixed piece to a different work area."
3,Missing pieces,I enjoyed putting this puzzle together -- BUT was very disappointed that TWO PIECES were missing. There is no way that I lost these two pieces as I kept the puzzle confined to a large board in the dining room and it (the puzzle) was never moved. The number of almost indistinguishable black pieces proved a tad tedious but the distraction from daily stresses that the puzzle provided made the process of putting it together ultimately worthwhile.
1,Worst Puzzle Ever - Not Fun at All,"This was my first Ravensburger puzzle and I absolutely hated it. It has softclick technology which means the pieces lock together so loosely that you cannot pick up a section of the puzzle without having the whole thing break apart. This puzzle has few colors and it was not a good time. I purchased online. If I had seen it in the store I would not have bought it. The pieces are small, do not snap together snugly and are a general pain in the but. I will not buy a Ravensburger puzzle again. I am very disappointed with this puzzle."
1,Product does not match with the picture,"I am very disappointed,because product does not match with the picture.Picture's Beaver Cuddlekins in Amazon have whiskers,but Product didn't have whiskers.[...]More lovely picture of product."
4,So real!!,"It's a very special toy, it looks very real and I believe it's hypoallergenic so if you have childrens with alergies problems, don't worry, this kind of toys won't harm them. Also you'll be doing something good because part of the earnings to this toys support the work of several reservation areas, that take care of this type of animals.The person I gave it, love it... so I think it's a great toy!!"
1,tiresome and toothless vamp mystery......,"This supposed erotic vampire mystery is soft on mystery and wooden on erotica. The ""love scenes"" between the main characters play out worse than a Penthouse forum entry. They are so bad I'd almost swear this book was written by a man as the female lead has NO personality except for being a convenient receptacle for the male leads lust. No story, no heart, just raunch disguised as a mystery. Totally skipworthy. no stars."
5,A painful but wonderful introspective exercise.,"I find that I agree with all of the positive reviews, but indeed what most haunts me about Mutis is his deeply introspective writing style. I read the book in Spanish (my native language, btw) and the language is enthralling and personal... If you took away the background, most of Macqroll's fears and feelings are rather universal, and as you read the book (especially that WONDERFUL! first chapter) the book becomes an introspective exercise, made bearable simply because Mutis takes you there with the gentleness of his writing, the magic of the geographical settings (and their descriptions) and the company of the most human and flawed characters (Ilona being my personal favorite)."
2,I just couldn't get into it.,"Our ""hero"" was too much in his head--philosophic--with too little action or anything interesting going on in the first chapter or two, so I simply put the book down and never picked it up again. The book may have gotten better as it went along, but good books usually capture my attention from the beginning."
3,doctor in the publishing house?,"It is densely written and discursive . . . relentlessly so, for 700 pages. Perhaps you will find this poetic, profound, or even titillating. Perhaps not. Perhaps, instead, you will think that Mutis is a brilliant, verbally gifted man in need of lithium and a good editor, or both. In all fairness, he gives plenty of warning up front. Page 17: ""Our mistake is to think it's going somewhere, . . ."" Page 19: ""makes his sentences difficult to understand until we grow used to the rhythm of a language intended to conceal more than it communicates."" Page 20: "". . . filled with long, rambling circumlocutions that made no sense."" I think this award winning ""emperor"" is feeling a bit chilly, but laughing his chillies off."
5,The best $15 you will ever spend!,This book offers amazing results. This book cures any pain in the body and goes beyond bringing you to optimal health.
1,Not worth time or money,"I was completely disappointed with the Egoscue method. I have two herniated discs and had a severe flair-up when I got this book. I read it right away and followed the exercises religiously. I got absolutely no relief. I am very active and play sports, so the only thing I think this might help is people that are not active and those that don't take part in any exercising at all. In all honesty, I can't see how doing things like squeezing a ball between your legs or laying with legs in the air helps anyone at all. Don't spend the money on it."
2,unorganized hodge-podge,"Even though some of the exercises appear to work, finding the correct one to use is like wandering through a department store. For example, an exercise for back pain shows a picture and instructions and refers the reader to a previous chapter where the same exercise is pictured but a different set of instructions are included. I will not buy any more of Pete Egoscue's stuff"
5,It works!,Egoscue's method cured me of an intractable back pain in six weeks. I have recommended it to many people who later told me it helped them also. Highly recommended.
4,Userful,"Egosque's thoughts and plans are very logical and make good sense to me. The writing is clear and the logic is clear. There are lots of pictures of the various exercises, and the explanations are clear. Good book easy to read and to use."
5,great,My shoulder and lower back has had issues and pain for years. I have been using the exercises in the book and I am feeling better each week. My chiropractor told me about this book.
3,After Long Term Use,"I have practiced the material in this book diligently for the past 8 months, and I think that sets me apart from the many who review this book after shorter use. The methods described in the book offer short-term relief positions for those in pain from musculosleletal problems. They are not unique, as yoga and physical therapy help in a similar fashion. They did not cure my back/disc related pain. Egoscue's claim that 95% of people doing these excercises will recover in a week is absurd, and his theories, though interesting, are unproven. Who is to say that his ""successes"" would not have recovered naturally in time? Having said that, I do think the book can give comfort to those in pain, but don't expect a cure."
5,Pain Free: A Revolutionary Method for Stopping Chronic Pain,"Received my first book of Pain Free while in physical theraphy. Egoscue theraphy is excellant. Had past previous books on to friends, just re-supplying my library."
4,Excellent for the basics and some exercises I wish I knew about long ago!,"The author was suggested by my chiropractor - the book was the one I chose not knowing which one was best for me. This is a great starting point to have some quick relief to persistant low back and shoulder pain. I was able to immediately perform the majority of the simple exercises and the text description and example pictures makes it fool proof to apply his exercises. One tip I can offer is to pay attention to how to align yourself during some of the floor stretches - as a former massage therapist, the alignment described, if accurately followed, provides a significant impact. If not, results may vary. It is simple so just pay attention and start getting better. I am looking forward to the arrival of Healing Through Motion! Enjoy"
5,"Pain Free was worth $60,000","I learned about Pain Free from a MD on the faculty of the George Washington Medical School.My daughter had had a chronic shoulder pain for about three years that prevented her from working, school, or any significant activity.She wore a back brace for an entire year to correct scoliosis problem (that cost me over $30,000). Spent countless hours (and dollars) with chiropractors, physical therapists, and message therapists.As a last resort we went to GW medical faculty for alternative medicine. The doctor told her to read PAIN FREE -- and call him if it didn't work.HER PAIN WAS GONE AFTER FEW SHORT WEEKS. I'd still have $60,000 -- if I had read PAIN FREE FIRST.I'M NOT KIDDING!!"
4,Interesting and helpful,"Some of the exercises (static back, sitting floor) provided in this book have helped me a lot with my lower back pain and as I am a dancer and fitness instructor I've seen them help many of my students as well.Also on the plus side, the book provides a few good tips on posture.I wont give it 5 stars, because I would have liked to learn even more new exercises, instead of seeing so many yoga exercises in there, like cats breath or downward dog.All in all, an interesting read and a good value for $."
5,Pain Free,Amazing and the exercises really and truly work ... not only for me ... for many others as well! Changing my life on so many levels! Another book I'd recommend for every household!
4,Pain Free,This book contains solid information for those who suffer from chronic body pain. It has been tried by many including myself and has helped to improve our physical condition.
5,Pain Free,"One of the most informative books I have ever read. If you follow Dr. Egoscue's procedures, you will be ""Pain Free."""
5,The Bible for Pain,"It's a miracle that I discovered the bookPAIN FREE. I consider it the bible forPAIN. And everyday, I feel less and lesspain! Bravo to the author Pete Egoscue!"
4,A starting block,"Great book to begin taking control of your pain...simple, easy to follow, anyone can use the method no matter how old or infirm."
5,Great Book,"I have been plagued with plantar fasciitis for years. After doing the exercises in this book for 2 days, the pain has already subsided and I am able to run 10 miles again without pain. The concepts are straight forward and make complete sense. Would recommend to anyone with pain."
3,Pain Free book,This book was very informative. It contradicts everything you were ever told about posture and the physical pain that come with having bad posture. These are very simple movements that make subtle changes with real relief but I read this before going to an Egoscue clinic. I have gotten some relief where as I know people that have had great results. One man told me it saved his life.
5,Brilliant!,"This book has been a lifesaver - it provides a very sensible overview of the body's biomechanics and includes discussions of the possible conditions which give rise to arthritis and carpal tunnel syndrome, as well as pain-relieving 'e-scises' which are immediately effective. I have done a lot of reading in the last year and no other book has come close to the usefulness and wisdom I have found in this book."
5,Get Free!,"This book only works if you work it. Honestly. Read the first three chapters then go to the section that applies to you. Always drink lots of water and breathe deeply, several times a day, at your breaks, before and after work, do your part to improve your health, you only have one body, treat it well. Remember, eat live (fresh organic produce and fruit),to have life."
4,Informative and easy reading,"This book has lots of easy to do exercises (positions really, not exercises) that make a lot of sense. Descriptions and pictures are very easy to follow. It provides a whole new and logical way to think about getting your body back into a healthy state. I'm really looking forward to continuing the suggestions. It promises a lot. After a few days, I do feel better."
4,Simple...and it works,"No crazy exercises or props...just simple, easy things to do that really help! I have only done the postures (not really exercises) for the shoulder. These are things I know from yoga and physical therapy but this book simplifies into something I can do when I watch tv and just before bed."
5,Full of great information! Lasting results!!,"And best of all, you can do it in the comfort of your own home for FREE, once you buy the book for $10--which isn't bad compared to $10,000 or more in medical bills!! With pain and problems left over! I disagree with the author only in that he believes our wonderful bodies evolved over millions of years. He knows much about the body and has great understanding and insight into how to allow the body to TRULY FIX many problems (more than just skelatal!) I'm saddened that this knowledge has not yet led him to the Creator of our amazing bodies. [Psa 139:14] I will praise thee; for I am fearfully and wonderfully made: marvellous are thy works; and that my soul knoweth right well."
4,Real-world advice from a professional,"This will supplement any M.D. and physical therapy visits you may be getting on your own. Well-illustrated exercizes. While my Dr. thinks TMJ (look it up) is microscopic arthritis, Pete Egoscue claims its almost entirely bad posture. Regardless, those in chronic pain should look at this book. Many good chapters for ""all"" body parts."
5,Terrific,The methodology in this book eliminated my lower back pain on thefirst day. You must continue the VERY easy exercises until the musclesand joints are correctly aligned but I am now pain free.
2,ok content in bad wrapping,"""Pain Free: A Revolutionary Method for Stopping Chronic Pain"" by Pete Egoscue is a timeconsuming book to read, because of it's extremely boring and messy layout. As most american books, the information is carefully hidden behind far too many unnecessary words. That's ok, scrolling throug content is easy. But, since this is a book that covers a number of different health problems, you obviously do want to start reading the most relevant parts. That seems easy at first sight, since there is a content list. But even if the advices seems to make sense, you fall asleep before reaching any conclusions."
2,"Good exercises for some people, but are not uniquely Egoscue","These same exercies can be found in Yoga, Pilates, Back Care, Abdominal Classes, Pre-Natal Exercise and many more fitness classes.It sure beats sitting around, but let's be fair. The benefits can be achieved by exercise in general."
2,Fad exercises,"These exercises are good for people with a lot of spare time, eg. pensioners. One has to do at least twelve exercises which take too long to complete. The ""supine groin stretch"" takes one and a half hours(45 minutes each leg). The ""static back"" takes another 30 to 45 minutes. Others are very hard to perform eg the ""air bench"". Finally some exercises are common hatha yoga asanas eg ""downward dog"" and ""cats & dogs"".Mr. Egoscue makes a number of claims about his method which remind me of the incredible claims of Chinese Qigong ""masters"".I would not spend so much time for some exercises that may not work at all."
5,Egoscue is a genius!,"I was brought to the hospital, barely able to walk. The MRI revealed two herniated disks (neck and lower back) and the doctor suggested a surgical proceedure. By following this book's advice re exercise, my pain diminished about 50% in one day and was virtually gone within the week. With minimal upkeep, the pain has not returned in over 5 years."
1,Pain Free,this book does not address the specific pain issues we required it for and i would like to return it.
4,Recommended to my patients,"I am an occupational therapist and a certified hand therapist who works in a busy outpatient clinic. I had 2 different patients recommend this book to me, one of which actually bought it for me. I was a little skeptical, even though I am pretty open minded. I am a physically active 36 y/o who occasionally gets low back pain and most recently some neck stiffness. I've used the exercises on several occasions and after a day or so the symptoms always seem to subside. I'm not saying it's the answer for everyone, but it's definitely worth a look! I've even recommended to a few patients."
5,Pain Free: A Revolutionary Method for Stopping Chronic Pain,"This book was a present for my mother in law. She desperately wanted it because her expert 'Rolfing' masseur considers it her 'bible' using and recommending it all the time. I personally have not read it yet, but my mother in law has. She has done many of the exercises recommended in it for her type of back pain. She has felt much better and she loves it! For what I saw it looks like a serious but easy to follow type of book, it has very clear and specific explanations for many different types of chronic pain. After she will finish learning her routines I will give it a try!"
2,not achievable ideas for handicap person,not achievable information for the handicap person and would not recommend it to others. Unrealistic goals. You need to be physically fit to do the recommended exercises.
3,Interesting,Interesting to read about. Nothing I would rave about. May help some people but not what I was looking for
3,NEED TIME,"Method is so time consuming it becomes a chore and no time for other types of excersise .....gym. Information is clearly stated and most informative, but layout is confusing."
2,Did not work for me...,"If this method worked for some people, that is great! I hope it works for you! It's worth a try.However, I wanted to say that it does NOT work for EVERYONE. It did not work for me. I spent an hour or more a day doing the exercises, and in addition to buying the book I spent around $300 for official Egoscue therapy (with a therapist). The exercises the therapist gave me actually made me hurt more, so they re-evaluated me and gave me different ones. They did not make me worse, but neither did they help.In all fairness, no one else has been able to help me, either. I've had 2 MRI's, 1 nerve conduction study, 2 ultrasound exams, 2 ultrasound treatments, 2 physical therapists...I've been to 2 chiropractors, 1 medical masseur, 1 acupuncturist, and - a partridge in a pear tree!Good luck! I'm not saying don't try this, I'm just saying it does not work for everyone.The book is well written and his basic premise - that we just don't move our bodies enough! - is sound."
5,Works brilliantly,"This book has a very simple premise: that optimally calibrated motion, not simply exercise, is the key to pain-free existence.I've used the exercises in the book for a month now, and my chronic neck, shoulder, and write pain have diminished greatly. Whereas most regimens emphasize strength and relaxation, this book emphasizes that proper motion may require different muscles and different motions than you may be used to. In particular, you may have to retrain your body to use the strong, latent muscles that a sedentary lifestyle neglects.A masterpiece, simply put."
5,Finally Relief After 15 years of low back pain,"I highly recommend this book. I was at my wit's end trying to get relief for my lower back pain which started 15 yrs ago (I am 54). I've been to 3 chiropractors, tried stretching exercises, lost 30 lbs, bought a memory foam topper for the bed, but the pain gradually got worse. I'd wake up every night with painful back spasms. I even asked my husband to switch sides with me in bed since I could only sleep on my left side with minimal discomfort. Then a friend recommended this book. The FIRST NIGHT I experienced significantly less pain. I've been doing the E-cises every day for the last 3 wks and I feel so good I can hardly believe it. My friends say I look 10 yrs younger because I'm getting my sleep. I spend almost an hour doing the E-cises. If I skip a day, the pain returns, so I make sure to do them every day. Do yourself a favor and get this book."
2,poor bleeder valve design,"Having used these devices in the past I was reasonably impressed with the quality of the arm cuff, stethoscope, and pressure guage, But the simple but perhaps most important component, the bleeder valve on the inflator bulb, is so poorly made to make the unit almost unusable. After inflating the cuff with the valve closed, which works fine, attempts to adjust the valve, so as to obtain a gradual drop in pressure to give time to make the necessary measurements of blood pressure, results in the pressure dropping so quickly and erratically that a meaningful measurements are almost impossible. After looking closely at the valve's construction, this wasn't a faulty valve I happened to get, but one that is simply not of a quality needed for this type of instrument. If they put a decent valve in this unit it would be a good buy.ronomr"
3,Below average,I bought this bp cuff hoping it'd be simple stupid...unfortunately no! The bleeder valve frequently ejects from the bulb sometimes in the middle of pumping!!I think the measurements are accurate when all the parts are where they belong:)
1,Horrible,"I was excited when I received this in the mail, but after opening it and trying it, I was thoroughly disappointed. The large head of the stethoscope produced no sound at all but the small head worked fine. The sphygmomanometer wouldn't work when I tried to take blood pressure. It leaked and the needle never bounced. Overall, horrible product. I sent mine back the next day."
3,"Stethoscope is a piece of crap, Sphygmomanometer works fine.",The Stethoscope is absolute crap and not worth anyhting. Had to use the baby side of it to barely hear anyhting and couldn't even hear my own hearbeat through my shirt. Bought a real Stethoscope and its like going from wearing ear plugs to being able to hear. The Sphygmomanometer seems to work great.
4,PERFECT,"Got this for the hubby who is a phelbotimist for American red cross. Their colors are dark blue to this fit in perfectly. He loved having his own and loved this product. Not to mention that it was so reasonably priced, Thanks guys."
1,a challenge!,"My husband chose this product because it is what he used professionally. However, he could not easily hear my heartbeat with this stethoscope. It now sits unused on the shelf and I bought digitalized one locally. This is my first failure on Amazon purchases so I am not complaining about them."
4,"quality is good, works fine","i paid 27usd and wanted to buy 1 more for gift but now it costs 39 however.quality is good, works fine, maybe 27$ is good price but 39 too expensive."
2,Stethoscope was missing,"The stethoscope was missing from the package and have to wait for one to be additionally sent, clear incompetence from whoever is packaging this item."
3,"Lovely colors, good quality","I love the colors for this set. All the items seem to be of good quality. My only complaint is that I have a difficult time hearing with the stethoscope. I will probably buy a purple version of the Littman stethoscope to replace the one that came with this set. The blood pressure cuff is sturdy, velcro is extremely strong also! Plus the everything fits nicely in the carry bag."
2,Problem with stethoscope,"Cuff and pressure-reading instrument were good quality, and price was fair. However, the stethoscope would not consistently transmit sound unless the tubing was in a fully elongated position. This made it impractical and necessitated return. Unsure if this defect was unique to my item or more pervasive."
3,Do not get the kit,"I'm very disapointed that the sthetoscope in the kit does not work as well as I spected; you can't hear a thing! , so if you need one I recomend that you should get it somewhere else, on the bright side the sphigmomanometer in really easy to used...."
3,Prestige Blood Pressure Kit,"The kit was okay, except the stethoscope doesn't perform as well as my old stethoscope. I switched diaphrams in the kit with not apparent improvement. So I am using the kit with my old stehoscope. The cuff works fine."
4,Exceeds Expectations,WOW! The quality of this product exceeded my expectations. Naturally for the price I was ready for a light weight unit and received a model that the university med-students envied. As the Senior Advisor to a Silver Sneakers Program the purple coordinateS beautifully. I would recommend this to anyone with a small budget in need of a professional quality sphygmomanometer and stethocope kit. THANKS BIG TIME!
4,Good product,Prestige is know for the good quality products they provide. The hunter green color was very nice.
4,Hmmm,"Everything with the cuff and stethoscope was okay except I think there was a leak with the blood pressure cuff. Whenever I pumped up the cuff, you can tell by the guage that the pin is slowly coming down. But if you're looking for an inexpensive cuff and stethoscope that gets the job done I'd stick with this one."
2,You get what you pay for,I bought this set for a nursing class but ended up returning it the same day. The stethoscope was extremely uncomfortable but it worked well so I thought I could deal with the pain for one class. Then I took out the cuff and straight out of the box the gauge was at 22psi. So I just boxed it right back up and took it down to the post office. Amazon was good about getting my refund quickly.
2,No D Ring,"I bought this to check my own BP when the rubber bulb on my current unit oxidized and started leaking. This unit does not come with a D ring, making it nearly impossible to get the cuff secured on my arm. That might not be an issue if you're using it to check someone else's BP. Also, the stethoscope was a little tricky, and not that sensitive. Am returning it."
3,"ok, not too bad","decent price for a decent product. I've previously used the same model from a friend, I didn't like how the valve is too tight, but when I got mines, it was fine..."
4,Much Better than Retail Price Deal.,I think the STETHOSCOPE works quite well. I read some reviews that said otherwise. It turns out the long metal tubes which feed into your ear rotate and twist to the desired angle. { Hold it in front of you like you are going to put it on and simply twist each of the metal tubes about 45 degrees in the appropriate direction. This allows the black ear pieces to angle slightly away from you. Then gently bend the metal ribbon which holds the metal tubes together so that it exerts less pressure on your ear canals. THIS WILL INCREASE THE COMFORT AND PRACTICALITY OF THE SYSTEM A HUNDRED FOLD. } Your Welcome.The SPHYGMOMANOMETER works well too.
5,GREAT for the money!!,"I just needed something to learn on, but for the money I don't think you can get ANY better!"
1,unsatisfied,the meter wasn't tarred to zero so i had to return the product.amazon was prompt in handling the return and refund.
