class_index,review_title,review_text
5,Excellent boat fenders,These flat fenders are great for slips that are a bit on the tight side as they are flat but still provide excellent protection.
4,Works as intended,"I bought this to upgrade an old Toshiba Satellite 1805 series laptop that had provision for wireless networking but didn't have it (in other words a feature-limited model). I also bought and installed the necessary antennas behind the LCD panel. The upgrade was a complete success, and it was subsequently given to someone else who as far as I know continues to use it to wirelessly monitor their offerings on Craigslist from the comfort of a couch.(What's up with the weird product photo, though, showing what appears to be a networking wall plate? It's certainly not a photo of this Mini-PCI card!)"
5,excellent poetry,"This is a poet not afraid to tackle difficult subjects. She pulls it off by crisp, smart, musical attention to language and detail. You learn something from her poems, and you read them again to enjoy her images, her narratives, her explorations of subject and the power of her words. You can't go wrong here."
5,Don't Let the Title Fool You,"I'm not sure why the author chose as a sub-title, ""52 Virtues For Every Woman."" The packaging suggests it was a marketing decision. Regardless, the readings are equally appropriate for men. This book is a rare gem. The book is packed with biblical wisdom made easier to appropriate through stories. This book has real power to enrich anyone's life who is open to its timeless truths. It has benefitted me personally. An excellent devotional resource. I applaud the author (and illustrator) for this outstanding work."
3,Magical but possibly overpriced,AudioQuest K2 Terminated Speaker CableRequires Engineering (525)Item Level 333Use: K2 Terminated Speaker Cable can shock a dead ally back to life. Cannot be used when in combat. (30 Min Cooldown)Sell Price: 4g
2,"Bought it used, [...], regretted it","I decided to go with a used one [...] (what a steal!) but now that I'm using it, I suspect the metal may have been tarnished by the previous user. When I listen to my mp3s (128kbps, not 96kbps like some idiots) it definitely has richer bass and less of an edge on the vocals. But it's not quite the improvement I expected out of cables [...]. I'm sure it's just because they're used though, so I've ordered a brand new one to see how that compares. I went ahead and ordered 2 just in case on of them get tarnished in the factory - I mean better safe than sorry right?"
2,It's alright...,"I prefer the 100% platinum cables that I bought last week at the reasonable price of $560,000 plus $24 shipping. These just don't have the extra OOMPH I like in my sound. That and the build quality is shoddy on these. Plastic is SO 20th century. Gold fittings are the ONLY way to go for signal clarity and noise reduction. Everyone knows that. These are absolute crap! If I wanted cheap cables, I would have gone to Radio Shack."
1,Disapointed,"I bought these cables to complement my AV DesignHaus Dereneville VPM 2010-1 turntable, Pivetta Opera One 20,000 watt amp, and Acapella Audio Arts Sphaeron Excalibur speakers.I conected it all up and put onPsycho Candyby the Jesus & Mary Chain sat in my specilay positioned chair in my acousticly perfect listening room and cranked it up expecting great things. The sound was terrible. Distorted, tinny with virtualy no middle or bass.Over priced rubish if you ask me."
1,Help for Mp3's ?,Mp3's need all the help they can get. They ruin recordings by removing the high frequencies that the mp3 mongers claim you can't hear anyway. Don't tell me what I can hear. These cables don't make mp3's sound any better. Did you really think they would? But if you spend a penny (remember those) over $8000 you got taken. If you can find these at around $7800 you should stock up.
2,"Good, but nothing special","Okay, mine were used. A guy I know upgraded to a more expensive cable and sold me these for half price; but $3,400 is still expensive. I expected something special to happen after I read all the other reviews; but they were pretty much like the $10 cables they replaced.Do you think they might have been worn out? Maybe all the ""magic"" had been used up? Or maybe all the guys claiming incredible things are lying? Or hallucinating?Anyhow I gave them two stars because they are nice and heavy."
2,there is no 'i' in AudioQuest K2 terminated speaker cable,"I'm sure this is a great product, but my speakers are 9 foot away, and i massively can't be bothered to go and move them. I left the cable on the kitchen table.Also, the packaging has some very racial things stated in it."
4,Wish I had looked here first,"I just paid $8500.00 for the exact same cables at Be$t Buy. I guess I should have looked here first!...Oh yeah, they work as advertised. Good product!"
2,A magical ripoff,"Maybe there are wannabes out there who would pay $6800 for speaker cables but they aren't in my league. I've paid at least twice, thrice and um, more than thrice, times $6800 for speaker cables at my several mansions around the world. $6800 speaker cables? I might use them to hang Christmas lights on my Greenwich mansion, or to serve as chains on my Ferrari when I drive it through the snow in Aspen, Vail or Tahoe. Or for leashes when I walk my Dobermans. Or actually when my dog walkers walk my Dobermans - they growl and bark at me when I go near them. I hear Larry King uses these as suspenders. In Dubai, they call these shoelaces. Chuck Norris flosses with them. $6800 speaker cables? As if."
3,I turned off Amazon's 1-Click Order Feature,"Ok, so I was viewing this product and trying to decide whether it was worth $8,448 more than the $2 speaker cable. At the same time, I turned on the Super Bowl just as Cristina Aguilera began to sing the Star Spangled Banner. I was singing along with Cristina in my mind when I noticed that she sang the wrong lyrics. I was so shocked by this. I mean, who doesn't remember the lyrics to the Star Spangled Banner. The next part is kind of confusing, but I apparently hit the ""1-Click order"" button and the next thing I knew the speaker cable had arrived at my doorstep. It is a very good product and Amazon's speed of delivery was impressive. But I did decide to turn off the 1-Click order feature."
5,Safety Not Guaranteed,Wanted: Someone to retrieve this item that I dropped when travelling back from the future. This is NOT a joke. You'll get paid after I get the cables back. Must bring your own weapons. Safety not guaranteed. I have only done this once before.
3,Excellent high-end audio product,"Very happy with these. The clarity is excellent, with minimum distortion at the top end and powerful, resonant bass frequencies. They create a pleasing warmth from vinyl, and minimise the inevitaable distortion from Mp3. Thoroughly satisfied, and would recommend them to even the most diffident audiophile. I'm not madly happy about the dread dimensional portal to the netherworld that has opened up next to my TV, though."
4,AAA rating from Moody's,"I was looking into these for upgrading my a/v system, and found a review of these in the Spring 2008 issue of Moody's Audio and Mortgage-Backed Securities. These have received Moody's highest rating, AAA!! The system they used to test these based on a Lehman Brothers' amplifier with a Bear-Sterns pre-amp and AIG speakers. It turns out that if you leverage these cable 30x, there's no problem at all. They *are* AAA rated after all.I will have to ding them one star, though. I tried these cables with a Glass-Steagall tube amp, but for some reason, I couldn't get this innovation in audio technology to work. On the other hand, it turns out that if you bundle these cables with inexpensive, less-reliable cables, the audio performance will STILL merit a Moody's AAA rating! It's unbelievable!"
5,Just a whisper,"At the urging of another reviewer, I too listened to the Beatles White Album whilst using these cables. And faintly, ever so faintly, I heard ""buy Tuscan Milk, 128 fl. oz."""
5,OMG- only ONE left,OMG- only ONE left- I gotta wrap this review so I can get my order in asap.... I understand it's hand delivered by the Dali Lama riding a gelded ivory stallion while being serenaded by celestial cherubs.
1,Thanks a lot.,My cats chewed on this cable and now they can both speak. One of them is gay and the other wants to kill me. I would have rather not known.
1,A Classic Bait And Switch,"What a piece of junk. I had a $20 wire roll from Radio Shack and another $14 sunk in banana plugs, and they worked perfectly fine. But I was looking for great, not 'perfectly fine'. So, as any reasonable person would logically conclude, I needed to spend $8,400 on speaker cables.I ordered these babies and hooked them up. They didn't even work! I mean, no sound. Nada. I put back in my old 'shack wires and I got music again. Tried my AudioQuests again, and... nothing.Being the tinkerer that I am, I got out my x-acto knife and cut into the sleeve. The damn thing's full of cocaine! From one end to the other, not one wire in the case. Just 16 feet of cocaine in a fancy package. I dunno if this is supposed to be a grown man's Pixie Stick or something, but I feel cheated."
4,Perfect for ghost hunting.,"Never before have I been able to hear the woman being murdered in the background of The Ohio Players' song ""Love Rollercoaster."" This cable changed all that. A+also great for spiritual presences and ethereal sounds."
3,No HDMI Port,"Seriously, there is no HDMI port built into this product. How is that even possible in the year 2012? HDMIFAIL!"
3,What a great deal!,"I came across the exact same cable for, like, $5k more. I mean, at $6,800, you could almost buy two. Still, it lost two stars because, really, at that price I expect it to at least fold my laundry or something."
2,Tardis Spare Parts,"The apparent high price is simply due to a date input error. Instead of 2012, the date was entered as 2022. Today's equivalent price for this tardis spare part would be $1.50. It appears inflation was the only way out of the 2008+ financial crisis."
1,Garbage.,"Pay the extra $6-thou and forget these lousy knock offs. To the manufacturer's credit, though, they shipped immediately upon reception of my first born child."
4,Here's a tip,"These are amazing, but I do have a tip to save you some $$$. I recommend buying the refurbished model for only $4999.99. It is ALMOST as good as brand new, I compared the used version with my two friends who bought the new one and unless you are a genuine audiophile there is very little difference between the two. The only bummer is that you have to pay for shipping, which almost killed the deal for me but I'm so glad I took the plunge and raided my sister's piggy bank."
1,Important usage warning!,Please ensure that you DO NOT HAVE ANY FISSILE MATERIAL NEAR THIS PRODUCT. The subsequent decay products will muddy the soundstage.Do not taunt AudioQuest K2 Terminated Speaker Cable.
1,Good in a pinch,"Happy with this product. We had to make emergency repairs to our Gxlxthp Drive, and (by Quarphlg!) this was virtually the same as the the official replacement part (lost in a Fizzbin game by our first mate, during that disasterous mission on Philonius M). The quantum alignment needed a little tweaking, but hey, electrons are electrons, so off we go.Also, can be used to jump-start an Army Jeep. Long story there, no time."
2,Not actually terminated at K2,"I ordered these hoping that they would be terminated atK2 (Adventure Press)so I could listen to theMusic of a Sherpa Village. Imagine my disappointment to find they terminated right in my living room. I guess the 8 foot length should have been a tip-off. They do go well with myWalker Edison Everest Multilevel Component Stand, Clear/Silverstereo stand, though.Still, if you are a fan of K2, (Book of the Dead), Mountain (Best of) or related music (At Fillmore EastMountain Jam,Foggy Mountain Breakdown), you could do worse by plugging a 12,000-mile garden hose in one ear and hiring someone to actually terminate the other end at K2. That would sound worse and cost more."
5,amazon verified purchase,I got a whole case of these as a lightening deal at 99.9% percent off. Now I can finally rewire Serenity's engine and get the heck off this rock.Shiny!
4,Great cables for the money!!,"I've been shopping for cables for sometime to hook up to my RadioShack 4440-T Speakers and needed something that would really transmit the full power of my music through them. I almost bought the more expensive K3 cables for $34,000 a pair but the wife was really complaining about the cost so I settled for these. WOW! The fidelity of these are amazing, especially considering I only paid $8,450 a set!!! I may upgrade at some point, but for now these will do.Strangely, two weeks after purchasing these my cancer went into remission and I began growing hair again after 20 years of baldness. I'm not convinced the cables were the cause, but after viewing some of the other reviews I'm starting to wonder."
4,It works...not much else to say,"It's speaker wire. It seems to work fine. What else is there to say? I use these as part of my classroom AV set-up. I tape the cables down and run them up the middle of the classroom. So far they have held up without a problem, even with the occasional student stepping on them, or accidentally placing a chair on them and sitting. No issues at all in the month since i set these up.Update: it has now been 10 months, and still no issues at all. They still work every week for about 20 minutes a week."
1,Are You Kidding?,"One word: ""Optical""This is the most expensive pointless thing I have ever seen in my life. Don't buy. Save yourself $8,400."
2,"Does what it says, I just wasn't ready for it","So you feel you are ready to see The Great God Pan? You feel you can handle the existential questioning that will darken your every waking moment like a very personal thunder cloud? Well, there is only one way to get started and this terminated speaker cable is it."
2,DO NOT BUY,"I picked up a set of these to connect my Coby walkman to a pair of Altec-Lansing Voice of the Theater speakers I have in the back of the Gremlin. Britney sounded pretty good, but the equalization was a little flat for Katy Perry's single ""Teenage Dream"" -- hmm, minus one star.But why do I say DO NOT BUY you ask?After waiting 8 weeks for the $3 rebate to arrive it finally shows up in the form of a VISA PREPAID DEBIT CARD!!!! What's this nonsense??? I was expecting 3 crisp Washingtons to arrive by FedEx. After whipping out that card to pay for four cans of cat food at Wal-Mart I was mortified to have to rummage in my pocket to find the extra 27 cents to make up the difference. I swear I heard the clerk mutter ""High <something> roller"" under her breath."
2,"They're okay, I guess. What do I know?","My husband gave me these cables for Christmas. Sometimes I get the feeling he gets me things HE wants, like that BMW 1200 GS motorcycle and the season court side tickets to Lakers games. Has he forgotten I'm legally blind, for Pete's sake? If it's the thought that counts, I have to ask: what the heck is he thinking? I normally only use an iPad shuffle.As for the cables on the living room stereo, I can't really tell the difference between these and the last ones, even though my near-blindness has supposedly sharpened my other senses. Heck, i still can't tell the difference between a Merlot and a Malbec. So much for heightened senses.Frankly, he may have given me these ridiculous cables because I found out he's sleeping with his new dental hygienist. Other wives might be upset, but...I just found the receipt."
3,It did my taxes for me,"I see that my review must contain at least 20 words about the product. However, everything I have to say about this product is in the title. It did my taxes for me. But I am only giving it three stars because it's too short to be a really good jump-rope."
4,Buy Two and SAVE,"My wife berated me for the high cost of these cables. But, when I pointed out that they were $1600 off the regular price, she sure changed her tune (which the cables rendered with great accuracy). I immediately purchased a second pair, for a savings of $3200, and you should too. We've taken a Caribbean vacation with our little cable-induced nest egg, and hope to buy 3-4 more pair next year for a full-bore African safari. Thank You, AudioQuest!"
1,Electricity's favourite cable?,"While conducting myself through metal, I found myself suddenly feeling... different. Better! It was like flowing through liquid gold, except not quite. I was flowing through the AudioQuest cables. However, my enjoyment only lasted a few nanoseconds, as I soon reached the speakers and was converted into magnetism. You will have to ask the magnetic forces for sure, but I don't think there was any difference in their experience. The cables were for my benefit alone. By the time any sound waves were produced, the experience was forgotten completely. Do your electricity a favour: Buy these cables."
4,Kirk to Enterprise,"Kirk to Spock: cable link successful. My transmitter charged spontaneously and sounds crystal clear. Only downside: Not Federation approved.Beam me up, Scotty."
1,Do not buy these cables,They're TOO good. I plugged these things into my 50W Magnavox 2.1 surround receiver and they impregnated my daughter. And I don't even have a daughter. I had to return them so I can afford the pregnant daughter that my future wife is going to give birth to.
1,Customers who bought this item also bought....,Customers who bought this item also bought....- the Brooklyn bridge- swampland in Florida- the Empire State Building- signed photograph of Harvey the rabbit
3,"Oh God, why did I enable one-click!?","Dear mom and dad,Despite the well-known magical qualities of the ""AudioQuest K2 terminated speaker cable - UST plugs 8' (2.44m) pair"", I had no intention of purchasing it. The stupid touchpad on your laptop still has tap-clicking enabled. I told you to disable it because it leads to accidental clicking sometimes. But no, you didn't even understand what I was talking about, nevermind the fact that you have no idea where to find the touchpad control panel. Noobs. Well, anyhow, the combination of tap-clicking and Amazon one-click led to this unplanned purchase. I hope you have enough money to cover the credit-card bill, or else you might have to sell the Aries K. On the upside, the cable is said to be able to slay mythical beasts quite easily, so... you know, whatever.Signed,Mike"
5,YES!,Help! They've come to life! The cables... they're... they're eating my daughter! Call an ambulance! Great price though. .. And her screams! I've never heard such crystal clarity! This is totally worth it!
1,Not a good buy,"I received these light bulbs very quickly - packaging was very good for such a fragile item. Unfortunately, the light produced by these light bulbs was a dim, dull amber - not at all as I expected and had always experienced with previous light bulbs of the same wattage and brand. The price, also, was WAY WAY too high. I found better light bulbs at my local hardware store at 1/3 the price. I returned these as I believe they must be defective in some way."
4,The ending isn't that great,"I love this film. It is one of the best Sherlock Holmes. I really like it because I like the Shelock Holmes that follow the original story. For some reason I didn't find the ending that great. The sinpector, followed by Holmes's request just puts a gun up to the man's head and he tells his story. The rest of it is exciting and greatly acted!"
3,"Not a Great ""Pillar.""","Saturnine's full length debut album, ""Wreck at Pillar Point,"" is one of the greatest gloom rock albums ever made. Unfortunately, they've been moving farther away from its sound and style ever since then. ""American Kestrel"" completes their transformation from mopes to bland folkies. This wouldn't be a bad thing if the songwriting were up to their earlier standards. Alas, only ""The Wind is Blowing Like an Outlaw"" is up to their earlier work. The rest of the songs are pleasent enough but ultimately forgettable. Not a ""Slightly Less Than Even"" (from ""Pillar"") in the bunch. Also at 33 minutes, it is a pretty slight effort. I rate it 3 rather than 2 only because none of the songs are actively bad."
1,"It is not a text book, it is a study guide","Well, I have ordered the book and found that it is a study guide. I wonder where can I find the text book."
3,Too thorough and it's clumpsy,"In short, it's too thorough which makes studying this textbook a tough task. You don't know what's important and what's not. Though the general layout of the text is systemetic and unconfusing (definitely you won't find following the author's path difficult), the problem of this books comes from the author's ambition to include a lot in one book and failure to do so by dividing the content into more chapters/sub-chapters. This problem is particularly apparent in the later parts of the book, where different cycles of financial statements are analysed.This is the comment I also heard among many of my fellows at the university. They all agree this is not a good textbook afterall."
4,This book is very usefull for college student,By reading this book we can see all of the auditing process
2,Overrated,"This is how it works: Pust button ones - it turns the lights on, push button again and it turn the lights off. The operating distance is not more than 5 ft, less with anything in the way."
2,YUCK,"I love the 80's, have a huge collection, used to host a 80's music radio show, and have a fairly large video collection. This DVD stinks. First its one of those funny discs that wont play in every player. Second, titles, if I pay this much for music videos I want them clean. And third the quality is poor. I have most of these songs elsewhere and the quality there is much better. I know that video quality in the 80's wasn't always the best, this DVD is worse than the originals. Its a nice collection, but save the cash and buy it on VHS instead."
2,pass this up,"The idea of classic 80's videos being available on DVD is great, but this isn't worth getting."
4,The Good Old Days of Music,"Good DVD. I probably would have chosen other songs for the video collection, but who wouldn't? I bought this one for Come on Eileen and Something About You. Dexy and Level 42 came through. Good quality, clear images. Worth the money, Yes.I would have picked this one for the Tears for Fears videos but I already have them on another DVD."
4,I love 80's music,"I was only a kid during the 80's but I guess listening to the music back then with my mom got me hooked because i still love 80's music. this DVD had a lot of my favorite songs on it like The Look of Love, In A Big Country, and Tempted and it allowed me to see the music videos for them which CDs and radio don't let you do. So if you want to have some 80's nostalgia get this DVD the only problem was that their where only 14 songs but I guess that goes along with the CD they have by the same name"
4,Brought back a lot of memories,"If you just want to relive that era and are willing to overlook the grainy video (especially on a huge TV), then this is worth the $10."
4,A Classic introduction to Orthodoxy,"If you are interested in a foundational understanding of the Orthodox Christian faith, start here. Father Ware does an excellent job in tracing the history of the Orthodox religion from the beginning days to the post-Berlin wall times. While some of the history is difficult to follow, it establishes an underpinning of why the Orthodox religion has endured virtually unchanged from the days of Acts.While the first half of the book deals with history, the second the the real meal here: Father Ware discusses the major tenants of what it means to be Orthodox. While his book didn't touch me as personally as Frederica Matthewes-Green's, it convinced me that there's much more to the Orthodox faith than I ever imagined."
4,Good on History,"Overall this is a good book. As far as teaching about what the church believes, I would recommend others instead. If you are interested in the history of the church though, I have yet to find one that explains it better."
3,"Good, but Divisive","Overall, this is an excellent introduction to modern Eastern Orthodoxy. However, I think that there are some serious flaws in it. As a Latin-rite Catholic myself, I was struck by the method by which Timothy Ware constantly picks out the most minute differences between Eastern Orthodoxy and Roman Catholicism, and then gives detailed criticisms of the Western tradition (although he may be slightly vindicated by the fact that he is often just reporting many of the attitudes of modern Orthodoxy). To the reader, (and sadly this is the case in a lot of Orthodox circles) it seems that that Western theological positions or modes of worship are either scorned or condemned for simply not being Eastern. This attitude is exemplified in the content of the book's Introduction. One gets the impression that the writer is concerned to define Orthodoxy, not by what it is, but by what it is not."
4,Good Basic Information on Eastern Orthodoxy,"This book is certainly a good reference for learning about this denomination. It gives a lot of history, and tells how Eastern Orthodox Christians view Protestants and Roman Catholics. It also gives good insights as to HOW this denominatation came up with their beliefs, which has a different methodology from other branches of Christianity. As a native American, I found the names of cities, people, and countries to make the reading tedious at times. Readers who are more familiar with the history of Eastern Europe would undoubtedly find it easier reading than I did."
5,Excellent introduction to the Orthodox Church,"A friend of the family gave me a copy of 'Journey' by Peter France which tells the story of how he discovered Orthodoxy after many years of being an atheist. A true cynic, France was left cold by many of the religions he read about. But finally he was so inspired by Orthodoxy that he had himself baptised on the island of Pathos.That book inspired me and in it France mentions 'The Orthodox Church', so I decided to buy a copy.It is an excellent introduction to Orthodoxy. The historical background is both essential and fascinating. The explanation of faith and worship is relatively easy to understand and what struck me the most is how much religion has been intellectualised. But that this is essential to the practice of the faith.If Orthodoxy is of interest you, look no further than this book."
5,Started me on my jouney,"I just bought the book to get some kind of understanding of the Orthodox faith, and this book gave me that and a lot more.The book for me personally was somewhat of a journey into learning about a faith I knew almost nothing about. I truly got into reading this book in Oct. 2003, and ended up getting Baptized in the Orthodox Church in Jan. 2004. That alone kind of speaks volumes about the book's impact on my life."
4,An excellent religious history,"If you want to know about the history of the Eastern Orthodox Church, this is the book you need to read. It is a must for potential converts, as it contains one of the finest in-depth studies of the subject."
4,Comprehensive & Detailed,"The book is divided into 2 parts. First is a detailed history of the Orthodox church which naturally includes world history as well. It can get rather ""heady"" in this section. The 2nd part is much more geared to theology and the praxis of the Orthodoxy. Much more readable for the layman.I would not recommend this book for an inquirer just beginning to investigate Orthodoxy unless they had a degree in theology. However, for someone who has been around the faith it is a comprehensive review of its history and practice."
4,Good Introduction to Orthodoxism,This book was exactly what I was looking for -- an introduction into the beliefs of the Orthodox Church and how it differs from the Roman Catholic Church. Concise and precise. I enjoyed reading it and it is a good research book.
5,Incredibly coherent summation of christian theol. & pract.,"A must read for anyone even remotely interested in religion. Written with love for the orthodox church and compassion for other christian churches. Provides a refreshing investigation into the mystical aspects of Faith in contrast with the bookish literalism of recent fundamentalists and the scholastic dogmatism of Roman Catholocism, (of whom I am one). A great, insightful contribution aimed for the 20th century reader."
4,The First Step Toward Understanding Orthodox Christianity,"This is an excellent work which provides the reader a very good history of Orthodox Christianity. If one is a searcher, by that looking to find a new church home after becoming disenchanted with the various demoninations in the Western Church, then this should be on one's reading list.Bishop Ware does not push any of the various Orthodox jursidictions in his work. What he has done is given a very solid history of Orthodox Christianity along with the basic tenents of Orthodox faith."
4,This was life.,"Of course this is a classic, the life of the dust bowl migration families is described in brilliant detail. My only difficulty was the ending that just - ended, seemingly in mid-sentence. If you hate details, or need a finished end, don't read this. If you want to eat, breathe and feel life in the 30s, pick this up and you won't put it down."
5,Human despair leads to acts of love and of violence,"While on the road, the Joads encounter much that challenges their concept of brotherly love. They are expertly placed in situations where they are forced to make critical value judgments that will impact upon their self concepts for their lives. These circumstances and experiences are so real to the reader that he or she cannot help but to be affected as well. Was ever a more touching scene written than when Rose of Sharon climbsout of her deserved despair to nourish the beleagured stranger? Superb"
3,This is a once-read book,This is a book that you should read at least once. It gives you facts on American History and how people lived. You learn a lot from this book but consider reading this book when you are in your late teens. Some of its contents are not understood until you are in high school. Everyone should read this once in their life.
3,Well Written but Idiotic,"The reading of this book was not tedious, but the stupidity of the family was"
1,Worthy of even 1 star?!!!!!,"This book was one of the slowest books I have ever read. Save your money and your time, by not reading this book."
1,Burn it!!,"I normally don't support book burning, but for this book I'll make an exception! I have never read a book at horrible as this one. Every other chapter was absolutely meaningless. I suppose you could argue that a wheat shaft in the wind has purpose, but I just don't care. This book is better than NyQuil!"
1,Pure American hokum,"Though I've read many bad books, none can compare with this trite, contrived piece of work. Every line, every word, is deliberate and pretentious--Steinbeck is pounding it into our collective consciences at every step that this is a great work of art. People have called this book propaganda, but that doesn't even begin to cover it. Nowhere else will you find such schmaltzy dialogue, or such a laborious, falsely deep message. But I recommend everyone read this book, just to get a taste of what absolute tripe millions of people are capable of swallowing."
1,I don't recommend this book,"This book was one of the most incrdibly boring books that i have ever read. Steinbeck goes back and forth from the Joads, to the entire migrant population. It was extremely confusing because in the migrant chapters, he would use quotation marks. It sucked."
5,Neglected gem,Riding the Musical Chariot is an early but excellent Heartbeat rock steady compilation. Derrick Harriott is not as well known as superstar Jamaican producers Duke Reid of Treasure Island or Coxsone Dodd of Studio One but his work was first rate. Harriott takes lead vocal on two of the tracks here but the real gems are the four tracks he produced for the the unjustly neglected duo of Keith and Tex. CD also contains two very good songs by the Ethiopians and some hard to find material by the Kingstonians. Harriott's crack studio band - the Crystalites - contributes some sizzling instrumentals as well. Fans of the golden era of rock steady will love this music.
2,A weaker flame,I found these performances lacking in the passion and drive I think this music demands.I remain unclear about both the numbering and edition of the sonatas recorded.
4,Marriage of simplicity and power,"As David Gelertner points out, most of us implicitly hold that scientists and artists are radically different by craft and by the very nature of their work. In fact, the scientific and artistic personalities seem to overlap more than they differ. Beauty and simplicity are the ultimate defense against complexity, and all the greatest discoveries are usually both simple and powerful - they are beautiful. Whether it is software, or product design, or even theoretical physics, best solutions have an aura of elegance and beauty that is often overlooked by our schools and colleges; as David Gelernter points out, our sole focus on analytical reasoning is leading us down the wrong path, and we need to address this issue on an emergency basis."
2,"Starts strong, but runs out of steam fast","I would agree with many of the statements made by the others who have reviewed the book. The first few chapters are strong, and I felt like it was really going somewhere. But the irksome, constant worshipping of the Macintosh desktop as the paragon of machine beauty really gets on ones nerves.The designs for computer enclosures are somewhat interesting, but they have a very distinct back-of-the-napkin quality to them. They are neither well-thought-out nor particularly well illustrated in the book itself.I am currently reading Interface Culture (Steven Johnson) and more thought has gone into each chapter of that book than all of Machine Beauty combined.If you're looking for a brief and slanted history lesson on the microcomputer revolution, ending in 1984 when the Mac made its debut, then this book is a easy read, but there are much better books out there if you're looking for thought provoking material."
