class_index,review_title,review_text
4,CD-RW TDK,"These work wonderful I bought mine Dec. 2010 now it's Aug. 2011 and i only used 5 out of 10. I'm a DJ so I use them to make practice mixes and lots of other stuff, use them everyday so 1 last about 2 months before they don't work anymore. I have a Sony RCD-W500 CD Recorder 5+1. I also used in my previous recorder it was a Philips, forget the model number but Sony is better."
1,bad quality,"On feb.27,2010 I purchased a 10 pack of the tdk music cd-rw discs.I have used these each 2-3 times,and now i am having recording problems. I did every possible fix to this problem,but i am still having problems.I have even sent an e-mail to TDK on their website-3 times,and have gotten NO response from them. So if you want to purchase these discs,do so at your own risk of just wasting your money!!"
2,cd-rw,"TDK CD-RW ARE SUPPOSE TO RECORD ON CD RECORDER, THEY DO NOT. ITEM IS LISTED AS DITIGAL AUDIO BUT DOES NOT STATE THAT ON THE CD CASE. IF YOU NEED DITIGAL AUDIO THIS IS NOT THE ITEM YOUR LOOKING FOR."
5,These work great!,"I had been hesitant to buy these after reading some of the other reviews. But these work great, so those reviews must have been referencing some other products like this. I'm a novice at burning cd's, and I was ready to be disappointed. But for the price, I figured it was a small tuition cost to pay in order to learn something. I'll be buying more of these in the future. There is still a slight amount of hiss, as if it were recorded onto a cassette tape, but those songs are probably like that as they're from discs that had themselves been copies."
4,Great warranty and function; cases a little loose,"Finally find some great MUSIC CD-RW's (my Sony CD recorder/player won't work with data discs). Lifetime guarantee on these, unlike the ones I bought from Memorex, which only have 1 YEAR. Can write on the surface with dry markers for temporary labeling; will erase easily with Magic Rub eraser. Good for testing prototype recordings without wasting CD-R's. Only drawback is record speed is 4X maximum. The only reason I didn't give a 5-star rating is the hubs in the TDK jewel cases barely hold onto the discs-if you barely drop them they will fall out of the case. My recommendation: change over the jewel cases over to ones that hold the disc inside better. Otherwise no performance issues."
1,Don't work in a Phillips CDR-200,"These don't work in a Phillips CDR-200 burner. I get the NO-OPC error message. If anyone has found ones that work in this burner, please let me know!! Having an impossible time finding ones that do."
4,AN EXCELLENT BUY!,"I have had trouble finding CDRWs for MUSIC, which I HAVE TO HAVE for my CD recorder. This is the best buy I've found & would buy more in the future. The shipping is a bit high, but it's better than another I bought & paid about the same shipping for 1 SINGLE CDRW-MUSIC."
5,Scaredy Bear for TJ Bearytales is the Best!,"As this story unfolds, TJ is a bit frightened after going to bed. Earlier in the day, he had seen a action movie with his father, about a bear and a robot. His imagination gets the best of him at night when he's alone in bed. He runs into his parents room. His father gives him a flashlight. During the course of TJ telling the story to your child, he actually turns the flashlight on and off during key points of the story. It is unbelievable. So cute-beyond words. My favorite new toy and story for my child. I'd give it 100 stars if I could!"
4,Another dose of melodic melancholy,"You like them. You're not sure why (I mean, it's not the 1980's anymore and it's not like you're a huge Smiths fan or Depeche Mode fan), but .. it's that sound - that sound of his.Yeah, Robert Smith is back. This album (like the reviews have noted) is close to ""Disintegration"" in mood. There are no uptempo pop songs on this album. The average tune is over 5 minutes long.I've always been impressed by his lyrics. I think Robert Smith (along with Dave Matthews) is one of the great romantics, up there with ""Astral Weeks"" Van Morrison and early Tom Waits. He is blessed with the same gift for atmosphere as Brian Eno and Daniel Lanois, as well.If you liked ""Untitled"" and ""Pictures of You"" off of ""Disintegration"", you'll love ""Out of This World"" and ""The Loudest Sound"". Actually, so many people are saying that ""The Loudest Sound"" is his best. I disagree.. I think ""Out of This World"" is probably the best track here.Should you buy it? Definitely."
3,BloodFlower power...,"The first actual Cure album I've bought, and it is indeed a very good one. Smith's moody tunes are exceptional and in my opinion relaxing. Yes most of the songs are soothing its easy to lie back and listen to this distinctive band. Perhaps not the best album, but surely not the worst."
2,What a disappointment,"I have been a huge fan for years but this album is a disappointment. Not only do the songs all sound vaguely the same but there all just a little too dark. As usual Robert's words are eloquent but the tunes don't do them justice. Give me more of 'Trust','Letter to Elise' and 'Wish impossible things'. Good luck guys in your retirement."
3,definitely not a perfect album,"I don't understand how people can give 5 stars to this album. If you've heard older cure sound and you compare it with their newest work, you definitely cannot say that it's a brillant album. Yes, it is good, dark and cure-like, but not comparable with their best work. Where the hell has Robert's shivering voice gone..."
3,The band of very few words,This C.D. was basicly non vocal with good insterment playing so if you like rock music with very few words this C.D. would be perfect for you but if you prefer the backstreet boys and Brittany spears stay away from this album.
1,You're All In Denial!,"The good news is, the Cure has left the happy stuff behind and is back writing the sad, moody songs which they do best. The bad news is that this is a very weak collection of tracks. Although some hark back to the Disintegration/Wish era, these songs would have been B sides if released back then. Even Robert Smith seems to be admitting that ""the fire is almost out"". The songs are overwrought and lack any kind of hooks. Only hardcore Cure fans (like myself) will find this listenable. Anyone else will be bored to tears. These nine songs are the best they could come up with in five years?"
2,should we really expect more?,"The cure can overwhelm you with depression,desire and even nostalgia yet for one reason or another cant seem to conjure up an album one could consider great since the fall of the eighties. should we expect more from them ? No,i dont think we should but i do believe when you compare this album as a whole it is still far better than 95% of modern radio music thats forced down are throats as a daily routine. A purchase worth its wheight in donuts id say as a music fan,a purchase for the mere fact of adding it to the collection for a cure fan."
2,The Cure can't help it,"This albums sounds to me as The Cure trying to make another Disintegration. It's sad coming from a band with such great moments like The Head on the Door and Kiss Me, Kiss Me, Kiss Me. I think the real highlights in today's Cure career are Burn (from The Crow soundtrack, and More Than This (from THE X FILES soundtrack."
2,not classic cure,"Everyone seems to have joined the party a little late..11 years. Hell, the cure have been around much longer than that children. ANd THey were truly great visionaries and unique in the late 70's early 80's...try their early stuff and then comment."
1,This is the end,"This is the greatest band of the last twenty years at its worst (which seems to be going around--Check out U2's 2000 release). I own and cherish virtually chunk of studio music the Cure has deigned to offer us, but this...this is intolerably bad, intolerably predictable. If this is indeed the last Cure effort, I can only say that the barn door was closed too late. This disc belongs where I have put it twice (thanks to my wife buying for me, too): in the cheap racks at your local trade-in store. For those new to the band, if this piques your interest (though there's no reason I would see it doing so), put your hard-earned dough down here at Amazon (a plug) and pick up, in order, Disintegration, Kiss Me, Kiss Me, Kiss Me, The Head on the Door, and the tape of Standing on a Beach, which has a side full of B-sides that should have made it onto real albums. Stay away from the album that should have told me demise was imminent, Wild Mood Swings, as well as the live crap Show and Paris."
3,The Cure - Bloodflowers,"When I first heard about this album, I was quite excited, even more so when it was compared to 'Disintegration'. Now, after having bought the album and tried to listen to it more than once, I feel such a comparison is unjust. This album does not even come close the the magic conveyed in Disintegration'. My adivce for any new fans, save your money on this one and buy 'Disintegration', the last 100% excellent album The Cure put out. DISINTEGRATION RULES! (can you tell I loved 'Disintegration'? Doesn't get any better than that one kids!) :)"
1,Garage Sale material,I am not a great Cure fan but have a couple of their CDs and VHS of their early stuff. I have read all the other 128 reviews so what else can I say? First I liked Wild Mood Swings right from the opening track. I must have walked in then out of the store a hundred times over the last month or so trying to decide whether to buy Bloodflowers or not. I decided to buy the cassette and save a few bucks just in case. A good decision. Got home popped the mc in the player and about half way through the opening track thought what *hit is this. Ejected it put it back in to its box and shelved it. May try again a few months from now when I am having a garage sale and looking for stuff to pay to be taken away. Sorry Bob and the boys you've done better.
2,"Smith, lets get back to the music please","I think Wish was the last truly great Cure album where the music was complex, enchanting, hypnotising. Ever since then however, Smith seems to have gotten caught up in putting the lyrics first, and the last couple discs just come off as Robert reading with some bland accompaniment behind him.Robert, or anyone out there who can get a word back to him, PLEASE -- LETS GET BACK TO THE MUSIC. Do an instrumental or something, anything, but give the words a rest, go write a novel or something. :)"
4,Flowers in Bloom,"The Cure's latest record is a journey back to the hopeless sound of darkness and the morose. However, I don't hear the resemblence to ""Disintegration,"" as so many other reviewers do. ""Disintegration"" is an epic record saturated with atmosphere that lurks in your dreams. The use of keyboards are heavy and thick. In ""Bloodflowers,"" the songs tend to use more catchy electric and acoustic guitar riffs. Despite this, ""Bloodflowers"" stands on its own. If you like Robert Smith and The Cure, you will like this album. At least it's not ""Wild Mood Swings."""
2,Bloodflowers-- trilogy with ... and Disintegration?,"No. Give those two albums another play and skip this one.. other than possibly Watching Me Fall, it's just another reminder that even the relevant and interesting artists are no longer relevant and interesting these days. Here's hoping Robert Smith can find something productive to busy himself with, because The Cure has already done all that it needs to and is probably able to do -- see above two albums, Kiss Me Kiss Me Kiss Me, and Staring at the Sea (the Singles)."
3,A good album,"As a Cure fan, I was waiting with anticipation for the release of 'Bloodflowers' and I must say that it was a little disappointing. I find it strange that people compare this album with 'Disintegration' and 'Pornography' saying it is the following of these fabulous records. Some songs are very good, like 'Out Of This World', 'The Last Day Of Summer', 'There Is No If...' and 'Bloodflowers', but still I felt this album wasn't as sincere as the others. It's certainly not their best and I pray that they will release a new record that will be more up to their usual standards. But I'm a very devoted Cure fan and I don't write this for dissing them. If some people fell in love with The Cure with 'Bloodflowers' then it's a great record. I guess it's just a matter of opinion, but to me it's a good record, not less not more."
5,"If this is their last, its a triumphant exit!","This has to be the best Cure CD ever! Don't get me wrong, all there CDs are excellent, but none more profound than Bloodflowers. The ethereal sound of the overlapping guitars, the poignant lyrics, and Robert Smith's haunting voice. This is definitely a timeless masterpiece!"
