class_index,review_title,review_text
5,A great start to a great band,"I cannot say enough about Swell. They are a wildly underrated band, sort of an indie-pop Helmet, if you will. This is, as far as I know, their very first album first released on vinyl in the late 80s and then again on cassette tape shortly afterward. Poppy upbeat songs alternate with shoe gazing, and sometimes even menacingly dark tracks. 'Sick side of a church' is an electric organ peice with a sample of a man on a street corner preaching his twisted views to an uncaring world. Wooden Hippie Nice [wouldn't it be nice] is about as happy as I have ever heard this band, almost dreamily euphoric. A very fun album from a band destined to do great things."
1,Save your money,"Last fall I used this book to study for the PSAT. I found it to be of minimal value. There were loads of mistakes and the practice tests did not accurately reflect the actual exam in level of difficulty. Friends of mine who have the same grades that I do used other books and did much better than I did. I can't totally blame the book, but I did work hard and don't feel that this book helped much at all. I would definitely recommend that you try something else"
1,errata,We found a mistake in the first section of the diagnostic test. For number 7 the question is stated incorrectly as you can see when you look at the explanation. Books like this are worthless if you can't trust that they are written correctly. This mistake was found on page 18 of a 582 page book. Who knows how many more there were but I returned it to the store as soon as we saw the first one.
3,"A nice book for the beginner, but not complete","Allmen's book is a nice reference, but not an absolute essential. It has some valuable information in the beginning, such as how to determine the age of a card and so on, but her examples aren't as plentiful as one would wish. As well, her prices aren't current, and having been published in 1990, cannot possibly reflect the kind of resurgance in interest in postcards that places like Ebay and Amazon auctions are generating. But if you're a dealer or a serious collector it's a nice book to add to your shelf."
4,Unique but with flaws,"This product is clever and unique, but has its flaws. I also purchased a Fisher Price doctor set to go with this one and with good reason. The concept and uniqueness of this product is great, but within the first hour of using the stethoscope it was broken-- not by hard use, but because the stethoscope is made very poorly. Also the crayons, even though reinforced with tape by me, are not made well. ln my opinion, the manufacturer should replace both the stethoscope and the crayons with better quality items, thus making this a much better product."
5,Pefect for 2,"The perfect pot for small meals for 1 or 2. A pot of stew, beans, soup, etc. Easy clean up and easy storage. Highly recommended!!!"
3,A Little Ripped Off,"To be honest as a UK citizen I feel a little bit cheated here as the single version of 'So Far Away' doesn't have the exclusive track Novocain that the American version does it just has a live version of Mudshovel. Also it has a somewhat pointless 'Radio Edit'of 'So Far Away' which is only around 20 seconds shorter than the original. I don't know what purpose the edit was for as I never heard it played on UK radio once and to the best of my knowledge the track failed to make the UK top 75 singles. The additional homegrown footage is quite nice though, carrying on from where the footage on 14 Shades of Grey's bonus DVD left off. This single was released on two formats in the UK. Available seperately is a DVD which has the video plus an acoustic version of Zoe Jane recorded for KROQ and is better value for money than this."
4,Great game,"I bought this set mainly for the Aggravation game. I love it and you can't even find the board game in stores anymore. From what I can see, it is pretty much like the board game. The only thing is that you don't have your family in the room with you playing. You know, FAMILY TIME. You can play against your family by networking your home computers, which we have done and chat with them through the game. Its fun, but not as fun as a good game together in the same room. Overall, this is still a great game. I still recommend the buy!!!"
1,BAD BOOK,This is an awful book with terrible examples and poorly worded concepts. The homework has only a tenuous relationship to the text at best. Stay away from this book if at all possible.
1,My first review while buying for years at amazon,"Signals, Systems, and Transforms (4th Edition)I was suppose to get this book in the picture but instead i received from the seller an international edition that was not mention to me in the beginning for not saying never. I received an international edition that i di not ask for and was charge way more to the one i originally thougth i would received. The answer manual that was given with is hard to access and whfinally get though does not correspond to the book i received.I was deceived about the transaction but i will recognized that he will send you the book anyways."
1,Terrible text,"Signals & Systems is a very complex topic - it needs to be presented in a very clear and consise manner with plenty of examples and explanation. This text has none of those qualities. I supplemented this text with the Shaums's Outline for Signals & Systems; I still could barely follow the class. A much better text on the topic is ""Signals and Systems"" by Simon Haykin and Barry Van Veen. It accomplished in one edition what ""Signals, Systems, and Transforms"" has not accomplished in three."
1,think twice before getting,"unless you have an awesome professor that teaches in detail your going to need additional books/resources to help you learn the subject. all the information in the book is vague, it goes into very little detail, and doesnt help you complete the problems at the end of the chapters"
1,Can't learn anything from this,"Honestly this book is terrible. The chapters explanations are not broken up well, which makes finding information for solving problems very hard. I frequently found myself reading a chapter 2-3 times just to get a vague understanding of what they mean. And to top it off, the useful equations were often sandwiched between the steps of a derivation without any distinction.Only buy this book if your class requires it, and then only use it for the required homework problems. Buy another book to learn from."
1,More of the Same from Ed Decker,"When Ed Decker offers to inform you about the Mormons, run -- don't walk -- the other direction. This man simply can't, or won't, tell the truth. His writing is sensationalistic, uninformed, and malicious. There are good books on Mormonism. Many of them. There are even some (relatively) respectable anti-Mormon books. Nothing touched by Ed Decker qualifies as respectable."
1,Decker -- Spoken Like a Fool,"Decker is one of those people that are guilty of something. Can one really look at what he does and really think, ""Oh, what a great service he is doing."" Poor Ed Decker. Regardless of what he thinks and of his theories and opinions, if it is the Lord's work, surely the Lord's work will be done. And if Mr. Decker is a Christian and if he claims to be doing people a service, wouldn't he then be called of God since ""God does nothing save he calls prophets and apostles.""? Someone ask Decker who gave him the authority to lead God's church. What a funny coincidence, only the Mormons and Catholics have a substantial claim to authority. Hmmm. . . . I wonder which one is true."
5,One of my go-to albums,"The in-your-face, stripped down style of the songs on this album make it one of my faves. In the car, in the headphones, on the computer. It's hard to know what to say is the best track on the album. I think John Bates may be my favorite for the sheer brilliance of the lyrics.An excellent album - and they're fantastic live. I saw them in a tiny club in Dallas and bought the CD directly from the band. If you can, definitely go see them."
2,Not as thorough as I'd hoped,"As an evangelical, I had reason to read this book. I was hoping for a compelling history of our fundamentalist origins along with insights into what we've discarded from our heritage and what we've adapted to become what we are.Instead, the book was mostly personal ramblings.Since I was wanting thoughtful history rather than mere memory, I have to say I was disappointed."
5,"""THE BEST """,thank you for a very timely response you are the greatest and i will be backblessing and happy new yearMrs. Abrams
4,"Very Fine effort by Dave Irving, who will be speaking","in Southern California on June 14th,hawking his books, too I am told. Ijust got back from Mark Weber's groupsmeetting and it was great! Best wishesto all on June 14th. Oh, the review ofthis video; get the VHS while you can.They are going quickly. It is a very fineeffoert to correct some of the myths aboutWWII that have clouded our society since.WWII myths, still alive in the 21st Century?You bet!"
5,Amazing glue,"2-P10 is fast and strong! If you use the activator with the glue, the bond is instantaneous-no time for positioning. I found that for gluing joints in baseboards it was better not to use the activator, as I needed a few seconds to align the pieces. The strength is amazing, with or without the activator. After miters were glued together, the material broke before the glue joint (yes, I tried it!) The fine tips included with this kit work well with the thin glue for wicking into cracks. Works very well with plastics. This is definitely not your typical weak cheapo instant glue. Highly recommended. Now if Amazon sold it directly...."
5,Music for Flying Saucers and Peace,"Bernard Herrmann, the famous coposer of so many classics of the cinema, has never written a boring film score, and in this science fiction classic,he sets the standard high again for great film music. This film is one of the classic science fiction movies of all time and this film score matches its subject with great force, music of the heavens and space and great music for Gort the robot. Highly recommended. This music fills you with awe and great harmonies. Herrmann was one of our greatest film composers and anything he wrote is worth listening to again and again."
5,"Not the original, but well worth hearing","This is not the original, but a fairly faithfull re-recording of the score. Purists may be put off by this and wish to seek out the original, but I think most will find this a beautifully recorded album. There are only minor changes to be found here, most have to do with the difference in recording techniques. The sound is fuller and richer that the one used for the film. I have to admit I purchased this thinking it was the original, but any bad feelings I had about that fact quickly went away."
2,Don't compare this to a literal recording of the score in gravitas,"I have seen the original Day The Earth Stood Still (1951) more times than I can count; I am also a pretty fair classical pianist.To be fair, this CD was not represented as a soundtrack in any fashion; nevertheless, given the cover illustration and the name Bernard Herrmann plastered all over the insert, I had hoped for a stereo version which was an enrichment, an expansion of the score with the technology of 2011.The problem isn't lack of good will or effort--instead this recording fails in attention to detail and an inability to not only mix the music well, but to master the Theramin.Verdict: thanks for the effort, sorry you didn't capture the spirit or musicianship of the 20th Century Fox orchestra!Alfred Newman, where are you?!"
5,"Yes, it IS the original soundtrack--and then some!","In spite of all the confusion caused by other reviewers here, yes, this IS the original soundtrack recording. It is not in stereo. It sounds the way many soundtrack recordings sounded in the early 1950s (1951, to be specific). It's identical to the 20th Century Fox recording released in 1993 and found here:The Day The Earth Stood Still: 20th Century Fox Film Scores - The Classic SeriesEXCEPT for two extra tracks that are very exciting to Herrmannophiles such as me--Alternate Theremin Mixes and Studio Rehearsals and Outtakes.Well worth the money! The only soundtrack you will ever hear with an orchestra made up of two theremins, an electric violin, electric bass, four pianos, four harps, and 30-odd brass instruments!"
5,"I Stood Still, Too!","When I first saw the movie, on a Saturday afternoon ""Creature Feature"", with some family members, I bragged that the music was done John Williams ...because that same music was featured in ""Lost in Space"" over and over alot. Little did I realize, after looking at the credits, that it was Bernard Herrmann...in fact the 'recycled music' used in the LIS series was from this movie: ..DAY THE EARTH STOOD STILL; and Bernard was never listed in the credits on the LIS TV show --not even as 'additional music by'--to avoid paying him any royalties; & that was WRONG. That just goes to show how GOOD the music is..a real treasure."
2,This is NOT the original soundtrack!,"This is a brand new stereo recording of the soundtrack made in 2002 at Abbey Road Studios. The original soundtrack was recorded in mono in Los Angeles in 1951. I really don't see the point of this project. It seems like few audiophiles would even be interested in this type of music while listeners wanting the original vintage - mono - ambiance would feel cheated (like ME). Also, the ""modernized"" cover art SUCKS."
2,Disappointing,"After trying practically every sippy/straw cup in the market, I have come to the conclusion that there is no truly leak-proof cup. Some just leak less than others. I had high hopes for this cup. I love the concept of the removable snack cup on the bottom. This cup not only leaks, but sprays liquid out every time you press the button on the lid and the contents continuously pour out of the straw. It's a horrible mess-definitely impractical for being on-the-go. Too bad. It is such a cute cup."
2,Love the look hate the leaks.....,I love the fact that the cup has 2 purposes and it's really cute but it leaks.
3,Regular Product,"My son is a fan of Thomas and his friends, is very happy with Thomas The Tank Snack N' Sip Canteen, the only problem is that to suck the liquid to do some strength because the liquid doesn't comes easily and is a bit annoying in the throat due to the strength you need to do when you suck any liquid.If your child has a throat problem is not advisable to buy the product because when drinking liquid in these products can complicate your health problem because of the strength you need to do when you suck."
3,Bad sound mix hurts great live band,"The band is great. The Music is great. The live Shows are fantastic. The Sound mix on this disc is far from great. This is one of the greatest live bands ever, and this recording does not do them justice. The Amazing Royal Crowns are still Royal to the Loyal, But this recording is anything but royal or loyal to the band's otherwise great sound. If you like Rockabilly then you'll love the Amazing Royal Crowns. Even though the band would HATE to admit it, Swing fans will enjoy this disc too. In my opinion, it is great rock and roll in the tradition of Elvis. I hope this disc gets remastered when the Crowns become famous, which isn't that far off from now. Jump on the band wagon now."
5,excellent,I received this product earlier than expeced(I live in australia)and was very happy with the qualityof this product.Since purchasing this CD I have brought a few more items and received them on time too.Thanks
4,Rockabilly Comeback,"I was very pleased to hear that the Crowns had re-released most of their songs. This remastered version is a far cry from the original demo and is a hoppin' good time to listen to. Yes, the singer is a little more punk than say, Brian Setzer (of the Stray Cats) but the use of an enormous stand up bass and the Colonel's occaisional psycho-billy riffs makes this album a must for sick boys, rockers and inde music fans."
4,still royal to the loyal,"This is the same as the self-titled, it was just re-released and the song order is different. Definitely keep an eye out for their live recordings, they are much better, but this is still a great cd. It is just completely different from how they now sound live! They put on a great live show, so if you liked this be sure to check them out."
4,The Loch,This book is cool cause I like the way everything is put together. The scene is like dark and people are gone.Most everything is silent and then the writer that says that there is something in the darkness moving. The whole book is like that and thats what I like about it. It just keeps you wondering about what will happen next. In this book thecharacters dont talk on and on about nothing. They have a point most of the time. The ending was alright thats why i gave it a rating of 4 cause it wasn't to good. Other than that the rest of the story is the best part and this was probably the best book I read so far.
5,loch,"a 17 year old boy nicknamed loch after a frightining encounter with nessie. finds himself caught up in a accident waiting to happen. his father dr. sam works for a selfish man by the name of cavenger. cavengers job is to find and capture ( dead or alive) leagends.(nessie, big foot, exc.) but every thing changes when a family of plesaureses gets trapped in a lake off of lake champlaine. loch must get cavengers daughter sarah ( his girlfriend), zaidee(his sister and dr. sam to help him rescue the family of plesaureses."
5,all i can say is this is the best book ever!!,I started to read this book and just chouldn't put it down its gets real good when the find the monsters and the rest is THIS BOOK RULES
4,Loch is an awesome thriller!,"Loch was an awesome book that had a quick pace, blood-curdling events, and cool characters. I absolutely loved this book. I read it for a book report, not really wanting to read it. I thought it would be good. Boy was i wrong. It was a great book that horror and adventure book fans will certainly enjoy."
4,Review For Loch,"LochPaul ZindellIF you like blood, gore, and violence all in the same book then check out this book by Paul Zindell. Dinosaurs are in the book aswell. Small ones and BIG ONES! This is about a scientist (Dr. Sam) who is led by a mean, order barking person named Cavenger. Loch and Zaidee are Dr. Sam's kids while Sarah is Cavenger's child. Loch and Sarah will get caught in the cutting room. Dr. Sam stops taking orders from Cavenger. The book called Loch is such a good book I guarantee you won't be able to put it down!"
4,"monsters,humans, and water oh my!","I think that this book blends some horror with a kids book of good vs. evil. They think Loch is crazy when he speaks of a monster but now its back and they can't stop it. Loch and his sister have to find a way to save the beasts before Cavenger kills them all. No one other than the people that live on the lake community and thats not many,so there on there own. Paul Zindel is a masterful author with alot going for him."
2,My review on Loch,"I read the book Loch for my 7th grade library project. It was a pretty good book for people who are like science fiction, but I like to read more books on things that could really happen. The basic plot for this book was that a boy and his family and friends are trying to solve the mystery of the Loch Ness Monster. I think a good age group for this book would be 3rd grade and up."
4,Good,"This is antoher one of those tight New orleans cds. It has tight beats to get the party started.His came There are a few songs i dont like but most of the cd is good. The best tracks to me are ward bangin and all for it. This record label put out some good music in the late 90's such as 211,ms.tee-hot girl,fila phil and charlie hanseen. I dont know what happened to the label but get anything you can because its good!"
4,Pretty Tight,"When I first heard Gs n Soldias, I was like PIMP! Then I got my hands on his commercial release, and it pops out New Orleans' beats like crazy. While there was some filler, a lot of songs on this cd was just crazy tight. Camoflauged down, Ward Bangin, Roll it up, All bout that drama, and Lil Niggas Thuggin are examples of great songs that will beat in my car for a while."
3,Mis-teeq are mis-sing something....,"Mis-Teeq are probably the 3rd best girl band I know around (2nd being TLC and 1st being Destiny's Child) and All I Want (the second single , and this time , minus the forth member) is their best so far , what being mixed by Ceri 'Sunship' Evans , but frankly the remixes are bad .The Sunship Radio Edit is by far the best track on the single , with it's garage club beat and bouncy vocals from Sabrina and Alysha , I only wish they could have made it longer.The Ignorants remix is slow and has an annoying keyboard in the backround.Shame about the Blacksmith Remix , which would be good (at the slow pace it is) without that irritating shouting rapper with no talent in the backround. Nothing against Mis-Teeq , but you need to choose the people who remix you better."
5,Breeding African Greys made easy!,"Ms Conzalez' book, Breeding Exotic Birds, is an absolute must for anyone keen on breeding these wonderful creatures. She is most knowledgeable on the subject and although concise, this book provides sufficient information to the beginner, not only to breed successfully, but also to control various common diseases, hand rearing babies, etc. Thanks to Ms Conzalez (and the African climate), we have never lost any babies - her book has become our ""practice manual"". I would highly recommend this book to anyone, even if only for a casual read."
5,Excellent must read,Mrs. Gonzalez' book has helpd me immensely when I started breeding my Cockatoos.The information in this book is worth thousand$ of dollars.She's right on point in every aspect of the book.Whever is considering or IS breeding parrots MUST have a copy of this book in their library...AAAA+++++!
4,"simple and complete information,a must have book","excellent book,written very simply and well organized."
4,Not quite as expected.,"These are very pretty, colorful, and have the butterfly's names on the back of each bookmark, but they are short- only 5 3/4"" long. I plan on having them laminated so hopefully will make them a little longer. They come in a book with 4 to a page, so they are perforated too, so I plan on using my paper cutter on them to eliminate the perforated sides. But these are well worth the price."
2,Not the best bookmarks,Brought these to hold my place in a book but would not purchase them again. They are flimsy and not as pretty as pictured. They are also tear-along-the-edges which makes them difficult to pull precisely. Save your money.
4,Twelve Butterfly Bookmarks,"I was a little disappointed because I thought these bookmarks were longer, instead of being very short in length, which is good if you are reading a short paperback. Otherwise, they would get lost in a larger book. However artistically, these bookmarks are detailed, beautiful, and very colorful. And if you do not mind that they are short, you will be very pleased with this purchase."
5,Love Pains,Just when you think Christy and Todd are officially together Gunn throws a wrench in the story by ending their relationship. I can't wait to read the last book in series to see how everything comes together for Christy as well as the next series that continues Christy's and Todd's story. Gunn does a wonderful job in describing in detail the happenings of a young girl's heart.
5,How did this guy not become hugely famous?,This is one of the best CDs I've heard in a long time. Buy this disc! You won't be disappointed if you like swampy blues.
1,Incomplete set! - warning,"Incomplete on both counts: Blue Note AND Verve!While this product claims to be the complete Blue Note and Verve recordings by Bud Powell, it only contains 45 of the 75 tracks that another boxed set contains. The set you're looking for is called Bud Powell, The Complete Blue Note and Roost Recordings, item number CDP 7243 8 30083 2 2. It was published in 1994 under the Blue Note label by Capitol Records. It's four discs in total, 4.6hrs of music. Very clear personnel listings.I just bought the set I'm describing, and I'm very happy with it.Also note there is a separate Bud Powell Complete Verve with over 100 tracks. It is sold by Amazon and comes up immediately when you search via it's ASIN: B0000046TK."
5,Getting Some Tango in Your Blood,"Alison Young, a flute recitalist of great poise and technical security, dazzling precision and virtuosic flare and the Principle Flute of the Houston Ballet Orchestra, demonstrates her considerable talents in ALISON YOUNG ... A LITTLE TANGO IN HER BLOOD. This work on the Albany Records label takes full advantage of Alison Young's experiences in Argentina as a musician artist-in-residence in 1998, performing and teaching in the regions of Patagonia, La Plata, Buenos Aires and Corrientes. Alison Young recreates the atmosphere of the native music of Argentina in a way that will transport you to South America. Composers highlighted in this work include Astor Piazzolla, Carlos Guastavino, Alberto Ginastera, Angel Lasala, Hector Gallac and Horacio Salgan. A newspaper in Argentina (Rio Negro) reported on ""...Alison Young, with a little tango in her blood"" and this wonderful collection of flute pieces will surely put a little tango in your blood as well."
1,"Live Ig,Dead Sound",It's impossible to tell if the band was any good the night this live recording was made...because it sounds like it was recorded on a cheap cassette deck hidden under someone's jacket in the middle of the crowd.I'm a die-hard fan but this is sonic garbage.
3,Iggy Pop - 'Live In L.A. '73' (Original Masters),"'Live In...' is apparently the same/exact show that was recorded at LA's famed Whiskey A Go Go on Sept.16,1973 that was also released under the title 'Live At The Whiskey A Go Go' on the French import label,Revenge.Although it's always nice to hear the Stooge classic foot-stompers like ""Raw Power"",""I Need Somebody"" and ""Gimme Danger"",I cannot really say there's much special about this CD,except for MAYBE the cool hand-drawn cover.Just another CD title for us Iggy die-hards."
2,Some Rare Recordings Need Not Be Released,"The audio quality sounds like an old soundboard cassette recording with lots of tape hiss and chewed tape or something to account for the occasional chop. . That said it is the only recording of this performance so for Iggy completists you need this. Others steer clear and pick another from the library of music from Iggy & The Stooges. While i'll admit to some extent that I got a kick out of it, Did this really need to be released? Probably not, since nobody wanted to in 1973 when it was recorded."
2,The writing is dull,"This book needed a good editor who knew the different between an active and passive voice. The writing is much too flowery for my taste. I spend too much time thinking ""huh?"" and rereading passages. I didn't finish it. Let me, instead, recommend Wolfgang Schivelbusch's A Taste of Paradise."
1,Bad Writing and Worse Editing Spoiled the Story,"The writing in this book was excruciating. The coherence of the story was utterly lost in a lead-footed presentation style that completely disregarded narrative. That's too bad, because one would think the subject would be a fascinating one."
4,The Scents Of Eden,"Great history. Too many errors. On page xxi,Corn writes ""rose in value one hundred percent each time they changed hands-----they changed hands hundreds of times"". Impossible! He probably means,'increased in value hundreds of times'.Even if you start with one penny per pound and increased it 100% just 30 times,you would have ONE BILLION PENNIES! Also 3 different dates relating to same incident. Page 134,line 11,states 1608 Page 135,line1 ,states 1609 Page 137,4th line from bottom,states 1509. This should not be multiple choice. Corn writes about building a fort ""on the other side of the river"",what river? These and other shortcomings interrupted the normal flow of reading. Otherwise,quite informative and exciting story."
5,Turn off the BOOB tube and turn on the BOOBS,"Annie Sprinkles very personal heart felt Spectacular Sex Guide inspires us into our sexual potential giving us the tools for sexual transformation. Even if we already have a satisfying sex life there are many interesting exercises here to try. I can relate to Annie's libraries of sexual experience even though I have not taken as many adventures as her. Really folks if some of us turned off our TVs and used that time to further our sexual awareness there would be a great possibility for personal sexual freedom. My favorite quote would be ""Don't worry; be horny."" Now that this wonderful book has been put on sale there couldn't be a better time to buy it."
3,Fun.,"Annie Sprinkle, Dr. Sprinkle's Spectacular Sex: Make Over Your Love Life with One of the World's Great Sex Experts (Tarcher, 2005)You know you've come to the end of your reviewing rope when you can't think of anything to say about a sex manual. But, well, here I am.It's an enjoyable book, don't get me wrong-- a romp with Annie Sprinkle is always fun. Annie Sprinkle has a perspective on sex that most of us will never achieve (no matter how much we'd like to), and her insights are most welcome. But the book never grabbed me, never slapped me around and said ""you must read me now,"" ending up taking me almost eleven weeks to finish.There's a good deal to like here. The subject, obviously, is sexual self-help for those whose love lives have taken a turn for the boring, and as long as you're willing to buy into some of the more new age-y techniques recommended, there are all sorts of interesting things here to try. Be prepared for a slow read, however. ***"
5,Sexual Superstar or sexually shut down -- this book is for you!,"If you are a sexual superstar you can still learn something from Dr. Annie Sprinkle and if you are sexually shut down this book is also for you. Annie is a sexual genius and a super star ground breaker especially with her performance art as sex education and political awareness.My favorite suggestion involves ""breathing excersizes"" which one can use as a shamanic journey for healing the heart or for strengthing your sexual self. She tells the most hilarous story about dealing with a very noisy neighbor and it is ""O"" ,let us say ,unforgettable and will make you laugh! She encourages ""self loving"" which is good for multi-reasons and one involves sense of smell in a good way! You may cry, you will laugh, most definetely blush a little and raise your IQ, your sexual IQ!"
1,Puritanical Dribble,"The experiential side of the Christian life is left to those who do not share in the Old Calvinists ideals of the Puritan fathers. Of course, we are wrong headed and completely responsible for the lack of morals and the modern landscape of irrelavence in Christianity. Modern thought and any theology this side of the first Great Awakening are anathema that must be thoroughly purged from the pulpits of America so that we can return to the utopian ideals of Wenham and their cloistered Congregationalists babble. I sincerely hope Professor Wells is not as arrogant about the heresies of other less-puritan views of the church's role in our society when he lectures in class. At least he has done me the service of eliminating a possible sight for more research."
3,Slight disappointment,"Tame 1 should have been matched with beats that better meshed with his style, as the J-Zone selections crash on impact, and ""when rappers attack"" seems to redundant for anyone to want to rhyme to. Tame 1 is a dope rapper indeed, and none of the beats ""suck"" per se, but it just isn't notable or outstanding in any way, not fitting for tame's professional delivery."
4,Oil Depot,"I bought this for a friends little boy who loves it, and it makes a nice addition to his collection of Thomes building type things."
1,Quit working the first day!,We bought this because it was only about $35 at Walmart. We wanted something for warming and defrosting. The first day we warmed some frozen vegetables and it shut off. We checked the power and circuit and everything should be working. It finally came back to life late that night or the next day. Its done it two times since so we're taking it back. Save your money!!!!
1,No Henry Ian Cusick,"If you're buying this DVD to see Henry Ian Cusick, as I did... you will be disappointed as this is NOT the show he was in.His was a different ""Dinosaur Hunter"" which was a TV show made and shown only in the UK. That show has been impossible to find."
1,No Henry Ian Cusick in the special,I came to say the same thing. This is NOT the TV movie that stars Henry Ian Cusick. I've let Amazon and IMDb know and they just aren't listening.
2,Blank Generation ripoff only valuable for performance footage.,"The Punk Rock Movie (Don Letts, 1978)As a document of the British punk scene at roughly the same time as Kral and Poe's The Blank Generation, Don Letts' The Punk Rock Movie does have some value. As a movie, it looks a lot like Letts got his hands on a copy of The Blank Generation and decided to copy it as closely as possible. You've seen one, you've seen 'em all, I guess. The only difference here is the bands, and the sound is synced better (which, if you've read my review of The Blank Generation, you'll understand is not meant as a compliment). Not bad for what it is, and the concert footage is, of course, wonderful to see after all these years, but still derivative. **"
3,Still Not Finished ...,"I bought this book almost 7 years ago, at that time I was finishing books of that size in a week tops. However, because the book is so poorly written, has a very slow speed to it, and is very difficult to 'get into' in general, it is still unfinished!Seeing the book as mandatory reading for those interested in Black empowerment, I tried over and over to stomach it, but to no avail, regardless of reading location, time of day, or any other self-directed motivator.Looking at all of the other posts, I'm glad others enjoyed it. I purchased the book to support the cause, and to reward the author for his most powerful works as a Black panther. Please rewrite the book, I'd really like to finish it."
5,An awesome new adventure series for everybody!,"This is a wonderful new book for pre-teens, teens, and adults alike. While written on a middle-school level, the content is mature and edgy enough for adults too. A 12-year-old boy travels the world with his parents investigating spiritual mysteries. Imagine ""The X Files"" and ""Unsolved Mysteries"", but for a younger reader. This book deals with human cloning, but presents it in an exciting and thought-provoking way. Pick up this book and you won't put it down until you're finished! The cute dog named Speagle is a definite bonus!"
4,A good tool to get kids thinking about different issues,I hope it becomes a series. It would be a great way to introduce kids to current ethical issues as well as faith in general.
2,Fine at first,"About 6 months after I bought this thing it crapped out. I loved it at first. The slim size fit into the space that I had, the player worked well with my TV and other equipment, it played every disc I put in it. I was thrilled to have found something this nice... then it died. I was also the stupid fool who didn't send in her warranty card so now I'm looking at a cheaper player, clearly buying the name brands don't help! Why don't they make things to last???"
1,"hate it - terrible sound, disfunctional zoom","This is an extremely poor quality unit. Not worth your money. After a very short time (but too long to return it) the sound got very hissy, taking a *lot* of joy out of watching. The other issues (zoom that doesn't use the whole screen, etc.) pale in comparison."
5,One of my favorite books,"I read this book back in the early 90's and again a couple of years ago and even after many book's before,after and in between,it still remains as one of my favorite's along with and right up there with The Godfather,Jaw's,Gore Vidal's Burr,Sharpe's Rifles,Vince Flynn's earlier books,Alex Berenson's The Faithful Spy and GMF's incomparable Flashman.If you'd like a great historical adventure story that will keep you on the edge of your seat,or a great story about Czarist Russia during the Revolution,this is your book."
4,Let's Rock to the '60s!,"I know what you may be thinking,a 13 year old girl writing a review on a '60s band.It seems my music should probably be about the groups of my music,like the Backstreet Boys and 'Nsync (just to name a few),but ever since my mom and dad saw '60s Invasion two years ago in Hampton Beach,New Hampshire I started to really like ""their""music even more.Last week my parents went back to Hampton Beach and saw '60s Invasion was playing there.My parents immediately bought their c.d.I immediately listened to it.I really loved it!I really loved it because I play in a school band,and to hear that a school band was performing on a c.d. really thrilled me!I also really liked some of the songs that were popular before(like Do Wah Diddy and Wild Thing)redone because I have grown up on those songs.I really appreciate speaking my opinon about a c.d. like this.One day I look forward to actually seeing '60s Invasion live,not just on a c.d. Sincerely, Amanda DiRusso"
4,Feuding Hearts,"Hello, My name is Yvonne Simpson.I am proud of the book that I have written.This is my first and I think that it is a very good romance.Please look for my next books Distant Love, and Distand Conquest,you will love them.thank you, Yvonne Simpsonfor information on upcomming book sighning contact me at:bonji18@concast.net."
4,Perfect for job,This MM-12 Rolatape Measurer was the right tool for the job I had to do. (Measure stake to stake of my property.)The ONLY drawback for me was it is totally made from plastic...By storing properly & using sensibly it should last years though. I would buy it again--just because of its accuracy.
5,Good Product,Great product. Use for appraising and holds up for years. I would reccomend for anyone who needs this tool. Great
3,Great Product - 3 years later (but now 2.5x the price?),"I bought this product 3 years ago and it's still working great. It lives in my car and i use it to measure houses. It goes on wet grass and gets a tad bit muddy on occasion.One thing that's great about it is that in the winter, unlike the larger measuring wheels, I can use it along the side of a house and it doesn't leave a mark (as long as it's clean).On occasion I have needed to reset it, where the numbers stick, but as I said, it gets wet, muddy and it lives in my car with all my home inspection gear. I just reset it and it works just fine.Only thing... I paid 35.50 for it. It's a deal at that price, not at $80+ bucks. That's crazy man. It makes me feel like I'm in back to the future and somebody wants $50 for a coke in the year 2015. ~ A bit exaggerated"
1,DId not last 2 weeks!,"I am a real estate appraiser and I am quite disappointed with this product. Read all the reviews and decided to purchase this brand, but it stopped working after less than 2 weeks! I will not buy this brand again."
5,Outstanding!,"This is a quality product. Don't buy the cheap ones, this is the best we have ever used andfeel it will last. We use them daily and will buy nothing else from now on."
5,Great for gymnastics,These Tuli's really help my daughters heals in gymnastics. If you need heal cushion and cant always wear shoes - then Tuli's are perfect. Plus they also come with a separate heal cushion you can place inside your shoe. Very happy with product!
4,200 Pounds of Fun!,"For Candye Kane fans, I think this is the must have CD. This great Disk, with many styles of music and moods on it are only bettered by seeing her great live act. I have seen her many times in the Seattle WA area and she always impresses....not only with her fabulous body and ""attributes"" but with her wicked talent and singing style!"
5,Great hitch!!!!,"This is a class II receiver and was installed on a Subaru Forester. After a 2-hour installation, you can barely see it. We had my dad's car on ramps and the hitch weighed about 40 lbs. You need 2 people to install it to get the bolts in with ease. My dad loves it and has been buying accessories just so he can use it. The towing capacity is up to 3500 lbs. My truck weight over 6000 lbs and he pulled it with ease in the driveway. The hitch also benefits in rear end collisions as it acts as extra protection for the rear passengers.Great product. It's worth the money."
5,Great Product!,"I have recently installed Curt Hitches on my 2010 Prius and my 2005 Subaru Forester. I did both of the installations myself. Very easy to do, if you have the right tools. They fit perfectly and work great!"
