class_index,review_title,review_text
4,"I would give it 5 stars, I'm sure, if I could use it, however, it doesn't work with my phone system.","My phone system doesn't have a port to pug it into. If it did, I.m sure that I would like it."
4,Very handy,Bought this along with the Panasonic phones and love it. Great for use on the phone chasing & carrying a toddler around!
2,Mediocre at Best..,"I bought this for the same reason that everyone else does - so that I can be on a call and still take notes, etc. The fit of the headset is a bit snug and the adjustment does not help a lot. Ear pad is covered in some sort of 'pleather' material that is warm when on the ear for any extended period. I am sure this will not be very comfortable in the summer months. My only frame of comparison is a Plantronics set that I used at work for several years. There IS no comparison really! I guess that for the price, you can't expect too much, so I gave this 2 stars for that reason alone. Everyone that I talk to says that my voice is reasonably clear and I can hear pretty well in the speaker of the set. All the same, I think that next time I will just go back to Plantronics."
4,Good reception,"Im happy with this product and it fits my needs well. I have good reception through it, and I guess that's all I can ask for. I'd buy again."
4,so far so good,I ordered this item and received it within a few days. Since I just opened it today I am only giving it 4 stars because I am not exactly sure about the longevity of the product.I have a panasonic phone and this headset I can hear the people on the other end clear and they can hear me clear. There was a couple minutes where I was getting some crackling noise but I was moving around a lot and I am not sure if it wasn't just my phone line. The band that goes over my head is secure (I have a plantronics one and the band is so large it is always falling off if I bend over or shake my head) I can bend over and even shake my head without it flying off my head.
2,One after another dissapointment,"Ordered a 3.5mm male connect received a 2, had to run around to get a adaptor for $5 more. Then the mouth piece failed. Totally useless for what I wanted.Up side my kid uses it with his X Box."
5,"Headset, excellent!","I have tendonitis in my wrists. I can now talk on my cell phone again! I just wish it had a volume control to I could turn the volume higher when I'm in noisy places, but that happens so seldom. I'm buying 3 more, one for my car, a back up, and one for a freind. You can't beat the price!"
2,Didn't fit me,"Perhaps it is just my head, but this did not fit me well and I stopped using it immediately."
2,Disappointed...not for a computer,"I bought this to use for my computer because I need my hands free, and I don't want my neighbors to hear my conversations. The 2.5mm jack which I didn't even know there was a size difference in headphone jacks nowadays, is too small. I can't say how the quality is because I never got to use it. This is supposed to go into a cordless phone I guess...but I typed in headsets for computers...not sure why I got this in my search results...but you know this doesn't even fit my cell phone if I wanted to use it with that!! So I'm a bit irritated by that too. I have to hassle sending it back and waiting another 3 weeks to get a headset now."
1,Ignorance??,"Shame on me? I didn't read carefully, I guess? This product requires that you are physically attatched - a very short tether - to the base unit.Don't plan on wandering!!"
1,Cannot rate because it is not compatible with phones.,"This product was pictured with the Panasonic cordless Digital phone system which I purchased at the same time, but this headset cannot be plugged into the phone. It does not fit.I am returning it."
2,Wrong size of plugin,Ordered this for use with a PC but the plugin was wrong (meant for a standard phone jack).
5,"A mandatory, ancillary purchase to go with my AT&T DTECT four handset phone system","We recently bought theAT&T; SL82418 Four Handset Answering System. While we're very pleased with that purchase, it does have one annoying design quirk: the redial button is in a touchy position - try to tuck the phone in the crook of your shoulder and you're almost guaranteed to interrupt your current call. So, if you're an IT guy like me, be prepared to type with one hand. For that reason, a hands-free headset is a mandatory, ancillary purchase for the AT&T; DTECT phone system.The Amazon buying engine recommends buying this Panasonic KX-RCA60 Hands-Free Headset along with the AT&T; Four Handset product. Don't be concerned about cross-vendor usage: this no-frills unit works straight out of the box. I'm sitting here on a conference call while typing this review. Problem solved!"
4,No mute,"This headset has been a wonderful addition to my home office. My only desire would be for it to have a mute switch.Update: 3/2011- I still use my headset and it is still going strong. I like that the mic is adjustable so that I can move it closer if needed. I Also like that I can switch ears with it by simply rotating the mic. I have a Motorolla Blue Tooth that I use on occasion and also a Plantronics that I use, but I keep coming back to this one for the comfort ~ or maybe just a change of pace!"
5,"Nice Headset, but...","Summary: Excellent headset for the money. But, I have had a couple with wires failing over 3 to 9 months of daily use at work. This headset is equal to Plantronics M201C. Switching the mike amp on with the 201c does increase volume a little, but isn't as clear. The Panasonic TCA80 (foldable) does not sound a good on the other end, not as crisp, but it is still acceptable.Side note: With three bluetooth headsets, of varying reported quality, I realized that you just don't get the same quality that hard wired ones give you. Primarily, the difference is in how good you sound on the other end."
4,"Great headset, no problems",Have no problems with this headset. Received it a couple of weeks ago and I can hear clearly and can also be heard clearly. Feels more comfortable on my head than my previous model.
5,Just a Basic Headset,I really like this headset. It is simple basic and has good sound and volume. I like that there is no volume control or other useless bells and whistles.
3,Might be a great product...,...but I wouldn't know for sure. The Panasonic phone I ordered with the headset doesn't provide a jack for a headset.
1,Not worth the effort,"Works great! Easy to store, takes abuse, like the bendable mike and the way the headset fits on my head and doesn't mess up my hair."
1,dam good headset,I called long distance for a test and the headset had clarity both outgoing and incoming
4,Perfect for casual use.,Exactly what I was looking for. It works with my cordless and my cell phone.
1,do not buy,"item does not work. much better to buy from a local store - only a few more $$. At least there is some immediate recourse for a shoddy product. Junk like this discourages internet purchases. Specifically, headset was carefully plugged in and was immediately noisy - howling and squealing feedback. Impossible to use."
3,Third set,I usethis daily on my home corless phone. it is clear to listen too and othyer poeple you talk to say it is very clear. The only reason for the # stars and not more is all 3 sets the wire in the cable has broken. It takes about 6 mohts to a years to do. If you ever flex the cable much or put and stress on it it will statr having staic on the call. I know there not expensive but i am old school and expect quality form Panasonic.
3,Hands free,"Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband. Head set is okay, but needs a volume adjustment knob. You have to really listen carefully with this head set because it is very low. Mic works fine and can be heard clearly."
4,Great value for the money - something under $10 that works!,"I've owned this headset for the better part of a year. I can break anything. I work from home when not traveling and am constantly on the phone. I've owned $300 cordless/wireless headsets and expensive wired headsets. This one has outlasted them all. And it's 9 bucks. Seriously? Yes. Ok, it is not fancy, doesn't have a ton of features but it gives me what I want: comfortable, easy-to-hear, hands-free telephone conversations at an extremely attractive price. I'm eyeing a couple more for other phones around my place as well as to have a backup just in case some day I do my usual and somehow break it.Very well done."
1,headset,"audio level very low and distored, I tried to use it with my i-phone. I was very disapointed with it"
3,Good value for the price,"This headset works alright for the most part, except that I constantly have to adjust the mic to ensure that I'm heard by the other party. The mic has to be right next to my mouth for my voice to be audible. I like it for the price and the fact that this will work with both my old Panasonic cordless phones as well as the newer ones on the market."
3,Good audio input/output. Poor construction.,"Simple review: you get what you pay for. The audio quality of the microphone and the earpiece were very good to excellent. However, since the whole thing is made out of plastic, its durability is not the best. It's obviously not meant for heavy daily use. If you use if for several hours a day, putting it on and removing it several times a day, expect it to break in a few months. Ours lasted about 8 months before the headstrap adjuster cracked apart."
4,Great headset!,"I have looked at a lot of headsets and most are not adequate. I use the phone a lot in my line of work and was looking for something that was comfortable to wear and that would have good sound quality, both on the receiver and on the other end. Because of the great price point I bought two, and I am not regretting it at all.Pros:- Good fit, still feels comfortable even after a while- great sound quality, both headphone and mic.- Loud, which is a good thing. With this headset I have to turn down the volume on my phone most of the time, leaving me some room to play with. Other headsets I always maxed out.- Solid quality- Incredibly priced, you don't always have to buy the most expensive to get good quality!Cons:None really...Some remarks:- Although the headset is a good fit, it might feel tight after a while, something I am used to now, but could get uncomfortable if you have to wear it all day.- The headset is pretty bulky, but that comes with the quality as well. headset feels solid."
1,Not good for a telecommuter,"I agree the boom is longer, which can be an advantage. However, as a telecommuter who multitasks like crazy while on conference calls, this headset won't work. There are no controls on it for volume, or to mute. Panasonic makes a better product, with these controls, as well as a noise cancelling microphone: PAN-KXTCA92. I am sending back the 3 of these I ordered, for the other model. More $$, but you get what you pay for."
4,A very good Panasonic Headset,"I got this headset for my Panasonic cordless phones. The mic boom is longer than it is on many other headsets - an advantage. Earphone volume is no problem, and voice quality (what I hear on my end) is actually better than it is through the phone. Comfort is, to me, not great. However, I always modify headphones to reduce pressure and increase padding, as I am very particular about head and ear comfort. In this case, I found the rubber pad on the far end of the headband to be hard; I added a soft pad, and now have acceptable comfort. Anyway, this is a high-quality headset, one I recommend."
2,Good sound but breaks easily,"This headset sounds good but breaks very easily. Some other Panasonic models share this ""feature"". Mine worked well for a couple of weeks and then the mic went out (I can hear people b ut they can't hear me). Other people have explained that if you rotate the microphone it puts stress on the wires inside and can cause them to break. Four stars for sound quality, one star for durability.Bottom line -- it sounds good for the money but don't swivel the mic!"
5,Very nice; works with my wire and wireless phone,"Works well with both my Panasonic wireless and with my AT&T; desk phone. Easy to use, good quality, everything I'd like and very inexpensive. Highly recommended.You can't beat the ""value for dollar"""
4,"A good product, especially for the price",I bought 3 of these headsets. Two friends and I use them to talk to each other while we walk on our treadmills each night. These work great to help us keep our exercise going during the winter months.A very good product. The price makes it even better.
4,Good Headsets,Good headsets overall. Only complaint is that the connection wire from the headset to the phone causes static in the headset when touched or moved while headset is in use.
3,I have not used it as much as I thought I would.,"This device works well with my cordless phones but since there is a good speaker on the phones, I have not used the headset as much as I thought I would. It is not very easy to carry around. I had actually planned to use it when I am at my desk and working on the computer while I'm talking. I don't like to use the speaker phone all the time when I am sitting there. However, the base unit that is on my desk does not have a hookup for the headset! I may keep it in the car to use with my cell phone while driving."
4,Great Phone Headphones,"They work great. Feel good on my head. And I have not heard anyone on the other line complain. Basically, they do the job. And the price was hard to beat."
1,"didn't work, poor quality",sorry to say this headset did NOT work for us. Constant Static and reception cut in and out when the cord moved (which of course the cord moves constantly when you're wearing the headset). Had to return it the same day.
3,Get what you pay for,"I have owned several of these headsets. For the most part they have worked well for about a year until the thin plastic where the headband adjusts breaks. The last time one broke, I ordered a new one and then figured out that a paperclip and some duct tape made it workable.. 5 months later the wire stated to go bad from my dropping the phone with the headset attached many times, which created static on the line. I began to use the new one; it lasted less than 1 week before the microphone almost completely ceased working. It was too late to return it, but for $9 what can one expect?"
3,does the job,they do there job but not very comfy there is no adjustment for how tight they wrap around your head and it makes them hurt after a while but what i do is just put a small headphone cushion on the other side and its fine and for the price u cant beat it just want a metal band around ur head to adjust the thightness
5,Buy this!,"I purchased 4 of the Panasonic KX-TCA60 Hands-Free Headsets With Comfort Fit Headband...two for myself and two for my mother. The price was low so I figured if the quality wasn't good ""I got what I paid for"". Well, I would have bought 8 headsets, or more, to pass on to friends and family if I had known I would be so pleased with my purchase! You can't beat the quality you get at this price!"
5,Works great.,"Fits nicely on head. Sometimes it's too loud, even when I turn my phone volume all the way down (could be a phone issue tho)."
5,If you have a Panasonic phone this is the headset to have!,I bought the Panasonic KX-TCA60 to replace the same model that I had used for 8 years. The Panasonic plug is slightly different from the normal headset. If you have a Panasonic phone this is the headset to have.
4,Comfortable fit and clear sound,Seems to be a good quality product. This headset exceeded my expectations. Thanks to others who recommended it. It isn't flimsy and has good volume.
2,"Durability and short warranty, not such a great combo",The sound quality was fine while the unit worked. But as stated in other reviews after the short 90 day warranty period the microphone on my unit failed. What good is good sound quality if you can't use the product for it's intended purpose - listening AND talking? I would not purchase this product again.
2,Great -until it stopped working!,"I loved this headset, it was so easy to use, and had great sound quality. Having my hands free allowed me to get things done around the house while chatting on the phone and then one day the microphone stopped working. I heard, ""What?? I can't hear you!"" They heard nothing. I have had this headset for 2 months and it is still under warranty, so I will call the 800-number and see what can be done."
2,Headset is disappointing.,Sound volume on headset receiver is marginal. Microphone is apparently mediocre according to feedback from persons on other end. This instrument is not satisfactory for my purposes.
3,Good one,Not so excellent and not so bad.Just does justice to its price.Good One.The micro phone should have been better.Go for it..u wont be disappointed.
4,Great sound,"No, it's not one of those tiny, little in-the-ear headsets and you do look like Julie, the Time-Life operator from the old commercials. But the sound is great - both incoming and outgoing. It stays put once you have it on. I recommend it."
3,It worked nicely for a while....but then the cord shorted out.,"This worked nicely for a while...but then the cord shorted out. It is a very comfortable headset, the sound quality was great until it started to crackle with a short in the cord. I used it almost daily....I probably just needed a more commercial quality for my use. I probably got my money's worth out of it."
4,Great Preforming Headset,"I work from home and bought this headset to allow me to talk on the phone while working on the computer. This headset has the advantage of no extra (like volume controls , ...) features it is just a plane headset. I have been using it for a while and it works flawlessly.It takes abuse well it is constantly being knocked on the floor and the wires are run over by my chair and it still keeps working."
4,Panasonic Hands Free headset,The cord length and clip are perfect. The Headset fits perfectly and is easy to put on. The sponge for the ear piece is a bit large and rough. The volume is fine and the sound is crystal clear.
3,"Slightly uncomfortable, but works well.","The headset works like it's supposed to. It's not the most comfortable thing in the world, but it's not that bad."
1,Cheap Junk,I have had this item a little over 90 days and the microphone has stopped working. I have not abused it. Will contact manufacturer regarding replacement.
2,Worked great until it died,"I only had mine for about four months before it stopped working all of a sudden. Even tried switching phones to no avail. Before that it worked very well. I had picked it up to use at my office because so many people say that it works well with Panasonic phones (I've got a 5.8ghz cordless - the Panasonic KX-TG5050W).Pros: people said that they could hear me clearly, and it did a good job of blocking out background noise. Great value for the price.Cons: I really expected it to last more than 4 months! It would also be nice if it had a mute button."
1,"Static, and cuts out!","I bought this because the Panasonic phone I have is so uncomfortable to hold, it causes muscle spasms in my hand after a few minutes. This headset has lots of static, and also cuts out every few seconds, making conversation all but impossible. It would only be throwing away good money after bad, to pay to return it, so instead I warn others not to waste their money on this item."
1,Misinformation from Amazon,"Be aware that this handset is for a *cordless* phone only... even though it was suggested as the perfect companion -- by amazon -- for the *corded* office phone I bought at the same time. And when you search for a headset for a corded phone, it shows up in the top results. Incredibly annoying. ""Cordless"" isn't mentioned in the bullet points for the product, either. This is more annoyance at Amazon's recommendation than at the product. The reco gets 0 stars."
1,READ THIS BEFORE BUYING - does not work w/ iphone or mac,Do not buy this if you are planning on using it w/ iphone or you computer - or anything that has an 1/8 jack. It will not work..
3,Worked fine until 7 months later...,"As a office manager, I am responsible for answering and routing calls as necessary. I purchased two of these handsets March 2, 2012 and now that we are in late December 2012, these handsets interrupts random phone called due to the high level of static that comes through them. At first we were willing to deal with it however our customers have even commented on the level of static.My advice is to go with another brand if you are looking for a long-lasting product. Unfortunately I do not know of any to handsets or brands to recommend, however if you know of any, please comment below!"
5,Enjoyable reading about a horrible event,"I thoroughly enjoyed Personal Justice. From the moment I started reading the book, I found I wanted to keep reading the book. I didn't know what to expect when I first began to read the book, but I was pleasantly surprised. I usually don't read books about terrorism or war, but the book held my interest from start to finish. It was easy to read and well written. The characters were well defined and I felt as if I knew them personally."
5,It works,"It's works. The only dislike I have is it can only export the disk using Windows or Apple shares, so if you are using Linux you'll have to use smbfs to connect."
2,Introduces network instability on Belkin pre-N router,"Even after I force it to a static IP address, this system produces instability on my Belkin pre-N router network. However, I turn it on for 5 min per week to back everything up using Retrospect and things do work. This is not as easy as it should be..."
4,Linkstation 250GB review,"I purchased the first generation Linkstation 250GB a couple of years ago and have been happy with it. Only problem I have had is that the fan started making strange noises (bearings failed) so I got a new replacement fan for $25. Given my overall good experiences, I decided to purchase a new Linkstation Pro 250GB recently to add to my server farm. Highly recommend the Buffalo."
4,Fun in a Small Package!,"""And now it's time for a little trombone!"" That's what I say before pulling this little guy out...it always gets a laugh but the tone quality that eminates from this Jupiter, is no laughing matter! This horn has the tember, or tone quality, somewhere between a good B-flat trumpet and a Flugel Horn. It can be sharp or mellow. These instruments are usually tone-flat, or are very difficult to get the sound you want, but this time Jupiter has got it right. The instrument is one octave above the more common tenor trombone, complete with the seven slide-positions a tenor player would expect but much shorter. If you are a trombone player and are woried about the trumpet mouthpiece, used on this instrument, ruining your emboucher, don't wory...I have experienced that it reinforces your tenor playing abilities...I have had no negative effects (just dont blow your lip out). Not a bad price either! Have Fun!"
2,Get the OTA pitch the rest,"Hearing so much about refractors, and this scope in particular I bought one. I was disappointed in almost all respects. The scope gave nice views, but was not functional otherwise. The tripod is too small. The one I received was scraped, and rusty. The focuser required two hands to move smoothly. The mount was wobbly. Don't believe you can take photos with this assembly. Glad this was not my first scope, or I'd be keeping fish instead. The mount and tripod certainly didn't help my opinion of Chinese imports."
3,OUI... INTERESSANT....,"Les Variations Goldberg se prtent volontiers à leur adaptation pour un trio à cordes.L'idée ne choque pas en soi, mme si les puristes rechignent à de tels arrangements.Bach lui-mme adorait arranger les oeuvres de ses contemporains, en y apportant souvent un éclairage nouveau et son génie recréatif.L'arrangement de Dmitri Sitkovetsky pour trio à cordes apporte une grande variété tonale et une expressivité de l'aeuvre supérieure à la seule exécutiion au clavecin ou mme au piano.C'est bien fait, mais la lecture n'est pas simple et l'audition parfois un peu déconcertante.Mme si l'on connat bien les V.G., il faut bien s'accrocher.Interpétation de tès haut niveau, mais on n'en exige pas moins pour ce type d'oeuvre."
3,Too much oil,"I ordered this for checking the relief on my guitars as well. When I received it, I noticed that there was a lot of oil on it. I tried to wash it off with detergents, but it was still there. I do not want to get any extra oil on my guitars, so I went with a smaller model that did not have any lubricant. I imagine it would be fine for automotive, but do not get this stuff on your fretboard!Be warned, there is a lot of lubricant and it does not come off easily."
5,AMAZING TOOL FOR GUITAR PLAYERS!!,You just don't need to spend $25 or more for a thing like this to setup your guitars. Grizzly Feeler Gauge cost me a few buks and I couldn't be more satisfied!! Buy it!!
2,What Happens?,"My review is more of a question. Mr.Polansky goes into details about most things people want to know, but he never informs the reader what happens on November 24th 2006. What ever it is it affects everyone. I wished he would of informed the reader."
3,Cheap but gets the job done (would not use for finish carpentry though),"Needed a big forstner bit for a deck I was rebuilding to recess the bolts attaching the railings.I did NOT want to spend a lot of $$$ since this was going to be a throwaway due to using it on PT wood.This handled the 35-40 recesses I needed to put in place even after hitting a couple of nails in the framing.It ended up in the recycle after I was done as it wasn't worth the cost of getting it sharpened after the abuse I put it through.The edges of the holes were not as crisp (even straight out of the package) as some of my better bits create, but if you need a large size bit this will do the trick.The bottom of the holes was pretty flat and all in all I am very happy with the bit."
1,Never received our CD and never heard back from Gary's Books,"We paid Amazon for this CD and of course the money went to Gary's Books but we have not received our CD yet. 3 e=mails to Gary's books have never been answered or explained. The same to Amazon. So we will never feel confident about ordering anything again from Amazon. Therefore, we will never order thru Amazon again.Wish it could have been different.Joy Bell"
3,Got What I Paid For.....,"I've had this vacuum for 2 weeks now, and I have to say, it does suck up the hair. I have a St. Bernard dog and 2 cats so needless to say, I have alot of hair. The only negative thing I can say about the vacuum is that when vacuuming off the furniture, it has a tendency to tip over on top of me because the hose is so short. But for the price, it does alot better cleaning than my Phantom ever did."
5,"Jimmy Smith ""Rockin The Boat""","This CD is one of my sister's favorites and it brings back many fond memories, and the good times we had. It is one of the jazz collector's favorites and they share many stories about the good ole days."
5,Reading the 4 gospels together like a novel !,What a great way to get the uniqueness of all 4 of the writers' perspectives into an easy-to-read flow. It also includes plenty of explanatory notes about the culture and politcal environment that Western readers may not know.
3,Concise but not in-depth,"This book is a great way to read the gospels! I would recommend it to anyone wanting to read Matthew, Mark, Luke, and John in chronological order and in parallel. However, I'm a bit disappointed because there isn't much in the way of commentary. Another resource on hand would be a wise decision if wanting to dive into the gospels in-depth."
2,Please LOOK INSIDE!,"I wished I would have looked more closely inside (see pages 5-6), as another reviewer had wished for more ""commentary"" and another warned it was ""just"" a harmony of the gospels, ""that's it"". On the contrary, nearly half of every page on average (which pages 5-6 exemplify) is occupied by the author's own notes and commentary, which I found rarely contributed much. This book could have been half the size or length had it just been the gospel texts themselves. All the emboldened words and phrases have just been distracting for me."
2,I hope the 3rd time is the charm,"I have to RMA two of these kits already.The first pair (double-row of LEDs) would get too hot after an hour of use. I googled and found out they had a new revision that only had chips and LEDs on one side... suppose to be cooler.Returned the first pair and got the new rev of the stick in return.The 2nd pair worked well for a week or two, but then I noticed strange behavior on my PC. I thought it was a game I installed, but after uninstalling, I started seeing BSOD a day or two later. I ran memtest86 and saw errors on one of the sitcks. Re-tested them individually and one of the sticks had lots of errors. ARRGH!I'm sending this one back too, but I'm rather upset.If I could just get a refund or a different non-tracer type at this point, I would.... but Crucial will only replace like for like.buyer beware"
1,Great if it was more reliable,"I'm a computer programmer and buy a lot of computer hardware. I've probably RMA'd more than 12 sticks of Crucial Ballistix memory (both Tracer and non-Tracer) in the past 2 years. They all seem to eventually fail. They might work well for awhile and last a few months, but eventually they seem to fail and need to be RMA'd. I don't overclock the memory and other brands of RAM don't have this problem. Too bad because the LEDs are nice. I recommend another brand like OCZ, G.SKILL, or Corsair."
3,Typical Russ Ballard,"Into The Fire is typical Russ Ballard - half an album of great stuff, and half an album of mediocrity. Don't get me wrong, I am a long time Russ Ballard fan, and he is the most unheralded songwriter of the Rock Era. I mean, this is the guy who penned ""God Gave Rock 'n' Roll to You"" My problem is that for every two albums, you get one album's worth of great songs - but at his best he is so good that I would buy his albums for just one song."
4,an intimate glimpse of the 20th century,"I bought this book for my mom, and then had to have a copy for myself. This contains thousands of postcard images, as well as the messages. The images include famous architecture and people, comics and pop culture of a hundred years, and the messages give us a glimpse of everyday life throughout the last century. Hours and hours of browsing enjoyment, especially for postcard collectors!"
3,The Postcard Century,"This provides good reading for both the postcard collector and the ""history buff"". I WAS a bit disappointed that about 85% of the cards are from the UK, but hey, so is the writer. It's just that I find the ""Brits"" a bit reserved in their letter-writing (the written message on the cards is presented). It's a great book for a long winter's read (I'm only up to 1938)."
2,Postcard pictures,I was disapointed in this book because I was looking for one that included more detailed information about postcards. The problem of buying online I guess.
3,A Broadway Fan and A Figures Skating Fan's Idea of the Longe,"When I saw Brian Boitano's Skating Spectacular, Franc who seems to be a friend of Brian's Sang while Brian skated. They said that he had played The Phantom longer than anyone else.Therefore, I bought this CD. When I started listening to the first songs, I could not believe that Franc had played the Phantom. His voice sounded too young. His version of the song from PIPPIN did not sound as good to me as an American Idol Contestant's had. I thought he might be satirizing Broadway.When I came to song Number 11, my opinion changed. His songs from then on, were great. I have listened to the HIGHLIGHTS OF THE PHANTOM OF THE OPERA hundreds of times. I don't think I could tell his MUSIC OF THE NIGHT from Michael Crawford's.If you would enjoy a quirky version of Broadway songs mixed with really good ones, get this CD. If you want straight Broadway, try Ron Raines."
1,Wrong author listed,"Although the page lists Rosemary Sutcliff as the author, this book is actually a different book with the same title by William Mayne. I was looking forward to reading another of Rosemary Sutcliff's books, but this book was rather dull."
5,He's Great!,"I love Del Reeves. I know him personaly, my father and Del served in the Air Force together. I really like his music,He sings as down to earth as he really is, So keep up the good work. Clea's Daughter Donna"
4,Original MONO Versions,"Sound quality is equal to that of the Rhino collection and almost the same song listing. No Notes, no chart info as the Rhino, but if you just want the music, buy it. The Stereo versions are on the Collectables C.D and sound very different from the mono"
5,Works for me.,"I have one of these enclosures with a 100GB Hitachi drive. It sits on top of my Mac Mini (OSX 10.4.9). It comes on when I power up the Mini in the morning, then goes off after a few minutes. At 5:01pm SuperDuper! fires up, the drive comes on, and SuperDuper! backs up my internal drive to the Hitachi. After a while the external drive goes off again. I use the provided USB cable which also supplies the power for the drive. The enclosure I have has the Prolific USB chipset, which at one time was not recommended by the SuperDuper! folks, but it seems to be fine (maybe there was a problem at some time in the past, but it seems fixed now)."
3,The Town,"I saw the movie first and I would have to say that I liked the movie more than the book. Don't get me wrong this was a good book, but I just thought the movie was better."
5,Excellent!,"I cannot say enough about this book...and the author, Chuck Hogan. The book grabs your attention from the very beginning and brings you in. Very well written. This is a book that will stay with you for a very long time, feeling like you have lost some friends when you are done.I am glad to see he has finally come out with some more books! If you are even thinking about getting this book- grab it with both hands!"
5,Worth the Money,"I bought the audio version on i tunes for 13.00. It was worth the money. Chuck Hogan is an awesome writer. His choice of descriptive words are perfect. His cleverness makes the reader want more. He writes just enough to keep the reader interested. This book is not overly done. You will not get board. Donnie's delivery is on queue. He speaks with passion, almost as if he is really there, in the story. It is a thief story and a love story. After finishing the audio, I do not know who I love more. I love Chucks writing style, Donnies voice, and Dougs devotion (one of the characters in the book)."
3,Slow start,"Slow to get started, but seriously picks up towards the middle. Interesting insight on Boston bank robbers, better read than the movie."
2,Eh.,Dennis Lehane lite. I never really felt that involved with the story or the characters. It was flat and anticlimactic.
2,F-bombed,"I decided this book wasn't worth my time early on. The author drops so many f-bombs in the first 10 pages it was like reading a bathroom wall, if I wanted to waste my time doing that I would. By the end of that I was so apathetic to the main characters I was hoping for the cops to come and mow them down!"
4,"Fast-paced, compelling story","I couldn't put this book down. I can hardly wait for the movie version. The author has a gifted way with words. His characters are believeable, as is the dialog. Young actors will be clamoring to play the tough Boston criminals, who think they can realize their dreams if they can steal enough cash to buy their way out.The love story is a bit weak, but not completely out-of-step with the ideal of Catholic youth. Claire Keesey is the good girl from the good family, the kind of girl a straight guy would want to marry. Recovering alcoholic, Doug MacRay, wants to lead a clean and sober life, put his criminal nature to rest, and leave Charlestown with Claire; after one last big job."
4,A Fantastic Heist Novel,"I was drawn to this novel when I read all of the great reviews for the film that it inspired. I'm the kind of person who likes to read the book before the movie. I was struck by the grit that Hogan portrays when describing this section of Boston. While comparisons can be made to Dennis Lehane, I think Hogan brings a unique view to this story. On the surface, it appears to be a run of the mill action/heist story, but at its core, this novel is a riveting tale of forbidden love and the struggle to overcome the limitations of class and family."
4,His best,"Have read all his novels.This is his best though Standoff comes in close second.Similar feel ala Lehane's novels with Kenzie and Gennaro.Good action, good plot, fast read. Good vacation or beach read.The Town is coming out in the fall, movie based on this novel. Looks to be a entertaining adaptation."
5,Buy Amazon not www.TylerTool.com,"Great router kit. I first ordered from TylerTool.com only to wait and wait for nothing because they said it was in stock when you order, then they fail to let you know that they don't even have it in stock. I'm finding out that there is more and more online tool business like Tyler Tools that are doing this type of deceptive selling with attractive low price listings stealing time and money from buyers and legitimate sellers like Amazon. Anyway, Amazon had it in stock and I'm not disappointed."
1,Verrrry poor quality in electronics!,"I have one of the DW621 routers and when it did work it was very handy to use but with less than 20 hours of use and the electronic module has gone bad and to git it to work I have to heat the module with a heat gun if I do want to use it and when I tried to purchase a new module they are out of stock and been like that for several months and no one can say when they might come in so all I can tell you is ""DON'T GET THIS P.O.S. UNLESS YOU JUST WANT TROUBLE"" Oh I gave it one star only because that is as low as they go."
1,This might be intertaining for a total neanderthal...,What A lame movie! The antics in this...movie dont even qualify for a low budget B rated movie! Don't waste your time unless you want to give your money away. It was so unthrilling even my burping was foul when i got a taste for this totally unremarkable piece of trash!
2,2 STARS,"Beautiful creatures that are beckoned by human sorrow, desires, and longing. They grant any wish of your heart's desire, but you must be ready to pay them back! All they ask for is to be compensated with the same 'weighted' price as the wish itself.To many manga enthusiast, it will be apparent from the start that the art work is amazing. But as a forewarn, this manga is cut short. There are only 3 Volumes to the series, and Volume 4 is on hiatus. I only 'wish' it could continue =)Alichino is about a young man who has the ability to attract Alichino since birth, but he never knew why. With this mysterious connection he has with these creatures all those around him end up hurt, killed, or dying. What is enticing these beautiful beings? Only one way to find out."
1,Alichino manga review,"I saw an ad for this manga in my GL magazine, and it looked pretty interesting to me. I didn't even get to the next chapter of the book when I bought it. I thought that the art work was horrible and the story line was awful! I thought that this would be a good story because the author is very famous for his stories and his art work and he has won very many awards. I don't think you would want to waste your time reading this book.-Chibi"
1,i've been ripped off,"I got this as a Christmas gift in 2005, so it is out of warranty. It had been used less than 100 hrs. when the CD player stopped working, leaving my CDs stuck inside. When I called the number for authorized repairs, I got a recording telling me it was too cheap to repair. I then emailed, asking for a repair service; never got a reply. I took it to a local shop, and was told the whole CD system was broken, and the part would cost him 180.00, without labor. This unit cost my daughter 170.00, which is no small amount of money."
2,"Romance, not science fiction","If a way I should be happy I bought this book, because it gives me hope that, bad a writer as I am, I could one day publish a book. Two specifics:1. This is a romance novel, not a science fiction novel. If you want to read a science fiction novel like I did, don't buy this.2. The writing style belabored. An example appears early in the book when the same event is presented from two different character's perspectives. This is done very clunkily (is that a word?), as if the author is unable to 'get inside the skin' of the characters. Unfortunately, this inability to present three dimensional characters continues. It reads like a longer version of a high school essay."
3,Is this MilSIFI or a Romence Novel in wolf skin,"Last reviewer got it right, so many plot lines and after reading it still not sure what I just read.Loved the focus on the supply chain folks and lower decks a great move but I image it is hard to keep a plot line moving from that POY, which is why we see so little of it.My call is read this book and see if she can improve in the next one on the back story and give us more on the world she wants to tells us about.Maybe she can tell us what the heck a tower, the rocks and the flats are I could not picture this ship in my mind. Loved the DNGO so lets support her efforts here. Less romance more on the world the story is set in, imho."
