class_index,review_title,review_text
2,Trim Shine,"Big fan of Stoner products, but Trim Shine should only be used for internal areas, unless you wish to keep detailing the same panelsover and over. The 5 gallon container of Trim Shine does not have the water resistant properties as the spray cans, so beware.The spray can product makes panels look nice, and withstands rain, but only for a week or two. Very disappointed."
2,Not shining enough.,"Not sure if I am missing anything here. Used this several times after thoroughly washing the tires. Despite generous use, it did not give the shine that the car wash shops do.I follow the written instructions, but not working. When I take my vehicle to neighborhood car wash, their stuff works. Disappointed...."
2,"Poor design, difficult to fill","I bought this humidifier and realized very quickly that it was going to be extremely difficult to fill the water tank. As others have mentioned, the top has a spoon shape that acts as a carry handle, but when you turn the tank upside down to fill it, you can't rest it on it's top! Holding the tank while filling it is awkward - much less trying to hold it with one hand while screwing the fill cap on. This would be a nightmare for anyone that lacks upper body strength. Operationally the unit seems to run okay. I wish I would have bought one of the tower models instead."
1,Stopped Working,"I have used this unit lightly for two years and it just went dead. No power reading, fan doesn't run. Before this I found it a bit awkward to fill the tank and placing it back in the unit. This might be a bigger deal for older people or those with gripping issues with their hands. My biggest issue is that there is no trouble shoot for this issue. I am not going to simply guess on what part to order. I will just order a unit from a different manufacturer."
2,Terrible Design,"When everything's set up, it runs fine as it should. Somebody may have thought it was clever to build a handle into the water tank, but I highly doubt they actually tested it themselves. Because filling it up is a major annoyance, due to the lack of a flat surface to rest that tank on. There are multiple settings, which is better than what you get with most humidifiers at this price range. For people who like some white noise, a speed setting of 2 is whisper quiet, 3 is slightly less quiet, and 4 is a wind tunnel. How about some middle ground for 3?"
5,Tres Beau,"Absolutely wondrously beautiful, haunting music. Don't let the obscure label and cheap cover art fool you. At less than three dollars for a fine used copy, this is an absolute steal. Here we have two excellent musicians of the most beautiful-sounding instruments working with some of the greatest music created by one of the finest composers ever. The liner notes just provide some basic info on Debussy and the two performers. It is mentioned that Bert Lucarelli and Susan Jolles created all the arrangements.Also, as the one reviewer noted, there are 14 pieces here, not 13 as listed. Two of the pieces are harp solos, even though Arabesque #1 is not listed as such. Four of the other pieces can be heard in their entirety on YouTube. Once you hear these, you will want to hear the rest of this beautiful album."
1,to short,"its listed as 48"" the one thet sent was just 18"" it works just way to short i had to connect 2 to make it work"
2,I Don't Know?,"I was very excited about this release - 6 ""never before released"" live tracks. Maybe it's just me, but ""In My Darkest Hour"", ""Symphony of Destruction"", maybe ""Sweating Bullets, and I'm pretty sure ""Holy Wars,"" are all the exact same versions on the original ""Rude Awakening"" live disc. Maybe I'm just crazy, I don't know. However, I love the two new Live tracks - ""Time/Use the Man"", and ""The Conjuring."""
1,Ztomeh....,You're a jackass. This album is a rip-off.... what better way to introduce a new Megadeth fan? Try buying Countdown to Extinction or Peace Sells...
5,STILL ALIVE AND WELL,Megadeth is the Best Band of The Universe!!!!!!!!!!Still Alive & Well Is a Great Album of Megadeth.
1,Pathetic and Horrible,"Well I'm glad I didn't spend any money on this and instead listened to it at the record store. Needless to say Dave's recent trip into rehab for the 17th time (he didn't hurt his wrist, he got hooked on pain pills during the last tour and his wife made his quit the band as everybody well knows at this point) no doubt hurt his finances and he had to sell off all his gear, plus put out this rehash of the new.How long is it going to take for Dave to learn he's already lost all his fans and that he's been a has-been since Risk? Stop putting out albums that no one buys dude. Maybe that's why you started the pain killers and drinking again?In the meantime, don't waste any money on this ""album""."
2,De ja vu!,"First off i'll start with the albums praise. The two new songs ""Time/Use the Man"" and ""The Conjuring"" are stellar live tracks, especially the latter. But other than those two the rest of the cd sounds vaguely familiar. Well that must be because the other live songs are on ""Rude Awakening"" and half the cd is off of ""The World Needs a Hero."" If i hadn't heard all this before it would have made a great album. My guess is that this cd was mandatory to fufill Megadeth's contract with Sanctuary. So if your looking to start your DethCollection, start at the first and work your way down the list."
1,There just isn't an excuse for this....,"When I first heard that Megadeth was releasing this ""album"", I thought,""Cool, a couple live tracks, and maybe some unreleased songs, b-sides, etc."" Damn, was I ever wrong!!!Megadeth basically [disappointed] us over with this one...six leftovers from the RUDE AWAKEING live album, and half of THE WORLD NEEDS A HERO, which was their last album! Let's face it, the only people still buying Megadeth albums are long-time die-hards, so chances are, anyone thinking of buying this album already owns TWNAH or RUDE AWAKEING. So why bother? There is no point.I realize Dave Mustaine wants to make a buck, but c'mon!!!I've bought all their albums over the last 15 years or so, I'm a longtime fan from when I was like 12 listening to PEACE SELLS...and I've never felt ripped off like this.Save your money for something else...anything else!!!!Cheap money grab / contract fulfillment I guess....."
1,"Contract fulfillment, pure and simple.","So, singer Dave Mustaine 'injures his arm' in January, they release an abysmal live album mid March, then 2 weeks later decides to inform the public of his 'injury' and announce the disbandment of Megadeth.5 months of silence, then the sudden announcement of this little ""gem"" comprised of 5 tracks that didn't make the cut on the aforementioned live album, and 5 already released tracks from their last studio album 'World Needs A Hero' - 5 tracks of a 12 track album recycled for this aborted release. Either they owed Sanctuary Records another release or Dave has resumed 'self medicating' himself. Either way avoid like the plague."
1,Overpriced Water Dispenser,"This product is mostly ""Hype"". Water ran through their filters tastes and looks exactly as before. You'd have just as good results with a coffee filter. If what you're looking for is just a water dispenser this thing was a nice size. If you're expecting it to make tap water drinkable look towards a real filtering system like reverse osmosis. If you want a decent filtering system you have to be willing to pay for it. In my opinion, this was a rip-off and I feel ashamed for having fell for it."
1,Not as expected,"I have received the shofar, the first thing I noticed it was the size, instead of 9-11"" that one has 8"" inc, the hole has a split, I am very dissapointed, the company never anwser me."
2,not at all like the picture,It would have been great if the shape was like the picture. Instead it was short and too curved. returned it for a full refund. was not offered a more suitable replacement which I would have taken.
4,Nice storage place,"I am always stumped on what to buy for my husband as he is extremely picky. He does love his acquired collection of watches and I thought this would be a nice gift to keep them all together. To my surprise, he loved this gift and is using the display box. It is very good qualify and roomy for his oversized watches. I am glad to have a place for him to keep his watches in one place and protect them as well."
4,Good purchase,"I gave this watch box 4 stars because the pillows are very cheap. The box itself, is sharp looking. A nice brown smooth leather. I like the key lock. The key is very small, so store it in a safe place.It holds four watches. My other two watches, are kept in my watch winder. I would have given the box five stars, if the pillows were of better qaulity."
4,Pleasantly Surprised,"Just recieved my new Tech Swiss Leather Watch Case from Amazon.And was pleasingly surprised at how nice this Box looks.I'ts very well made and not some flimsy piece of cardboard or plastic. The Leather outside is rich looking and the lock adds to it's overall integerty. The interior of the box is of a subtle medium brown color and very pleasing to the eye. The only reason i rated this at 4 stars is petty. The pillows that hold the watches, i felt were not as large as i would have like and not as soft or pillowy. But then again i didn't pay an arm and a leg for this Box. Great buy at this price and would not hesitate to recommend it to the beginng collector."
1,Stained my watches red.,"Although this box looked nice, after a week of use, and a ruined watch, this box has a serious flaw. It stains your watches red!I stored a limited edition white Casio G-Shock in this box, it is now a worthless semi-red Casio G-Shock. The red pillows and liner has permanently stained the white resin casing and band of the watch. No amount of bleach or other cleaner will remove the stain.I'm sure Amazon will refund my money for this box, but who's going to refund my money for my G-Shock?"
3,Not impressed.,"This box will fulfill the need my husband has for a central place to put his watches. Not impressed with the quality. It does not look like leather, but an imitation."
1,"not great, I returned it",The string on the bow was not well made and the piece smelled very toxic.I returned it after I left the case open trying to air out the chemical smell but it didn't help.I did appreciate the refund from the seller.
1,Wasen't what I expected,"It was a collectable toy to put on a shelf, I thought I was buying an instrument..."
1,STUPID,"you can only read this if you:-have IQ lower than 30-like mindless violence-like Fat Wreck style ""wanna be punk bands""i really dont know who is this book for. little boys? skate kids who actually dont skate but read comics?one of the most stupid comics i have ever seen."
5,Cliff's Notes to the JFK assassination theories,"some drawings may seem cartoonish, but the actual literature of this book is good.it covers over 20 of the major assassinations theories, not in great detail, but just an overview, like Cliff's Noes.good book that covers the Warren Commission, Ford, the FBi and CIA, Cuba, Oswald and his life, just an overall good book.if you want all the details and names, then get the actual JFK book like Crossfire by Jim Marrs.if you a summary of the theories like Cliff's Notes, then get this book."
3,Cool episode.,This is a good one. Very creepy entity that lives in the cellar. Freaked me out. Good story too. I hope this series goes on for many years.
3,hum,"not the worst but for shure also not the best episode of the show.the story is quit interesting but probably would result better in a full feature film.the monster is great, Lori Petty is a fantastic mother, but the girl isn't very convincing."
1,TOO SHORT!!!!,"This movie was Trash, It wasn't even an hour long and it wasn't scary. The only scary movie i have seen from the masters of horror so far is Penny Dreadful, and thats it!"
2,Not so scary,"I guess I bought this movie because I thought the picture on the cover looked cool. I know..... ""don't judge a book by it's cover"" well, that certainly applies to this movie.I'm always looking for a new horror flick that will scare the heck out of me and I can just keep looking. I guess the story line isn't too bad, but the acting......really,really bad ! The actors/actresses seem decent enough, maybe they were rushed through the scenes or something ??There are some good parts, although they seem to have slipped my mind at the moment. Did I mention the bad acting? Actually, the young girl and boy(who were in the basement) did fine, well..OK. It was the mother and father that needed acting lessons, or maybe the director needed directing lessons(?) This really took away from the plot and any chance of it being scary."
4,"Worthy entry from a debatable ""Master of Horror""","This has turned out to be my favourite ""Masters of Horror"" episode. Compared to names like John Carpenter, Tobe Hooper and Dario Argento, I was all ""who's William Malone?"" He did ""House on Haunted Hill""? ""Feardotcom""? Bah! Neither impressed me. How can Malone be a ""Master of Horror""? And then he wowed me with this episode. It's demented, gripping and I'm drawn in completely to this story. I loved its twisted happy ending!"
1,Lame,"What a collosal waste of paper. I felt ripped off after a few pages - and totally pissed off after sludging thru the whole book in just over an hour. Incorrect terms and poor translation help perpetuate incomplete and inaccurate concepts. Weak, limited, Euro-centric research. Poorly organized. Book design is sophomoric and pretentious. What a mess."
2,"Do Not Buy, Unless You Are a Real Estate Mogul","I bought this book because I thought it would tell me more about ""Playing Monopoly with Real Money"" and it was $1.50. After trying to read the few chapters that I thought would be interesting, I found that it is really geared toward ""Planning Decisions"" and Large Parcels of land type of deals. (Commercial types). Not really for a novice, very boring. (especially from a 1980's book)."
2,On Vtech phones refurbished isn't always refurbished,"The ringer volume on this ""factory refurbished phone is not adjustable. It's supposed to be but isn't. The volume is stuck on high, which is too loud for a bedside/nightstand phone. The phone is defective. I would bet anything that this is why it was returned by the original buyer to begin with and Vtech never repaired it, they just resold it. I have bought other refurbished products over the years, computers, scanners, etc, etc, and only had this happen one other time. the other product was yet another vtech cordless phone (different model). Their new phones are great, but avoid their refurbished products, they are a scam. If you research what I'm saying on line, you'll find too many others have had my experience for this to be just coincidence."
1,doesn't ring,the phone wwas cheap priced and i read the reviews and bought it but mine doesnt ring so now i have to get another one. not happy
3,good phone for about a year,"the model i bought had interchangeable face plates. i even found software online to program some of my own song choices for rings. i had this phone for about a year before i had my landline service disconnected and went mobile-only.about a year after that, one of my family members needed to borrow a cordless for a short period. i charged this phone up & took it over to their house only to find out that my vtech didn't work anymore. i was extremely disappointed. especially since i paid close to $50 for this phone (i bought it when it first came out). i hope the newer models are more durable."
4,Leslie knows her thing,"I have had many of Leslie's workouts ever since she had them in VCR tapes. I had a three mile one, but I gave it to my mom. I am planning to purchase a 3 mile dvd once I have two more weeks of my two mile. I will be taking her suggestion that if anyone is doing the 12 week program, progress every four weeks to another mile. I started with two miles, because my experience with the one mile goes way too fast and I feel like I hardly did a workout. Leslie is always upbeat and you need someone that has a positive attitude always."
5,Great workout,"I have several of Leslie's workouts. This one started off easier than I thought. But, the Pilates were great. Sure felt those. Good edition to your Leslie library."
5,Lose pounds with Leslie!,"Great workout! I've lost 24 pounds so far using Leslie's workout. She has some new moves, easy to learn and as always Leslie is so encouraging. She knows when your tired or about to give out of breath by her cues."
3,Leslie Sansone: Walt at Home - 3 Mile Slim & Sleek Walk Plus Pilates,"This DVD is defective. It is missing the whole Pilates mat segment, which is why I purchased the DVD. Othen than that, it's a great DVD, but I'd rather have the complete program. It's the only Amazon purchase that I've been disappointed with."
4,The variations are nice,I enjoy doing this workout when I get home from work. She does include a couple new steps in this dvd. I hope she will continue to make these different types of walk dvds.
5,A little different,"This is my 10th Leslie CD as I have been using Walk At Home for about 5 years. This is my very favorite CD! It is a little different since it adds some variations to the basics. Leslie's giggling and constant chatter in some of the earlier CD's really bothered me, but there's not very much of that in this one. She is friendly but not silly. The instruction is very good although I could not tell if forgetting to stretch at the end was for real. I really enjoyed the Pilates segment, also. I highly recommend this CD!"
4,Leslie Sansone Walk at Home-3 mile slim and sleek walk plus pilates,"The walking exercises are very easy to follow and give a great workout. The option to do the exercises without sound is helpful because there is a lot of chatter about pilates, and apples for the filming crew. It is Ok the first time but gets irritating after the 3rd time through."
4,Sony FINALLY does right by Dance/Club music fans,"Thank you SONY Records! You've partially renewed my faith in the big wheels that are behind the commercial music business. A great CD collection at a bargain price.There are so many guilty pleasures and great remixes on this disc, many have yet to be released in CD format until now. If your a fan of club remixes of pop songs you will love this collection. Some of them are a bit dated, so you might have to be a fan of the genre to fully appreciate what this compilation is.Here's to hoping they give the folks who dreamed up this release a promotion so that they can work their magic again. There are still many missing remixes from the vaults of Sony artists. This should become the first in a series of releases that finally gives us all the great mixes that have been commissioned for artists on the Sony Records roster."
1,Total Rip-off and misrepresentation,"21st Century? Nonsense! FM 23-10 was issued on August 17, 1994. That is over 12 years ago. I had this same exact manual on CD-ROM along with many more military manuals that came FREE with a computer war game.Shame on Amazon for not checking the origins and date of this charade. The copy quality is terrible and there is absolutely no value to be had.Phil Zimmermann, JD"
5,Great for Little Girls,I bought this keyboard and mouse for my granddaughter at 4.5 years old. Her little fingers fit perfect on the keys. She started learning correct hand and finger positions right after she received it. She and I are very pleased with this product. I can see anyone with small hands finding this keyboard very comfortable to work with. I give this product the highest recommendation.
1,Poorly written book on a great topic,"As a new attachment parent I decided to read ""everything"" out there. I sure want my money back. Amazon should indicate when books are self-published. I feel cheated. This is such a poor work on a great topic. There are writing errors on every page. The book is also poorly organized. Claims are left unsupported by research. Although I agree with the author's supportive statements about attachment parenting, her style of sweeping generalizations and no supporting evidence would leave many readers to think there is no research supporting her claims. I find it very hard to believe that the positive reviews posted here aren't simply fabricated. Parents interested in attachment parenting should read the works that have been published by actual publishers. They are of a much higher quality and than this self published work."
1,Typos typos!,"When I picked up this book, I'd already read Granju's ""Attachment Parenting."" In comparison, ""Every Parent's Guide. . ."" is very poorly written, less informative and frankly not very interesting. It *is* the only book I've come across so far that discusses non-circumsision (a topic more books should discuss!), but other than that I would recommend Granju's book instead. Unfortunately I didn't find that ""Every Parent's Guide"" had much to say that further informed or challenged me about parenting styles. Rather, it is a basic introduction to attachment parenting with elementary and sometimes poorly explained logic. I wish I could return mine!"
1,Terribly Written,I was extremely dissapointed with this book. I really think the book should be pulled from the shelves. The book is very disorganized and laden with typos.
5,Attachment Parenting,I found interesting information that will help me as I make decisions about parenting.
1,great subject - poorly written,"Whilst I believe very strongly that attachment parenting is the way to go, this book was a chore to read. The style is very poor and there are far too many badly researched blanket statements in it. Plus it is full of typos and grammatical errors. To be quite honest, i wish I had spent the money I paid for this book on something else. The author should be ashamed of herself."
3,Too Small,"These boots are fairly sturdy, however, they run a size to a size and a half smaller then they are listed at. The laces are short, and don't stay in place when you take the boots off, so you have to re-lace them every time you put them on. The zipper does little more then help you get your feet into the boots easier."
4,knee high boots,"These boots look great, though they run a little small in the sizing. Size 10 is much closer to a Size 9 or 9 1/2."
4,Good Look at Mayor Daley's Last Year,"This is the second book by political reporter Len O'Connor (1912-1991) on Mayor Richard J. Daley (1902-1976) of Chicago, and this one concentrates on the mayor's political moves during his 21st and final year in office. The author suggests that Daley's keen mind had faded in the aftermath of his 1974 stroke. We see how the Mayor made several strikingly bad political moves in that election year (1976). To begin, the mayor paid little heed to the rise of Georgia's governor Jimmy Carter during that year's presidential primaries. Daley also opposed a black Congressman (Raplh Metcalfe) who dared protest against police brutality, backed a talented yet doomed candidate (Mike Howlett) for Governor, and was unable to win the state's electoral votes against the Republicans. We also get a highly engaging look at the Mayor's last hour on earth (in the initial chapter) as he was felled by a heart attack a few days before Christmas."
4,Combines engineering theories and historical data,"Summarizes both aeronautical theory and historical performance data for many of the tasks involved in creating one's own aircraft design. Covers wing area and configuration, powerplants, landing gear configurations, control and stability, spinning. Finishes with a series of example problems which form the skeleton of a design effort. Stresses a realistic approach to design, demanding that the design goal be well stated before proceeding to decisions regarding the details. Discusses necessary assumptions and compares results of calculations with past aircraft designs. A good reference, at a fair price"
4,"enormous, decent quality","i bought this tarp to protect our patio furniture during the winter months. i've used it one winter. it kept the furniture dry. it's not a really high quality tarp. it seems like it would tear fairly easily, and it seems fairly thin, but these are merely perceptions. i have not conducted any scientific tests or comparisons. but i can tell you it kept our stuff dry for one winter, and i play to use it again next winter."
4,Well priced tarp,"This is a well priced tarp and larger, 12 x 16,than several smaller ones I have. It's 5 mm thick. Nice and light to move around. Need to anchor if there is any wind. Durability is unknown. So far, so good."
1,Prematurely rusty,"Began to show rust spots after less than 1 year of use. Appears to be stainless steel, but is apparently lightly plated mild steel. Spend the money for genuine stainless or an adequately plated version."
4,Nice,"Maybe this style runs a little bigThey flop around a bit on my feet (size 10), but they are comfortable.My main concern is how badly they smell. They came with this strange, organic smell....and I am embarrassed to think that people smell it sometimes..."
4,Great photographic guide!,"If you love marsupials, check out this book! It's fairly comprehensive, with photographs for nearly every species.The only thing I dislike somewhat about this book is it's small, narrow ""field guide"" format which means that it's a little awkward to actually sit down and study, and many of the photos are too small to be used as anything but a basic visual reference.Nevertheless, anybody who collects photographic field guides, likes good pictures of animals, or wants to learn more about Australian wildlife should pick up a copy of this book."
4,great addition to any kitchen...not just for dieters!,"i just bought this cook book to accompany the quick and easy south beach diet book. most of the recipes are quick in this book as well, and it gives a nice variety in each category. if you are hardcore on the diet, or just looking for some healthier alternatives, this cookbook is nice. we have found that everything we have made so far does not taste like it came from a ""diet"" cookbook. do'nt let this fool you into thinking that the recipes for muffins, pancakes, and sausages are going to taste like the real thing. these are alternatives to the real thing. we are using wheat flour, oat bran, turkey bacon and sausage and they taste like just that...wheat flour, oat bran, turkey bacon and sausage. these are meant to be a healthier alternative, not an exact replica of what's bad for us to eat! as long as you keep this in mind, this cookbook is great. the main entrees are much better than the breakfasts because there are less ""replacement"" ingrediets."
4,Breakfast for six?,"Everything that I have cooked so far using this book been excellent. The peanut butter stew is delicious and didn't taste like peanut butter but like something that I'd never eaten before and can't wait to eat again. My ""HOWEVER"" is that the recipes that I have tried make way too much food for two people; I'd like to know if anybody makes breakfast for 6 on a regular basis."
4,Good recipes for South Beach diet,This book gives you other options that fit with all phases of the south beach diet.
4,Worth Reading,"Good follow-up book to the original South Beach diet, with many recipes of tasty dishes. -- South Beach Diet has been on the top of bestseller lists for a few years now. However, in view of the recent critiques of Atkins low carb diet, I think that it is better to consider other approaches"
4,Great book for those who are trying to monitor their diet.,"The South Beach Diet cookbook has many helpful suggestions for meals based on the South Beach Diet. The diet is separated into three different phases and the cookbook has menu ideas from each phase to aide the cook in meal planning. I have not been a person who liked the idea of diets in general. They seemed so unnatural. The South Beach Diet is designed to encourage people to incorporate meal planning for every day, not just on ""diet"" days. This book allows anyone who wants to eat healthfully to be able to do so on all days!"
5,The South Beach Diet Cook Book,"The delicious receipes make it very easy to stick with the program and the colour codes for phases 1,2 & 3 with the nutrient breakdowns simplify the process. I love it!"
3,50/50 Chance,"I have been on the diet for about one week. I too had to tag recipes that were appropriate for Phase I since it is not organized. So far I have had about a 50/50 chance of trying a good recipe. Most recipes have been just so so, not something that I would try again. One recipe, Salmon Chowder which claimed it would be creamy, I put down the garbage disposal! I also agree that it takes a lot of ingredients, or a lot of time to plan how to buy common ingredients for a week of cooking. Not sure if I am happy yet, I will keep trying for a week or so."
3,"Bland, Bland, Bland!!","Ok, I have been following the South Beach Diet successfully for over a month now, and plan to stick with it. BUT, this book contains recipes that are mostly bland, not to mention they always advise too much time for cooking the meats,which leave them dried out as well as BLAND. I found myself dousing most entrees with hot sauce to make them edible. I will say that the sauce recipes (South Beach cocktail, teriyaki & ketchup) were very helpful, and there are occasional OK recipes in here. All in all, one could find better recipes on on-line forums than in this book."
3,OK but not what I wanted,"The cookbook was not the one I really wanted. I found out that I wanted the ""quick and easy"" recipes. This one is more involved than I wanted."
3,Ok,"I was a little unhappy about this book. The middle part of the book when i opened it fell apart. There was a huge section in the book where the pages where not attached to the spine of the book. This made it difficult for me to go through it. The ad should have been a little more clear on this part. However, I do still use the book but not often very rare."
4,great book,While the delivery of this book was abnormally long-about 2 weeks from order to delivery-the book is definitely worth it. Great price.
4,Great recipes but...not so great on recipe organization,"I have been on the South Beach Diet for a few months now (and have lost 20+ pounds!) so I was eager for the day that this book would be released.I am happy with all of the recipes but was disappointed in the way they were organized. They are organized into different categories such as breakfasts, appetizers, side dishes, etc. which is wonderful but under each of these categories, they should have grouped recipes for each phase together.Bottom line: Great book but a little clumsy to use."
3,"Not so bad, not always so great.","I've been doing low carb for ages and checked out this book for some new recipe ideas. Most are easy enough to prepare. Some are keepers, some stinkers. My fave? Red Snapper with Avocado Salsa."
2,Waist of money,You just want an easy understanding and cheaper recipes . Something for the common man . Only found a few to be able to fix and have not used the book since
2,YUCK!,Not at all what I had hoped to read. A bunch of hype about an unrealistic way of life! WW is the way to go!
3,Good recipes but you have to find them,I have to say that this book has some good recipes although they are hidden among a lot of difficult and not so flavorfull foods. Most of the time I find myself modifying the recipes so that they will turn out better. However I really think the desserts are beyond help. I have tried 4 of them and they have all been duds. The book is a decent investment if you have the time to sort through the recipes and you have a family that is willing to experiment with sometimes not so good dishes.
3,Hit and miss recipes,"I bought this book because of the many vegetable dishes, not because I'm on a diet. The salads and soups are very flavorful and can be prepared as is - no adjustments necessary. The Hearty Minestrone, the Tomato Salsa with Avocado and Onion and the Quiche are terrific. However, some of the meat and fish dishes didn't turn out so well. The Chicken Paprikash is too watery, I liked the addition of broccoli, but cooking the for 20 minutes turns it to mush, while the chicken turned out tough. There are no side dish suggestions for these meals and the photos are misleading, for example a salmon dish shows a whole salmon steak in the picture as one serving when actually half a steak is a serving size. In other recipes I've noticed the cooking times are off. Overall, I'm excited about the use of the herbs and spices to perk up vegetables and low fat recipes and will be more cautious preparing the main courses."
3,Not to my liking,"A lot of the recipes are geared to people who crave sweets. As a diet cookbook, sugar has been replaced by artificial sweetners. I have a strict policy against using artificial sweetners. My other complaint is that the recipes are too simple and not very tasty. I wouldn't have bought this book if I'd seen it first."
2,Review for Kindle Version Only,"I own the hardcopy version of this cookbook and really like the recipes. I thought it would be convenient to own it in the Kindle version. However, there are no hyper-links to the recipes, meaning there isn't a fast way to jump to a specific recipe. I could have taken the time to bookmark or note each recipe, but it just didn't seem worth it. I returned the Kindle book for a refund."
3,Poor organization,"Recipes in this book are helpful in fighting boredom if you are following the South Beach Diet. However, it is poorly organized...recipes are grouped by types (appetizers, main dishes, etc.) but not by stages. I am currently in stage two...do I want to look at appetizers and desserts for stage three right now? NO! To solve the problem, I had to go through the recipes and flag the recipes I can use at this stage...very time consuming.As for the sodium issue, many products are available that are lower in sodium...as long as you are willing to accept lower in flavor as well..."
5,It's time to upgrade!,"We've been using the Brita pitchers for years and just recently upgraded to the Magnum. It's great to have that extra space--we've got clean, tasty water and we don't have to refill it as often. We keep it on top of the fridge so it's always handy--they say room temperature water is better for you!"
2,"Good for a start, but after a while....","I brought this Brita pitcher 2 Christmases ago, and have used it ever since. However, be warned, you might have the problems I have been having. Basically, the whole top of the pitcher is broken. The little plastic piece that you open to put water in the filter broke and fell off about 6 months after I got the pitcher. Now I have to buy a new one. So be warned and try not to handle the thing too roughly, because it can't take any abuse. Of course, it still filters water, but it's a hassle just to get it out of the 'fridge."
2,Get ready to get soaked,"If you have any water in the top reservoir of the pitcher, then when you pour water our, the weight of the water in the top reservoir makes the lid fall off and soak you in water. You have to hold one hand on the lid to prevent it from toppling over when you pour water. So, it is impossible to pour with one hand and hold the glass with one hand.I also agree with other reviewers that it is very messy and gets a lot of water on your refrigerator shelves.I gave it 2 starts instead of 1, because the filter makes tap water taste good."
3,An improvement over the original,"I've used an older version of the Brita filter and pitcher for over 15 years. Although the filter is the same with the new pitcher, I do like the larger capacity. I also like the hinged door on the top, which allows one to refill the reservoir without lifting the entire lid. I would like to see the manufacturer design a better flap over the pour spout, as the hinge on both the old and new pitchers often fail to open or close smoothly. This leads to an uncontrolled stream of water when one attempts to pour, causing spillage. That's my only (minor) reservation about this product."
4,good,"The brita is great. Holds a lot of water and the filter works great. Its a great way not to spend money on bottled water. The down side is the lid. The past brita filters I have owned all had a ""filter timer"" on the top to remind you that you need to replace the filter. This model apparently doesn't have one. Also, the lid part that you flip up to add the water is pretty flimsy. It comes off just about everytime I try to open it."
4,"Nice, but...","We have had this pitcher for a couple years. It is nice to have ""clean"" tasting water. My only complaint is the little flap that fits over the spout; a terrible design in that occasionally sticks. When it finally opens water comes rushing out and often ends up everywhere."
2,Major Design Flaws,"Brita filtered water tastes the absolute best but I could do with out the hassle of this particular pitcher. The flap on the lip broke on the first day because the points that hold it in place arer very tiny. However, the entire lid wantrs to fly off everytime I pour a drink. There is nothing securing the lip to the pitcher itself. Also, if you have recently filled the pitcher, don't bother pouring another drink until it has filtered entirely or all of it will spill out. Major design flaws make this item more trouble than it's woerth so after a month of using this product, I'm scouting for a betteer one."
2,"water tastes good, but watch out for the lid","The only thing I do not like of this pitcher is its lid. The lid is not quite sealed so that the water could leak from the back and wet your sleeve. Even worse, sometimes the lid fell off. You have to be careful while using it. Not recommend."
1,Water Water Everywhere,"This is the worst Britta container. First water leaks out the top near the handle when it's recently filled. Second, the cap does not fit tightly like in the smaller filters. When pouring, if you have water in pre-filtered reservoir, it leaks through the front to spill all over."
5,Brita,We were spending a lot of money on bottled water. Amazon reviews showed this was a great alternative.
3,Water tastes great! Pitcher needs some work.,"I've had my Brita Deluxe pitcher for about a yea and I would not be without one again. It saves me from the time, expense, hassle and waste of buying bottled water (the water that comes out of my tap is almost undrinkable due to it's taste). However, I have had some problems with this model:* Low capacityEven for a single guy I find that I am constantly refilling it* Filter falls outWhen I tip it over all of the way the filter comes out and forces the lid off* Carbon specksNot a big deal but the filters ""leak"" little black flecks of carbon into the water reserve and that bothers me for some reason* Not dishwasher safe* Filters are not cheapI just ordered the larger ""Ultramax"" size and I think that I will like it better. I'm not worried about mold since I will go through a gallon or more in a day and I will wipe it after prior to refilling it.Brita Ultramax Dispenser"
2,Disappointed - a dribbler,"I previously had a great Brita water pitcher and bought this one as a replacement (I accidentally broke the original). Thought this would be an upgrade but find that most times when it is used, water will flow down the pitcher from under the spout onto the countertop or wherever you happen to be when you use it and dribbles onto the shelf in the refrig. A poor design for the spout. Just proves an upgrade is not always an ""upgrade""."
1,Brita 10 cup Grand model Pitcher ( 60258 42556 on bar code),"After having enjoyed my original Brita Pitcher for many years Ithought I would try this new 10 cup model with digital timer built in reminding you to replace filters.This is an awful pitcher to use, simply tilting it allows the filter to just fall out allowing the unfiltered water to fall in to the filtered water whereas my old model it was snug and fit tight.I cant even believe Brita would release such a lousy pitcher. after reading the reviews it seems others have experienced exactly the same problem.Oh well its going back to the store where I purchased it and will be looking for alternatives to Brita products."
5,Don't believe the negative comments,"Don't believe the negative reviews. I was hesitant about spending the money because of the negative reviews about ""the black particles"" in the water. Those people complaining are either (1) using the filters for a longer time than they are supposed to or (2) not letting the filter soak for 15 minutes like the directions say.I let the filter soak for 15 minutes in a cup and didn't have a problem."
1,Top falls off constantly when I pour,"This pitcher has flaws! The top is warped and falls off every time I pour from it. Bummer! I contacted Brita, lets see if they replace it."
2,"Love the filter, buy the Brita 2-Gallon UltraMax instead","If you can spare a little more room in your fridge I HIGHLY recommend buying the 2-Gallon UltraMax instead. It is also by Brita but the lies flat on the shelf and has a easy to use tap. MUCH MUCH better for kids and anyone else who has trouble gracefully lifting 3 quarts of liquid with one hand (read: most everyone). With this design you simply open the door and fill using the tap. With the pitcher models, the tilt and weight tend to be awkward and I think spill or overpour about 30% of the time -- especially in the middle of the night. The Ultra Max hold about 2 1/2 times the water (less refilling) and costs only $3 more."
