class_index,review_title,review_text
1,"Well made, but not accurate at all","Depending on how and where I hold my wrist, it goes from either 100/60 all the way up to 170/100. My normal blood pressure is usually 125-130/80-85. The pulse count is right, but the blood pressure is way off. Due to this variance, I cannot recommend this unit to anyone for any reason. Get a cuff unit instead."
2,Not as good as the reviews,"Bought this product because I want to check my BP at work and the overall reviews were good, but it just doesn't deliver. It looks nice, has a good case, and is easy to use but not accurate. Readings are all over the place. My wife is a Registered Nurse and we compared the readings to her checking my BP & HR manually as well as with another machine she uses at work, overall the WrisTech failed on accuracy. Would not recommend if your seeking accuracy. Rated 2 stars because we don't use the word HATE more like disappointed."
3,NA Healthcare TV3649 WristBP Monitor - it's ok...,"my blood pressure has been erratic, so my Dr suggested I get a BP wrist cuff. There are so many to choose from, so I just ordered one. I've been having a visiting nurse for another issue, but she and I have compared my BP with her manual arm wrap vs my wrist cuff. This morning immediately following her reading I used the wrist cuff. The systolic was 17 points higher than her reading and the diastolic was 13 points higher. That's a big difference. I have been writing down which method has been used and made a list for my Dr to interpret, even given the difference in readings. I gave it a rating of 3 because I guess it's better than not being able to measure my BP at all, so I'm grateful to have it."
2,Good while it lasts,"This blood pressure device seemed pretty accurate while it was working, but after a week it stopped working. Since I need to take blood pressure readings every day, this monitor has not been a good purchase. I guess you need to put more money into these things because an inexpensive monitor only goes so far. I would not buy this again; I would have been better off investing in a more expensive monitor."
1,Crappy old products,"Used my blood pressure monitor one time, now will no longer turn on and battery cover just falls off. I have used brand new batteries, the thing just stopped working."
2,wristech blood pressure monitor,It is not accurate. I have compared with the pressure monitors aat the hospital and it is off by 20 or more. It will vary from 116 to 180 when taken one right after the other
1,looks good but inaccurate,"This looks really great - easy to use, handy. However, I tested it 3 times against my doctor's BP cuff, and it was about 20 points off (not always the same amount off). My doctor said he usually found the wrist bp monitors to be inaccurate. I also compared it with another bp monitor, and finally gave up on it. I would have returned it, but by the time I had the chance to compare it, it was too late to return it. Not sure if they're all like this, or I just got a lemon - but I don't use it. I just got a better one."
2,variable readings !,"I am aware that blood pressure readings do vary , but this monitor gives widely varying readings one after the other.For example :- 165 / 86 , 150 / 83 , 137 / 80 , ! The monitor does not seem at all accurate or reliable."
2,battery door problem,"I have had it too long to return, but I am having trouble. I finally figured out that I need to press on the batter door to get it to come on. You must use it exactly as directed to get consistent readings, but that would be with any, I guess. Great price if you don't get a defective one like mine. It is a snap to use."
1,Dosent Work Don't waste Your Money,Brought this product on amazon 2 of them to be accurate. The first shipment did not work sent it back and asked for replacement of same product gave product benefit of doubt. Second shipment arrived same problem did not work. Amazon just throw this product away it seems that none of them work.
2,Doesn't work correctly.,"I don't have time to write more for this product which just doesn't give the right answer, and that too different values each time you test it. I thought of taking it for the price, but we should all remember that good product always costs more. Just want to warn other users not to waste their money on this. I bought it for my father, and couldn't even return it in 30 days - money wasted."
1,sifarber1@gmail.com,sifarber1@gmail.comUnfortunately we have a very poor review.We have struggled with this product since we rec'd it.It is very inconsistent never giving the same reading and leaving uswith not knowing where we stand.We have always been very satisfied with Amazon items but would like to return this item because it serves no purpose for usPlease adviseThanx Si Farber
1,Terrible Product,"I purchased this product in order to check my blood pressure. I took it to my doctor's office to make sure their blood pressure machine was calibrated the same as this one. It was so far off that my doctor suggested that I throw it in the trash. If you want to accurately test your blood pressure, don't by this product. It's worthless."
1,Inconsistent readings,"I borrowed this from a friend after being diagnosed with high blood pressure. The readings are consistently inconsistent and ranged from normal to high. Thankfully, I got to try this out before I purchased, because it would have been a waste of money. When monitoring BP, you need to know where things are at, not that just that you have a blood pressure!"
3,Value for money,"Pretty good gadget for the price it offers. Bit tricky to get the exact reading but once you know how to handle this, it can be quite precise."
4,nice item,good accuracy.very easy to use. fast deliverery I would recommend seller.A very good gift idea for christmas.Has great potential to possibly save lives
5,Does the Job,"Easy to use. Seems like it could be a little small for someone with a large wrist, but fits perfect for me."
1,Ouch,This stuff burned my skin. I am a 50+ African American female and had never used Avon products on my face and was surprised when it started tingling then burning. It's been 6 months and the discolorations are still very visible. This may not be for everyone.
4,"Product is nice, the jar is not.","This product definitely did what it is supposed to (lighten the spotting and melasma that come with time spent outside). My issue with it is that the jar is impractical to use for a face cream; even with a q-tip, it is hard to get the product that that stays up at the top of the jar under the ""shoulders"". It is a cream and the fragrance was lovely, smelled faintly of cucumber or melon, I think, and lightened my overall tone (Caucasian, but with a touch of olive) such that my husband said my face was too pale. I have oily skin, and maybe this was a bit too rich for me, but the results were nice."
4,imo,"Not perfect, but very near & it is probably the best available if you don't want your napkins, ahem, loose. I am definitely not looking anymore after ordering 3 & giving away 2."
3,Overpriced - Would rate higher if it was 15 dollars or less,I bought this item well over 2 years ago and it still looks nice but it takes up more counter space than the traditional holder I had. This is not problem for larger kitchens. Still appreciate the modern look though. (Napkins can look messy if smaller than square).
5,"Looks Great, Works Great.. Enough said","If you are looking for a simple napkin holder (yes that pun is on purpose), look no futher. It works as great."
4,Good napkin holder,It holds a lot of napkins and they are easy to get out without all of them coming out. Would recommend.
2,Does it work? Depends on the napkins,"While the product should work in theory, it all depends on the type of napkins used, and the amount. If it is full of napkins, it works most of the time. When it gets down to about 20 napkins, they all start to come out. Especially the cheap napkins you buy for picnics for about a buck. It's not worth $24."
3,"Unnecessarily bulky, but works","I most totally agree with another reviewer who stated that this product is way too bulky--unnecessarily so. I live in Brazil, where napkin sizes are usually smaller, which makes the oversize aspect much more of an issue. However, on the good side, it works quite well and looks clean and sturdy. Best to all! Cláudio"
1,Same video as TAEBO II advanced - Just new name,I was very unhappy when I put this video on thinking I was getting an ultimate lower body workout to find it was the same video I have already just a new package and different name - Now I have to pay to ship it back - Costing me more money because I already have the video! Maybe next time they will creata NEW video rather than repackaging it!
1,Is it Wise?,"Being new to the study of the Craft, I certainly don't know as much as someone who's been a practicing Wiccan, but I do remember reading in more than one book on the subject that the use of magick in order to make someone like you better is not such a smart idea. Theoretically, the energy you send out in spell casting returns to you, and if that's true, then there is probably, a chance you could get more than you bargained for if you use magick in order to attain power."
1,"It can't hurt you, can it?","The energy you put out returns to you. While none of the stupid charms herein will do anything, except maybe make you feel silly, purchasing this book tells the publisher that works like this are needed.Put it down, and pick up something that will teach you."
1,12th Van Cliburn Piano Competition,I believe buyers of this particular DVD have been rip off big time! This is one lousy compilation of the event. There were no complete performances of the gold and silver winners unlike the 11th competition. I'd give this rating a 0 star if this is available on your chart.
5,FIVE STARS ARE NOT ENOUGH! THIS DESERVES 500 STARS,"I've seen all the Van Cliburn Competition videos and DVDs and have found them all to be great. But this one soars to the heights of musical and visual beauty. It inspires, it thrills, it exceeds expectations in every respect. Give yourself the pleasure of owning it. You'll never regret it."
3,READ THIS BEFORE YOU BUY!,"This book is NOT a complete anthology of scores.A more correct title would be ""Selected Full Scores"".The content is as follows:Dance of EternityHomeErotomaniaJust Let Me BreathePeruvian SkiesPull Me UnderUnder A Glass MoonVoicesI feel that this information should have been given by Amazon.com, because I was VERY disappointed when I found out that is was NOT a complete anthology, and the low rating should be seen in this perspective.However if you buy it fully aware of the content, throw 2 more stars in, 'cause the transcriptions are top-notch, and the book is nicely wrapped."
3,Uneven... very uneven,"First of all, this book is done by several different transcribers and the difference in quality between the different contribution is enormous. Those done by progressivetranscriptions.com are amazingly well done, testament to the dedication and professionality of these guys. There is hardly a mistake to be found.However, all the other tracks are another deal. The guitar transcriptions in them are from the official guitar books for their respective albums, which means their quality is good (John Petrucci reviewed these). The keyboard, bass and drums on the other hand seem to have been done by a person without experience or talent, or even both. They are embarassingly poor, and as a transcriber myself, I found it hard to read through the scores with these glaring mistakes present. Buy it for Dance of Eternity, Peruvian Skies, Just Let Me Breathe and Home if nothing else."
3,Very disappointing,"Besides not having Learning to Live I have found numerous errors in this book. The drum interlude part in Under the Glass Moon is EMBARRASSINGLY wrong. And for something that was supposedly reviewed by the band, it's very disappointing. It's a good book, but there's lots of improvements to be made. Also I have more recently found that Erotomania is improperly done towards the end as well!"
4,A fantastic collection of music!!,"This anthology is a really incredible compilation of some of Dream Theater's classic songs. The transcriptions are pretty much much dead on and everything is arranged very well. It's nice to finally have some keyboard music to these songs, especially for Dance of Eternity. My only complaint is that ""Learning to Live"" is not included in this book even though it has been stated otherwise. That disappointment aside, this is an excellent buy and is a very useful book for those who are interested in every musical aspect of the songs within the collection."
3,Why be misleading?,"I only bought this book for ""Learning to live"" that was listed in the description of its contents. Unfortunately this song has never been part of the book! I discovered that absence after buying it. Despite the book's interesting content I am disappointed from this purchase (I would have rated the book with 5 stars, but 2 stars were removed because of the misleading description)."
3,good book... good information... but not real advanced,"Lots of basic info in this book, but no advanced topics that you will be faced with in SAP optimization. Would love to see something more advanced from SAPPress"
3,Different,"While incredibly different than even his previous solo effort and much more different than anything done with Phish, it is still a solid record if you can block the amazingness of his previous efforts haha. For real hardcore Phish fans like myself, I don't know how you will recieve it, that is surely based on personal feelings. However, if you are new to Phish/Trey, than you will love it, very easy on the ears, not very much intelligence or appreciation needs to be put into this album. It's fun to listen to every once in awhile but definitely won't have the staying power of say a Junta or Lawn Boy. Sadly it's Trey's life and if he wants to make pop records now, it's his life, let him make the wrong decision haha."
3,Very good album from Trey,"I've been a Phish fan for more than a decade, and have seen them 30+ times. Yes, I miss Phish....but, I'm really pleased with Trey's latest effort. He is focused again. Even Phish fans can admit that the last two Phish albums were poor. Shine shows promise. In three years time Shine will be a memory, it will have made it's mark much more so than Undermind or Round Room.Listen to it for what it is, not what you think it should be."
4,"Trey Makes a Great Studio Album, a Springboard for Better Live Versions","I think a lot of people I know that have followed Trey since the 80's in Phish still want the Phish sound from him. Some of that sound is present here, but I think you need to give him the chance to keep finding his own sound that he started with his first self titled release.This album is less Latin sounding than his first solo release. The first single, Shine, is a great microcosm of this album as a whole. Trey set out to make concise solid rock songs. This may not be his best environment. We all know how he is a guitar God live. But his talents are more restrained in a record studio. Knowing this, Trey focused on songwriting and making tight focused songs.Give Trey a chance to make a solid studio rock album and you might really enjoy this album."
2,"I like the Honeynet Project idea, not so much the book","I bought this book based on the recommendations of other readers. The first 3 chapters which describe the Honeynet configuration are of some value. The book however turns into an extremely repetitive exercise, and there are at least one hundred pages dedicated to a news dialog between teenager hackers."
4,Good book but missing some info.,"I found this book to be very informative but felt the authors were holding back. I know The Honeynet Project has much more up their sleeves. Tool coverage is great, motives too, but missing ""meat"" of tactics. Still a very good read and recommended to learn more about BHats."
2,Disappointing. Way too much padding.,"Having seen Lance Spitzner's website and read other reviews of this book, I have to say that it failed to live up to my expectations. There is far too much repetition. It felt like Spitzner was still in the army, lecturing a class of new recruits and drumming everything in over and over. Maybe OK in a classroom, but not a book.The transcripts of script-kiddy IRC sessions constitute the biggest single section of the book, but have little real value, and very few words per page. The whole things has the feel of something that seemed like a good idea for a book, but when they got down to it they found there wasn't enough to put in, so they just bulked it out.There are useful and interesting things in there, which is why I gave it two stars instead of one."
2,"derived from ""livingroom- IT""","I read through the book, and it was O.K.. The Book is excellent if you are not looking for up to date knowledge about security and IP.I could not make use of any of the facts / chapters in industrial security environments, because every insight is derived from very simple setups which are not refelcting today's complexity of IP, Network Infrastructure and Security. As the author mentions within the first 10 pages::: the knowledge is derived from his living room. Sure it is no mirror of today's networks.However for people running small homeoffices it might be a good source."
5,I love this bag!,"I purchased this bag for my husband as a ""daddy diaper bag"" I like it so well that I use it frequently myself. It really holds a ton of stuff. The only thing I did not love about it was that it's changing pad is thin, I like the thicker one that came with my fleurville bag. My baby likes the thicker one too. Otherwise this is just a great bag overall."
2,Very disappointing,The true-life story of Rebecca Galloway and Tecumseh is gripping. This book did not do it justice. Rinaldi's version was incredibly confusing to me because the author kept mixing up the village of Old Chillicothe in western Ohio (where the Galloways really lived) with the much larger town of Chillicothe in eastern Ohio. Sheesh.
1,"Awful, Terrible, And Any Other Adjectives For BAD.",This book was horrifically terrible. We had to read it as an eighth grade class and everyone hated it no exceptions. Even the teachers who had read it said it was atrocious. Don't be fooled by others reviews this book didn't even deserve one star.
1,This book is Torture!,Who wants to read a book with 278 pages if only the last 78 pages have excitement in them and leave you hanging after the last page? I believe that any author who has been through some kind of education could write a book that is exciting while still trying to get across the message that the author wants. EIGHTH GRADERS Be alert before your teachers try to pull this book on you it may be the worst book you have ever read in your life!
3,Tecumseh,"A semi fictional story which begins in the summer of 1798, about a real girl by the name of Rebecca Galloway, whose parents had recently uprooted themselves from Kentucky to the Ohio Territory because they were against slavery. Rebecca's family has settled on land that had once been the childhood home of the Shawnee Chief Tecumseh. With her father's consent, Tecumseh periodically visits, and befriends 6 year old Rebecca who becomes his teacher. Over the next 10 years their friendship evolves until she is forced to make a choice. The book references many historical events between 1792 and 1813, that her family is either involved in or that 'everyone is talking about' such as the duel between Alexander Hamilton and Aaron Burr."
5,Wonderful writing -- wonderful reading,A beautifully told book. Ann Rinaldi does a superb job with interesting and well developed characters. I'd like to see more historical fiction of this calibre.
3,A disturbing thought,"Although I liked The Second Bend in the River, there was something that disturbed me. The age diffrence between the girl and the cheif. There was such a huge age diffrence. I calculated it once and don't remember what it was. The chief was old enough to be her father, by far. I have consulted my friend on this book who loves Rinaldi and she was also disturbed with the fact. Although it was disturbing I liked the book, although I don't often speek badly of a book. I hope if you read it that you might enjoy it."
1,SAVE YOUR MONEY,You've got to be kidding me! This DVD has to be the ultimate ...!!!If this isn't authorized by KISS then they should sue sue sue.....if it was advertised as a 4 song EP DVD....then I might not have a problem but it makes you think its a full-length concert!.The directors cut flashes through every camera angle so quickly it will make your head spin and is guaranteed to give you a headache! You have to watch the split screen version to get any kind of satisfaction out of this...
1,Terribly Disappointed,"I saw this in the store and stupidly purchased before looking up the reviews. I figured, if it's a *Concert* and it's 100 minutes it's going to be worth the money.Unfortunately, the *concert* was only 4 songs. To me that's a performance but not a concert. After watching 4 songs it changed to the multi-cam view and I thought my DVD was defective. That's when I realized the sickening truth.Now for the money I paid, I would likely have purchased it even if I knew it was only 4 songs. The difference is then I would have bought it expecting just 4 songs, but I would not have purchased that day. I now feel I was tricked into purchasing that day.I understand that Kiss was not behind this release and would have complained to pixelon.com if their website still existed.Kiss needs to put at least one full length concert DVD to stop their fans from buying shoddy material. At least next time I'll know to see if it's an authorized release and to read the reviews first.Kissed off,Jer"
2,"KISS, Don't Let Me Down Next Time!!","I have been kiss fan for 16 years. I want to say is this DVD really let me down! It's only 4 songs. The bonus are not surprising either. This DVD is not authorized by KISS. We hope the real full length make-up concerts DVD will published as soon as possible. DON'T LET ME DOWN AGAIN, KISS!!"
2,I'm leaving Las Vegas...,"It's never been more true than with this selection... READ BEFORE YOU BUY! Like the many other reviews posted here, this is a waste of money. I was extremely dissapointed to find only 4 in concert songs as the main attraction and not a full concert. When will they come out with a FULL CONCERT on DVD? The sound quality is poor here and the song selection is not amongst my favorites from the first three albums... except Rock and Roll All Nite. I havn't even bothered yet to view any of the bonus material. Why?"
1,Disappointed,I was very disappointed. Only four songs. Very little or no crowd noise. It just did not have the feel of a real live show.
1,Embarrassing!,"I'm embarrassed I bought this DVD.But in all fairness to the band, this DVD is unauthorized. From what I've read the band does not want this released, but since the company who staged this event owns the rights to the performance, they can legally sell copies. But I'm sure the band is getting paid, or I'm sure Gene would have sicked his lawyers on them. The ""bonus"" material is interesting but could have been edited. I'm assuming the company in question is trying to recoop some money lost on this event."
1,Minnie Vanilli Revisited!,"I'll keep it short. Lip synced!! The camera angles change really fast to keep you from noticing it's a bogus performance. Also, peter criss isn't really playing the drums, and it shows. How sad for these guys. Finally, the Kiss impersontor band actually plays and sounds just as good or better than the originals. Oh, one more thing. The sound was hard to get to play on the extras; was ready to return it but it somehow started to play afterI hit every remote/home theater control button. Anyhoo...You want a good concert DVD?, try Alice Cooper Brutal Planet.....You won't be disappointed!..."
1,O-Ma-Ghog!!!!,"Alright, I was warned that there were only 4 songs but so be it. Figured at least it was a HIGH quality live recording. However, this was the most pathetic performance of a signed arena act EVER. They plodded through the songs so slow I thought Eric Carr would've climbed out of the grave. The best part of the DVD (if you want to here KISS with the energy of the 70's)is watch the tribute band footage. They blew KISS out of the water. Also the 1st black Paul Stanley I've seen. He even sounds better that Paul lately. Wish I spent the dough on BRITNEY SPEARS---------------better cheek!"
2,Live in Las Vegas?...yeah..they were alive...but that's it,"I am a huge Kiss fan and have been for many years. This was a major disapointment (wanted to check it out here before opening, but my wife did it without knowing). Well my suspicsions were correct....the DVD is says it's 100 minutes...so I figure it's a whole concert. To sum this up...the 4 songs they show are great for a Kiss fan, but this is extremely dissapointing and mostly DECEIVING because I'm sure most people will think it's a full concert. Shame on u Kiss for letting this go thru as deceiving as it it. Give us a real full concert on DVD and prove us wrong that ur just in this for the money :("
2,Pretty disappointnig,"I bought this thinking I was getting a copy of the concert in Las Vegas and what I got was a bunch of extras with 4 songs from the Vegas concert. The extras were cool, but I was thinking I was getting a whole concert and it didn't work out that way. If you're a hugh Kiss fan, you will like this, but be forewarned...."
3,"Kiss, the hottest band in the world ???","...maybe or maybe not. This DVD is not authorized by Kiss. The Sound is not as good as the supplemental stuff on the ""Second Comming"" DVD but it is in DD 5.1 and it is o.k. If you think there is a full show on the disk, you are on the wrong way. Only four Songs are available. The audience is looking very tired, specially when Gene tries to sing along with them. Anyway the show is o.k. and the DVD is worth to be seen. Not only for fans, for you too !!!"
2,KISS LIVE IN LAS VEGAS KISS SELLS OUT,IM GIVING IT 2 STARS AS KISS ROCKED THE HOUSE AS THE ALWAYS DO AND THE FIRWORKS ON THE GUITAR BUT THE DVD WAS A WASTE ONLY 4 SONGS KISS SOLD OUT.WHY IS IT IMPORTANT TO PUT OUT A DVD OF A PARTY FOR SOME NEW INTERNET COMPANY OUT ON MARKET.ITS A RIP OFF AND ONLY 4 SONGS ITS A WASTE OF MONEY DON'T BUY IT DON'T RENT IT.THERES A REASON WHY IT SAYS SEE THE CONCERT THAT FATE DENIDE THEM.YOU WANT TO REAL KISS CONCERT BUY THE KISS SYMPHONY LIVE DVD THIS IS A LAS VEGAS DISASTER
1,Save Your Money!,"Two words...""... Sandwich"". Ridiculous production issues plague every piece of footage that surrounds the actual lackluster performance. The bonus footage features camera work that will make you suffer motion sickness (Tower Records signing) and horrific, inauadable audio quality as the band sleepwalks through various other appearances. I can't believe I got sucked into this one, a complete waste of money."
1,Huge disappointment,"Wow, what a disappointment! I too bought this DVD thinking it would be a full concert. So, I put in the DVD, only to find out it's four songs. The audience was so small, KISS was hardly in to it, and put on a un-energetic show, as far as KISS is concerned.And the extras? It's obvious KISS didn't contribute to this collection. It's unpolished, poor sound quality cam corder clips from various promotional events. It's like watch boring home movies!Stay away from this one!"
3,Buy or not to buy,"Alright, everbody told me not to expect too much about this dvd. As I am always curious about new kiss I was really dissapointed because of the slow playing of the wellknown songs. They sounded like kiss of courese but it would have been no missing not to have bought this dvd. the picture quality is really ok but the sound is disapointing to me. there are much better performances like the payTV concert this one rocks really."
2,Kiss Live in Las Vegas,"Word of warning this DVD only has 4 songs on it, you can watch those 4 song different ways like that is some special bonus. This is not a full concert. The one bonus is on a tribute band, has to be the worse shot stuff I've ever seen."
2,THANKS PIXELON,"This DVD is bad!Only 4 songs....Don't need to be a musician to see that the image don't work with the sound, But it is not a real Kiss Productionhere's an official declaration for this product:Paul answering to a question about Kiss live in las vegas....Some of you may have purchased or are considering purchasing a DVD or Videoentitled ""KISS Live in Las Vegas"" which is being promoted by Pixelon.com. Wewant you to know that this DVD or Video has NOT been approved, endorsed orauthorized by us. You should also be aware that the DVD or video does NOTcontain an entire KISS concert. Rather, the Las Vegas performance consistsof only four KISS songs from a limited appearance in Las Vegas for thelaunch of the Pixelon web site."
1,KISS...RIPP OFF IN LAS VEGAS,Well I was hoping for an entire farewell tour show. Something to remember that night when I saw KISS on their farewell tour. INSTEAD i get this four song piece of [trash]. With all these quotes from Paul & Gene about how they owe everything to their fans and the farewell tour was to show their gratitude. Well I guess this video was to makeup for all that sentiment and royally ... anyone who buys it. I hope I can get a decent trade in for it at my local used CD store. I've seen bootlegs that are higer quality than this. The packaging is totally deceptive. THIS IS A COMPLETE WASTE OF MONEY!!!!
1,Gimme Gimme Gimme,"OK, so it's no secret that Kiss would bottle their own breath if they thought it would sell. That said; there's really no excuse that would allow any band of conscience to market something of such dubious quality. I wish it were possible to still think of Kiss as the cartoonish yet still awe-inspiring quartet they once were. Now that they have replaced 2 original members with imposters in effect and admitted (at least Gene has)that money, not the music, is the driving force behind Kiss, well they just come off as manipulative and sad. I'm giving up my commission in the Kiss Army."
1,Unauthorized!!!,This dvd was a bad choice I made a couple of years ago. I finally got rid of this at my local store today and a year later it is gone. I do not recommend this title so save your money.
1,I know Kiss is greedy but this is an all time low,Ok Kiss releases more greatest hits albums than most bands ever hope to make new albums and they all have the same songs but why on earth is it necessary to make a dvd with 4 songs. Kiss isn't that low on monjey that they need to rip us off with junk dvds but they seem to find it entertaining to rip off there fans/ I really like Kiss but who needs a dvd with 4 songs that are put on everything Kiss does lately. I wouldn't even recommend this to a die-hard fan this is just a rip-off.
1,The Historic [bad deal]!,"This is terrible. Did KISS actually have anything to do with this DVD? If they did, so much for their love of the fans. This DVD is a total rip from beginning to end. The outside of the DVD makes you think as though KISS pulled this out of their vaults, when after watching it you think they pulled it out of their toilet. I had a feeling KISS was starting to get carried away with making money, but know it is clear with this DVD.""You Wanted the Best, You Got the WORSE"" Save your money."
2,Not impressed,"I have to agree with most of the reviews. This is a major disappointment. I never thought I would see the day that I would buy a KISS dvd of a ""live"" event, only to find it is lip sync-ed. I forgave them for the WCW ""God of Thunder"" lip syncing, because I figured ""It's only one song, why bring all the equipment"". But this is bad. If they are going bring all the pyro, why not play it live?The dvd is pretty of boring, overall. The only thing that I can think of is that maybe this is not an officially licensed KISS product, and the band did not have any say so as to what went in and what didn't. If you notice the dvd is put out by Pixelon, which is the company who sponsored the event. So KISS may not have anything to do with it.I certainly hope not."
1,Kiss Dead in Las Vegas,"I just got this Dvd like the 1st reviewer. I was hoping for a all out [kick] final tour show. I have seen these guys live, and if they endorsed this has their farewell tour and a way to thank the fans that bought their records & Cds I say ""I wanted the best and I got the worst."" With only 20 minutes of concert time shown I can not believe a band named ""Kiss"" would do this. I say, ""Forget about this one, don't waste your 20 minutes, or your money."
2,Don't take it out on KISS,"Yes, this DVD is sub-par - only 4 lip-synched songs featuring quick cuts and the band is lip-synching but don't blame it on KISS - this DVD is not authorized by KISS and not promoted by KISS - it is an un-authorized release. Real fans already know this."
2,FOR TRUE KISS FANS ONLY,I COULD NOT WAIT UNTIL THIS DVD CAME OUT .BUT IT LET ME DOWN BIG TIME THE EXTRA STUFF ON THE DVD WAS GREAT BUT THE SO CALLED LIVE IN LAS VEGAS WAS BAD I HAVE BEEN A FAN EVERY SENSE THE 70'S AND COULD NOT BELIEVE THAT THEY WOULD PUT OUT A DVD AND CALL IT LIVE WHEN IT WAS WITH OUT A DOUT BEING LIPPED WATCH IT CLOSE AND YOU CAN SEE WHAT I MEAN THE BAND REALLY LET ME DOWN WISH THEY WOULD ... GIVE ALL OF US FANS A TRUE LIVE VIDEO FROM THE BEST LINE UP PETER PAUL ACE AND GENE.BUT AS A TURE FAN ANY THING I CAN GET OF THE BAND I'M GLAD TO HAVE. HOPE THEY DO BETER NEXT TIME THEY PUT SOMETHING OUT
2,warning only 4 songs,"WARNING, THIS DVD HAS ONLY 4 SONGS ON IT! Don't buy it if you are assuming its a full concert. Don't buy it, wait for them to put out a full concert like they should. This DVD will probably appeal to the hard core KISS fan, but if you're not DON'T BUY IT. If you've ever seen them live you will be very disappointed in this DVD. It looks like something they quickly put together to make a fast buck. (KISS would'nt do that would they?)"
1,totally lip-synched piece of garbage,I have been a fan of kiss since the early 70's and was hoping I'd finally get to see a DVD concert of theirs. It was an impulse buy and I didn't check amazon first. Shame on me. I only saw one review that mentioned possible lip-synching but they dismissed the thought and concluded it was live. [anyone] can see that the music was totally dubbed. The most obvious is that Peter's drumming doesn't match the audio at all (watch the multi-angle version). Sometimes Paul's singing starts before he's even at the mic. Ace's fingers aren't quite moving with the solos (when they even show him) and the background vocals have way too many background singers. How could no one notice this before. Hello!??!!!? This plus all the negatives everyone else has already mentioned equals a total waste of money and a very sad day for Kiss fans.
1,What a RIP-OFF!!!,"Kiss might as well should have mugged me on the street for the $... that I spent on this DVD. I can't even fathom that they would do this! The back of the DVD case more than leads you to believe that this is the complete concert and not just 4 songs. Heck, the DVD is titled ""Live in Las Vegas, The Unseen Concert"". Not the unseen 4 songs from the Vegas concert. I wanted the best, but I got the worst! DON'T BUY IT!!!"
3,"Not too bad, not too good.","It's pretty cool to watch but no too great. I just like to hear ""Love Gun"". Another disappointment is that they're lip syncing their songs. It's their own voices but it still kinda sucks. You can clearly see Paul make a mistake by walking too far away from the mic and having to hurry back but his voice is already hear saying ""LOOK OUT"" in the middle of ""Love Gun"". He smiles at the crowd as he notices his mistake. It's not really a waste of money but it's not really a must have either. But they look great."
2,This ... is bad.,"I was so [mad] when I got this home. I had bought it because right on the box it says, ""Over 100 minutes of footage"". I thought, ""Great! I can finally show my kids a Kiss concert!"" and I took it home. There's only four songs!!! That's not a concert - ... I guess the 100 minutes includes everything including the interviews. The only reason this doesn't get 1 star is because of the extras that are included."
1,couda been great.......but sucks,"DVD of original KiSS.The show was very good, but very short set, 4 songs.The director (or editor) is a jackass, he uses all the camera angles and switches all the time, its nausating.Dont waste your time on this, for you cant watch the show because of its constant angle flashing, too bad too."
1,Waste of money!,"Sure wish I would have read the reviews but they were buried far down the page. How shocked must I have looked when I put the DVD in my player, and 4 songs later, the concert portion is over. If I were someone hurting for money I'd ask for a refund from Amazon, but for now I'll take this as an expensive learning experience."
1,The Big Flopper,"I bought this DVD and was excited to see a full length concert with the blood,fire and theatrics. This DVD [is awful]. It says on the cover the never seen concert. I wish I had never seen it. It only had four songs on it which only lasted about 20 min. I got to see more of the cover band performing than I did the original band. If I wanted to see the cover band I would have bought a DVD that said ""Kiss cover bands"". This is a waste of my time and money."
4,AN OK KISS MINI CONCERT,"First off all the preivous postings FAIL to mention this fact,This was Not a full concert,This was Advertised[at the time of the event back in 0ct of 99]A promotional event for a New internet company,called Pixelon,The Who,Dixie chicks,Brian setzer,and Kiss all made apperances ther in Vegas for this event,this was heavily advertized as such and many KISS websites stated this as well,Also it was suppossed to be broacast on the Net,[the WHOLE event not just KISS]but problems arose and it wasnt shown,this DVD shows the KISS portion of the event,Their small set is Ok,4 songs only done,on a smaller scale than their Headline shows the extras are ok as well But the Dvd Makers should have stated it was a partial showing of a much larger Event,On the plus side the multi angle feature is cool and the footage of old events[Move premire footage walk of fame footage are cool as well,overall for KISS Fans who need to have everything,I liked it"
1,Total Crap,This concert is a waste of your hard earned dollars.If you are a true kiss fan like me then you would be really P.O'D to think that you would get this ripped off.Save your money and buy something worthwhile.As once again I say this is total crap.
2,Avoid,"I am an avid Kiss fan...but this is garbage. The band look completely bored...so do the crowd...ther are only 4 songs, and the extras look like my grandma shot them. A blatant rip off, don't get sucked in."
1,Stop wasting our time and taking our money,"I'm a huge KISS fan. KISS fans know there are hundreds of concerts they could put on DVD. Can we get a full-length make-up concert for crying out loud? This DVD just has a few songs. I wish Gene would concentrate on why we like KISS and less time on making KISS coffins...credit cards....Live CD's and DVD's, preferably stuff we haven't heard or seen before. Let's get it right for a change."
3,Worth it for the extras,"True,this is not a KISS approved DVD,but it has tons of extra footage that make it worth the $$."
1,this DVD Sucks!,"Ok, I bought this disc because I really wanted to see it! I am a life long KISS fan, but this thing is a complete [waste of money]. Basically you're paying for five yes five songs. The footage looks to be so over produced that somehow, it looks like kiss is lipsyching with the music. Though in most parts it is obvious that the music was recorded live. There is almost NO audiance noise excpt what was looped in after the fact..."
