class_index,review_title,review_text
5,SIMPLY AWESOME!,"Just picked it up today and I wasn't dissapointed. These boys know how to rock and prove it on this CD...this is how true live rock is to sound! You have got to hear the version of ""Too High To Fly"" on this...."
4,Quality Quick,The third in the Lavinia Lake/Tobias March series has the two investigators searching for a mysterious murderer. The murderer dispatches fiances who would make unsatisfactory husbands for young girls. Lavinia and Tobias are joined by her neice and his brother-in-law to solve an interesting and exciting mystery. The first two of the series were a disappointment but this story is almost back to Amanda Quick's earlier historical romances. Characterization is sharp and the twists of the plot keep the reader guessing to the end. An enjoyable read for the summer and the beach.
1,Really Didn't Like it,"I've read Ms. Quick before (have almost all of her books)and this book is not up to her standards. The characters are annoying and dull. Lavinia, the lead female character, comes off as almost desperate and Tobias is arrogant and officious---I really disliked him.If you're interested in some great Amanda Quick novels, try ""Surrender"" or ""Reckless"" or ""Scandal"" or any other novel she wrote BEFORE she embarked on this detective series."
3,3 1/2 stars?,"Well.....I see that other Quick readers say they're disappointed. So, since I'm a Newbie, here goes:When a book is selling for .01 used, that's a Clue, isn't it?This was a page-turner for me; I liked the plot and the slight bit of titilation (sexual scenes written); for some of us, it's a bit unusual for women of that era to be so specific about their sexuality & what pleases them (added to value, for me anyway).I also appreciated the last-minute twists that her plot offered (is that a TradeMark of hers?).I can't compare/contrast this to other Quick Books (pun?), so I'll leave it as above; if my time was otherwise taken, I might not have appreciated this as I did."
4,"Great Job, Rob!","I ordered this video after hearing much about it... and buying it was absolutely worth it. From learning such difficult lead guitar parts such as ""And Your Bird Can Sing"" and ""Till There Was You"", to developing the tricky finger-picking patterns in ""Dear Prudence"", ""Julia"", and ""Her Majesty"", this video has helped me vastly improve my guitar playing. A must have!!!"
5,GREAT SURFING MUSIC OF THE 60'S,THE DRUMMING IN THESE SONGS IS WELL WORTH THE BUYING OF THE CD EVEN IF YOU WERE BORN IN OR AFTER THE 60'S.THIS IS THE MUSIC THAT ONE UEED TO DANCE TO AND REALLY ENJOY AND WIPEOUT IS CLAASIC THAT WILL LIVE FOREVER.DEFINITELY BUY THIS ONE AND SOME OF THE BEACH BOYS SURFING AND HOT RODDING ALBUMS
4,Hella HLA-003001791: 12V Dual-Tone Air Horn,"Hella HLA-003001791: 12V Dual-Tone Air HornIt puts a smile on my face every time I press the button. This is probably my fourth air horn (previously Fiamm). I love them. Women don't seem to get it though.Pros: Fairly easy installation (once you figure out location)Compact compressorNice sharp sound & response (consistent so far)Worked with my existing horn relayCons: Nuts and bolts only, no mounting brackets for trumpets (I had to fabricate a bracket)"
5,Great buy,"With a Merv 12 rating, these are terrific filters for your home. Using these filters in addition to a vacuum with HEPA filter, has really improved the air quality in our home and visibly reduced dust.The filters were well packaged and arrived soon after ordering. You'd be hard pressed to find a better deal for filters of this quality. They're worth the money."
2,"Great idea, poor execution","OK, so we all know that Mr. Powers is an eloquent and elegant writer, but it seems that this book is mostly about him lording it over the rest of us. Obviously, AI is a compelling subject - what makes humans human? But unfortunately, the human characters in the book are shallow, unlikable, and not particularly human. And really, why is the Protagonist also named Richard Powers? Is this suppose to be autobiographical? I don't enjoy the whinings of the mid-life crisis set."
3,unengaging and strained,"A friend recommended one of Power's novels just as the New York Times piece about him came out, and I was intrigued: another ""cerebral"" writer, à la Calvino, Borges, Nabokov? I've also been tremendously interested in AI--but the novel was disappointing: the actual writing is strained and even pretentious at times, while the narrative never becomes engaging. He works with big, interesting ideas, but they don't seem to result in big (or even small) interesting novels."
3,A mixed bag.,"The self-recursive meditations on consciousness are entertaining and enlightening, and Powers' use of language is simple, evocative, and strong. However, the plot drags until near the end when everything you've been waiting for happens at once. And let's not forget the cathartic-for-him, depressing-for-us relationship side issue which seemingly has nothing to do with the story but still eats away chapters. I recommend this book to aspiring writers, both to see how genius your fiction could be when you cut through the B.S. of language, and also as a warning that you can't just air out your personal laundry in print and expect it to work within the plot. A work of contrasts. However, his descriptions of Dutch family life almost makes the relationship stuff worth it. Almost."
2,"Wonderful, even if a bit too much at times","Why a 2? Because I felt that Powers spent waaay too much time on his past relationship with C. While it had relevance to the story, he could have gotten the gist across in fewer, shorter flashbacks. It seemed like so much filler. I did love, however, the take on Pygmalion. The parralells and other allusions made it a wonderful story. But brush up on your cognitive and physiological psychology before you attempt to tackle this book! A lot of big concepts and words get thrown around in the process of creating Helen. I admire the author for his extensive research on the subjects. Makes this old psych major pround! :)"
4,An instant classic,"The writing is brilliant, with an extremely high vocabulary and a keen use of metaphor (Powers' standard). The science is suspect but is intelligently focused more by his expertise in literary devices and the logic of langauge (or lack of) than by knowledge of neural networks and computers (of which, even still, he knows a lot). The love story is fairly unmoving to me, and is annoying at times, though perhaps it is more realistic in that way. The ending is stunning.You've never read anything quite like it, and may never again, so it is worth a try. It was the first Powers book I managed to get all the way through, and it revived the bookworm in me that was dormant for years. He has a knack for witty dialogue (though every character is so sharp (even a young child) it's hard to believe they are not of the same mind), and descriptions of the world that would never have occurred to you. You will be smarter after reading this. I love my friend for passing it on to me."
3,for computer scientists with nougat and nuts (short version),"SHORT VERSION: Galatea 2.2 is (in essence) Richard Powers' novelization of the ideas laid out in Douglas Hofstadter's Godel, Escher, Bach. It's well-crafted (if a bit pretentious with the language at times) and (with no small irony) a bit recursive. It's also tragically humanist. I was half-blind with cross-eyed, hopeful denials of determinism toward the end there; or perhaps I'm thinking of naive humanitarianism? Helen's cynical abandonment (a cognitive suicide) was not anticipated but neither was it surprising. The odd moment of recognition? Suddenly I was once again in the final moments of Ian McDonald's River of Gods, cradling Aj's dying body, suffering the same disappointments.I closed this book feeling indicted."
2,"Good modern fiction, poor science fiction","I'm an avid reader of science fiction, and I have a professional interest in anything pertaining to artificial intelligence. Accordingly, I was excited by the premise and promise of Galatea 2.2. It seemed likely that Richard Powers could explore this field in a thought-provoking, valuable, or interesting new way.Unfortunately not. This isn't really a book about Helen, or about AI. The whole concept of Helen exists only as a foil for the musings and life discoveries of the autobiographical protagonist; she could be replaced by a socially stunted colleague or disabled child and nearly none of the text would have to change.It may be worthwhile fiction, but if your interest is in the supposed topic rather than the author, look elsewhere."
4,A pleasurable struggle,"A sometimes difficult book, especially with all of the computer references that are included (which are not exactly my forte'). Still, it remains a very good book, for we get a good sense of the protagonist's being adrift in a new life. It is interesting how he tries to find some handhold on his world while mixed in with people who very nearly speak a whole other language than himself. I am always attracted to characters who are spiritually wounded, yet manage to summon the courage to continue on with their lives, as well as to tackle daunting tasks. However, this isn't one of those books that will leave you happy and fuzzy after the last page. Those of you who swear by a certain talk show host's club's selections may want to avoid this one. But, if you like giving your brain cells a bit of a workout, this work is definitely a good choice."
3,Dense and Demanding,"If you want to work hard, wade through this dense book. I wasn't convinced the payoff was enough to justify the effort. It took me a long time to read this book - stretching it over 6 months may have harmed my comprehension skills. But I think if you have the time and the inclination, the book could be rewarding."
1,good day,Well I was quite dissapointed with this. I tried some of these techniques and and my arm got smaller by two inches. I felt tired and iratable and couldn't stop passing wind all day due to the compression factor of the excercises outlined in the book. Apart from that there is a good overview on bbulk building techniques. There was one strange side affect that ocured of my faeces turning blue.
2,yeaahhh...,Blast from the past.....man they could of moved around a bit....pretty straight kinda style.....for funkie sounds.......loved it for the memories....Eps.....
2,POOR SOUND QUALITY AND VIDEO IS ALSO POOR,A REAL TRIP DOWN MEMORY LANE!!! IT's A REAL SHAME THAT THE SOUND AND VIDEO QUALITY IS SO POOR ON THIS DVD BUT I GUESS IT WAS 1972 !!!
5,Dead World rules!!!,"If you've never heard of them before, your not alone. I didn't know about them till watching the Traces Of Death movies, and they're worth your money if your into Death Metal."
1,NOT medicine. You're paying for water! Ridiculous!,"I bought this before I knew what ""homeopathy"" was. It had no effect on my dog at all. I've since learned what the 5x means on the side of the bottle. In homeopathy the ""x"" is the number of times the ingredient has been diluted with 100 parts water. In other words, this means it contains absolutely no trace of the ""active ingredient"".Call it whatever you want: woo, hogwash, baloney, just don't call it a remedy. Please research what homeopathy is before you waste your money on stuff like this. James Randi has an excellent, and funny, video on you tube. I recommend you watch it."
2,Questionable,I haven't seen any difference using this and I don't think.it does what it claims. I wouldn't buy it again
4,Good Job!,I think this product has improved my anxiety some. I usually put it in a 1/2 glass of water and just sit back and relax. I would recommend it to others. It sure can't hurt.
1,Not very good,Did not do what it said it would! Disappointed! Wouldn't recommend to anyone! Waste of money. Couldn't even tell I took it.
5,rescue remedy,"I have been using this product for years, because at times, I become anxious and do not want to use anything other than herbal. Large crowds can cause me to hyperventilate, but I don't want to give up going to concerts, festivals, etc. A few drops of this under the tongue relaxes me enough to get past the anxiousness."
2,Didn't Notice A Defference,Didn't work for me.I know people who swear by it though.Everyone is different.What did work for me is Natural Calm Magnesium.
4,It Works!! AA++ I Recommend!!,"This is a great remedy on the go or at home, basically anywhere you feel stress or an anxiety it helps you relax andcalms the nerves and if didn't work the first time you can always take some more drops and it should help and it won't do no harm.All Thanks to a Great Friend that Recommend me this Remedy!"
1,Didn't work for me,"I experience anxiety at times and a general feeling of edginess. I was hoping this might be of help after reading many of the reviews here. I found no benefit whatsoever. I even doubled the dosage and no effect. Tried it before sleep as well, but no difference. Breathing techniques I find to be much more beneficial to bring a sense of calm on."
2,Didn't think it would work. Maybe that's why it didn't,"We bought this on the recommendation of a local groomer as a way to relax our long haired cat who doesn't like brushing. Our cat took it without much problem, but he started running around like crazy. He fought the brushing process with his usual ""stop pulling my hair or I'll bite you"" demeanor. So, it didn't hardly relax or ""rescue"" anybody. I noticed before we purchased it that the main ingredient is alcohol, so I suggested to the missus that we skip buying this product and spend a few dollars more to just get a bottle of Jack Daniels. At least that way, I could have been relaxed if my cat wasn't. The missus was afraid I wouldn't give the cat the right ""dose"" of Tennessee medicine, and she really wanted to give Bach's a try. It just didn't work. So now we're stuck with an expensive medicine dropper in a tiny bottle of homeopathic booze. My wife's disappointed and frustrated. My cat's tangled and matted. I'm dry and sober. Sigh."
4,Works for me,The results are very mild but it definitely works. I usually double the recommended dosage of 4 drops to 8. Definitely help calm me. I use it as a sleep aid too.
2,OH Well!,I have no comment. I see nothing valuable in this product. It just does not seem to do as they claim. I see alot of that. Maybe it's just me!
4,Rescue Remedy,"I got the idea to try this after reading Cecile Lamalle's books with Charley Poisson's French chef character. Charley always pops a few drops of this on his tongue when confronted with a stressful situation - when I saw it in a health food store in New Hampshire I thought ""Why not try it, I'm stressed a lot these days?"" Well, I won't say it totally took away my stress, but I've gone through several bottles now, and whether it really works or just makes me think it's doing something (the mind is a wonderful thing) - I usually do feel more able to deal with harsh situations after I've had a few drops. It does have alcohol in it, but I don't see how that could be a problem, considering you only use a few drops."
4,"If it works for me, it works!","Ok, you are reading a testimonial from someone who has been on Paxil, Prozac, Desyrel, Ambien, pretty much most of the inventory of Walgreens. I heard about a ""flower remedy"" and reacted with a LOL and a ""you cannot be serious"" sarcastic remark. I tried it, and well it worked a little. I figured I would try a few more drops that what they instructed...and it does work! It is totally safe from what i have read to increase to six to eight drops....which is definitely works for me! Wait about fifteen to twenty minutes and your panic or stressful situation will decrease!"
5,Rescue Remedy Rocks!!,"My therapist recommended this to me to help combat chronic sleeplessness. I have never gone in much for homeopathic remedies, but I can tell you that this works!! I put 4 drops in my evening tea and I am snoozing within a couple hours. I have also noticed an increase in my dream activity too. Don't use this product unless you want a good night's sleep!!"
1,Total crap,"I bought this because a local vet recommended it for keeping my cat from freaking out and voiding itself everywhere on an upcoming car trip. I wish I'd read the label before purchasing it, because it's a homeopathic treatment. If you don't know what that is, the idea behind it is that water has ""memory"" and the more you dilute something, the stronger it magically becomes. If you don't understand my scorn because you have friends who swear by homeopathy, try diluting Kook-Aid twenty or thirty times and then tell me how much sweeter it becomes!Long story short, I got to listen to my cat howl for three hours while she peed and pooped all over the carrier. Of course, maybe I broke the homeopathy somehow, since I gave her twice the recommended dose."
4,Rescue Remedy,"I bought this product at the recommendation of our vet to reduce my dogs anxiety. So far, I haven't seen a big change, but I believe I will after time. If you need relief from stress and anxiety, I would recommend this product."
1,Pretty expensive way to buy brandy.,"In a Google search for Bach Rescue Remedy shows there is no evidence that Bach Rescue Remedy is any more effective than a placebo:""Flower remedies"": a systematic review of the clinical evidence."" (Wien KlinWochenschr. 2002 Dec 30;114(23-24):963-6.).Your money is better spent elsewhere.Bach Rescue Remedy is a 5X dilution, which is 1/100,000 dilution.You are buying a solution that is 99.999% brandy. In the 10ML size, you are buying about .00001 ML of cure and 9.99999 ML of brandy. Each 4 drop dose is made up of about 0.000000266666666666667 ML (0.0000000933333333333333 ounces) of the remedy. ( Which assumes 15 drops per ML ).Even if you double these numbers for a 20ML bottle, it's no bargain.You'd be better off spending the purchase price on a bottle of brandy or a pound of gourmet chocolate -- whichever you find more relaxing"
1,Overpriced and not worth it,I bought this hoping it would be the miracle cure all the other reviewers report it to be but it was not. Don't waste you money like i did.If you are looking for something like this to calm or energize you try different fragrances of essential oils. You put them on your neck and enjoy the aroma for a couple of hours then reapply as needed. If you are looking for a skin tonic try Absorbine Jr it comes in a shampoo. Also don't forget about rubbing alcohol.
1,Not sure if it works and not sure why called value pack,I thought value pack meant two bottles but only one was inside the box.I don't know if this works or not. It's 42% alcohol. I think that would be enough to calm anyone down but you'd have to take the entire bottle. I don't think it works.
2,Oops-a-daisy!,"I ordered this product for my Hedgehog, as suggested by several knowledgeable Hedgehog owners. It was supposed to calm him down and make him less anxious.While he calmed down a little bit, he also stopped running, which he normally does all night, and became lethargic. I'm aware that this product probably isn't intended for animals . . .But one thing that all of these reviews failed to mention was that the small bottle you order contains 20% alcohol. So you're pretty much paying a ridiculously high price for 8 oz, when you could go get a bottle or Bacardi for much less."
3,Thoughts on rescue remedy,"It didn't appear to help calm at all, did not notice any change, even increased the amount that was recommended"
2,Didn't seem to do much for me,Tried this product because Dr. Oz recommended it but it didn't seem to do much for me. Only used it a couple of times but I didn't notice much difference.
2,DIDN'T WORK FOR MY DOG,"This product did not seem to have any effect at calming down my new retired greyhound. I put it directly on treats at several intervals throughout the day (maybe 3 hours apart) and noticed absolutely no change in her nervous behavior. A ""KONG"" filled up with treatas and then frozen worked better."
5,It works!,"Rescue Remedy is homeopathic and therefore contains highly diluted amounts of the active ingredients, so I was initially skeptical that it would do anything for me. Yet after picking this up at my local health food store I can assure you that it actually works! I now take some of the essences separately and have been amazed by how well they work. I'm excited to see this product get more exposure as people are finding that it works well with pets also!"
3,I don't notice anything from this product.,"It's a popular product but if anything happens in my body with this product, I don't notice it. Then again, I'm not a depressed person. I'm actually a pretty relaxed person as it is. I've used it about 20 times as recommended."
2,dog calming juice=4 of 10,"product seems effective at times, other times totally ineffective. In any case I would rate it's success as marginal. perhaps a 3 or4 on a scale of 10. For the price I would not repurchase the product..."
3,just ordered but i felt like writing,"so i took my roadtest about 2 weeks ago and failed bc i was so jacked up with nerves so bad i couldnt even remember what i was doing it was bad so i wanted to get something that would help me without the harmful side effects so i can take my roadtest atempt number 2 without the nerves and anxiety. im going to try this before my roadtest to see how it effects me and then use it on the day of, i will update"
1,do not give to pets,"Do not use the human version on your pets as it really burns. It burned my digestive tract and stomach after two uses. Really painful. Use the pet version without alcohol on your pets so it doesn't burn them. My dog used to fight it and I realized that it was burning her. I tried it and it burned me. Now she and I both use the pet version and we gave the human version to my husband. My dog loves the pet version and she begs for it but will fight the human version ""tooth and nail"". Please believe me because the poor little things can't tell you that it is burning them."
2,save your money,"This is just watered down booze. Might as well save your money and take a shot of the real stuff. Plus, don't use this on your animals without researching first! many dogs/cats are allergic to herbs and giving an animal alcohol is never a good thing!"
2,"Alcohol, water and extremely diluted flower essences - didn't work for me","A friend recommended this product to me, and I ordered it without really reading a lot about it. When it arrived I read the label and realized the main ingredients are alcohol and water. Maybe this product does work for some people, or maybe it's the placebo effect I read about, but it did nothing for me except give me booze breath.Sorry, but this is one homeopathic remedy that doesn't contain enough of anything to be effective.I gave the bottle to the friend who recommended it."
5,Lifesaver,I have used this for four years for an all natural alternative to medicine for anxiety for my Golden Retriever
4,Rescue Remedy,Best price that we could find. Does seem to relax you and decrease stress and anxiety leverls. No bad or after taste.
3,dog reaction to rescue remedy.,will try again in a week or so. y dog is only hyper in a storm or with fire works.
5,Love it!! It works great!,"My husband and I are using these drops for 3 years now. They are amazing. We don't have chronic anxieties but once in a while when we are jittery and stressed out, this works wonders for both of us. I bought some for my whole family once I saw how great it works. The best part of it is that it does not make you groggy or have any noticeable side effects, just clear headed and calm. We really love it."
4,Works well,The human version of this product had much better reaction than the pet version. I started out with 4 drops in water and slept very well....almost too well! I've lowered it to 3 and it's great. It has a very strong floral taste - somewhat like tasting perfume - but I put it in one ounce of water and swallow it. The alcohol base is somewhat upsetting to my stomach at times.
4,Rescue Remedy,"A work colleague told me about this product -- she uses it for her cat. It's designed for humans but can be used in diluted form in pets. I have a cat who has become very nervous, constantly grooming to the point of pulling out some of her fur. It seemed to work.As it happens, I take medication that sometimes makes me jittery and uncomfortably tremulous, so I tried Rescue Remedy, and it seems to reduce the hand tremors that sometimes occur as a side effect to the medication."
1,Not for me,"I hate to give a bad review to this because it sounded like a wonderful product and seems to have worked for some others. Unfortunately, I cannot tell a difference from taking this product. I am disappointed (aside from the wasted money) since I long to find a ""natural"" anxiety reliever."
2,Didn't notice much of a difference.,"I didn't notice much of a difference when I used this. I used it on a number of occassions (4 drops under the toungue) and it didn't really affect my nerves. Looking at the ingredients, it contains 27% alcohol along with all the other natural stuff so I wasn't sure how much of the herbs were working vs. the alcohol. I wouldn't disregard it as a possible solution, but for folks with true anxiety issues, I don't see this as a viable solution."
2,eh,Didn't work for me - but everyones different. I always give something a fair shot - this one just didn't seem to help. Good luck for the rest of you.
5,Surprisingly effective,"I didn't think it would work at first but I was amazed. It's magnificent. I have an extremely high stress job and would have been wearing a straight jacket long ago without this product. Many of my friends and family are now also regular users of this product. Even my brother who didn't know what I was giving him or why the first time. (he trusts me and helps me test things like this a lot. You can never be sure it works until you take the placebo effect out of the equation right?) I also use it for my dog who has seizures. It has reduced her ""down time"" by more than half. I recommend Rescue Remedy often and adamantly."
5,Awesome!,"I never write product reviews, EVER! So taking the time to write this is a big deal. I suffer from mild to severe anxiety, physical side effects include heart palpitations, teeth clenching, and a general feeling of unease. 4 drops on the tounge as soon as I feel myself getting tense, and those feelings of dread just slide away, and I can focus on my job. This doesnt make you loopy or goofy either like prescription medication. Trust me, if you are looking for an all natural, safe, and inexpenasive way to relieve anxiety, you just found it!"
2,"Bad Formatting, Okay Content","1. The Kindle version of this book is just awful. Random bits of text from following chapters appear in the midst of unrelated previous chapters. Just terrible, hard to read, bad, bad, bad.2. As to the content itself - I can see this being useful if you have little to no experience with cats. A lot of this stuff should be basic common-sense stuff if you have cats, especially if you've adopted them from shelters or other rescue organizations. I took a look at this book because we've got a problem with ferals, strays and neighborhood wanderers in our yard and I was hoping for useful advice about telling them apart and what to do about them. But I already know what kinds of food are better or worse, I know how to take a cat to the vet and what kind of questions to ask the vet, how to give medicine to cats, all the stuff that she covers in-depth.If you're totally clueless about cats and decide to start rescuing them, this book may be for you, though."
5,Monkey loving!!,"My daughter laughs so hard at these.The only thing I do not care for and my daughter also is the breakup of shows.In the middle of each George, there is a little segment of real children doing what George learned in the last episode."
4,My son Loves Curious George,My 3 1/2 year old son loves to watch Curious George and there was no exception with this DVD. I love these shows because they are cute stories with great opportunities to learn.
1,"Waste of money, don't buy this brand. Buy Victor","I was at a home store the other day. They only carried the Tomcat brand snap traps. So I bought them.I usually buy ""Victor"". The first night I set the traps (three traps) the bait was completely eaten and the traps didn't snap. The second night I set them again and one out of three snapped and cought a rat. I use orange slices with the peeling attached, so it can't be carried off. The rats had to make plenty of movement to completely the orange and just leave the peeling behind. Bottom line, these traps suck. I have always used Victor traps with success. Tomcat brand traps are a complete waste oof money. Make the wise choice and buy Victor traps."
1,cheap device,"The basic design is classic, so I have no problem with that. I did catch one mouse. But both units failed in exactly the same way within days of purchase. The u-shaped pins which support the spring at the pivot popped out of the wooden base ... causing the spring to snap my finger, what's a little black and blue between friends? Don't waste your hard-earned money."
2,Not great but way better than their telephoto.,With the finepix s9000 you will clip your image if you are zoomed all the way out at 28mm. Some distortion but is very useful in a small room setting. Not bad for the price though. I'm hoping to have an image up soon.-peace
2,Silent Steel,"I'd bought this book hoping it would illuminate my understanding of the Scorpion tragedy. Instead, it presents a laundry list of problems that were common to many submarines of Scorpion's (Skipjack) class, and some that may have been somewhat more specific to Scorpion but were far too minor to have caused its sinking, even in combination.There is interesting information about the submarine and its crew, and I commend Mr. Johnson for his diligent citation of a host of public documents. But no real open-minded attempt was made to examine the cause of Scorpion's sinking, and the prose is plodding and repetitive.Points here for effort, but overwhelmingly poor marks for the author's numbingly dull style and failure to discuss and objectively analyze all possible information about the submarine.Silent Steel is a book that never moves from where it begins."
2,Silent Steel,"Too much detail, almost an analysis. i'm an avid fan of Submarine reads but this just didnt satisfy my inner desires. Well written however."
2,"Poorly-written journalism, definitely not naval science","This book contains 241 pages of disconnected, repetitive prose, of which about 100, at best, are informative and useful in understanding the loss of Scorpion. Are there no editors at publisher John Wiley & Sons, Inc.?"
4,Nice product,"the product function is good, nice sound, great features and value for money productPioneer AVH-P4900DVD In-Dash DVD Multimedia A/V Receiver With 6.5"" Display"
1,Radio Amazon,"Dear Sirs,the radio that I received, to be installed in a specialized center. default gives the CD can not leave. This defect causes needless expenses incurred.I really need to know that we can do and I'm disappointed with this purchase.Simply enter the CD is repriduce but not give out the hard drive.my emails are erickberto@hotmail.com"
