class_index,review_title,review_text
2,Pure propaganda,"I bought this book more of as a gag than for anything else. As somebody who was a part of TASK FORCE DAGGER I can say that there are many, many factual errors in this book. About the only thing accurate is the author's unconditional support of the ODAs. If you elect to read this book be advised that it is not a good history of TF Dagger or SOF operations in Afghanistan. It is not objective in the least. Take it with a grain of salt. His contempt for all of the other SOF units, including AFSOC and NAVSPECWARCOM assets, tarnishes the book. Maybe somebody will write a credible book detailing the history of TF DAGGER down the road. I know the guys in my unit laugh when this book is brought up!"
1,Fiction!,"Attention potential buyer: This book is a work of fiction based on the events that happened in Afghanistan. My Special Forces team recently obtained a copy of this book and want to ensure that the public knows the details of battles, specifically incidents involving ""Jack"" are the imaginary ramblings of an imposter. Due to government restrictions on soldiers, a non fiction work will have to wait declassification. In the meantime, buy this book with the knowledge that what you are reading is very innacurate. My detachment (A-Team) includes veterans of the fighting at Kandahar, Mazar-e-Sharif, and Tora Bora. We feel that what we have accomplished in Afghanistan has been demeaned by this misrepresentation of the truth."
4,Looking for fleeting glimmers of truth? Read this book.,"This book will aid in your search for information that is not forth coming from any other source that I've read as of yet. If you are trying to glean information you also know that the material you will have to read may not be pulitzer prize stuff. So I would ignore the literary critics, see through their criticism's. They don't want you to know about or believe how effective we can be using Spec Op Forces correctly. This arguement has been going on for over 50 years! Conventional Force lobbyist's were trying to politicize this debate in the press, they showed how far they will go with our soldiers lives, our national goals, just to keep from sharing their big budgets for large conventional forces."
1,The Distortion of History,"This book should be read for entertainment and not as a history of the war in Afghanistan. It was clearly written from behind the lines and based on the select testimony of SF soildiers returning from battle. Anyone with experience in this war will be able to pick out the predjudices and axes being grinded by the author and his sources. However, the critical flaw is not one of the author's point-of-view but the simple factual errors which fill the pages. A sad case of the misinformed spreading the word as if it was gospel."
5,No Surprise,The heads arrived ahead of schedule and were well packaged.They slipped into my old razor easily and now my old razor is cutting the way it did when it was new.If these heads last as long as the first set they will outlast me.Good service. Good product.
5,Excellent shave,"I got my Norelco shaver used, and this is the first time I've used new heads. Almost as good as a razor!"
3,There is a but...,"The replacement heads were in excellent condition. However, they were pretty expensive...almost half the cost of a new shaver."
4,Like new - and good for the environment,"Quick, cheap and simple. The hard part was making sure I was ordering the right part (thanks to the Norelco website it wasn't too difficult). Replacing the heads made sense to me - why toss out a perfectly good shaver if the unit can be made to work as if new with the purchase of new heads? The razor works great with the new blades. They were simple to install. Note: it took longer to open the industrial strength packaging than it did to install the heads.There are three complaints: 1) choosing the right replacement should be easier, 2) there was a good deal of wasted packaging, and 3) the cost of the heads was over half the cost of an new razor. But all-in-all a good choice."
5,Air and Heads,"The pack of Norelco replacement heads arrived quickly. The product package is about 3""x5""x.2"". It was shipped in an Amazon book box approximately 12"" x10""x4"". I'm sure the mailman wondered if anything was in the box.About the product, they sure are expensive. But the alternative is to buy a new shaver, at 3X the cost of the heads. Oh well, they should be good for a year or more."
3,I enjoy this product but they are to expensive!,"I enjoy my Norelco shaver, and I can appreciate the precisionneeded to produce such a good product, but I have to say,that I feel that these blades/heads should last a heck of a lot longer,OR they should be a LOT cheaper!Sorry to say, but I hope a company will start making a generic versionof this product and sell them at a reasonable price, and cash in!"
4,replacement blades,"Installation was easy - everything worked fine. 'still not as close as a razor, but not expected to be."
5,Just what we needed.,My husband's Norelco razor just didn't work as it should so I searched for a new head for it and Bingo -- Amazon.com had just what we needed. In no time all was well and we were completely satisfied.
3,Fake reviews!,"Someone, the publicist, Morrison, the subject herself, a fan or a relative is posting 5-star fake reviews here and having any negative reviews pulled. Shame.Now we get an insight into what Tony Hendra possibly has had to deal with."
4,Engaging story,"About: Biography of daughter of comedian Tony Hendra (whom I had never heard of)Pros: Considering I had never heard of her before I read this book, it was pretty awesome. Good story, lots of bad family dynamics.Cons: Stupid title, ugly coverGrade: A-"
4,"Very honest, I feel for her...","One can't help feeling sympathy for the very open and vulnerable child (and woman she became) who wrote thisbook. I sensed her sweetness and tenderness on every page, and can't believe the insensitivity - the cruelty - displayed by her rather disgusting father. He seems to be a massive egotist, with little remorse for what he put his family through. The book was poorly written and edited in parts, but I wanted to keep reading it because I liked Ms. Hendra very much and felt I kind of owed it to her to follow her story to the end. I'm glad I did. She's got guts, and everyone who's been sexually (and emotionally) abused as she was, needs these kinds of true stories."
1,Not enough,The individual items are tiny and the flavor is fine but not sensational. Overpriced for what one gets.
5,What a value!,"In shopping for in-ceiling speakers for our Sonos system, I came across HiFi Works. Since their parent company (Sonance) did high custom installation speakers, I figured I would give them a shot. We installed this speaker pair in our bedroom. They sound great for the price. Even the bass response was better than I had expected.Installation was a snap. Cut the holes (I used a spin saw with a circle attachment--it cut a perfect hole), ran the wire, connected the speakers, placed them and tighten the screws, replaced the grills. Done.I plan on putting these speakers in the kitchen, guest room, garage, and dining room; the 5.25 inch speakers in the bathroom; four 8 inch speakers in the living; and their rock speakers in the backyard."
1,not the size they say they are,"cut out is actually 7 5/8"", not the 8.15"" listed in the description. Since I needed to fill an existing cut out, this difference was unacceptable."
3,Not impressed but pleased,"I've had my vacuum a couple of months now and so far have had no promblems. It has awsome suction. For the money it is a good vacuum. You would expect to pay the same for a hoover or dirt devil ect...However I did expect it to be made out of better material than it was. The rear wheels are to small as well.Great for bare floors, Hard to push on shag. However for the money it is comparable to anything else thats out there with probably more suction."
5,GREAT FOR THE PRICE,I have an alaskan malamute that sheds 24/7 and is an indoor dog this vacuum is 3 + years old and still going strong we use it every day ( I am not kidding ) No other vacuum has lasted over a year with the same use. I have used Hoover and Eureka and spent twice the price.
4,Worth the Money,"I have 3 dogs, 2 cats and 2 kids that are good at making a mess. This vacuum has been up to the tasks of cleaning up after them. With my old vacuum it looked like I never vacuumed, now you can tell when I have used the Bosch. I don't think it is difficult to push, I like the fact that it has 2 motors, one for the brush and one for the suction, it allows me to clean my wood floors and tile with damaging them with the brush. The only reason I didn't rate this 5 out of 5 is that the attached hose is a bit cumbersome to use and is not as long as i would like it to be.Pros- Great cleaning power, even picks up pet hair.- Easy to empty bagless container.- Retractable cord.Cons- Hose attachment cumbersome.- Kind of heavy."
2,broken,"It worked incredibly well for the first 12 months, has plenty of suction power and cleans better than any vacuum i've owned before, but the motor doesn't roll anymore and it's been over a year since i've owned it. It doesn't pick anything up anymore."
2,Yo-oh-heave-ho,"Bagless is a great idea (although you'll empty the tube more than change the bag in a conventional vacuum) and I love good design (which this promised to be), but am very disappointed with the Bosch Cyclone. Works fine over hard floors but drags so much on carpet (the wheels are NOT powered- this is all push and pull) that I switch to an ancient Hoover which does the job much better and doesn't leave me exhausted and my back aching. Contrary to claims, this is a real heavyweight. The retractable cord mechanism also broke within three months (wants to suck the cord back in, won't leave it out). So much for German design. Go American or Japanese."
1,Don't waste your money,"I bought this vacuum a little over a year ago to replace an ancient Hoover wind tunnel. I spent hours reviewing different models and decided on the Bosch. I am soooooooo disappointed in this vacuum.From day one it was a bear to push, but I thought well, I will get used to it, it's good exercise. But then I found the hose and attachments are so difficult to use and IMO, useless. The HEPA filter clogged up quickly, and when I replaced it, what a HUGE mess.Another disadvantage is there is no way to manually adjust the height. The plastic strip on the bottom of vacuum cracked and broke off after a few months, and now the beater bar refuses to turn. It's now going in the garbage, it's not worth fixing.BTW, I have no pets or kids, and do not ""abuse"" my vacuums.Like I said, I am so disappointed in this vacuum, it's been nothing but a waste of time and money."
1,Discrepancy between the ad price and the real price,"I was surprised by finding that the ad price for this item ($165+$0 shipping+$0tax) has been transformed into $195. That's , at least, strange, if not a deceiving information"
1,ALL MY CARTRIDGES WERE BROKEN!!!!,ALL OF MY CARTRIDGES WERE BROKEN!I didn't check them when I received them so when I needed to replace the one that ran out I had NONE & now I have to RUSH order some so I don't miss my faxes!
3,Average Social Phobia/Shyness Book,"I have read several books on shyness/social phobia, and this book is about the same as the others. It is a good book if you have never read a book on social phobia/shyness. I was hoping there would be more detail on being social (helping in conversations & introductions); however, this books preaches what the others did...relaxing & visualizing. Like I said, it is a good book if you haven't read one on this subject but just about the same as the other social phobia/shyness books."
3,For Stokowski fans only,"First of all, I like Stokowski, which is why I bought this hybrid SACD. The performance is fine and the sound is great. Why only 3 stars? I am being very generous in giving it 3 stars and I do so only because the great Stokowski was involved.I'm sorry, but the music is very mediocre. I think this is the worst Stravinsky score I've ever heard. Stoki may be giving it his all, but a well conducted lousy score is still a lousy score. I wasn't fond of the narrators either. It really wouldn't be possible for the narration to be any hammier than it is on this recording. This just didn't work for me at all. I can recommend it only to Stokowski completists or people who are already familiar with this Stravinsky work and like it. If not for Stokowski's involvement and the excellence of the recording, I'd give it 1 star purely on artistic merit."
5,"A review of plants best suitable for California gardens, covering cultivation, landscape design usage, water needs, and more","If you're a California gardener you can't be without CALIFORNIA NATIVE PLANTS FOR THE GARDEN, which is deserving of ongoing recommendation as one of the most comprehensive guides on the subject we've seen. Color photos pack a comprehensive review of plants best suitable for California gardens, covering cultivation, landscape design usage, water needs, and more. From pruning requirements to common diseases and insect problems, plants in CALIFORNIA NATIVE PLANTS FOR THE GARDEN are all thoroughly detailed.Diane C. Donovan, EditorCalifornia Bookwatch"
5,Irresistible!,"My husband and I are gardeners, and we tend to gravitate towards California natives . . . and this book offers us everything we need. It's a must for every gardener, whether a professional or just your everyday backyard enthusiast. Kudos to the staff at Cachuma Press and the authors for bringing us this spectacular, yet down-to-earth (like get in the dirt, dig, plant, and enjoy!) book."
5,The Best Out There,Excellent guidance for this novice switching to all California Native plants in my re-done front yard.
5,Boy! I miss California so much!,Native California plants have their own way of showing natutual beauty. This book catches the spirit of these plants. Would like to see more closeup pictures so that I can learn to identify them.
2,Porter with a backup vocal band,"If you enjoy Porter Wagoner get this CD. The Blackwoods are only Porter's backup vocal band; not an equal partner. Porter has the ability to overpower cheerful Southern Gospel with mournful country tunes.'Thirty Pieces of Silver would have been better served with another tune. Throughout the song I thought of my grade school days singing 'On Top of Old Smokey'. Perhaps that tune was OK for the time it was recorded.[....] states that More Grand Old Gospel was awarded the Grammy Best Gospel Performance in 1967. The musicians were James Blackwood Sr., Cecil Blackwood, Bill Shaw, John Hall, Dave Weston - pianist."
2,"Not like the ""old time"" Blackwood Brothers",Sound is quite different from Blackwood Brothers albums of 25 years ago. I was rather disappointed.
4,More Grand Old Gospel,It had a song that my father always loved I hadn't been able to find it. and I always liked Porter Wagner.
3,Don't be Fooled,"Don't be fooled by the rave reviews. I got this vac for my car, and it doesn't pick alot of the dirt. Sure, this vaccum is great for $20, but it doesn't have good suction. If you have the money, and want a good clean then look somewhere else. However, if your wallet is tight then this might be the best purchase for you."
2,hard to find filters,I like the vacuum well enough but it's been a headache to find a filter replacement. You can call 888-678-7278 to buy them at $2.30 ea. plus $7.95 s/h + tax. They'll let you buy as many filters for the same shipping charge.
2,GET A REPLACEMENT FILTER,"I wish I'd read the previous review before I bought! I loved this in the beginning, but a well meaning friend threw away the filter and since we live in Hawaii the only way to get a new one was ON-LINE! It would take months and cost more in shipping than the actual filter.I bought another one (similar model) and made sure the local Wal-mart had replacement filters. Not my usual experience with Black and Decker! Their products are usually MUCH better."
3,great but!!!!!!!,"I love my wet/dry vac. does a wonderful job, but i must add a WARNING: If you see the filters buy them right away. I have been looking for over a month for the filters no one carries them. I have checked the company sight and could not get into the online ordering area, and all the stores listed as carriers of the filter do not have them and many said they have never carried them.The wet dry vac is great if only I could use it again."
4,Love it but......,"can't even find a filter at B&D; online tonight, unless the replacements don't look the same!Other than that, it works great for what I bought it for. I only have one carpet left and this works wonders on the cat hairs that gather in the corners."
5,Love these!,They taste amazing and they arrived quickly with no damage to the packaging. I get a box of these for my mom for Christmas every year now.
2,Good book if you can figure out his way of writing,"I shall provide a sample of Dr. Restak's writing. See ifyou can figure it out. No, there are no typo's in mytranscription below - I checked it.""While there are facts and figures enough here to keep happythose for whom learing facts about something is a form ofmastery, there are, at the same time, matters to ponder aboutwhich, I trust, will interest those readers who will agree withThomas Merton that on occassion, ""the demand for explanation isdue to the desire to be rid of mystery"".""Come on Dr. Restak - this is ridiculous. Please hire aprofessional writer and fix your prose. Else this is a deadbook. I offer my services."
5,Must have for anyone who looks to dress well,"If you are not sure or just do not have a clue as to how to dress yourself, YOU HAVE TO GET THIS!! Do not let the cover fool you, I know it is outdated, but the information inside is not. IT will help a ton in buying the right clothes for your body, but also for your personality and show you how to put things together so you look polished. I know that image consultants have this book, all their principles mimic everything that is written in here. A must have for everyone!!"
1,If you are a Man don't buy it!,"Unfortunatly in it's description it does not state that is targeted to women... all the drawings, clothes and etc... are for women... yes you can grasp the concepts but it would be better to have exemples and descriptions intended to men as well."
5,"Luther, I'll Never Let You Go","I have been reading the reviews of this CD ""Never Let Me Go"" by other listeners. I view this wonderful Project by Luther (aka Uncle Ronnie) as was those recordings made by Frank Sinatra when although some called them his 'lean' years, Frank's voice was richer and had a certain maturity about it...and that's how I hear these songs and the talent in Luther's writing. To me, these songs speak of a mature, enduring love. I also LOVE the picture of Luther on the front of the CD...there's a wonder and invitation in his eyes as he looks directly into the lens of the camera as if to speak the title track. (...never let me go..) 'Heaven knows' I will also love your sultry voice Luther, and miss you too."
2,Picture above is misleading!,"Be warned if you buy this that it is not as small as it looks! I bought one, expecting a case that i could put in my backpack...however when it arrived it actually holds FOUR cds on each 'page'...its very large. I had to send it back. Overall, the cdprojects cases are great though."
1,DISGRACE!!!,No one besides McGuinn should ever be allowed to cover a Dylan tune! Nobody else can capture the spirit of the song and do it justice. No wonder Dylan was so uncomfortable at the end that he gave a lousy performance!!!
5,"If you like Dylan, you'll love this!","Growing up being a big fan of the Bryds, how could one not enjoy listening to Dylan played by some of the worlds finest musicians. There has never been a better rendition of Mr. Tambourine Man. My Back Pages with Bob Dylan, Roger McGuinn, Tom Petty, Neil Young, Eric Clapton, George Harrison is also something special.Stevie Wonder gets carried away with his intro to Blowing in the Wind, but fast forward 2&1/2 minutes and you will miss the only misery of this CD. The end of this double CD has Dylan singing. It makes you appreciate how special his music is when sung by these top performers. It also shows off what Dylan does best - song writing.Wanna hear Dylan with an Irish accent? Buy the CD. I can't think of a better way to spend 2 hours in the car. I own over 500 CD's and this one is my favorite."
3,Just not the same,"I love every song done on this album......but no one pulls off Bob's songs better than Bob himself. There were some high points, Neil Young, The Band, Tom Petty. But the all time high point was Bob, singing It's Alright Ma... and Girl From the North Country. Bob wrote 'em, and only Bob truly knows how to sing 'em.But, if you don't like Bob's voice, then this is by all means an album for you to buy."
3,Bob Dylan 30th Anniversary Concert,"I bought this cd for the fabulous Eric Clapton cut. This is one of EC's best ever. It's worth the price of the set. The rest is so,so."
3,"lou reed, willie nelson, neil young",My friend Pete was a big Tom Petty fan. He borrowed this album and loved it. He would probably have given it 4 or 5 stars. But he never liked Dylan on the whole. It's not a matter of the material but the performer here that will appeal. And here I just bought it for the Neil Young set.
3,3 and a half stars,"Not bad. The definite highlight is ""My Back Pages"" where Harrison, Clapton, Dylan, Neil Young, McGuinn, and Petty all take a verse. McGuinn sounds even better on ""Mr Tamborine Man"" and overall a great effort by all the artist covering some well known and not so well know Dylan songs."
4,Fascinating,"""Archie M"" seems to have rather missed the point of this album, when he complains that many of the song versions here ""have no resemblence to the original"". That's the WHOLE IDEA OF INTERPRETATIONS! He seems to like McGuinn's ""Tambourine Man"" because it sounds just like the record. What's the point of that?Sure, nobody is going to like *everything* here (I could do without Mellencamp for example), but there are a few absolute stormers - Lou Reed, Richie Havens, Tracy Chapman, and - especially - Eric Clapton. I'd go so far as to say that EC's performance of ""Don't Think Twice"" is not only the high point of this show, it's the high point of his *career*. If you're a fan of the ""Layla"" album, and have been disappointed with the mostly soporific stuff he's done since then, listen to this - it's *blistering* - right up there with ""Have You Ever Loved A Woman"". Great, great music."
3,An excellent variety of interpretations,"Dylan's songs have been interpreted by everyone from Trini Lopez to Jimi Hendrix, & so goes this excellent collection of legendary artists. My personal favs were Clapton, Winters, Johnny Cash, & Tom Petty. I was less impressed with John Cougar Mellencamp Smith Jones (or whatever he goes by now) & Eddie Vedder.But it's definitely a keeper."
1,Where's the Beef?,"Great concept, but much too basic for even my 9-year-old. He does need work on where to make or backup a play, but even he was done with this CD in well under an hour. I was hoping for situations where my son had to determine where the play was based on where the runners were and how many outs there were. Unfortunately, the number of outs was not factored in. This would be great for a free web-based tutorial. But for $25, it was definitely not worth it."
4,I bought this for one song,"You Made Me RealiseI was sick of seeing the copies of this MBV classic, only available on the EP of the same name, go for in excess of $40. Then a friend tipped me off that it was on this compilation. What a deal!There are some other really cool tracks on here too, Drive Blind by Ride is a favorite of mine. The first half of the album is pretty nice really.Unfortunately, a couple of songs in second half take the title of the compilation to heart a bit too much, and are just really annoying. I feel weird saying that, because I dig some pretty abrasive 'noisy' stuff, but some of these songs just don't seem to fit this mantra, as their performers sound more like Bon Jovi than the Jesus and Mary Chain.Still worth the $10 or whatever though, just because You Made Me Realise is such a sick track, and there are a couple of other pretty tasty grooves on here. Just skip 'JC Auto' and 'Crazy' and you should be good."
2,"Portrayal of a Stupid, Annoying Person","The story of a stalker who made people's lives miserable by bothering them & their children and invading their privacy constantly.Interesting, but even more so - Sad."
1,"It Looks Beautiful, But It Isn't Functional","I returned this item the day after I received it. It is breath-taking to look at--it gleams beautifully and looked very elegant on my counter. However, I had a terrible time screwing the pole that holds the paper towels into the base. It looked as if there was no threading in the pole for the screw to grab on to. Also, the top does not come off to refill the holder. You have to unscrew the bottom from the pole every time that you need to refill the holder. Since I need to refill my paper towels about once or twice a week, this product is not my idea of functional."
2,Not good.,"I paid a lot for this Bosch Vacuum but, it was ok for about a year then it starts to break down, finally it's not working today after 5 years. time to get a new one."
3,Acid Rockabilly,"I typed this band name into search on a whim, and was frankly surprised to find it. Like another reviewer here, my band played lots of gigs with these guys around Michigan in '96 and '97, and they're a fun live act with a really distinctive, rockabilly meets psychedelia style. I caught Black Rebel Motorcycle Club on the Henry Rollins Show recently, and thought of these guys.One of the band members told me they'd named the band after a neighbor who used to do tai chi on top of a decrepit bus in his backyard, and that same sense of humor comes through both their songwriting, and their live shows.This disc, an early effort by the band, doesn't approach the tightness they achieved later, but ""Elvis in My Dungarees"" is an absolute gem of a song. I'd buy a copy of the disc just for that song. The rest of the disc is not as strong, but a nice first effort from a terrific live act."
2,Night Shadow,Disappointment. This novel definitely did not come up to the standards as our Coulter books. Story line weak and trivial
3,Night Shadow,It was easy reading. I could easily put the book down and not pick it up for a few days.
5,you won't be able to put it down!,"I read this book in 24 hrs. I love being swept away by charachters so real, they feel like family! The children are wonderful. I miss everyone in the book. the best $7.00 I have EVER spent. Thank You Catherine for the brief escape from reality!!"
5,Read this book!,"Theo, Sam and Laura Beth's antics made me roar with laughter and with every page I read I fell in love with Knight. I especially love the scene with Laura Beth and her debacle with the ink on Knight's desk. I have several of Ms. Coulter's books and have enjoyed all of them immensely. I always find myself reading them over and over. I have started buying up her earlier novels and plan to own them all. If you haven't read this book please do! You won't be disappointed!"
3,I like Catherine Coulter,I like this auther but this book was not in the fileld of her books that I enjoy most. Thanks
4,I'm not sure about this one . . .,"This one left me unsure as to my feelings for it. I LOVED the children, and the first third and last part-after their marriage-I loved, but the part in between . . . I hated the fact that Knight absolutely refused to believe that Lily was NOT, in fact, a prostitute. But I stayed up long into the night reading it anyway. I HAD to find out what happened. I was shaking during that whole portion of the book! I still didn't like it as much as Night Fire though, which has got to be one of the best books I have ever read. This book is worth reading, but it left me with mixed feelings."
4,cool,I put is on my honda slighty different with the original but still cool since my hond ais 1997 so worth it lah
5,Great!,"I really liked this CD, Kipnis does a great job on the harpsichord. I bought this when I only listened to classical occasionally; now I listen to it almost all the time, and this is still one of my favorites."
1,I'm dissappointed and frustrated,"I have a laptop and a 2nd graphics monitor at home, and bought this to calibrate both. I adjust the sliders on my IBM T40, and the Spyder software doesn't ""see"" that I've done it, although it's conspicuous on the LCD screen. The second monitor? It won't even recognize it. Over $200 wasted. I'm a graphics professional, and if I'm missing something, the instructions are woefully inadequate!"
3,An OK book,"This book has a little background of the Cairn, but does not really help the owner to work with his pet. It lacks details on how to truly care for the breed.It is a good overview for a perspective owner, but not much help if you have one."
3,Old Angry Young Man,"This book is of historical interest. Its attack on Welsh chapel religion caused a furor when it was first published. The book consists of short stories which illustrate man's inhumanity to man, religious bigotry and the ill treatment of women. The author presumably was expressing his personal feelings about the treatment of his widowed mother and her children. The topic of religion in Wales seems of little relevance today now that most of the chapels are closed. Well written and worth reading especially by students of Welsh social history."
1,Don't waste your money,I should have paid more attention to other reviews. Older publication so same old info. and outdated. Mostly just an advertisement for his online weight loss business.
5,Best of the Best from Colorado,I have most of the Cookbooks from here in Colorado & I have never been disapointed yet from one of them. I will have to say this one will be just as good as the rest.
3,DISAPPOINTED,"AFTER ONLY OWNING OUR VAC FOR THREE MONTHS IT WILL NOT HOLD A CHARGE.WHEN IT WAS WORKING, IT WORKED JUST FINE."
1,NO POWER,"I loved this product when I first got it, then 3 months later it would no longer take a charge. Ther's nothing I can do about it that would not cost more than the price I paid at their ebay store. GOOD LUCK. VERY DISAPPOINTED!!!!!"
2,What the...?,"I too had problems with this vacuum holding a charge. I used it once until it was completely out of juice, like the instructions said to do. I then plugged it in, and a few weeks later when I turned it on...I got nothing. It is 100% dead and I only used it once. The only reason I gave it 2 stars instead of one is because the one time I did use it, I loved it."
1,Not Happy with Product,"This product on the box says how powerful it is! Well if I wanted only a dust buster to pick up little pieces of dirt fine.As a vacuum I was not happy at all, on carpet it (flat) it does not pick up lint type particles. It has more power coming out of the side air then the suction.I was very disapointed with it, of course after you purchase it it is yours! Thats if you use it and get it dirty.the Euro pro is an awesome product!!I like Black & Decker products but for $69.00 it is not worth it."
2,BLACK & DECKER DUSTUSTER 9.6,I HAVE ALWAYS TRUSTED B&D PRODUCTS BUT THIS ITEM HAS DISSAPOINTED ME WE USED IT TWICE FULLY CHARGED WITH BRUSH ON GAVE US ONLY 5 MIUTES AT BEST OF RUNNING TIME WE RECHARGED IT AND LEFT IT ON OVERNIGHT USED IT NEXT DAY ANFD GOT EVEN LESS TIME COME ON B&D YOU CAN DO BETTER HOWARD PARMA HTS OHIO
3,The Black & Decker DustBuster,"The product is good for pet hair, but not much more. We were hoping it would serve to clean up around the litter box and the front door, but it is not powerful enough. Also it only holds it's charge for 15 minutes."
2,Not as great as everyone says,"I bought this vacuum after reading all the rave reviews. With 2 small children I needed something to use everyday to pick up crumbs. I was very disappointed. I currently own a Eureka Boss Lite cordless which has been just OK but that I've used for four years. I wanted something more powerful so I bought the dustbuster. This vacuum is very very heavy for a cordless, weighing in at 7 pounds on my scale. My full-size vacuum is an 8 lb Oreck so I felt this was way too heavy. Also, I was not impressed with its cleaning ability. I had to go over dirt many times before it picked up. This does not happen with the Eureka. I gave it 2 stars only because it is versatile in that it can also function as a plain old handheld but overall I was disappointed and I am returning it in the morning to look for something else."
2,Not Happy,"I am really upset with the performance of the Black & Decker cordless floor vac. The idea is great, but the vacuum is not. I used it maybe a dozen times, and the back of the handheld portion of the vacuum kept sticking to the upright portion. In essence, I had to fix the thing every time I went to use it. In it's defense, the suction was okay, and the beater brush was a good idea. Maybe I got a lemon, but I'm not willing to try it again. The vacuum is on it's way back to Amazon.com as we speak."
1,fizzled too early,"my husband bought this for our home when our last dustbuster died (it worked for several years) we have only had this a few months and it has already died. the battery doesn't hold a charge more than 10 seconds. the suction in the bottom part of the carpet brush never worked very well. i was very excited when we first got this product because it looked really cool and streamlined. unfortunately, the warranty is over and it the machine died just days after the end of warranty."
4,The Very Best Tropical Cocktails II,"f you like tropical cocktail (and I do) then there is no way you should be without this guide. You should also own it's companion ""Sippin' Sarfari."" With these two books, you pretty much have tiki and tropical drinks covered. These are the original (and sometimes with modifications) recipes. They can't be beat. I gave it only four stars for the simple reason that the layout of these books leaves (for me) a lot to be desired. It'd not that they're hard to read or anything, they just look like some guy in a print shop threw them together with a box of old clip art that they found. Just ill considered layout. A noted tiki/lowbrow artist laid them out and Mr. Berry should have gone with a professional in this line of work. It's not that particular artist's cup of tea and it shows. That sort of thing is my profession so I may be a little over critical. Alas. Buy them."
