class_index,review_title,review_text
5,Ghost Dog,"This book has gained its notoriety from Jim Jarmusch's excellent movie ""Ghost Dog - The Way of the Samurai"". Personally, I would purchase this book anyway, because I'm fascinated about the samurai and their philosophy. I love it."
4,A Powerful Message,"The Hagakure is a mixed bag for the average reader- some of the contents are life changing and pensive, while others seem very out of place. Overall, it provides an excellent view into the way of life that was the Samurai. It had a profound impact in my daily life, and I would like to absorb more after another time through it."
5,Interesting,"I bought this book after seeing the movie ""Ghost Dog - Way of the Samurai"". I didn't really know what to expect, but the book has some very interesting aspects on life and ways to live, that still work extremely well in todays society. I have at many times found myself in situations described in the book and even though some answers might be a bit hard to understand, the book has given me answers, or perhaps ways to answer/respond, in different situations. It's not really a book you read from cover to cover, but pick up and read a couple of ""rules"" every now and then, which after a while are in the back of your head, ready for use.I highly reccommend this book to pretty much every one."
4,A book by a samurai for a samurai,"This book is great for the aspiring martial artist or even someone who just likes to learn about what feudal Japan was like through the eyes of one of it's warriors. Myself being a student of kenjutsu (Art of the Sword), could relate to a lot of what Yamamoto was saying, and apply it to my everyday life. This isn't a story with a beginning, middle, end and a plot, however it is more of an instructional book from a retired samurai to a younger samurai eager to learn. Yamamoto focuses on methods of how a samurai should act at all times and in different circumstances as well as recounting some stories of past samurai and daimyo (feudal lord). A good buy, definately."
4,This is the Secret to the Farmer's Almanac,"The first section on weather proverbs was great fun. I have experienced the truth of these sayings in many places I have lived. I was interested in the start of the seasons from a weather point of view, rather than from a astronomy viewpoint. The second and third parts were on meteorlogy and lightning. These parts were complete with charts and graphics, but I found the reading to be tough sledding in July. Nevertheless, I now have a healthy respect for the TV weather persons and how they come up with their forecasts."
3,"close, but no cigar","This item is as described. However, it is the minimum standard, the fabric is thin and bearly stretches over the king sized pillow. The most redeaming quality is the zipper that make sure the pillow does not slip off. In comparison to some of the other brands I have purchased on this site this pillow is average."
2,Not worth the money!,"Not worth the money do yourself a favor and spend a little bit more on a better built cabinet. It was difficult to put together and broke the first time it was opened, it's just very flimsy and poorly made. I would not recommend buying this shoe storage cabinet to anyone. Stay Away!!"
1,"This movie ...[is] so bad, I am thinking about buying it.","Me and my wife saw this movie when it was new (89). We read the cover on the back and decided to save the best till last.We struggled through the first 30 minutes, but antipated that it would get better. Another 15 minutes... Now we're struggling.I can literally say that when someone asks, ""What is the worst movie you have ever seen?"". Hands down, ""Quarantine"".However, I am thinking about purchasing it, only to have proof.One more thing. I wanted to give it no stars, until I found out that it is not possible. Therefore, I give a star to the cover."
1,This product is a fire hazard,"I purchased this charger for my husband in June 2011. He used it once and it worked fine. He used it again two months later in August, and it started smoking when plugged in! He moved it to a different outlet and again it started smoking and he could smell it burning. I'm just glad that he didn't plug it in in the basement and leave it there - it could have burned our house down.Do not put your family at risk with this product! Unfortunately I only had 1 month to return it and I didn't know that it was defective until I'd had it for 2 months, so I'm out $20."
1,B & D 12 Volt Battery Charger,"Received a B & D 12 Volt Battery Charger, 5101181-01 on May 13 2011. Noticed yesterday, June 22, 2011, that the red power light was off. Checked the output of the charger with a volt meter and it read 2.68 VDC instead of 12 VDC. I need a replacement charger. Very disappointed with this B & D item. The charger was from Buckeye Tools and the shipping was free from Amazon. If a return is required I feel I should not have to pay for shipping because it would increase the total price of the charger. If I had purchased the charger at a local store I would be able to exchange it with no additional charge."
1,Never again,Bought this charger to replace original charger that burned up after a few uses. Used this to charge 2 batteries and now this new charger is burned up also. Guess I should have read the reviews before buying. Buyer beware.
5,"Good charger, fair price",Ordered this to be shipped to another address where I was to build a deck but wasn't notified until after purchasing it that it was on backorder and subsequently I didn't have it until deck was completed and I had returned home to FL from MA.
1,Started to smoke immediatly after plugging in,I took it out plugged it in and hooked the battery to it and it began to smoke out of the charging light.Unplugged it and tossed it out!!!
1,holy crap!!!,"No joke people!, this item is a fire hazzard please do not buy!! If already did please do not leave charger unattended! Will catch on fire. Just received it today. Was phyched because I've been without a charger for awhile, plugged in and started charging. Started gettin hot (like the original carger) didn't think much of it. Then noticed the charger slowly melting above the red charge light. Then poof!! Fire! This thing is garbage!! I strongly advise not buying. Goto black n decker if anything. I'm taking it and buying a new drill unfortunatly. Its crap!!!!"
1,Junk,A piece of junk.The first one was DOA and was replaced.The replacement worked but got so hot I was afraid to use it and it may have damaged my battery.The cost of a new battery and a good charger is more than the cost of a new drill.I have bought my last piece of Black & Decker.
5,Charger I needed,It's the charger I needed.As long as I don't drop like I did with the old one it should last a long time.It charge my new battery very good and I anticipate it working for a while.If anything goes or brakes the next time maybe I'll just upgrade to lithium ion battery powered tool.
3,Hope this works....,I have gotten so much use out of this B&D 12v drill and then all of a sudden the batteries are not charging. Can only assume its the charger so I am buying another one. Can't figure why it just died for no reason though!
2,"Worked for a year and a half, then died, but I was rough with it & left it plugged in too long","I was very happy with the drill (and this charger), but after nearly a couple years the charger stopped working. I HAVE SINCE FOUND OUT A DYING/FAULTY BATTERY CAN FRY THE CHARGER, and you should never leave it charging more than 3 hours. I did not follow this rule.Granted, I kept the charger in a tool crate rattling around with big tools, and it's not the sturdiest thing. A wire connection could have been bent. I'm gonna disassemble it and see if I can fix it.So go ahead and buy it, but be aware it's kind of delicate. The rest of the drills/batteries are fine and sturdy. 2011 EDIT: I MUCH MORE RECOMMEND B&D;'S SMART CHARGER WHICH TELLS YOU WHEN THE BATTERY IS FAULTY AND DOES A COMPLETE CHARGE IN 1.5 HOURS, AND WON'T COOK THE BATTERY. SAME PRICE."
1,B&D 12 volt battery charger,Worked for about 4 weeks and then died. Would have expected better life from a product advertised as new. Review forces you to rate at least one star. This one deserves zero stars.
2,Thank God they discontinued this item,This always was a cheap piece of junk from Black & Decker. The new multi-volt charger is much better as you can leave the battery on the charger in case you forget it. It took so long to charge a battery where as the newer model will do so in one hour. This never should have been put on the market.
1,It blow out the first time I used it,"This was my second battery charger for this drill and I have had enough. When I tested my battery with my volt meter it tested okay so I started charging it about fifteen minutes later ""pop"" now the charger is dead. I bought an electric drill, and said forget it."
3,A Not-So-Well-Known-Event-In-History brought to life,"I have been searching for books on the early history of Canada, and this was one of the few I have found that is, #1, still in print, and #2, about a specific event. Most of the history of Canada books I have found are very general, and give overviews of events, instead of getting really involved in a particular period or geographic area. Although this is a bit text-bookish in parts and can move slowly, it is jam packed with information, which is what I wanted. I loved Faraghers DANIEL BOONE, and found that to be much more ""readable."""
1,10 mm thickHugger Mugger mat purchase a mistake!,I have been practicing Yoga for many years. One gal that practices with me loves this mat. Because I needed a new one I inquired and bought one. IT WAS A HUGE MISTAKE...$75!!! Doing a headstand and shoulder stand on this thick mat is like doing these on a bed mattress. My neck is now so messed up I will be lucky to be able to ever do these poses again... My chiropractor is needed weekly and I still need a new mat. Don't buy this product for an advanced Yoga practice!!!!
3,Bio-degradable...,"I had a this mat for about a year.Positive1. I do like the thickness/extra padding with it2. Biodegradable is good for the environmentNegative1. Tends to flex in wide legged poses.2. Biodegradable has its price, I leave my mat to in the car and I live in Southern California. Heat and direct sunlight WILL destroy it. I didn't realize this and now its pretty much done for.If you are careful with it I give it 4 stars but since many people will not be I have to give it 3 stars."
1,breaks down after a year,"When I first bought this mat I loved it. After a year of use the mat started to shrink in spots and buckle. It has become so bad that I had to abandon it because it would not flatten out and it became difficult to execute balancing poses. I contacted the company explaining the situation and sent a picture. They told me that the mat was designed to be biodegradable and would break down under some conditions and environments. If you expect your yoga mat to last, then look at other products."
2,not worth the money,"The rubber that this mat is made of is just too soft. I practice hot room power yoga and sure this mat is non slip, but my hands and legs sink into the mat and stretch the mat out. Makes me feel like I am practicing yoga on a piece of cotton fabric."
2,"Nice texture, bad smell","I was so excited to receive the mat. It looks really nice and has a nice texture. I like the length of it being a few inches more than the standard size. I can't wait to use it. But little did I know, it has a very strong yucky smell, in some way worse standard yoga mats. I washed it with soap and water and laid it flat in the garage to air it out. It's been three days, the smell seems to fade a little but it's still not usable. My other yoga mats took only a couple of days for the smell to fade away.Update:It's been more than a month since I received the mat. It still has that light rubbery smell. I had it out in the sun several times but I can't seem to get rid of the smell. Other than that, I do like the mat. It has a nice texture and provides good traction."
1,Don't waste your money.....,"I purchased this Hugger Mugger mat based on the reviews above....big mistake. I attend yoga classes 2-3 times a week, so I have had a chance to so through a number of mat's in 4+ years. I gave this mat about 2 months before I decided to submit a review. I don't see ANY redeeming quality about this mat...NONE. Not only is it not durable, but if you get even a slight amount of moisture on the palms of your hand, and you will slip all over this mat. Remember the 'slip and slide' mats when you were a kid?? I think this yoga mat is made of the same material. Stay away at all cost....."
2,SUPER ANTI SLIPPERY,This mat is SO anti-slippery you'll have so much trouble fitting it into the Hugger Mugger yoga mat bags.
4,Nice Cushy Mat,"As a beginner to yoga, I needed to find my own mat I could start taking to class. After much research I chose this one. When I received it I washed it in a mild soapy solution and left it unrolled for a day. The first couple times of use the mat seemed a little slippery, but this has gone away. I love the thickness of the mat. I spray it with a lavender solution after every use. It is holding up well after 30+ hours of use and hope it continues to do so. When I'm done using it, I can recycle it. Thanks Hugger Mugger."
5,Great mat,"I bought this for my mom and she absolutely loved it. She used it for all excercising not just yoga, she would just put it on the hardwood floor and it would be soft enough for her to do her thing. It is very generous in it's thickness, and very soft.To get a great eco-friendly bag, try the ""Hugger Mugger Recycled Paper Yoga Mat Bag"". It's spacious enough to fit more things than just the yoga matt, and it's very nice looking.Sadly, after she had washed it she left it in the sun too long and it got distorted. I think she got rid of it after that."
4,No more doubling up on mats,"I used to double up my mats in class or have to pause to fold over a single mat when down on a knee. For the first time I felt no pressure in my knee and I even managed a head stand. The biggest surprise was that I finally understood what my teacher meant when she said ""dig your toes in"". As an added bonus, it doesn't have that weird rubber smell that some mats have. I am sensitive to smell and this one was fine right out of the plastic. I can't give it 5 stars only because when it is rolled it barely fits under my arm which means no biking or walking to class. Maybe with straps?"
2,Skin Art,I thought this was a very poorly written movie; it could have and should have been a lot better. The acting was also poor.
5,I love this media tower!,"I bought this tower as a Christmas gift 2010. I wish I had gotten one for myself. It is solid and sturdy, it swivels smoothly, and was easy to put together. It is very larger than expected, but he has an extensive DVD collection and is almost ready for a second tower. It sits in the corner of the family room and is an attractive piece of furniture. I have no regrets in purchasing this tower and would do it again!"
5,amazing,"amazing album...worth more than it cost.my favorite songs from the album are ""A Tongue To Taste"" and ""Two For Treatment""if you like them check out Kolya...granted kolya is amazing granted only one album but a must have."
5,I was there and this book is a factual account.,I was on the deck when the attack started and in the engine room when the torpedo hit. This is a true and accurate account of the attack. Through the accounts in this book I relived a time that should never have happened. Thanks to Mr. Ennes for telling a story that needed to be told and a story that still needs a proper ending.
5,"A ""WOW"" STORY","Most interesting from start to finish. Shame on the Israelis, and more importantly the US Government for not protecting US citizens."
5,"A friend and supporter, Jim King, Brooksville, Fl","I have read my copy of the book (original printing) andam eagerly awaiting the updated version. Having known 3of the sailors killed during the unwarranted Israeliattack in 1967 and having met and become friends withmany of the survivors, LCDR Ennes' book (he was a Lt. onthe bridge at the time of the attack) tells the TRUEstory of what happened to this unarmed US Naval vessel.The fact that both the governments of Israel AND the U.S.have tried to cover up this incident and that there hasbeen no formal Congressional investigation for more than35 years is a gross miscarriage of justice for the bravemen who died as well as those who survived. Read thisbook, and you'll cryout for justice to be served. Callyour Congressman or Senator and demand these folks getjustice."
1,A stirring bit of fiction,Ennes one-man crusade against the Jewish faith has been going on for decades and has culminated in this piece of fiction. Innuendo and speculation replaces verifiable facts and sworn testimony.
1,This shoyuld be in the Fiction section,"Once again fiction is called fact! the only thing this book does is to try and inflame a hatred for Israel and Jews worldwide.The Facts are there but Ennes refuses to look at them.I'm appaled that what he calls fact is nothing more then refuted lies.Change the title to :""Lies and how they made me rich""Most of the people praising this book are the USENET whackjobs who post this thing daily in Jewish/Israeli Newsgroups and NEVER ever do they read the facts. Ennes has once again given the Tin Foil gang something to roll in while to the rest of the world it is a waste of good trees"
1,Not worth reading,"This book is full of factual errors. If you read this work of fiction you will not learn, you will just be misinformed. I recommend that you do not waste your time or money on this book."
3,Good representation,The Nobel winning physicist Richard Feynman attributed much of his success to his stubborn obsession of reading the basic papers of physics himself and not relying on other people to interpret them. I like this book because it offers the same thing - a glimpse into the world's largest religions through their own writings. I'm most familiar with Christianity and thought that the chapters covering Judaism and Christianity presented a fair representation of both religions so I'm assuming that other religions are covered in a similar fashion. The translations are very readable and there is a helpful glossary at the books' end. Good book.
3,"Good Tone, Clogs Badly","A fine tone for the price, as well as quality construction and fit. The simulated wood-grain finish is also attractive. It comes with a rugged cloth zip case, fingering chart, cleaning rod, and tiny container of recorder cream (a lubricant for fitting the recorder's three sections together). A plastic thumb rest, sold separately, is recommended to help balance the instrument while playing.The one major downside to this recorder is that the windway clogs often and easily, a virtually nonexistent problem with my Aulos plastic sopranino and Hohner wood soprano."
4,One of Chuck's best films!,"""The Hit Man"" is one of my favorite Chuck Norris movies, primarily because of the complexity of the character he portrays. On the one hand, he is a cold-blooded, heartless, murderous brute who can blow away a cohort from point-blank range without batting an eye; on the other hand, he shows a genuine caring and depth of feeling that is completely opposite from the hit man persona. The film is quite violent, and one scene showing the revenge of one mob against the other shouldn't be viewed by anyone with a weak stomach. But fans of Chuck will be kept entertained from beginning to end. And the bad guy gets his just reward in the most perfect way in the end."
3,Why did Warner issue this in Pan n' Scan ?,"This is by far my favorite Chuck Norris movie--- he's a Hitman and one mean dude.Too bad it's full-frame only, it was originally a widescreen release and as I remember, it uses the full frame.And dvdtown.com calls the video ""fuzzy"".How could Warner do this ? Somebody over there knows better because they put out a lot of great stuff, like the Noir collections.Why put out a sub-standard dvd ?"
1,very bad movie,"Too much profanity, too much bad dialog, and a poor plot all combine for one lousy movie.Chuck norris is a cop who is double crossed by his partner. He ends up being sent undercover to bust the mob who is in life and death battle with Iranian hit men. Turns out the Iranians are working for his old partner who tried to kill him at the beggining of the movie.Every other word in this movie starts with an F and ends wtih K and the action/fight scenes are very poor.I'd stay away from this movie at all costs.Rich"
5,Quite Simply...A Masterpiece,"This is the 3-D animated Christmas show that all 3-D animated Christmas shows will be compared to.This isn't just your typical light fanciful yarn, but a visceral journey into the very heart of what makes us all human.I laughed out loud,I cried(like a baby with a tooth ache)and I bit my finger nails to the quick, as this epic story of manequins,dancing rats,and gleeful fruit weaved their magic into my heart! A really good video will leave you thinking about it hours after you've seen it, with the Nutcracker I couldn't stop thinking of it for days...The haunting splendour of Uncle Drosslemeirers bedroom, or the evil coldness of the rats cheese mines have still not left my dreams. Not since the ""One Day at a Time"" Christmas special have I been so taken with a holliday show!This ranks right up there with some of the greats...The Barbara Feldon Xmas Hour, A Very Brady Christmas,The Good Times Christmas show (3rd season) and Claude Aikens Christmas Time in New Mexico."
4,nuttiest nutcracker,"my 9 year old is autistic and saw the outside cover of the dvd, thinking it was a ""zucchini birthday party."" so i had to purchase it. now she sees that it is about alot of veggies, celebrating and just loves it. thanks."
2,Disappointing,"I ordered this videobased upon the trailer on the Muppets From Space video. What a disappointment! The animation is mediocre and the plot doesn't make any sense. I do not recommend this video; there are many children's videos which are far more interesting, creative and funny. Spend your money on them."
3,YEEEEEEE-HAAAAAAA! Stop Grabbing my FACE!,"The thing is, there was NEVER any face grabbing in this whole picture! Not even on the cover! Which was confusing since my one line review explicitly says: ""Stop Grabbing my FACE! you morons."" The 'you morons' i had to add for effect. I couldn't include it in the one liner because the effect was lost. and anyway, there was very little effect, but i wouldn't say that. Hey, the cowboy with hat and the black lady, they came over from NO WHERE! I don't know much about computers, but ladies is sweeeeee-eat! If you have to see one movie this year, watch for the black lady's scene! and the cowboy ROCKED! btw; there's a lot of face grabbing, so i can't recommend the scene with black lady AT ALL!hey... why not? eh? sure."
2,"Why the religious references, this isn't Veggie Tales","I loved the humor, and the Rat, err, Mouse King's antics, but what I couldn't stand was the religous stuff. It's not advertised on the front, and it's not mentioned in any of the reviews i read on this, or even in the preview trailer. It kind of bugs me to have this great christmas classic tarnished everytime Peabo Bryson decides to sing us a song. In every scene that accompanied his songs, it seemed like Marie and the gang were in church. I actually had to watch it again to make sure i wasn't imaging them. Now if I wanted VeggieTales, I'd buy it. Other than that, it's a goofy movie that keeps my kids plenty entertained."
3,This movie is for kids,"I'd just like to say that while I didn't think this movie rated very high, my daughter, who saw it the first time when she was 7 1/2 is crazy about this movie and since that who I bought it for, I am happy she likes it!"
2,Maybe if it was 22min but painful at 48min...,"Younger children may enojy nuts talking and mice fighting the soldiers but all of this comes in way too long at 48min. I initially thought the Amazon Editorial Review by Doug Thomas was alittle harse but after watching this, it was kind. It may have had some chance at 22min (think of your favorite Christmas Special - most are for a 30min time slot - with the Rudolph classic set for 1hr). I knew Rudolph the Red Nose Reindeer and this is no Rudolph!"
4,ONE OF THE BEST HIP-HOP SONGS OF'99!,"THIS IS FOR ALL THE PEOPLE WHO HAVE SEEN Q-TIP GROW SINCE THE LATE 80'S. YOU KNOW THAT THIS IS JUST ONE OF THE FEW WAYS TIP CAN MAKE YOU SHAKE SOMETHING AS WELL AS HAVING YOU HIT THE REPEAT BUTTON ON YOUR SYSTEM. YES IT IS SAD THAT TRIBE AIN'T TOGETHER ANYMORE. BUT, LISTEN TO THE WAY Q-TIP KEPT HIS OWN STYLE. THIS SONG WILL KEEP YOUR HEAD BOPPIN' JUST LIKE IN THE VIDEO WHERE TIP'S HEAD IS BOPPIN'. DON'T START HATIN' JUST CAUSE HE FOUND HIS NICHE AND USED IT MAKE ENDS. THIS SONG IS THE BEGINING OF A NEW EMERGENCE FROM TIP'S BOY TO MAN GROWTH. THE SONG IS WELL PUT TOGTHER AS WELL AS HAVING THAT LITTLE EXTRA UMMPH THAT MAKES IT Q-TIPS. SO ONCE AGAIN EXCELLENT SONG."
2,q tip at his worst,"this is the epitome of falling off - the lyrics are wack (pretty girl, real good girl ... my itty bitty world) - the beat is silly - i dont know what happend to tip - he's been my hero since way back, but the old tip woiuld have agreed - this song is just plain sad"
2,"Hmmm....Nope, Not Feeling It","""Vivrant Thing"" was a big disappointment for me. I love A Tribe Called Quest and hearing Tip resort to this just tore me apart. Tip's lyrics are way too simplistic and trite and the beat is somewhat catchy, but annoying. I got Amplified and turned this up loud to see if I'd get up and dance, but no. It didn't do anything for me. Maybe if he came with better lyrics and added something to the beat, ""Vivrant Thing would have been fine. I hope Tip will come with better material in the future."
1,A FABLE by William Faulkner,"I read where Faulkner is sometimes referred to as the American Shakespeare. After reading A Fable, that is true if you want to use Shakespeare's ""Much Ado about Nothing"" to describe Faulkner's Pultizer Prize winning book. Who really needs a 600 + sentence while his stream of consciousness writing results in the reader becoming unconscious. The last 100 pages of the book wasn't bad, but it is hard to believe that it won the Pultizer. Earl Holden"
