class_index,review_title,review_text
1,Severe shortcomings,"Don't plan to use these headphones near computer equipment. A horrible cordless-phone hiss is your constant companion. And get ready to do the ancient tribal dance of the perfect-location-relative-to-the-tranmitter. Worse, the manufacturers must know of this shortcoming-- if you don't pump sound into the headphones, they'll shut off to help you preserve your sanity. When the next sound comes through, the headphones will turn back on again-- after the sound-- accompanied by a half-second burst of static. If you're trying to make your computer desk wireless, these are not for you."
2,Disappointing...,"I received these as a Christmas gift. At first, they felt okay, but after a very short time, they started to really hurt my ears. They are not as padded as they appear. They don't adjust down quite small enough to fit well (maybe my head is just too small!). I got quite a bit of static and interference just turning my head-forget actually walking around! Had to constantly readjust the frequency. Overall, I found them to be more trouble than they are worth. I was disappointed and am returning them."
1,Avoid these like the plague!,"These headphone absolutely kill my ears after about thirty minutes of use! I got these to wear at night so I could watch TV and not wake up my girlfriend, I can't wear these more than 30 minutes before my ears start hurting, try watching a whole movie and you will be rubbing your ears for at least an hour afterwards trying to recover. The product besides comfort is just fine, sound quality, range, everything else works just fine (not great), but the comfort level of these headphones is by far the worst I have ever seen."
2,"Ok, but not great","On my never ending quest for the perfect complilation album, this one rates about a 3. It had some really good songs - like ""Dancing In The Moonlight"" - King Harvest and ""I'd Really Love To See You Tonight"" - England Dan/John Ford Coley but overall the other songs were just ok. Unless you really want these songs, I'd look for another 70's album with some more classics and less obscure songs."
3,"Good graphics and interactive play, terrible computer logic","The graphics, layout, user friendliness of setting up a board is great, but 1 on 1 with the computer is not very challenging at all. The computer makes very dumb mistakes even on Agressive mode and I find myself trapping or sacrificing my own players just to make it challenging.The interactive version is fun (you can play with people on zone.msn.com) and more challenging (obviously depending on your opponent). Not many people play at the MSN game zone, though and the chat capability is quite poor."
2,hasbro is a cop-out,"when i originally bought this game for my windows 98 it worked great! but, now that i upgraded to windows xp the game won't play anymore. i go to hasbro.com and they tell you that you have to go to infogrames, but, when i try to get a hold of infogrames i get a dead end! so if you have windows xp for your computer don't waste your money on any hasbro(or is that has-been) games. the games don't work and hasbro is no help."
4,I am addicted!,"Anyone familiar with the old ""Stratego"" board game will be familiar with this one, as it's the exact same game. I enjoy playing the computer, although I almost always win. Still, it's a challenge, and a fun one, to track down the enemy's flag. I wish they had a difficuly setting, as I could really use a tougher opponent, but I still say it's a fun game and well-worth playing if you've got an hour to kill."
3,Alright,"I love the board game and this PC version is just...alright. Nothing spectacular or too great, and the graphics/sound are way outdated. Buy if you like the board game or for your kids. Slightly recommended."
5,Perfect for street work vans!,"I charge my 8 battery chargers inside my work van and this is how I get 120v to my chargers. I have seen and used other products, but of them all, I like this the best and will buy it again. Looks good from the curb. Very sharp clean, small tidy product. I have used other residential exterior outlets and looked at marine outlets for a higher price. This product is perfect for the low budget DIY'er."
4,125 Volt Charger Connector,"Makes charging easy hook up, you must splice tie in or make your on pig tail, well made with one exception, the lock retention washer on the back is to small, I liked it enough to order another one."
5,Outlet for power frustration,"Have you ever needed 110V inside an enclosed utility trailer? The extension cords strung across the ground and on the floor of the trailer are a trip hazard and just a mess. This through the wall plug-in allowed me to connect a power strip so I can connect several devices without the cords all over the floor. I also get the benefit of having the breaker of the power strip to protect my electrical devices. This plug was easy to install and looks great both outside of the trailer and inside. Using a heavy duty extension cord is a lot easier to power a radio or other electrical device, simply plug it in. I was so pleased with this device I plan to purchase several more for another enclosed trailer."
5,Great product,"I used this on my 2012 ram 2500 to have a new mounting locationfor the block heater plug,Works great!!"
5,Well made componet,Used on my F250 to plug in my block heater. Componet is well made and work as described. I would recommen this to others.
4,More uses,I bought this item for use on an 8x12 building I constructed. Electric is available to the building by extension cord only from a nearby power source. I didn't want to run the extension cord through the windows or doors because the building is air conditioned. The charger inlet is installed through the back wall of the building and permanently wired to 2 grounded outlets. Being able to connect up in this manner is extrememly convenient.
3,Hymnworks Christmas with Linda McKechnie,"This CD combines classical music with timeless Christmas favourites which is a nice alternative. The arrangements are ok but perhaps not at seamless as I like, but in sayingf that it's worth buying at the price."
4,Music selection as eclectic as show!,"When you deal with TV soundtracks, you stay pretty much in a music genre similar to the show's structure. And then you fill it in with drivel the musical artists didn't want on their own albums for one reason or another. This is a welcome exception. To my knowledge, any song Drew used on his show is on this CD. He fills the rest in with musical soundbytes from the cast, and the result is an incredibly eclectic playlist that runs from Tower of Power to Iggy Pop to Peaches and Herb. If you are familiar with the show, you have been cursed with viewing the image of Drew and his friends stripping in your mind any time you hear Edgar Winter's ""Free Ride"". But that's small price to pay. Give it a try."
3,carrey makes few good choices for soundtrack,"While I am a huge fan of the show, I must admit I had to stuggle to give the soundtrack 3 stars. The reason being that I was never a fan of the opening song that he did for season 1 (and 2?), ""Moon Over Parma"", which is cheesey and quite frankly makes absolutely nada sense. That plus I just plain do not like most of the songs on the c.d. The only thing that saves it is the medley ""Groove Thing&Time Warp"", ""Cleveland Rocks"" and the song he sadly only used for one season, ""Five O'Clock World"", which is very catchy and addictive. I still think that for just those 3 songs the c.d. is worth buying."
5,This Soundtrack Rocks!,"What a find! I stumbled across this CD in a used bin. A great, diverse mix of songs from a show with a musical pulse. This CD doesn't rely on trend or cliche - just good music, good humor and, as Iggy said, a lust for life. Buy it without remorse whatever the price - this is money well spent."
4,If you identify with Drew's life.Here's the background music,"I bought this CD because I like the show, but I found it striking a chord and bringing back good memories with the good music. The soundtrack clips are tough to hear clearly at 55 mph, but the music is mixed at grade A quality."
3,Something a little different...much like the show!,"The Drew Carey Show is one of the few on TV that has fun with music. Using music in a variety of ways, as theme songs, parts of skits, or full blown musical numbers, the show has been inventive with a variety of styles of music. From Peaches and Herb (Shake Your Groove Thing) to Iggy Pop (Lust for Life) a number of genres are sampled here. You even get the chance to compare The Presidents of the United States' cover of Cleveland Rocks vs. Ian Hunter's original. (My opinion: Drew should have stuck with Ian) Maybe a bit too eclectic for some, (Do we really need ""A Man and A Woman"" on this?)this cd is still a lot of fun and worth a spin for fans of the show."
5,A keepsake packed with fine color photos,"In 1996 over nine million Britains tuned in to watch the new Dr. Who science fiction TV show. Doctor Who: Regeneration charts the show's history and its newly revamped appearance, providing insights into television politics and the challenges involved in returning Dr. Who to new audiences. Prior fans of the series will consider this a keepsake packed with fine color photos."
3,"It is a KIT, not assembled.","I thought this was an assembled model...IT WAS NOT..Not a deal biggie, but just another kit I have to make."
2,Difficult and Dull,"This book is particularly dissapointing if you have read Ishiguro's Remains of the Day, which was such a lovely, perfect understated novel. This novel does employ some similarities of style and Ishiguro's prose is crisp and lyrical. But the book is confusing and unclear. The fewer than 200 pages drag on without drama or motion. At the novel's end the reader can't even feel that he or she has been offered any particular insight into the main character's mind or motivation. Too much is left unsaid or unexplained for the book to be effective. If this book were a person, I'd want to shake it by the shoulders and demand an explanation."
2,ishiguro at his best? what a disappointment,"i'm quite amazed at the many good reviews this book has received. Finishing this book is like having a nice discussion with a friend who, at the end of the hour, tells you he's dosed your tea with LSD. Is he serious? Why would he possibly do such a thing? This writing is nicely crafted and subtle, the narrative shifts easily between London and flashbacks to postwar Nagasaki, and beautifully skates along the rim of cultural chasm. But the `surprise twist ending' is silly, amateurish; like mixing coca cola and Bordeaux, the climactic melange of genre falls on its face. For a beautiful cross cultural novel that carries itself through from beginning to end, skip ""pale view' and go straight to `the samarai's garden'."
2,Eh?,"Well. It's a little slip of a book, really. And nothing happens in it. Rather, it does happen, but it isn't stated. Everything important that does happen isn't mentioned or even hinted at, and you're left to form your own picture. All that happens is a bit of dialogue between people. For the most part, the people seem wooden and unrealistic, though as the book goes on this misgiving remains only concerning Sachiko. Her condescending mannerisms start out irritating and only get more so.It's hard to give this book a particularly good score seeing as all of it is locked away beneath the surface. We should all be given huge critical acclaim for writing our own ""A Pale View of the Hills"" to explain the bits Ishiguro sees fit to provide us. You might like this exercise in minimalism, or you might not, but I personally do not find it awe-inspiring."
5,Memories of a sinister nature,"On a rainy afternoon in England, Etsuko recalls a distant and brief friendship of many summers ago. As the reader begins to travel down the road of memories, they are transported to a world and life long ago. As a housewife in post World War II Japan, Etsuko leads a content and stabile life. Until she meets Suchiko and her enigmatic daughter. As their friendship progresses, readers become wrapped up in a cocoon of mysteries and unanswered question.The memories take on an almost dreamlike quality and the reader is present with bits of the puzzle slowly but steadily. The end is a surprise and does leave room for speculation, which some readers may not like. However, this is truly a memorable book and one of the best debut novels I have ever read."
5,Seminal work!,"This novel is classic-Ishiguro; subtle yet powerful in its depiction of loss and sadness across time.In the end Etsuko becomes Sachiko, and Keiko becomes Mariko. The reader is startled by fate's cruelty and mischief."
3,Beautiful writing but doesn't hold together,"I enjoyed this short book from the first page. The writing is clear and beautiful, evoking sophisticated pictures and places. I was disappointed with the ending, though, in that I felt it did not quite hold together, and I was left with too much ambiguity."
4,Good but,This is a good novel. I like Ishiguro's novels but after reading The Remains of the Day - which was so good - let me rephrase that - so excellent that this novel left me deflated. He really reaised my expectations in his writings with Remains of the Day and now they are back down on Earth. This novel is good but if you haven't read Remains then I would try it first. The Unconsoled - is better too - if you can finish it and see the underlying current in the novel.
2,An aimless orbit in 'Ishiguro Space'...,"So I thought I had a few pages missing from my book, or something; that's how unfinished the story was/is to me. Didn't get it, not even remotely. We are introduced to a bunch of characters, none particularly random, yet all still disconnected from one another. Readable enough, but to what end? And I thought 'Artist' felt hollow; this book is the defination of boring. And anti-climatic to boot. I am rather confused; isn't this the same Ishiguro who gave us 'The Remains of the Day'?"
3,Just about okay..,Book is devoid of any photos.Neelam Batra offers a variety of recipes.The book is okay.
3,Mildly interesting but tedious,"You can see how his writing style improved, his voice became clearer as he aged. Yet it's tedious. Over and over you read about gin, whiskey, the weather, birds, his terrible relationship with his nutty wife, his inability to get perspective on life or writing in these journals. He is not as straightforward or revelatory as we would wish.It's mildly interesting but don't expect to learn a thing about writing or even his writing."
4,Musical mayhem,"The first-ever Dexter's Laboratory CD has some songs from the hit TV series such as ""Lab-retto"" and ""Just an Old-fashioned Lab Song."" Also there's something I like to call an ""Audio Adventure"" entitled ""The Musical Time Machine."" I know you can hear it all, you just have to imagine seeing it like on TV; that's why it's called an ""Audio Adventure."" So you see, the show is good on TV, but is more fun if it's like radio !"
4,Almost perfect,"ARRR. So they decided to have the SHOOBITY DOO BE DOO song for Professor Hawk, but not the song that follows in the same episode 30 seconds later! It's not as funny, but I still miss it. I can't think of anything else that I would want on this CD. And of course Labretto is AMAZING :D"
4,Very good book about child rearing,"Everything that Dr. Peters says in this book appears to be common sense, yet I know very few people that actually act like this. She lays down a very simple framework about what our children should and shouldn't do, and it is an extremely helpful guide.The format is very straightforward. The beginning of each chapter spells out what the law is. She adds a ""real life""story about inappropriate behavior, and she follows up with how you can truly get good behavior again.As a busy mother, I found the book easy to get through, and not too clinical.The only thing I didn't like was some parts of her chapter on bullying. Some of her ways to stop the child from being bullied seemed to be a bit off target. Otherwise, this is a great book on parenting."
3,Little detail yet full of common sense,"This book is somewhat disappointing to me. It is well organized, concise, to the point, and useful as a book to keep parents on the right track.However, I found it to be lacking in real details about certain issues with kids. It also is not a real gripping read; I found myself skimming the chapter more than obsorbing what they really said. It would have been more helpful to me if it had greater detail and methods for dealing with kid issues like discipline and the middle school ages.I recommend books by John Rosemond that give me a little more substance than this book."
3,This is the best they could do???,"oh boy. what a let down. these are the best songs that the labels could have picked? granted blind, lit up, roadhouse blues and bulls on parade will definately rock, but why pick old tunes from some of these artists? i alone, everything zen, santa monica, if it makes you happy and so pure are either just ok songs or songs we have heard being played every five minutes on the radio. how 'bout a new live song or something new like down from sheryl crow? if i was alanis i'd be pretty upset. sure this cd will probably be worth buying, but speaking as someone who missed the famed woodstock, this cd is just not gonna cut it with me..."
3,"Not Good, Not Bad","Well, I bought this CD on an impulse, after just scanning and seeing that it had good bands... and well, it only has a few rocking songs. It would have been much better if there was more than one song per artist... Another koRn, Alanis, or Live song could have EASILY replaced the one-hit wonders like Godsmack, Kid rock, and Jamiroquai... who the hell is Jamiroquai anyways? and what was the deal with that stupid 'interlude'? Don't get me wrong, there's a lot of good songs like ""I Alone"" ""everything Zen"" and ""Santa Monica"", but somehow I feel cheated cuz I know that for a double-CD album of a GREAT concert I should listen to all 33 songs 24/7, not just 12 every now and then."
3,could have been better,"I liked this cd alot but there was some setbacks like on some tracks you can barely hear the singer , a good example of this would be Korn's ""Blind"" I heard about two lines. The song itself is good though. Other than that this cd is awesome."
1,All the best songs were left off........ WHY ?,"First of all let me start of by saying Woodstcok was great. The media blew up what happened on Sunday night, when all it was, was us blowing off steam at the hole production of it. Now onto the CD, it is half way decent but there is no and I mean no emotion in it at all..So many songs were left off that DEFINATELY should have been on there. For example Sheryl Crow's version of ""Sweet Chlid of Mine"".....Mickey Harts -Fire on the Mountain, Collective Souls version of an OZZY song, Kid Rocks cover of a John Fougerty tune, and they could have picked a much better song from the Red Hot Chilli Peppers, like half way through their set when they just JAMMED. Plus countless more. Whoever put this together should be fired. As a vetran of both Woodstock 94' & 99' I am very dissapointed in this CD, I hope whoever is listening will take my advice and put out the real WOODSTOCK 99' Album, it will do alot better than what you have here. Enough said ! -Mike-"
3,Woodstock 99,This is a pretty good cd. I would have liked more songs like the orginal in a 4 cd set with 2-3 songs for every band. The better bands like Green Day and Beastie Boys should have replaced one-hit wonders. Some songs are great but the entire concert should have been covered alot better with more songs and all the bands. Then it would truely be a great CD. Also some bands played other songs that were better than others that were put on the CD.
3,"I enjoyed the red CD very much, but the blue CD?","I'm glad that they're releasing the blue CD and the red CD seperate. I got the 2CD set for xmas and here's my review:#1: I know for a fact that Green Day was there. So where were they on the CD? That dumb interlude shoulda been a Green Day track. #2: WHERE WERE THE BEASTIE BOYS? They had LIT there! Now, I have nothing against Lit, but they haven't even been out for a year! Beastie Boys? 14 years almost! And where were they? #3: BLUE ALBUM SUCKS. The only good track on this one was Everclear.Again: they're releasing 'em seperate. Get whichever one you'd like."
3,I was there-and some of these songs barely showed up,"sheryl crow doesn't even deserve to be on the cd. her performance was a low of woodstock, even more of a horror than the fires. i wish they would have focused more on the acts that rocked woodstock.(offspring, sevendust, limp bizkut, kid rock). it would be cool if they came out with cd's covering their whole set. This cd doesn't to it for me, i didn't even see half of those acts."
2,This cd was pretty weak.,"whoever compiled this cd should go straight to hell! whathappend to all the other good songs by the other bands? take a look alimp bizkit, could they please put another song on there? there issomthing that kinda sounds like microphone feedback sqeaking in the back round. i have the ppv on tape and there were much better songs than ""show me what u got?"", what happened to ""break stuff""? That would be cool if they put that one on there. another thing, i threw away the 2nd cd cuz it totally s***ed. they could've put some better songs on here. this is a shame that they put these s***y songs on here...very dissapointed, waist of $24. ill just buy a cd burner and make my own woodstock cd from the pay per view."
2,The essence Of woodstock 99 is not fully portrayed at all,"I feel the cds lack the real story told by the three nights of passionate fans, who endured SO much just to be a part of the moment in which the fans and music became one driving force. The CD's do not depict the emotion felt by the crowd since a good portion of the bands are not even featured on them (so why did they even perform???). The video could have been split up into several tapes to show the three days in which peace led to inevitable violence on the last nights. It could have been SO much more worth the purchase. This should have at least been a 4 cd set like the original woodstock, however, like the concert, I feel as though I were robbed yet again."
3,Well...,"Now, don't get me wrong on this, Woodstock was an awesome concert, and this cd has some great tracks on it. But the songs on this 2 cd set has no more than 1 song per artist, and some artists featured at Woodstock aren't even on it, (Fatboy Slim anyone?), and considering most artists did at LEAST 10 songs, well, think about it! It's hardly a snippet of what Woodstock was. I'll be happy with my tape of the ENTIRE three days from the Pay-Per-View showing, thanx."
3,"Woodstock '99: Make war, not love!","I went to this show, and the chaos and fires you always hear about happened at the very end of three days. Most of it was fine, just really hot. I think everybody can agree that the idea of ""Woodstock"" failed in 1999, but based simply on the bands performing it was amazing. Never seen so many huge groups in my life, including Lollapalooza. The first disc (red) is mostly the heavy bands, the second disc (blue) the mellower stuff. Unlike some others I'll take the red disc any day, but that's just because most of the disc 2 bands don't do much for me. There could have easily been a third disc of missing bands. Where's Collective Soul, Tragically Hip and Ice Cube? Anyway it's a great collection of bands, some still going strong, and some who peaked in 1999. Besides the music, my fondest memories will be the $4 bottles of water, overflowing outhouses, and seeing people have sex in the wide-open, as I walk by and take a photo."
5,Hiyasmin,"I bought WoodStock 99 for my husband who broke his because he played it so much. He tried buying it at the local stores but no one carried it so I bought it on-line which I recommend, since most stores will not go out of their way to get it for you once they sell out. Brand spanking new two cds with thirty-three songs between the two. The cover jacket is loaded with pages of pictures of the various bands and artists playing on the cds. The sound is very clear almost like you're at the concert yourself and with the audience cheering and singing along makes the artists and the songs sound phenomenal!"
1,"""album version""? No.","When a track is tagged ""album version"", it's supposed to mean it is the version from the ORIGINAL ALBUM, not a live version, not a remix, etc.e.g., it's not supposed to refer to the album the song is currently sold on. OBVIOUSLY the tracks on this album are the versions on THIS album."
1,Boring books,"I confess, I knew nothing about this and found it very difficult to read and understand. Looks like something an English teacher might use to teach stuff about the Shakespeare type stuff."
4,"Top music, top DVD, Camerawork could improve","This was my first music DVD, and it really shows the power of the medium. Beethoven's 9th is a top, maybe the top musical piece in the world. When seeing the orchestra actually perform this, in only rises in greatness.To say one thing that can be improved: I found the camera perspective too narrow. Only closeups of Karajan and the then current lead instrument. On TV I saw another 9th of Beethoven, recorded in Leipzig, and here you also had full overviews of the Orchestra and Choir. I found that visually more pleasing than just these closeups."
2,Legitimate problems here compared to other DVDs,I have reviewed 5 Beethoven DVDs. Yes the recording is old....but can't imagine why video is so poor. The real problem is we buy these great masterpieces to experience the orchestra and not the conductor. We don't buy operas to watch the conductor nearly full time. I would agree there is little cinematography going on here....which seems criminal with such an important piece. I am nervous to get any Karajan piano or violin concertos les they not focus on the performer. I have a solution in Beethoven's masterpiece. Get the recent Blu-ray Vienna performance with Thielmann conducting in glorious 1080p DTS high definition. You will always judge every classical DVD by this performance....especially the direction and cinematography and of course picture and sound quality.
3,"Conservative performance, lacklustre video production","The sound is perhaps marginally better than its CD equivalent, however, the DVD really doesn't take total advantage of the medium. The views of the orchestra and conductor is very limiting. Infact there are at most 6 vantage points of PARTS of the orchestra, conductor or choir. One really never sees entire sections or for that matter the entire orchestra. The result is a feeling of ""claustrophobia"" and no sense of occasion.The tight shots are not sympathetic to the breadth and the grandeur of the music. The DVD medium could have allowed switchable overviews of the whole choir and orchestra.Furthermore, the views are backlit to the point that the glare is annoying.As far as the performance is concerned, it is highly polished, but somewhat on the dull side."
3,Interesting,"Finally I bought this Karajan's last Beethoven's symphony cycle on DVDs and it was really exciting to take a close look at the conductor and orchestra while they were playing. The orchestra and chorus are just excellent - exactly what I expected since I have their 1970s performance on CDs. However, I am still quite disappointed by the 4th movement of the 9th Symphony because of the girly voices of the tenor and baritone, although the soprano and alto are brilliant. Each time when I was watching this one, I had to be away from TV and speakers to avoid listening to tenor and baritone singing. Anyway, it's still worth buying since I cannot expect another DVD from Karajan. My rating for this symphony cycle is 5 stars for Symphonies nos. 1 - 6 & 8, 4 stars for the 7th and 3 stars for the 9th. The sound quality of this DVD is not as good as on CD but it's not a problem when turning the speakers louder."
2,This DVD is only for Karajan fan.,"If you're a serious Karajan fan, this DVD maybe for you. It's just another Karajan's conducting show. But if you're a regular classical listener/watcher, you'll be very disappointed as I am. You can see at most 15 to 20 players and singers on screen during the same time. But hey, this is Choral Symphony. There are 200+ people on stage. The sound quality is in distance from Karajan's 1963 cycle. I would suggest the DVD Kurt Masur conducting Gewandhaus Orchestra. This DVD is much better for your ears and eyes. And you'll get an idea why Choral is so splendid before you go to the concert."
2,Terrible camera work,"I did not have any problems with the sound although I have CDs with better sound tracks. But I was very disappointed with the video. The camera work was atrocious even by 1983 standards. No wonder I have never seen this broadcast on TV or cable.Neither the orchestra or the choir are shown in their entirety. There are only side shots, no direct shots. It appears that only two cameras were used and all that changed was the zoom of the cameras which was not very much.I am very sorry I purchased this DVD. I am better off with the CD."
1,Is it really live show?,"I doubt if it is really a live performance recording. It is quite impossible to have those angles taken if it is really a live performance... If it is the case, it won't be difficult to understand why we cannot see the whole orchestra and audience. It is totally unacceptable to buy a dvd without the chance to see the whole orchestra."
2,Good but not Great,You won't get the good sound effect on this DVD. Buy it if you care about seeing Karajan conducting. Don't if you expect multi angles and surround sound quality you may expect from movie DVDs. A CD will give you the same sound quality at a lower cost.
5,Stunning performance of the greatest musical work ever,"Many critics find the CD of this performance to be one of Karajan's worst, but I fail to fathom why. Perhaps having the visual as well as aural changes the perception. This is a stunning work. The choral arrangements are the strongest I have ever heard, not watered down like on Norrington's 9th. Being able to see the singers makes the perception that much better. I hope that in the future all classical music is recorded in this format. It could certainly help pick up the lagging sales in the market. It could also revolutionize pop recordings, as artists could release an audio album complete with accompanying videos. This is where the Sony/Philips SACD could really make an impact: artists could release a single disc which would allow CD play of the music in cars, on portable stereos, etc., and also allow audio and video in a home theater system. Let's hope the industry catches on!!!"
2,Is that it?,"Heavenly bureaucrats believe angel Giordono (Krzysztof Globisz) is hanging around unsavory types in Purgatory too much so they send him off to Earth to assist the struggling humans. Giordono arrives in Poland and takes immediate and great delight in earthly pleasures which humans take for granted. In Krakow he meets up with a comically crazy homeless guy (Jerzy Trela) who hooks him up with a single mother, Hanka (Ewa Kaim). A friendship ensues but Hanka suddenly passes away leaving Giordono to take care of her son.Polish comedy, Angel in Krakow (Aniol w Krakowie) (2002), is the directing debut of Artur Wiecek. This film has a few enjoyable moments but the main storyline is far too underdeveloped. As the closing credits roll viewers will ask, Is that it? The 2005 sequel, Angel in Love, is definitely a more entertaining and accomplished effort."
5,very nice goods,"before I used this item , my spray finish is very poor , butthis one is a very nice , and easy use ... I think I will useit in the future."
4,Best Hymn Collection,"This collection of Christian hymns is like none other I've ever purchased. The sacredness, beauty and majesty is superb. I am in my 50's and there were many songs from my youth which the modern churches don't sing anymore even though the message in music is moving and provides wonderful communion with God."
5,They are better than the Beatles!!!,"Of course I have listened to the oldies all the time, and my favorite band is the Monkees! They are everywhere! They were on the Simpsons, you know, the deal with the lunchbox. They sing all the cool songs like DayDream Believer, Valleri, Last Train to Clarkville. Forget about the Smashing Pumpkins, these people are better than they are. HIGHLY RECOMMENDED!!!"
1,DON'T WASTE YOUR TIME!!!,"This is missing ""Tapioca Tundra"" & ""D.W. Washburn""! What's up with that? What was Rhino thinking? Just save up a few more bucks and go for the 4-cd box set. That has everything and then some!"
5,'Fantastic' music!,"The Monkees Anthology CD set is a great collection. Although there is a boxset out there for around $60.00. This CD set is sound for sound the best investestment for little over $30.00 for 50 of they're best recordings! What impresses me the most about this collection is all four members of The Monkees gets a chance to do their own solo songs. While other singing groups just relies only on one member so sing the hits. The Monkees are backed by some of the greatest songwriters ever check out the talents of Tommy Boyce, Bobby Hart,Carole King, David Gates (of Bread), Neil Diamond. And the list goes on. So if your up to the challange try to keep up with Micky Dolenz in the song ""Going Down"". I can understand why nobody's made a remake of this one. I'm ""Going Down"" for the count after just the first two verses. A fun CD and the TV series is a genuine treat to watch also."
5,Monkees - 'Anthology' (Rhino) 2-CD,"Even though I've heard every one of this 2-CD release's fifty tracks like a zillion times before, if I'm in the correct frame of mind, I can still get plenty from this timeless made-for-televison bubble gum band's repertoire. Part of the fact might have to do with the fact is I haven't heard all THESE cuts in years. All your Monkees favorites are here, and then some. Tunes like the ""Monkees Theme Song"", ""Last Train To Clarksville"", ""Saturday's Child"" (one of my personal Monkees faves), ""Sweet Young Thing"", ""Mary Mary"", the single edits for ""Steppin' Stone"" and ""Pleasant Valley Sunday"" plus too many more to list here. An absolute must-have. Would make a great gift. Quick footnote: remember the song ""For Pete's Sake""? Some fans I've come across still don't recall that cut right off hand. It was the TV's show closing theme for the second season."
4,Secret Monkees Listening Technique Revealed!!!,"It's simple, really... just keep your finger on the ""Skip"" button, and as soon as you hear Davy Jones - PRESS IT!! (unless it's ""Daydream Believer"" or a Harry Nilsson song)"
5,very pretty,"These earrings are very pretty and perfect size. I really love them, and wear constantly."
3,"Nicely Made, but Small","These earrings are very well made, but they're only 11mm wide, not 1/2"" as stated in the description. That doesn't sound like much, but it would have made a difference. I wouldn't mind paying a couple more bucks for a bigger earring. I do like them, though."
4,Gotta Love Pat,"Pat's a Wisconsin boy who's been performing in clubs and bars across the upper midwest for years. Irreverant, funny, rude but always entertaining. If you're easily offended, don't buy, but if you can take a joke, and you are not (a) a religious fanatic or (b) a Republican fanatic (to the extent those two are different) you will enjoy this. Pokes fun at just about anyone that can be poked fun at."
3,"Not worth the price, at least in America","This is quite an interesiting and thourough book. Although I really don't understand the stupidity of it's price since I bought it for 60 Euro in Portugal... Really, You can get all the information in this book for much less than this absurd price...."
2,Kidnapping is not light reading~,"Having never read anything by Beverly Barton, I'm unlikely to pick up another one after reading ""Keeping Baby Secret."" The first half of the book deals with the kidnapping of the heroine's 2-month old child! This is NOT a subject matter for light reading, nor would any normal mother be able to ""get over"" this kind of trauma to fall in love with the baby's father in a few days! I liked Frank very much and appreciated that this couple was not young and dewey-eyed. Still ... kidnapping? And the shameless 'set-up' of two characters for (no doubt) another novel bothered me--it just came out of the blue! And PLEASE, when selecting a name for the heroine in your next book, pick something other than Lurleen (with a nickname of Leenie). I found this name, in itself, very distracting. Not a keeper for me..."
4,"Great game, few problems.","I think Recoil is a good game with lots of fun and thrilling action. It has superb graphics, even with its low system requirements. It could be sayed no better than ""Action gaming as it should be."" With a ton of weapons, enimies and enviroments, this Tank simulation is as good as it gets, besides one thing. The levels can get a bit long at times."
