class_index,review_title,review_text
1,Un-sticky!,"These discs DO NOT stick to curvy dashboards at all. It sticks on my window just fine, but I have the suction cup for that.The only up-side is that the plastic does not bend.If you have a dashboard that is not flat, do not get these. The adhesive is weak and will not cling."
1,Garmin Dashboard disk,Adhesive would not hold my GPS mount to the car dash. I purchased this product because of the Garmin name but I would not recommend it.
1,Not sticky,"I bought this product to mount my GPS to the dashboard. The disk was the right size, but I had to throw them away because they do not stick to the dashboard at all. When i peeled off the backing and placed it on my dashboard, it immediately fell off. Horrible product. I don't recommend it if you want something that sticks."
1,not sticky enough. We need to buy a glue.,"not sticky enough. We need to buy a glue.The product is just a piece of plastic without a paste, you can get any plastic and put a glue in it."
1,does not stick,"The glue simply does not stick to any surface and to the fingers, neither.Do not buy it! The original one is much better"
3,Ok,Ok its a plasticdisk blah blah blah blah blah blahblah blahblah blah blah blah blah blah blah blah blah blah hlah
5,As expected,"Two disks in the pack. One is stuck on the top of the dash of my truck. Has stuck well so far, so works as expected."
1,adhesive is a joke,"adhesive does not stick! Scotch tape would work better than this piece of crap. Don't buy this item, I'm returning mine."
5,Good Buy,I looked at buying these direct from Garmin but these were less expensive and work just as well. I would recommend to anyone whose dashboard will not handle the suction cup. Better and safer thsn sticking them on the windshield.
3,Garmin dash disc,"Did not stick to my dash. But my dash is not that smooth, maybe the texture was the problem??? I will add some 2 sided tape and see if that helps."
1,Don't waste your money,Had to send it back. It would not stay glued to the dashboard. It was a complete joke. Might as well put double sided- tape on the bottom. Would hold better
2,"Right size, doesn't stick","Plan on the adhesive not working and using a thin but good 2-sided tape. If you plan on that, better than buying direct."
1,Horrible! It doesn't stick to anything!,"I bought this thinking I could permanently mount the GPS to my dash. Turns out, it doesn't stick to the dash OR the window. I put it on in about 70 degree weather and it pulls right off by hand even after sitting for a while. Do not buy it. It'll cost more to return it than it did to buy it."
2,Not as Sticky as Original,The disk is fine but the sticky substance on the back was not as sticky as the the original disk.
1,Garmin dashboard,This thing is a piece of junk. I wanted to use it to mount my Garmin streetpilot to the rubber/vinly part of the center console which faces me ie which would suspended it.....i have a 2003 5 series...anyhow thing start to tear off afetr about an hr.....total crap....i would love any suggestions from folks who got it to work.
3,some what good but it did not work for me.,some what good but it did not work for me i tried to get it to work buy pressing so that my input .
3,Why is this priced so high?,"Amazon sells this for $18.99, but Garmin shows the list price as $18 (and they sell it online for that price). Amazon above list price? And for a simple flat piece of plastic? Ouch!"
1,Do Not Buy,"Do not buy for Street pilot C series... Also the adhesive that's not stick at all, save the money and time."
5,Flawless,"This is a very adventurous album - both lyrically and musically. Using diverse palettes to paint a lush sonic background, each track incorporates wonderfully unique harmonies and progressions.Joni's trademark truthful and honest lyrics are present throughout the album. Her voice is in its prime for this release.I think this album is the beginning of a real shift away from her more commerically viable offerings in '71 and '74. The timbre and chordal movement of this album are definately similar to Hejira, released a year after Hissing of Summer Lawns. I feel that these two albums represent the best of Joni's songwriting and overall timbre. I hope you enjoy this album as much as I have."
5,The 70's wern't ALL Disco!,"Hissing of Summer Lawns was my formal intro to Joni Mitchell...as a newbie teen. A fan was born! To this day...after listening to her incredible lyrics and music, I'm still sure that ""Hissing of Summer Lawns"" is without a doubt, her finest. It transcends the decades, as it were, and to this day can take me back to a moreso carefree period of my life and all at once...make me feel young again. Surely this piece of ""art"" can do that for any listener. This CD is timeless and is in a word...perfection!"
4,Most excellant,"Joni Mitchell tends to grow on you. If she hooks you, well than there is no hope. One album leads to another until got a good collection. This album tends to get overlooked. Blue and Court and Spark are often mentioned as her best, but this album is very listenable and has some gems on it, Harry's House, and Scarlett conquering, are just beautiful. The lyics,the voice, the instruments are all perfectly combined. If you like Joni, give this album a try."
1,The turning,"I had been a fan of Joni Mitchell for years when this came out and I tried to like it but was terribly disappointed. I am not someone who would complain just because this album was a departure from her folkish ways; I admired all earlier phases of her work, and there was something bold and different on each LP. Merely, I find the lyric writing here overwrought and the music weak and forgettable. The only brilliant track is the radical yet tuneful ""Jungle Line."" Obviously, there are many fans of this album, but I believe it's mostly appreciated on an intellectual level by people who can relate to the rather dismal stories on it. It's a bitter house of cards that randomly arranged music tries to hold together."
5,Part III of the three masterpiece albums!,"This is the third album in a superb set of Joni albums, ""For the Roses,"" ""Court and Spark"" and ""The Hissing of Summer Lawns."" This continues the jazzy tones of ""Court and Spark"" while keeping that lyrical flair and moving into different rhythms.The sounds on this album are interesting, the definition of instruments is becoming a little more fuzzy as the songs become slightly more experimental. This is a very interesting album and does take a little getting used to, it is not as forwardly personal or even as comical as ""Court and Spark."" I think some highlights are the title track and ""In France They Kiss On the Street.""Overall this album is worth having and continues the fabulous pace Ms. Mitchell entered the 1970's with. You can also see the direction she is taking with jazz."
5,The Hissing of Summer Lawns by Joni Mitchell,"Lovely, unique, inspired music by the one and only Joni Mitchell! ""Shades of Scarlett Conquering"" and ""Edith and the Kingpin"" stand out for me, but the whole CD is around a theme of women's lives, sorrows, artistic expression, performed in a voice and style unique to Joni."
5,Masterpiece,"Joni Mitchell's ""The Hissing of Summer Lawns"" is one of the most melodic popular music albums you could listen to. Amazingly, it was not well-received when it was first released, but I find the music to be timeless in quality. The music is a fusion of light jazz, folk, and pop, with very soothing vocals provided throughout, along with Mitchell's intelligent and insightful lyrics.Although ""Blue"" by Mitchell is often cited as her best work, The Hissing of Summer Lawns just sounds better to me - timeless and beautiful."
4,Poetry,"My bias is toward poets who are more direct in what they are saying. This work I found a mix of stunning and hard to grasp poems. Still, the poems that reached me were enough to make me want to read more of this talented poet."
5,"nice one, amazon","Amazon is just lame sometimes. I've been asked to write a review of this book. Review the NEC? Uh, ok. I'm an electrician, so I guess I really like the NEC. There you go, Amazon."
4,NEC 2005 Review,"There is not too much you can say about this book, it is the National Electrical Code. It is not a book that will teach you how to wire your garage. It will tell you the requirements for wiring anything. It is sometimes difficult to interpret if you are not a working electrician. It is THE reference book for wiring requirements."
3,Buy the Handbook,"For experts, the National Electrical Code is the absolute standard for electrical and wiring regulations. For other than experts in the field, the Handbook is a better investment because of the examples, illustrations, and diagrams of different regulations. The index of the National Electrical Code is also incomplete and difficult to use for non experts. Terms, items and topics that are definitely in the Code are not listed in the index. The most complete investment is the Handbook and the CD.Anyone who does purchase the paperback, standard version should also purchase the tabs."
5,McGard 27178 (M12 X 1.5),Purchased for my 2006 BMW 325 CiC. Works and fits perfectly for the stock wheels. Wheel lock head (black) matches the color of the stock bolts.
5,everybody must have these! very pleased with this purchase,I got these for my BMW along with another OEM set. Black head matches my wheels color and almost invisible that this is a lock bolt. Very recommended to anybody who afraid to get wheels stolen. The pattern on a head is not something common you see and since I got OEM set too these provide an extra safety because OEM uses completely different type of bolt lock.
1,DID NOT FIT!!,WHEEL LOCKS WERE CHEAP AND SHIP QUICKLY THE ONLY PROBLEM WAS THAT I BASED THE SIZE ON THE SIZE BAR AND IT SAID THAT IT FIT SO I BOUGHT THEM AND COME TO FIND OUT THAT THEY WERE THE WRONG SIZE THE SIZE I NEEDED WAS A 14 X 1.5.. SO MAKE SURE THAT YOU KNOW THE SIZE BEFORE YOU BUY DONT TRUST THAT SIZE BAR.
1,FALSE ADVERTISING,"This product is advertised as taking 4 60 watt bulbs, in addition it is in the product guide when you buy it! Well it is not 60 watt and as soon as you put in a 60 watt bulb it will dim to 40....Extremely frustrating considering the reason I purchased was because I needed the 240 watt lighting in the room!!!!!!!!Hunter 25748 The Grand Isle Four-Light 52-Inch Five-Blade Ceiling Fan, New Bronze with Frosted Amber Globes"
2,Not built for a longevity,"I've had this fan in my bedroom for about 4 years and have had to replace the remote receiver module inside the fan twice ($65 from Hunter). When this happens the fan will not turn on, it just hums a little. Not covered under warranty. For the price I'm sure there is much better options out there.I also have a Home Depot brand (Hampton Bay) fan I installed at the same time which was much cheaper but also has a remote. The remote quit working and they sent me new one - no questions asked. Also had an issue with the light holder on this one later - they stopped making this model so they sent me a gift card for the full purchase price 3 years later!"
3,it okay,this is kind of good but u got to buy this kind of battery nicd or the nimh that the only part i hate but it's okay i
