class_index,review_title,review_text
4,"Good lens, once a good one is recieved.","This is a great lens for the price. Clear optics, fast speed, and light. Unfortunately the lens is not packed typical of all Canon lenses, with styrofoam, etc. Only a little bit of bubble wrap. Amazon has the habit of Not really packing lenses sufficiently. Long story short, I had to return the first two lenses, one due to shipping damage, another because of a factory defect. Other than these concerns, excellent lens for the money, and is making this photographer get addicted to prime lenses."
2,This is a fixed lense,I was disappointed that I could not use to take more close up shots. I need to reorder another lense from 18-55.
5,great starter lens,"The outside of the lens is plastic but for the price I'm alright with it. I haven't has the chance to try it out yet as the camera I ordered has not yet arrived, but from the footage I've seen I am very excited to use it."
2,Buyer Beware - GRAY MARKET ITEM,Buyers beware this product is GRAY MARKET and does not ship with warranty card! This lens is a Gray Market item should cost much less than listed. Look elsewhwere for USA warranty.
4,You get what you pay for,"You get what you pay for and you don't pay much for this lens, however, what you get for the price is surprising. If you can get past the cheap build quality you'll be pleased to find that this lens takes excellent quality photos. Shooting wide open (at f/1.8) gives you a wonderful blurred background and it's easy to achieve your depth of field goals with this little beauty. That said, I do find the auto focus to be a bit temperamental at times and do sometimes miss a shot having to refocus the lens. This wouldn't have been enough to deter me from the purchase though. For just under a hundred bucks it really is worth any little quirks and it lets you try out the feel of a prime lens without having to fork out the nearly five hundred dollars for the 50mm 1.4.Overall, very pleased and I think this lens is a steal."
5,As sharp as it gets,"Make no mistake, just because this lens is cheap doesnt mean it's not sharp. It's extremely sharp edge to edge on my 5D Mark II.The contrast is very high (perhaps a little less a full aperture) and it's unbotrusive, meaning you can take pictures with this and people don't feel""intruded upon"" as much.It's lightweight and will fit into your pocket.One of these fell out of my bag from a foot above the ground because someone was talking to me so much I didnt notice I had not closed the zip. Well in this caseit fell apart. So I've got proof it's not terrible solid. In fact the plastic is glued together. But the purchase of a new one did not set me back very muchand I was back in business.The alternatives are the wider aperture lenses which cost considerably more and are more solid. You can choose from Sigma and Canon, both are good, but do you really need that little extra light?"
2,Notice the common thread?,"Listen. I am likely to buy another one of these lenses, because they take EXCELLENT pictures. But when people talk about how flimsy the lens is, they aren't whistling dixie. I broke one of these lenses accidentally in a fluke accident that would not have damaged ANY of my other lenses. It's a problem because I'd gotten so used to using this lens it became my default. If you do happen to purchase this lens either be prepared to buy another one--and given that it is comparatively inexpensive this may not be a problem--or be prepared to really really care for it."
2,"Great glass, junk construction",I use mostly canon L-series glass. I was thrilled with the performance of this lens-- super sharp-- but dismayed when the lens rolled off my pelican case and fell 7 inches *onto carpet* and broke clean in two. Ridiculous. I've handled a earlier version (with a metal) mount that felt far more robust.
5,Best for the Money,"Images with this lens are RAZOR sharp, cant ask for more out of a lens. Would like it to have a metal mount, but for the money you cant complain... would have paid twice this if need be. Actually... I bought two. One for my father because he was so impressed with the lens: and he was a pro for 20 years shooting with only AT-X glass."
5,Canon 50mm f/1.8 II Camera Lens Review,"This lens cannot be beat for the price. Everyone with a D-SLR should have this lens. Some complain about its build quality but it is the image quality I'm after. It is small enough to fit in any camera bag easily. Images are a bit soft at f/1.8, but are very sharp at f/2.8. It make a great portrait lens and it is also very good for BW photos with my 20D."
4,Good lens for the price,"Very good for portait, even in indoor dim light condition. Focusing will make a little noise though. But how can you blame it considering the price?"
4,Great Addition,"I'm so glad I got this lens. I feel inspired to try a variety of techniques with the great range of bokeh this lens provides. I'm a beginner ""photo hobbyist"" and I've only taken a couple hundred shots with this lens. Without a doubt this lens has made my hobby that much more fun. Had the lens for about a week now and I can only hope and knock on wood that all the negative reviews don't prove to be true for me, but I will certainly be back to give my 2cents if anything does go wrong. Great starter lens for low budgets. I can't give more than 4 stars simply because its not the f/1.2 lens, but great bang for the buck."
4,well worth the money!!!,"I was a little apprehensive when I bought this lens because it was so cheap, but after reading the product reviews which were almost all positive, I decided to give it a try! It is definitely well worth the money. Takes great portrait shots with or without playing around too much with camera settings. I am very pleased with this product!! The only thing that took some getting used to, is that you have to be a considerable distance away from your subject to avoid cutting parts of them out of the picture. GREAT LENS!!!"
5,"Great product, Great Seller",For the price this camera lense is worth it. Made of plastic not metal like the 1.4 but for the non insane photographer your not going to notice much difference.Seller got this product to me ridiculously fast.
5,Incredible product for this price,The difference between this and my regular Sigma 18-200 is incredible. This is a Must Have and the price is perfect. I love it more and more after 200 shots.
5,BUY AND HAVE FUN. PERIOD,"The reviews speak for themselves.Of course it's cheaply made. But the shots you get with this are WAY MORE WORTH than the 125 bucks you drop for this little miracle. Must have for kit-lens owners or low budget shooters and even pros.. why not?! There is NO reason NOT to buy this Lens.Buy it. End of discussion. You'll get hooked on this lens, promise!"
4,great lens,"I started out with the bog standard 18-55 canon lens that shipped with my EOS 1000D. I began getting frustrated that the quality of my photos were not as I wished them to be in terms of clarity and colour, espeially for food photography, even though I was sure I was working the camera properly. After purchasing this lens, my photos are a lot better immediately. and its great value for money."
4,Excellent lens. Do not use for video without a tripod.,"This is a great lens for stills. The only prime I would recommend over this as a first lens might be the 30mm.For video it is great, so long as you use a tripod. It has no image stabilization so handheld shots are unusable unless you are an unusually steady hand. I have not tried it with a rig yet, but its possible you can get suitable footage that was as well.The image quality is amazing at this price point. I couldn't find a cheaper lens to get started with that had the same quality image."
5,Good buy,"I bought my first DSLR (Canon Rebel T2i) in November 2010. This is the first lens (outside of the kit lenses) I've purchased for my camera and I'm pleased.It took me a while to get used to the fixed focal length - you have to move your body because the lens won't move. I find that I need to stand further away from people than normal to compose a portrait, but the image quality is worth it.I mainly purchased this lens for food photography and I'm very happy with the results. It performs well in natural light and low light, so it's great for food on my table at home or in a restaurant. It also creates that ""out of focus backround"" (bokeh) very well.I'm still learning about DSLR photography, but between reading books and purchasing this lens, my photos are much improved. You can't beat the price. I recommend this lens if you're just starting out and you want to have some versatility in your camera bag."
2,Cheaply made,"Okay. So I ordered this lens two weeks ago and I'm pretty sure I wore it out. It's plastic and very cheaply made. The lens literally fell apart. I would reccommend spending around $200 more and getting the 1.6 because it is made from metal and not plastic.I must praise the picture quality, though. I was very pleased with the detail that it picked up when the f-stop was low. The pictures were so clear and crisp. I really couldn't believe I got that quality from a $100 lens.In conclusion, this lens is cheap and will fall apart if you're a photographer that uses your camera everyday. But you do get what you pay for, image quality wise. Just note that it's extremely fragile and will break without you dropping, slamming, throwing, etc. I never even bumped mine on anything and it still fell apart."
4,sweet,"for 100 bucks it sure turns my canon vixia hf11 into a different machine. with the aid of an adapter i can now get that depth of field look i need. Be careful, its very easily breakable. broke mine first day, first hour. i read reviews on canon website that say the same. it has something to do with the way it is built were the focus ring is in an awkward position. after i reverse engineered it, the thing still works perfectly. I would recommend this to everyone in need of a good cheap pro lens, but please keep it in bubble wrap all the time."
4,"Great cost performance, but definitely cheap built quality","This was my second lens after the kit lens to my XTi. It is a fast lens and its cost performance is unbeatable. It definitely introduces new ways photos can be taken for beginners. f1.8 is awesome in low light situations.Pros:Great cost performance.Fast lens for the priceLight weightCons:Noisy and slow focusFocus ring is too slim and has no weight which makes it little more difficult to focus manuallyNot full time manual focusCheap built quality. After a while of use, I saw some dust inside the lens.Bokeh is not beautiful compared to more expensive Canon EF 50mm f1.4Overall, this lens is a great lens for beginners and its cost performance cannot be beaten. However, I have purchased EF 50mm f1.4 while after as not having full time manual focus was definitely not working very well for the way I take photos. Though f1.4 costs 3+ times f1.8, if you can afford it, I would recommend going for f1.4."
2,"Optically Fine, Poor Build Quality","I bought this lens for my daughter's Canon Rebel camera. Although I read the reviews and understood that the lens had questionable build quality, I concluded that for the price and given the Canon name, it would be ok for a teenager. Sadly, when I received it I was surprised to find it was almost entirely plastic... almost toy-like. After about 90 days, the lens became jammed on the camera and could not be removed. I have owned 4 Canon DSLR's and 10 EOS lenses and none have ever jammed in the camera mount like this. Ultimately, the plastic casing around the lens fell apart while we attempted to remove the lens. Very disappointing. I am sending it back, but I really don't want it replaced because the way it is built it will not hold up under any sort of field use. A minor bump will damage the casing around the lens."
4,Love this lens,"I bought this lens to use on my Rebel T3i and so far it works great. The portraits look great and I also like the bokeh produced. I have had no problems removing this lens as others have. My only complaint is that it does take awhile to focus sometimes and hunts around but for the price, it wont be a real loud complaint."
4,"Good, fast lens","Really impressed with the quality of the glass; always solid results.Pros: fast, affordable, good glass, good colorCons: plastic construction, feels a bit lightweightI've been using it regularly since August '11 without issue."
4,"Fast and light lens, great for the price","Well, for the money I spent this lens is wonderful. A little flimsy, as other reviewers have noted but almost heroic in its capacity for good pictures. I wouldn't take it on safari, but with the pop-up flash on my 40D this thing will take a passing portrait in a nearly dark room. The kit lens does not compare, speedwise. A drawback might be that when you really need the USM autofocus other lenses offer, this lens stutters a bit.All in all, a great value for the price and a handy one to have for low light photography. Be gentle, though! I don't think it would survive even a minor impact."
5,Love this lens,I absolutely love this lens. For $90 you can't go wrong and the pictures are just what I wanted. Nice and clear with the required depth of field and nice blurring in the background.
5,Outstanding!,"This lens is worth every cent and MORE! Super super sharp shots, great depth of field...good for a lot of different styles."
5,Great Buy!,"First,this is not a L series telephoto lens, but it is a fantastic prime lens for about $100!!! The construction is not real sturdy, and has a lot of plastic but for the money it is insanely great. Pictures are CRYSTAL clear and sharp. This is a great way to learn the lower f/ stops which is what I totally expected. The f/1.8 is more than enough to give you a ton of experience on what to be watching for. I missed focus on some secondary items in the picture due to setting the f/ stop too low, but that is my point, we need to learn by using a low f/ stop lens and this is a great way to learn. I also found that I will be looking much harder at prime lenses instead of zooms in the future. Without all of the compromises that zooms require, primes can get incredible sharpness! I have a lot of money in lenses, but this is the best bargain in my kit. And Amazon gave its usual great service on this purchase."
5,Fantasic lens for the money!,"This really is a fantastic lens for the money. I enjoy photography, but am not a professional by an means. This lens was a great purchase! It does not zoom, but since I usually am using the lens for a specific purpose that doesn't matter too much. The zoom would be nice, but for that feature you will pay a lot more. I highly recommend this lens!!"
4,Great Lens for my daughter to capture sweet smiles!,I bought this lens for my daughter to take close ups of the grands. She has a Cannon SLR EOS Rebel and she is satisfied. Good quality for the money. I get more face shots...quirky smiles and lots of grins. Good lens for an amateur just wanting pics for photo sharing scrap booking. Pictures are good for framing too. Compliments her other Canon lens.
4,great f/1.8 lens for the price,"this lens works great in low light situations, although [depending on your camera] photos look much grainier when set at 800+ ISO. but, since most f/1.8 lenses are several hundreds of dollars, this lens is great in it's simplicity and effectiveness."
4,Canon EF 50mm f/1.8,This is a good lens it is good for what it would be used for. For the price you can not get any better.
4,great inexpensive lens,"I'm just starting out in photography, so i'm not the source you should trust for expert reviews by any means, but this lens has been great for me to learn on.i didn't necessarily need a fixed lens, but i did want a low f-stop lens that i could play around with and practice on. this does exactly that.i think it produces pretty good pics, but again, i'm judging this on only a years worth of on and off photography w/ my T3ilike all the other kit lenses that i own, this one is very plasticy and light. this comes across as cheap....but then again, it's meant to be an inexpensive starter lens."
4,50mm f/1.8,I've only had the lens about a month. Seems like a good lens. One will need to brush up on their camera skills to use this lens properly. Pictures seem to be clear and with good color.
4,Worth the money,"Quality and construction are as expected for a lens of this price. The ability to take photos in low light and with shallow DOF are great attributes and add another facet to my photography.Without doubt it will not last forever and I will eventually upgrade to a more expensive 50mm lens(F/1.2 or F/1.4). For now, I am very pleased with this purchase and the opportunity to experiment and learn."
5,So Fresh So Clean So Cheap So Great,"Wow!!! For only $100, if you're really into portrait and blurry background, the 50 lens is what you need! NOWWW!!!"
4,"Good for the money, obviously not the quality of a f/1.4","The lens is really pretty cool, I use it with a digital Canon Rebel (10 megapixel) and can get some pretty neat shots with it. Some times in bright light or very low light it freaks out and won't get you a good picture, but that could be operator error too... I bought it to be able to obviously blur out backgrounds and it does that and for a cheap price, so its a good buy."
5,Awesome lens and works great with BULB feature!,"I think this lens is awesome and I wish I had purchased it sooner! I just received it today (ordered it 2 days ago) and was thrilled to test it out. I went ahead and bought the hood for the lens and a UV protector, so the whole setup cost about $105. I'm looking forward to using this lens by taking pictures of the stars (in the sky). Other reviews are right on about the build being a bit cheap, but so far I haven't had any issues and the hood was easy to attach to the lens/uv filter. $80 for a great lens = worth it! :)"
2,Low Quality,"This lens should only be purchased if your in a pinch. It is made mostly plastic, and has some focusing issues do to the poor quality. Don't get me wrong, it can definitely get the job done, but is best used as a back-up only. Spend the money, and get the f1.4 50mm."
3,Great product.. but....,"The lens works fine, is outstanding for low light conditions, the bokeh is stunning!Great for portrait.. it's as many of photographer say: a lens that everybody has to own""but..I can not understand how an expensive mark as Canon has a deficient Quality team.Did not realize that lens came with a rubber drop inside.. I guess the Quality team in Canon is blind( i realized of that drop, yesterday that took pictures at the airport,and there's a lot of lights comingso pics were kind of weird with strange flares)Checked the lens and realized of that drop, now? I will have to shoot only during days, becauseI won't send back a lens from COsta Rica to US..nothing to do..performance/quiality : 5 starsCanon : 3 stars ( deserves a 1 )"
5,great pictures!,I love this lens so much. very cheap and nice. but it is very fragile so dont drop it or it will most likely brake. :)
2,Fairly good lens but broke in less than a month,"I ordered this lens a few weeks ago and my 9 yr old camera took its first fall ever. It was probably at a height of 2.5 - 3.0 feet. The lens had a plastic lens hood on but even with this, the front part of the lens broke right off the rest of the enclosure. Lens hood was still intact, go figure.Good lens but easily breakable."
5,Heck of a buy!!!,"I've been pretty anxious for a camera upgrade (from my EOS Rebel XT), but I'm not yet financially capable of doing so. So I was looking for a lens that could enhance and improve image quality in the meantime. This lens did just that; it made a dramatic difference. The price made me doubt it's capabilities, but my expectations have been exceeded by far. The Canon EF 50mm lens is one heck of a buy!!!"
5,Love it!,"Great DOF, fast focus, very sharp, and best value for the price. I'm an amateur photographer and can't afford the expensive stuff quite yet. This lens is a must have for all photographers on a budget."
4,"Fast, Lightweight, Sharp, and EASY ON THE BANK ACCOUNT","The Canon 50mm f/1.8 is a lens that everyone should have! Works well with my Rebel XT. The build quality is fair at best, but it is excellent in low light situations. Sharp images, decent colors and focusing. With the price of this item being as it is, there is no reason not to have one in your bag! Great for portraits. THE BEST prime starter lens! Start with this one, then you can decide for yourself! You can't go wrong with purchasing this lens. FANTASTIC in low light! FANTASTIC on the bank account!"
5,LOVE this lens!,"I bought this lens in march to take on vacation and though it is a bit too close on my camera (Rebel series so it is more like an 85mm than a 50mm) for vacation photos, I LOVE it!It is a GREAT lens for portraits-fast and with good bokeh!it does sometimes have to hunt for focus (which is kind of a big deal at f1.8 and limited depth of field) but I usually solve that problem by setting my camera's focus to the specific spot I want it focusing on.I have never had problems with it getting stuck on any of my cameras (2 digital, one film) like other users have.I try to use this lens (vs my other lens-a sigma zoom) as often as possible because it is lightweight and takes great looking photos. the only problem (really the only CON this lens has for me) is that it is too narrow angle (at equivalent to 85mm) for some things. I am looking not getting a wide angle adapter for it but do not want to lose light so we'll see!"
4,Pleasantly surprised,"I was a bit apprehensive given the quality remarks, but with all the glowing reviews I bought. I took the lens along on a recent vacation and found that I was using it for most of my shots based on the great results. I keep it protected when not in use, no big deal. The camera feels kinda of weird with such a short lens but the shots speak for themselves."
4,Great value,"Great value for this lens, I'd recommend the 50mm 1.4 for anyone shooting sports or action since it will focus faster using USM."
4,"By far, the best ""bang for your buck""","Because of price, I ordered this lens instead of the EF 50mm f/1.4 USM because that one was 3x the price of this one. While I still wish I had the more expensive lens, this f/1.8 50mm lens captures some amazing photos for me and I couldn't be more pleased. It works great on my Digital Rebel XTi.If all you have is the kit lens that came with your camera body, you owe it to yourself and your camera to spend the $70 to get this lens. You will be amazed...your pictures will finally come to life. It does take some getting used to not being able to zoom in/out, but the low fixed aperture ability that this lens has is what gets you the sweet shots."
5,Great lens & great price!,"This lens maybe plastic and all, but it takes great pictures. I hardly have to edit my photos now. The color are vibrant, images are clear and sharp, and does a great bokeh. Just what I was looking for! Keep in mind, try not to change lens so much. Overall, I love this lens and the price!"
3,"Not bad, Front Focusing Issue","There's alot of hype over this lens based on it's cost to performance ratio. For such a cheap price, it really does well. My copy however had front focusing issues. At lower f-stops, which front focusing is not as much an issue, the images were still somewhat soft for my taste. With studio lighting it does very will, and is very sharp. I would recommend this lens to anyone starting out. It's a great lens to practice with. Just check and make sure that it doesn't have any focusing issues. I sent mine back because of it."
4,Decent lens,"I bought this lens with my new Canon Rebel XT. It was recommended by one of my friends and I thank him very much for letting me know this beauty. It works very well for indoor portrait shooting and I got quite some nice photos for my baby.Only one thing worries me a bit. It doesn't look like it is going to hold on for a long time. But with $70 something as the price, I know I should't expect too much."
4,Canon EF 50 mm f/1.8 II Lens,"Cheap build it has; but it does do a great job as a normal lens. Images are excellent. (Amazon had a good price too.) I probably should have purchased this lens with the Rebel XTi rather than opt for the kit lens; and later put that money into a great lens like perhaps the 70-200 f/4 L, or a wide angle. The only reason I gave it a 4 rather than a 5 is the narrow manual focus ring; just a a little bit awkward to handle located at the end of the lens."
4,"For this price, you can't go wrong.","Not much to say about this lens. It's clear and light. It really can't be beat for the price. The focus is a little slow but for $70 I can't complain. If I had money to blow, I'd probably go with the 50mm f/1.4 for the better focusing."
4,Canon Lens review,"I bought this lens for my husband for his birthday and he loves it! It came on time and in perfect condition. I don't know much about these lenses or anything, but he is very happy with it."
5,Thrifty 50!!,"Excellent for the price, excellent optics with a decent but poor build quality which was done for a reason to make this lens so affordable. If your on a budget thanthis is a great add on to your kit. Everyone should own own!"
5,Canon 50mm 1.8,"The lens is the truth !!! As I was making plans to purchase my Canon 50D, my fellow Canon enthusiast highly suggested the Canon 50mm(Nifty-Fifty)as a prime lens. I took some test shots in low lighting and boy did this lens come through. It has great sharpness and color, and I would recommend it to anyone, and not mention, the price was right."
4,very good lens for its price,"If you are looking for a portrait lens, with reasonable price. This is the one for you.Gives decent quality pictures, for a beginner it makes the perfect choice for portraits"
4,Good for the price.,"I've been very happy with the quality of picture that I am obtaining with this lens. Excellent depth. I still need to play around with using it with a flash, though, my pictures often end up washed out.It's been well worth it.Only complaint (minimal) is that it often refocuses onto something besides my primary object/person. If my child moves a hand, it'll bring the hand into focus and blur my child in the background."
3,works nice,"ok, I got this lens because of all the great reviews. I worked good, it didn't seem as sturdy as the original Canon lens. I also know you get what you pay for so besides that it did work well. It took crisp, clean shots. It is a good lens for the price but it was to close to the lens I had already so I did send it back. It isn't that great for super close up work. When you got to close it couldn't focus & it sounded very loud when it was trying to. I would recommend this lens if you were just looking for a general lens not for getting to close to the subject."
5,Best $100 you'll spend on your EOS camera.,"For $100 this glass is probably the best deal Canon has to offer. It's sharp as a tack and excellent in low light. Keep in mind this is no USM lens and it's fairly noisy. With a DSLR 1.6x crop this becomes 80mm and is the perfect candid lens: There is no need for flash as it's very bright, it's also very discreet on a camera, making you look less like you're trying to zoom up some poor victim's nostrils. I think anyone with an EF mount should own this lens regardless of what you're shooting."
4,Great lens,"This a really nice lens. It works amazingly with sunsets and the sun spots and glares look truly spectacular with it. The only reason I could not give it a five star rating is because there is no zoom for this lens, which means a LOT of walking in and out and still not being able to get as close to the subject as you would like to. I also find that it is extremely hard to focus on the face of your subject. It does not work well with multiple subjects because it doesn't focus well on all of the subjects. However, all in all it is a pretty great lens once you get used to using it. You should definitely have one of these in your camera bag. Very reasonable price."
2,Help me anybody,i ve just set it on my canon 550 D and autofocus doesnot work ! what the hell is going on
5,What to say,"I needed a fixed 50mm and this thing does the job VERY WELL, it is true what they all say about it, its a champ and a GREAT price for it too!"
5,Great inexpensive lens,I got a new Canon 40d and wanted to get a couple of extra lens with out breaking the bank. I wanted a better low light lens then I had.I lessoned to reviews from some well known Photography Professionals and all said that a 50mm f/1.8 lens is one of the lenses to pick up.I did and I'm totally happy with it. Great low light photos and ever so light on the camera.I think any body would be totally happy with this lens as well.It is plastic lens with great glass which shoots great photos. That's what we are all looking for. Try it you will be happy with it.!
5,Love this little lens!,This lens is an excellent little one! Pictures have beautiful bokeh! I would buy again if I had too! The lens has held up so far so good and I've had it a few years!
4,Good Things In Small Packages,"I was advised about this lens by the local newspaper photo chief. He said that with all of his lenses, this was the one that he continued to use for pictures where you want a balance between the context and the subject. I have lenses of every size and shape. Recent trip to Glacier NP convinced me that this is the base lens to use. It gives you a basic picture and works well for landscapes, group pictures, and pictures. The plastic is a little cheap (Come on, Canon, spring for the metal!!) and I still use the plastic and bubble wrap for transport in my backpack. For your basic lens with a wide angle, this is the answer."
5,nice lense,I got this lense because I thouth It would help with low light enviroments and it does.though you will definitly need a tripod for realy low light shooting in order to increase the aperture time.I don't really care much about bokhee but it's nice.the only problem I find is that the 50mm focal distance on a croped sensor camera like the T3i is really an 80mm. if you are looking for a more true to life image area on a croped sensor it would be something arround 30mm and that as far as I know costs 3 times more so it's up to you.
2,Broke 1 Month After Warranty Expired!,"I bought the lens last April and it sat in my camera bag until last weekend. After a year, I decided to finally use it and just a week of use the auto-focus no longer works!! I will say, the pictures it can produce are great, but if you like auto-focus look elsewhere!"
5,Cannot buy a sharper lens for the money!,"Don't be fooled by the price of this lens. This is one of the few lenses that is ""cheap"" and tack sharp. It is all plastic but what do you want for under $100. It makes a great portrait lens and I love the shallow depth of field at f/1.8. I'm sure Canon's 50mm f/1.4 is great but if you don't have $250 to drop on it you'll be very happy with the 1.8. And if it breaks just buy a new one, it is a third of the price of the 1.4."
1,Hanson is DEFINITELY COPYING The Moffatts!,"Hanson is copying The Moffatts. ""This Time Around"" sounds like Misery. They should just stay with their love songs. The Moffatts decided to do a more rock edge than pop was to have more fans. Hanson has enough fans. They should stick to what their good at."
5,"Coming back stronger, this time around","I loved the single ""This time around"" the first time I heard Hanson perform it live on @mtv week, and also the song ""If Only."" Both were great and I am so happy to see that they have improved both vocally and instrumentally. ""Love song"" is amazing, my brother who doesn't usually like Hanson walked into my room wondering who it was and when I told him it was Hanson he was amazed. It is rare to hear Isaac sing a solo, and I am so glad he did because he has a great, sensual voice. The enhanced part of the album is cool too, you get to see part of the ""If only"" video and some interviews. I look forward to their new album, and if it sounds anything like these songs, then it will be a must buy!"
5,This Time Around...,"If you don't like Hanson, and perhaps you are still dreading another 'Mmmbop', fear not. These guys are back, and in a time were the BSB and NSync reign, these guys are ready to show them whose boss. With a guitar charged chorus, smooth piano intro, and out-standing and profound lyrics ""This Time Around"" should be come one of the defining songs for Hanson's career. You can tell by listening to ""This Time Around"" the boys have taken their long break, and learned all they could. ""Love Song"", also on the new album due out May 9th, is sweet and solid with luring instrumentation that wraps you up and floats you away. I predict a long and steady future for these three multi-talented guys. :o)"
1,STOP KILLING HIP-HOP!!!!!!!!,"With Graduation by Kanye West, Curtis by 50 Cent and American Gangster by Jay-Z the nails in the coffin of Hip-Hop are being firmly hammered down.The fact the people can find any redeeming features in any of the tracks contained on these appalling Albums is beyond me. All I can do is list some real Hip-Hop Albums that prove that quality lives on and mediocrity simply falls away into obscurity.TUFF CREW -BACK TO WRECK SHOPN.W.A - 'Efil4Zaggin'HEAVY D - BLUE FUNKMAIN SOURCE - BREAKING ATOMSSON OF BAZERK - Bazerk, Bazerk, Bazerk"
5,His songs make me happy.,"Even if all the songs don't have the deepest lyrics, they work. I just love him. This is a really upbeat CD and it's definitely great for driving, playing video games, hanging out, anything. It puts me in a great mood."
1,I'm tired of hearing this album already,"What can I say about this album. I will never understand what the hype is about Kanye. I get tired of hearing how great his album is because he sampled some obscure band from the 80s. Lets talk about Kanye's rapping talent. The rhymes on Can't Tell Me Nothing remind me of some white kids ""rapping"" in their cafeteria. ""I feel pressure, under more scrutiny, And I do, What act more stupidly?"" Under more scrutiny, Kanye should work harder not to make whack rhymes. For an artist that's fan base talks about his humility and internal strife, Kanye does nothing but declare himself God and announce his greatness on the ""hit"" Stronger. I hope this is the last of the trilogy. Maybe now that Kanye is graduated his next contribution will be ""Getting a Real Job."""
1,Is there any excuse for more tired music like this?,Another example of hype creating a space around this album like it is the best thing since sliced bread. It could have come out ten years ago and it would still have been tired. Lame.
3,over rated,i think rap music is so trash the first decent rapper to hit the scence{which is not kanye} there gonna go crazy. people are so use to 1 and 2 hit wonder albums if you give them 4 songs that are good on an album there bite. so even though theres 14 songs on an album they can listen to 4 over and over again thats good.
3,awful! - ETA - I retact my awful and will say it doesn't suck.,"I really like Kanye, and I thought Late Registration and College Dropout were 2 of the best hip-hop CD's I've heard in a long time.But this???? Terrible. I can't find one good thing to say about it.ETA: Ok, I listened to it again and there at least 3 good songs on here. So I did find one good thing to say. Still not nearly as good as his first 2, but not terrible."
1,not good,I purchase this cd because i was told it was good. it was no song i could really dance too all the beats on the cd was slow and made me sleepy..
3,Ehh.....,"sick beats, as expected.weak lyrics, as expected.I never knew Kanye was a ""genius"" nowadays, and was in the ""top 5 of all time."" I'm not a big fan of the arrogance, especially when it's not backed up...Kanye reminds me of a big chunk of fool's gold."
1,LAME,This album was wack i copped that Curtis it was on Fire a couple club bangers and girly songs but that sells to the females go get Curtis it has way sicker flows then Kon G ay fest could come up with it definitly a bootlegger hahaha
4,Surprising good,"Great cd i have 2 admit i never been much of a Kanye West fan at all but if it wasn't for my boy telling i should pick this album up i never would have but im glad that i did because this album was a big surprise to me. The tracks the i like the best are ""Everything I Am"" & ""The Glory"" nice beats and nice flow. I have 2 admit i really like this album and i recommended it to all my boys and they all went and got it and not one of them were dissappointed. The album is a must in any cd collection"
2,Eh,"When Kanye West first started out, I thought he had a lot of potential to be a decent and credible artist. He was new and fresh, plus I thought he had quite a few catchy songs. Nevertheless, I don't feel that way anymore. Kanye West just seems like an a s s hole, plain and simple. He's extremely arrogant and think's he's the best rapper who's ever gotten signed. Bottom line, is that he let the fame and money get to his already enormous head. In my opinion, the singles he's put out on ""Graduation"" aren't very unique or different from anything else that's out there right now. Granted, I have not purchased the album nor have I ever attempted to listen to it. But why would I? If the best songs that are on the album are the ones that are playing on the radio right now, then I'm not going to waste my time or money to hear the rest of it."
1,boo,"i was really excited to get this album, but after first listen through, i'm really disappointed. the only decent song on there is ""stronger"".sure, there might be some decent lyrics/messages on other tracks, but they're not fun to listen to and they're certainly nothing to rock out to, like much of kanye's other two albums.i'm sorry i bought this album."
2,Dissapointing....,"I bought this because I bought 808's and heartbreak and loved it!but was extremely dissapointed when i bought thisHis flow and lyrics are just garbage for the most partthere are a few good songsHomecoming- a flawless songGood Life- wouldve been good but got outplayed on the radioDrunk and hot girls- love the hook but then it gets boringBarry Bonds- decent...Stronger- i guess...and thats about it, i cant even remember any more songs off that albumI suggest you buy 808's and heartbreak"
2,very disappointed,"this album is by far kanyes worst. yes, the beats are amazing as usually but kanyes flow and lyrics are absolute garbage. stronger is a good song but is ruined by the fact that he is rapping about klondikes. there are very few good songs on this album and none of them are even close to being college dropout material. once again, i cannot emphasize enough how bad the lyrics are. kanye should stick to producing."
2,"Pfffft, whatever get some real hiphop instead","Its aight, some of it is really lame and pop techno BS, some of it is tight, all of it is ""not that great"" It is a shame that he is selling so many albums while so many real hip hop artists with more talent don't sell anywhere near this; go out and buy the new Pharoahe Monch album!"
3,Don't Believe The Hype,"When I watch Kanye perform its like he's performing a different song in his head than the one I'm hearing and watching. He's jumping around like he's elevating our minds with lyrics similar to ""Get Up Stand Up"" but I'm watching a hyper-active kid running back and forth across the stage chanting ""Ole McDonald"" to a decent musical arrangement, with back-up singers who are clearly related to someone in his entourage, and all arranged like it was a first time impromptu performance. ""Ee Aye Ya'll. Ee Aye! Ain't nobody puttin lyrics down like this! Ya'll don't even recognize the significance of what ya'll are hearin' right now!""""You can live through anything if Magic made it!""This is one of the many examples of why it is a mistake to listen to hip hop for anything more than ENTERTAINMENT PURPOSES ONLY!To be fair he deserves respect for his determination in pursuing his goal of being a successful rapper/producer because he did achieve it."
5,Damn!!! Kanye did it again.,This is his best work! Kanye is the best out right now! I love this album. Kanye puts his heart and soul into his stuff! I love it.
3,Stronger,"First single is amazing. I just wish the rest of the album was a little bit ""Stronger."" Kanye is amazing. I feel like his music is really about something...not the frivolous nursery rhyme/gimmick crap. But I have to admit I skipped through alot of this album on the first listen. Maybe I have ADHD, but if you don't catch me in the first 30 seconds then I'm movin' on."
