class_index,review_title,review_text
3,"Fabulous 3rd-Year Theme, plus","When LOST IN SPACE was revamped in its 3rd year in a genuine attempt to recapture the quality of the 1st (an effort that simply didn't go far enough) one of the highlights was a new theme song. Unlike the quirky paranoia of the original, the new tune musically evoked a sense of ADVENTURE and excitement. This is the song that was SO good, it got remade (in hi-tech style) for the feature film's end-credits. The remainder of this CD is okay, but I suspect there must be more and better scores unissued from the series awaiting further installments like this one."
4,Better than a tarp.,"I use this for my 2008 Suzuki SV650. The large fits very well, especially when the bike is up on stands."
4,Can't beat it for the price,"Looking at the cover, it seems durable and looks like it will last a long time. I am pleased with the purchase."
5,nice cover for the price,"used it outside on full dress venture, kept bike clean and dry, now use it in the garage for dust. nice all around cover, will sun fade, like all the lower end ones, but still good value."
3,Does the job,"It sure is a bike cover. A little awkward fitting it around a windshield, despite specifically being sold for bikes with them."
3,did not fit,Did not fit my honda vfr800 with luggage. Returned and ordering a larger cover. The material was more thin than the one I owned previously--it fit my suzuki sv650 + luggage.
1,not big enough to cover the entire bike,"not big enough to cover my bike, it,s said it was a large howevere it did not cover my road king, even with the rear luggage rack off"
5,Very Happy!!!,"For 36 bucks you can't go wrong, I ordered the xxl for my 2005 harley sportster 1200custom with saddle bags and windshield and there is more than enough room. Very good quality for the price,I can't say how it will hold up in severe weather right now,its spring time in my area,but as far as rain not a drop has leaked through. The elastic bottom is strong and it has two hooks on each side that you can clasp together under the bike for extra protection against the wind. The vinyl seems thick,there are thicker covers out there but like i said for 36 bucks you'll be happy with this product."
5,Nothing beats Nelson-Riggs quality motorcycle covers,You get what you pay for. I shopped around before buying this cover. No one seems to be able to match its quality. Covers.Reasonably priced. Keeps your bike clean in between rides with an attractive cover from Nelson-Riggs
1,"""No hassle"" warranty is a hassle...Cover fades fast.","Nelson-Rigg calls this an all-season cover, however it has completely faded after two months. When I called them to get a replacement thanks to their two year ""No Hassle"" guarantee, boy did I get hassled! They said that although it had UV protection, the sun will fade it. My question, ""Why do they even bother mentioning UV protection if it is going to fade after a couple of months. When I asked for a replacement, they refused and said the warranty only covers loose stitching. BUYER BEWARE. Be prepared for a hassle if you need to exchange the cover..."
4,Good cover,"This is a really good cover...I just should have ordered one that was a size bigger, I have a VTX 1800, it's 9ft llong and with a fairing and hard bags this cover just didn't quite make it..."
4,"Nice Cover, but not water proof","This cover is called an ""All Season"" cover. But when it rains my bike still gets a little wet. Overall it still works pretty well."
2,Don't be fooled,It's much smaller than what they say and very cheaply made.I wouldn't buy here again save your money buy better.
4,"Lightweight, durable and nice fasteners","A little more lightweight than I would have liked, but it seems pretty durable. I hook and strap fastening system is a nice touch and I like that it straps in two places, the front wheel and mid-bike. Well done."
2,..,It repels the weather great but it tears and the heat resistant part melted in spots on my muffeler. Still usable but disappointing looking
3,Fits but does not keep bike dry,"The cover fits perfectly, but the bike is all wet when I uncover it in the morning. My old cover did a better job of keeping it dry."
2,Not as advertised,"When I took the cover out of the box/bag, I thought ""Wow this is a pretty nice looking cover. Double layered, has grommets for tying off, and it fit the bike nicely. How fortunate that I got it on the bike before it started to rain. It stopped raining and I wanted to do some work on the bike. Low and behold IT AIN'T WATER PROOF! Not at all pleased at that. Back to the tarp....."
2,Not as great as I thought,"I previously had the Nelson-Rigg and it was a lot better quality. Perhaps it was the Falcon an not the deluxe. In any case, this seemed like cheap plastic to me and the fit was a bit tight.I had purchased the XL for a Boulevard C50 with windshield (the smaller one) and saddlebags and it was a really tight fit.I returned it (thanks Amazon) and purchased the Falcon 2000 in the XXL. Hopefully that works better."
4,good for the money,"although i havent had it long enough to judge it holding up to u.v. wear..fit for my full dress 1100 gk is perfect..built in ties are well placed..i will get another when needed..at the price i'm hoping for 2 seasons,or a yr plus couple months....thanks...so far amazon...approx 30 purchases,and no complaints"
3,tight fit,Buy bigger than you think. I have a 800cc with windshield and bags and the X Large doesn't fit. Be nice if they posted a size chart. Box was kind of trashed in shipping so I'm stuck with it.
2,Cheap,"After reading the reviews I thought this would be a decent cover, unfortunately I was wrong. The cover is very light and cheap feeling I left it on my bike for 3 days and it did rain lightly one of the days and some water did get in, but it is just a ""water resistant"" cover so I cant complain. I will still use this cover as an emergency type thing and keep it in my saddle bag."
4,2 years and still going strong.,"2 years later, it's still holding up just fine. The last cover I purchased from Cycle Gear (for twice the price), only lasted a year and a half before the fabric began disintegrating."
4,Finally.......,"a band was able to make me rest my Nekromantix- and Reverend Horton Heat-CDs! Dead Kings, kind of a psychobilly allstars (members of Nekromantix, Mad Sin, Batmobile among others) band, has really hit the spot as far as I'm concerned. This contains a fine mixture of psychobilly, punk and heavy metal...a bit like Bad Religion playing psychobilly. I've had this CD for months now, and tracks like ""Dead Kings Ball"", ""The Other Side"" and ""White Trash on the Sniff"" stills seems fresh. And furthermore...unlike a lot of psychobillybands, these guys seem to have taken a political stand lyric-wise."
2,"Good potential, but too oily.","I read the reviews complaining about how oily or greasy these leashes were, but decided the reviews must be nit picking in consideration of the other positive comments. Big Mistake! The leather is just too impregnated with oil. If you squeeze the leash it oozes oil on the surface. Wiping with solvents does no good. The only way to get rid of the excess oil would be to run the leash through a pair of rollers spaced about 1/16 inch apart to literally squeeze it out. I don't recommend this leash unless you aren't bothered by a little oil getting on your hands and everything else it touches."
1,WTF?,"$888.00 for a useless out of print warhammer fantasy box set? Its not even considered collectible as everything inside it is low quality except for the rulebook itself which you can get on ebay for 5 dollars. BUYER BEWARE, this is a rip off."
2,Not that rugged,"Mine stayed intact for about one year. It seems to be advertised as a flash drive that can take a beating, but I don't know how helpful the rubber casing is. It creates more opportunity for bending between the USB connector (the tip that you stick into the USB port) and the rest of the internal components since there is no rigid body. This means that even without abusing it, the metal connections between the connector and where memory is stored become weaker and weaker. My connector broke off entirely yesterday. Maybe the rubber would make it sturdier if it was formed over an actual rigid case. I did give it 2 stars because I used it for a year without too many problems."
4,Not as good as expected,The flash drive works well and is easy to partition into secure and nonsecure drives. You have ready access to both partitions once entering your password. Don't bother attaching the lanyard because it will easily tear the molded rubber jacket of the flash drive. There is no structural case at all.
5,Mr. Motown,"This series of CD's (which so far only consists of 6) are some of the greatest CD's ever made. You get the genuine track with lead vocals removed. NOT A CHEAP IMITATION KARAOKE CD. Most songs have the background singers intact. The exception is ""Baby Love"" by The Supremes. While it is great to have a true instrumental version of this timeless classic, it would also be nice to hear Mary and Flo singing loud and proud on the track that has the lead vocal removed. I really hope they re-release a version like this. But still, these CD's are worth every penny! If you buy it, you SO will NOT be disappointed!"
3,"Suspenseful, tackles grief and regret","My older children, ages 6 and 4 (at the time of this review), hung on my every word when I read this book to them. Both my son and daughter found the story funny and morbidly fascinating. My four year old daughter liked hearing about all the pets the characters had and empathised with Verity when her kitty died. My son longed to hear chapter after chapter, taking in the difficulty Verity's family has accepting her mother's death and how Verity deals with the loss of her very old cat. He also appreciated the minor plotlines of a bullying classmate who taunts Verity with threats to unleash a pet constricter snake on her. Both kids were grossed out by the cat's 'worrisome smell' but never scared by the way death was presented in this book. Thanks to this book, I believe they were made to feel comfortable enough to approach a parent with their concerns about death or having fibbed. However, due to the special subject matter this isn't a book we read over and over."
4,keyboard,I am very satisfied with the product I ordered. The keyboard fits my hand span comfortably and I am very pleased with the overall concept.The service was quick and arrived in good condition.Thank you for offering quality products at affordable prices.
1,I wil never buy an apple again...,"I bought a G5 in July and 2 weeks after that, the computer broke up. The CD unit didn't work anymore. It was my first and last apple. When I was deciding to buy an apple, I thought it was the best choice because it was an excelent brand with great products and quality. But it wasn't. When I start checking up on the net for support, I found a lot of opinions of people that had the same problem as me. It seems like something pretty normal to happen. So if you decide to buy one of this computer, just be shure it has its warranty..."
2,Misleading,"The review for this product was misleading. Although a used book, the description said ""like new"" with ""minor wear"" but when I received it, sections of the book were all marked up in difficult to erase dark pencil. I wasted an hour of my time trying to erase all of the markings so I could take the test myself. STILL can see which answers were circled.Very Disappointing."
4,BOAT STEREO,"Great small stereo. The speakers that came with it were not as good on base as I had hoped so I upgraded with ""Dual DMS652 6 1/2"" 2-Way, Poly, Marinized, 175 W"" ($47.18). The quality of the sound is very good and I am quite satisfied."
4,cheap works,"as stated - cheap, simple, waterproof, sound quality good. just don't complain about sound quality compared to high end speakers like jl if you are not spending that amount of cash."
5,Have listened to this for 25 years!!!! Cassette was stolen,"As the other reviews stated, this is truly one of the great surf sounds. But you can get the movie on video: Toes on the Nose in Laguna Beach carries it in stock. My husband and I made this our standard sound when we drove up the coast 25 1/2 years ago"
4,Soundtrack of the 70's surfer,"Many of the tracks from this film soundtrack have become classics. Instrumentals such as ""Pipeline Sequence"", ""Brad and David's Theme"", and ""Lopez"" truly defined the ""70's surf"" music. In a genre spilling over with the frantic stylings of the early 1960's (and again in this decade), Honk's gentle-yet-intense trademark really took listeners into the barrel. Vocal tracks like ""Don't Let Your Goodbye Stand"" were not reminding anyone of Brian Wilson. The ""Pipeline Sequence"" still rests in the Pantheon of surf music, as this soundtrack (despite its occasional dips into country twang) has outdistanced even the immortal FSS films that it was created to back up."
4,This is a classic! Soundtrack from Endless Summer Movie,"The Pipeline Sequence is a must. In addition to being the soundtrack for Endless Summer (dream surfing saga), it was also the theme song for the Olympics."
3,Good but you'll love this one,"Honk is a fairly good album and would certainly appeal to those with inclinations towards the surf sounds/vibes from the early 70s. I won't add anymore to what has been said already but I will say if you like this sort of stuff, genre, vibe etc you MUST check out the Morning Of The Earth soundtrack - an Australian surf movie from the early 70s. It is the essential album (and if you can get the video even better - a FANTASTIC movie with incredible tubular footage and psychedelic camera work) combining a love of surfing, hippy sentiments, mind expansion and feelings of freedom. It literally chnaged my life causing me to hit the road up the east Australian coast. Enough said - Honk is good but nice and tame, this is beautiful..."
1,8 Months to Deliver!!,"I love the music, it's Da Kind Bra!But this is the worst transaction with Amazon by far. I ordered this on Nov 8, 2008 and it just arrived Jun 16, 2009. EIGHT freaking months!! WTF!!!!"
1,Never recieved order from Supermart,"The Original Soundtrack From Five Summer StoriesI really, really wanted this soundtrack. I found a seller on Amazon,(Supermart) placed the order, paid the price asked by seller, watched the expected delivery date come, and go... never received the product, never heard a word from the seller. Very, very disappointed. Amazon has informed me that my purchase price will be refunded. I placed this order a month ago."
4,A true 1970's surfing anthem,"This soundtrack helped bring the ""Five Summer Stories"" films into surf-flick immortality. The famous ""Pipeline Sequence"" truly defines the feeling of being in the barrel, feeling the power. ""Don't let Your Goodbye Stand"" and ""Brad & David's Theme"" are classic examples of the 70's mellow tolerance. While some of the grassier tracks on this album are better skipped, they are small in comparison to the utter ecstasy brought from this album."
5,Great flashbacks,"A favorite album from my college days, great tunes and great memories. Happy to have the CD to add to my digital collection."
3,Played Arcadia High School In 1971,"When Honk was starting out they had played one Saturday evening at Arcadia High School, CA in the boys gym. After their gig, I bought the album just so I'd have it for a summer vacation beach house in Newport Beach. Must have played pipeline a hundred times that summer week."
5,"Finally, a comprehensive guide with georgeous photos!","This book is so well organized and the information provided for each of the featured tomatoes is impressive. Really liked how each tomato has a full page color photograh of it with its foliage, and how some maters are sliced in half to show the inside characteristics. The only thing that could be better is to have a sequel book with another 100 different varieties."
5,book lover,I love the (2) books on Heirloom Tomatoes; the quality was great. I learned more about them then I ever thought possible. I sent a book to my son in IN who is really the gardener. He too thought the book was awesome and has found that he would like to grow some tomatoes he saw in the book.I will shop AMAZON for all my book needs!
1,PLEASE retire this worn out and horrid book,"This book is a disgrace and is so OLD and OUTDATED it should be retired with a little dignity and class. Everyone should return it for a refund and not be ripped off. SO SAD....even sports figures know when it's time to hang up the jersey.:( Poor Dr. Carolyn Male just needs to stop living in the past. Even when this poor, tired book first appeared it's pictures were so horrid and did not represent our Tomato Industry very well. PLEASE Doctor...take it off of the market. Have a little bit of pride PLEASE!! I recommend books by Gary Isben and other reputable growers."
2,Could get as much info from seed catalogs,"The info in this book could be gotten out of seed catalogs and even some seed catalogs give more info than you get in this book. There is not much info about each tomato. The 2 page spread consists of 1/2 page of info about the tomato in large print and the second page is a huge picture. There is no info about the history of the heirloom tomato. Also, 100 Heirloom tomatores does not scratch the surface of types you will find in the market. I am returning this book."
3,Good,"I got this camera on sale so especially for the price I paid I feel like it's a great little camera. The picture quality is generally good, and it has quite a few features and it's user-friendly in every way. The only thing that it has done to bother me is get a little fuzzy on long-distance shots when you're using the zoom (w/o the zoom they're clear and close up zoom shots are very clear). But a higher speed film (at least 400) seems to minimize that problem. I am looking for a new camera b/c I want a more powerful zoom, but I will continue using this one as well, especially outdoors, for the panoramic mode."
4,"My new camera, Advantix",I like the camera but have not used it except two pictures. I need to get used to the camera but think it will work out fine.I would recommend it to a friend.
5,I love it,"A very good camera. Easy to operate. I do not use it as much now though, opting for disposable cameras, because the film for this camera is difficult to obtain unless I order it from Amazon (smile). Even so, I still will use this camera when film for it becomes available again, in the local stores, because it is so easy to use."
5,I have discover the classics!,"I wanted some office background music to drowned out all of the distracting noises around me. What has happen instead is that I have become the office disc jockey. Requests come to me over the intercom all day long asking to hear one of the many selections available on the Discover The Classics 3 disc set. I'm glad cd's were invented, otherwise I would have worn the groove off this vinyl LP months ago. Got to go, just received another request for ""Moonlight Sonata."""
5,auditor,"I have used this scanner for over a year at work and had no problems. It allows to scan page by page anything up to 8.5"" wide. It also allows to add comments to both text and pictures. Cut/copy and paste function allows to reproduce portions of the document, including both comments and the scanned 'picture'. And not only in the document itself. You can paste into Word, Excel or PaintBrush, if you wish, as a picture (it comes out big, but can be easily resized).The text recognition feature that comes with the software allows to convert the document into either Word or Excel, if you had a table, for example.You can also use the software to fill in blanks in a form, just drag your document into the 'typewriter' (or 'ABC') icon on the bottom of the screen.Very compact, about 10""x3""x4"", it's an excellent tool if you travel with equipment. The ""lid"" has 2 positions, allowing for the sheet to either go towards the user (feeder side) or slide out of the back of the devise."
1,Product stopped working after 5 months,This product just stopped working after 5 months. I would not recommend buying this product. It wasnt cheap and I expected it to last longer than 5 months
5,For Any Educator,This book is the real deal. It is informative and gets to the point fast. Definetly worth buying!!!!
4,:),"This is a great, current book that provides a well-rounded amount of information about Autism in the schools."
4,"Good, but short","Stoney LaRue is one of my favorites and doesn't disappoint in terms of quality on this album. This album is disappointing in terms of length, though. When the CD stopped at 41 minutes, I thought it was defective. Turns out that's all you get on this one. Great music though for 41 minutes."
2,left me cold,People who endured bad childhoods tend to either make the mistake of thinking that NOBODY in the world had it as bad as they did or they make the mistake of thinking that EVERYBODY is just as messed up as they are. Ms. Darbo takes the second road and it got really very tiresome. I've given this book away twice and got it back both times.
2,Get Real Patrika,"Patrika could have penned a really great book, but instead she seemed to think she is all that and a much bigger celebrity than she really is. Had she just written a book with insights into what it's like to be a plus size actress without all the tons of personal who cares biographical crap and armchair psychology I really don't think she's appropriate to spew it really might have been fab. Instead it's a like a fat girl cheer but not from a real live like you and me fat girl, it's from a fat girl on her own pedestal (but who wear Cherokee?!) Read Camryn Manheim's memoir instead, it's MUCH better and she's much more true to life even though she is rightfully a much bigger deal than Patrika! Trust me, I've read all the fat girl memoirs!"
4,kiddo keeps scarfing it,"I read this book because I a long time viewer of Days of our Lives, but haven't had the time to watch recently. Any large woman who gets popular is somebody I want to read about. After reading the trial of a woman who is large, but paid her dues I felt refreshed. This book is funny, with advice. It may not be advice you could use, but its there, with the message of ""large woman like sex too.""Then when I tiredly decided to have a yard sale to get rid of my stuff, this book was on the ""go"" stack. Until that is my 17 year old saw it, grabbed it and hid it in her room."
3,"Great Series, Blurry Blu-Ray","I recently purchased this set because of a good overall star rating and didn't read all of the reviews... shame on me. Please make sure that the reviewers actually purchased the product (like myself) and don't get suckered into 5 star 'hype' non-reviews.This is a great series and a good English dub, but I agree with the other user's review that the Blu-Rays are blurry and that the DVD version looks better. I have checked both versions (Blu-Ray and DVD) in PowerDVD and the other user is right: the Blu-Ray version is such a bad standard definition up-convert (blurry, soft, bright) that the DVDs look a lot better.I wouldn't mind buying this series on DVD if it were only released on DVD, but I feel like I've been cheated on the Blu-Rays. If you're still interested in checking out this series, it's definitely worthwhile, but beware of the poor Blu-Ray quality."
4,"A good social subject,","The movie has a good social subject and is about caste ism and monopoly in villages of India. The hero takes up the fight for the commoners and ultimately executes the tyrants. Rajesh Khanna the Super Star is the hero of the movie and is supported well by Sridevi, Jaya Prada and Padmini Kolhapore. Kader Khan plays the tyrant supported by Ranjeet. The movie is mounted well, good sets, good editing, good direction. The movie had above average music by Bappi Lahiri. This hit is a must see for Rajesh Khanna fans as he plays the role of the protagonist to perfection and puts up great performance. He is good in dance and action scenes also in the movie. Him dancing with young Sridevi is a treat to watch."
2,More fair to poor writing,"The first story is fair; they slide progressivly towards poor and hateful sickness. This is, once again, a collection of writing from an author who seems devout in her desire to prodice poor work and then dare anyone to criticize it, by setting herself up as a martyr.There are many varied and brilliant feminist and/or women writers, who take the time to study writing, character analysis, style, form, etc... Such must have all bought into the ""oppressors"" dictum of ""male"" writing, if one were to believe this ""liberated"" author.I somewhat enjoyed ""The Female Man"", but that was back in the days when I was more radically femenist myself, in college. If the book can't hold interest past the college age, it is not very much worth the writing, or the reading. In any case, take a look at The Femal Man, and you will get the gist of this author, allowing you to skip the rest."
1,Classic Bait and Switch,I ordered the this item and what I received was a different cheaper model. I will never order from Fog Dog again and am considering the same for AMAZON. I contacted FOG Dog and have returned the scanner. I was told I would recieive a full purchase refund plus the cost of the retunn shipping. Within an hour I received an email indicating there would be no refund for the return shipping cost. I am still wainting for the refund for the purchase price of the SC230 scanner I ordered but was not delivered. BEWARE!!Uniden SC230 Scanner featuring Pre-Programmed NASCAR / Busch Frequencies
3,not loud enough,My scanner did not produce enough volume to hear above the race engines even with my headset. My old radio shack scanner is much louder.But my buddy bought the same scanner and he says that his is plenty loud.
3,Hard to program and figure out!,GREAT FOR NASCAR!!! BUY IT IF YOU GO TO THE RACES!!Hard to program and figure out for anything else! Very time consuming to program anything but nascar. Also too easy to mess up the nascar preprogrammed frequencies if you don't know what you are doing! Very complicated manual. Not real straight forward!
1,Programing out of date,"Just bought this scanner paid $174.00 for it because it was ""pre-programed"" thinking it would be race ready, over the refurbished unit of $129.00 which clearly advises it is not ""pre-programed"". The programing in this item is OUT OF DATE it still has Dale Jarret racing in the #88 car and he has been retired at least two years. So I paid $45.00 more for this item and if I can't figure out how to program it myself I will have to spend at least $25.00 to have it programed. SO as I see it I spent $45 to $70 dollars more than if I bought the REFURBISHED unit as I have to program my ""pre-programed"" anyway. I should have just bit the bullet and bought it at the track as it would have been ""race-ready"". It is a great unit sharp looking appears to be well built. I give rave reviews for this scanner but SAVE YOUR MONEY AND BUY THE REFURBISHED MODEL."
3,Nice... but...,"The keyboard is good looking, and keys are easy to depress, perhaps too easy. I use this with my Mac, which has a keyboard preferences panel. I'm sure that Windows OS has a similar control. I am able to determine with that panel both the time I want to hold down a key, and then the rate at which the held letter will repeaat.No matter how I set that panel, I still get double letters (like ""howwdy"") with even a quick depression of the key.There seems to be no rhyme or reason to the repeat, but it is a pain! If this were corrected, I'd add a star."
5,A Refreshing Jazz Take on Mostly Familiar Traditional Christmas Favorites,"This album is a nice mix of slower swing arrangements and more upbeat treatments. There's lots of genuine improvisation. I am no jazz expert, but this recording feels like the real thing."
5,A Cool Jazz Christmas,"This is the best! Family members who have collected albums of the jazz greats said ""this made my Christmas!"" If you love good jazz, you'll love this one."
5,The Absolute Best!,"Without a doubt the most complete training program I have ever had my hands on! The text, endless pictures, and great video clips shows any dog trainer how it is suppose to be done. This book on CD-ROM is sure to change the industry! It is a must have for new trainers and evened seasoned trainers will learn a few tricks or two to get the most out of your training! I have a ten month old chessie pup that I have been training using Butch's system and she is leaps and bounds ahead of any pup I have ever trained. Great job Butch!"
2,The Jerry Lewis Show Collection,"First Off I could not wait to see this set,the show which aired from 1967-68 has never been syndicated.Now for the bad news!,Infinity has butchered them! first they have replaced the original shows opening with thier own,next they have cut out all the musical acts(probably because they did not want to pay for the rights)so basically all your getting are the shows skits which average 23 minutes and even those are EDITED!.It's good to see them but don't expect anywhere near close to what they originally looked like on air in 1967-68.Thumbs down to Infinity!"
1,waste of money!!!!!!! unless your a fan.,"I agree with other bad reviews of this set. I had hopes of seeing complete sketches in a collection similar to the Dean Martin Show dvd series, but this?!?! The sketches are chopped up, shortened, and the original intros are remade with some 1980's syndication style electronic music and graphics. Each show is about 23 mins. or just 2 sketches. Worst off, they include a photo gallery of images from the series that gives you a clue as to how fun this show actually was...before this dvd company got a hold of them. I'll take the old scratchy kinescopes floating around on youtube rather than this set. I love Jerry's comedy, but let's have complete shows."
5,Fun in a box,"This was a christmas gift and arrived in plenty of time. If you are a jerry Lewis fan, this is a must to add to your collection."
5,Junko Yagami has great recommendations,"The sub-title for this CD album, ""Pop Hits"", is ""My Recommendations"". There are 18 of these recommendations. They are all at least excellent (A); some are outstanding (A+). Yagami Junko San can really sing well. It is obvious that she has had voice training, which has made her impact even greater to the listener. I am so glad that I was given the opportunity to hear her sing.-- Roger E. Doss"
2,"the same as vice city, but not as fun","GTA:Vice City is great, but Vice City stories is nothing compared to the others. In this game you play as a radom black military guy, and isn't talked about in vice city. Overall this is a bummer, and i love the regular vice city."
2,Poorly made GTA,"The product in question, G.T.A. Vice City Stories, is very poorly done. I didn't like the story at all, and the graphics are very badly done."
2,Sucked,This game worked like it was new but the game is horrible in story do not buy if your a fan of Vice City
4,An improvement over Liberty City Stories,"I am just starting this game and already I love it. The sound track if nothing else does it for me. Other improvements include swimming and flying, which were missing in LCS. This is a $20 game and was meant for the psp so keep that in mind. The graphics are not great but the classic game play more than makes up for it. All the LCS naysayers may not be that impressed but it's only meant to be an added installment to Vice City not an improvement over the other titles. Again, the soundtrack is what sets it apart from LCS. Classic eighties tunes and hillarious commercials. For $20 a steal and a good tide-over 'til GTA4 for ps3."
5,I had no idea this edition existed,"I was looking for Grand Theft Auto 3 on Amazon to complete my collection and I ran into Vice City Stories and Liberty City Stories. Of course, I had to order all three. I played Vice City Stories and it was awesome. Not better than the original Vice City though. And I left Liberty City Stories in the packaging to save just for the collection."
3,Pretty Fun,"This game is fun, but not as fun as the original. There are some neat additions though, like when you suffer a concussion from being too close to an explosion the controls and the screen move all around and prevent you from driving easily. I enjoyed this game for a couple of days before I went back to Final Fantasy XI. I plan to play more on a rainy day.Sincerely,Ira Carmel."
2,Worst Entry of GTA,"After playing through the trilogy of GTAs and Liberty City Stories, I would have to say this is the worst one of them all. The story was mature, but this game just took itself too seriously. Graphicswise, this game is showing its age, but comparatively, the originalGrand Theft Auto Vice City's graphics were better in my opinion. Gameplaywise, the game was absolutely horrible. The driving and targeting was horrendously loose. This game will satisfy your cravings for GTA until GTA IV. Until then, avoid this game if you possibly can and pick up the better game,Bully."
5,fun game kinda monotonous,"Rockstar phoned this one in. I liked the first GTA stories game, this one wasn't as great but still fun to play. I would recommend if you're a fan of the series."
1,an upgrade frome the first vicecity,"This game was the same like the first vicecity but you play as a black guy and it has a different story. GTA is really getting boaring it's just the same stuff, so this game was not good."
2,STICK WITH THE ORIGINAL VICE CITY,"I did not like this game at all.The only reason I gave it a 2,instead of a 1,is because it's based in Vice City.But I thought the storyline and the main character was lame.I would say pass this up,and stay with the original Vice City.It's alot better."
5,For both the player and the scholar,"Drum Gahu is another marvel produced by the leader of Ewe drumming in this country, David Locke. Locke systematicly takes the reader through the patterns, playing techniques, and descriptions of each instrument; the bell, the rattle, kagan, kidi, sogo, and the master drum. In addition, he provides the reader with execises for the playing of these instruments. The text is easy to read, but the musical notation is a bit small. I highly recommend buying the Drum Gahu tapes that are available. The tapes are of Locke performing most of the musical examples in the book. It also has an excerpt of Gahu being performed in Africa; the real thing! I highly recommend this book to anyone interested in learning about Ewe drumming, and to anyone interested in learning to play Gahu."
5,Great read!,"Don't know why I bypassed this series before. Once I start reading, I can't seem to put the graphic novel down, until the last page!"
3,Keeping up the pace,"This is a good continuation of the series. I don't want to get too much into it and reveal spoilers, but it was a filler issue in my opinion. I didn't think too much was going on in this volume, but nevertheless you need to get this. It introduces a new character to the comic. If you like the other books, don't stop now, it has just begun."
