class_index,review_title,review_text
1,Sony VAIO not worth your time,"Sony not only will require you to buy expensive external equipment to diagnose *any* problems (of which there are MANY-my motherboard died horribly, took out most of the guts with it) causing you to spend almost $500 more to do *their* jobs for them.Don't even think about spending money on an extended warranty, its just a way for them to get your money and then, again, they make you purchase more expensive hardware to do any diagnosing before they will even talk to you on the phone.Sony is not a company I will be dealing with ever again...buy ANYTHING but a Sony... you can't afford all the parts you need to do THEIR job for them."
4,"Very Impressive, but doesn't replace a laptop.","I have been using this machine for almost a year now. I use it in place of my desktop and have it loaded to the gills with dual monitors and tons of software, including AutoCAD. It is networked to all our other PC's and handles everything great. It is a bit slower at times, but faster than some of the other PC's on the network. The only feature I don't use is the Singular mobile internet. I tether it to my BT EDGE phone and it works pretty fast. It is a bit awkward to use as a laptop, and if I had to do it again, I would probably get a really small and powerfull laptop."
2,Battery life sucks!,"i bought mine a year and a half ago..cons:my battery lasts only 10minutes sometimes less..! and even the newest versions come with the same type of battery. it also comes with bunch of junk programs i had to go trough and delete almost every program that came with it. recovery system takes about 10gb of memory +windows and else. expensive replacements and parts. keyboard and buttons are bad almost no use.. vs.pros:i gues this doesnt need much explainingsmall slick design, easy to carry, touch screen(a litle hard to use),sim card slot: you can have internet anywhere a cellphone would work(i called sony and made them unlock it and used it with t-mobile which is around $30 cheaper than cingular a month,2built in cameras,microphone(i couldnt use much on msn but i dont know maybe its me)"
5,Very Good Product!,"--Much better than a palm pilot -- it really is a real laptop that fits in your pocket--It only has 1 USB but I bought a USB expansion port thing that gives me 4 USB ports and plugged it into this thing and it worked great--I live in Canada and can not use the Cingular wireless built in...but I have a Telus wireless account with a Sierra cellular wireless USB card and can surf the net, get remote access from anywhere :) Great if you want to remotely administer your computers from handheld device -- but you have to remember to carry your wireless modem in another pocket.--I have full Office 2000, Internet Explorer 7, remote acess software, and everything running on it. Only problem is that Internet Explorer 7 has this 1 update that doesn't want to install.--It does eveything as advertised!"
1,"made for Homita HPU701 DVD player, fell apart after first charge","I bought this battery for a different player as it did not matter to me as long as it worked. well it worked ok when I first tried it out, of course physically it did not snap on the back like it would if I used it with the HPU 701 player. I noticed when it first came in the package there were 2 loose screws, but I had plenty more screws left to hold it together so I thought nothing of it, then I charged it up for the first time and when I came back many hours later the rest of the back had popped off and now all the screws had popped out. Upon close look the plastic that holds the front and back together had cracked around all the screw sites. When you just feel the plastic you can notice it is almost to crumble in your fingers. [...]"
2,A Classic,"This book goes far beyond what to lead based on your hand. (i.e top of a sequence, or 4th best)The author presents the reader with many bidding scenarios and ask you what to lead, based on the bidding. Then he explains the correct lead. He spends most of the book explaining how to look for clues from the bidding. Plus he presents some interesting lead directing bids and doubles.Only for those who want to invest some time in improving this vital aspect of the game.*BEWARE* that the same person posted 4 reviews here and gave the book 5 stars each time, skewing the results.Its a great book, but I dislike people who skew the ratings on purpose."
5,Recommended,"This book was cited as a quality resource for intermediate+ players in a recent class on ""Opening Leads"". I found it to be very helpful, clear and concise, and full of examples."
5,Advice on what to lead,Easy-to-read and well-written advice on what to lead against all types of contracts.
5,Awesome exposition of Revelation,"This has been one of my most enjoyable and accurate reads of Revelation I've read so far. It's an easy read, very informative, gives numerous historical background, and grants a response to those who hold to the dispensational view of this book(Revelations). I would highly recommend this to anyone who wants to study Revelation IN IT'S PROPER CONTEXT...rather than reading into this book an over 2,000 year old, still not fulfilled, futuristic twist that most Americans put on this book. I hope this book is used to clear up much of the controversy of the believed to be still future Beast/Antichrist talk that goes around in the Christian community once and for all. I can only pray God's truth will go out thanks to this book, rather than false interpretations and fairy-tales."
3,Interesting Views,"This book has some interesting views but I do not believe that they are truly Biblical. However, neither are many other things BIBLICAL that ARE being taught, in the Church, TODAY!I gave it three stars because I believe that we need to be OPEN and consider other possible views. We might be wrong and the other view correct BUT we will NEVER know if we are CLOSED minded and unteachable. ""...examine all things, hold fast to that which is good..."" I Thes. 5:21Many are afraid to TRY or examine all things because their faith is too weak, but fear that they could lose what little faith they have. So they go on repeating the same errors, that the church has been passing on for 1,500 years, the ""Traditions and teaching of MEN""!"
2,Disappointed in product quality,I am upset about the quality of this dvd. It will not play all the way through due to skipping in the video about 3/4 of the way into it.
5,Wow....,Every teacher should see this. My son has learning disabilities. I bought it for me. I'm hoping that his teachers will be willing to watch this. It gave me so much empathy for him. I almost cried at the thougt of what he goes through daily.
5,All educators should watch this,"This is a great DVD about understanding the learning disabled. I believe that all educators should watch this presentation, so when they have a learning disabled child in their class they would be more understanding and helpful."
4,How Difficult Can This Be: Understanding Learning Disabilities,"A must-see for all parents and teachers of children with Learning Disabilities, particularly useful for parents of children with mild disabilities."
5,A great book to start with,"While working at a 9 to 5 job, I read this book, and it got me thinking that I could write non-fiction books. I followed Robert's advice and wrote a proposal, which got accepted by a publisher. I immediately quit my job. I'm now writing my third non-fiction book."
4,SHOULD HAVE BEEN CALLED TOSH: THE EARLY YEARS,"This compilation is made up of sides that Tosh recorded between 1971-73, predating 'Legalize It'. We get to hear 'Maga Dog' and 'Burial' as they sounded before reaching later albums and there's material produced by Joe Gibbs as well as Peter himself. One gets a glimpse of the solo star to come with what's on here and if you like early roots or rocksteady, check it out. I'm glad someone thought to release this collection so Tosh could get more of the shine he deserves. For reviewers whose more critical opinion of this I've read, I implore you to listen again."
3,"Good songs, bad collection.","I don't know who makes the choices for all these ""Millennium"" collections, but they're never that great. These ten tracks are mostly good ""Tosh"", but they're just too few, and so much is missing. I'd go with ""The Best Of Peter Tosh"", ""The Toughest"", or any other collection."
3,Some questions can't be answered in simplistic terms,I would recommend this book for a child...they might find it cute. I did get a few good obscure facts out of it. The format was wierd because some of these questions can't be answered in a little paragragh and at times it seemed like it was saying nothing. I would not really recommend this book unless you just have lots of time to waste. There are better fact books out on the market...I will leave it at that.
4,Gain bundles of trivia in one sitting,"Good book, easily read in no time. Tidbits of trivia, stuff you know and stuff you had no idea of! Fun and informative without being heavy and boring. Great to read while waiting in the doctors office, traveling, or dare I say, whilst spending time in the bathroom! When can we expect number two... book that is?"
4,Thread of Decency,This book helped me to understand more fully the corruption that takes place in big business. A very suspenseful mystery and compelling read!! Kudos to this author...
5,I Like'em,"I purchased a set of these flares on my 2005 Rubicon after installing a lift and going to a larger tire. They take time to properly install, but once in place they look great and keep the mud/rocks off of my doors and windows. The most difficult part (aside from removing the wheel-well liners on the rear of the Jeep) was installing the rubber strip on the new flares. If you use some masking tape to hold the strip in place every few inches, you will have a much easier time of it. It also would have been nice if Bushwhacker could have included a couple of spare bolts/nuts in the kit just in case."
1,Hand in Glove?,"The gloves were too tight for my hands.The inside seams in the gloves abbraided my hands and caused bleeding.I don't have a large hand, ie.,I wear a cadet medium in a golf glove.Its time to prune the roses and I'm without a decent pair of gloves."
5,Gritty but heartwarming,"I loved this movie. Watching this movie you can see that Cathy Bates is on the path to becoming an Oscar Winner and the kids are all heartbreakers. Great movie, great cast, great story! I highly recommend it."
1,"Very cheap looking movie, terrible script & awful acting!","Kathy Bates is very vulgar in this movie and it's so poorly made that I was surprised to learn it was not made for the Hallmark Channel because they air this turkey about once a month.Save your money for a real movie like Anaconda with the great Jon Voight or Prison Heat with Lori Jo Hendrix.Also, no matter what the DVD package claims, the old man from the Karate Kid movies is NOT in this movie.YOU HAVE BEEN WARNED!!!!!"
4,True Story,This is a great True Story about a struggling family. Makes you appretiate every little thing
1,Buy a different trumpet...,"I bought this trumpet for myself as an adult student. It is a beautiful piece and very unique, but it is very poor quality. The case came broken and the trumpet leaks air. There was no invoice included for the company and no information on the supposed ""warranty"" that is included. For a child student, it might be worth the money since they tend to not stick with it. If anyone is serious about continuing their education though, I would look for a different better quality instrument-or at the very least, plan on upgrading later."
2,"Looks cool, bad quality","This trumpet looks cool, then the paint chips and keys stick. Dont waste your money"
1,For Beginners only,"I am a very serious trumpet player and thought it would be sweet to have a black trumpet. I found out that it has a low warranty and is for beginners. I didn't buy it, but I want to let any other serious trumpet players that this would probably not be a very good choice."
3,OK intro for students who lack proper mathematical maturity.,"I took my first abstract algebra class at a university with a strong math program (thru a college release program my high school was offering). We used Gallian's text. The text offers a decent intro to this beautiful subject, but its strong applied flavor may be disagreeable to many mathematicians. Also, the treatment of algebra in this text can hardly be considered rigorous. The text does not suit my tastes, it should be used for mathematical physics classes (or some other field where applied abstract algebra is needed).I recommend two textbooks I checked out from the library to supplement my class (for a fuller, more rigorous treatment of algebra). These are 'Algebra' by Michael Artin, and 'Topics in Algebra' by I.N. Herstein."
2,I've read worse,"This book is disorganized and is not well-written. The examples are decent, but that's about the only good thing about the book. Definitions and theorems are horribly explained and it's really hard to learn.I'm a math major and I learned more abstract algebra from my proofs book than this one. I would not recommend it."
3,Satisfied,"I was pleased with the book, ""Jewels of Light"" after having gone to the National Cathedral in Washington, D. C. recently. I wanted to recapture the information from the tour in written form to read at my leisure. This book provided me with doing just that.The transaction was quick and satisfactory.E. Moxley"
4,Sindhi how is written,"This sindhi grammar describes the language how it is written, in arabic characters and very easy to understand. Also shows the corresponding devanagari written. And by it we can begin a solid study of this language of north of India and Pakistan."
3,REview,"This product would be better if it had pictures to sequence also. As is, the product is all text."
2,Shivering Mechanism does not work,"The Snow Miser 12"" plush doll is very nice, but the shivering mechanism stopped with the first pull on the string. We purchased this product in January in anticipation of a grandchild's birthday in late February. We did not check it out until two days ago and found the problem. Although our grandchild will undoubtedly like the doll, it is disappointing that the mechanism does not work."
5,snow miser,"perfect condition...love it and have it on display on my ""winter"" shelf in my front hall!I really don't have anything else to say...lol"
3,Ignore This Release,"This is an edited version of the ""Blasters Of The Universe"" album. Like the other guy said, get that one instead."
5,Best Roller Set I found,"I looked everywhere for a good roller set for short hair. This product was hghly recommended everywhere I looked on the Internet. It heats up quickly and curls are firm and solid. Unfortunately, my all over hair was too short for the smallest rollers so I had to return it - no problem with this 'seller' I got my money back immediately. But, it does deserve a 5 STAR. Don't hesitate on this one."
3,hotstter pro 20: 1321,"the specs said they were wax core rollers, they are not. they are o.k. better than the velvet covered rollers i have which are useless.have not been able to find clairol wax core rollers like the ones i have from 20 years ago,they are falling apart one me."
4,Good 'n Hot,These curlers get quite hot and provide just the curl I was looking for. The only reason I didn't give it a 5-star is the case...the lid seems to be a bit flimsy but I think it will hold up fine for home use.
3,Still Debating,I haven't decided yet if I'm keeping this item or not. Some of the clips seem to be a little too large for the roller so sometimes the rollers don't stay in place. I would like less of the large rollers and more of the small and medium ones. So I'm still holding judgment on this set. It is hard to find a set similar and I've been using this type for many years. I've tried other types to no avail. I did like that a couple extra rollers were added.
4,Prequel to the John the Eunuch Mysteries,"This volume jumps back to 525 and relates the beginning of John's career from slave to Lord Chamberlain. I enjoy this series for the unusual historical setting in sixth century Constantinople with rich descriptions of life in the city on the Bosporus. John is teamed with Felix of the Palace guard who slowly begins to appreciate the slave's talents: ""At least I know you can handle yourself in a fight."" We meet the dying Justin, his successor Justinian, and Theodora who ""does not enjoy the notion of Justinian being grateful to anyone except her."""
4,I'll read more of the series,I'm planning a trip to Turkey and wanted to read books set there. I enjoyed this book and will be reading more of the series.
3,good starter,"A reference book for start up cgmp's and sanitation on food plant, allways a good help for improve it every day."
2,This Blows!,"No matter what type of artistic liberty that one may take in interpreting other band's music, one should never slaughter what was truely some of the best music ever made in the 20th century. I have a sense of humor and could appreicate if this album were a parity of sorts..but I don't hear it that way. I think if someone were to carry out the brilliant idea of covering an entire album, they should do it with creative freedom, not complete idiocy. I guess I just didn't get it. It was painful to listen to!"
1,Tusk is a FM record,"the idiotic music fan from Chicago needs to get his head straight. Are you on crack? How can you put down the people who wrote all this stuff and give the album 5 stars. Idiot. Anyway, if you wanna hear the good stuff...the REAL stuff, get yourself the real thing. You wont be dissapointed."
5,A fine and sensitive insight into the passages of women,"Bonnie Horrigan has served a fine favor to women whoconfront the mysterious passage of menopause asboth a physical and a spiritual transition. Sheprovides answers with compassion, depth withclarity, and wisdom without complexity.Ms. Horrigan has created a book which all men and all womenwill do well to absorb as part of their life-insights collection."
4,Such postive mentors !,"How wonderful to find such positive guides and mentors in this cofusing time of life. The loss of our menstrual cycle makes us disconnect for a while from our own rhythms, passing through the menopausal journey is an in-between state, and it's easy to be confused about our own place in the whole scheme of things.These women have been there, and they have words to guide"
5,Good read,I have just started reading this book. So far it is quite interesting and educational in how we misinterprete others that are Deaf or have some other disability.
3,Class requirement,"This book was on a list of 15 books for a speech disorder class. I chose it based on the information that was provided by Amazon, which was very accurate. The book provides insight of deaf and hard of hearing individuals who are mainstreamed in public schools, often feeling isolated and frustrated. I would recommend the book to any who is interested in knowing more about Deaf culture and the obstacles individuals encounter."
4,very interesting. a different type of grappling video,"it's a documentary of Eddie's earlier tournies. in between matches he does a mock MTV cribs thing that's kinda funny. I enjoyed it, but don't rewatch it much."
3,Good and not what I'd hoped for.,"After buying and LOVING Eddie's ""Master the Rubber Guard"" I'd thought that ""The Twister"" DVD would be very similar. Well... it's not. The Twister dvd show's about 10 of Eddie's matches leading up to and including some of his ADCC matches. It also show's some other ""filler"" material that seems a bit ""out of place."""
5,Best smelling dog rinse out there on the market today,I have tried many different brands and always come back to this one. It is the BEST smelling creme rinse ever. Plus it last a long time and makes your dog's coat super soft. Love it. Don't try anything else you will waste your money. I'm throwing out all the others and sticking to this brand only. I can't find it in the regular stores anymore either. So glad it is online.
3,Good but not Great,"I felt this book was more about the specifics of wether or not to become legal guardians. It lacked information on specific state requirements and offered limited resource information. I thought To Grandma's House We...Stay was much better, especially from an emotional viewpoint."
4,Worth reading if you want to get closer to Christ,I received this book as a gift from a dear friend who I served with as a Marine sniper in Vietnam. I find it inspiring and touching if you are on a path to get closer to Christ. The Author is a Minister of many years and he weaves those years in pursuit of a relationship with the Savior into his work.
2,Sorry - I couldn't get interested,"I was prepared to love this book, based on the reviews posted so far and my general love of travel and books about other cultures. While it is written well, I found it disappointing - the characters weren't fully drawn, the situations weren't interesting - overall, it just didn't grab me. And it's a lot of money for such a slim volume. If you want a good read about buying a house in Italy and adjusting to life there, try Extra Virgin instead."
3,lightweight description of a year in tuscany,"Found this book by accident on the shelves of a large library. Caught my eye because while most of the genre of travelogue books of folks trying to make a living and remodeling a farm house in tuscany usually sticks to the ""traditional"" tuscany, these authors went for the ""unknown"" tuscany, the Maremma.I was a little disappointed, as this area actually is more interesting and colorful than the book describes. Its characters are intrinsically complex, bound by a history of farm economy and recent migration. However, not much was dwelled into these characters. Maybe it takes several years to get to know the intimate lives of the folks living there. But something could have been said about the other foreigners living in the same area, and how they fared."
1,The worst book I've read about Tuscany,"This book was the 5th memoir book I've read about life in the Tuscan region of Italy. I was very perplexed why the authors even decided to write it, why they've decided to live there, why ...... They were very sarcastic about the Tuscan life, its people, its traditions and its values, making fun of everything and everyone in a mean spirited way. They went so far as to make fun of the Italian cuisine and say that nothing is like eating at McDonald's restaurants in the US or eating peanut butter sandwitches for lunch or ...... Why they've decided to live there is a mystery to me and this book was a big disappointment."
3,It should have been a little longer,"The book was enjoyable. I would have loved for it to be a little longer. Some topics or stories could have been expounded on longer. I also read ""Extra Virgin ... "" by Annie Hawes and it sounds like Maremma is close to the small town she wrote about. From the description of the house, it sounds like it turned out to be gorgeous, they sould have included a picture of some of the decor of the house. I enjoy reading this genre of books, please keep them coming. I will be reading ""Pasquale's Nose: Idle Days in an Italian Town"" by Michael Rips soon."
4,the complete works,touch 1 released early 1980 touch 2 was never released the album was to be titled fools exit mounting cost delays it didnt happen eventuall surface at the end of the 1990s as touch the complete works the debut is a long lost classic
4,Giants on the Roam,"I became interested in the Spiderwick Chronicles when I heard of the movie. The Nixies Song was pretty good with creature types{nixies and giants} but it was not as good as the original series. Nick and Laures were interesting,but not as much as Jared,Simon and the rest.At the end they meet a giant killer who seems like if is going to help kill giants,but I do not trust him.Overall it is a good book,but not as good as the first."
2,It really is beyond....,"My son and I have read the Spiderwick Chronicles, own the movie and have listened to the audio books. I bought this to carry on and wow, I had to remind him of words we don't use that they said on the audio. These words: Lard a**, idiot and loser all directed at step siblings. I didn't enjoy the narrator either, his tone just sounded bitter. The other reviews were right on. Just a fair warning."
2,160 boring pages - not worth reading for any age,"Once again, excellent illustrations, but perhaps slightly less interesting than the books of the first series. I say this, as both the main character and the turtle-faced monster (to not give anything away) are uninspired.But the storytelling, which was weak in the first series is, incredibly, even thinner here, despite having many more pages.First, you reach the end and feel you've read the first chapter of twenty-five. This is not good if the book is 160+ pages and you feel you've had a chapter's worth of story. (Okay, maybe two.)Second, there's too much narrative and not enough dialog.Third, it's boring and uninteresting. Even the characters in the book seem bored with the story. This just isn't good.Too bad the Editor at Simon & Schuster didn't reject the text...guess that would have thrown off their publishing schedule and, we can't have that, can we?Very disappointed and I will not buy any future books written by Holly Black."
2,Big disappointment,"I am extremely disappointed with this new book. The crude language is so unnecessary to the story line. I bought several copies of the first series for my elementary school library. These are the target readers, in elementary school. Good writing of any kind does not need to be littered with poor language. There are so many other good choices out there, so my advice to to choose another book."
5,Thanks for the memories,"Rosemary Clooney is my favorite female vocalist, and this compliation is a wonderful tribute to a great lady. Thanks to Michael Feinstein, her friend and fellow performer, for bringing us this lovely retrospective of some of her best. I especially enjoy the three tracks recorded with Benny Goodman. Most of these songs are available on other disks, but this is an excellent listen. If you love this, try ""Love"", ""Blue Rose"" and ""Deddicated to Nelson"" for her early work, and any of the Concord Jazz recordings for her mature voice."
5,Like rare wine Rosemary got better as the years passed.,"I was a fan of Rosemary Clooney when she first appeared on the scene. White Christmas, with Bing Crosby, was Rosemary's break thru performance. After a difficult time in life Rosemary re-appeared and began singing in Jazz clubs around the country. Her voice and interpretation of the songs on this CD are superb. This CD is a treasure."
2,I'VE HEARD BETTER,"I HAVE ESTIMATED THAT MY AMAZON CD PURCHASES NUMBER ABOUT 30 AND THE QUALITY OF THOSE CDS HAS BEEN TOP-NOTCH; SO...IT'S DIFFICULT TO THINK THAT A ROSEMARY CLOONEY CD COULD ""GO WRONG"" BUT THIS ONE WAS A BAD CHOICE...WELL, I MADE THE CHOICE AND DID NOT SAMPLE THE WARES. THE SOUND TRACK IS CLEARLY INFERIOR AND UNEVEN..A FEW SELECTIONS WERE ENJOYABLE BUT FOR THE MOST PART; A THUMBS DOWN ON THIS ON CD."
5,Good book,The book was helpful. I build a bed and this book gave me some pointers. I'm sure it will be more useful in the future. I just had a different design style than what was in the book.
5,Better than Cocked & Loaded,"This CD really lives up to the hype I'd read in interviews with Tracii Guns. He claimed that this would be a true metal album--a cross between Iron Maiden and early Scorpions. Well, he was right. This is probably their best album to date, which doesn't happen often with new albums from bands that were popular in the 80's (think of Generation Swine and Hollyweird, to name a few). Check out Revolution and Hellraiser's Ball."
1,NOT THE REAL PRODUCT,"THIS IS NOT THE PRODUCT THEY ARE ADVERTISING!! The product that they sent was a different style. I called them, they said they couldnt accept a return (which is understandable) but that the real product was out of stock. They then said that they would order the product and ship it to us. It was at least 2 weeks and I still hadnt received anything so I called and they said that they had ""discontinued"" the product and that they wouldnt be able to give me a refund. It wasnt until I brought up false advertising and possibly contacting someone else about getting a refund (amazon) that they put me on hold and got a manager. THIS IS NOT THE PRODUCT THAT THEY ARE ADVERTISING they are horrible at customer service this company sucks."
3,Toooooo big!,"The product is life like---very life like. However it is vey bendable even with the vac u lock plug inserted inside it. It seems doc Johnson don't have a reliable ruler my wife bought the 5"" with the harness that one measures only 4"" long. I bought this for my wife it measures 7 1/4 "" yes I did measure it the right way!!!!!Doc Johnson needs a ruler!!!!"
5,Worth the extra cost,PROS:Easy and quick to useCONS:Does not last as long as the capped versionsI liked this so much I bought them for all my office staff as well. Will never go back to caps.
3,"Nice, but... (besides, I need some help)","The CD is kinda nice, but... I actually can't remember where in the movie were most of the songs that are in this CD. Where did the guys get this thing from???Besides that, does anyone know which song is that one which is played when Hal is dancing with the three ugly girls?"
