class_index,review_title,review_text
1,not worth it. ..,"Game is simply not fun. Graphics are good, but the game play and ai are horrible compared to the competitors. Rent it first"
2,NO GoooaaaaaLLLLLLLLL!!!!! FIFA is Better.,"I expected alittle more from this game. I thought the game would be easy to play, but the controls are very awkward. I prefer FIFA alot more. You never get a good ""feel"" for the game where it feels like your really playing.--BUT.....I really love the announcers!! You can change the announcers to a few other languages!!! This is the first time I ever saw this! I love the Spanish announcers--GoooaaaaaLLLLLLL!!!GOL,GOL,GOL,GOL,GOL!!!!!--They sound awesome just like on t.v.--But if it weren't for the feature of changing the language of the announcers, I would probably trade this one in tomorrow!!I think Fifa World cup is the best, I just wish they had more teams."
1,If you like to smash things and nothing else...,"If you like to smash things and do nothing else, then this game is for you. While it is fun at first, choosing your giant character and crushing things, it gets real old real fast. The cities you encounter look remarkably (unremarkably) alike. The controls are tight but there are very limited actions to perform. There is very little challenge to this game, as it offers unlimited replays. Playing with or against friends will offer another avenue, but still, it is more of the same. The music is also repetitive and the so-called enemies (police, tanks, civilians) are the same with every level. While the cartoonish appearance of this game may appeal to some, it doesn't make for any real substance. Rent it first before you buy...replay value is minimal at best. Try Spiderman if you want more action and substance."
1,Here's a game I could have done without,"Is this series still around? Why? This game gets old REAL fast and is a waste a time. I honestly cannot think of one positive thing to say about this game. The music is...nevermind. Well, the graphics are...forget I said anything. Thanks a lot, Midway."
2,A fun game... for the first 20 minutes!,"This game was quite... what's a nice word for it... bad. I don't completely remember, but I think this game was given to me for a birthday present or something, so I do feel bad for whoever it was who gave it to me... what a waste of good money. Sure, at times it could be addicting, but it's way too repetitive and too long.I think I'll sell it the first chance I get. I don't care what kind of games you like, don't get this one at all."
1,Extremly desapointing!!,"I first read ""Kane & Abel"" also by J. Archer, this one book was so good that even though I know that second parts are not as good as first parts I wanted to read it.This turn out to be an incredibly disapointing book, so much that I had to make a huge effort to keep reading and dont put the book on the trash.More than half of the book only repeats what we already knew from ""Kane & Abel"", and the rest was just the worst plot ever.How can someone writte so well first and then just be the worst writter ever?I just regret to have buy this book in the first place."
3,A well written book,"The book is okay and is well written, but I would be severely puffing if I said it should be a must read,"
5,Excellent series,Read this one at least 3 times over the years and it never fail to entertain. Nice pacw and depth of characters
2,Too slow of a read.,"I am used to reading more exciting mystery stories. I enjoyed Honor Among Thieves but this one is too slow of a read to keep me interested. I only bought it to be the preview of the other Shall We Tell the President, which I hope will not be as slow."
3,Somewhat tedious.,"Was really enthralled by the initial historical references, but felt I was slogging through the latter part of the story and feel the constant victories were off-putting. Predictable at best."
5,The Prodigal Daughter,After reading Kane and Abel I was told that this was a sort of sequel to the book and I had to read it. Once again I loved this book and the author. Its one of those books where you just want to keep reading and never stop. I highly recommend reading Kane and Abel before reading this book so that you understand the characters more completely. This book does give a shortened introduction of the characters in the beginning but it is recommended by me that you read Kane and Abel which you will enjoy!!!
2,Soap opera,This is a soap opera. If you enjoy reading about romanticized daily life you will no doubt find this book interesting.I was expecting an action novel. It isn't here. I waded through about half the book and then gave up. I just could not maintain any interest in the continueing lives of Florentyna and Richard.I'm sure they went on to even greater fame and fortune...I just don't care.
4,"I enjoyed the book, but the prologue...Fantastic!","I enjoyed the book itself, but the prologue is one of the best pieces of writing I've ever encountered. Loved the punchline! If you want to read a satisfying and plausible account of how Florentyna becomes the first woman President, you'll enjoy this book, but be sure to read the prologue!"
1,Don't Waste Your Time,An ambitious woman who sacrifices her family to try to become President. I don't know if I was supposed to feel her pain and suffering at her losses. I felt for those who were affected by her ambition. Family comes before ANY job.
1,Just Doesn't Cut It,"As an avid reader of politics I must disagree with popular belief, and say that this book thoroughly disappointed me. Personally, I expect a lot more of Archer and this juvenile, embarrassing excuse of good writing completely stuns me. I have one word for him - edit!"
1,Who Cares?,I read Kane & Abel and think it was perhaps the best book I have ever read. I just could not relate or get care about the 'Prodigal Daughter' Being ambitious is great but not at the expense of your family and loved ones. Very dissapointed.
5,Recommendation with Enthusiasm,"Before reaching the end of this novel, it had already moved into the position of being one of my favorite books of all time. It is engaging from the first page until the final sentence. I could not put it down. This is the type of book that makes you want to read everything else the author has written, because if any of his other books even come close to this they will be amazing. For anyone looking to read this I would definitely recommend reading Kane and Abel beforehand. The two novels complement each other very well, and you cannot have the complete story if you only read one."
1,Wasted Hours.,I kept waiting for something exciting to happen. By the time I realized I had made a mistake starting this book I had so much time invested that I was determined to finish it. A very long book with little to keep you interested and every predicament had a predictable outcome.
3,"Dated, But a Further Taste of Kane and Abel","I was happy to read this book because it was so hard to come to the end of its predecessor, Kane and Abel. The latter was a better book and in Daughter there seemed to be a lot of formulaic replays in presenting the characters and what they'll do next. When it was written, the idea of a female president thrilled the American imagination as we had had a real contender for that happening in our country. Now, with a black man in the White House and women's lib a bit of a banality (with Rupert Murdoch, the inspiration for a character in another Archer novel, The Fourth Estate, rapidly feminizing the Wall Street Journal as we speak) this story's innovative edge has been lost. Still, as with all Jeffery Archer's tales, it offers an entertaining escape by a writer who knows how to put together a decent read."
4,great table,This table is perfect for my two girls ages 2 and 4. It's not built to last a decade but I am very pleased with it. It's pretty and practical.
3,Another Skimpy Hits Album,"Missing a lot of songs, particularly from Head To The Sky. Concentrates solely on radio hits and does not add too much else. You could probably add about five more songs onto this CD."
5,All the goodness wrapped into one.,This cd is exactly what is needed for those of us who want it all in one shot. No need to fish around for each seperate cd. It's all right here wrapped up into one beautiful sensual package.
3,Tastes have changed,"I haven't enjoyed this as much as I did when I was younger. This band is still very talented, but perhaps not as ageless as I had hoped! I grew tired of the CD very quickly."
5,What's not to like?!,I don't purchase many CDs so I wanted the best of EW&F. That's what you get on this disk. Yeah!! :)
5,Can't stop the groove,"I love this CD. I play it over and over. You can't help a smile from creeping across your face when you hear it. And ""September"" forget about it..you're off the chair and dancing. Don't fight it. It is a feel good album that pleases all."
4,Modern and concise approach to the subject.,"This is a clearly exposed text on Statistical Mechanics, with a very modern approach. I find the problems particularly interesting (look for the Solution Manual of this title)."
4,Novel thoughts but too concise,"The book starts with an adiabatic system instead of isolated system, which makes the following derivation more pretty and casts a new insight into the stat. mech.. The only flaw is that it is too concise."
3,Not a good book for beginners,"This book is very brief, and a nice reference to have, but I would not recommend for an introduction to statistical mechanics. McQuarrie's text is much more thorough, and great for a upper level undergraduate or graduate course. For a very basic overview of the canonical ensemble Molecular Thermodynamics, by McQuarrie and Simon is a nice resource. Overall, Introduction to Modern Statistical Mechanics is stat mech in its briefest form, and useful for a physical chemist's reference shelf."
1,Joke is in your hand,"Worst movie I see this year the trailer was better then the movie. It just gets lamer as I watched and the movie is 40 min too long. For a hall pass movie you would expect to see some nude females but this movie is PG when it comes to females then it has a scene with two naked guys showing it all this is the reason it is Rated R but come on. Except for that jokes are those you taught were funny in high school, the guys pretend to be super stupid and lame whats with all the nasty bathroom humor and I mean real defecation, do not while watching this or you will be puking next out of nastiness rank 10 out 10 on nastiness level."
1,Hollywood is clamoring for the life boats.,"Most of my favorite actors have already abandoned Hollywood and are wisely pursuing their own careers. The rest, of course, have signed on to this mess of a movie. This film contains every single actor and actress that are still aboard and rapidly sinking with the ship.Sure, there are very talented writers out there trying to pitch their ideas to Hollywood, but Hollywood is still going with horrible scripts written by their first cousin's brother-in-law. And their lack of vision shows. Nay, it shines!Inspired by a book of 100 dirty jokes, this flick fails to amuse, and least importantly, completely wastes your time. Instead, I encourage everyone to turn this stupidity off, and go out and do some good in the world!"
1,Item is not as described,"I order this item, and it is not a blu-ray/dvd/digital combo pack. I only received a blu-ray disc. That is it. I love the movie, and was extremely disappointed when it arrived. I have processed a return, but I don't know how to get the combo pack, since this is described as a combo pack???"
3,Fake Chowder,"The Movie Was Pretty Funny Not Great Tho, I Thought The Sound Track Was Great! Alotta New Kewl Tunes In It!"
3,it's just ok,"this is an ok movie with a couple of funny moments, but leaves you wanting. If your real bored, then it might get the job done."
4,"Cute movie, good transfer",This is a very light hearted comedy that is fun to watch when you want to forget about your work day. The AQ and HQ are good transfers to HD.
3,It's weird....,It doesn't start at the beginning... it skips to about 5 or 6 minutes into the film. Not a big deal.. just seems kinda sketchy. There's no menu or previews.
2,Interesting idea but didn't work out,"This seems like a great potential story: two men are given a week off from their marriage to do whatever they want. It didn't work out that way. The movie bombed. The acting by the male characters, especially Sudekis', was marginal, and the ending was trite and predictable--and a lame car chase scene didn't help. Of course, these guys were not going to cheat on their wives, duh.What could have been a decent movie was almost unwatchable. Of course, a mandatory car race occurs at the end, which does nothing to enhance the quality of this movie. Jenna Fischer and Christina Applegate did a respectable performance as the idiots' wives, but it wasn't enough to save this stinker."
4,Very entertaining,"Some people complained about the male genitalia being shown, but it was part of a joke, a disgusting joke, but still women have to see topless girls in almost every film this is our turn to take one for the team. All in all the movie is funny. I'd recommend watching it atleast once. Ending is pretty hilarious and Alexandra Daddario needs more roles, she is stunning."
2,Flatulently unfunny,"Another comedy with no actual comedy. Who watches this trash? The IQ level is sub-moronic. Now, I like gross-out humor as much as the next guy, but, please, entertain me while doing it. This mess never gets off the ground. The concept is dumb, as two middle-aged white guys get a hall pass from their wives to live it up like they are single for a week. Chaos and boredom ensue. ZZZZZzzzzzz."
2,Lost interest after the hot tub scene.,"This movie had plenty of laughs, but I lost all interest after the two naked men pull owen wilson from the hot tub. Could have totally done without seeing that. If you can overlook that scene then I guess it was an alright move, maybe 3 1/2 stars."
3,Funny and dramatic real life tie in,Hall Pass starts out as the typical comedy and ends up a drama that illustrates the fact that the grass is NOT always greener on the other side. The movie has some great funny scenes and I believe it factually portrays that a spouse may feel there are better options out there when they should be happy with what and who they have. It's a good movie with comedy and a good message overall.
5,Love it!,"Awesome and fast service. Also, love the movie. Almost had a role I'm this film. Great to see the outcome."
4,Great,"really funny...must see. was not sure if it would make the cut but surprisingly did, ha d me rolling. its just a must own DVD."
3,Not A Life Changing Event Movie,"The Farrellys ruled the roost in the Nineties with ""There's Something About Mary"" their masterwork. Somewhere around ""Stuck On You"" they lost their way. Meanwhile Jud Apatow and Todd Phillips passed the boys in the outrageous comedy department. The Farrellys try to reclaim their throne here but no dice. They appropriate elements of Apatow and Phillips with some of their own fluorish but it's an uneasy mixture. This is far from a bad film but it's hardly a good one. I did like Owen Wilson but Jason Sudeikis was something of an oaf. This is a case of the Farrellys being victims of their previous success and being overcome by their progeny."
4,Every Married Man's Dream,"Parts of this movie could be just too real, but if I had the chance I'd use my hall pass and make my wife participate. She'd never cook up a hall pass again.Or, would she? Hmmm."
3,just alright,"i'm an Owen Wilson fan so I had to watch this movie. there are some really funny parts on it like when they didn't know they were being watched on the video camera at their friend's house. but there are some scenes that I didn't really like too much. it's an average comedy I guess, but it's definitely not great. i was a little disappointed."
1,Inversely Proportional to # of Songs,"Besides a poorly designed and viewer unfriendly DVD menu (e.g. lack of chapter or subtile options) the next obvious criterion for quickly discerning the quality of a movie is the number of songs used as a filler for lack of acting, story, script, directing, etc. and this production had 42, yes 42 songs of mostly poor unknown quality at that. Possibly a record for any movie in history thus far. The over 17 rating forewarning at the beginning tells of ""crude sexual language"" that plus filler music plus the principal theme of old guys looking at young females should tell us something about the value of 90 minutes of American time. The only explanation is that these rom-coms must be produced for lonely dissatisfied American men and women still stuck in some adolescent fantasy world.The only surprise is that neither a N.Y. or L.A. studio was the customary cash cow assembly line source for this well worn redundant genre. Money speaks and Atlanta listened."
1,Farrelly brothers no more,"they ruined the careers of some fine actors. Everything was bad, even the lighting was horrible like I had a bad copy (no this is NOT special effects). The acting was as if they said, here read your lines. Out of an hour and a half I maybe laughed for one minute. While the idea would make for a great story, it was like a home movie trying too hard."
1,Not as advertised,"Item description said that this was the Blu-Ray + Digital Copy, the product I received did not have the digital copy..."
1,Horrible,"Another movie with good actors but a stupid, predictable plot.Did I mention it was horrible and a complete waste of time."
2,"had a couple laughs but,","hall pass had a somewhat cool concept, but could've done way better. it had a couple laughs here and there, but it wasn't anything super hysterical or anything i would bring up to someone in conversation. about 3/4 into the movie i was over it and just wanted it to end. i probably wouldn't watch it again, even out of absolute boredom. worth a try, but it won't be anything spectacular."
3,So so so so disappointing,"I was expecting such a good movie out of this one but some parts where so bad I had trouble watching it. It's not really even a comedy it has some funny parts but to me it felt more like a life lesson movie that tried to use stale humor to get people to watch it.It had some funny parts don't' get me wrong I just would not consider this a comedy nor would I recommend owning it. If you really want to see this rent it and enjoy, I would love to hear feedback on this one.....Maybe I am just missing it"
2,A recipe to cure a dull marriage,"The men of the movie take their wives for granted so the wives grant them a hall pass - do what they want for a week. Of course, the men are so out of practice and completely tame from years of marriage that they really do nothing...a little unbelievable, given the married men I know. Of course, the wives have an effortless time getting something going with new men, so the Hall Pass kinda backfires. It was funny in places but the ending is bad, with one of the characters getting away with her transgression a little to easily to be rewarding. Not the Farelly Brothers best."
2,"Pathetically Derivative Screenplay, Predictable Average Direction","What does it say when the best parts of a film are in the outtakes?Pathetically derivative screenplay and predictably average direction. Pretty much what you would expect mixing 'Fried Green Tomatoes' with 'The Hangover'.The best gag: Stephen Merchant in one of the outtakes. One could say that his most prominent presence comes at the end - and takes place there too. X-DYikes, I'm going to have a difficult time watching/listening to the man when he does his bit on the Ricky Gervais Show and the upcoming 'An Idiot Abroad, The Bucket List'. {:-DBut you can't really rate one funny scene and one sexy scene beyond anything execpt barely palatable. And it's only Merchant's outtake and the outtake with beautiful Christina Applegate pulling her head out of a lap (yahoo!) that saves this from the one-star garbage pile."
3,"Funny, But Nudity Was A Bit Much","This movie was overall pretty funny spare a few things. I was mostly appalled & kinda turned off of it by some of the nudity that was in it. I don't much care for nudity, especially full fledged nudity. In this particular movie, you see 2 dudes fully naked, and it keeps panning back & forth between their private parts. Dude...I don't watch movies to see that kinda crap. I don't know why some movie producers & directors feel that there needs to be that kinda crap in movies. It was perfectly funny on it's own without that kinda stuff. There was also this part where one of them brings a girl to a hotel room and she has an issue...was kinda disturbing. Didn't care for that. Anyway though, that aside, this was a pretty funny movie. If you're interested in watching it, just be warned of the nudity & such in it."
2,Not as funny as I expected,This movie fails on many levels to deliver on what I expected to be a much funnier outing for Wilson. The movie falls down on humor and really overall quality. Don't get me wrong - there are some funny moments but they are few and further between than I would have liked. I didn't like the characters enough to care what happened to them and I didn't believe what happened to them when it did happen. The blonde is not believable and she is unlikely as the realistic sexual interest for Owen Wilson (unless he is OWEN WILSON - ACTOR and not the character in the movie).This is not a movie that I will watch again. Better than Bad Teacher - MUCH MUCH MUCH worse than Wedding Crashers (my benchmark film in this genre).
2,humor needs some grounding,"You're 40ish. In your dumbest hour, do you go to Applebees to pick up easy women? So so dumb. The couple of laughs can't save this sad excuse for a comedy."
5,"funny, funny, funny movie","I haven't laughed this hard since, Animal House, Vacation, Xmas Vacation and Hangover....loved the movie.....you have to love ""stupid"" (and I say that with a great deal of affection) to love this movie.. I didn't need to try to figure out what was going on and who dunnit and why...just laughed the whole way thru."
2,A few funny parts,Not nearly as funny as I expected but there is some very humorous dialog. I would like to have given it 3 stars but I can't because of one revolting sight gag and the presence of the talent-less Joy Behar. Okay to rent not to own. I doubt that I would ever watch it again.
4,Hilarious,Humor is a bit crude but if you are good with that then this movie is funny. I laughed my %$$ off.
1,I am sorry,"Dear friends: I am sorry I didn't stop this movie after 30 minutes. While any one of us could have done it, it was my house and my responsibility. I had the remote. In my defense, I felt paralyzed, like some sort of reverse stupid-sucking vampire had latched on to me, and was injecting me with stupidity blood. I am also sorry for the previous sentence: it was dumb, like the movie. I will endeavor in the future to recognize that I do not have to continue on a path once I realize that path leads to madness, or at least dumbness."
1,"Funny, if you are 13 and have an IQ of 13.","I usually like Owen Wilson, but this was just awful. It was predictable beyond reason, it was so predictable maybe a computer wrote it. I do not think we laughed one time, which is pretty sad.A good cast, Wilson, Fischer, Applegate, Campbell and so on just completed wasted. Don't bother with it, more hype than results."
2,Terrible.. for even me...and I usually love these guys!,"repetative and boring. One of their first movies that I actually could not finish. I'm not going to write a huge script as to why this movie doesn't work, just know that it didn't. I am very easy to please when it comes to movie selection and almost always love movies that these actors are in but through this movie it was just lame. sorry."
4,As funny as The Hangover,"Disregard the nay-sayer reviews here of this very funny film - to me, it was just as funny as The Hangover (which I feel was way over-rated). Owen Wilson, Jason Sudeikis make a great team in this, and the rest of the cast is great as well."
2,Hall pass,I was disappointed that this movie used unnecssary nudity and graphic language about sex to get a few laughs. It would have been just as funny without them. I will not recommend this movie to any one. The story line could have been better. Do guy really want to be portrayed as stupid sex addicts?
2,Terrible,Good thing i only spent 99 cents for this movie. There were only a couple of scenes that I found funny and the rest I only felt obligated to see because I spent money on it.
2,Sucked,"Some funny parts here and there, but mostly sucked. It definitely wasn't worth paying to watch, I wouldn't watch it again, but if you could get it free, it might be ok."
4,hillarious,"me and my wife watched this movie, at first we was like ""i dont think so"". but after a few minutes we was rolling on the floor laughing. i would reccommend all married couples to watch this movie."
3,Hall Pass,"It was not as funny as I thought it was going to be...a little flat sometimes and corny, but it was enjoyable."
3,GUN DIGEST,"WAS HOPING FOR MORE MODERN GUNS THAT I WORK ON, NOT GUNS THAT I WILL PROBABLY NEVER COME A CROSS, GOOD BOOK, JUST NOT WHAT I NEEDED."
3,Functional Book,"This book luckily covers most of the guns that I needed, but not enough recent products. Most of the disassembly directions are good, sometimes there are steps that are skipped or not detailed. Not a lot on reassembly, I would prefer more than just reversing the disassembly order."
4,Good pictures,Of the two books on assembly/disassembly I purchased this was the more thorough. It has good pictures on tear down but is a little lacking on reassembly. I was torn between a three and four rating. This book would actually be helpfull if you had not torn down the project firearm before. So I rated it at four. A little more attention to reassembly would be beneficial for us novices and make this a really good book.
3,A Muddled Map,"While this movie offers a terrific performance by Julianne Moore, Signourney Weaver's highly praised interpretation of Alice Goodwin was somewhat uneven. The movie itself suffers from inconsistency, mostly because Alice's motives and attitudes aren't always easy to interpret. It's a frustrating experience, watching ""A Map of the World."" For every powerhouse scene, there's an awkward, muted one. In the end, I don't know how well Weaver conveyed what Alice was supposed to have gained from her troubling experiences. She still seemed somewhat caustic and distant. Was it the screenplay or the direction? Whatever the reaason, this is an uneven and frustrating film, full of good moments and weak ones."
2,To be missed,"""A Map of the World"" adaptation of Jane Hamilton's novel is a sad story of bad luck changing the life of a woman and her family living in Wisconsin country. Snip: (...)"
3,Pare it down,"Sigourney Weaver gives an excellent performance as Alice Goodwin, a woman who undergoes trying times when a friend's child dies while under her care, followed soon after by charges of child abuse against her by members of the small community in which she lives. This is a well-made, sincere film, but I couldn't help feeling that it was just trying to pile on too much drama. I was frustrated by the introduction of the child abuse angle and Alice's subsequent prison stay because I felt that the film had never dealt adequately with the horror of the dead child and all of the emotional consequences of it. The parents simply moved away so we could get into the next crisis before their return. Jane Hamilton probably handled this more successfully in her novel, which was the basis of this film, because she didn't have the time constraints of a movie."
3,Well acted.,Julianne Moore had her usual stellar performance. Sigourney Weaver was just as good with her believable portrayal of a shunned woman.
2,"Flat ambiance, poor scripting","I was really disappointed in this movie. So disappointed, in fact, that I couldn't watch more than the first third of the movie (I kept hoping it would get better). The overall feel of the movie was flat. I don't know if it was the way it was filmed or the lack of background music in many parts, but I couldn't get into the emotion that should have come with the movie. Some of the scripting was preposterous such as when some investigators just show up at a school meeting. That just didn't ring true. After that, I quit watching. I couldn't imagine that things would get better."
1,Piece of junk,Bought this shower head/hose for RV replacment. Hose is not very flexible and already has permanent kink in it after 1st use (inner shealth is metal). Waste of money.
5,An expose in the best traditions of THE JUNGLE,"What Gruenfeld does to Wall Street is like what Upton Sinclair did to the meatpacking industry, only a whole lot more entertaining."
5,HIGHEST Recommendation,"I loved every word of this book. Knock your socks off story, rich characters, and as about as relevant as you can possibly get. Will now go read more of this writer's books and hope their half as good."
3,three good pieces - didn't add up to a good whole,"I tried to like this book a lot, and there are several admirable qualities: good writing, excellent sequencing, timely subject, and a quick pace. HOWEVER,It could have been a good suspense story . . .It could have been a great satire . . .It could have been an interesting and thought-provoking investment tutorial . . .Unfortunately, it moved back and forth between them too frequently and left an empty feeling by the end of the book.Too many ""doesn't work that way"" for an investment tutorial, too much informaion about the stock markets/economics for a thriller (all the details are great if you're a WallStreeter but most didn't advance the story), too much of an attempt at mystery for a satire."
1,Plagarism?,"The plot and story, as far as I read, appear to be copied from a Toby Peters mystery written by Stuart Kaminsky quite some time ago. I don't recall which Toby Peter's Hollywood set mystery. I don't intend to finish reading this book, since the Toby Peters' novels aren't my favorite among Kaminsky's many fictioal characters, so why read what appears to be a knockoff. If I am wrong, I apologize to Mr. Woods whose previous novels I've enjoyed."
4,A Nostalgic Take on Hollywood's Beginning,"I had never read anything from Stuart Woods, but I had heard from others that he seemed to be ""writing for the money"". Fortunately, this novel provided an afternoon of pure enjoyment! Telling the tale of disgraced cop turned movie security chief Rick Barron, Woods paints a Hollywood pulled straight from the great noir films of the 30's and 40's."
3,it's a hoot!,"All while I was reading this book I could hear the soundtrack of a 1937 black and white movie. This book has all the elements of a sappy, romantic one, which includes a patriotic view of the war. It has the stilted language of a B movie script. The author even gets Clark Gable, David Niven and Hedda Hopper to do cameo roles. If that isn't enough he gets Bugsy Siegel to make a menacing appearance. Mr. Woods warps history to make the story work, well almost.Even with all this it is still an enjoyable ride in a cream convertible, with the top down."
1,His worst book,"Woods' leading characters seem to be the same person only in different clothing. They also tend to come into money and success repeatedly through pure accident. In most of his books, the story is sufficiently well done that I gloss over this and enjoy the ride. Unfortunately, The Prince of Beverly Hills carries forward the worse aspects of all Woods' plots, but with little plot or story; it meanders around, miraculous things happen to the main character (through little effort of his own) and then ends."
2,Beverly Hills Sleeper,"Definetly not one of Stu's best. I think he needs to stick to the Stone Barrington character, or make Rick Barron's adventures a little more interesting. Maybe Stu needs to read a couple James Patterson novels."
2,"this book sucks, read like a tabloid","mr. woods kept going down the hill but still so actively churning out bad almost barely readable novels year after year. this hollywood detective/cop turning bad story really sucks big time. very bad dialogue and storyline. guess woods simply couldn't get away from hollywood too far.now i rank him under sidney sheldon and harold robbins. give it a rest of this kind of hollywood junk, don't waste too much paper again."
3,Not Your Typical Stuart Woods Book,"At first I was somewhat turned off by the 1930s setting, only because it's out of character for Stuart Woods. Normally he gets my interest the first chapter or two; this one started out a bit slow. But as I continued to read, it did deliver. Woods is one of my favorite authors, but I would have to rate this particular book my least favorite."
2,Fairy tale,"Gossamer thin plot, calling the characters 'characters' is an overstatement because there is no character anywhere. But there's room in popular fiction for fairy tales: Clancy did it in ""Patriot Games,"" Parker has inumerable ones featuring Prince Spenser; so why not join the exploit-your-reputation band wagon of prince-based stories where everything works out perfectly albeit incredibly?The quality of writing in this book is a disappointment for a well-known author, but an entertaining, mindless read."
1,Not up to usual standards,"I have read all of Wood's various books starting with the sailing book he wrote years ago. I have always enjoyed his writting and looked forward to every new book. Sorry to say this book was an extreme dissapointment. Very simple plot lines and a new character who was so much like Stone Barrington I don't know why he even created a new one. Every characteristic of this ""new"" character screamed Stone Barrington to me. This looks like a book that was just tossed out and it is an insult to all the fans of Woods for him to give us a book that he obviously didn't take pride in. I will be more careful with his next book and not just buy it because it is written by Woods."
5,Yeah! Stuart Woods is back!,This is a rollicking read - Woods is at the top of his game - a big improvement over his last book. But the unresolved hit-and-run at the very beginning of the book was unsettling.
3,Not his best work,"I am an avid Stuart Woods reader and eagerly wait for his books.However, this is not up to his usually high standards.Don't get me wrong, it was an easy read but it lacked something. Whether it was the the wit of Barrington or the sensual nature of Holly, I don't know but it definitely was missing some key ingredient. For such an easy read as Woods books are, I didn't get into this book until around page 220 when it finally got some substance.The ending was just not Woods. And what was the fishing trip to Oregon all about?I look forward to reading another Stone Barrington adventure next"
1,This book was just terrible,"I think my title says it all, but I'll add a few reasons why. Bad writing, unappealing characters with no characterization at all (actually, that's a bit of a feat - how did Woods manage that?)trite dialogue, idiotic plot. Need I say more? I guess I'm especially bitter because I was trapped on a five hour flight, had already seen the movie being shown and all I had to read was this book. I wanted to parachute out of the plane. I see that used copies of this book are available for one cent. Save your penny."
4,A fun novel to follow along,"I enjoyed this novel for a few reasons. First, it's a new character for Stuart Woods and not one that will spin off his other world of Stone Barrington and Holly Barker. Second is that the setting has changed. Now we are in 1939 Hollywood versus today New York. The mingling with movie stars, media moguls and mobsters was good. The story keeps moving and stays interesting though filled with some how-to-make-a-movie facts. The charater, as usual, continues to follow a string of good luck with wealth and women. And, as usual, is a pilot. Since this is a new character I go along with developing him, this time. Hopefully there will be less ""development"" in the future Rick Barron novels."
4,Enjoyable Mystery,"The MarginThe 1930's, the era of so many things we now take for granted. Illegal booze, motion pictures, commercial airline flights, the depression, and the rise of the Third Reich culmenating in WWII. A perfect setting for a young cop and his misstep, or two.Rick Barron found out that getting his police supervisor's niece pregnant wasn't smart. Demotion from detective back to beat cop was the inevitable outcome. Working the streets one night, he saw an accident at the hands of a drunk driver. Barron recognized the driver, a famous movie star, and he helped him avoid blame in the fatal crash. This, of course, appeals to the star and Barron is offered the prestigious Chief of Security position at the famed studio. The story takes the reader through Barron's various experiences including baby sitting the star, mixing it up with gansters and his eventual act of atonement. You'll not regret reading The Prince of Beverly Hills by Stuart Woods."
4,Essential but should have looked overseas,"If you are really interested by making your own mutual fund, this is an essential book to have. It gives you the require amount of work, the required capital value, the minimum costs, what to do, what to expect, how to team up (you can't do it alone), common mistakes, and good other advices.However you won't find a line on how to set-up your mutual fund in another country than the USA, but it will give you the general idea of what this industry is like (even if you are not creating your fund in the US, what makes your fund a good mutual fund? Find the answer in the book). Since the US has the tightest regulations, making your mutual fund in another country will be easier. Having this book will help you compare the USA with other jurisdictions.Warning: it is illegal to set-up a foreign mutual fund targeted for US-investors."
2,Not for $165,"I'm in the investment business and have sufficient assets under management to start a mutual fund, thus my interest. The book was informative in a basic way but somewhat out of date and no way is it worth $165."
3,Loud and a Struggle,"This little device does chop evenly, which is the only reason I didn't give it a lower rating, however, it is very loud and a real struggle to get unlocked once you are finished chopping. For the money, it will do, but I should have spent a little more and gone with a better brand."
2,Did I just get a lemon?,"I find the reviews that extol this as a long-serving workhorse quite interesting -- and frustrating. I had this chopper and used it only about a half dozen times, though had it over a year. It just stopped working. B&D customer service didn't even express regret at my experience and refused to do anything about it. Since I had a B&D toaster oven (almost $100 on sale) that also gave out after just over a year, I won't be buying any more of their products."
1,waste of money,Very poor quality. Parts don't fit well which makes it difficult to take off the base and put back on. Power button must be pressed HARD.
3,Small items only,"It works just okay. I use choppers mostly for onions when cooking. With this, I have to cut up very small before using. You can't put in too much or it will pulp the stuff on the bottom & not touch the stuff on top.It was cheap. I got what I paid for."
3,Black & DeckerElectric Chpper,"Product does the jobbut container is somewhat flimsy. Should be a more solid plastic cup, Chops the way it is expected to."
1,Doesn't work at all,"i opened it today, after a month of getting this. I doesn't work- when i connect it to power, the blade doesn't turn..Is there anything i need to do and have missed? I have never had a bad experience with anything Amazon sold me before."
2,Used,The box had been repackaged. The push button only worked if the pressure was applied in one small particular spot on the button...my assessment is that the device had been returned as faulty and was resold. I will not be returning so no one else can receive the same faulty item.
5,Very good product,Very good product. Chop or use it for tomato puree. The jar seems to be of weak quality. Hope it lasts. Product received as ordered but was delivered later than what was promised.
4,Good Chopper,I've been using this chopper everyday since I bought it. It made my job of cooking easy by chopping away everything I put in it :)
1,So hard to use I give up and get out my knife,"The chopper will not work unless all parts are lined up exactly right. Although I have had it for several months, it is still very difficult to get them lined up (or know if they are lined up - you just have to try it, then take it back apart and try again). I often give up and get out my knife.If there were very large arrows or something it might help, but a royal pain to use.Note also for many items it is more of a fine shred or puree than a chop; not everyone will like the consistency."
1,Worthless,"I just threw this away. I am a cook and I know what I need and what a good product can do. The pieces don't fit together easily and jiggling and fooling around is necessary to get it to close correctly before it will turn on. Then it jams unless the raw food is already basically diced up. That is why it is worthless. If the food has to be diced up small (carrots, onions, etc) ahead of time, then I don't need this product; I will just continue to cut it up smaller from a basic dice. I will look for a manual hand chopper; this one is not worth the time and frustration."
