class_index,review_title,review_text
3,Girlschool - self-titled (Communique),"I give it 3 1/2 stars.Unless I miss my guess,this CD isn't a 'Live' disc.It's actually a self-titled 14-track compilation of some of the heavier tunes of the long-running heavy metal all-girl band's career,that of course began during the NWOBHM era.Some of the tunes that hold pleasant memories for myself are ""Hit And Run"",""Action"",""C'mon Let's Go"",""Demolition Boys"" and ""Take It All The Way"".Line-up:Kim McAuliffe-vocals&rhythm guitar,Denise Dufort-drums,Chris Bonacci-lead guitar and Jackie Carrera-bass.Believe this disc was later reissue on the Griffin Music label."
4,Nikon Prostaff,I am very happy with the Nikon Prostaff Scope but I think my next Scope will be the Nikon Omega BDC
2,domed feeder,THE FEEDER NEEDS A LARGER DOME TO KEEP SQUIRRELS FROM GETTING TO THE SEEDS. OTHERWSE I LIKE THE TRAY CONCEPT.
5,One of the best accessories for your Unisaw,"If you own Unisaw, or any other large heavy machine for that matter, you really should consider getting a mobile base. Delta's bases are strong, sturdy, look good and are very stable. When I upgraded to a Unisaw, I also bought the mobile base. My Unisaw actually is easier to move around than my contractors saw used to be. With a quick step on the foot lever it effortly raises onto the large swivel wheel and the Unisaw can be moved very easily. A quick flip of your foot to raise the lever and lower the saw and it rests solidly on 4 points, making it very stable. This design of mobile base make large heavy machines very easy to move around and manouver. If your workshop is smaller than you wished it was, put your machines on one of these bases and you'll find your machines take up less space and your shop will seem larger."
5,The perfect base for my Grizzly cabinet saw,This base fits my Grizzly cabinet saw perfectly. Great quality as it moves this 650 pound saw with ease. Much better than the universal bases offered elsewhere (including Grizzly).
5,"""A Heavy Welded Mobile-Base""",Great product from Delta - I have several of these and they haven't let me down. They fit exactly and it makes a difference over the universal base. Easy to move and adjust.
4,"Great ideas and pictures, with how-to's and plant index!","Overall I got a lot of ideas from looking at the pictures. The only drawback was that the captions didn't always list all plants used in the photo, making it difficult to recreate things exactly. But I did get inspired and planted 7 containers yesterday! A list of container-friendly plants in the back was very helpful, but could have been enhanced with a small photo of each so you'd know for sure if ""Helictotrichon Sempervirens"" is what you're looking for. The projects were interesting & I will attempt at least two next summer, but I wish there had been more. Probably because I'm new to gardening. I appreciated the inspiration from this book's photos."
3,"Doesn't fit all 3/4"" by 3/8"" miter grooves!","You need to use some other criteria to make sure this miter gauge will fit your table besides the manufacturer's claim that ""it fits all tables with 3/4"" by 3/8"" miter grooves"". For instance, if you measure the Delta TS200 Shopmaster 10"" Portable Bench Saw's grooves, they look to be 3/4"" by 3/8""-- however, the 34-779 Miter Gauge does NOT fit this table. My guess is, it fits higher end tables (especially Delta) with these groove measurements. The TS200 is their lowest end table and is probably not made in the same factory as their higher quality saws.The gauge itself looks great-- it is all metal and the markings and adjustments look and feel high quality. Just make sure it fits first!"
1,Warning: This Book is EXTREMELY Biased,"This book is INCREDIBLY biased. It's basically an excuse to bash the Republicans and all conservatives in general. It does not portray events and facts fairly. For example, when the Democratic Congress or President failed to accomplish, they are called well-intentioned but constrained by political pressures. If the Republicans fail to accomplish, they are labeled actively anti-environmental and ""secretly"" taking advantage of their power to purposely harm the environment. The policies and concepts are well-explained, but the rampant bias makes the book much less credible. It's really hard to take seriously."
5,best of three..,All the reviews I've read are so complex. It comes down to this is the best of the three. Best plot. Darkest. Acting superb. Case closed..
4,A GOOD SEQUAL TO THE FIRST,"I liked this one. It had more action in the first and it portrayed Darth Vadar as a bigger villain than it did in the first. I saw the one with the added in effects and they were incredible. The truth also comes out about who Luke's real father is, and that's the best part. It didn't end on a positive note, but that makes you want to see the finale!"
2,It's an okay movie but did NOT live up to my expectations.,After the first (technacly 4th)movie I thought this would be much better. The only thing preventing this from getting 1 star is the opening 35min. on Hoth and Han getting frozen. You could take out the entire middle of the movie. The scenes with The Empire chasing the Falcon seemed to drag on and on and on and on and on... The Yoda scenes where better but not by much. This is purely poking fun at the plot the acting was good and the special effects are awesome but it was just boring.
3,The Empire Strikes Back was a fare Star Wars Episode.,"THE EMPIRE STRIKES BACK: This movie had three things in calmagn with the first, same characters, same ships, same music. The three things that were different were the special effects, the plot, and there was no battle in space. This Star Wars Episode I thought was a fare movie. I think it was alright. Don't take your word from me. See it for your self, you Judge. I give this movie three stars."
2,Buy the VHS,"I now own 5 versions of this film, and this is the first time I truely felt like I wasted my money. Each version I had previously purchased had been a clear upgrade in quality from past versions, and I was so excited to see the original theatrical versions (as they should be seen)finally available on DVD. Sadly, the picture and sound quality on this is worse than my VHS versions from the 80s. This set is a total rip off and George should be ashamed of himself."
1,"Please screw up Willow, Radioland Murders or Howard the Duck NOT THE EMPIRE STRIKES BACK. Are you freggin insane!!!!!!!!!!!!!!!","This ""bonus disc"" is a sad example of how screwed up Lucas has become. The original Star Wars movies are not even worth a new transfer to DVD? It's non-anamorpic to boot. I suggest you skip this release and look for a bootleg, which is pretty much what this is. Hey Luke, you didn't get any money from me for the 2004 box set and you are not getting it now. BOOM"
1,BUYER BEWARE - DO NOT PURCHASE THIS!,This is a complete garbage hack job to try and milk more money out of fans.
1,...And I thought they smelled bad on the outside!,"There is no point re-hashing what many others have said before. No-one wants to buy this set for the 2004 edtions (surely there is no-one out there who wants that who didn't buy it already?) No, the attention here is on the so-called ""bonus"" features included with the set. These are not the films you're looking for!Vote with your wallets and do not buy this edition. It does not contain the ""theatrical version"" of the film. It is a 1993 Laserdisc transfer which contains many changes from the theatrical releases. It also contains a version which falls far below the standard consumers would expect from a dvd release in 2006."
1,BOOOOOO!!!!!,Jeers for LucasFilm and their sneaky marketing greed! King George makes Bill Gates look like a patron saint. Nice to see you alienating the people that built your empire on the eve of its 30th anniversary. Way to go George!
1,Why you should just buy the Trilogy,"If Star Wars fans go ahead and buy these individual DVD's of Star Wars:IV-VI, which include the Laserdisc transfer versions of the original theatrical releases, they'll be sending the message to Mr. Lucas that fans don't care about the quality of the presentation of these films. Lucasfilm includes a THX demo on DVD's of their movies to help perfect how the movie is viewed, supposedly because they are committed to quality. Yet with these original theatrical releases, they've been created using the 1993 Laserdisc transfer! Boycott these inferior releases and wait for Lucasfilm to offer us a high-quality, THX certified, product."
3,"Inferior release of the original, but still very watchable","The ""Special Edition"" of Empire Stikes Back looks great in this release. The original theatrical release included on the ""bonus disk"" is perfectly watchable but sadly it did not get the treatment it deserved. I have the 1993 remastered edition on VHS that was marketed as ""The original trilogy one last time, (LOL!) and this DVD does look better than my old VHS. To sum up: 5 star movie, minus one star for the sub par release of the original and minus another star for making me buy the ""Special Edition"" to get it."
3,Simple business decision,"OK it's simple. Lucas has better digital restored masters of the original unaltered versions. If he had released a perfect version now, you wouldn't buy another one later. Get it?"
1,Raping the original format...,"I understand that the original trilogy was not on par with Lucas' vision, but does that mean he has to ruin what they DID become to so many people?It's fine that he's redone and patched up some of the sloppy FX and sounds from the originals...but why has he denied us the originals on DVD, untouched and glorious?Empire Strikes Back is my favorite of all the movies, but I cannot truly enjoy them with the newly added material. It's the same thing with a song.Take a song. It becomes a hit. Remix that song. Is it still a hit?Blah. I'm just so very disappointed with all this. I WANT EPISODES 4,5,& 6, UNTOUCHED OR MOLESTED, ON DVDGeorge Lucas could've been nice about it and given us both formats. I say we begin a petition."
1,"You're throwin' away a fortune here, don't be a fool","The only reason a fan is tempted to buy these dvds in the first place is for the ""bonus"" discs, so the original theatrical versions are the ones to which I am referring. I made a big mistake yesterday when I dropped sixty plus on what I suspected might be trash. Video quality is horrible. Gritty and grainy with horizontal lines in places, vertical in others. Don't be like me and jump at the chance to get these. Let them rot on the shelves. I was a believer that these couldn't possibly be as bad as everyone said. Now I must admit that I was wrong. I have no complaints about the sound, but the picture made me wake up with a headache which still lingers even as I write this. Save your hard-earned cash and join the crusade to get these done right."
5,the best film of the greatest sci-fi series ever.,"the empire stikes back is one of those rare films that are actually better than the first. although some fans of the original may find this flim not as fun as the first and find some of the middle of the film (luke and yoda on degaboh...han,leia,etc. hiding from vader in the asteroid)a sleeper, the total content of the film overcomes this. the story is awsome with plot twists and turns, and the introduction of new characters to the star wars universe as well as the in-depth development and growth of the originals adds to this great story.ivan kershner's ominous dark tone adds a psychological beauty to this film and is probobly the most intelligent of the star wars films. i guarentee this will be one of the best films you'll see so if you haven't i highly recommend picking it up."
1,lucas screws us again.,"After the incredibly long wait for the original theatrical versions of the original Star Wars Triliogy to be released on dvd, we now find out that the original trilogy will not be remastered OR 16x9 enhanced! It is fairly obvious at this point that George Lucas doesn't care about anything else but money. The lengths that George Lucas will go to to make another buck are endless, and he'll screw every fan that he has to in the process. I personally hope he burns in hell."
5,A reason that its the highest grossing film!,"This is the highest grossing film of the Star Wars, and it has a good reason!When it starts, it is a more darker and sober entry, when the droids are dropped, and the attack of the snow monster. The Best part I would say was the battle at Hoth. I was kind of bored during the part of Yoda and stuff, but with Han Solo and the rest, I had a blast!The last battle is amazing as well, and how could Luke survive with his hand cut off!!!!!!! I know it's just a movie, and it is great, although not my favourite, it deserves to be the highest grossing film."
4,Star War vs. Star Fox vs. Mobile Suit Gundam,"but the resale of Star War in 1976-1977, Star War is Sci-Fi Saga, but in Japan Star Wars never make the inside dom, other like none, but Mobile Suit Gundam resale in Japan, in 1979, by that Mobile Suit Gundam and Astro Boy are never been the same, but Mobile Suit Gundam Just like Astro Boy The Same, Star Fox war resale 1993, Star Fox vs. Star War are Real Mortal Enemy, but This All the time of the Sci-Fi Saga, in the late 1929-1937, Star War vs. Star Fox vs. Mobile Suit Gundam are Mortal Enemy of the Sci-Fi Series."
1,Not worth another dip,"If Lucasfilm had actually taken the time to restore the theatrical prints or at least anamorphically enhance them, this would be a no-brainer purchase for me. But they didn't, and by not doing so they lost their chance to shut up the millions of fans who have been clamouring for the original versions for years, not to mention all the Lucas bashers.Personally, I've always found the ESB special edition to have the least disruptive edits. I like the enhanced Cloud City, the redone Emperor scene fits continuity, and the added Wampa shots are over before you even begin to care about them. So the 2004 dvd will be fine for me in this case, and will remain my only dvd copy of the film until the theatrical cuts are properly presented."
1,cash grab,"as great as the 1980 ESB is as a film, it is not receiving a decent digital transfer for dvd. please folks, save your money and go buy the new restored cut of superman II."
1,Original Version NOT Enhanced for 16x9,"Sorry, but that's the deal breaker for me. I only wanted this set because it would have the ORIGINAL film on DVD. But this release of the original will not be enhanced for widescreen TVs. Bad decision by LucasFilm, and I can't support this type of half-hearted release of the originals on DVD."
4,FROM A VENEZUELAN STAR WARS FAN,"Despite the critics in fan forums, magazines and web sites, the original vesion is an aceptable copy of the movie in digital format.If you have an advance equipment and look for a top quality probably you'll get disapointed, but if mantain the integrity of the original moviesis your priority, this is the bestcopy that you coud find. The 2.0 sound is not the best but is not bad.Latin American Costumers WARNNIG: this vesion does not have spanish subtitles and the spanish track is spain/eurepe version. May the force be with you always."
1,Limited Edition means FORVER ?,"How many of the buyers of this item purhcased it due to the misleading indication of LIMITED EDITION? It has now been more than four years since it came out and it is still here and still selling new. The only exception is the price is much lower. I guess the rule is, if you are King Lucas and you wish to shaft the public while lining your pockets, you must manufacture a billion units of a sub-par disc and label it LIMITED EDITION. What is the difference, if you are going to produce crap you might as well lie about it also."
2,Don't bother,"I hate George Lucas. The original version is 4:3 with black bars, not 16:9 anamorphic. What a rip-off."
1,Not up to industry standards,"When these new DVDs were announced, I was excited that I would be able to get Star Wars as it was originally shown in theaters, even if I was forced to buy another copy of the 2004 versions. Just days later I was crushed to find out that these DVDs will not anamorphic and will be using the same transfer as the old 1993 Laser Disk versions.With George Lucas such a big advocate of high quality video this was a major disappointment. This DVD will have horrible picture quality, and I ask everyone not to buy these DVDs until Lucas puts out high quality versions of the original trilogy!"
2,No thanks,"If you want the original Cinema release, without subsequent digital 'enhancements' do not buy this DVD.The original version is in 2.35:1 letter box (which is fine as that was the original cinema aspect ratio) within a 4:3 picture frame (why???). This means that you not only get letter boxing top and bottom but also right and left. So if you've still got an old 4:3 ratio TV this will be OK (and thats all), but for those of us with widescreen TV's this means you either have to watch a tiny 4:3 image or use your TV's zoom facility to get the original 2.35:1 aspect ratio. However if you do this you are reducing quality, and as many other reviewers have pointed out this isn't the greatest transfer anyway.If you're happy with the digitally enhanced anamorphic version then go ahead and buy. However, if like me you want the original untouched movie as released at the cinema forget it. Happily I haven't spent a penny to find this out!"
5,One of the Greatest Sequels ever made!,"Empire Strikes Back is without a doubt the best of the 3 classic Star Wars movies, packed with lots of new great characters and locations, and its loaded to the brim with action and breathtaking visuals! And John Williams' fabulous score only adds on to this classic movie! Empire Strikes Back is a movie that will be around for generations to come, and they'll all enjoy it just as much as the others!"
5,Star Wars Episode 5: The Empire Strikes Back,This movie is awesome. Luke I Am Your Father is one of the greatest movie quotes ever made. star wars has really revolutionized the movie industry. the empire strikes back is awesome. heck star wars in general is awesome. if you have not seen this movie then i recommend you do
5,Theatrical version= Better movie experience,"To those who have been complaining about the quality of the theatrical version of this movie, you must have been blinded from watching the altered trilogy too many times because the quality of the DVD release is just fine and there is nothing wrong with it (or at least it looked just fine to me). Although I am a 90s child and did not see Star Wars back in 1980, I thought it was a MUCH better experience than when I watched the altered 1997 VHS tape. Though The Empire Strikes Back is the least altered film, I believe that it should not have even been touched at all, seeing as Irvin Kershner directed it, not Lucas. I must say, simply amazing. For those who wish to see what the 1980 audience saw in the movie theaters, your search is over!!!!! May The Force Be With You.."
2,Not Full Screen as Advertised,"Neither disc (the enhanced nor the original version), fills the screen so it's not a full screen version as advertised. I suppose it can be considered wide screen except it's not vertical, rather it's horizontal meaning the blank spaces are not on the top and bottom of the TV screen rather they are on the left and right sides of the video which I find distracting, as I'm watching a box in a box. I'd only expect this if I were watching an old TV episode on DVD like ""I love Lucy"", not on a sci-fi video that is supposed to be ""enhanced.""The video itself on the enhanced disc is very clear but then again I watched it on a 1080p TV, and a blu-ray player, so the video may not look as good on analog or 720 TV, and regular DVD player.Since it's not really full screen I don't think it's worth buying brand new. At least there I lucked out because I purchased a used copy."
5,THE GREATEST POPCORN MOVIE EVER.,"George Lucas calls the Star Wars films ""popcorn movies"". If that is so then The Empire Strikes Back is the grandaddy of them all. Great visuals. Great characters. Great story. This is a film where everyone(the writers, actors, director, producer, composer, set designers...) did their job to the best of their ability to make a damn near perfect movie. Watch the original version though. The Special Edition contains blasphemy.Now if only Lucas would release a DVD version..."
1,The Originals are BETTER !!!!,"I have bought my 34' WIDESCREEN TV for watching my favorite movies and one of them are the Star Wars films. Once I watched the Special Editions, I did not like the changes. I felt very uncomfortable watching the stupid new dance at Jaba's palace, Boba Fetts new voice, Greedo shooting first, and especially that unfamiliar face at the end of 'Return of the Jedi'. Lucas, release the original films in Anamorphic Widescreen with 5.1 surround sound! Trust me, if you do this favor to the fanbase of SW this will make you even more richer! Isn't that what you really want?!"
1,Buyer Beware!,"If you are mainly buying this release for the original versions, please be aware that they do not use the full resolution of the dvd format. They are merely copies of the Laser Discs from the early 1990's, and are not ""enhanced for widescreen TV's"". Buyer beware!"
1,Don't Waste Your Money,"Disc 1 - 2004 ""Enhanced"" DVD ReleaseAudio Is Dolby Digital EX With Optional CommentaryDisc 2 - Original 1977 Theatrical Widescreen ReleaseAudio Is Dolby Digital 2.0Video Transfer Source Is From The Non-Anamorphic Laserdisc Transfer Master To The 1993 ""Star Wars Trilogy"" Definitive Edition Box SetThis description says it all, two discs, one you probably already own and one made from ""cutting edge"" video technology from 1993. If you are mainly buying this release for the original versions, please be aware that they do not use the full resolution of the dvd format. They are merely copies of the Laser Discs from the early 1990's. I wish I could give this release less than one star."
4,TO BAD WE ALL KNOW THE ENDING,"Its to bad everyone knows the ending to this film, which is more serious and action packed than the fun popcorn first film. This whole cat and mouse film wraps up to an astonishing conclusion, when Darth Vader reveals ""what really happened to Lukes father"" We all know the drill, but thats to bad, since thats one of the coolest surprise endings i've seen."
1,Skip this one..!,All I can say is Skip this one.!Disc 1 is the same as the one in de box set. So no added value there.And disc 2 is not even enhanced for 16:9 tv. So if you have de original Laser Disc box set with the 9 CAV discs you will not find any added value here.So save hour money and wait for the re-re-re-re-re-release on HD-DVD.
1,It's been said a hundred times...,"...but I'll say it again. I tire of hearing the hogwash of original negatives being destroyed and it would cost too much money to restore the original, etc. With the exception of the scenes that were modified and/or replaced, how hard would it be to take 90% of the footage and then spend the money on the 10% that you messed with? Hmmm, Mr. Lucas? HMMMMM????For films that have grossed nearly $600-$700 million EACH, I would think that you could cough up a $1 million or $2 to give what we, the consumers, are demanding.I don't wish to hear any more reviewers calling us out as ""whiners."" Yes, it's George's film. But it's OUR decision whether to buy it or not.Count me as one person who will not buy it.PS - George, have you taken the continuity error out of your Special Edition Empire Strikes Back yet? I'm referring to the fact that tauntaun is still screaming AFTER we see the Wampa creature obviously eating a dead animal."
5,EXCELLENT MOVIE,"The movie that made the trilogy grow up....Beautiful cinematography, Visual effects, sound, music, story, acting....NEED I SAY MORE....A technical and story achievement...One of the, if not, greatest motion pictures ever madeI would give it 10 stars/5 stars if I could"
3,"Terrible, if you have a dvd player this is absolutely useless","I was given this as a gift, and unfortunately the person who gave this to me knew I liked The Empire Strikes Back, but failed to realize we live in an age of DVDs. So if you are thinking about buying this, you should just pony up the money to get a DVD player and a DVD copy of this film."
4,"great film, but description of Amazon it's wrong","as all we already know, Star Wars is great a classic one and is a requirement to have this film in our collection.Important: The description that Amazon indicates of the subtitles it's wrong, the Spanish language subtitles not are, only in english."
4,"Fine, but should have been the THX Edition","This is fine, but it should have been the remastered THX edition of the Classic Original that was released on VHS tape years ago before the Special Editions come out. I am not saying a VHS to DVD transfer but the restored masters that they created the VHS tapes with should have been used."
5,One of the best movies ever made.,"Empire Strikes Back is one of those movies that not only excites, electrifies, but it also chills you to the bone with the beautiful and ever-changing surroundings, feelings and emotions of the characters. This is one of the few movies that manages to achieve the highest level of prestiege and respect it deserves because it is not cheesy in the slightest way. But with all respect to Lawrence Kasdan, i must also say the star wars movies, but ESPECIALLY ESB would'nt be as good without John Williams very beautiful and ethereal musical score. You'll feel like you're not even in the damned theatre if you watch this movie in a dark room. This particular Star wars installment will truly take you into its massively never-ending universe for one hell of a ride that no Sci-Fi movie has managed to achieve before or since. I've loved this movie for 25 years and to put it mildly, it is still a great thrill to watch it."
1,GIVE US A BREAK GEORGE!!!,"-STOP MILKING US FOR MONEY!!!I hope all of us boycott money hungry George Lucas by not buying any of his products for at least a year or two. I know I will.When is the American public going to get wise to this scam of ripping us off by coming out with three or four versions or variations of the same movie on DVD. The way George Lucas is going, we will probably see four or five more versions of Star Wars movies before he finally comes out with the Star Wars movies on HD DVD or Blue Ray DVD format. Then we will probably see another seven or eight versions in the High Definition DVD format not including five or six different box sets.ENOUGH ALREADY!!!!WE HAVE SEEN ENOUGH OF THIS TYPE OF SCAM TO GET OUR MONEY!!!"
1,"Lucas owes me $368,587.82 plus interest","I added up all the money I spent on action figures, Legos, props, games, models, CDs, DVDs, video tapes, laserdiscs, cassettes, vinyl, box office tickets, lightsabers, comic books, magazines, cards, coins, posters, cups, glasses, ornaments, tooth brushes, hats, T-shirts, underoos, and assorted miscellaneous swag that I have purchased since 1977. I will be sending Lucas a bill for the settlement to be paid in full plus all accrued interest. I'm sure that's chump change compared to his billions but I want a refund because of damaged goods."
5,The Empire Strikes Back on DVD!,"I'll skip the plot synopsis. It's a pleasure owning the original version of this great flick on DVD. Looks super-duper on my 11-year-old, 31"" RCA ColorTrack II set.Keep grooving crazy Star Wars people :^b"
1,Sucking the marrow from the bones of our childhood...,"Han Solo shot first.The force is a mystical state, not a blood cell.Leave well enough alone, create something new for a change Mr. Lucas instead of rehashing/repackaging the same old stuff. The prequel movies were awful, the only thing worth mentioning was the Clone Wars cartoon. The original classics should have remained that way instead of having their corpses constantly harassed by a child-king and his meddlesome ways. The legacy that was Star Wars is dead to me, finally throwing a bone such as this is only an insult. The irony is that George Lucas is the worst thing that ever happened to Star Wars."
1,An apology from George Lucas,"Greetings fellow fans,First, I would like to apologize for the miscommunication regarding the inclusion of the original theatrical films on these DVDs. Seems somebody at LucasFilm jumped the gun and decided to release these as bonus material. I want to assure you that I had NO INTENTION WHATSOEVER to make these versions publicly available again. Honest. Also, I would like to apologize for the Special Editions but see, my ex-wife Marcia was taking me to the cleaners so I had to make some changes for legal reasons so I wouldn't have to divvy up half the Ranch just to get her off my back. That is the reason why I will never let the original films out of the vault again. I swear.Oh, one other thing, I have just built a new complex for ILM at the Presidio and I just got the bill and it seems I'm a little short on cash so if you could all be so kind and buy these cheapo DVDs for me just one more time, I'd really appreciate it!MTFBWY!"
