class_index,review_title,review_text
3,Entertaining but...,"First of all this is a very entertaining film if you can just turn off you logic sensors. I liked it, the action was good, and the moral dilemmas were good but were stretched way to thin.Crowe as the renaissance villain was just overplayed until in the end became ridiculous.I think, maybe (and this is just me) but that the concepts of honor and such may be kind of incomprehensible to some in Hollywood at this point so that often they can't convey them in a way that can make sense.I can think of two Westerns in recent years that did a much better job at what this film tried to do. If you liked this film, go Get ""Open Range"" and ""Missing"" and I think you will be happier, but still 3:10 to Yuma was not a bad way to spend a couple of hours."
5,"3:10 To Yuma, a real western","3:10 to Yuma is the best western film to come along for a long time. Christian Bale's charactor is an ex soldier down on his luck, his farm is dried up his cattle are dying he is loosing the respect of his family and a goldening opportunity presents itself all he has to do is take one of the deadliest outlaws Russell Crowe to meet the 3:10 train to Yuma prison.Beautifully shot awesome scenery great towns just looked really authetic. The best acting talent from two of the best male actors in my opinion plus a great performance from Peter Fonda as a Pinkerton bounty hunter. If you are choosing to buy a western movie this is the one to get,forget the other one thats just been released ( with Brad Pitt )you will be disappointed if you don't buy 3:10 to Yuma."
1,"I did not order any ""On Demand Video"".","I was trying to place an order for five DVD's (3:10 to Yuma being one of them) to send to my brother for Christmas. But, the ship-to-address was wrong on the order so I cancel all the items. Then I get this email showing that I ordered a ""Video on Demand"". I DID NOT ORDER A VIDEO ON DEMAND. What happened? sorry & thanks,"
5,Great version,"Russell Crowe is great in this one. I liked the cinematography, the other plausible characters and a realistic period history."
2,Disappointed,"This movie combined to fantastic actors: Russell Crowe and Christian Bale, so I was hoping for a better movie. In keeping with the decline of American Cinema, this movie is chalked full of vulgarity and unnecessary violence. I was just really hoping these guys would combine their superb acting skills to produce a movie that is clean yet incredibly thrilling and entertaining.... they didn't."
3,A Good Modern Western,"This was a rather fine movie. However, the violence was somewhat intense. This film was meant for mature audiences. All in all, it was an enjoyable film."
2,Good Acting But Rediculous Plot,"I was dissapointed with 3:10 To Yuma,the acting and cinematography were good but the plot was rediculous.The film starts off good but when Russell Crowe starts killing good guys and the others do nothing is when the film lost me.If 3:10 To Yuma is the future of westerns then let me off at the next town so I can watch a Clint Eastwood film."
3,A Little Disappointing!,"With all the positive reviews for this film, I was expecting a lot better. Christian Bayle is a cattle rancher who witnesses a group of bandits robbing a bank coach. The lead robber (Russell Crowe) lets him go, however Bayle ends up joining a group of lawmen that are after the bandits for over 20 robberies.There is a lot of cat and mouse between Crowe and Bayle and by the end they have developed a relationship that reminded me of Crowe and Denzel Washington in American Gangster.A good deal of the movie is slow and the ending left me shaking my head."
2,Didnt quite get there.......,"This movie didnt quite get there for me. Compare it with something like 'The outlaw Josey Wales'? Doesnt come close does it. Really hoping that this would be a ripping good western, must have had the budget, good people, acting not bad, nicely filmed....... butI think the reaction from the lads at the bar when I got the movie and asked them if they had seen it ""Yeah not bad but..."" pretty well sums it up. Shame as was hoping as its been a while since a great Western came out.... Clint still rules!"
5,"well done, but not really a remake","Really enjoyed this movie. Russell Crowe and Christian Bale were great as usual. the original with Ford and Heflin was one of my favorite westerns, so was glad to see this remake, but it is not really a remake of that old classic...it has many changes. The basic plot is the same, that's all. that being said, just enjoy it as a great western all on it's own. very well done! not much not to like if you like westerns!!"
4,Western Movie Fan,"Classic western movie remake with stunning photography in hi definition blu-ray format. Great casting of Bale and Crowe, a surprise guest star performance by Peter Fonda, and the top-notch acting award goes to the movie's ""bad dude"" portrayed by Ben Forster. I highly recommend this action western. It is a keeper for your blu-ray library."
5,"Awesome acting, fantastic film!!!!","I loved this movie more than I thought I would. I sat down prepared for another ""western"" i.e. Unforgiven. But this was something different. I've never seen the Glenn Ford version so I can't compare. Christian Bale's ""Dan"" was portrayed to perfection, well underplayed. Russell Crowe was awesome as always- Crowe's not let me down since ""The Quick & the Dead"". Bale's raw fortitude and the subtle interplay between the two really drew me in. I was especially moved by the relationships, however mysterious. To me Unforgiven, while wonderfully cinematic and entertaining, you could see coming a mile away every step of the way, just my personal opinion. 3:10 to YUMA however kept me on the edge of my seat emotionally. **Spoiler alert** Folks in our house disagreed about the ending... some disliked that Dan died, and others thought it was moving the way it played out. I'll be watching for new movies starring Crowe and/or Bale."
3,A good shoot 'em up...,"As far as contempary westerns go this is good enough to satisfy. It isn't for the whole family, of course. It has all the gun action, and good guy against bad guy stuff,but with a twist you will need when renting it. Crowe does a good job at being the black hat. Crowe and Bale breathe life into this remake and do a great job at their acting skills.A man being forced from his farm takes a risk in taking a captured fugitive in for trial. He puts his life on the line like a true hero."
2,3:10 to Yuma,"Hungry for more westerns, like most folks I would guess.My first thought of Russell Crow in 3:10 to Yuma a modern made western was a bad vehicle of choice. (Like re-doing Easy Rider). I had recently seen the original with actors Glen Ford and Van Heflin. Their just no comparison to the original in performances and drama. The kill all at the ending was like James Mangold just didn't know how to end the film. I will not be waiting to see it again on TV. Instead I'll pay to rent the original over and over again unless I buy it. I have about 600 Movies collected.This new 3:10 to Yuma will not be added to my list. Although I do enjoy Russell Crow and Christian Bale's work, But not in this film. I seen the origial."
4,Love is reserved....,"A western has to be of a certain caliber for me to like it and I love the Eastwood Spaghetti Westerns. I really liked this movie, all the characters were very well played and I was invloved with every scene all the time. I rarely buy a movie with all the rental options but I did want to buy this one, GREAT movie.As the title says, Love is reserved for only close family member and a couple of movies in a life time, while I really like this one, I don't love it."
4,A good remake at last. Even if...,"I love the original very much. I love it so much I was reluctant to look at this one, especially because I had less pleasure with the remakes of these past 15 years than with the former versions.Now, I must admit that I like this new one too, even if the soundtrack, in my opinion, was not there.Great landscapes, excellent play, interesting journey which enters new tracks. And, at the end, the main characters who are not pure black or white. Much more realistic, in some way like in ""Unforgiven"" even If this new train is not at the Eastwood's movie level.Of course, as Clare Quilty underlined it in these website, there is many, many incoherencies (perhaps a little to much). But, as far as they are concerned, they did not diminished my interest for the movie.And, by the way, if we had to count all the incoherencies which exist in so many movies, even in the greatest ones, especially westerns..."
2,It has been said here,"I also wanted to to like this movie ""remake"". But as others said, it is an exercise in implausibility in so many dumb and displeasing ways."
4,A real mans western,"Despite its flaws, Yuma is still an extremely entertaining and thought provoking western, even if its not quite up to par with the classic ""Unforgiven"". While there are some unexplainable elements concerning the motives for the characters at the end, especially Crowes, its still refreshing to see a western where the guys would like to see some of themselves in the toughness of the characters as well as the actors portraying them. Crowe and Bale are the perfect actors to pull off these parts. If you want men who swing a different way than the men in Yuma, go rent Brokeback Mountain. Theres no room for the likes of wimpy boy gyllenhall in a tough guy movie like Yuma."
1,This is one crap movie.,"It's kind of hard to add anything to that. This is just one stupid movie. I can't be bothered to add anything more, I was so disgusted by this pile of technicolor horse dung."
3,The Tempts Before David Ruffin,"Motown was not truthful about this album in 1964; it represented a culling of three years or so of unsuccessful singles by the Temptations, with their new hit ""The Way You Do The Things You Do"" added on. Apparently word got around, so the label was forced to include ""The Way"" on the group's second album, ""The Temptations Sing Smokey"". Elbridge Bryant, who preceded David Ruffin in the group, did not sing lead; most of these songs feature the great Eddie Kendricks."
3,The Men OF Soul,"I enjoy the Temptations in everything they do this is the start of them singing and I love ""Check Yourself"" and played it alot. All the songs are not bad on this cd I enjoyed listening to the beginnings of the Temptations."
1,What happened to the promised free rip to the cloud?,"I cannot find this on my cloud player, it was supposed to be a free rip and I don't see it."
3,"While some info out of date, a great place to start.","Cycling the wine country if France is ideal cycling, ideal living. The French love cyclists and while the more French you have the better, this little book will help you over some of the humps."
2,misguided purchase,"accidentally thought this was the soundtrack for ever 17, turns out it was something else completely."
5,New Classic!,"The best short term trading book you can get. If you trade the markets and don't know anything about pivot points, YOU MUST READ THIS BOOK!!! If you don't trade the markets but are thinking about it, YOU MUST READ THIS BOOK!!! Excellent information on technical analysis without being too technical:)"
5,Geat Hidden Jem,"This book is a gem... great discussions on the lesser known areas of trading. Of course, this book does a great job of covering the standard indicators in a very well thought out fashion. But the real power J. Person's book lies on the chapters on crowd behavior, and going against the grain of the ""talking heads.""I greatly enjoyed this read, and know I will be implementing many of the ideas in my own trading. Trading Tactics is a must read for all, novices as well as seasoned professionals will find something useful within its pages...SB"
5,Off the Hook..!!,"I was brought up hearin this type of west coast s***.. I have to say that #7, and DAY of the DEAD is hittin hard.. yu can find that track on one of the Ghetto 2 tha Barrio sountracks.. I think. :/"
4,Cryptopsy - Blasphemy,Songs Include : Defenestration / Abigor / Open Face Surgery / Born Headless / Serial Messiah / Swine Of The Cross / Gravaged / Memories Of Blood / Mutant Christ / Pathological Frolic
4,good but not the best in my book,"This is a good cable, but when compaired to a Monster it just don't have the sound and clarity..I just wanted to see the difference in the two cables..the gold is 25 feet and the monster is 21.both are straight and angled 1/4 inch ra ends. I have the mic cables and insturment cables in both brands..I'll be sticking with the Monsters, and give my grandson the Mogami Golds. That's that."
5,The Right Stuff,"The music on this cd is fabulous. I am able to listen to it from beginning to end. It has upbeat as well as slow songs, also some of the song are instrumental. It is great for a nice relaxing evening or romantic."
4,Ten stars for the number 6 cut... the rest is just okay.,"Recently some friends asked for help in putting together music for their wedding reception. As I was thinking of my favorite songs of love and marriage I thought of a song that I hadn't heard in a very long time, ""Love of Mine"" by Stuff.I looked on Amazon and although the original CD's by Stuff are out of print this compilation CD had my song so I bought it. I played ""Love of Mine"" 40 minutes to work and an hour back, over and over.Now the rest of this CD is just a bit better than average jazz, but nothing great. However, what a great song! I am happy to spend the money to own this song again and to help keep it in print."
5,Fast shipper used item in great condition,"Received this pretty speedy, faster than most . packaged well. would buy again from seller"
3,Not very Mac friendly and needs more updating for 7,"Not a bad book just not very Mac friendly. Seems a bit slapped together from previous books. Lots of PC shortcut key strokes which don't work for Mac. It would be ok if he would at least also say where to find the action just done in the menus but instead you spend lots of time trying to find it yourself. As I understand there isn't alot different between 6 and 7 but in the book there were several instances where his exercises just didn't work in 7. Not a great beginner book but if you have a PC and have used lightwave 6 I'd say get it. Reading the forums might have saved me $... Oh well, live and learn ... ok maybe ""learn"" is too strong of a word regarding this book."
5,The Best Choice to the distant users and studants,"If you realy want to learn LightWave 7 you don't need anything else. In Brazil the people only find basic curses and with this book I find just what I needed to catch all its complex concepts. Detail: I'm a beginner student and I think that the ""language"" of the author fits very well for any type of user. Congratulations to Dan Ablan and Amazon and thanks to make it possible.Sorry my bad english..."
5,"Look no further, you have found it.","Inside Lightwave 7 covers all the bases. From the simplest procedures, to complex methods of creating professional looking images and animation in Lightwave. It does so, in an easy to read format. Whether you're just starting out in Lightwave or a salty industry veteran, you will find this book valuable. You'll never look at your Lightwave manuals again."
5,the best i've ever read,i've tried a lot of software specific 3d books in the last time but dan ablan is definitly the best. easy to read and much more easier to understand. together with newteks original manual it a power combination that works perfectly. for me it's sure that i preorder the forthcoming titles from dan ablan.
5,How to utilize all of LightWave's numerous functions,"With Inside LightWave 7, award-winning animator and LightWave author Dan Ablan, presents a superbly organized and invaluable ""how to"" instructional reference manual that will prove to be an invaluable, long term resource, especially for the novice user. Inside LightWave 7 has been written to anyone quickly up-to-speed and enhance their productivity with NewTek's LightWave 3D software version 7.0. Packed from cover to cover with authoritative and accessible information, Inside LightWave 7 provides clear, step-by-step tutorials, and a wealth of helpful tips from beginning to end. Perhaps the single most comprehensive instructional text available on NewTek's latest technology, Inside LightWave 7 deftly teaches how to enhance the skill set and to utilize all of LightWave's numerous functions. Inside LightWave 7 is enhanced with the inclusion of a CD-ROM with working demo of LW 7. 1200 pages."
5,Now this is how a LightWave book should be written!!!!,"I have the other LW books, and they're ""OK"" - but they really don't cover much LightWave 7. What they do cover is basic. Enter Dan Ablan's fantastic ""Inside LightWave 7"" book. I was shocked when the UPS man brought the box - the book is huge! I don't know how I'll get through all of the info Dan's packed into it. This book is well written, clear, and insightful. I've found info on just about anything I can think of. I'm learning lightwave and earning money thanks to this book. All I can say is buy it - it's the best investment you can make these days."
1,If u got 6 u dont need 7 - save your money!,"i just got the book, well, nothing new. even the young woman's head tutorial is the same! what a shame!"
3,Not enough detail.,"I have all three of the Inside Lightwave Books. This one has some strong points, but it doesn't go far enough in explaining how to use Motion Designer for one. Making a cape is not my idea of clothing. What about explaining how to make an entire long sleeved outfit that has buttons and pockets. There is no mention of the replacement plugs for doing that, nor any coverage of geometry problems with actual clothing. This book is good for the intermediate, but is lacking for detail."
