class_index,review_title,review_text
5,The Who Primer - All the seeds of what was to come,"In 1967 a small band of awkward teens knew that The Who Sell Out defined a point of no return, and was more important than anything at home or in school. This is the real Who primer. It contains the grade-school version of every Pete Townshend masterpiece to come. ""Tattoo"" is every great Who melody in a single-song three minute opera. ""Rael"" includes the great Sparks/Underture theme from Tommy. ""I Can't Reach You"" is pretty much Townshend's entire solo career in a blender. ""I Can See For Miles"" is Pete's hit single that never hit. It's so good that The Who have rarely tried to pull it off live. And for the guitar hero crowd there's the twin peaks of the all-time greatest 1-note guitar solo (I Can See For Miles) and the elegant solo acoustic guitar of ""Sunrise"". If you can just buy one Who album....That's impossible! Start here. Then do what you have to do to get the rest."
5,buy it now,"What's amazing about this album is that there's a lot of diversity combined among the VERY melodic and entertaining songwriting. This is probably one of the Who's best albums, though it's always been a tough choice between this or Tommy. I say own BOTH albums. You have the concept theme of Tommy, but the diverse songwriting talents of Who Sell Out. Seriously, each song on the album sounds much different from the other ones, so that makes Who Sell Out a classic in my book."
4,This is the Who I love,"To me this is the Who at the height of their powers and my second favorite album by them, falling only behind the ""Meaty, Beaty Big and Bouncy"" compilation. There's not much to say about the music that hasn't been said before. Everything's ferocious, the lyrics are wonderful and even the ""commercials"" are fun. What's more this re-issue also comes with a bounty of interesting bonus tracks. It would have been nicer if the bonus material was put on a second disc to preserve the album in it's original form, but that's splitting hairs. Highly recommended."
5,The Who Sell Out-Deluxe Edition,"The Who Sell out was the band's first ""concept album"" and, it can be argued, was their best concept album until their magnum opus ""Quadrophenia"". The way the band made the album sound like a ""pirate radio"" station of the mid-1960's was brilliant and the songs are great. If this album had been the hit that ""Tommy"" was, I believe the band's fortunes would have changed their sound and made them more experimental instead of dragging ""Tommy"" around for years."
5,greatest who album,"the who ripped out all the pop standards with this milestone record. this was the first real concept album. the who blended various pop music ideas along with imaginative commericials to give the listener a reflection of top-40 radio of the time. the hits like ""i can see for miles"" are there as well as some cleverly crafted jabs at pop radio advertizers. the record is as exciting and relevant today as the day it was released."
4,Summer of love stuff,"Ah 1967! Melodies, harmonies galore, soaring prsychedelic imagery with enough pop to keep the teenyboppers happy. Even those venerable purveyors of British-r'n'b - The 'oo - couldn't resist digging into the garden of flower-power during that fateful year and unearthing this sublimely silly ode to pirate radio.This is the band's ""summer of love"" album, spiced with satire and Goonish humour (check out the title and album art for starters), especially in the inspired deodorant ad ""Odorono"", and ""Tattoo"", ""Mary Ann With the Shaky Hand"" and ""I Can See For Miles"", among others. All brilliantly remixed for the reissue as well.Note: The expanded edition disproves the urban myth that the band ran out of time and/or energy on ""side two"" of the original l.p. The band had recorded several jingles not originally included, but as they wanted to release a single-disc l.p. to save time & money, these extra tracks were left off."
3,Forgettable,"This album has a great concept, but lacks in the execution. The songs lack the energy of earlier albums and the improved songwriting of later albums. I know others like this album a great deal, but it strikes me as a very forgettable performance."
4,"NO U.S. SINGLE MIX OF ""MILES""!!!!!!!!!","WHY did they not include the U.S Single mix of ""I Can See For Miles"" with the heavy bass line? That's the main thing that people would WANT on a Deluxe edition of ""Sell Out""! While it's nice to hear this classic album in MONO, that glaring omission is a major ball-drop by the compilers of this collection!"
2,It's Not a Bad Album...,"I hate to say this, but ""The Who Sell Out"" is my least favorite album from The Who (only counting the albums I've heard). As much fun to listen to as Psychadelic Rock is, I don't feel The Who do Psychadelic Rock quite like The Doors or Jefferson Airplane. And I realize that the radio inserts are part of the feel for the album, but I find them to be a bit annoying. I would definitely say a fan of The Who should get this album, but anyone that is new to experiencing The Who should look at ""Tommy"" or ""Who's Next"" or ""Who Are You"". But I'm sure there are many big fans of The Who that really like this album and are most likely pleased by what they hear."
3,"Not Bad, For The Who","I gotta be honest, I bought this cd expecting some hard rock from The Who and was disappointed when I heard 60s' English music. They're pretty good (and cool) songs but don't expect heavy rock like ""We Won't Get Fooled Again"" or ""My Generation"" cause they aren't on here!"
5,Fabulous half-slip at a great price!,"I had a difficult time finding a long half-slip until my sister told me about the Vanity Fair half-slips for sale on Amazon. I bought one in the 30"" inch size. Not only did the slip fit perfectly, but it was only $12. From now on, I will be buying all my slips from Amazon."
5,Excellent Half Slip,"Don't know why these are so hard to find, considering how terrific they are! I have them in a variety of lengths and colors. You can't go wrong. They last a long time as well."
3,Worth the money,I had been looking for a slip for months when I finally just gave up & bought this one on line. It's a little longer than what I expected & seems to run a tad large. But considering the time I spent looking for a slip in the stores( not to mention what I probably would have paid) this a was a good deal.
1,terrible fest,"I have been a fan of the Horrorfest films since they first came to theaters three years ago.This year proved to be very disappointing.The only film I did like had subtitles and lacked a credible ending.I suggest that in the future the filmmakers allow the characters the opportunity to have a chance for survival and not have them totally hopeless.I know its a horror movie but if I sense that everyone in the movie is going to be killed,what is the point in watching it."
4,Fills in the 'other' characters,"While understanding the comments made by other reviewers, I can not agree on the low ratings. It was nice to have some 'action' with others in the series, i.e. sister Nancy, John and Unis and others.Not all of the series need be sea battles, in fact it was nice to have some shore duty. Certain things were very obvious, such as the end of Kate, while others were nice to see, i.e. Thomas Herrick showing up and saying John had told him about Richard asking for him at the end.It would be nice to have some happiness show up, it seems the last few books have been I loss after another. All in all, not as good as some earlier books, but not as bad as some think either."
3,getting tired,The novel was a nice revisiting of familiar characters but it seemed a little tired. I enjoyed reading it but am not looking forward to new novels if they don't get a little more spark.
4,The none Richard novels,"I am still suffering from Richard withdrawal. I continued with this book and its immediate predecessor to see how other characters tied to Richard would fair. However,I think this is my last read of Kent's books. He ought to go back and write an alternate ending to the novel where Richard was killed off. Then he could have an alternate #25 and #26 etc.. Still this book is a pretty good read for those who can accept Richard having been killed off and Adam now carrying the story."
5,Ballard's balladry on Brice originals,"Recorded in 1954, this album of Fanny Brice standards is truly a gem of a CD! Kaye Ballard gives a lot of love and energy to her performances of songs Brice made famous earlier in the century. While maintaining the essence of Brice, Ballard injects a lot of life to these rarely heard tunes. Brilliant 40 years later and surely beyond!"
4,Great Explanation of the Gifts of the Holy Spirit,Charles Spurgeon is one of the greatest ministers of the reformed church. Many of the words he speaks are authoratative and very commendable. In reading this book I found it interesting how he defined the Holy Spirit in six steps and then explained how we may use the gift of the Spirit to the glory of God. This book is very comprehensable and to the point. If you purchase and read this book be ready for a new outlook on the gifts of God.
5,A Powerful Friend,I like the other review.This is a great little pocket exhorter!It would make a great gift to a friend who needs to grow closer to the Lord.
4,Good mystery,"I learned a lot about southeast Asian culture during an enjoyable read. Although not a big mystery fan, I was hooked from the start."
4,Very Good!,"I really like this FM transmitter. I bought it to work with my iphone. It works perfectly, has plenty of stations, and was reasonably priced. The only thing I had a problem with was that I wished the cord was a little longer so you could put the iphone/ipod on the seat when charging or playing. For the money a great choice."
4,Works,I bought this one because of the price and it works fine. It doesnt have the best sound quality but it isnt broken up or bad at all. Its just like listning to the radio instead of a cd. But I dont have but just the factory radio in my truck anyway so maybe in a good sound system it does sound alot better. Would buy again.
1,another bad attempt,"After taking my time looking for an adapter for my ipod, I deiced to buy this because it had the best reviews out of the hole bunch and it was the most expensive out of all the 5 star products. well that sometimes does not work. this product is horrible. just like the rest, there is a lot of static, you drive a couple of miles and you have to change that station because the static just overtakes it all. some songs are played with the bass really high and eve though i try to adjust it with my stereo, it just cannot be done. when I bought this product it had 5 stars. Now, it is down to 3 so my guess is that I am not the only one."
5,Excellent selection of stories for a Russian Language student,"I read this book back in the early 90's as a part of my Russian Language studies, and it has never left my mind. I found the selection of stories to be engaging and often humorous. The emphasis on learning the roots of the words has been a skill that has helped me ever since to understand the language better. In particular, it helps with reading comprehension. When you come across an unfamiliar word, with a known root, it greatly enhances your chances of understanding the meaning. Excellent book for an intermediate Russian Language student."
5,A Tremendously Useful Source Book,"This is a terrific book --- well researched, clever and readable, and the ultimate source of contemporary quotations. Certainly the best of its kind available."
5,Yale Book Of Quotations,"Many hours of pleasure, humor, sober observations and philosophy. Great for getting the perfect line for just the right occasion."
5,A fun coffee table book,"In the Internet age, a book of quotations has to work hard to justify its existence. Fortunately, the Yale Book does so: It's pretty, well-organized, and consistently entertaining. Moreover, Fred Shapiro has done his homework to ensure that the quotes found in this book are reliably attributed; I don't know of any quotation website that can be trusted to omit common apocrypha, such as the bon mot commonly misattributed to Churchill: ""If a man is not a socialist when he is 20, then he has no heart. But if a man is still a socialist when he is 40, then he has no head.""If you're interested in the latest quote investigations from Fred Shapiro, he contributes to the Freakonomics blog from time to time."
1,Not very wide in range - book returned,"No new quotes that were interesting to me. I was looking for several noteable quotes from several noteable people, none of whom were cited."
4,Toe 2 Toe 2 /Glen Washington & George Nooks,"Very Good combination cd of these 2 artists, Great gospel rhythm's &Original style Reggae."
5,"Comfortable, sturdy folding chairs","The chairs are great. They came really fast. The only issues I have are that they are a bit heavy and I didn't realize I was going to need to put linseed oil on them when I got them and then to keep the same color I'll need to put a varnish on them. But they look really nice,they' re comfortable, and easy to store and move. You'll want to buy cushions for them to make them soft to sit on."
5,A must,"When paper piecing ""add-a-quarter"" is a miracle notion. When doing tiny things the ""add-an-eight"" is a god send. Really, you need these. I was skeptical until a friend let me borrow hers as a quilt retreat, the first thing I did was buy my own when we got home."
3,Complete Book of Vitamins & Minerals by Consumer Guide,"Large print, simple food lists and brief vitamin & mineral profiles make this a quick & simple reference. I find it irritating however, that the minerals profiled are not in alphabetical order and am required to use the back-of-the-book index. If you want in-depth information supported by references try Jean Carper's books and the Health Prevention Magazine books. I also liked Nutrition for Dummies."
5,A must buy!,"*****I can think of no better word to describe this book than ""neat."" I picked up ""Don't Give It Away"" at the airport because the cover caught my eye. Don't be fooled! Though it looks as though it is a book for teens, at age 31, I couldn't put it down. Since then, I've bought four additional copies to give to all the teen girls I know and love. This book is an incredible tool for all women, regardless of age. However, if you are not interested in getting to know yourself don't buy the book."
4,Helped,"As a young woman, this book was a gift and it really helped me to improve my self esteem and realize that I was actually worth something!"
3,Portugal: A Traveller's History,"The review is not focused on histoory, as the title would suggest.The style is somewhat erratic"
3,Not for weightlifting gym,"Bought this flooring system for a home weightlifting gym. These are lightweight and cushiony. Probably great for aerobics, martial arts, yoga, etc. But putting a 1,000lb rack on top of these would have compressed them too much."
2,could have been better,"There were moments when this book was a page-turner but the author kept getting in the way too much. I really don't like being addressed as ""you"" by a cheeky NewYorker especially when I'm being lectured to about how ""life is about choices"" or some other cliches. The plot was an interesting one but unravels in the second part of the book with some very unconvincing events. Also, the author didn't know when to end the book -- editors could have cut out about the last 50 pages. I kept waiting for an unanticipated twist at the end. For all the build up, the book just peters out. Disappointing."
1,Off to such a good start... what went wrong?!,"Initially, I really enjoyed this novel. Unger writes with a definitely a different style and voice for the narrator of a thriller, but at first it felt fresh and exciting. Unfortunately, it became a rather tired tale very quickly. The plot was predictable, with a solution lacking a basis in solid facts. Overall, it read more like a romance novel than a thriller. It was hokey, unimpressive and used unoriginal characters and relationships. All in all, I was rather disappointed. The most interesting thing was that the adoption motif that I just encountered in Trollope'sBrother & Sistercarried through to this book."
2,D+,"Ugg, I really did not enjoy ""Beautiful Lies."" The problem was that I was about 1/3 into it before I realized, and I wanted to see the ending. Turns out I didn't have to keep reading, because the novel concluded exactly as I'd suspected it would! In addition to the predictable plot, the main character and narrator, Ridley, annoyed me to no end. Plus the writing style was not my thing; too many ""By now you're probably thinking that I'm crazy."" stuff--just a personal gripe I guess, but I don't like it when the narrator talks to the reader."
1,Soooooo boring and very badly written.,"Ridely Jones....what did you accomplish in the end other than hurt the people that loved you the most? And for us reader's...did we get to know her 'truth' in the end? NO! what a waste of time.So many questions unanswered.So Ridely Jones still lives in blissful ignorance, with her beautiful lies...which she got so many ppl in trouble over nothing for. Should've left it that way from the begining. Was the author in a hurry to finish off the book?!?!Well,thats the feeling i got.I agree with another reader...how did this book get so many stars??Unbeleivable. Story line is so predictable, therefore, was boring and was not a page-turner. The main character,Ridely Jones...very ungrateful and immature! And the author talking directly to the readers...was such a turn-off."
3,Good story - repetitive text,"This book has an excellent idea/concept for the story, it's just not that well written. Obviously the editor didn't do a very good job editing and suggesting changes that could have moved this book into a much better category for me. The authors use of 1st person narrative is used in too loose of a ""conversational style"". She too frequently asks the reader questions about her state of mind or what we think of her state of mind and it got annoying by the end of the book. The use of foreshadowing in the opening of the book was a mistake as well because it gave away too much. It spoke of a lack of confidence in the material and was used to hook the reader rather than just tell the story."
3,"Started out great, ended up flat.","First third of the book is fabulous: exciting, tense, makes you eager to find out what in the world is about to unfold. Writing is very nice, flowing, easy, keeps you swept up in the story, I didn't want to put it down. A definite page turner. Loved our girl Ridley, the protagonist; the other characters were less than likable or interesting.Unfortunately the story soon becomes predictable...could see it coming a mile away and it began to feel repetitive. The most amazing part was that it turns out there wasn't more to it than there really was. So many implausible events, Jake turns up everywhere without even trying. And boy, by the time I got to the last page I didn't care who what or why anymore: it ends up feeling like much ado about nothing."
3,Unsatisfying ending,"I don't need for every story to have a perfectly tidy ending, but the loose ends left in this book came from such key plot points that there was really no excuse for leaving them unanswered. Lisa Unger is a talented writer - her style is straight-forward and poignant without being flowery, but the story was missing too many pieces and didn't come together the way a good thriller or mystery should.Bottom line: the story is compelling and the book is a fast-paced read, but the ending is too poorly developed for this to be a satisfying read."
3,"Fast-paced read, not great, but really holds your interest!","I wish I could give this book 3.5 stars--I think it really deserves more than 3 stars because I read it in just two sittings, but it's definitely not a 4-star book. The writing is good--not great--but good, solid. The plot is fast-paced and it did move along and make me want to read what was going to happen next and how it would all be resolved. This is the second book I read by Lisa Unger and both were pretty similar in style and pace. It was entertaining and kept me turning the pages. But a month from now, I doubt I will remember much about it."
2,Not Great,"It seems to me that the author was deliberately giving the reader clues before Ridley figured them out. This didn't bother me. What did irritate were the Jake parts that I felt should have been published by Harlequin. After the tenth time hearing about his ""ripped abs"" tattoos, and sexual prowess, I expected to look at the cover and find Fabio with a shirt unbuttoned to the navel. It was a great premise and parts were really well written so hopefully Ms. Unger's next hero will be more believable and interesting."
4,Fun Read,"I enjoy Lisa Unger's style, witty and unpredictable. She thrives on twisted family situations with a heavy dose of smoke and mirrors, which are pretty interesting. Would especially like to see more Ridley Jones stories, adding to this and Sliver of Truth. How many more oddball parents, uncles or aunts could she pull out of the closet?"
4,First book is a good effort.,"Having liked the author's latest ""Heartbroken"", I've returned to the beginning and read the first Ridley Jones book here. It seems I did like the effort overall as told in the first person by Ridley with all her thoughts and opinions. The author was able to create tension when it was needed and was well done. So I will proceed to read the second Ridley book and see what happens next. Overall, I did like the book, but it was a first book."
1,Boring,"I picked this up based on the starred review from Publisher's Weekly. What a disappointment. I read halfway through, then finally gave up. Even though very little happened, it was not believable. No cell phones in 2012? Etc."
3,good book but skimmed the last part of book-wordy,"I love Lisa Unger. This book was good and I plan on reading the sequel but it got a little boring towards the end (last quarter). It could have been because someone on here explained way too much of book and I figured I knew what happened at the end. I like her other books better...Fragile, Die for you. Both of those seemed to have more individual character dramas inside of the main drama. just a suggestion. Lisa Unger is an amazing aurthor!"
3,Decent but predictable thriller!,"Lisa Unger's debut is decent but the overall plot was pretty predictable. The writing style bothered me at times with Ridley Jones, the main charcater, talking to the reader for reasons unknown. All that being said, it wasn't bad, just a little formulaic."
3,Okay,This book was an okay read. It was a little bit predicatable. I think that the author tried to shock the readers but fell short on them at times. It's not a bad book. I bought it when it was 79 cents and it was worth reading.
2,Could Have Been Better,This is written in first peron which I hate. It was also too long. There were way too many pages of Ridley.s thoughts. The storyline was original but the book would have been much better if written at a faster pace.
5,I almost didn't buy the book because of the reviews..,"but, it was only $0.79 for the Kindle version so I bit the bullet.I read a novel or two a week and I'm not much of a critic. I see entertainment in nearly every book I read. With that being said, I really felt this particular book was definitely above average. I was hooked within the first couple of pages. The author purposely leaves you without your bearings, trying to sort out who is who. Then she reveals the story with a very descriptive narrative that left me quite annoyed when I had to put the book down to tend to life. I still managed to read it in less than 2 days, because I HAD to."
2,This is a good book....another beautiful lie,"I listened to this book on CD, it was probably the most mind numbing ten hours of my life. This book had an interesting premise but the execution left me wanting to scream. The main character Ridley was so stupid and insipid a character that I actually lost my patience. I really hate when authors are repetitive to the point of annoyance, this is one of those cases. Not only is Ridley the saddest character I have run across in a long time, not because of her situation but because of the way that her character comes across. If I were to meet here, she would get on my nerves inside of five minutes, the conversations just drag on forever. The conclusion of this book was watery and there was no ""ah-ha"" moment, just more vague conversations. I wouldn't recommend this book to anyone, it was recommended to me by Amazon.com because of my book purchases. Most of the time, its dead on, this book was a disappointment, big time!"
2,YAWN!,"if you didnt see this ending coming, for shame! I figured out the ""twist"" halfway thru and wondered what Unger had in store for the second half of the book. The answer? Not much at all. It was a slow, laborious read. And as the first book I read after Black Out, it was a real disappointment."
3,worth the 79 cents,"When I staerted reading this book I really couldnt put it down. It has all the ingredients for a page turner. Why the 3 stars you ask? That's one reason. She is conatantly asking the reader questions and making ""asides"" I enjoy being a bystander not a participant. I also noticed how the main character was inconsistant, smart at getting some things and slow at other times. The way the author wrote was that you really wernt too far ahead of wat the characters knew, however, when Ridley or Jake made their apiphanies found myself saying ""yeah no crap ( no $?*!) I already knew this""The book is an easy read and is a good mystery type book. I would have payed more for the book as for the most part enjoyed the read."
3,Disappointed,"I was disappointed that the this book did not sustain the wonderful promise of its early premise. I thought the characterizations and plot development were very predictable and pedestrian. I don't usually read books that are written in the first person (I simply don't like that vehicle unless it's a memoir), but I read this one because it had been recommended. Perhaps I was not enthralled because I had just finished reading two amazingly well-written novels (The Girls by Lansens and Water For Elephants by Gruen). This first effort by Unger was not as well done as these other two, so the comparison was unfavorable. It simply didn't hold my interest and I didn't value the main character as I did in the other two books. I found it very mediocre."
2,"blah, blah, blah",This book works...only if it's based on a true story. The build up took sooooo long before coming upon any real drama or intrigue (about chapter 19). There is just too much redundancy throughout.
1,Predictable and LAME,"This book is so freakin' predictable. Real-life crime stories on TV are far more entertaining and they are REAL. There were so many questions left unanswered (I smell an even lamer sequel coming on...) But the worst part??? The Q & A interview at the end of the book between the main character and the author! WTH?! So basically, the author interviewed her fictional self. Because no one else will. Because she's a terrible author. How did this ever get so many good ratings?! Do yourself a favor and find a more intelligent author who writes strong female leads and who actually does some research on law enforcement before writing about it."
2,Overwrought and annoying!,"I was looking forward to reading this book but I was so disappointed by the drippy tone of the narrator and the constant one-liner questions directed at the reader. Yuck! I also didn't understand what the big deal was over the beautiful lie, it could have been a great storyline but the action scenes and the twists felt sooo contrived. I wanted to scream, ""where was the editor?"" Needless to say, I will not be buying anymore books from this author!"
4,Good Read - Room To Grow,"I liked this book a lot. The story was gripping and fast paced, the characters well thought out and by the end of the book I wasn't left with any gaping holes in the plot or unanswered questions.Some of the plot was little predictable and in places a little far fetched but it didn't detract from my enjoyment overall. The writing style was a good indicator that Lisa Unger is going to be around for a while and enjoy some success. On the back of reading this book I will certainly purchase more of her books in the future.This isn't Shakespeare, it's not literary genius. It's fun, easy, enjoyable reading when you don't want anything too heavy."
4,Pleasantly Surprised!,"I knew before starting this book that the author is a first time novelist, but the description sounded interesting, so I thought I would give it a try. I'm really glad that I did. The story is well-written and engaging. There were a few twists and turns I didn't see coming. I'm looking forward to reading more novels by Ms. Unger."
2,Not Much of a Mystery,"This is the only Lisa Unger book I have read and I purchased it due to the low price. If I had it to do over again, I would pass. The mystery was very thin and too easy for the reader to solve. I also became very annoyed with the main character, an emotionally insecure and spoiled rich girl. I understand this is Ms. Unger's first novel. At some point I may try another, but not without sampling it first."
2,Boring...sorry,"I've got this book on my E-reader, and it only cost me 99 cents. I hadn't read a thriller in a while, so I was looking forward to reading it. Unfortunately, I was let down by the book no later than chapter 4. To me, the author tried a bit too hard to create suspense. The vibe I detected early on was something like, ""trouble's brewing."" but not in a suspenseful way. It was more as though Ms. Unger was telling us instead of just showing us and allowing it to develop. Good suspense should surprise you, thrill you, chill you, and maybe freak you out. I didn't experience any of this. In addition, the lead character, Ridley, was devoid of personality. None of the characters had any depth and I really didn't care what happened to any of them. The book inadvertently revealed itself very early on. Once I realized that nothing about it was original, it was pretty easy to unravel the mysteries. I eventually just started flipping pages until I got to the end."
1,Insipid music,"If you want to hear really bad singers from the Northwest, the whole ""Christmas In The Northwest series"" is for you. If you want your money to go the Children's Hospital, donate it directly to them, not the CD's. Children's had a great idea, but stores like Bartells & Ikea really overkilled it with advertising every 5 minutes. Ikea went so far as to have the actual singers there. The last Christmas in the Nortwest (10 or 11) had a terrible group called the Wannabee Idols singing ""I want to be Blake, I want to be Sanjaya"". Please do yourselves a favor and Donate directly to the hospital."
2,BEWARE: CD-R,"The two star rating is not for the artist or the music. I would give Sonny a 4.5 to 5.0 star rating for all of his work. But amazon keeps putting out burned copies of music with booklets void of information important to knowing who the artist is,recording info. Look for the original release you won't regret it."
5,The Guy Below Me Has No Clue,"I bought this CD years and years ago, and it has amazing staying power. The songs are fantastic (check out ""Mister Meet Your New Landlord""), and the guitar playing is supernatural. There ARE lots of brilliant slide guitar players out there, but what sets Sonny Landreth apart is the combination of his great songwriting and killer chops. He'll never be a great singer, but neither will Eric Clapton. It's all about the songs, and that's enough."
3,"Inconsistent, but with some real highlights","This is slide guitarist Sonny Landreth's first album on the Zoo label, originally released in 1992.There are few utterly forgettable songs here, but fortunately they sit next to a handful of charming, eclectic songs which aren't ""blues lite"", as another reviewer put it...most of them are not blues at all, and they aren't meant to be.Landreth blends rock n' roll, blues n' boogie, cajun, mesmerizing aboriginal rhythms, and, well, pop, creating a thouroughly personal style. The best songs here are the radio-friendly ""Bayou Teche"" and ""Common Law Love"" (which I was fortunate enough to hear Landreth play live a few weeks ago here in Denmark), but the slow, melancholy ""Planet Cannonball"" and the swaggering ""Speak Of The Devil"" are also among the highlights, and Landreth's muscular playing is always a plus.Not the place to start, but fans will certainly want a listen."
2,RANDOM AND CONFUSING THOUGHTS,"A well meaning, but totally sloppy book -- botn in writing style and clarity of thought. Interesting for the range of topics it suggests relate to its subject, although its coverage of them is aweful. It is somewhat useful for the references it offers, in case the frustrated reader is still interested enough in the topics to try and make up for the book's own failures by reading up on them elsewhere. As for the rest, it is hard to follow and confusing on all but the most elementary points."
2,Nothing new here,"Beltrami's newest is a comprehensive view of randomness without ever coming to grips with any meaning of the concept. Sure, definitions are given, but simply the usual algorithmic so prevalent in recent popular works on computers. The interesting binary-string examples are in no way random in any intuitive sense of the word; they merely serve to illustrate his somewhat prolix text. If you are new to this field, these ideas, and the development of algorithmic ""randomness"", then this is an outstanding book and to be recommended highly. If you are looking for something beyond the semantically sterile notions of reductionist randomness, then this book will leave you wondering why you bothered reading it."
2,"interesting, but pedagogically feeble","This book is contains a fairly substantial (from the layman's point of view) discussion of randomness. It discusses the fundamentals of probability, information/entropy, etc. It ends with an appendix of ""technical notes"", an appendix on binary notation and 6 pages of references. But it has no exercises, and presents its material as if the layman could assimilate it by simple passive reading. Not so. You need a paper and pencil. You need to manufacture exercises to master or even understand the material. I am comfortable with algebra and basic calculus, but got lost and gave up after a couple of chapters (I did not break out pencil and paper).If you are not mathematically sophisticated enough to just ""get it"" by reading, I suggest you buy a real textbook, where the author is actually makes a commitment to teaching, rather than mere exposition."
1,Absolutely the Worst,"This stuff doesn't dry. After waiting 8 days, we grouted, only to have the glue that still apparently wasn't dry in the middle bubble up and wreck the grout. We discovered later that many others have had this problem. The company's so-called customer service is a joke. The representative to whom I complained was extremely rude, asked the same questions over and over by phone and mail, then ended by calling me a liar. I strongly advise against anyone buying anything made by Tile Perfect."
1,No such thing,"There is no such thing as ""pre-mixed thinset"". By definition, thinset mortar mix contains portland cement, which when mixed with water, ""sets up"". Products sold as premixed thinset are some type of mastic, or glue, and don't have the same properties as thinset."
4,Good Set,"there are other Better Sets that have more Jams but this Collection has quite a few of the trademark Wilson Sound&Vibe.""Yearning for Your Love"" is still a Knock Out Slow Jam.""Burn Rubber on Me"" is still a Smoking Jam that will still pack a dance floor."
3,Cute not durable,"This is the cutest shirt. The icon on the back is adorable and the little bowling pin on the sleeve is unexpected. However, I washed this top twice, not putting it in the dryer, and the side seem came out. I had to get my mom to sew it back up."
1,What a way to destroy an excellent Story,"I absolutely loved Turning Point and Fortune's Wheel. I liked Carrie and Kusac, and even Kusac's family. Even Kaid. All that has been destroyed in this book for one main reason. Carrie and Kusac had a wonderful relationship, and there was no reason to destroy it, along with the story, but destroy it has been done. By allowing Carrie to have an approved affair was absolutely disgusting, the worse because it was sanctioned. There was no need for that. Not only that, I tortured myself by reading the later books and it only got worse.Read the first two books and STOP THERE. The rest of the books are not worth your time."
1,". . .and they mean FIRE, alright!","Well, there was no science, no logic, no true conflic (even though there is war) and a bunch of romance: this equils a no - brainer. This novel was the WORST I have EVER read, and I speak truthfully on that one. I hate this book (and the rest in the series) with a passion. I know this wouldn't apeal to the male audiance (I am woman though)To much pointless relationships and no action. All in all, I don't think it is right to burn a book, but this one sure did get my bon-fire started rather well! This book is NOT recremanded unless you like those pointless romances with no real steady plot."
