class_index,review_title,review_text
2,Confusing and convoluted,"Perhaps it would seem to be better organized if it were in print, but this book was thoroughly confusing and difficult to follow. Much of the information on American woman who married English lords is presented in illogical fashion. The second half does give the reader some information on the running of the huge country estates, which for fans of Downton Abbey like me is the reason to buy the book. Facts on dressing would be in with facts on who divorced whom or some other disjointed information. I wondered why the book ended with Kindle indicating 54% read. The remainder is a rehash of the women covered earlier and an extensive bibliography. I do not feel I got my money's worth on this purchase."
2,Great book / awful kindle translation,"This book was a fascinating read but it did not AT ALL translate to the kindle well. There were so many typos and the pictures were 1/2"" tall and blurry so it was disappointing not to be able to see them. Half the fun with historic books like these is seeing the clothes and jewelry as well as homes where these people lived. I feel deprived! Otherwise the subject matter kept me interested up through the last section which was a directory / synopsis of the heiresses mentioned in the book. This last part I did not read."
3,A little boring,"I guess if you had never read any books about the Bucaneers who left America to go to Britain and marry a lord then this might be more interesting. The more famous ones are in this book, but you also read about the boring ones too."
2,Interesting bit of history but poorly written,"Starts out interesting by explaining how & why the ultra wealthy American's auctioned of their daughters to English aristocracy and its historical significance. Unfortunately it goes down hill from there, becoming excessively repetitive and disjointed. Even disintegrating into a ""grocery list"" toward the end."
2,Confusing and convoluted,This book is poorly written or edited. It jumps around from topic to topic with no coherent flow to the ideas or topics. A waste of money...
3,Full of English history,If you're into English history this book is for you but it has too many sidebars to be an easy read. The authors researched the facts well but in doing so they go into too many details to make it an enjoyable read.
2,Doesn't translate well to Kindle version,"I wanted to like this book, honestly.I purchased the Kindle version so I could enjoy this on vacation. I'm not sure how the print version is, but there were several typos throughout the book. Plus, there was a disadvantage of the picture quality being very disappointing.As for the book itself, I admit that I struggled to finish it. Again, maybe it was the transition from book-to-Kindle that tainted my reading, but the contents seemed sloppy and a lot of information was repeated in different chapters.Overall, it's a very informative book which I think makes for a good research tool, but for reading leisurely it's not my first choice."
2,To Marry an English Lord,I thought this a very slow moving retrospective on English heraldry. Many books I've read contained more details and interesting stories without being dry and lifeless. Sorry I bought it.
1,disappointing,"The Kindle edition is a great disappointment, with poorly reproduced photos. Beyond that, there's the writing: repetitive and generally uninteresting. Deeply superficial overall!"
3,"Interesting, but lacked context","I read this primarily because I enjoyed ""The Buccaneers"" and am now an eager fan of Downton Abbey. It was particularly interesting to read some of the real stories of how these marriages worked out. However, I would have liked more context, including the political ramifications and what happened to the children of these marriages. How did this affect future political relationships between England and the United States?"
4,To Marry and English Lord,To Marry an English LordI was disappointed by the small size of the pictures.Ordered paperback for them.I alreadyhad this on Kindle.
5,Easy read,"I found this an easy read, the book was well written, nice to have some depth of these Ladies who had a huge impact, on English Society, and in turn on US Society as well!"
4,Kindle version has large number of typos,Interesting book which is a great choice if you are a Downton Abbey fan. The kindle version is okay but far far too many typos. Wish I bought the real book.
4,"Great book, Kindle version has many typos",The number of typos in the Kindle version are very distracting. Sometimes multiple typos per page. The content of the book itself is very informative.
4,Interesting Read,Interesting overview of the American fascination with marrying into (and financially supporting) the British aristocracy of the late 1800s/early 1900s.
5,History and Humor,"If you have an interest in the stories of American heiresses who married into the British aristocracy during the late 1800s and early 1900s, this is the book for you. I've had the original edition of this book for several years. The authors give the backstory of the new American plutocracy after the Civil War, and analyzes the different waves of heiresses from the Self-Made Girls to those with Pushy Mamas and Sporting Fathers; from bagging the aristocratic target to the often disappointing life after wedlock. The book is full of photos, cartoons and summaries, and written with tongue firmly planted in cheek -- it's not just a series of biographical sketches."
5,Don't be misled by the title,"Yes, it's an interesting subject but, in my opinion, merely a vehicle for much more interesting information written in a highly readable style with great wit. I've never before come across such a clear comparison between attitude and lifestyles of American and English high society during the Victorian era. I had also never realized how much Queen Victoria's strictness had been diluted by her heir. And I have certainly never seen so many interesting illustrations of the era in one book before - jewels, fashion and architecture with descriptions and explanations. By no means definitive or comprehensive, and not pretending to be, this books offers a wealth of detail which brings the entire period into much sharper focus and is by no means limited to the subject matter referred to in the title."
2,Disc 2 Doesn't Work,"I am not sure who is doing Amazon's quality control but literally 1/2 of the songs I download don't play from Amazon. Disc 1 works fine, and is great music. Disc 2 doesn't work. Last time I called Amazon with this problem they refunded my money but it doesn't help when a professional DJ count's of them for music needed for an event and 1/2 of it doesn't work."
2,disappointed jewelry collector,"Felt that it did not touch on alot of wonderful things that other artist (other than the ""biggies"") were doing."
5,Funny!!!!!,"A great movie, I loved it!!!! I am not usually a fan of old movies, but this was great. The acting was superb and the plot was well thought out."
5,One of the best movies of all time!,"My whole family loves this movie. We love every movie Cary Grant was in, but this is one of his all time best!"
4,Madcap comedy,"I purchased this for my two grandsons. They are in their early teens but they thoroughly enjoy this movie. When I found out how often they rented this movie, I purchased it for them. I guess good comedy doesn't really age. It's old but Cary Grant is a master at this kind of comedy!"
5,This is a wonderful Classic Oldie,"This is one of the funniest movies I've ever seen, with Gary Grant and Boris Karloff no less. Old style comedy without the filth that is prevalent in modern day comedy. It's wonderful, nostalgic, and incredibly funny."
4,"""Charge!"" cries Teddy Roosevelt","What a delightful movie. As always, Cary Grant is his own inimitable self, funny, engaging, handsome and employing his unique comedic gift. Cary manages to steal nearly every movie he has ever appeared in, but he is given a run for his money here by John Alexander, who delivers an hilarious performance as Theodore Roosevelt. Not only does Alexander bear a strong resemblance to Teddy, his dialogue and behavior are simply hilarious.Though a bit dated in places, this movie is sure to delight movie lovers of all ages. It's suitable for the children, who will get a kick out of the plot, but sophisticated enough for adults as well. Enjoy!"
5,first cary movie i saw,This is the first cary grant movie i saw. For the first one i saw i think this is a outstanding film. One of the things i thought it would not be was funny. But that changed my views from the beginning.I can not say much else but a outstanding film.
4,Wish there was a DVD color version,Was disappointed that it was black and white. Would have liked the color version that is available on VHS. Fun movie though.
5,Great Classic Movie,My child tried out for this high school play. We laughed so long! I think anyone who likes comedy would love this movie.
3,Too Over-The-Top for me,"I really wanted to lovet this movie, but just couldn't get past the frantic pace once Grant discovered what the ""lovable"" old ladies were doing. Too much yelling, talking over each other, rudeness, etc for my taste.Understanding it is considered a 'screwball' comedy, I still didn't find a lot of humor. I do love Cary Grant, but this isn't my favorite movie of his."
2,Really too silly,"I love old movies, but this was beyond silly. I know that it was supposed to be a comedy, but besides the hilarious Uncle Teddy, the rest of it was beyond ridiculous. Cary Grant's performance was even disappointing. He had to overact to pull off the script. I just didn't care for it at all."
2,Disappointing,"I love, love, looove Cary Grant. He was a brilliant actor and comedian, and I could look at his face for hours. Sigh. Why don't they make movie stars like that anymore? Did I tell you how much I love Cary Grant?But still, I found Arsenic and Old Lace to be terribly disappointing: a madcap comedy that's neither funny nor clever. Grant worked hard to try to keep it afloat, and there are a few laugh-out loud moments here and there, but most of the movie is tedious and feels terribly long."
1,arsenic and old lace,"I ordered this product not knowing ""ZONE 2"" is not able to be played in the US. Now I have a DVD that I can't play unless I move to England. I know it said zone 2, but I didn't realize I had to research a video sold in the US to US customers to see if it would play on my dvd player. Very dissatisfied."
2,Just Awful!,"Cary Grant shouts through the entire movie, which is way, way, too long. I ended up fast-forwarding it to see how it ended. I could not take any more yelling or bug-eyed double-takes.If you are a fan of the 3 stooges, you will love this movie. If you are a fan of Cary Grant, you will hate it (as he did)."
5,SLIDE SPLITTING COMEDY JOY RIDE,"I just loved this movie. Cary Grant is at his funniest. What do you get when you mix two crazy aunts, a somewhat normal nephew, a dash of poison and a few other black sheep in the family? Answer: 12 bodies in the basement. See the movie for yourself. I promise you won't be disappointed."
4,A nearly-perfect film,"AAOL is a rare animal -- a screwball black comedy that was, even as a play, fully intended to be way over the top. To that end, it works wonderfully; nearly every actor plays his or her role pretty much flawlessly (although it WOULD have been cool to see Karloff reprise his stage role...)Yes, Grant overacts, but so does almost everyone else; that was the point. The only thing that hurts the film a bit is that it begins getting a little too clever in spite of itself, with the overlapping dialogue and Grand Central comings and goings, and to this end, some parts are too stagy. Still, this one's a true keeper."
1,gold trader not working,i purchased the dvd and it didn't work so i sent it back and i have not recieved a new one or my money back won't use amazon again.
1,Perhaps the worst movie ever,"How do you get Cary Grant and Frank Capra to make one of the most boring, annoying movies ever? Promised as a black comedy, it is barely macabre and not funny at all. Seriously. You won't even smile. Poor Cary Grant apes for the camera to provide SOME life for this snoozer, and it just makes him look pathetic (and everyone else even more amateurish by comparison).This movie's fame and reputation are a classic are undeserved."
1,It Gave Me a Major Migraine,"This movie was loud and annoying. It seemed overplayed and exagerrated. I envision it as perhaps having been amusing on the stage, but on the screen it is abrasive. So many other people review it favorably that it made me think that perhaps I was just in a strange mood when I watched it. So, I later watched it again and had the exact same response.There is a character in this movie who thinks he's Teddy Roosevelt. He repeatedly screams ""Charge!"" and then runs up some stairs and slams himself in his bedroom. Everytime he did this my two-year old daughter awakened crying and my cat clawed my knee where he rested. If the scene had been amsuing I would have endured, but it was annoying.I love Capra and Grant films, but this is the glaring exception."
5,"Frank Capra's ""Arsenic And Old Lace""...","Two Sweet Old Ladies Have Found A Solution For Elderly Men With No Family Or Friends - They Kill Them...After Poisoning Them, They Grant Them A Proper Burrial In Their Cellar...Their Nephew, Mortimer (Cary Grant), An Obvious Party Pooper, Finds Out And Wants Them To Stop...A Delightful Comedy Crammed With Sparkling Performances...Coined The Phrase ""Ace In The Hole, Hey Johnny""...Starring Cary Grant, Pricilla Lane, Jack Carson"
3,arsenic and lace,the movir is a classic- but the dvd that i got --the sound on it was very poor-it would be normal sound and then go to were you could barely hear the movie. and it would do that thru the whole movie.. not good!!!!!!
4,Arsenic & Old Lace dvd,"Delightful Cary Grant movie, and sold at a great price. (I'd some some comparison shopping.) DVD was in excellent condition."
5,Hilarious!,"Arsenic and Old Lace is one of the funniest comedies of all time. Based on the hit Broadway show of the same name, it is about a drama critic who finds out that his aunts have been poisioning people (hence the title) out of a desire to help them (they only poison lonely old men) out of their misery. Anyhow, the dialogue is truly hilarious (""Insanity doesn't just run in the family - it practically gallops."") and the cast is great!Even though Cary Grant, who played the lead role, always said he disliked his performance in Arsenic and Old Lace (he complained that Capra pushed him into overplaying instead of his usual more restrained style) I think he was excellent! His expressions are priceless, and it is impossible to keep a straight face while watching his frantic movements about the house. The aunts are also quite good, as are the actors playing the other crazy brothers.All in all, this movie is a must have! If you haven't seen it already, you are in for a treat."
5,Hilarious! Frank Capra at his best!,"This film is one of director laureate Frank Capra's masterpieces. Cary Grant is superbly hilarious, and the supporting cast (including Raymond Massey and Peter Lorre) are outstanding.Theatre critic and confirmed bachelor Mortimer Brewster has finally tied the knot and is about to set off on his honeymoon - he just wants to let his dear spinster aunts in on the news. That is where normality stops and the fun begins! Although a Halloween honeymoon is hardly normal, things only get odder - and funnier!This classic film is for everyone - young and the young at heart. See it!"
5,Purchase Review,The product was exactly as described and arrived in a very short span of time. Excellent seller. I would use again.
5,Love this movie!,Have been looking forward to the release of this on dvd for a long time! It's so difficult to find the classics on any tv channels and sadly they appear to be scarce on dvd these days. Anyway this movie is very funny! My wife doesn't usually even watch classics and she loved it. Cary Grant was at his finest and the entire cast did a wonderfull job with this dark comedy.
3,More details please,"Overall a good work. Easy to read and the essays in the back our interesting and informative. That being said, I would like to see more information about why the authors made some of the decisions that they did. For instance, very little is said about why they separated the call of the first four apostles in Matthew and Mark from the call of the same four in Luke. Perhaps they are right, but the explanation they give is basically that there are too many differences. When you look at the passages the differences are far fewer than in several places that clearly refer to the same event (eg birth, resurrection). Thus I would like to see a detailed companion on the reasoning process of the authors."
5,Cozy's Big Day,We got this movie with a Little Tikes Safari Car that we bought for our son for Christmas. From the moment we started playing the movie until the end he was fascinated. He loves it and he wanted to see it again and again. I will buy the DVD with all the movies on it since my son is crazy about these characters. I had bought all kind of DVD's for him to watch but it seems that after a while he gets bored with them. He always have a big smile watching Cozy's Big Day. Our son just turn one year old.It's a wonderful product!!!!
5,Captivates the little ones!,"I was introduced to this DVD with an ad that runs at the start of other videos from Lions Gate: you know, Thomas the Tank Engine, Barney & Friends, etc. My nephews would NOT let me fast-forward through the ad, they absolutely loved watching the dog run around and chase the kids and their Cozy Coupe.That sold me on trying the actual item, and it holds their attention just like the ad, but for much longer! As of this writing I've ordered a second copy, so I can keep one for their visits to me, while they take one home to enjoy the rest of the time.This is a definite 5-star DVD for kids aged 2 to 5"
5,Great Movie!,I bought this for my two boys and they absolutely love it! It comes with a little Cozy Coupe Diecast Car that they love to play with. I would recommend this to anyone with little children. The only disappointment is that they don't have more DVDs!
3,not as shown,this picture clearly shows the bonus toy car with movie. No toy.Very disappointing .Walmart has the movie with toy for $5.
5,Little Tikes Land,"Very cute little movie, we love seeing all the little tikes toys in the story. Especially love the model cozy coupe that comes in the package."
1,boring,"I love true crime books, but this is by far the most boring and drawn out telling of events I've ever encountered. The author repeats the same thing over and over throughout the book, never really getting into great detail about the crime itself. Better off reading about the case on the internet. Do not recommend at all. Will not buy another book by this author."
1,What is the Deadly Secret? The Book is a Bore,I picked up this book at my local library - thank goodness I didn't actually waste any money on it! I live in Bellevue and picked up the book to see about the crimes that occured prior to my moving here. I was very disappointed in the writing style. It was not very detailed on dates and places and the writer seemed to repeat the same passages over and over. I kept waiting for it to end. Don't waste your time or money. I'd give it zero stars if I could.
5,Deadly Secreats,"This is a good book and showes just how far this lost kids will take Dungens and Dragons games and fantisy games to which they don't even know the difference from reality any more. These two boys put this plan together just to know what it feels like to kill. Where their warrning signs??? Yes, but no one took them seriously. Even Kim herself hear the rumors that he was gonna kill her, but just laughted it off. Wake up people!!! Some time threats made jokingly are really warnings. Even if you don't think that a certain person is capiable, you will be suprisied just what they are capable of when they snap or are pushed over the edge. I feel that EVERYONE is capable if their buttons are pushed enough."
1,I can't believe I thought this would be good!,"I used to be one of North's biggest fans, but this CD just showed me how wrong I was to his critics. Who cares about old interviews and 2 awful parodies. Secret Asian Man? Caucasian Man? These songs are old and played out. A parody is lost on the listeners if 75% of your target audience were born after the original song's release date. Please Mike, if their is going to be another CD, put more effort into it."
1,Real bad...,"...and who the hell is the target audience for this stale product? Middle-aged white racists who make a ton of money but are eager to prove themselves as ""working class""? North is a fraud and shameless self-promoter. This CD is a rip-off and I believe it exists only because no one had the guts to tell Mr. North it was a bad idea.Tell you what: give your money to a favored charity in lieu of supporting the man who single-handedly destroyed the greatest sports talk radio station in America & uses 50,000 watts of power to spew his prejudices and political naivete.North seeks attention like a child; don't encourage him and perhaps he'll quiet down and fade away into the ether of once-great Chicago radio personalities."
1,Starch,"What I hate was that I did not get the other starch that I thought I ordered...where it said ""buy both"" for a certain price. I got this one only and paid $9.00 for it which was ridiculous!!!!!"
1,Don't waste your money,"Don't waste your money. This compass doesn't work. I attached it to my rearview mirror as suggested on the packaging, only to learn that the compass was frozen on NW and didn't move when the vehicle changed direction. I took it off and tried other locations in the vehicle with no change. The direction float moves, but doesn't indicate any direction other than NW. If it didn't cost more in freight to return the unit than the actual cost of the compass, I'd send it back in a heartbeat. I think this is a good example of getting what you paid for."
1,If only it would work.,"I purchased this for use in my Ford Mustang and am very disappointed. It's calibration is distorted every place I tried: the rearview mirror, the entire windshield, the dash face and the dash top, all to no avail. Because it is MADE FOR REARVIEW MIRROR MOUNTING, I felt sure there would be no trouble with mounting it there."
1,What a JOKE!,This is the worst thing I have ever bought off of Amazon.The compass always points West.What a piece of crap.
2,Worth watching if Laurel & Hardy played the lead roles,"Great comedy centered around WW2. Kept shooting down the same Japanese pilots in every fight scene. Dogfights all looked the same. Japanese gunner squeezes off 5,000 rounds and misses every time. Duke squeezes off 1 round and down goes the zero in a ball of flames.(Supplies are short. Must use that ammo wisely) If this is considered one of the Dukes finest it just doesn't say much about the rest of his career. Not a very exciting or good rah rah rah film. Even for 1942."
3,Not much history,Was in hopes of learning more about the Flying Tigers. Kind of hokie story line. Not worth the time. Hubby likes the flying but he always does.
3,"A hoot, but little to do with the AVG","Of course this flick has nothing to do with the real-life Flying Tigers. (All the action takes place BEFORE the Pearl Harbor attack.) I enjoyed the airplanes, especially the ""Nakajimas"" tricked up from training planes. (How come the makers of this B movie knew what a Ki-27 looked like, when most later historians ofthe Flying Tigers believed they spent their time battling Zeros?)The Duke's line about ""termites"" is a B movie classic. Great fun. Just don't take it seriously :)"
2,George Garcia,"A well acted movie but it is not very historicaly correct. I figure it was not historicaly correct due to the fact that it came out during the war almost within a year of the time they are trying to act. It is more of a ""Propaganda"" towards the enlisting to fight against the Japanese during the Second World War. Other than this it was a very good movie and I enjoyed it....WW2 Historian"
2,Not One of Wayne's Best,"I love the History Channel, have infinite respect for the AVG, love John Wayne films, and lived two years in the part of China where Flying Tigers is set. So, you'd think I might adore this film? I had hoped so, but unfortunately Republic pictures made this opus on the cheap.John Wayne plays a fictional commander of the American Volunteer Group, somewhere between Claire Chennault and Pappy Boygnton. He does his best to carry the film, and does OK, but he can't carry it alone. Bad effects, cheap stock footage, flimsy sets, and bad script all plague TIGERS.Republic made little effort to hide the California filming location and even used the WRONG PLANES! There is little mention of the OSS-AVG connection, and the film was made too early on to be a good history of the AVG, even if it were accurate.The heroes of the AVG deserve better than TIGERS; this film isn't a tribute to them, it's a sloppy, propaganda film that does them little service."
5,Flying Tigers DVD,This was a Christmas present. Recipient was very satisfied with the movie. Great website to search for hard to find movies.
4,A peek at the AVG,"OK, in retrospect not a good movie to learn history by (the American Volunteer Group was primarily made up of U.S. military pilots ""loaned"" to China) nor was it a special effects spectacular (the cockpits of those P40s sure were roomy!) but it did tell the story of brave Americans trying to hold off the tide of the Imperial Japanese air forces. The story of American pilots flying against the Japanese at odds which would make most pilots think twice is a true one. This movie was produced after Pearl Harbor and helped to focus American attention on Japan's aggression, a subject which got little play until after bombs actually began falling on U.S. territory. Well worth finding and watching!"
5,Great!,I bought these for my six year old daughter's zombie birthday party. We made chocolate ears for party favors and they were a hit!
2,Disappointing,"This version, while sticking closer to the actual tale, is overacted, making it seem more suitable for the stage than for film."
3,This Anne is Megan Follows not Kim Braden,"I ordered this series a while back thinking it was the one done in 1975, staring Kim Braden. Big mistake! It was the one with Megan Follows. Please update this."
3,sex kitten,"Though a good actress, Kim Braden didn't fit the insecure about her looks but is smart Anne girl. She looked like a sex kitten and not the stubborn yet spirited Anne Shirley. The music is rather blah as many BBC period movies are, though I enjoy many of them, most of the time their music is forgettable like this Anne Shirley version. I also enjoyed the scenery in the Sullivan version because they were shot on location unlike this BBC version. Yes, this is very true to the book and it's no wonder the Anne fanatics or should I say the UK residence prefer this; however, I didn't feel the kindred spirit of Anne whereas the Sullivan version you can feel love, joy, growing pains that Anne went through. There was a sense of connection with the PBS version as if they've invited you to their home. The BBC version felt aloof and distant as if you're watching a stage play and when the show is over the memory is gone. The PBS, why its been declared a classic and a favorite is because it has endured."
1,Horrible,"I can't believe I bought this thing. The acting is reminiscent of a high school play. The sets are atrocious (think High School), and the actors are unpleasant to look at. Do not waste your money with this version (the Sullivan production is infinitely better). Also, the color is off. There's nothing positive about this dvd, sadly."
3,Anne of Avonlea,"I loved the stories of Lucy M. Montgomery and was hoping for more from the BBC. I was emotionally disappointed in this version. Kim Braden was an adorable Anne but the screen play lacked emotion and substance where it was important. Anne and Gilbert scenes were short and flipant. You would never have known Gilbert and Anne had any feelings for each other by the scenes. I did like the inclusions of the real story line from Ms. Montgomerys books. They were true to the real story and that pleased me. The whole college years, the group gatherings of all the young people etc made the books come to life but then the rest of the story left you feeling unsatisfied and empty. The ending was the worst. I prefered the longer scene in the book and the other ending in the Megan Fallows version. It said more in silence than any writer could say."
3,Spolied by the newer version,"No doubt had I viewed this before i was familiar with the Megan Follows character I would have enjoyed this more. It is very British and ""stage play like"", and perhaps it even follows the books a little more closely. But it is undeniable that Megan, Colleen Dewhurst, and Richard Farnsworth set the bar for these characters. Indeed, the Anne Shirley in those series captured the precocious younger girl, but grew wonderfully up before our eyes. This version is good, but I felt ""why bother, when the other is definitely better""."
4,"Awesome light, Still the Brightest Compact Light Around","I bought 3 of these, one at first but then 2 more for different parts of the house and to take camping. These lights are superior to just about anything else out there. My off-roading buddies have all bought one, and we can count on each other if we need to borrow a light.4 stars because 2 of my 3 do not work any more. I bought new rechargeable battery packs and several replacement bulbs, but this isn't the problem. Neither one will charge. If you wiggle the flashlight in the charger fixture the red charging LED will flicker dimly. But as soon as you let go, it goes out and it will not charge. I went so far as to take one completely apart and couldn't see any loose connections. I will have to send them in for repair.Otherwise this light deserves 6 stars and I highly recommended."
1,"Mistake! Read carefully before clicking ""buy""","This e-version is a review of the book ""Two types of new theism : knowledge of God in the thought of Paul Tillich"". It's not comprehensive, only 3 pages in length.Please read the details of this before purchasing it.I made an error thinking that it would be an electronic version of the book. Alas! A waste of money."
4,Serious burn factor!,"I wanted to try this long time ago and i mean long as in a couple of years back, but it is a very hardcore style of exercising. when i was interested in HIIT type of exercise, Ilaria is the way the go. The only draw back is, some exercises such as the sit up and reverse crunches can put a lot of strain on your neck area because of the amount of reps you have to do. but regardless it is a good exercise workout. I recommend this to anyone who is interested in looking for some washboard abs."
4,You won't hear a better Side A,"This album was my introduction to Joan Armatrading's music. And, as it is usually the case, it is my favorite of her albums. The inventiveness with which she incorporates Reggae in her music almost creates a new genre. The first half of this album is as good as you'll ever hear. To add my voice to the chorus, ""The Weakness in Me"" is a masterpiece. If only the second half was as good as the first. Then again, not even the Beatles could have made that good an album."
3,Armatrading's trailblazing nature,"Joan Armatrading is naturally a trail blazer, leading the way for artists such as Tracy Chapman and others. Armatrading is an excellant song writer whose vocal stylings remind me of early Odetta recordings. My favorites on Walking Under Ladders are Romances, At The Hop and Only One. Armatrading's influences has spanned generations and cultures."
2,"Amerivoice is false advertising, theft of service","Amerivoice has falsely advertised ""unlimited service"" and is ripping off consumers. I had this for 1-1/2 years but now they are strictly enforcing time limits. Did work good and quality was excellent but now its only a block of 1200 minutes per month for $29.95, not unlimited. They are monitoring all your calls on spreadsheets, as soon as you go over the allottment they will e-mail you a 5-day cancellation notice unless you renew and confirm service at 3.9 cents per minute. Obviously Amerivoice can no longer fulfill the unlimited long distance service that was advertised in media and on packaging at Office Depot, Costco. Amerivoice should be at top of the list for FTC enforcement action as well as a class action lawsuit. Sprint and SBC now both offer true unlimited long distance for an additional $20 per month as part of local phone packages, a much better and cheaper choice"
1,"Just a bad album, and a bad move for a legendary band","This album moves from the speakers and into the room with all the aplomb of a very irritating bowel movement. This was a horrible step for the band: slick-sounding goth/glam/shock-rock shlock with the goal of creating an audience outside their native Italy and ""making it big"" overseas, which is just a treasonous move for a band with their esteemed past.To the last reviewer: Steve was not even an original member of the band. ""If he weren't born in Italy!""- just an misinformed statement here: The Italian music scene has consistently been one of the best in the world. In progressive (Jacula, Paul Chain, Goblin, Antonius Rex, etc), in dark rock (Black Hole, early Death SS, etc), in metal (Mortuary Drape, Bulldozer, etc)Check out nearly anything else from Italy and it will blow the roof and doors off this pitiful, disappointing, and nearly treasonous release."
1,Bah,"This album was a dissapointment for me. It will probably do quite well to attract alot of new fans, but it fails to capture the grandeur of the last record. With the exception of the song Ishtar, this is a collection of glam-rock anthems and gothy sap.A very dull listening experience."
4,just started reading it,"First of all, I love Watson's pencil drawings, which is why I bought the book, that and I need to work on my composition. The illustrations are mainly small black-and-white photos of paintings. While one may wish to see the pictures larger and in color, for the purposes of studying composition, the colorless versions are fine because it forces you to look at the values.The book was written in the fifties, and Watson quotes contemporary artists on composition. Some of the quotes are a bit pretentious, but still have something worth noting.When I have read further, I will report back on my observations. So far I have learned about how the human eye tends to move across the picture. We will see if I can find a practical use for this later in the book."
5,Night calls,"One of Joe Cockers projects. according to some, these songs were written while down and out on drugs. one of the lowest times of his life, searching for help."
5,A great read....excellently written,"If you like to read and enjoy excellent writing, and are interested in the general subjects of entheogens, shamanic divination, and real-life adventure, then this book will be a real treat to read ! ! I loved it ! ! If this book jibes with your psyche, then it's definately for you; if not, then it's just 550 pages that other people would love to read , but 550 pages that you wouldn't."
4,Excellent content but sub-standard reading quality on tape,"Next to Darling's other book 'Zen Physics', this is one of the best books I have ever 'read'. Darling is like a cross between Alan Watts and Carl Sagan. The worldview he presents beautifully unifies science and mysticism. Unfortunately, the reading quality on the audio tape is very sub-standard. The speech is slurred, consonants are dropped, and quite a few words are mispronounced, making the listening experience frustrating and detracting from the great content. I wonder why they didn't hire an actor to read this, like so many other audio tapes I have purchased? I wish I could find this work as a book rather than a tape."
3,SCIENCE CANNOT SETTLE THE QUESTION OF LIFE AFTER DEATH,"David DarlingSoul Search:A Scientist Explores the Afterlife(New York: Villard/Random House, 1995) 193 pagesAltho this book by a science writer begins with a scientific basis,by the end it has veered off into Eastern mysticismas the answer to the problem of death.Some themes discussed: beliefs in life after death,ancient to modern---religious, philosophical, & scientific;near-death experiences; consciousness and self-consciousness;memory and illusion; perceptions of time and space;accepting absorption of individual (illusory) consciousnessinto the cosmic consciousness.If you would like to read better books on life after death,search the Internet for the following exact words:""IS THERE LIFE AFTER DEATH? THE BEST BOOKS"".James Leonard Park, skeptic."
2,No drilling...but you need a cutting torch...,"I bought this for my 2003 Ford Sport Trac 2 wheel drive expecting an easy, no problem install based on the description. Not the case by a long shot. No drilling is required, but the receiver will not mount at all without using a torch and cutting the lower portion of the bumper bracket to allow the receiver to pivot and line up to accept the 2 perpendicular bolts. The description also indicates that a hitch plug cover was to be included. It was not, although Amazon did allow an adjustment to my bill to compensate. All in all, the receiver seems pretty robust, but don't think it will be an easy 10 minute install."
5,Does the job,"Completely ""plug and play"" on my 1997 Mercury Mountaineer. Took 10 minutes to install, no drilling required. I have a full size spare, and it clears that without issue. The tire will lower and raise without hitting the hitch. Very happy.*edit*If you are buying this to tow something and need trailer light hookups I also bought this and it works great:http://www.amazon.com/gp/product/B0002Q7YA6/ref=oh_details_o00_s00_i00"
