class_index,review_title,review_text
5,a healing tale,"This is a book about finding, forgiving, loving and letting go. The characters aren't perfect, but all have good qualities. There isn't the usual falling into each others arms and living happily ever after. They work at theirs lives and fight for a chance to love. Ms.Hannah gives a good read."
4,Be prepared...,"This book is hard to read. Ever seen the movie 'The Blue Lagoon'? Especially late at night? It left me with a hollow feeling, a sadness that echoed into the depths of my very soul. This book is about 2 people in their mid-thirties who fall in love against their wills. Its painful to read because of the depth of emotion, the heroine's relationship with her father and Mad Dog, as well as his relationship with his son, whom he doesn't know is related. Make any sense? ...Anyway, if I could go back in time I wouldn't have read this book. It left me with a bittersweet taste in my mouth - a compelling tale, but I think I'll stick to lighter reads from now on."
4,More future deaths than show on t.v.,"In the episode "" Ghost of Tommorow"" we see the violent deaths of Yajorobie, Tien, and Yachcha. The rest of the tape is okay."
5,The Fergfurguson Rifle,This was a very interesting story and followed L'Amours usual high standard of storytelling. It made excellent reading and I look forward to more.
3,good story,"This was an enternaining story but it will never be a classic. The character's are strong, but like most L'amour books, theres not enough time to really get a feel for them. It moves along to fast."
1,"Lies, almost no Bunkai","Classical Kata shows Bunkai on back cover, but no Bunkai on DvDTraditional Kata claims on cover there ins Bunkai, nope none there at allOriginal katas says Bunkai for the above kata, lists 7 kats and then says and more, only Bunkai is for the Pinan, and since I have his book these videos are useless to me.If you are just trying to learn the forms , not bad, but since I know all the forms from a similar system the only value these where to me was the bunkai and , well , False Advertising"
4,Loved reading this again,I had read Uncle Tom's Cabin years ago as a required read in school. Fifty years later it was fun to read again and to enjoy in a much different way with an appreciation for the time in which it was written. I have decided to re-read many of the classics with a different set of eyes and experiences with which to see the wisdom of the writing.
3,Mature enough to understand,"How can I say ""wonderful insight"" into slavery? Because I was shielded from it and now I can become informed. Too much religion which draws out the story but I endured. GJM"
2,Print too small,Book has very tiny print making it a tough read. Would have been better if it were normal font size.
5,"cal-king 10"" foam mattress",this mattress was one of the best decisions I've made in a long time. The mattress was delivered very fast and in perfect condition. All my pain has disappeared when I awake the next morning. This mattress is much better than any traditional mattress I've owned. It also fluffs right back up and feels like a new mattress every time you lay back down on it.
1,Cal King,"This bed is so hard! My husband likes it because he likes a firm mattress but for me it feels like sleeping on a bed of rocks! I did read the reviews prior to purchasing and some of them did say it was firm but would soften over time. It hasn't softened. My only relief is to put a down comforter on the top and sleep on that. Let's just say it's no Tempur-Pedic but we didn't have $5000 for a bed either. That said, it pretty much is what it said it was.Update: We have had this bed since April of 2011. It has not soften one bit! Still hard as a rock and causing both my husband and I pain in the morning. My husband says he likes a firm mattress but not a bed of rocks. It is too heavy to return and would cost a fortune on shipping plus we would only get a partial credit. Don't buy this or any bed like it unless you really like a very very hard bed!! I even purchased a 4 inch pillow top and that didn't even make it better. We are stuck! With a mattress we hate!!"
3,Stiffer than I expected,Buy a mattress in a box and don't be surprised if it isn't what you expected. All the statistics about foam density can't convey the hardness of the mattress. It takes a month to let all the fumes out.
3,Didn't need it,The hand mixer came with this included. Wish you'd told me - so now I have two in case one breaks. Too much trouble to return.
3,Hand Mixer Whisk,"Eh- it does what it needs to do, what more can you ask. Except not to have to write 7 more words to submit this."
1,Not compatible,"I recently purchased the Cuisinart hand mixer which I love, but thewhisk they said was compatible with the mixer is not. I did not returnit to amazon because it would cost more than the refund amount."
1,Cuisart CHM-WSK Hand Mixer Whisk,"The whisk comes with the mixer, and the mixer description did NOT clearly state it. I bought the mixer and the whisk separately. Now have 2 whisks and only need 1.It's a tad annoying."
1,Kick A** Texas Rock,"This is a four star cd, don't know why it only shows 1 star here. I have seen this band live 2 different times with Bugs Henderson playing along side John Nitzinger, wow what a show. I just bought the cd and love it all over again. Don't pass this one up."
5,Book that should be required reading for all students who want to be knowledgeable of American History,This book by J.A. Rogers is just an insightful and great treasure chest of knowledge that every student needs to read to understand the great sacrifice and contributions that Africans have bestowed on this country.
1,Defective !,"I purchased the ""Oritron DVD 200 DVD-Video Player"" as a second player, and it could only play a few of my DVDs. It suffered from severe skipping as well as audible pops and clicks. Overall, it was a total lemon !"
2,I wish I had gone with a different DVD Player,I agree with the gentleman who said this player sticks a lot. I have had nothing but problems trying to get different DVD's to work in this piece of work. I would never purchase another Oritron product. The only thing I liked about this player was the price but I will probably go out and purchase a different player as soon as I can afford it.
2,Consider the Toshiba instead,"About 6 mos ago I was in market for a DVD player and wanted to pay a little as possible for a completely satifcatory machine. Lots of research, reading of reviews and finally settled on a Toshiba SD1200. 6 mos later I can only say great things about the quality of the viewing and machine. I stumbled across the negative reivews on this player and wanted to provide cheapskates like myself an alternative player that was hassle free. When I was purchasing their were many issues with the low-end Sony (reportedly since corrected) but I took the leap to Toshiba and would recommend it to others. Pay the extra bucks and relieve yourself of 2 hours on the phone with customer service."
2,Learned very little,"I was looking forward to this book after reading so many rave reviews. I was greatly disappointed.The book is mostly common sense, seems to rely more on opinion than on research/science, and is written at about an 8th grade level.If you have an education beyond a high school diploma or have read even a few parenting articles here and there, don't bother with this book."
4,Boys aren't rats,"Did you know that mother rats frequently lick the genitals of their male babies, and this helps their brains become fully male? Just one of the many titbits I picked up from this interesting and helpful little book. It's not a work of genius. Much of what Steve Biddulph has to say is plain common sense. But if, like me, you're looking for ways to be a better parent to a clutch of high-octane, high-powered pre-school boys you might find it a useful and easy-to-read starting point. Oh, and Biddulph doesn't recommend the rat thing, by the way. You'll be pleased to learn that only works for rodents."
2,Flabbergasted,"That describes my reaction to this book. It came HIGHLY recommended to me, but I was shocked at how much of it is just common sense. Like, love your son, duh. And make sure he has male role models in his life, duh. I've read close to 50 parenting books in the past 2 years and this is easily in the bottom 3. I guess if you are a single parent or didn't have good parenting role models growing up, you might find some of this information helpful. But honestly, if you are in tuned enough to your child's life to be reading parenting books, you don't need this book."
2,I've gotta disagree.,"I purchased this title because so many people just raved and gushed over it. This book is daddy-centric. I'm a single mom and I don't discount the importance of having a good dad around, but this book really did not help me to understand my son or his behavior all that well... it just told me to find him some men to hang around with. Also, it did that by adding unnecessary -and annoying- exclamation points all over the place (!). I'm all for exclamation points, but they really don't need to be placed everywhere!"
4,really good,"The book is good, simple though, it helped me understand what is happening with my boy but I wish it had more details.MY child is only 16 months and it is only a few pages that cover early childhood, I think it works better to understand boy who are preteen and teen."
3,"In general, informative but some dubiousness","In general, it is quite informative, and as my sons get older, I expect that there will be a fair bit of truth to them. However, some of the conclusion to the studies may be accurate but the source data seems rather limited to really draw the conclusions. For example, the [paraphrasing] ""extensive study...of three boys in the UK over 15 years"" leaves a bit to be desired. I absolutely agree that girls are very different from boys and they need to be treated and taught differently, but that's true about different boys AND different girls.A good read, and I would recommend it to a father and mother of boys (especially mothers of only boys). I will have my wife read it. Cheers."
4,Informative Read,I read this book some time ago. I found it very informative and an interesting take on raising boys. I think the take on boys needing lots of time with their dads is an important message. The old-school way of being the financier more than the father is not the best format for raising well-rounded boys. I changed my own interaction with my son and have tried to be less of a nag. I realized how much I was doing that without finding the positive moments to praise my boy. It is a worthwhile read and I will return to it often as my son gets older.
3,Not quite up to the press. . ..,"I much prefered ""Raising Cain"" over this book. There was no real new information, and little advice worth noting."
3,Disappointed,This book is not as helpful as I hoped it would be. It did have a few good points but for the most part it was common sense stuff I already knew. I would'nt recommend it. I have read quite a few parenting books & this one was'nt as good as others I've read.
2,Not worth the money,"I bought this book after having my son and because I am an elementary school teacher. I do agree it is easy to read however much of it IS common sense and quite frankly some of the statements turned me off a bit. I almost quit reading the book after the first few pages. For example, the author says boys should NOT be in daycare for the first three years of their lives. I think many working parents, like myself, would find that remark a bit preachy and generalized. I think I know kids pretty well having taught for many years and some of what the author writes had me going, ""Whaaaat? That's crazy?!"" I should have just saved the money and checked it out at the library instead."
2,Waist of time,"The sections on toddler boys were good, but it deteriorated from there into Biddulph suggesting that parents shop for ""good"" porn for their 14 year old boys! Thanks, Steve! Good advice. I guess you never heard how Prince's (the artist formerly known as Prince) mother did that. Look how good he turned out, right?"
4,A Mixed Review,"In general, I enjoyed this book. It is well written and an easy read (you could probably get through it in one evening). I especially liked the delightful little drawings. I agreed with much of what the author was saying. Although we try and do the best we can and be balanced in our parenting, we cannot change the fact that boys and girls are different. What we need to do is to embrace those differences and work with them.I just found the book to fall a little short in that much of it was common sense, and the author made many statements on what boys need, yet did not give suggestions on how to bring that about. Also, the author quotes many Australian stories, studies, examples, etc., which is fine if your Australian. I was hoping to relate to the stories a bit more.Overall, not a very useful book, but enjoyable to read nonetheless."
5,Statlers Short Stories,"My original copy was stolen along with my truck 20 years ago, so I was happy to find a copy on Amazon. Some great songs I haven't heard in a long while."
1,Definitely Flat,"Most of the stories in this book totally missed with me, each for a different reason. Many were too boring, of a different ""aesthetic"" than what I prefer, too distant from my own interests, or too self-indulgent, but in generally, it's the lack of sensuality that left me flat. Very little that is memorable in this book..."
4,No so bad,"Negative:Plastic cover,small USB jack is very fragile and not a standard one. Be carefull not to break it. Automatic funcions are the main defect.Positive:Price.You can change all values as if it was a manual camera. With it i managed to take a shot at night with no light or flash as if it was a nightscope. I could not do the same with a 400$ cannon. You can set values for exposure, shutter speed, white balance and ISO. If you know a little of photography you can take great pictures. Do not expect much from the automatic function. It is not a point and shoot camera.Menues are easy to use.I'm happy with it."
2,Focusing is not working well.,"I was shopping around a basic digital camera and encountered this product. At first sight, this camera looked great. It has 10Mpixel and all common features, yet a real bargain price tag. The user reviews I found on the web were mostly positive. But once I tried it, I have to say I was very unhappy. Quite simply, auto focusing works only under very bright conditions and this camera does not have manual focusing. When I tried to take pictures in my home under normal room light, auto focusing failed quite often and the images are terribly blur. I don't know if this is true for all of this model or specific to the unit I got, since nobody else has reported this kind of problem. I hope more people would post a review of this product which shed some light on the focusing performance."
5,LOVE this camera!!!!!!!!!!!!!!,"I love this camera. It is my second digital camera. My first was a kodak easy share and I liked that camera but the flash went out only after a couple years. It was going to cost almost as much as I paid for this one to get it fixed. This camera take very good pix! It has alot of settings which I love- Ex. beach & snow, Sunset, kids."
5,Best 10 Megapixel for $100,"Uses AA, so no expensive batteries to replace. Excellent pictures for such a small price. SD card, easily accessible and removable. I've taken mine around the world, no problems with it."
3,"Quite Good, Excellent Print.",Entertaining movie for fans of Hulk Hogan and Shannon Tweed. The action is thick and fast and the humor is supplied by Martin Kove. DVD print excellent. Buy It!
5,"A story of emotional transformation, hope, and forgiveness","All These Girls by Ellen Slezak is the story of a bond between a young woman and aunts. Candy Golden has lost her mother, and quit her high school basketball team in the wake of accusations of having sex with her coach. Her Grandaunt Gloria struggles to help Candy straighten out and reclaim the energy to return to the basketball court, while her other, more distant aunt Elizabeth reluctantly comes along in what is meant to be a rejuvenating trip. Yet the travel goes off-course, and places the three of them in a remote locale, confronted by characters that will make them re-examine who they all are and what they are striving for in life. A story of emotional transformation, hope, and forgiveness in troubled times."
1,Boredom and Bliss / An Exercise in Vanity,"While sitting at an airport waiting for a flight I found this book discarded and starting reading out of boredom. Well boredom should be part of the book title - as in Boredom and Bliss.The author writes in a shallow and clichéd style and seems to have modeled his storyline with the same depth as one of those 4th rate late night TV movies.The book does seem to prove that anyone can get published. Possibly the author guaranteed enough advance sales that it was published. You get the sick feeling that his family all received an autographed copy for Christmas. That is where the vanity comes from, writing a book to satisfy your ego. You suspect that he would send out congratulatory messages to himself."
4,Her favourite bug,Our daughter didn't like it until 4 months...now she loves it! It is soft/comfy...but make sure your infant does not roll off onto a harder floor surface (put it on a mat). The dangling toys are fun.
2,Not that great,"I purchased this product based on a review for people looking for great products for limp, fine hair. Unfortunately, I'm afflicted with the fine hair. While secretly I'd hoped to have a head of hair resembling that of a lion's mane, it didn't happen. The cost of shipping $8 is outrageous, try a padded envelope and cutting your costs. The product is $34 and not worth the money. Your hair feels nice, the smell is nice, but no detectable increase in volume perception of hair. Your hair dresser can sell you something that would probably work as well and not cost as much. I won't be purchasing again. The Rusk products for fine hair work better and cost a lot less."
1,Not good,"Not worth the money, not worth the outrageous shipping charges. Nice smell. Other products that work better or as well can be had at a better price."
5,Money?!?!,"Tabetha finally has a husband that appreciates her and treats her good--and life could not be better--or could it? Gilbert, her current husband wants a child of his own, since he has practically raised her teenage son. But Tabetha's career is going great and she doesn't want to interrupt it to have a baby. Tabetha and Gilbert are trying to work out their marital problems. Then, her first husband, Marlon, who jilted her and her son years ago, is now a proclaimed millionaire and has returned to get his family back--at whatever the cost. To make matters worse, Gilbert's ex-con sister is causing money problems for the couple and Tabetha's son is disrespecting Gilbert. Distrust and ulterior motives abound. Life is full of everyday situations that only money can fix! So, is the grass really greener on the other side? Earl Sewell writes a very realistic life situation."
5,Attention Getter,"This book was so good that I had to pull myself away from reading it and hated when it ended. That Veronica and Marlon were something else. I wanted to jump in the book and whip their you-know-what myself. Veronica was one heartless woman and there are no words to explain Marlon.If you have not picked up this book, run and do it. You won't be disappointed."
4,RADL,TIENEN DEMASIADOS ITEMS EN LA PAGINA LO QUE HACE DIFICIL ENTENDERLA ADEMAS DE BOMBARDEAR DE ICONOS RESALTADORES POR TODAS PARTES CON EL FIN DE QUE SEAN LLAMATIVOS PERO DISTRAE AL USUARIO DE LA PAGINA EN CUESTION DE LO QUE BUSCA.
3,Not enough detail on a month-by-month basis,"I have 2 children, ages 5&6, and now I'm pregnant with my third. I thought I'd get a book to give me a little refresher. With my first 2 pregnancies, I consulted ""What to Expect When You're Expecting"" on an almost daily basis. This time, I thought I'd try something different. I should have stuck with ""What to Expect"". I really prefer the month-by-month organization. ""The Unofficial Guide"" has one chapter for each trimester, with very little description of the development of the baby. There is a real lack of illustration, just a dozen or so line drawings. I prefer a book that includes realistic pictures of the unborn baby, and of the pregnant mother. Although there is some helpful, accurate information, it's just not organized to create a pleasurable reading experience."
5,Great buy!,So so so glad I bought this book! Very informative and answered not only the questions I had but had tons of info on stuf I had never even heard of! Love this book!
4,Awesome Book!,"Book is a must have. It is much better than some of the other information books on the market, and it gives much more detail into more common aspects of a woman's pregnancy. Would highly recommend this product!"
3,A mile wide and an inch deep.,"Not a bad primer on pregnancy. Covers absolutely everything but covers nothing particularly well. But most importantly this book is for women only! I found the book rife with subtle feminist male-bashing. ""Don't be surprised if your partner is less than enthusiastic about attending childbirth classes. For whatever reason the average father-to-be finds childbirth classes to be about as fulfilling and exciting as a typical bridal shower."" I was reading this book because I WAS taking an interest and I didn't deserve this sort of insult."
4,"Great, practical information that won't scare you.","I like this book a lot and find that it has almost everything you need to know. I especially like the fact that it doesn't scare you but instead gives you matter of fact information and quotes from ""real live"" pregnant women. I would advise people to get this book when they start trying to get pregnant because it also covers fertility. Many women I know waste a lot of valuable time with doctors that are not really fertility specialists and it is great to get any information that you can."
3,The Unofficial Guide should be the spartan guide,"If I had known that 1/2 the book would be focused on special pregnancy circumstances, miscarriages, high risk pregnancy, carrying multiples, and infertility, I would not have bought the book. If you are having a normal pregnancy like me than reading the 3 chapters on what happens during the 3 trimesters left me finished with the book in one hour and wanting more information. The girlfriends guide is a better book, touching upon what a woman goes through.If you want a book which touches a bit on every combination and aspect of pregnancy, than this is for you. But if you are having a normal pregnancy and want more detailed information on what your body is going through than I would recommend another book"
3,"OK, nothing I hadn't read/heard before","I was disappointed in this book. Everything in it I had either read or heard elsewhere. Also, I was already pregnant when I bought it, so the large section on preconception wasn't of any use to me. I found the text dry, and it doesn't go into much depth on the medical information.My favorite pregnancy book is ""The Girlfriend's Guide"". I was hoping to suppliment that book with one a little more factual and informative, but ""The Unofficial Guide..."" is not what I was looking for."
3,"Eh, it was okay.","Basically, I found that this book and ""The Mother of all Pregnancy Books"" were VERY similar, so I suggest in comparing the two to see which one would be better for what you're looking for.I found the writing pretty dry, although it did provide some good information. However, it was all information that could probably be heard or read elsewhere, probably with more focus. It seemed to try and touch on ALL the subject of pregnancy (which makes sense, considering the title) but only briefly.I wasn't totally disappointed in this book, but I wish the writing were a little more enjoyable."
4,great pregnancy book :),"this book is very informative about before, during, and after pregnancy. an excellent source providing info on pregnancy and what to expect, what to look forward to and how to handle certain situations. I love this book, this is my second time around and i still had questions like this was my first and it answered alot of them. great book to have when you are in doubt."
5,Great Resource! Great Gift! No book for Dummies...,"I just bought this book for 2 friends of mine that are currently pregnant (based on another friend's recommendation). I have heard positive feedback from both of them - saying it's both a factual book and addresses many of the issues that they cannot find in other pregnancy books - and not in a ""doom and gloom"" format. It is unfortunate that the reader in New York did not like the book because I have not heard these sentiments from anyone else that has read the book."
5,The Unofficial Guide to Having a Baby,"I was very pleased with this book. Even though I'm in the preconception stage, I read the book cover to cover, and I found it very useful and interesting. Even though the preconception and fertility sections are relatively brief, they are very concise. The book also answered many of my questions about the later stages in a very clear way. I highly recommend this book."
4,"Good but very similar to ""Mother of all Pregnancy""","I bought this book after finding out I was pregnant. I had already bought and read ""The mother of all pregnancy books"" and I loved her style of writing so I thought I would get this one as well. Surely it would have some different information? Not really, a lot of the quotes from the mothers and fathers are used in both books and even some of the writing seems to be almost exact.This is a GREAT book, it has pretty much all you'll need unless you have a special pregnancy that requires more specific books. But just know that you dont need this and ""The mother of all pregnancy books"""
3,not just another chic lit book,"I almost passed this book by because I took it for yet another dreary chic lit Bridget Jones imitation but I was facing a long train ride and really wanted something light and breezy to read so I bought it. Lucky me. The heroine is very well written. She's not dumb, or pitiful and she actually grows up and discovers that having isn't always as satisfying as wanting. The villainess of the book, Pepper is suitably nasty and the New York scenes are all mostly funny. I had two small nit picks though. Spence, the love interest falls flat when he finally makes his adult appearance and the the apparently prerequisite strained mother/daughter relationship thing has been done to death. Just once in a chic lit book I'd like to see a heroine who has a reasonably healthy relationship with her parents.Anyway, the book is a very amusing way to spend a few hours."
4,Awesome book! Don't be swayed by the title!,"Alison Bell is anything but ordinary. Down on her luck, she is forced to take a job as a nanny working for former classmate and boyfriend stealer, Pepper. While working as the Smith's Nanny, Alison develops a special relationship with their daughter August and with her former boyfriend Spence who is now Pepper's husband! After a move to New York City, the story really starts to pick up and show its true colors. What unravels is an intricate story full of past grudges, past and present loves and the desire to be accepted. A charming, light-hearted read for any woman!"
1,NOT what I expected,"Alison is a doormat. I didn't find the characters well developed; Alison was not particularly likeable. This one was a waste of time, I'm afraid."
4,Great!!!!,"This book was fun to read! In the beginning, I wasn't sure whether or not to like Alison's character, but she is definitely one that I laughed at, cried for, and had that warm fuzzy feeling for...a VERY relatible character! The author did a fantastic job creating scenes and characters that you could picture! Very well written!"
3,It was okay,"This book was funny at times and at other times, I could not believe the main character did some of the things she did. She was a doormat and I can't relate to women allowing themselves to be treated that way. So, I gave it only 3 stars for that reason."
5,Great addition to the chic lit collection!,"I love this book! It is very entertaining and it will keep you amused throughout the whole book. The characters are so fresh and they will make you want to jump in the book and yell at them sometimes. If you love humorous chic lit, you will LOVE this book. Highly recommended!"
1,"Awful book, awful idea","I hated this book. I kept reading, hoping to have that ""aha"" moment where I finally put all the pieces together... but there was not one. I did not think there was anything remarkable about Alison, and I never really liked her. She was wishy-washy, spineless, and settled way too many times during the story. I felt so sorry for every character in the book.... except for Alison's friends.. Nola and Jess - who were poorly developed. I found myself flipping back pages/chapters to see if I'd missed something about these random people. The middle part of the story dragged on and on.... and then in a matter of one or two chapters.. everything was resolved ... but I still felt unresolved since the resolutions were so weak."
5,Up there with the best,"Before you condemn comic books, you must read Sandman.Even my mother likes this series! As for me, I thinkWorlds' End is one of the best of the Sandman storyarcs (closely rivalled by Brief Lives) simply becausethe characters are so extraordinary - and yet so human.From the envoy of the fairies to a girl masquerading asa boy in the last days before the steamship, everyprotagonist in this collection of tales is engagingbeyond superficial levels. The artwork is as varied anddelightful as the stories themselves. Newcomers toSandman may find this collection somewhat harder goingthan the others; Worlds' End is rather more abstract inmaking its point than are the other collections. Definitely,however, worth reading."
4,What may seem to be a series of short stories is actually a set-up for something important to come..,"While some readers may believe Worlds' End may not be as entertaining as other volumes because Dream and the Endless are only briefly shown, Gaiman spins another yarn of a tale and what may not seem to be about Dream actually is.A large collection of characters from different worlds are drawn together at a tavern called Worlds' End. A large ""reality"" storm brings these travelers together to the tavern, where the many different characters tell tales to pass the time. These tales include ""a swashbuckling adventure, a sea story, a gangster story, a grisly boys' funeral story, and even a little ghost story."" Each of these tales is unique and a splendid read, but the funeral at the end is big (and explains the reality storm), and it is clear Gaiman has drastically changed the Sandman series and is setting up the reader for a monumental volume to follow."
2,The worst entry in the series.,"This is the only volume in The Sandman series that I actually had to force myself to finish. Although ""Worlds' End"" includes some foreshadowing to the far superior ""The Kindly Ones"", the story just doesn't seem to go anywhere. Needless to say, earlier volumes that focused on minor/supporting characters were far more successful."
3,One of the least successful of the series,"Rather than a continuous narrative, this volume is a collection of short pieces with distinctly different artistic treatments. The frame story is that there's an inn just outside space and time, where travelers just might find themselves marooned for awhile when a reality story hits. There not being much else to do, they take turns telling stories, Canterbury-style. Some, like ""Cluracan's Tale"" and ""The Golden Boy,"" are quite good. Others, like ""Hob's Leviathan,"" are just kind of pointless. For me, this is one of the less satisfying entries in an excellent series."
3,Very average,"I did not order this CD set from Amazon. I got it for less than $10 (incl. S&H) from an outside vendor. There are three disc to this set; the first and third disc are strictly instumental, the second disc has male vocals - all the same guy. The style is very traditional and it sounds a lot alike after a while. The songs are all at a medium to fast speed. The second disc stays pretty much at a medium speed. I do not consider the money I spent, wasted, but I would not pay full price for it. The set is too monotone for that. It will make a good background CD at low volume, if you enjoy traditional, middle eastern music. It will also work for you, if you are looking for traditional, instrumental music to perform to. Unfortunately, you can't listen to samples here, but I found samples to listen to on the German sales site."
3,"OK, but not great","I got this game pad because of it's wireless features and the number of buttons\controls. Overall it's not too bad. I love the wireless aspect of it, and the button layout and overall feel was very nice. Sadly, it lacks accuracy for both the digital pad and analog sticks. It takes a great deal of effort to hit the horizontal and vertical points dead on. So when you want to go left, you go left and up. Very annoying."
5,Great gamepad!,"This is my second Logitech Rumblepad. The first one I bought many years ago when it was first released. It has been the best at all EA Sports titles and racing games. I had to purchase a new gamepad because I spilled something sticky by one of the buttons, so it doesn't always pop back up when pressed.Its hard to find these now because Logitech has introduced a new Rumblepad but it only has 4 buttons on the top and I'm used to the old model which has 6."
3,Dead Stick,"Yup, the left analag stick failed for me too - which now causes my character to run left at random times while playing GTA. Up until that it was a great pad. Weight is not an issue, the batteries lasted long enough, and the number of buttons and triggers was perfect for GTA. As much as I like this gamepad, I might search for something more reliable than get burned for another $50"
1,DO NOT BUY,"This product is useless, as hundreds of people can tell you if you google search for calibration problems. The pad has a hardware problem which causes the left analog stick to break after a few minutes of use. You have to unplug it and plug it back in every few minutes to recalibrate the stick. Logitech refuses to fix it, so DO NOT BUY THIS PRODUCT"
1,Keep looking for a different gamepad,"I've just spent the last 3 hours trying to get this gamepad to work with either Jedi Knight II or Ghost Recon. The gamepad is nice in appearance, looks like lots of features, and feels like a good grip, but watch out! The software is useless. I bought this as a programmable gamepad for Ghost Recon (which doesn't allow you to set up a controller inside the game)...and I can't get most of the buttons to work right with the game. I tried using it with Jedi Knight II, which does allow game controller setup inside the game, and I couldn't get both analog sticks to work with the game (aka using the left stick to move and the right stick to look around/aim). In short: the software is unreliable and also difficult to use, and the most non-flight games don't really support two stick gamepads (aka 4 axises)."
2,More is less,"The program is slow and tedious,and seems to concentrate more on games and videos than on teaching the language. It's extremely complicated to follow, and the only thing I've gained any useable information from are the vocbulary CDs, and you can get those with many other, far less expensive programs. Few people are going to sit by their copmputer waiting for videos to load so they can take a multiple choice test, which seemed to be a large part of the practice. I got more out of ""The Complete Idiot's Guide to Learning Italian."""
2,Blast from the past--and an unpleasant one at that,"My mother gave me this as a Christmas present way back when I was early in my high school career. She obviously had not read this book. She knew that I liked sports--including football. That must be why she purchased this for me as a Christmas gift.Unhappily, this was a book about a broken down former football player (who had performance problems, hence the title ""Footsteps""). The coach was a jerk. He used his football players as if they were there to fulfill his own aspirations. One key player had suffered injuries--but the coach tried to get him into a crucial game. A symptom of the ""win at any cost"" philosophy.In addition, the coach led a seemingly very nice young woman astray, conning her for his own pleasure.Altogether, a novel that distressed me many years ago-and distresses me still. . . ."
3,Home Recordings Part 2,"This CD features Elvis and his pals singing at home, recorded on a home tape recorder. The sound quality is poor, but listenable. Accompaniment is generally limited to either piano or guitar. We get to hear Elvis and friends having fun singing and goofing around. These are not professional performances, but it is fun to hear for an Elvis fan. Many of these songs would have made great records if they had been professionally recorded (and some of them were). There are a few songs here that are different from the rest. ""Fools Rush In"" and ""It's a Sin to Tell a Lie"" feature Elvis singing along to a schmaltzy instrumental ""sing along at home"" album that I can't identify. ""Blowin' in the Wind"" and ""500 Miles"" feature Elvis and friends singing along toSing a Song With the Kingston Trio. I can't give an unqualified recommendation to this album, based on the poor sound quality. But Elvis fans with forgiving ears should enjoy this CD."
5,WHOA!!!!!!!!!!!!!!,I used to listen to this album when I was in High School (on vinyl!!) and just resurrected it on CD from my 'pile of discs'. This album simply rocks the doors off the house!! This is one of those rare times when everyone in a band simply synched.
3,It rocks.,"Rainbow does rock, but their music just gets old too quickly. Gates of Babylon is the highlight point of the cd."
4,Great album,"Last Rainbow album in the classic line-up and therefore a must have for Rainbow fans. I think Rainbow Rising is still there best recording, but this one has some great songs as well. I have the original LP and the production of the record is a bit ""light"". The remastered CD sounds a lot better, the only thing missing is some bonustracks."
5,Great album!,"I love this album. It has it all, great songs, great musicans and more. I think this one is better then Rainbows ""Rising"". Great to finish the album with the slow and beutiful song ""Rainbow Eyes"". After I heard the song ""Long live rock n roll"" at a friends place I know I must have this album, so I bought it the day after."
5,Blackmore rules!,"This one has it all: Amazing musicianship, great songwriting, excellent production. Blackmore is by far the best guitar player on earth. Dio is by far the best singer on earth. If you love hard rock, you must have this one. I also recommend ""Rising"". Too bad I can't give it 6 stars. Only 3 or 4 in the world would make it, and this is one of them. And if you want another great tip on an amazingly heavy and beautiful album, listen to Queen II."
5,One Of Rainbow's Three Best Studio CDs,"LONG LIVE ROCK 'N' ROLL is, along with STRAIGHT BETWEEN THE EYES and BENT OUT OF SHAPE, one of Rainbow's three best studio CDs. Lead singer Ronnie Dio would leave immediately afterwards, but here he's singing like he could have gone on forever in the band. On this album, he sheds some of his medeival fantasies for a title track that says that rock & roll will never die no matter what people may try to do to it. If you get this CD, STRAIGHT BETWEEN THE EYES, BENT OUT OF SHAPE, and the double-disc anthology, you'll have the ultimate Rainbow library."
4,Guaranteed to upset those who dont want this cult Exposed!,"A Well written page turner with excellent research and source material! I found the book to be VERY provocative in the way that it brings to light the TRUTH behind the lies! Modern day ""Pagans"" are NOT the harmless ""tree huggers"" that ther propagandists would have you to believe! Think for yourself! PLEASE read this book with an open mind and learn the reality behind the facade."
1,Hmm...,"Man, this book is awful. Wiccans have told people like him that we DO NOT believe in Satan, let alone worship him. He claims to have been a Wiccan priest at some point, but he describes a religion that have no connection with Wicca. I must admit that yes, there are morons in this world who use thier powers for harm, but those people belong to a different faith!"
1,It was a good laugh.,"This book, I thought, was excellent for a good laugh. I have been a practicing Wiccan Witch (Eclectic) for over 6 years now. A friend loaned me this book to read, and in the first thirty pages, I was able to write 2 pages worth of mistakes. He mixes up a lot of terms, only tells the reader portions of certain rituals, etc etc. He also claims to have been so many things . . . Alexandrian High Priest, Craft of the Wise high priest, Druidic High Priest, Minister, Satan worshipper . . . and all in only 50 years? Doubtful. Also, from reading his other books, it is apparent the man is a psycho. Can you really trust a man that believes aleins to be part of Satan's mastermind in creating babies with his ""fallen angels""? I don't think so. Not to mention the book is from Chick publishing . . .~Path"
1,How sad.,"This book and the author are perfect examples of Christian Extremism. Garbage, and it was terribly researched."
1,seriously?,Epic FAIL!! Total crap. Each page filled with complete rubbish. Don't waste good money on such garbage!
