class_index,review_title,review_text
2,Flaccid poems by an academic poet,"""a fierce and engaging quarrel with the fact of flesh"" Mark Doty made this statement in his review. This statement and others led me to believe I was about to take on a tough poet. One who would offer a comprehensive world-view; displaying all the beauty, grime, nastiness, ecstasy, noxious odors, etc...The reviews had me thinking I might have found a female Charles Bukowski.I got the anti-thesis of Charles Bukowski: an academic, who's better at word-smithing than articulating a comprehensive worthwhile idea.Sewell, strings together angst-ridden words in a run-o-the-mill, sappy way. Nothing new or interesting here. No unique perspective. I found a couple of moments where Sewell almost got something going, but they were wrapped in 2-dimensional, impotent ideas about identity, God, love.If you're looking for safe poems, get this book. If you want something electric, full of fire, and unique... stay very far away."
5,Check out my teeth now!,"Fantastic! This product leaves your teeth feeling smooth and clean. It whitens as well, so keep using it. It also leaves a fresh feeling that lasts. I am very pleased with this product and will definitely buy it again."
4,tube of tooth paste,"I received a regular tube of tooth paste not the kind shown on the picture where it looks like the insertable/seringe - kind. It works slowly, dont expect significant changes in your teeth whitening immediately, give it about 10 days and you will see a difference. It is however not minty enough for me. I would recommand it for the whitening however, perhaps its better to have received the tube of paste rather than these above shown small seringe type because you get more paste in a tube. For the price you cant go wrong. Buy and try it works."
4,Green Bay Packer Gloves,These gloves worked out great for driving in cold conditions. The textured palm provides grip while keeping your hands warm without too much bulk.
2,Disappointing,"I had trouble getting into the first few chapters of the book, so I checked a few reviews on Amazon and saw that it had 4 stars, so thought I'd try to plug away. There were moments of promise, but like the reviewer before me, I thought there were too many characters introduced without enough character development. I'd constantly find myself turning to a previous page/chapter to figure out who they were talking about. I barely made it to the end."
5,Paul Missionary Theologian,A very analytical yet inspiring book on the missionary philosophy of Paul the Apostle. Many insightful perspectives of a zeolot jew turned into a wholehearted disciple of justification by faith. Good comparison of appropriate views of the role of the law and grace in our own lives.
5,Paul Missionary Theologian,"An excellent analysis of the life of Paul and the Scripture that he authored by Dr. R. Reymond, former NT Prof. at Knox Theological Seminary in Fort Lauderdale. You begin to feel that you are a part of Paul's life and journeys. Refers to various scholars views of proper understanding of the texts along with critical words in the original language to assist in proper interpretations."
2,"It's cute, but...","Purchased about six months ago. It has a nice weight, which makes it noticeable. It is very girly and fun to wear. Except now I don't wear it. The little crystals from the four leaf clover and heart have fallen off. The back of the watch has also disappered. No hard activity, just every day normal wear. This bracelet is not well crafted. The crystals are not properly glued to the charms. As the other reviewers will notice, the crystals will fall off. The quality is disappointing. Pretty, but will only last a few months. Skip purchasing it."
4,Charmed,"There is no question taht when it does come down to Anne Klein, they definitely do know how to make clever watches that are appealing to all women and styles that are just elegant. There is no doubt in that feeling with this beautiful Swarovski SIlver-toned charm bracelet watch. I really like how clever it looks. Not only as a watch, but also as a nice bracelet that dazzles very well. It fits just any size wrist for any lady, and goes well with any outfit in desire of mind. While I do wish it could've been a little less expensive like some of there more-dazzled watches, but nevertheless it really is good for the unconventional watch owner, who wants a little more out of there watch. That is something Anne Klein knows all to well.Price: BDesign: BComfort: B 1/2-Setup: BOverall: B"
2,Uncomfortable,I work as a nurse and I never go without wearing support hose or compression stockings of some sort. So when I became pregnant my regular work hose wouldn't fit over my growing belly so I looked for maternity compression stockings. I found these and thought it was a good buy but they were SO uncomfortable. They were too tight to my liking. I suppose these will be good for pregnant women with swelling issues but for regular everyday wear you should look for lower pressure hose like 15mmHg.
2,"Beginners, look elsewhere!","I agree with many of the reviews below. This book is poorly written in a style which, while not exactly condescending, can be considered needlessly flippant. There is no real progression toward building a real tube amplifier, though there appears to be an attempt at one. You'll be confused by a series of somewhat disjoint chapters discussing various components of a tube amp and unfortunately interspersed with tube amp modifications that should have been placed later in the book. Finally, in the chapter(s) dealing building one, you realize that (a) you contantly have to look for more information in earlier chapters and (b) you do not really have a complete list of what you'll need (nor do you have a set of concrete how-to, step-by-step instructions).If not for the fact that there's some valuable information tucked away on some of the book's pages, this would be a total bust."
2,Poorly constructed ... didn't work properly from the beginning,"Cards hang up ... one side doesn't feed unless you lift them at an angle ... noisy, marks up and chews the corners of the cards. Very disappointed."
3,Not good for hanging on a wall,"I wish I had looked into the mounting options for this speaker before I bought it. The mount that comes with it allows you to rotate the speakers left and right, but there is no ability to tilt them down or up. There is only one place to screw into the speaker and it's a single screw on the bottom....make sure you look around to see if you can find a mount that can actually screw into it. All in all I'm frustrated with the setup. I bet they would look sweet if I just had them sitting on a shelf, but I don't.The sound quality appears to be fine, but I need to make some adjustments because they are being overpowered by the rest of the system at this point. If the power adjustments don't work, then maybe they are too weak to keep up."
5,Harman/Kardon Speakers still deliver...,"Great product for those who love music and every ""inch of it"" the sound it's amazing you can practically distinguish every musical instrument and vocals... it's awesome. i broadly recommend this product!"
5,Perfect for Living Room Home Theatre!,These speakers are perfect for completing a 7.1 Surround Sound system for a normal room. Buy the matching speaker stands and 5.1 system. It is all beautiful and very well made.
2,disapointed,"I was dissapointed with this lonely planet guide. Usually i travel everywhere with LP guides and find them excellent, but this ones is out of question a bad guide. I read it often enough to ensure that it may be good for hiking, but for the other things, like going out, hotel, restaurant and of the track (not hiking) it was not enough info and sometimes some not accurate info. I was very dissapointed with this LP guide. Sorry LP, but this one is BAD.thank you"
2,"Lonely Planet Bolivia, 4th edition","This latest edition of the Lonely Planet Bolivia book is decidedly retrograde compared to past editions. Lonely Planet has been famous and widely appreciated for its detailed insider information drawn from the ""grassroots"" - local people, as well as people who use the book. This book seems to be reversal from this tradition to a significant extent. For example, in the section on Bolivian Amazonia covering Madidi National Park, only one multi-national provider of guide and visitor services is mentioned. In fact there are several, some of which are very good, and even superior in some respects - depending on what you're looking for. Such resources for the region were covered in past editions but not in this one. It leads one to wonder what either the author or Lonely Planet was really trying to achieve when they published the 4th edition."
2,"out of date, but helpful for maps","There are a few good maps to get you oriented with La Paz before you go to Bolivia. Most of the restaurants do not exist anymore in this book and the stores do not either.Since there are not many travel books on Bolivia, this one is one fo the better ones, but it's a shame that there are not any better ones.Although this book is a good introduction to Bolivia and La Paz, it's definentely not going to help you much when you get there.Very outdated!"
1,Not an automatic switch,"I bought this because it was advertised to be an automatic HDMI switch. Although it works OK as a manual switch, it doesn't switch automatically for any of my sources. It just gets stuck on input 1. And since it doesn't have a remote control, this unit is completely useless to me."
2,Say What?,"I could not ""get"" this book. Where are the subtle clues to what was going on?It was like ""Turn of the Screw"" which was also obtuse. I don't know whereLawrence Block was going in this book so could not recommend it."
3,Half-baked Block,"There's a lot going on in Lawrence Block's Ariel. Adoption, insanity, crib death, adultery, a mysterious painting found in an attic, teenage angst, and more. Unfortunately, it eventually leads up to, well, not much. Still, it's an interesting book by Block that shows he didn't quite have it when he wrote it. It would have been a far different book if he'd written ten or twenty years later. This one will show Block fans how far he came."
2,READ BEFORE BUYING!!!,"I ordered this CD and received it in the mail today. It is NOT the version listed. I received the two track version instead. The version listed should have the blue and yellow cover, not black and white. Just a heads up to buyers..."
3,Almost Perfect..........Anne Klein Bracelet Watch,"The product was beautiful, well made and I would probably have been satisfied with it had I kept it.I anxiously anticipated shipment. However, I realized the product was not what I wanted only because I had specifically requested shipment ONLY if it had the charm letters AK. (Which was clearly shown in the description photo). Sadly, the charm bracelet came WITHOUT the AK charm which is the main reason I purchased the bracelet and my second attempt at ordering this particular bracelet watch ensuring my special instruction for the AK charm was included in my order. The customer service representative was very helpful and prompt in getting my return label."
2,"Nice, but heavy","I returned this watch. It was pretty, but it felt heavy on my wrist. Also, the charms twisted in a way that would need to be adjusted often to have the bracelet hang right. Return process was quick and easy. Refund was fast."
1,Not Pleased,"This watch is very unattractive. I thought it was more delicate, instead it is very brash. This suits a manly woman or a gay man."
5,A Real Good Dream Maker,"I sleep better now. No,....not really.... I sleep MUCH, MUCH better! This Amazon mattress topper is a sure way to get better dreams along with a better quality of restful sleep.I've had this topper for six months now, and it still returns to a flat, smooth surface shortly after I get out of bed.Now I need to get some pillows that are about six inches thick and made of the same material as my topper..."
2,Smells ridiculously,"Feels great, fits bed perfectly, delivered on time as described.BUT, It has been 3 weeks and it still smells Horrible!! The smell has permiated my sheets and duvet cover. It is not on my porch airing out, and I am not sure if i can get the smell out of the sheets."
3,"Good product, good price, looks like it has been used","The only reason i am rating this product low is because when I opened the packaging, half the product had a light brown shade as if it had been exposed to weather. My other cal king size mattress was in great condition. Otherwise it is very comfortable."
3,You get what you Pay for,"as far as being Pleased I am Not, also the cover I was to recieve never happened, THEY LIED!!! and wont take any complants!!!Ortho-pedic Contour Pillow With This Soft Sleeper 6.5 Queen 4 Inch Memory Foam Mattress Pad Topper, Orthopedic Contour Pillow Made From 100% Visco Elastic Memory Foam"
3,Not compatible with Intel Mini,"The hardware is of fairly good quality, but the current firmware and software are not compatible with the new Intel Mac Mini.Belkin says they are looking into it, but there is no timetable for a patch or update."
1,Read the reviews before you buy,"I didn't and I should have.Purchased this item to replace a bulky KVM switch. As soon as I set it up it started randomly muting the speakers, switching between machines and the mouse would disappear. I updated the software but it did not help.This product just flat out does not work."
1,Belkin Flip for Mac Mini flips on it's own,"I am on my second Belkin Mini Flip. I sent the first one back because it would randomly flip without user interaction. So the second one works a bit better, but it still will flip computers if the room temperature is less than 70F and will eject the CD if the temperature is above 72F.I have just ordered a IOGear MicroView KVM switch. Will return the Belkin Flip for Mac Mini to Amazon."
1,What was Belkin thinking?,"I can't believe Belkin ever let this product out into ""the wild"" - it's simply not ready for prime time yet.As others have noted, the device randomly switches and/or will not switch at all despite repeated button pushes or software switch attempts (via the Mac/PC ""switch software"").It also seems to be causing other problems with my Intel-based Mac Mini, e.g., random GUI freezes, failed boots, etc. I'm going to be returning this product ASAP.For the same money I can buy a bluetooth keyboard/mouse for the Mini (while keeping a USB keyboard/mouse physically attached to my PC) and attach both the PC and the Mini directly to my LCD monitor which has both VGA and DVI inputs.Kudos to Belkin on the form of the Flip but anti-kudos to them for its functionality!"
1,Doesn't Work,"I've had this for about 10 days and am returning it today. It randomly switches between computers, changes the speaker volume, and ejects the disk drive all on its own. A few minutes of research on the internet makes it clear that Belkin has been aware of this problem since January and continues to ship a defective product. I contacted them last Friday and they promised to get back to me, but its been a week with no response. I'm sure not very impressed with Belkin."
5,An old favorite,This book has been out of print for years. I remember it from childhood and have always loved it. A great story about being happy to be one's self.
4,good alternative snack,while no junk food or snack food is actually good for us...this one comes close to being satisfying for a salty snack with lots of cheesy taste but without the strange ingredients of the other popular cheese puff brands. I like them. Light and they do not upset the system with additives and colorings. A little too addictive with all the salt but if you can be disciplined this is a good alternative when you simply must have something crunchy and salty to eat. I would buy them again. No orange fingers and no weird carb feeling after eating them.
1,Smart Puffs Real Wisconsin Cheddar,"Boy was I dissapointed in these babies. I thought that they would taste like an actually puff, but they tasted like nothing, honestly. I love pirates booty, that is my favorite and one that I am going to stick to. These taste like a very very weark version of pirates booty, no flavor to speak of at all and not worth the money. So I would buy a bag at a store first to try before purchasing online in a large amount. Dont expect much flavor or anything form this snack, unless your into eating flavorless food."
5,delicious!,"Okay, I love my orange fingers, but if I can buy something healthier and just as good tasting THIS IS IT.I'm not even going to mention the absence of orange fingers. Oh wait, I just did. Taste just as good. Just as satisfying, and a bit cheaper... Hard to believe but with Free shipping you can't go wrong. These sell for a fortune at the grocery store."
2,Tastes good but DEVIOUS Nutritional Information,"Yes, I do like the taste of these cheese puffs. Enough said about taste. Here's the issue --> Get a bag, look at the nutritional information and ask yourself ""How many calories are in a bag of these puffs?"" Your initial answer will likely be 140 calories as that is what is printed on the bag of ""about 1"" servings. In actuality, the bag is 1 3/8 oz or 1.375 oz. So, there is over 190 calories in a bag which is more that 1/3 more calories than what you observe via a fast look at the nutritional info on the bag. I consider this devious at the very least. Now, is that not so SMART or what??"
3,"Pretty good for a 'healthy' snack, but not great","The best thing about these is the smell when you first open the bag - pure white cheddar goodness. Too bad they don't taste like that. The first few are good, but when I ate more than 5 or 6 'puffs', I got an acidic taste in my mouth. At that point, most of the cheddar flavor went away. If you're ok with eating one small handful of these, by all means, buy away - you'll be pleased. Otherwise, they're just ok, not great. At least they're not as bad for you as other snacks of this type."
3,"Good, but............","They taste GREAT but the packaging sucks! I can count on one hand the number of packages that were NOT opened, even a tiny bit. As I don't eat them every day, I only recently discovered the problem. The contents the open bags (even the ones with the tiny opening, usually in the bottom) are stale, some more so than others. If you order an entire box, check EACH bag...."
1,Not Good,These are like eating cardboard I am sorry to be negative but they are not as good not even as the reviews have said.Wasted my money by believing in the reviews.
2,Just because it's not Orange doesn't make it healthy.,"I bought these because my daughter wanted something for a school snack, had tried these in the cafeteria and said that they ""weren't bad"". Unfortunately, she had changed her mind by the time the gigantic box arrived on the doorstep. My huband and I tried them, and I feel like giving a stern punishment to the maker of these things. Besides having no discernable nutritional content, these things have too much salt, too much fake ""cheez"" powder, and no way to remove it gracefully after you'e eaten a few puffs. We don't like them, and I feel terrible dumping them on the food pantry. Perhaps I'll hide them in a large donation of healthier items."
5,A Light and Delicious Snack,"I have always loved cheese puffs but finding the perfect one was difficult.Cheeto's ""Dangerously Cheesy"" Cheese Puffs were disgusting. I do not think their ""cheese"" is even real cheese. I wanted something plainer and healthier for myself.I have tired smaller companies but they always ended getting bankrupt or discontinuing their plaining cheese puffs.Finally, I tried Smart Puffs from my local supermarket. I was a little skeptical; they were so cheap! When I got home and popped one in my mouth, I was so surprised each puff was lightly covered in cheese. Each puff was not completely crunchy; they sort of slowly melt in your mouth as you chew!I will definitely recommend anyone who looking for a healthy snack alternative this product.Pros:A healthy snackLightly covered in cheeseDelicious, too!Cons:It is so hard to put down a bag!"
4,A Mouthful of air,"This is a snack that I can't find in our local markets. I ordered a case of puffs from amazon.com on a whim. Shoping for food online was a first for me. When this huge box arrived my wife and I couldn't believe the size of it. We had a good laugh unpacking 24 bags of Smart Puffs and ate one bag full right away. The puffs tasted quite good and with the reasonably healthful ingredients they contain we did not feel guilty eating them.The puffs have a pleasant natural cheese taste. However, eating Gourmet Smart Puffs is a somewhat startling experience. Pop a couple of the puffs into your mouth chew a few times and it feels like a crunchy mouthful of cheesy air. Is that strange or what?I think I would like a bit more substance to my snacks, but I guess one can't have it all and still remain reasonably healthy. Smart puffs do not seem like junk food.Oh, by the way, your fingers do not get all yellow eating Smart Puffs. I have ordered my second case of Robert's Smart Puffs."
4,Like Cheese Jax not Cheetos,"I was expecting the Cheetos like snacks that are in the Chaos mix (which is quite yummy), but that's not what these are. They are thick and airy like Jax, not hard a crunchy like Cheetos. They taste good, but if you're looking for crunchy, this isn't it.Does anyone know if they sell the Cheetos like stuff that's in Chaos by itself?"
3,Good but not great.,"I tried Smart Puffs for the first time after buying a bag a Wholefoods. I enjoyed them so much that I decided to buy a box of 24 via Amazon.These bags don't have the same flavor....not as cheesy. As a result, the puffs are good, but not great. I plan to send feedback to the manufacturer: Pirates Brand."
3,Smart Puffs not so smart,I usually have such a good experience with this product - the last two boxes contained stale bags of puffs. This may be my last box!
1,Yuck!,I love Pirate's booty aged white cheddar and thought these would be just as good- but was I WRONG! They are awful-no pleasant crunch-no flavor at all! I am going to try the other Pirate Booty flavors in a variety pack and hope they are not as foul as these. Don't know how they got these so wrong when the aged white cheddar is so DELICIOUS!!!
3,Superfluous,"Whereas this is possibly the only in-depth study of the Arikara War in one workpiece, it can also become a tedious and laborious read for some. The author has unquestionably done his research but seems to dissect and launch so much information at the reader, some irrelevant, that it can lean towards overwhelming. Half the book merely focuses on bureaucratic, political and economical circumstances, at times immaterial, while leading up to the actual battle itself.Nevertheless, it is an insightful search into the causes and effects of culture clashing in the American West with ramifications thereof."
4,Very interesting BUT...,I was looking for a comprehensive reference particularly to my area of the world. This book has trees from all over the world and is very interesting to look at but it is missing some of the ones I wanted to look up that grow locally. As far as what is contained in the book it is all top quality. The photos and descriptions are fantastic.
1,I just hate it,it doesn't fit neither of my bird cages. I have a small and larger bird. This cover is deceiving in the picture
2,I had to pay the return shipping fee!,"This bird cage cover was much too small for our cage and the cover lets too much light through the material. I thought that I had ordered a 62 by 32 cover but for some reason I received a 52 by 22 cover. I do not know where the mistake was made.The total cost of the item plus shipping was 18.07. It cost $4.54 to ship the item to me.To return the item, I had to pay $10.20, as the seller refused to refund the return fee. We will see how much the seller is going to refund to me.In the past I returned a few items from companies and the return fee was always covered by the seller."
2,Talk about overhyped,"This book was...well, words fail me. I suspect if you are not terribly picky about what you read, you might enjoy it; it is a page-turner in the sense of not taking too long to read any single page. The stereotyping, however, blew me away, and really detracted from what might have been a better story otherwise. I further suspect a lot of folks may read this and think it describes the world the way they wish it worked, or the way they think it should work, so it's probably nice escapist fodder.But not nearly as good as some reviews had led me to believe."
5,The New Madrid Run,"I recently read the NMR and it was great! The type of novels i read range from Steven King's ""The Dark Tower"" series, Chriton's ""Jurassic Park"" and ""The Lost World"", and fantasy novels by R.A. Salvator. All the books I mentioned held my attention and interest indefinately as I read them. When I picked up ""The New Madrid Run"", I didn't know what to expect. But by the 5th chapter I was hooked. It was late when I started reading the book, so after ch.5, I retired to dreamland. The next day I brought the book to work with me and finished the remainder of the book that day! The scenario Reisig paints is a scary one! When is the earth going to go through changes the likes of which he describes? Hopefully not while I'm alive! As far as the action in the book, Reisig has everything in there I find interesting. From the tidal wave in the begining, the long journey the ill fated adventures went on, to the dog fight towards the end of the book, I was into everything!Michael........WELL DONE!"
4,An okay read . . .,"The book started out okay but then it started to get a bit unbelievable at some places. Yes, it is fiction, but some of the instances were almost laughable. Still a decent read and still worth purchasing."
5,HIGH ADVENTURE ON THE SEAS AND THE LAND.,"Loaded with adventure, violence with a purpose, romance and plenty of action, THE NEW MADRID RUN by Michael Reisig kept me reading steadily every night until the pleasantly surprising ending. I found that even my dreams became recharged with inspiration for action and survival, a surprising side-effect of having read this book. The very likable main characters have plenty of antagonists and obstacles to overcome which makes for very enthusiastic reading."
1,HORRIBLE WRITING,"I was terribly dissapointed with this book. Although the scenario Reisig creates is intriguing , I found his writing style to be among the worst I have read in a long time. Flat, obvious, and poorly constructed all around-I WANT MY MONEY BACK. Mr Reisig, please read some of the competition; Gibson, Stephenson, Williams, wood...try and measure up!"
2,"Good idea for a book, but too cliche","I was pretty excited when the plot began to unfold in the first chapter or two. However, I was repeatedly disappointed in the predictable and cliche progression of the novel. The hero is in trouble, about to be shot when the best friend dives in front of the bullet ...."
2,Don't bother,"Don't bother. If you're expecting a tense, insightful sci-fi/apocolyptic fiction, read elsewhere. If you're looking for the Old West meets cliche Hollywood action, this is more your speed. Story predictable, characters flat and stereotyped (strong silent type, hot blonde, Japanese sensei, drunken southern boat pilot, mute boy, silly Latino etc.), plot mildly tense at rare times. Not very insightful or reflective for a cataclysm book. Good for NBC movie of the week, not for good reading."
1,A sophomoric effort,"I love end-of-the-world novels, from ""Lucifer's Hammer"" to ""On the Beach"" to ""The Stand,"" I've read all I can get my hands on. But this reads like it was written for a junior college creative writing class. The characters are cliches, the action isn't terribly compelling and the apocalypse scenario at the beginning of the book is a total snore compared to others in the genre. An early example of the book's inadequacy as a story has the hero, a mere moments from seeing everything and everyone he knows destroyed in the Florida Keys, thinking about he's going to escape to the Arkansas mountains where a he and a friend bought land anticipating exactly the scenerio he finds himeself in. If he and his friend were so smart, what were they doing living in the Florida Keys in the first place? Overall, a very poorly written book that failed to hold my interest until even the halfway mark."
3,"Great Plot, Ignore the Tortured Metaphors & Dialogue","The New Madrid Run is a quick action-packed read for EOTW/post-apocalyptic fiction fans. The pacing is frantic. Every five pages someone dies or something blows up. The author is definitely is not of the Stephen King school of writing and you won't find yourself saying, ""get to the point already"". However, this is not the book to buy if you're pained by nonsensical metaphors and analogies, stiff characters, and an unbelievable time line. I have to admit that I truly enjoyed this book. You can tell the author had a blast writing it and he doesn't waste the reader's time with subtleties. It is a bit campy at times and a decent editor could have fixed most of the book's flaws (her name is given on the copyright page if you're curious)."
5,REALLY A GREAT READ!,"ABSOLUTELY LOVED IT. SUPERB CHARACTER DEVELOPMENT, ENTIRELY PLAUSIBLE SCENARIO. MINDFUL OF CHRICTON, BUT BETTER? HIGHLY RECOMMENDED."
5,Non-Stop Action From Beginning To End,"One of the best adventure stories I have read in a long time.Once I picked up the book, I found it nearly impossible to put down.On seeing my reaction to the book, my wife, and then my 15 year old daughter, decided they better check out what it was that was keeping me so captivated.They too, were totally swept away in this fast moving adventure story.If you are tired of your everyday humdrum existance and would like to escape for a little while ,I would most highly reccomend this book. WELL DONE!"
4,"A galloping good time, sure fire family friendly fare","As an editor and former college English teacher I have read my share of first novels. NEW MADRID has all of the pluses - and none of the tedium. Apocalyptic thrillers are not normally my cup of tea but THIS ONE WORKS! Travis Christian is a man's man and a woman's dream. The plot moves, the characters live, there are good guys and bad guys and thrills and chills - by land and by sea. AND it can be shared with the family. A good read all round!"
4,It's high on adventure!,"I bought this on a whim, but I'm glad that I did. The New Madrid Run is nail-biting fun! A brisk-moving yarn that's high on adventure and low on high brow complexity that bogs down so many books. Pick it up, settle back and expect to be stuck to the chair for a while."
4,-a page turner,"tells us a story that some of us know will happen . this may be the start of a good series like the ashes books . also the book did not get slow as some do , stay away from tree stumps and axes , if you read it you will know why."
4,Quite A Ride!,"This novel is based on the theory by Richard Noone that an alignment of the planets on 5-5-2000 will shift the earth's rotating axis and possibly cause massive earthquakes and tsunamis. Well, obviously that has not happened (yet), but who knows what disasters await us in the future, man-made or not.Nevertheless, this story is a fascinating account, how the survivors meet, and how they managed in a hostile world after the loss of civilization. One of them, Carlos, will have you laughing a lot. Travis Christian is the principle character, and with him as with the others character development is excellent. Travis was an owner of a charter air service in the Florida Keys before the catastrophe, and attempts to lead a group of survivors out of harms way. At times (most of the book) the story will have you turning the pages to see what happens, as I found myself caring for these characters. If you like action, there is plenty of it here."
2,silly silly silly,"The book was a fun read, but not much substance. The sentences were a bit awkward and his descriptions left something to be desired. Cliches, cliches, cliches. The concept of the novel was intriguing, but the characters were very stereotypical. I felt like I was reading a made-for-tv movie."
2,Not too challenging,"While I like the concept of the story, I found that there were some items I didn't enjoy. First was the simplicity with the writing. The author could have been more challenging with the structure of the book. The second area was the plot was too predictable in one way and too convenient in another."
2,Did a D&D player write this?,"No offense to D&D players by the way, but as I was reading the book I couldn't help but think this was some D&D/survivalists wet dream. He's the super hero leader who gets the girl and saves the world blah blah blah. It was so campy that is was funny."
3,Fast and furious action.,"This book is great fun to read, hard to put down, and comes to a predictable but satisfying end. Those with a background in science or aviation will be a little annoyed by inaccuracies in the beginning, but fans of fiction will enjoy it overall. For a five-star, end of the world novel however, ""Lucifer's Hammer"" has no equal."
