class_index,review_title,review_text
2,Modern additions to a classic,"This set only includes a few of the beloved and trusted earlier books. Most of the writing is fine, but the artwork...ugh! Spacey-eyed children and a gruffish Jesus is not what I expected from this series. The 5 older classics in the set are great, but we can do without the ""hipper"" version. My children make fun of the artwork instead of listening to or reading the stories. This was not the idea."
5,"Wonderful book, from one who normally does not like Fiction","It's true that a beginning writer would have had a difficult time in finding a publisher for this book. It didn't hurt that Mr. Carter was once our President. However, to write a book like this, you have to have knowledge and compassion - I could never imagine some of our other former Presidents even trying to write anything like this - Johnson, Nixon, Clinton or the Bushes? Read this book, as it is entertaining, enjoyable, and if nothing else, a book you can learn from."
5,This conservative now a big fan of Jimmy Carter the writer!,"A vivid description of the struggles of daily life on the frontier combined with graphic descriptions of military engagement, weaponry, tactics, strategy, and political motivation moved my senses so intensely that I felt like I was one of the participating characters. Wow! Never read anything so revealing about this turbulent period of time. Mr. Carter will be hard pressed to ever top this one!"
3,Mr. Carter Steps Out,"Mr. Carter steps out into the world of fiction. I enjoyed his venture. I think that he could have and should have given more life to Espy--the forward and somewhat headstrong young woman who enticed a slightly older young man to engage in conversation with her. She led him to her home and into her life through the offer of botinical books. It would seem that he could have given more life to this less than comunicative grown woman who traveled through the wilds with her husband and finally got close enough to conceive and bear a child.The descriptions of the conflicts and the parties involved were great and it is easy to see that the author is more comfortable with these types of descriptions than those of family interactions. He is especially not easy with a even an gentle ""toss in the hay"". That's all right tho' neither is half the male population I think.Over all the ""Hornets Nest"" is a good afternoons read and one most folks that enjoy historical novels will enjoy."
1,Ration the research,"Indeed,Jimmy Carter has done an impressive amount of research. And by golly, he has used it all. When reviewing a novel, this should be a reason to delete stars, rather than award them.Cramming in all the research at which they worked so hard is a common failing of novice historical fiction writers, but fortunately for them, they are not former presidents of the United States, so their initial efforts never embarrass them in print. Either Mr. Carter's editors (and we know who they are, because he names them) were overawed by his impressive past, or recognized that turning this turgid recitation of facts into anything resembling a novel would be a hopeless task."
2,"Will someone please teach Carter to show, not tell?","I hoped to like this book. I have a great deal of respect for Carter, and he clearly knows his historical subject in detail. I also have lots of patience and even enthusiasm for historical detail in fiction--I'm currently reading Neal Stephenson's Quicksilver series, which has a similar level of clearly well-researched detail included. However, Carter's fiction writing style is some of the most tedious I have encountered. I bravely soldiered on to page 90something before giving up in glassy-eyed despair. Every page is exposition, beginning to end, even the dialogue! Characters consist of historical explanations of the details of their lives. I felt like I was reading a long-winded description of a novel, or perhaps of the lengthy backstory notes for a novel, rather than the novel itself. I wish Carter the best, and hope that his fiction writing improves with experience."
4,Great job Mr.President,Jimmy carter does a great job of giving information in this book and teaches readers a lot about the American Revolution in the southern collonies. He does a great job of adding historicle facts to this historcle fiction novel!If you like social studies READ THIS BOOK!!!you learn a lot about a subject that has been looked past because people are so interested in the major battles in the north with General WashingtonGood job Mr.President well writen
3,"Good, but not great.","President Carter deserves credit for doing a novel about the southern theater of war during the American Revolution. It is time and past time that we delve into that region during this period, which is generally ignored or glossed over in our schools.The characters in this book aren't developed terribly well, and the writing seems labored at points, but since this is Carter's first novel he can be forgiven for that.I enjoyed it, and although I only gave it three stars I would recommend this novel... especially to anyone who has an interest in that particular part of our national history."
4,From a history lover,"President Carter demonstrates that he was not only a wonderful President and man, but also a good researcher, writer and teller of stories with his first work of fiction. For someone who loves history and lives in Georgia, this was a fascinating look into a time in the history of our region about which very little is known or understood. I learned a lot and thoroughly enjoyed the story line, the characters and the history!!"
4,The Revolution in the South,"I might not have read this book if I had not gone to a book signing by President Carter. I had not been particularly interested in the subject.I gave it four stars rather than three for two reasons: President Carter's research is astounding, and the book did keep my interest throughout.I do agree with most reviewers that it is a history book trying to be a novel. But I did not mind. I acually found Ethan, the fictional protagonist, to be a flawed but sympathetic human being, like most of us.""The Hornet's Nest"" shows the ugliness and brutality of the American Revolution. There aren't too many ""heroes"" here (a much over-used word anyway). It gives one pause for thought about who the American people really are.I do hope President Carter writes a sequel or at least a history of the next 20 or 30 years in the South."
4,History comes alive,"This is a wonderful story, well told. It will keep your interest and you will learn a little about the beginnings of uor country."
2,"Wonderful, for a TEXTBOOK, not a NOVEL!","This book did bring me a lot of information about the revolutionary war in the Southeast of United States, tha's a thumb for Mr. Carter. But, Mr. Carter, this book is call a novel is because it merely have characters with misplaced love and dialogues. This book is kind of hard to delve deep in. For history lover, I recommand it, but time-killer, I would say no.The book take place in Southeast of United States, and specifically in the frountiersman social class. Ethan Pratt, the main character, transformed from a careless person to a patriot, and have a position in the revolutionary war. The book also included misplace love, that Espey, Ethan's wife, divorce from him, and he fall in love with his best friend and also neighbor's wife, Mavis."
1,Consistently Lackluster,"This book follows the pattern established by the former president who has once again stepped far beyond his natural skillsets. Carter is a decent, compassionate and intelligent man who was a mediocre president, at best. He is a worse author. ""The Hornet's Nest is a lackluster tale, bereft of coherent plot and wanting well developed characters that effectively link history and fiction. Mr. Carter should stick to his knitting as a concerned humanitarian."
1,Great Research,"Jimmy Carter has done an admirable job of research on a part of the Revolutionary War that has most of us know little about. Unfortunately, Jimmy Carter's first-rate research is undone by his limited skills as a writer - especially a writer of fiction.It is ultimately a great deal like his presidency: the best of intentions, a good mind, and poor results."
1,"It re-defines the word ""novel""!","Make no mistake: if the author of this book were NOT a former President of the United States, his manuscript would never have seen the light of day. He seems determined to pack in every event related to the Revolution that occurred in the south during a twenty year period--at the expense of character development, plot, narrative drive and dramatic tension. If a reader actually reaches the last page, he or she will have a pretty good idea of what happened in the south during the Revolutionary War. But if that's your purpose, I could list several histories of the period that do the job better, not this textbook masquerading as a novel."
2,I was excited to read this....,"I believe that Jimmy Carter is a fine man with a good heart and an admirable mind. ""Sources of Strength"" was an inspiring book to me. So I waited in line for 3 hours to have Mr. Carter sign my copy of ""The Hornet's Nest."" But that's where my story takes a turn for the worse. Because then I read the book. And it's not great. The ratio of telling to showing is really bad, the dialogue is stilted, etc... I finished it as a matter of principle. But I would not recommend it to a friend looking for a good read. I've given it 2 stars simply because the research that went into the book was obviously so extensive. And I learned some interesting things. But now I know why no other former presidents have written fiction. It's harder than it looks! (And I'm not a writer.)"
1,majorly lacks character devolpment.....,"It's obvious that Jimmy did extensive research for the book and it could have been a really interesting read for that reason except that Jimmy did a lot of telling rather than showing, a very elementary rule not to be broken in fiction writing. Parts of the book are also overly repetitive. Often I was informed of the same fact over and over, and I had only read as far as page 50... His book reads more as an outline and a catalog of historical details. It may be hard to be in the hotseat as the editor of this book, but it is truly a shame that the editor did not do his or her job in editing. If only it could have been polished up a little bit before publishing, by fleshing out the characters more, eliminating the repetiveness and the political correctness, it would have been a more enjoyable read."
3,"Starts off good, but fizzles out.","This book is divided into three sections. With the first section being by far the more interesting and best developed one. It is phenomenal the amount of detailed and intimate knowledge the author has on the early colonial period lifestyle. Every sentence has an incredible amount of fascinating history in it. The main flaw is that the author doesn't let the characters develop throughout the story. He'll just state the whole courtship in one paragraph. I wasn't too thrilled with the outcome of the story either. The main character committing adultery is not my thing.In sum, the history is fascinating but the characters lacking after the first section. I ended up skipping a hundred pages in the middle because it got to be too dull. However, I thoroughly enjoyed the first section or ""book"" has it is called."
2,"History does NOT come alive, unfortunately","I wanted to like ""The Hornet's Nest"". I'm becoming more and more of a history (and, by extension, historical fiction) buff these days, and when my brother lent me this book I accepted it eagerly. However, his initial reservations (""It's badly written; I can't get into it"") were absolutely on the money.Sad but true--the book is a failure. Though his subject matter is interesting (the Revolutionary War as it was fought and experienced in the South) and his research is thorough and admirable, Jimmy Carter is simply unable to bring it all alive in novelistic form. Style is required in the writing of a novel, and Mr. Carter doesn't have it. Page after page of thudding exposition and flat dialogue from stiff characters cripple the story's momentum to the point of exasperation. Though I learned from the book, I didn't enjoy it -- of course your mileage may vary, but proceed with caution."
2,"Great Humanitarian, Okay President, Dismal Novelist","I love American History.However, I feel as though I was being lectured to in this book. President Carter has certainly done his homework and has researched well.Hornet's Nest certainly is not a novel, but more of an outline of historic facts, with added conversation. The characters have flat personalities. You do not get to know or care about any of them. THE whole book is written on a sixth grade level. It may be wonderful to a student in a special needs class, with limited vocabulary and reading skills who needs American History written in a very clear, flat manner.. Very disappointing."
2,Good Research - Bad Novel,"I have to agree with the reader from Pasadena, CA. President Carter did a fabulous job of research. But, it did not flow as a novel. The first half of the book was bogged down in waaaay too much detail about the main characters. The second half of the book flowed much better in terms of integrating the details with the story."
4,The Revolutionary Rebels Won the South,"President Carter has brought to life the story of The American Revolutionary War with great detail and exciting verbage. I knew nothing at all about the South and it's participation in the war and his book has wet my interest to learn more. The next book I read will be Savannah to Yorktown by Henry Lumpkin. Unfortunately the editor could have made the book better if he actually read from beginning to end.It lost momentum with to much detail about a vist to a cabin between action scenes near the end.And both women in Eathans life lived ""Northward"". I think Mavis won him,and he should have said so more clearly."
4,Interesting with a lot of action and detail,"I liked this book and think it worth your time, regardless of your politics.+ Action and attention to detail.+ Just enough moralizing to give it a substantive feel. Carter does a great job explaining why ""hearts and minds"" and not committing atrocities help a campaign win. He gives a version of the facts that rings more true than the sugar-coated glossed over version that I was fed in high school.- There are lousy, stilted, and awkward sex scenes. Seems like an editor was saying there had to be some horizontal action to make it a novel. The book would have been a lot stronger if these had been edited out completely. After all, this was written by Carter, not a more, ahem, experienced president :-)- The ""story"" aspects run out of steam about 2/3 of the way through. Part of the problem is that we all know who won the war. Also, some of the more interesting characters are killed off with a lot of book left to go."
4,The Hornet's Nest,Interesting story line. It gave me new insight regarding the Revolutionary War and how the South and particularly Georgia was involved.
4,I thought I was reading a James F. Cooper novel,"I've read the other reviews and find the novel left me with a different feeling than most. J.F. Cooper did the public a service by telling tales of Natty ""Hawkeye"" Bumpo and his two indian friends. We vivedly learned about the dangers of life in rural America at a time when European authors were the rage. Jimmy Carter is not J.F. Cooper, but he accomplishes the same thing. He takes a part of our war for independence that isn't in the forefront and explains it to us in a relational way that is easy to understand. I learned something of husband/wife relationships in the rural south, how neighbors interacted, farming and how to build a log cabin. This book opened my eyes to the plight of early Americans and their struggle to do what was right. I recommend this book. The research was great!"
2,Perhaps he should stick to non-fiction.,"I have thoroughly enjoyed several works of non-fiction by President Carter. And I greatly admire him. However, I found this a s-l-o-w read. Some parts of this book were very interesting to me because of the historical insights. But since it was a novel, I expected to find some central characters who reappeared pretty consistently throughout the book. However, just about the time I would become interested in a character, he abandoned that character (sometimes permanently and sometimes for several chapters), leaving me ""stranded.""I have always had interest in the social impact of history, including that of wars. Perhaps someone more interested in specific strategy and the details of battles would enjoy this book more than I."
4,vhs,"Although this tape was exactly what I ordered, at a good price, and arrived in a timely manner and in good condition, its subject/content was not as enjoyable as I anticipated. ""My bad."""
2,I just doesn't last very long with regular use.,"I purchased this item at the beginning of November 2006 and it is not working any more. First the remote went on the blink after about a year and now the dvd player itself has died.So, I please note that with regular use it lasts about a year and a half. Something to think about for the price of USD 160.00"
4,Good DVD player for the money,"The DVD player has excellent picture quality. My only complaint is the way the battery mounts. It extends off the back which then makes the player too big to fit in most carrying cases. So you have to unplug the battery to carry the player around in a case. But I do like the player, we use it often. The battery does last 3-4 hours, which is nice on planes."
4,Wish the battery were part of the player,"The screen is great, the sound is great, and it's nice and small for the screen size and price. The battery that has to be attached is cumbersome. Trying to pull all the pieces together (DVD player, battery, headphones, movie) on a tiny airplane pull down table was a pain. The only time I'll probably use this is with the battery, so if that's what you'e looking for, this may not be the one to buy."
3,Toshiba not at all versitile,"We bought the Toshiba 1850 portable dvd player to play videos for my daughter. Many of the videos are a collection of Barney videos we own that I converted. This DVD player would not play any of them. We recorded them on a different disk and a different format and it still would not play our disks. (I sent back this product and went to get another one) I went to a nearby electronics store to purchase another one and took the DVDs I wanted to play with me to be certain they would work. Guess what? Every portable DVD player there played my home movies, the collections AND some of them even played the DivX even though they didn't advertise it. I tried the Toshiba 1900 portable DVD player and had the same exact results as I did with the 1850. I would not recommend this at all if you intend on playing home movies or movies you have converted from VHS."
2,DEAD PIXEL IS TRUE!!!,"As many other customers I didn't believe in the problem of the dead pixel and decided to take the risk. Unfortunately when I first opened the Toshiba SD-P1850 the dead pixel was there right in the middle of the screen.I live in Dominican Republic and for me it will be very difficult to return this item (and probably very expensive to do it), so I will have to live with this red pixel in the DVD's screen for as long as it works.Please don't make the same mistake!!"
3,Just ok,The volumn is low...and you can hear the motor of the dvd as it's turning....the good point...picture is beautiful
2,"""Never operate in moving vehicle""","Like others, I did a lot of research before choosing the SD-P1850. The description of the unit says ""Take your favorite entertainment on the road with you and keep your kids entertained during long car trips with the slim-profile Toshiba SD-P1850 portable DVD player"". Imagine my surprise when I read the owner's manual and in several places it warns "" Do not operate the player in a moving vehicle. Vibration may prevent proper playback or cause damage to the disc."" And ""Do not use the player in a place subject to vibration."" And yet, it includes a vehicle adapter. What are we supposed to do with it? Send the kids out to the car to watch videos while the car remains in the driveway?"
2,I'm a bit disappointed,"I've used cheaper machines that were much better. The picture is not crisp and clear. I hate the separate battery pack. It sticks out and gets in the way. The power adaptor has a huge ""brick"" attached to it. Since the battery pack only lasts about 4 hours, I need to travel with the power adapter and it weighs almost as much as the unit itself.Also the unit doesn't come with headphones. All in all, I wish I'd gotten something else."
2,No resume regardless of previous reviewers confusion,"There is no true resume feature with this player. Resume is when the unit is power off and goes into a stanby mode. When turned back on the program begins at the point is was at. This unit does NOT do this. Why any one thinks ""resume"" is when you stop and then hit ""Play"" is unique does not know what a true resume feature is. The Sony has this feature as does a Zenith unit and Nortech Media 10.2 unit.As it turns out if the stop button is pressed and the lid is closed, the unit will go into standby (sort of) opening the lid and pressing play will get you back to the place it stopped. So a resume does exist after a fashion"
1,it does not work,"I'm so frustrated, I chose this because I thought I would not have any problem, but it doesn't work.:("
1,"Pretty, but a lousy alarm clock","When you want to awaken to a chime, you want to awaken to a chime and not the sound of a loud CLACK as the striker hits the chime and retreats. This sound makes me jump every time. I called customer support, played it for them, and they said the sound is within acceptable parameters. Yeah, maybe for the hearing-impaired. This will be a pretty clock to sit around, but as an alarm clock it's useless. Stupid engineering destroys a decent idea."
1,save your money,"My clock is just over a year old (out of the 1-year warranty). It has an intermittent and annoying load ticking. I contacted Zen and Now the clocks distributor, they said that they do not repair the clocks, but would sell me a new clock for $79.00 plus shipping. I could not bring myself to spend over $200.00 in less than two years for an alarm clock. I then took the clock to local clock repair and because the clock is glued together, they would destroy it if they tried to disassemble. I expected that a clock this expensive to be of better quality. I recommend that you do not toss away your money on this very expensive, cheaply made clock."
2,"Nice concept, but a couple problems...","I bought one of these (mechanical) clocks, because I liked the way they looked and was intrigued with the idea of a nice-sounding progressive alarm. First problem is that the alarm is not really that progressive, as it's still a sharp striking sound and I often woke up on the first strike. The second problem is that it simply doesn't go off reliably. The third problem is that it's got no AM/PM switch, so it's a bit of a task to use it as a daily alarm clock. ...I kept mine because it looked nice--but if you want a nice-sounding alarm clock, an iPod alarm clock playing a home-made audio track is a better choice."
1,title is fine. seller questionable,"the seller repeatedly told me that they had sent the product out either the 21st or 23 rd of dec.it came postmarked the 29th of dec.for free, i might use the seller, otherwise, i'll wait, too frustrating, too much time and at the end, too much BS..."
1,7 minutes missing from tape,"The ""If I Had A Million"" VHS (83 minutes) copy was 7 minutes less than the film's original version of 90 minutes. Missing was 95% of the hilarious W.C.Field's ""Road Hog"" car crash segments. What a disappointment that this copy was made from a local TV station's print which cut the film to allow more commercial time. I'll reorder when a full 90 minute DVD version is available."
5,LET'S HAVE ANOTHER BOOK....PLEASE,"I loved this book ,It just wasn't enough lets have another .Your doing a great job Mr. Cotton."
5,Wonderful - Please Don't Stop,"Great Book, Just like the last three. Excitement and drama. Please don't stop. What happens to the Steel Brothers and Danielle? Mr. Compton could not help but to be smiling down on how you are carrying on his stories and his tradition. Congratulations on another great book."
1,Not Interested,"I found I was not interested in this book. In fact I never finised it. The main problem I had was with the authors use of using each characters full name each time a name was used. No one was ever mentioned by a frist name or just a last name. It was always Danny Duggin` did this, Danny Duggin` did that. Marshal C. F. McCord didthis Marshal C.F.McCord did that. After a while I lost interest in the story line because I was looking to see if the author would change this format. After 80 pages it was time to find another book."
5,The Ill'est Yet,"Ill Bill kills it on his first full length album since Non Phixion split. Chock full of murderous joints sure to make your head nod, along with some tasty LCN jams."
5,"Get to know ""W""","If you still can't believe the first eight years of this century were real, this book will convince you. This book should embarrass everyone who voted for this clown."
4,Always appreciated Molly Ivins' point of view,"I bought this for someone else, but had read it years ago. She was a terrific writer. Molly Ivins and Anne Richards were the best - they will be missed. Their wit was insightful and sharp."
2,Molly Ivins -- Bad Analysis or Just Plain Stupid?,"Ivins -- Terrible Analysis or Just Plain StupidMolly has a folksy down home style. She gets you comfortable with the feeling that she is one of us, and then marches forth with her analysis. Watch out, her numbers are not what they seem and do not back up her words. Example -- Tax Rate -- Molly works through numbers showing that the tax burden on the lowest income groups have the same total tax rate as the highest income groups. She then implies that the two groups are paying the same taxes. However, using her own data, the math actually works out to the richest group paying over 25 times as much per person as the lowest tax group. 25 to 1 is certainly no where the same. Like I said above, I don't know if Molly is a bad analyst, or if she is just plain stupid. At any rate, her conclusions are not borne out by even her facts."
1,Shrub: Yada Yada Yada,"Molly Ivins is the most predictably biased journalist in the business today. She practically foams at the mouth with hatred of any politician who doesn't have a 'D' after his name. This is just one more predictable hatchet job of liberal hate-speech. Molly couldn't find any fault with the... Clinton years, but practically invents and over-blows the slightest Bush 'fault'. Because of her close-minded, lock-step liberal bent, Molly's opinions must be taken with a grain of salt by any open-minded reader. Don't waste your money on this latest example of liberal hate speech."
1,Molly underestimates we Texans again,"Having endured Molly's columns for a number of years, I cannotdecide if she is serious or just takes her positions to make money. She is amusing. Those of us in Texas who voted 65% for him for Governor and those 85+ who approve of his presidency obviously have better vision of the man than she. Imagine ifGore was now president !!!!"
2,Expected something different.,"As a big fan of Molly, I was really looking forward to this book but must say I was disappointed. I thought the book had a lot of interesting observations of Dubya but I couldnt find much of Molly in them. There are enough straight books on G.W's life and times. I think there was too much Lou Dubose and not enough Molly in this one. Come on Molly, eagerly awaiting your next one."
2,Is this about Bush?,"I was looking forward to reading facts about Dubya, but, other than the ""duh"" variety (his father was VP and President of the US, rich people invest money in speculative ventures, it is easier to solicit capital from people you know) they are few and far between. Most of Ivins' and DuBois' material is gossip or speculation and their use of ""*"" is not to provide sources, but to make more catty asides. The chapters beginning on page 57 and 71 have nothing to do with W. I guess they needed to pad the book. I will try to read some more, but my eyes keep glazing over."
2,They came at him from the left!,"I am by know means a big G.W. Bush fan or supporter. But I think the authors let their political views creep into the text. The book does make you look a little closer at the man who might be the next President, so I suppose they accomplished their goal. I would not read this book only and call it quits. But insted use this book as a starting point and go from there."
4,Another Southern Dolt With A Shady Past,"If you don't follow politics, this book will inform you about the person who now sits in the White House. If you voted for him because you believe what the two parties tell you, then you should definitely read this. If you think he's any better of a ""person"" than Clinton, then you NEED to read this.Ivins, with sufficient proof, explains how ""President"" Bush: a) Avoided Vietnam because Daddy rigged it for him b) STILL went AWOL from the Texas Air Nat'l. Guard c) Drank and C-minused his way through Harvard (which Daddy got him into) d) Has never pulled off a successful business venture without the aid of Daddy and Daddy's friends e) Got elected Governor on the basis of Daddy's name, totally without qualificationsAn important, if somewhat dense and bitter, read."
4,Molly Ivins Is Missed!,"There is no other writer that has such a witty presentation on such a difficult subject. She saw George W. Bush and his impact on Texas and with her wonderful sense of humor told the American citizens what to expect with regard to education, guns, laws and leadership. As I read I was amazed at the warnings we had, but we ""elected"" him anyway. Molly said what so many think, but are afraid to say outloud. This book is not heavy or difficult, but explains what GWB did and would do while injecting lots of humor to keep us from crying."
4,Dubya in Texasland and Through the Bidness Glass,"Kudos to Ivins and Dubose for taking a depressing topic and making it witty and entertaining. Not only does Shrub tell you a lot about Dubya, it explains the crazy world of Texas politics. An outspoken progressive,Molly Ivins comes across as surprisingly balanced. Ultimately, the thought of this totally undistinguished, completely corporate controlled man in the White House is enough to make you cry if Ivins and Dubose didn't have you laughing so hard. I'm glad I read Shrub; you will be, too."
4,Not Another One!,"I enjoyed the humorous nuggets in this book, and it confirmed my suspicion that ""Dubya"" is in many ways the Christian Right's best form of flattering William Jefferson Clinton through imitation.I have found more Ivins in earlier books and more humor in Ivins. She is wickedly funny on her own; she and her co-author are droll in this book. Perhaps they were impaired by their having to kid on the square.The question this book raised for me was whether, by April or May, we shall have two scions and Clinton wannabes, one Democrat and one Republican, shucking and triangulating past substance and ideas to the politicking of naked ambition and content-free communication.I endorse this book as a means [simple observation would be another means and cheaper] by which to see just how empty one of the two major vessels will be. I await the book that covers Shrub's opponent, Blood Drop."
1,An Insect Attackes A Bush,"What else would you expect? Another book on a GOP personality written by a Democratic Party Activists and third-rate failed journalist, small-time Party hatchetman Lou Dubose. And guess what? He doesn't like Bush. Surprize. Credits him with nothing. Surprize. Ridicules his accomplishments, Surprize. Belittles his drive and personality. Surprize.Don't waste you money on this one, even the half-truths are incoherant. No doubt you already know how you feel about Bush, and probably have a better basis for that opinion than this tuna boat.Bottom line: For the extent that the author dislikes Bush, he really can't find much to soil him with, though try as he did. An incompetant slander at best. Don't bother."
1,Typical Ivins,"I read most of the book and was not impressed -- not because I am a big fan of any politician but I am so tired to bashing the ""winner"" no matter who he/she may be. I think this is one of the big problems in the US today. If you can't beat them fairly then bash them to death. But then what can we expect after seven plus years of the current administration. If you can't beat them -- make fun of them and maybe they will go away."
3,"Good exploration of GW Bush, but not vintage Ivins","When I saw Molly Ivins, one of my favorite political writers, had written a book about George W. Bush, one of my least favorite politicians, I was quite happy. I was truly looking forward to her devastating Bush with her vicious political wit.Unfortunately, I was disappointed. The book's revelations on Bush are as harsh as I had hoped, but it lacks the wonderful wit Ivins' showed in her earlier books.To be honest, I suspect the work was largely Lou Dubose's with Molly Ivins' name attached.In short, if you want a good book that exposes GW, read this book. But don't read it if you want vintage Molly Ivins."
4,Everyone Should Read This,"If you've ever shaken your head wondering about some of the things that George Bush says and does, this book will help you understand more about him. Forget about everything and everyone except for big business and you'll understand very quickly where he's coming from."
5,Oh My!,George W. is a piece of work. I live in Texas and I've always suspected that a wade in the waters of his soul would scarcely get your feet wet. This book proves it. Kudos to Miss Molly for a dead on examination of the man who would be President!
5,If Only More People Had Read this LAST YEAR,"As someone who cares about the environment, I would never vote for a republican. But if we have to have one for president, why this guy? I read both this book and ""Is Our Children Learning"" and they share the same problem: they dilute their journalistic findings with sophomoric humor. I think both of these books should now be required reading for all Americans, so we can have a little better insight into the new leader of the free world. However, I think that if someone could have written in a style that sounded more journalistic and less sarcastic, these discussions of Bush/Shrub/dublya's record might have reached a wider audience and thus had the impact on the electoral process they deserve. I ask myself everyday, what does Bush's victory over first John McCain (a real American hero with real Washington experience) and then Gore say about American's priorities?"
1,Horrible amateurish drawings,I can't believe how bad the drawings are in this book. Awkward bodies and faces that look like they came from a high school kids figure drawing class. These guys worked in comics? Incredible.Don't expect much instruction and you DO NOT want to practice your skills by looking at the junk in this book. The bodies are oddly distorted and faces unattractive and unbalanced. Just bad bad stuff.Avoid this book like the plague.
3,Out dated.,"This book is rather outdated. Some of the information is ok, but I wasn't impressed by the quality of drawing and while I realize comics lean to the fantastic, in some anatomical areas, no attempt was made to even approximate reality."
1,dissapointed,Upon ordering this product I was under the impression that a popular site such as amazon.com would be professional with their presentation and delivery procedures. I received the watch in a plastic wrapper and an elastic band.. I find this unacceptable because after spending over $200 I expect atleast a box or a package with the instructions and warranty booklet none of which I received; thus causing me to question its authenticity. What made it worse this was a gift for my brohter so I was not able to return it. And even if I did have the opportunity to return it I still would'nt know what to do because their was their was no instruction of their return policy.
2,Get a different book,"While this book is reasonably well-organized and has some interesting tidbits, there's nothing particularly insightful or original about the advice contained in it. (Make sure it goes well with your last name, think twice about a very popular name or one that's hard to spell, etc. etc.) The author also discusses her own name so often that it gets boring, and misspells the names of several celebrities, which might be acceptable anywhere but in a book where the names are the whole point!There's a multitude of baby name books out there; pick a better one."
5,What a fantastic and original resource,I loved this book. So many guides out there are just lists and lists of names. Ms. Weiss did a terrific job of organizing the book into fun and different categories that made it so easy for us to choose a name for our first-born. Don't buy any other book. Just this one!!
5,smooth and smoking,"Buddy Guy is THE definiition of the blues. This album is a collection of the Chess recording years and is one of those albums i can put on and let run straight through. The first song on the album ""Worried Mind"" is a great lesson in ""less is more"" guitar soloing. ""I found a true love is buttery smooth and ""leave my little girl alone"" is a blues classic. If your not convinced that this is a great album just remember that Stevie Ray Vaughn and Eric Clapton considered Buddy one of their biggest influences."
5,Excellent,"A very ""cute"" and funny ornament that is one of the collectibles from Hallmark. An excellent addition to any collection of tree ornaments."
3,Moods & Chants,"I rather enjoyed listening to this CD. I didn't like any song really well, but they were fun in general. These are the fun kind of chants that actually sound like music, so I liked it.I actually got what seems like the German release,Geisterwuste (Ghost Desert): Musical Impressions and Songs of Original Africa, there's no difference, but it's less expensive. Definitely worth it.A good set of African music!"
1,terrible,"I bought this as a corset but I received just a top. I'm not saying the thingie is not nice, it fits and I agree with previous review. But pls do take into account that it is not a corset. If you need some nice top for special occasion, it can work for u..."
