class_index,review_title,review_text
2,Omits crucial info,"Would like to have seen coverage of all the new features in SS 2000. Instead, the coverage is hit and miss. There are also mistakes in many of the examples. I was expecting deep coverage of advanced Transact SQL, but this book doesn't deliver. If you're a complete beginner, it might offer something useful for you, but otherwise, I wouldn't bother."
2,Poorly written,"I bought this book one month ago. Finally, I have some time to sit down and read this book. After read a couple of charpters, I realized that I made a big mistake even spend time on this one. This book comes with a sounding title with unreadable material... If peopel do want to explore advanced T-SQL programming, take the ""The Guru Guide to Transact-SQL"" by Ken Handerson. It is one of the best SQL books in my collection. It is a bit out dated but it will bring you right into the point.Jim J. Zhong"
2,Disappointing,"I bought this one after I heard that a couple guys from the forums wrote it. What a disappointment!Not only is it not a very good book, I'm not sure much of it would make for a good newsgroup posting! The examples are frought with errors and bad advice. The code is inane and often useless from a practical standpoint.This is another one of those books that should never have been published.A real disappointment."
2,Not much to get excited about,"One thing to recognise - I get excited about good books. Unfortunately, there's nothing really to be excited about with this one. There are far too many errors and other gaffs to make this book worth any real excitement. Instead, it was a bit of a disappointment. I know of both of the authors, having seen them on the newsgroups sporadically, so I went out and purchased their book. That was a mistake, I'm afraid. Better stick to newsgroups, fellows."
1,A true disappointment,"When I heard that a couple of the guys that surf the SQL newsgroups were writing a book I thought ""this will be great."" I couldn't have been more wrong. This is a terrible book. There are so many errors that the code is nigh useless. It's also full of bad advice and things that should never be in a book. My respect for these two has gone down a couple of notches - I'll have to watch their advice on the newsgroups a little more closely."
1,Amateurish little hack of a book,"The best thing I can say about this book is that some of the code works. For the most part, it doesn't work. Worse yet, the book recommends techniques that Microsoft has deprecated (old style joins, for example) for some time now. There are lots of typos and coding bugs - enough that I wonder if the book was really edited. Definitely not my cup of tea. It's another one of those weighty door stops."
4,Value for price,Bought this BOSS audio system for my quest van and also bought te dash install kit and wiring harness . The installation was easy . Sounds ok with the existing speakers in the van. I feel the BASS is more with the existing speakers.Only thing disadvantage I see is i need to press a button always to display the time.
1,Jesse James Lite,"This is a superficial look at a well known figure. A friend had recomended it, but I found it uninformative and boring.It is a limp,ineffective attempt to cash in on a current movie. Dont waste your money on it."
4,Fit like a glove,"It was easy to replace the old with this. Everything just fit and worked. A 20 minute job, including washing your hands."
5,AngelGirl,"Am totally in love with the MacKade brothers, Jared's a little ridge at times but his fairness and warm heart shines through at the end."
2,More of the same,"These books are so predictable. She has a fun way of writing and can be entertaining, however I think she put out a lazy series this time just to make money. No thought was put into this book. I will not finish this series."
5,2nd book to the MacKade Brothers series,This is a great book I really like the character's in these books. These brothers are so much alike but still there own person. It makes you feel like you know them. Shane has been my favorite character in these books.
5,AWESOME BOOK!,These men are sexy and full of surprises. These books will surprises you. Rafe the bad boy and Jared the lawyer these two brothers are kind and gentle. The way Jared have his heart to Savannah and accepted her and her son just melted my heart.
4,Wonderfully Romantic,I love the way Nora Roberts builds in pertinent details along with the romance. We need more men like the MacKade brothers.
5,Nora roberts,I have always enjoyed Nora Roberts books and this one was no exception. Ofcourse you can imagine the outcome but she writes so well you are engrosed in novel. They are easy yo read and reread.Thankyou Nora Roberts
5,Addictive...,This was my favorite of the series! Classic Nora Roberts. The character development made me miss having the inside story of these two once the story moved on. Worth the read.
4,Nora does it again,"Not among my favorite Nora Roberts series, but even when she's not perfect, her books are a cut above! Nice read about people with good hearts."
5,MacKade Brothers,Nora Roberts is my next favorite author. Anything she rights is fantastic. This series about the brothers is so fantastic. It makes you want to have mini series done for each of them.
3,Originally published in mid-90s,"This is a good series in typical Norah Roberts fashion, but beware that they were first published by Silhouette in the mid-90s, so if you think it's new, you are being mislead."
3,this story has been told before,"I expected more from this series. When I read it I realized Ms Roberts had similar characters in a similar backround, dealing with similar issues in a series that starts with ""The Next Alawys"" . That 3 book set features the Montgomery brothers (only 3) and is set in Boonsboro NC (very close to Antitem). I love the Civil War ghosts and how they interact with the characters; however I felt the story was much better told in ""The Next Always"" and the two books following it. I am not sure which series she wrote first, but if you like this one you'll love that one"
4,Nora Roberts,I've become an active reader and if theirs one author I can't stop from getting my hands on is Nora Roberts's books. Their amazing.
4,The pride of Jared mackade,Love this book love all of her books. Nora Roberts never fails to write a wonderful story and even better seriea
5,Another awesome book by Nora!!!!!!,Nothing like love and family and dreams all coming together Happily Ever Afters ! This is book TWO in this trilogy and I already have the last two downloaded :) I would recommend these books and others by Nora . I.m definitely s fan of her style of writing .
5,The Pride of Jared MacKade,"I'm waiting for more in the series. Are there more books coming in this series. Please let me know, thanks."
5,Great Book,"I thoroughly enjoyed reading this book. The era the story takes place in, the characters and the action scenes are well- researched and described. Mr. Boren has written a tale that will hold your interest and keep the pages turning.I highly recommend it!"
4,"More of the same, but the same is sublime.","This is obviously for the Forbert completist, but if you like Dylan, Nesmith, Wilco, etc., you probably should be a Forbert completist! These are outtakes, live and alternate versions of Steve's acclaimed early work. One track stands out for me right away: ""Get That Vagabond Feeling"" is sublime lyrically, musically, vocally. It rolls along happily, like a hobo of Kerouac's ilk, living in the eternal moment. The rest supports the contention of many of Steve's fans that he is the most underrated troubadour of our time. Click on the samples-- and check his eponymous website!"
2,"""Reconditioned"" Vacuum","The handle was broken when I received it. The broken part was at the bottom of the box. The bagless container was full of dirt and lint. It looked like it had never been emptied. It was so dirty on the inside that I took the whole thing apart to clean it. I'm glad I did cause the power chord was not in the correct place at the bottom and after releasing the lock on the handle to use it several times it would have probably worn through and caused a fire. The vacuum itself it decent. It doesn't have enough power to vacuum a thick carpet but it will do on low carpet and hard wood floors. The products not bad. I think it does what it was designed to do but the ""reconditioning"" part was horrible. Wild chimps could have done a better job working on this."
5,An Instant Classic,I remembered watching this show as a 4th grader and the huge impact it had on my life! So I was extremely excited to find it on sale here. It is defintely a must -have for any parent wanting to teach their children about the civil rights movement through the lens of a great American leader. It prompts discussion and ultimately inspires. You will not be disappointed.
3,Good movie for the budget,"Wow, 'enhanced' means they gave us the widescreen version. And, Dolby Digital 2.0 Mono (Recorded in mono, but split to give the illusion of a stereo mix on home theater systems). There is also a commentary track with producer Paul Maslansky and actors Ian Ogilvy and Barbara Steele! Also includes a still gallery. Good job, Dark Sky Films, in the restoration to fuller glory of one of the movies I enjoyed as a kid. This is one of the better low budget horror films I enjoyed so much from that era."
3,Great Music- Not So Great Sound,"Sergio Mendes & Brasil 66 were a hot act in the 1960's... pumping out hit after hit of music with a enique Latin twist. All of the songs hold up well today... the music is still 100% enjoyable, in spite of the less than great recording quality. If you listen in your car it'll probably sound OK... but if you listen with higher quality music reproduction system, you'll hear the flaws; I took away a star due to the poor audio quality"
3,Good but too many covers,"This album has some great stuff and some not so great stuff. Mas Que Nada is probably my favoriate Sergio Mendes song. The main thing I don't like about this album is that there are a lot of covers of 60's pop songs. These covers are very interesting and well done but I think there are too many of them. I would have liked to see more stuff along the lines of Mas Que Nada and Pais Tropical. If you are really into bossa nova versions of classic pop covers, then this album is for you."
3,disappointed,"I am disappointed because I expected this to be better than Greatest HIts,it is not as good. Many tracks are from Greatest Hits many are not.The not good tracks I havent heard before probably because they wereunsuccessful.Greatest hits is non stop goodies , this is not."
2,"some refreshing sixties sounds, but...","I can't help but think of Mr. Mendes, Herb Alpert, and Jerry Moss meeting every night for dinner and drinks to discuss the future of Latin music in the U.S., various audiences ripe for Latin crossover, good people for Sergio to get to know, etc. There really is an undercurrent of business on this record, like the club/disco music unleashed by many folks a decade later. Still, much of it is enjoyable because it is so reminiscent of a certain period in the sixties.OK I guess I'm in the minority on this one."
5,Fine 60's Cheese,"Lots and lots of remakes, with a brazilian twist. If you are looking for serious musical talent you may want to look elsewhere, but if you are looking for alot of fun music at a good price look no further.Overall it is a good CD."
1,Poor transfer from original vinyl recording,"I love Beethoven's symphonies 2 & 6, but this recording is very poor. It is a transfer from an original vinyl recording and was not done well. The music is good, but the recording does not do it justice and interferes with the listening."
4,A rivetting good listen,"I first heard this album playing in a friends car, and I knew from the first few seconds that I was going to love it. The lyrics are meaningful and often thought provoking, but more importantly they are set to irresistable, powerful melodies which are guaranteed to have your head bobbing and your feet tapping. Vaguely reminiscent of The Offspring with a hint of Nirvana to my ears, but hard to classify exactly. I strongly reccommend buying it and forming your own opinions. You won't be disappointed."
4,"Short, sensible introduction to Buddhism","I've bought several copies of this book for friends and family who wonder why I find Buddhism appealing. There is almost no Buddhist jargon in the book, but the central ideas of Buddhism are set out in a straight-forward, cowboy logic sort of way. This book will be interesting and the ideas plausible to most pragmatic, rational-empiricist Americans, whether moderately religious or irreligious. Sadly, it will probably not find so welcoming a reception among fundamentalists in other religions, though its tone is respectful of other faiths. There is no sense that Rev. Macphillamy is proselytizing, though it is clear that he is committed to his practice. I recommend this book highly to any Buddhist practitioner who wants to reassure his loved ones he has not gone completely off the deep end."
3,Great new Feature,I am greatly impressed at the Amazon Unbox feature and found my missing Deep Sea Detectives episodes. Everything works great and I had no problems with truncated video like mentioned below. But don' tlike the fact that I cannot play on other portable media. Windows Plays for Sure is not a favorite of mine. Glad to see I could get a whole episode for $1.99. Keep em coming!
1,"""Could Be Better""","Based on twenty tears of Law Enforcement experience with one of the largest Police Departments in the United States, I found that this publication is more of a brochure introducing one to the subject as opposed to a complete overview of the subject.While the pictures of various aspects of the subject were excellent, I felt there was not enough written detail about the use of filters, night time photography and other facets of the subject too numerous to mention.I got the impression from seeing the advertisement pages in the rear of the book about the author's other products that these pages could have been put to better use with more technical information about the subject.In conclusion, it is my feeling that the book is over priced for the amount of information that is contained on its sixty odd pages."
5,Great little knife,"I've been carrying a Buck 305 for 35 years now. It's small enough to keep in your pocket without alarming anybody (except for TSA screeners.) it's handy for opening packages and letters, for tightening small screws, cutting wires and string, and all the other things you want a small penknife to do. I've bought several more of them over the years, but only because I've occasionally lost them--I've never broken one. Great little knife!"
5,Really Nice,"This is a very small and lightweight pocket knife. Very sturdy and well made. It's a knife you will be proud to carry. When others see it, their response is usually, ""Wow, that's a really nice pocket knife."""
4,Great starter book!,"This book was better than I expected. I was hoping for color photographs, but it has B&W only. Doesn't get into a lot of details, but covers quite a few topics on the subject of stone masonry. I agree with previous review. Would have been great if the section on Mortaring Stone could have been more detailed. All in all, a good starting book to refer to."
4,Manual labor is hard,"Chuck will keep you smiling as your read his books. They contain plenty of humorous stories while they display the stone arts. There are better guides but you should read as many as possible: you'll need it.Stone work is the hardest task you'll probably ever do in your life. If your project is big, it seems to never end and you'll doubt you'll ever finish. One rock can take 2 hours to lay whereas if all goes well, you can lay 5 in an hour. So, if you are interested in stone work, I'd advise to start small on the first few projects. This book is a good guide to helping you along the way."
5,A treasure,"This book is informative with good use of photos, which I expect in a book of this type. What else you get, is a really well written and entertaining book as well.The author is humorous and also a blacksmith among other things. He talks about doing things in the old ways with the help of modern contraptions where they will actually help.If you are interested in American History or primitive skills (not to mention building with stone) you should read this. It may even help make you a better person."
5,Comprehensive teachings on building with stone.,This book is an execellent manual for building in stone and offers sound reference to the engineering behind the construction principles. Highly recommended. The author is obviously passionate and philosophical about his craft which makes it a good read too!
4,Gift for Friend,"I bought this as a gift for a friend and he seemed to enjoy it. This book is difficult to find, and Amazon.com came thru with the goods."
2,Beauty is only skin deep...,"...but ugly goes straight to the bone, and this book is a literal example of both sides of that old aphorism. While the raw quantity and quality of photos are very good, the main substance of the book - teaching the Cheng form - is done poorly by the book model. The model displays poor posture in almost every photo, with a curved back (Tai Chi demands a straight back) and lack of precision in positioning of hands and feet. As a martial artist with moderate experience interested in learning Tai Chi, the sloppiness in form was very disappointing. Contrast this book with the expert and distinct posture and position of, say, Master Liang's book, and the technical errors are even more glaring.As it demands great self-control and awareness, Tai Chi is virtually impossible to learn well without a teacher, and this book will not help you in any case. To really learn good technique, find a solid teacher, and get a better book."
2,Bad technique but informative,"The photos in the book are very clear but that's a bad thing... The book presents bad technique and form. As a tae kwon do, wing chun, and with a months experience in tai chi, even I know that it has bad form. But, the book gives you a lot of information and teaches a lot."
3,The Steel Claw,"This is a pretty good movie, considering its story line. Anyway, having spent time in the PI and knowing history of WWII, it is a favorable representation of what may have happened (but it did not) given the circumstances back in 1942. I am glad to have this movie in my collection."
2,"""B"" Movie; ""D"" Transfer to DVD","I bought this because I liked George Montgomery in a western, 'Cripple Creek,' shown on cable TV. According to an online biography, he was a successful western and B-movie actor, went on to produce and direct some of his own films, including 'The Steel Claw,' and was Dinah Shore's original long-time husband.This action-adventure has a passable B-movie plot about a disabled marine on a one-man mission to rescue an officer in the early days of the Japanese invasion of the Phillipines, complete with several love interests and decent supporting character development. While the low-budget production values are hard to overlook, the biggest problem is the poor quality of the transfer to DVD. It looks as bad as many home movies.If you like this actor, marine corps or WWII stories, or just like to watch a character who never says die, then you could indulge in this bargain-priced DVD. Just don't expect a classic."
1,chopin/sverdlov,"This is a terribly disapointing recording. The young performer lacks maturity, sincerity, and energy. In fact, the performances are (seemingly unintentionally) pompous and narcissistic. The sixth prize winner at Queen Elizabeth clearly has technical gifts, but there is very little here worth listening to. It is surprising he won any prize at all, considering the self-congratulatory personality coming through. There is no overall direction, but lots of trivial rubati going on which ruin the beauty of the compositions."
3,"putters fragrance and then nothing... putters again, then nothing... repeat","This candle smells great of course. frank and myrrh is a fabulous combination. hard to screw it up. BUT when lighting this candle, you smell the frank and myrrh, then it seems like an unscented candle for the next five minutes, AND THEN you get the frank and myrrh back. It seems as if the oils used to perfume the candle didnt mix well with the soy was..?? i have no idea. I dont know the slightest thing about candle making but for the price i paid for this little guy, I'd like the fast burning candle to smell like frank and myrrh the entirety of it's lit life."
1,Not 100% Essential Oil!,"This product is advertised as 100% essential oil. When I opened the lid it smelled nothing like frankincense or myrrh. I turned it over to see the words ""fragrance oil"". This means they are using toxic fragrance oils and erroneously marketing their product as natural."
