class_index,review_title,review_text
1,Line your bird cage with this book,"This book has to be the biggest piece of garbage I've ever come across about exercise advice. Holy cow! Do yourself a favor and don't buy it or read it. The advice is simply not true. If you want to understand how your body reacts to exercise, a really great book to read is this one: The Female Body Breakthrough, the revolutionary strength training plan for losing fat and getting the body you want by Rachel Cosgrove (not just for women, by the way), a real eye-opener."
2,This book is kind of misleading,"He has a point, but after speaking with 2 different Doctor's & one Physical Fitness Certified Instructor - I felt scared to work out the way they told me to. I didn't want to bulk up or increase my already enlarged areas. I followed my Doctors' & Physical Fitness Instructor's advice & I am losing everywhere. Escape your Shape was not working for me, I was not losing like this book said I would. I see others are thrilled with this book, to me it scared me into believing something that wasn't true & it didn't work for me. I have been trying for years and years to lose this excess weight. I now pay my Doctors to help me & it is working without medication, walking for 30 mins 5 days a week & doing my weight bearing excersize on all parts of my body. I hope it works for you, but not for me."
3,Escape your shape,This book is good to have overall. I have been following my shape's workout routine based on this book and I feel better than before. I still go to the gym to workout a few times a week even though this book's regimen does not require any gym equipment. One thing about this book is that it covers all body types that you may not be interested in reading about. For me that was somewhat of an inefficient use of this book. It would be better if there was a book catered for each body type categorized by this author. I also substitued dumbbells for the weight bar as that's less expensive and easier to find.
5,Works for me!,"I read this book a few years ago and took a little of this and a little of that but I didn't follow instructions step by step. After killing myself on the treadmill and with weights and not seeing results, I decided to read completely and follow the hourglass workout step by step. It has worked for me. Two weeks and I can see definition in my stomach that I haven't seen before having children 8 years ago. Don't get me wrong - I don't have a six pack - but definition. I have done every tricep exercise advertised and they still waved when I waved - I can honestly say that this past week I have noticed a difference WOOHOO! I'm excited to step it up a notch this week and hopefully the good results will keep coming."
1,Worst shampoo I have ever used,"I have fine, wavy, color-treated hair. I have used Rusk products in the past, and they were a good product. This shampoo, however, weighed my hair down with a waxy build-up after a week of use. It also made my hair smell funny, like A&D ointment. Not sure what is in this shampoo or what i use on my hair that had a bad reaction with it, but I have a full bottle and I will be throwing it away."
1,NOT for color treated hair,This shampoo was harsh on my fine hair when it was uncolored. I tried it again now that it is colored hoping (after buying this large bottle) that it would work better on colored hair. Left my hair looking and feeling like frizzled straw. Fortunately have a good shampoo now that is keeping my color safe and my hair looking glossy and soft.I gave this to my husband to use (truly doesn't care what goes on his head as long as it cleans :>)) and he doesn't like it either. His thick healthy hair looks bushy and unruly when done. Off to the trash it went.
3,For Fine Oily Hair Only,"I typically use rusk products, but was disappointed with this one. I have normal, fine hair--which normally does well with most shampoos--but this shampoo almost goes so far as to strip my hair. I plan on sticking with Calm shampoo in the future."
1,Awful Product and Company,"Buyer Beware...Purchased the Solvit PupSTEP XT Pet Stairs, which are horrendus. They supposedly can support 250lbs., but my 40lb dog was afraid to use them. They are incredibly flimsy and cheap...DO NOT BUY!When we called AbsolutelyPets to complained, they were unsympathetic. The product came pre-assembled and without a package, unless you consider the shipping box. Because we opened the ""package"" we would have to pay for the shipping and a 20% restocking fee. They do not stand behind their products...I will never purchase a thing from them again!"
4,Really helpful with a 65 pound puppy,"This has really helped with our 65 pound puppy, who is still growing. She's an English bulldog. Picking her up is like trying to pick up a bag of water. The vendor shipped in timely fashion, and included a thank you note for the order. The has saved my back, thanks."
2,Needs More Background,"The Arabs in this film are uniformly shown in a sympathetic way as innocent victims of land confiscation and oppressed by an unfeeling military apparatus. The events leading to occupation are not explored, and there is no mention of Hamas or Hizbollah. Hence, we're left with a highly subective and emotional depiction of a multifaceted conflict."
3,A great book...8 years ago.,It's a testament to the pace of change and the instability of the tween market that this book is so outdated in only 8 years. Mobile and social just weren't around then like they are now.Having said that it's based on solid research and mentalities and needs driven by basic child development are still relevant today.Good foundation. perhaps the author could have gotten to the point earlier and in a more concise manner.
2,This sucks,I got this and the max is 9.2 feet per second with upgrades. The xmod i got for 25.00 goes 12.6 feet per second STOCK. This is just a copy just get the Truck xmods and it will smoke this peice of crap. As i said this is crap a copy
5,"A fun, inexpensive, upgradeable RC truck","For $15, it is a great value. It was fun assembling the wheels and such. I do wish the body would stay on a bit better but it seems to help when crashing into things (no damage). The suspension is capable and the stock motor has enough umphh to go through grass with relative ease. I am going to get the upgrade and I hope it becomes even more fun. It is great on and off-road."
5,best ever,the car super slicks are good but the monster the first was a piece of poop now this one is good because it has better supension and speed the old one whent like 3 mph this goes like 10 or 12 mph with off road kit which is slower than stock but is more powerful with the speed kit it goes like 15 mph but it is exclent.
3,"Cool, but cheap","A nice toy, and fun, but the plastic is not so durable and the body comes off often. Still a good buy if you can get it cheap like I did."
5,Thanks for everything,"This is a great kids book that I read as a child. I am now using it to teach my class. The mail moved slower than a snail, but the book is in awesome shape and the service was awesome."
3,The Ghost Cat Project,"In the beginning of the story, we find out that Annabel has gone to the house of some of her relatives for the summer. She wakes up to the meowing of a cat. She goes outside to find it but it keeps disappearing and reappearing. Later Annabel learns of a story about an old ghost and her ghost cat. She sets out to find out about this ghost and also her own past.On a scale of one to ten, I would give this book a seven. The book kept me interested and was very exciting at parts, but it could have been better. Although I mostly read fantasy books, it was interesting to change styles with a mystery. I think if you haven't read a mystery book in awhile, you should try this one."
4,Pretty Good Chinese Hammer,Good Quality Brass Hammer with a good balance.The hammer was Made in China - I wish that it wasn't
3,"Easy to apply, nice smell, no real shine","The wax is easy to apply (hence the spray bottle). It is also easy to wipe off.The nice smell it has is really noticeable, but not disturbing.Applied it during the summer time to a boat which was waxed professionally at the beginning of the season. There was no additional shine noticed."
5,Wonderful animal set!,"I just bought a set of these at a swap meet. So far, I haven't been able to stop looking at them. No doubt these are meant for kids, but the information given is scientific and thorough. Each animal is photographed several times and there is a range map showing where they live. It tells you about their habitat, what they eat, when they breed and all kinds of interesting information about animals I didn't know existed! I recommend these for anyone who loves animals, not just kids!"
2,i got what i paid for,"well they were prep pads and they did seem to have alcohol on them, but they were very small and after wiping the top of the vial there did not seem to be enough pad or alcohol left to clean the injection area .. were cheap to buy and expensive to use, since I usually end up using two pads / injection..will buy better pads next time i order......."
3,Does the job.,"Nothing amazing, but it does the job. It is a great price since the company offers free shipping. So if you need prep pads it works. It won't be as saturated as other prep pads."
2,Small and thin,As others have noted these pads are both small and thin. Probably only good for injections and cleaning small cuts.
2,Light on the alcohol and a product from China,I just am not a fan of China's quality control standards. The American product is still not available in the stores that I shop at.
5,"Aging Hippies, check this out!",Love this soap! It makes my skin so soft! I can't wait to try other fragrances! Thanks for the samples.
4,Very good quality,This was a little expensive I thought but when I got it I really like the quality of it. My daughter loves it. It's easy for her to use (she's 3) and she has played with it a lot. Would definately buy it again.The only thing that I wish was different is the bottom of the seat rotate's and so the doll looks kind of more like they are folded in half sometimes. But it does rotate down so she looks like she's sitting.
2,Print on demand?!,"The website description does not say this is print on demand, though the inside page clearly states that. For a book lover, this is a very ""dead"" feeling item. I'm returning it."
4,looks great,"I love this bedding. It looks wonderful. The only complant I have is it is hard to center the square on your bed and the duvet cover seems to be bigger then my duvet, although they are both ""king"" size. Other then that, it looks wonderful and I am very happy with it."
4,Very nice but....,"My only complaint is that it is a very thin comfortor. I didn't look close enough at the picture before I purchased it. I highly recommend buying a down comforter to go underneath it, because it is only slightly thicker than sheets. Other than that, I love it!"
3,Weak treatment of a solid subject,"The author's intention is sound: to rid the world of junk (imprecise) English. The need for this is obvious - even the best writers fall prey to redundant or misused words.The organization of the book doesn't support such a grand ambition, though. A dictionary format would seem to be a good way to remedy the problem, but the author slips between types of mistakes and specific words. In doing this, the book becomes hard to follow, and lacks a core theory or concept to follow. Instead, it turns into a list of ""Don't do this...""While I applaud the author's intention, and am a better writer (I hope!) for having read this book, I would have appreciated better delivery. This is not in the league of ""Elements of Style""."
3,"Worthwhile, but not as much fun as I expected.","Smith makes many valid points in this book, detailing many ways in which the language is commonly abused. He doesn't have nearly the sense of humor about the subject as I'd expected, however, and there are a few cases in which I think he disdains a perfectly legitimate usage."
3,Unfortunately dull,"I was a little disappointed by this book since I'm a great fan of Ken Smith. All of his previous books were written on other interesting topics and resulted in some really fun and informative reads (Mental Hygiene, Raw Deal, Roadside America). Junk English succeeds, somewhat, at the informing part. There's a lot of insight into how English is being destroyed . I imagine Ken watching television and obsessively scribbling down his examples. But the book suffers from bad organization. It goes in a mindless alphabetical order, by both offending words and topics. It would help a lot if it went topic by topic. And the entertaining part is almost nonexistant. Sentences pop up here and there giving a glimpse of the fun writer Smith can be, but mostly it does read like a dictionary."
1,Junk Analysis of English,"The premise of this book sounded interesting enough, but sadly, it's just one man's angry ranting over the evolution of a language about which he seems to know precious little. Few if any of his criticisms have any foundation in grammar, linguistics, or logic. Some choice examples: he takes issue with use of the terms 'covert action' and 'pacification,' which he claims are mere euphemisms for 'terrorism' and 'annihilation or slaughter,' respectively. What?! Smith doesn't quite seem to understand that certain apparently identical synonyms actually provide useful nuances in a language, and instead seems to believe that the English language would be better served if it 1) never changed and 2) were pared down to a few hundred words. Don't waste your money on this one."
1,Waste of time,This book has no linguistic basis. It is merely the personal preferences of this particular writer. It is tedious and uninspired.
2,A dissapointment,"I was somewhat disappointed with this book. The subject, on which I have had interest for a long time, certainly lends itself to a detailed discussion and is worthy of careful analysis, all absent here. I had the opportunity to listen to Ken Smith, the author, on NPR a while ago, and was not surprised to discover that he is not very articulate in person.I would love to see this very same topic analyzed by experts in psychology and semiotics, to profundize on the relationship that exists between language and thought processes. As it is right now, this book is an amusing read, but lacks the necessary depth to be trully insightful."
3,More Hits...,"Songs to look for that are great are ""Moja Mi Corazon"", ""Algo Tienes"", ""Lampara Magica"" and ""Ahora Dices Que""."
5,"I laughed, I cried - Amelia and Emerson are back","Now that Peters has gone beyond the original romantic-suspense parody premise, the resonance of 20th century issues is felt within these books. Yes, still funny, and the romance between the long-married Emersons is present, but the realities of Europeans living/working in the middle east is significant in this plot. I'm not sure that I like Ramses very much in his adult incarnation, but his continuing romantic predicament is still developing. (Or maybe it's that I don't find Nefret as interesting as he does.) Still, I had to put this book down to cry repeatedly in the last few chapters. Fans have lived with these characters for 20 years, so I hope Ms. Peters is flattered that we care."
3,Please-no more Amelia!,"It is very clear that Ms. Peters enjoys writing Amelia books. I see also from the reviews posted here that a lot of other people enjoy them. I like them too. But please - can we see more of Jacqueline Kirby or Vicky Bliss? Those are the characters I love! This book was just too much to get through; I found myself skipping whole sections and hoping the next Elizabeth Peters book will be about Jacqueline or Vicky, which unfortunately I see will not be the case. Forgive me, but the Amelia books have turned into rehashes and repeats."
2,Zzzzzzzzzzzzzzzzz....,"I'll try to keep it simple... If you have read other books in this series, I can only guess (based on the other reviews) that you will enjoy this book. If this is your first stab at the series (like me) save your time. Most of the book is spent going to dinners, parties and meetings with characters from past books. If you've read them, I'm sure this will be a treat. If you haven't, you might prefer sticking long splinters under your fingernails. When finally something interesting happens, everyone has to return to the house, meet an old friend from some previous adventure, and spend the next twenty pages discussing it. This book became much more enjoyable (and interesting) once I discovered I could skip these parts. Skim it. It's worth maybe 145 of its 430 pages."
3,Not up to the standard we expect from Elizabeth Peters,"This latest in the Amelia Peabody series is,perhaps, just too much of what was once a good thing. I had to work at reading it. The characters are familiar but I feel that we've seen too much of them. They almost are caricatures of themselves."
3,I found the story to be very slow moving. A disappointment,The usual familiar characters are here and it is fun meeting them again. But the real action does not begin until the last 40-50 pages.
5,Complex and satisfying,"I have read all of the Amelia Peabody books and liked them well enough but didn't go out of my way to search them out. However, I became a true fan with this book. Like fine chocolate, it's dark, rich, and satisfying. As our lives often get more complex and yes, sad, with age, so have Amelia's and her family's. Let's allow this brilliant and gifted author the freedom to continue to develop her characters. I'm so happy that she has done just that in The Falcon at the Portal."
5,"Fast paced, exciting --an enjoyable diversion",This was one book that I couldn't put down. The development of the younger characters was delightful. A great relaxing read! Perhaps in the future we will see books focusing on the Vicky Bliss mysteries with the same dedication.
4,"Great characters & mystery, set in Egypt- you can't go wrong","I needed something to read... I read the back cover and it sounded interesting so I bought it. After reading this wonderful book and falling in love with the characters and their almost comedic tendency to become embroiled in who-done-its, I realized that this was the latest in a series of Amelia Peabody mysteries. I immediately ran out and bought the entire series to read from start to finish. Lion in the Valley was out of print so I scoured used book stores for it. Now I have read all the books in the series and recommend them to everyone!"
1,Enough already!,"The early books in this series were cute. However, they have become unbelievably predictable and boring. There is almost no plot in this novel because it is driven by character. Unfortunately for Ms. Mertz, her characters are tedious. In this book we are treated to interminable discussions of women's rights, not so funny comedic interludes between Ramses and Nefret, the same tired interactions between the senior Emersons, and a host of boring secondary characters. If you haven't read any books in this series try the early ones and forget the rest. Ms. Mertz--it's time for you to send this series over the falls. And, unlike Sir Arthur, don't bring it back."
1,Can I be the only one who hated this book?,"Maybe I just don't have a taste for English mysteries. Maybe this book loses a lot when you listen to it on tape, as I did. Whatever happened, this book was a real trial. The characters were more irritating than charming, the plot was a clumsy mixture of any generic Agatha Christie and Sherlock Holmes story, and the dialogue was contrived. On top of all that, the Egyptian characters were almost insultingly shallow, suitable only for doing the hard work (if they were the good guys) or being messily killed, if they were on the other side. Maybe this was Peters' way of showing British colonial attitudes, but I found it grating. Finally, the heroine's continual ejactulations of her signature ""Good Gad!"" drove me downright mad. One more little annoyance in a book full of them."
5,Like spending time with an old friend,"There are no significant new characters developed in this, the tenth of the Amelia Peabody series, nor any significant changes in the behavior of established characters. But fans of Amelia and the Emerson households will enjoy spending time with their old friends as they work their way through another Egypt-based mystery. And there are enough plot twists and unexpected scenes to add interest. Readers unfamiliar with Amelia will still enjoy the story, which can stand on it's own, but would better enjoy it after reading the series in publication order."
4,This is a must-read for anyone.,"I read this book several years ago and have been looking to buy it again after my original copy was lost. I love this book, I was swept into these women's lives and felt their love, their sorrow, and their pain. I think it is well written and would recommend to anyone."
3,6-month treatment,you must use this product religously for six months to see results. Anything less IS a waste of money
5,Wonderful CD!,"For those of you who haven't given Jan a listen, please do! His voice is wonderful and the songs are unique enough to keep you listening to this CD over and over. Particular songs that stand out are ""Lobo Solitario"", ""Ella y Yo"", ""Un Corazon Que Me Abrace"" and ""El Mar No Calla"". This man has incredible talent and I encourage non-Spanish speakers to try this too(as well as any CD by Gustavo Lara), you'll be hooked!"
1,the publishing date should be correted !,"Hi the Author and Amazon team, you should correct the publishing date."
5,A Sure Bet,"I have not read this book yet, but will bet it is right on the mark. Alex and I worked together through his learning years (side by side). The environment, business state and people challenges taught us both alot. The successes were many and achievements great. In the end, Alex gets his biggest kick out of watching people develop and grow. Today many of those folks are at a place they could never of imagined. Having work beside, watched and contributed, I am absolutely thrilled to see Alex share his values and approach.Congrats ! my friend. You have made a difference.Don"
4,Nice Product.,"I've had no problems with this product. I will be most likely re-purchasing them. They're clear, vinyl gloves with a small amount of powder. Not too bulky. Nice product. I carry a box to work with me everyday - I work in the medical field. I don't know if I would recommend them for heavy-duty physical labor as I haven't used them for that purpose. I just wish shipping was cheaper."
1,not comfortable,"tear easy cheap bought other dynarex made in malaysia were pretty good, these are made in china just the facts"
3,Good for the price,The small size is still a little big for my hands. I won't buy again. Next time I will probably consider nitrile.
5,Highly recommend,Simply put I was very pleased. I used these for everything from household cleaning tasks to deal with feline messes. I have already bought more of these and will continue to do so.
5,Always dependable,These gloves are a true life saver when it comes to changing dirty diapers (or any diapers) in our nursery. They fit well and don't tear when being put on.
1,WTF,These are not pods!! They are proprietary plastic filters with coffee in them. I've been robbed!
5,A compelling new take on a famous bit of history,"Steven James does a remarkable job of mixing historical fact and fiction to create a novel of political intrigue, loyalty, battle and romance. The story starts with Lady Godiva's famous ride, and follows how it set off a chain of events, big and small, culminating in the Norman invasion of England in 1066.Godiva and the Golden Dragon brings to life several characters: some real, such as Harold of Wessex, his brother Tostig, and of course the Lady Godiva; others fictional but quite believable. The author weaves their intermingled tales in an exciting saga that puts new twists on the story of the end of the Anglo-Saxon reign in England. The recreation of 11th Century politics is compelling as we witness attempts by various factions to fill the throne after the death of King Edward.This novel could make a wonderful movie as well. Reading this book is a must if you've ever been interested in medieval England."
3,Surprisingly Humorous,"This book was ok. I would not read it again, but I did enjoy it. There is very little detail and description about the times, the clothing, the way of living. The reader must fill in the blanks with knowledge gained from other books. The story and the history and the people involved are obviously well researched though. Some of the characters were very annoying and I wanted to jump into the book and slap them silly, especially Hildreth and Tostig. I will not spoil the story by going into much detail, but they grate on ones nerves. The chapter with the Norwegians had me laughing out loud. The author certainly has a sense of humor much to my delight. So suffice to say, what the author lacks in mundane details, he makes up for with humor and intriguing plots. The Lady Godiva is portrayed as a rather spunky, independent woman for the times. All in all, this was not too shabby."
1,amazon mix up,"I ordered this three times and Amazon continues to send me a different item. They obviously have their computer data mixed up and do not verify the website with what they send out. They told me that this would be off line till it was straighted out, but it doesnt appear so. Neither did I get any verification or email from them that they fixed the problem. I had to return them all and would not feel it safe to try ordering it again.I also found belkin tecnical support for belkin products an extremely poor service and had to wait three days to get a return call to service an electrically blown out product.There you go, you decide what you want to do."
4,... based on Krätschmer's opus,As you might expect with Williamson this slim volume comprises a brief history of the Waffen SS 'im Einsatz' basing its minimalist battle accounts around the exploits of the individual Ritterkreuzträger....this chronology is essentially how Krätschmer has ordered his massive Knights Cross holders book. I rate it a useful primer for those getting into the subject and not a bad read at all.
5,Brilliant playing and writing,"Hindemith's writing combines the great contrapuntal sense of Bach with a mastery of modern harmony. These three pieces, with very unusual instrumental combinations, showcase some of his best writing with a fantastic performance from a world class ensemble."
2,Not worth the hassle.,"I bought this drive because of a review on C-Net. The price was right and it seemed to be everything I needed in a faster drive. I was wrong (and so, I might add, was C-Net). I can't beleive all the talk about ""no coasters"". It's just about all I've been able to make with this thing! I had an 8X that I had a few problems with and was able to get it working thanks to Ricoh's tech support. The same can not be said for QPS. They completely ignore messages sent to them. The icing on the cake for me is that CDR-Win doesn't support the drive (won't recognize it). Stick with a better known brand and a better company."
2,"Not Accurate , coaster city.","It tries to do more than it can, the tweaking the factory did causes many of my burns to overwrite, creating useless over burned cd's. Burning data is Ok but be careful creating music compilations.Tried to correct by reducing the speed, but that just defeated the purpose of buying a faster cd writer. Shoulda stuck with my older one."
1,Awful service,"I bought a QPS back in April, I had configuration issues right away.I followed the tech support format and emailed them. Giving them benefit of possibly being busy or email issues I emailed four times over four weeks from seperate servers. They do not respond through support.Now the hardware failed, I repeated the email attempts with no response and have phone support three times in two weeks to give up in Cue after 45 minutes. No 1-800 number.Now I have a very high phone Bill coming and a useless QPS device that I will eat also.Please don't allow companies like this to thrive, which they all too commonly do in todays market.Buy elsewhere."
1,HAVEN'T GOT IT YET!!,I can't believe you're asking me to write a review on my product...I ordered it exactly 1 month ago and I still haven't received it. One lousy little book. You tell me!
2,Are you kidding me?,"I have to confess that although well educated, I have never been able to embrace poetry. With that as a premise, my daughter had this assigned for summer reading and of course, I ordered though Amazon. Upon arrival I glanced at the works and for a non-believer , I had to admit that Mr. Kooser's works were simple enough to understand and ""feel"". However, $75 for a grouping of less than 80 poems, most of which fill half a page? I just don't get it and probably never will."
4,Delights & Shadows by Ted Kooser,"Deligts & Shadows is a good primer for anyone looking to get a sense and voice of comtempory poetry, Poet Laureate, Ted Kooser. I look forward to reading more of Mr. Kooser's works. I would highly recommend doing busineess with, A Team Books. The book was delivered on time and in better condition than described."
5,Little Everday Things,Ted Kooser looks at the everday things in life and sees something profound. He can teach us all to be more observant of the world around us. To really live is to connect with the world the way that he does. He sparks your own memories and makes you think about your own life in a new way.
5,Poet Lauret of the United States,Ted Kooser has shown why he is our Poet Lauret. The maturity of his reflections and the flawless imagery make this collection a masterpiece. It is a first collection for those trying to understand poetry. It is a must for the collection of those who love poetry.
1,Not a blacklight; just blue LEDs!,"I ordered this product to be able to spot ""accidents"" by our elderly cat, but this isn't a real blacklight. It doesn't fluoresce on anything except reflective white items. It's going back."
4,good movie,"This movie is about a man played by James Coburn, who is determined to find out the origins of the gun that killed his daughter. He tracks its history and finds out it has been all around the United States and has been used for both good and bad reasons. Very interesting twist at the end. Definitely a good movie."
3,A downer with a message,"This is James Coburn's last film. It's an anti-gun movie with a twist near the end. It's relentlessly downbeat, but the violence is relatively restrained, so you don't have to witness much blood and gore. Not exactly a laugh riot here, but it's well-made."
3,Not their best.,"Clusters first outing with neu!'s Michael Rother predictably falls somewhere between the grinding expansive soundscapes of the previous ""Cluster2"" and the more conventionally poppy beat-driven 2nd Harmonia effort ""Deluxe"". I found it a bit of a disappointment after hearing some of the later Cluster stuff (especially ""Zuckerzeit"" - also made with Rother). However there is plenty here to make it a worthwhile purchase - 'Dino' is the best monobeat neu! never recorded. It is also always going to be miles better than Brian Eno."
4,The Ultimate Surrender by Penny Jordan (Large Print Harlequin),"Description from the book back cover:And then he kissed her ... Polly yearned for Marcus Fraser - but, knowing how much he resented her for marrying his younger cousin, she was forced to keep her attraction a secret. When her husband died, and Marcus offered her a home, a job, and himself as a surrogte father to her baby daughter, Polly's desire only strengthened. Then she heard some shocking news: Marcus was already engaged - and his bride-to-be was expecting ..."
3,Too Much of a Good Thing?,"There are some lovely stories here, and while each and every story has something to recommend it I felt that as a whole the stories were too similar to each other. I would have preferred to have had a shorter, less repetitive collection.P.S. I heard the author reading two of these stories before the book was published. They're really nice in the form. If there's an audio version available, you might want to check this out."
1,Disappointing Compared to other opus,"Having been an ardent fan of Holleran's work for over a decade, I pre-ordered this collection of short stories prior to publication. The title of the collection alone- ""The Light Changes in September""- seemed to promise lyrical, intelligent, introspective prose, such as I had relished in The Beauty of Men and Ground Zero, and some stories from Men on Men. Very disappointed with the reality! Most of the stories were trivial, dull, and homocentric. Several of the stories deal with isolation and obsession with anonymous sex. A sad comment on the nature of homosexual expression at the end of a century of awareness and growth!"
5,Great Quality for the Price,This blanket is sooo cute and really matches the bedding well while bringing out the more colorful hues in the set. I couldn't believe the quality for the price. It's very plush and nice and big.
4,"Great sing-along music, even if you don't know Spanish.","A long time ago, a friend of mine told me he was in love with Maria Conchita Alonso. I had no idea who she was--All I knew was that she was some hot multitalented actress and singer. By chance, I came across a tape while rummaging through a shoebox full of cassettes when I was living in the dorms at San Francisco State University several years ago. The cover was stunning bright pink and had this woman on it. Sure 'nuf. . .It was ""Hoy Y Siempre."" I popped it into my Walkman, and kept flipping it over and over until I knew all the words enough to translate them and sing in Spanish. It's about seven years later now and I still listen to it. . .singing loudly and dramatically in my car. . .reminiscing over the heartbreaking ballads and bopping around to that late '80s, early '90s type fun sound. . .thinking about the time I was enjoying my rent-free daze...I've been a fan of hers since. .. she's awesome! You gotta luv it. .!"
4,The auspicious start to an important series,"MDG's series of the complete Hindemith sonatas is one of the most important recording projects the last 20 years, and is as such curiously overlooked. And for anyone interested in sampling this composers vast output of solo sonatas, this is a near-ideal release; the works are all rather early Hindemith, but also Hindemith at his warmest and most immediately appealing. Stylistically, the works are surprisingly varied (at least for belonging to the same opus number), from the spicily dissonant, neo-classical cello sonata to the generally sunny, untroubled viola sonata containing genuinely memorable, almost romantic, melodies.It is possible, I guess, to find competitive, maybe even superior, alternative performances, but no one will be disappointed with these accounts - indeed, the performances are all on a very high level, and the recording is excellent. Definitely recommended."
5,Great Book - Life's Enrichment Guide,"I first read this book in the late 70's and lost my copy in moving. I came upon this copy I ordered from Amazon by surprise. Although I don't believe in coincidence, this book came back into my life just when I needed it most. My husband recently died and I was feeling alone and hopeless when this book poped back into my life. I can once again feel in control of my life. This book reminds me of my own power and how to stay connected to God and all the wonderful things life can have for us if we are able to stay on track."
3,Interesting but brief.,"The book is straightforward written in a slight ""sassy 70's"" lingo. One of the core chapters on the Subconscious David has you commanding your subconscious as your servant with no intentionality of it's own. His description might be valid and even better for this process of instructing the ""little man"". The core practice is the ""secret"" of bringing in the ""Cosmic Forces"". I tried this exercise with and without saying thelines and felt the same physical sensations (not judging just observing). One interesting thing about that practice wasthe mentally saying things while holding your breath. Osho in ""The Book of Secrets"" mentions holding of the breathas the most potent method of focusing one's attention. Maybe David has tuned in on that? The only other ESP book I've read is by Jane Roberts."
3,Unfinished Face,"The hammer is worth what I paid for it, but the faces were not well shaped or finished and required polishing."
3,Not so secretive,"Not bad, but waaaayyyyy too much time spent on the ""modern vampires"" at the end of the show. Psychic Vampires? Really? History did a better job with its' other special on Vlad the Impaler, some of which is included on this DVD."
