class_index,review_title,review_text
2,Lansinoh's are better,"These bags leak pretty often from the zipper closure and only hold 5 oz. Lansinoh's bags are a lot better, have a double zipper and are a more flexible plastic. These are a pain. don't buy them."
1,"Hard to seal, too small, and inaccurate measuring","These bags are nice in concept but fail in reality. Yes, you can pump into them, but the top will basically be open so unless you're really careful, they are easy to spill. I now just pump into bottles and pour the bottles into the bags.The zip-top seal is very hard to close tight, you'll think it's sealed but it's not, or else it pops open after you close it. I've had multiple spills and leaks because of this.If you fill the bag to the 5oz line at the top, when you freeze it the contents will expand and open the top.Also, the measurement lines on the bag are not accurate at all unless you fill the bag - in which case you don't need them. The first several times I pumped, I thought I was getting a lot more than I was...imagine my frustration when I poured the bags into a bottle and discovered I only had about 2/3 of what I thought I did.I'm going to try the Lansinoh ones next...these are not worth the price."
1,Waste of money and Breastmilk!!,These bags were a total waste of money! Medela is known for quality products so I thought by paying a little more for these bags would be more beneficial. NOT. I have defrosted several of my stored breastmilk in these bags and 5 out of 10 have leaked! Some leaked from the bottom and some from where it was zip-loc'd closed. I also purchased some Lansinoh storage bags and NONE of these have leaked. I do not recommend these bags. Save your money and your breastmilk!
1,worst bags ever,"I tried these bags thinking it would save time because I could just pump straight into the bag and then refrigerate/freeze. I wouldn't have to transfer from the bottle to the bag and wash the bottles each time I pumped. These bags are horrible.1. The bag isn't sealed during pumping. So if you actually pump close to 5oz (which is what the bag holds) and you move a little to quickly or bend just a little, milk spills out.2. The bags don't close easily. There's no indicator to ensure that the bag has closed properly - so again, there's a risk of spillage.3. The bags don't lay completely flat the way Mother's Own Milk bags or the Lansinoh style bags do. I like to lay the bags flat when freezing so that I can stack the bags in a ziploc to keep them organized by date. These bags freeze in a bulky shape so they can't be stacked neatly.4. The way the bags are designed - it's hard to pour the milk out of the bags into a bottle without spilling.I recommend staying away from these bags."
1,WORST EVER,"I hate these bags. If you have to pump, breast milk becomes so precious and wasting a drop is painful. The idea is great - especially for using at work. But they do not seal well. Every time I have used them they have leaked - they just dont close well. I love the Lansinoh bags, i wish i could pump directly into them."
1,Not worth the money,"As many others have stated these are great in theory, but poorly executed. The plastic of the bag itself is very stiff and tears easily. The seal is awful. Hard to close and leaks. This is especially frustrating when you are trying to use this for convenience at work or to transport milk elsewhere. I haven't even bothered to try and freeze milk in the bags because I was too worried about the bag tipping and leaking all over the freezer. The lansanoh bags are much better. I have even taken the tabs off the medela bags to use on the lansanoh bags. Don't waste your money on these bags. It ends up costing you more in time and lost milk! Plus the Lansanoh bags are cheaper!"
1,Bad-smelling milk,"These bags are convenient to pump into, but that's where the pros end. It's difficult to get an accurate measure of how much milk is in the bag unless you measure it and pour it into the bag. Even worse, and the reason I won't buy this brand bag again, is that defrosted milk smells (and presumably tastes) TERRIBLE! It smells like plastic. I didn't feel comfortable feeding it to my child. Anyone who has sat hooked to a breast pump for what amounts to HOURS to later have to throw that milk away can empathize with my disgust over having the storage bags ruin milk. Go with Gerber bags or Lansinoh. I never had this issue with those."
2,Better than bottles but not by much,"I bought this product to limit the number of bottles I would need to purchase. The bags aren't as easy to use as I hoped. I have to press the 'seal' a handful of times to make sure it's completely closed. When the bag is reopened, it's cumbersome to get milk out without tearing the bag completely or spilling the contents. The measuring on the bags is an approximate measurement (as stated on the bags) and that's the last thing you want to think about during the middle of the night when you're either filling the bags or trying to reopen them. Overall, the product is better and cheaper than using bottles but still needs vastly improved in price and functionality."
3,Avoid the new product,"I loved the older version of this product (the one that is pictured here and has a yellow swirl on the front). it works great!! it was easy to use, never leaked. The new version of the product has a major issue with the ziplock aspect of it. They made it skinnier and it doesn't seal as well. Look for the old boxes."
2,"Don't lie flat, only single ziploc","The little tape tab that lets you pump directly into the bag is cool. However, the bags don't lie very flat in the freezer, which becomes an issue when you are building up a little stockpile. Also the single, clear ziploc zipper is not enough. I've had milk leak because the zipper didn't close all the way. Much prefer the Lansinoh bags."
2,Does what its suppose to but messy!,I loved the idea of pumping straight into a storage bag. It ended up being a mess! I'll continue with my old system of pumping into the Medela 80ml tube bottles. If I know I will be freezing the milk I'll pour it from the tube to Lansinoh storage bags. I recommend those bags over the Medelas.
3,Meh.,"These are easier to write on with pen than the Lansinoh bags, which is nice, and it is handy to pump straight into them, but I prefer the Lansinoh ones. These are small, and the plastic seems weaker. Also, when I tear the top off, it rips into the writing area every. single. time. and it just drives me crazy. I'll stick with the cheaper Lansinoh bags, thank you."
1,LEAKS!!!!!,"I usually don't write reviews, but I am compelled to voice my opinion on this particular product. I usually sing the praises of Medela products. However, these pump and save bags are terrible!!!! I have an entire freezer full of stored milk; all of which are sealed in these bags. Now that I am back to work, I have had to defrost several bags at a time...daily. Without question, there is ALWAYS 1 bag that is leaking. The leaks are usually not from the zip top, rather, it has burst along one of the the seams. I only fill the bags with 2-4 ounces, allowing for adequate expansion when the milk freezes; trying to ensure the best I can that the bags won't burst open...and still I am finding leaks.For all of you breastfeeding moms, we all know that breast milk is ""liquid gold"" and we have to work SO HARD to produce it. It pains me to see even an ounce of milk wasted in such a manner. Don't waste your money on this!!!!"
1,Dont waste your money,I find these bags almost impossible to work with. The collar to pump directly into the bags is hard to work with. The holes in the bag for the collar to fit into also make pouring the milk into a bottle a messy fiasco. The best way to pour the milk is to use scissors to cut the top of the bag off. I found that these bags are hard to tell when they are zipped closed too. If you do use these bags don't bother pumping directly into bag just use nipple shield to pour milk into bag after pumping.
1,Not great for freezing,"The bags state ""safe and long-term breastmilk storage"" but the milk I pumped and froze last week is nasty. I use most of the milk I pump to make my son's rice cereal as he has started solids. After he refused his food multiple times I tasted the cereal and it was nasty! I pulled another bag out of the freezer from 3 days ago and it smelled and tasted the same with his cereal. Now I use the milk I express in the morning for that day only. Disappointing I cannot use these bage for the intended ""long-term"" use and stay ahead with my pumping."
2,Misleading ad,"I'd buy more of these bags if the ad weren't so confusing that it's unclear what I'm actually ordering. The photo shown at the top displays the easy-connect bags, yet the photos in the Product Description section show the self-sticking tape bags. Also, the ad indicates both 50ct and 20ct in different places. What EXACTLY is being sold here?"
1,"Terrible! Leaks, leaks, and more leaks!","These bags are awful and in my experience, after they are in the fridge, leak more than 50% of the time and, if they put in the freezer, leak more than 80% of the time. Yuck! The Lansinoh bags are wonderful--get those instead!"
3,hard to zip,"It takes a lot of strength to close the zip. Sometimes you think it is closed but it is NOT! And when you try to store the breast milk, it leaks! It happened to me a few times already!"
3,"Too Pricey, but they Work","These are handy if you plan on freezing breast milk. If you are just storing some in the fridge for use within a couple days, use the plastic containers. They are easier, cheaper, and reusable. There are cheaper bags out there, the Lansinoh ones are just as good. I don't understand why the Medela bags are so much more expensive. I never tried to pump directly into the bag, so I can't comment on that."
2,Do you like to spill milk?,"Can't someone engineer a pouring system for these bags? It's such a hassle to poor the milk from the flabby plastic bag into a bottle without spilling some and nearly impossible if you are stuck with your infant in one arm and need to do this one-handed. For the price, Medela should really come up with something better."
3,Dispite the cost I keep buying them,These bags have not leaked on me at all. I use a hygeia pump and with the adapters and converters these bags are great to be able to pump directly into the bag to save the number of transfer times of the milk to preserve the nutritional value. They are expensive but I find that the convenience outweighs the cost. I agree with some of the other users that it would be nice if they were slightly bigger but I have just used a second bag as well. I also think they could package them up without the adapters for less cost once you have a set or two. I will continue to buy them despite my qualms out of shear convenience.
3,Making a switch,"My Baby is 6 months old and I have use these bags since she was born. I had tried a few other bags that someone gave me, but liked these the best until the most recent ""upgrade"" or change that Medela made. Basically, they made an effort to accomodate the freestyle pump (which I have)and now include these plastic adaptors that fasten into some holes on the top of the bag. Hate it. I'd rather pump into the bottle and dump it into a bag without the holes. you have to finagle the plastic adaptor into the wholes and then once the bag is full, its tricky to get out-and then its possible to spill it. I had at some point wished that I could pump right into a bag, but I often have to pump 6 oz at once and that is impossible b/c the bag is only 5 oz, then the added component of the plastic adaptor in the holes make it a complete nightmare. No thanks. I will be making a switch. Total bummer. I really liked them before."
1,don't bother.,"I put this on my baby registry and recieved a box as part of a gift. This is my first experience with any Medela product. The plastic used for these bags is stiff and the measurements are off. Not to mention the bags only hold 5 ozs. Since the plastic is so stiff, I have torn through several, right down to the seal, rendering them useless. Thank goodness I didn't purchase these because I would have been highly upset. I considered giving the remainder of the box to a friend of mine, but I would not wish these bags on anyone! Awesome idea in theory but Medela has a long way to go in order to get this concept working correctly. Save your sanity and buy anything else!"
2,Beware of leak issues,Received a 20 pk of these in the medela breast milk storage gift set and in testing a bag out with water before I used them for milk I opened my freezer midway in the freeze process to find the entire bottom shelf covered in ice cold water. When I held it over the sink the dripping continued even though I looked to make sure it was sealed. After trying a few more bags I saw the only way to prevent the leaking was to store the bag standing upright which will not work as I need to be able to store them flat in the freezer. Also I did notice this bag does not lie as flat as the Lasinoh bags so while this product may work for some people I really don't feel confident in even using the ones left in my box. As someone who will be returning to work full time I do not have the luxury of losing precious frozen supply due to bag storage leaks.
3,Pricey,"Save some $$ and buy the NUK/Gerber bags. These bags are fine but too expensive. If you want them because they attach to the pump, fine, but you can use regular tape or hold the bag in between the funnel and connector."
3,very cheaply made,I'm not a big fan they ere inexpensive n I love my medela breast pump so I thought I would love these too but that is far from the case. I hate that I have waisted so much milk since the bags tear easily n during thawing out I would see there was a leak. Really recommend lanosh bags they r bigger n more reliable
2,I liked the old ones for 2010-2011 better!,"I have been a Medela pump and accessories user for now my 3rd baby. I really dislike the new design with the attachment so you can pump directly into bag. I don't like to pump into the bag because the measurement is inaccurate. So I pump into a bottle then pour it in. The problem is that now there are these huge holes on the sides of the bag above the zipper to attach the thing to hook onto your breastshield, so its impossible to pour milk in without spilling it everywhere! The old ones had perforations to tear off the top part if you don't want to pump directly into bag, not sure why they couldn't do that with this design too. I haven't yet poured any milk out of the bags yet but I'm sure it will be just as messy as getting it into the dang bag. Why doesn't medela first make the measurements more accurate and second try pouring milk in and out of it before they agree a new design works. For the first time I am buying different brand storage bag!"
3,Old Style,"These are the old style pump and save bags with the sticky tab that attaches the bag to the valve. My fault for not reading through the product description, but, now I know there is a difference. New version is much better as the bags hang on an adapter that is included in each box of pump and save bags you buy."
3,"Good for freezing, but don't bother pumping into them","These bags are good for freezer storage, as they are compact and hold enough for about two feedings for a newborn. However, the little attachment clip for hooking to the breast-pump is clumsy, and allows for leaks. We gave up trying to pump straight into the bags after a few attempts because of the leaks.Again, the bags for freezer storage are fine, but you won't save any time trying to pump right into these. It's just too messy."
1,New pump and save is not convenient.,"I had a very difficult time with these bags and went as far as emailing the manufacturer directly.""Pump and Save"" to save time was nothing more than a time waster. I prefer to pump directly into a bottle because the measurements are much more accurate.When you transfer from a bottle to the bag most of the time the milk spills out of cut out they use for the pump attachment.This was a terrible design fail and have since discontinued use of the Medela bags."
3,Not as good as I had hoped for,"I found these bags to be hard to tear straight on the perforation. Also, they have a very small area to write on. They do stand up and seal well and are pretty easy to attach to the breast shields. I was using the Medela bottles to pump in and then putting it into the Gerber storage bags. I thought it would be easier to pump straight into the bag while at work, but later realized that pumping straight into the bag does not allow you to get an accurate measurement of how much milk you have pumped. So, I am back to pumping into the bottles and then using these bags for storage. I think I will just buy the cheaper Gerber bags when these are gone."
1,"Leaky, save your money!","These are absolutely terrible bags. I bought them to bring on a business trip as I didn't want to have to bring bottles (too bulky) and in theory, could pump directly into these bags to save any losses in transfer. Well, that turned out to be a terrible idea! I would estimate that at least 3 out of 4 bags leaked, and this was after I went over and over the seal to avoid just such a thing from happening. This meant there was milk all over my pump bag but even worse, that I lost that milk! Any pumping mother knows the pain of losing milk! Then I had to go through TSA with leaky bags and hope it wasn't an issue (it wasn't but still pretty embarrassing.) The only positive about these bags was that you could pump directly into them using the included adapters, but they are not worth that convenience. (I much prefer the Honeysuckle bags but can't figure out how to pump into them directly.)"
1,These bags leak - terrible seal,"I have only been using these bags for about a week, and have had several leaks already. I went to the Amazon reviews to see if it was just me, and I'm glad to know it's not. I agree with what everyone else has said - the zipper seal is terrible. I am a big fan of Medela's other products, which is why I tried these in the first place. I had been using the Lansinoh bags, and will definitely go back to them. I'm not even going to use the rest of the package - I just can't bear to waste precious milk because they leak."
1,more parts to sterilize,The old bags were so much better and more convenient! The seal on these is lousy and the extra parts just cause another sterilizing problem in btwn pumping at work!
4,Great,"Good product, only thing I don't like is the ounces aren't marked true to volume. The bag barely holds 5 ounces."
3,Does what it's supposed to,"This product is fine, does what it's supposed to (hold milk). I never had any spillage but I do wish it had a double zipper like some other brands (Lanisoh). Just would have made me feel less anxious about possible spills. Also I don't feel like the oz count was accurate. You could have like 2 oz of milk in there and easily interpret it as 3 or 4 based on the markings on the outside. But again, those are just little complaints because all in all it did what it's supposed to do."
3,Useful,"I'm glad these fit right onto my breast pump. They are expensive, though, so when I'm at home, not work, I use the Lansinoh bags. They have held up just fine in my freezer."
3,Expensive,I use Medela breastmilk bag in the first but later when milk production increases Lansinoh becomes my favorite. Lansinoh can hold more milk and it has double seal.
3,Has an adapter,"I thought I was purchasing regular bags, with an easy strap to tape directly to breast pump, but no. It has an adapter, and the bag has a couple of holes to hook the adapter, and when I pour milk to freeze, I have to be very careful cause it will spill. My advice: if you are just pumping directly to the bag, probably will work. If you pump in containers and then use them to freeze, you will have a tad of a problem. I will be using them, but not gonna purchase them again."
