class_index,review_title,review_text
3,A tape to fall asleep to,"I guess it's just what it claims to be, but a single view of an ocean of waves just didn't cut it for me. Granted each ""chapter"" includes another island, another view, but it's still just waves (like I should have expected more?). The sound is good and I tend to prefer closing my eyes when relaxing, so it works in that way. Maybe you could use it at your next Hawaiian Luau party combined with a Hawiian music CD."
1,Not what you would expect,I was very unsatisfied with this DVD. The picture quality is very bad and the sound really does not even come close to the real deal. I have purcahsed other relaxation DVDs and this one is by far the worst. I wouldn't recomend wasting your money on this one.
2,Pardon the Interruption,"Nice premise. Too bad the serenidy is interrupted with advertisements for their webpage, telling you what day it is of your vacation, and other graphics. The cliff views were not too impressive either. I lived in Hawaii twice and they could have picked some better beaches."
1,disappointed,"I really can't review this product because it was never sent to me. I ordered Hawaiian Dreams and received some Carribean Beaches DVD that I did not order. My Hawaiian dvd was on back order so I was shipped the other instead. How can you assume that i would want this Carribean DVD. It was suppose to be a Christmas gift for friends who enjoy Hawaii tremendously. How do you think they would like to see the carribean instead. I'm thinking NOT !! I really have no use for this Carribean DVD but I seem to be stuck with a purchase that I absolutely don't want. I would appreciate if Amazon would please send me the DVD I purchased and send a prepaid shipping envelope so I can send this one back to you. This was my second experience shopping on line with Amazon.com and depending on how this issue is delt with will tell wether I will be shopping again. Thank You, Miss Natalie Maddalena"
2,A Disappointment,"I don't know what I was expecting, but this was hardly what I'd call a virtual vacation."
2,disappointed buyer,"I should have listened to the people who gave this one or two stars. The sound of the waves sounded more like constant white noise. The subtleties of waves and ocean sounds were lost; there was very little of the ebb and flow which is evident on the real beach. After visiting many beaches on Kauai, I was disappointed by the choices given here. Even with our large-screen TV and great sound system, this was NOT a virtual relaxing vacation. The constant interruption of the ads destroyed the serenity they were aiming for."
1,Disappointed,"I bought this, based mainly on the reviews I read here on Amazon, for my impending trip to Hawaii. I was really disappointed and wish I hand't purchased it at all, maybe I am a victim of hype. If you are looking for basically STILL pictures and sounds of the ocean by all means buy it. But don't expect this in any way to indentify specific places on the islands or teach you anything about the islands. Also the cinematography left something to be desired as well, fuzzy pictures (not DVD quality by ANY means). I have an audiophile grade sound system and the sound is not 5.1, or even pro-logic for that matter. Who knows, maybe I will appreciate it more upon return from Hawaii (if I return) but for now I would say don't waste your money on this video."
5,Very nice bag,This is a great bag with a gazillion compartments. It has a back strap (backpack style) and shoulder strap. It's lightweight and very functional.
5,Stud finder,"This thing actually works, and readily finds the stud edges so I know where to drill for installation of shelves and tool hangers. It was offered at a great price."
5,Great!,"The product was exactly as advertised, at an unbeatable price, and was shipped immediately and received in perfect condition.Thank You!"
2,Looking for a challenge? Look somewhere else,"I use this video when I meant to exercise all day but didn't have time, and I'm too stressed for a real workout. Hilary does a decent job of winding me down at night, but this isn't challenging work at all. In fact, if I do this, I feel like I've cheated. I'd never done a Pilates workout before, so I thought I should buy the ""basics,"" but this is so basic a toddler could do it. (Slight exaggeration.) I've read a lot about Pilates, and it's not supposed to be a breeze. It's supposed to really work your core. This tape doesn't. I replaced this one with Karen Voigt's Pilates DVD, which is the tough core-strength workout I was looking for."
3,Not that good,"They kind of pass over important events. Like Soviet involvement in Korea, Vietnam. They also fail to show that if such a ""monster"" moves, reacts, launches initiative to conquer, it is in reaction toward another ""monters"" move.They fail to show the ""why""'s of Soviets international decisions. This is because they solely focus on Russia, which is useless for a documentary about Russia. They HAVE to explain US & NATO moves also so we understand a little bit better the whole picture.Nonetheless, this documentary still hold some interesting information about former CCCP, but presented in some boring way because of the above issue.Documentary was out in 1990, so don't expect to get a present picture of Russia and it's ex-sattelites."
5,An inspirational must-have video for women climbers,"The one and only climbing video about women. Reveals the connection between overcoming the obstacles of climbing and overcoming the obstacles of real life. Views the lives of five women climbers: Roxanna Brock, Tiffany Levin Campbell, Stephanie Forte, Brandi Mulligan and Beth Rodden. A beautifully created real-life mini documentary of 5 woman climbers who's lives have forever been changed by one of the most extreme adrenaline sports, Rock Climbing. Whether you desire to rock climb, or to go outside of your comfort zone to experience something you've always dreamed of, this DVD will inspire you on every level possible. Featuring the first female ascents of Lurking Fear 5.13c, Soul Train 5.14a, and Cholos V9. A must have for ALL woman!"
1,Boring!,"I tried, I really tried to get into this book. I made it more than half way and decided I didn't care who pulled all these hoaxes. It was so bad, I removed all the other Innes books from my shopping cart."
1,Iomega external16x10x40 usb,"I had to take this machine back to the store because it was to difficult to operate. The hotburn software was difficult to navigate. Trying to make a music cd with individual song were impossible. My computer kept locking up when trying use device and hardware. lastly, this thing kept losing my data; when I tried to retreive my data it wasn't there. Bottom Line too many problems. I am now trying out QPS Que Fire 24x10x40 cd-rw external. Good Luck people"
3,Go carefully Mac Users,"This item works fine most of the time. The included software includes a note telling Mac users to download Mac software from Iomega's web site (where you'll find a charge for it). A call to their customer service quickly answered my questions (and the gentleman was very helpful). There is no current software for the Mac, but the Toast Lite ""should work."" With only occasional freezing of our machine, we have found it's a fine back up when it does work and look forward to Iomega sending us software when it's available."
2,Warning stay away!!!!!!!!!!!!!,I hooked up the drive to my lap top and it installed but my usb controller would not read it. I tried every single thing I even tried hooking it up to my freinds computer and the same thing occured I contacted iomega support and their information that they told me did not work. I thought this drive was plug and play but in fact its plug and struggle. I gave it 2 stars because it looks nice.
2,The driver cannot work with my HP photosmart printer,"I am not sure if the problem is in the driver of my HP's photosmart printer or the driver of the Iomega RW drive.My printer is working fine before I install the CD drive software. After I install CD RW driver, my PC canNOT come out of window 2000. I cannot even uninstall my printer's driver unless I uninstall the CD drive software first.I have called both HP and Iomega support, but they just ask me try all kind of things. At the end nothing will not and they believe it is my PC's USB controller problem (Yes, right!)I have to return the CD RW drive.If you have a HP printer, you may run into the same problem."
3,sleak looking,this sleak looking external cd burner is great if you don't have any more space in your pc. took me a while to figure out that you need to have it plugged directly into your pc and not a usb hub. still having little problems but it is fun to make music cds.
2,Does not play well with XP Pr,"First off, let me say this device worked perfectly on Windows 2000 Pro. Installation was a BREEZE and I was cooking at 16x write speeds. However, after installing XP Pro, the drive no longer worked with my USB 2.0 card, and worked only very sluggishly on my USB 1.1 port.Iomega's chat support, while friendly, is of little help with the techs very slow to respond and recommending the same fixes every time. Email support is slow and mind-numbingly ineffecient, and don't try to call phone support unless you plan on spending 30-45 mins in queue (on their non-800# line).All this to say, if you have XP, Iomega isn't ready for it yet. Perhaps in a while after they released more patches/upgrade they will be - but as of now, I'm returning this unit."
1,bad piece of hardware,I thought this was going to be a good product but it does nothing but eat cds and spit them out. I had the product for a year and only made 1 cd of proably about 25 before I gave up. It would never work with my new thinkpad and xp and technical support was horrible. Tech support kept telling me to turn off things in the background that typically are running in any windows operating system etc. I got an old fart who kept explaining to me that he had been ding this for 30 years instead of getting the product to work. I sent product back and got rembursed. I won't buy any of this company's products again because this was such a headache.
5,AWESOME TUMMY TIME TOY!!!!,"My baby doesn't do well with tummy time. But with the help of this toy, he will tolerate playing on his tummy. He LOVES to look at himself. He coo's at the mirror; like he is talking to another baby. He even likes to play with this while he is sitting up.This is a wonderful toy at a wonderful price."
5,Thank you!!!,"Until we bought this toy, our son hated tummy time. He'd cry and fuss making tummy time an agonizing obligation. We needed help! As soon as we bought this turtle, he lifted his head to see himself in the mirror and smiled! From that moment on, tummy time was fun time. He's now 4 months old, and he loves it more and more each day. I'm so happy we found this toy!!"
5,Great product!!,"I bought the Tummy-Fun Turtle for my twins when they were about 4 months old. They hated tummy time, so I was looking for something to help them enjoy (or at least tolerate) it for a while. Unlike most baby mirrors, this one is not distorted and they love talking to themselves. They also love the removeable frog rattle, it's loud enough to get their attention, but quiet enough that it doesn't annoy everyone around. I don't think my babies would ever stay on their tummies without this toy."
1,Not too interesting...,I thought this turtle was absolutely adorable and thought it would be perfect to help my daughter spend some extra time on her tummy. She has yet to take any interest in playing with it. The mirror is nice--she does look at herself in that but I would imagine you could find other toys that have mirrors that are more fun and cost less.
4,Tummy Fun Turtle,"My daughter loves looking at herself in the mirror. I have her play with it when she is playing with her Link-a-Doos playmat. The toys from the mat are on one side and I place the mirror on her opposite side. When she looks to her other side, she can see herself in the mirror."
4,"Good Reference for ""Real World"" Programming","My first impression after I purchased this book was that it would have limited usefulness. However, after about two weeks on my first GTK+ project it became clear that it was actually the most useful of three books I had purchased. After having this book for more than a year, it is what I turn to about 85% of the time when I have a GTK+ question. If this book has a weakness it would be that it doesn't mention much about the GNOME desktop. However, for ""real world"" programming on a GTK+ based project that will last more than a couple of weeks or go beyond the basics, this book is a timesaver. I also have the book by Peter Wright that covers GNOME and is a fairly useful supplement to this book."
4,Not bad at all...,"This is a very deep and thurough look at the scavenger lands. The only bad part of it is that it often leave certain things without stats, as in these tombs of former exalted that annhilate their would be thieves...eh,jsut pet piev though. But all in all, if you are interested in this part of the game world, buy it."
5,An Excellent Work,"To start off, let me say that the musical craftsmanship on this album is outstanding. In my opinion, Dave has reached back and rediscovered the intricate, strong style he displayed on his first two albums. Backed by excellent musicians (including an almost unmentioned Phil Keaggy on bass) and fine production values, Wilcox's melodies jump out and take hold of the listener.Lyrically, the album is probably the most spiritual of Dave's work. Many of the songs make allusions or outright references to Dave's continuing journey of faith including the title track, ""If It Wasn't for the Night"" and ""Native Tongue"". There are, however, other ideas explored, including the beauty of a child's view of the world on ""Radio Man"".I recommend this album without reservation. It is an excellent alternative to much of what passes for music as offered by the mainstream music industry."
2,"Good lyrics, music average","This is not David's best album. I am a HUGE fan of the man. The lyric's are better than in his last couple of albums, however the music is well below David's previous standards. Ric Hordinski does a fairly good job with the cool/innovative guitar sounds and arranging, but as on past recordings the sound production is thin and lacking. If you are a Dave fan (especially because of his lyrics) then it's probably ok to buy this album. If you are new to Dave then buy either Big Horizons or How Did You Find Me Here."
3,"not his strongest work, by far","Usually, David's CD's take a few listens to really take hold. Only ""How Did You Find Me Here"" grabbed me from the first song. The music here sounds too familiar. The lyrics...maybe the metaphorical thing has gotten out of hand. Oh, there are a few memorable tracks, but overall, I was disappointed. (and I'm a die-hard DW fan)"
1,Rip off!!,I bought my chi here and I didn't try it for months because I was traveling when it arrived so then I go to turn it on and it didn't heat up. I tried contacting the seller to see if there was anything I could do about it but they never replied back.
1,HORRIBLE VENDOR - DO NOT PURCHASE FROM AMELY BEAUTY STORE,Do NOT purchase any products from AMELY BEAUTY STORE. They have HORRIBLE customer service and ship defective items. I purchased a $140 Chi Flat Iron in November 2010 and in less than 8 months the item stopped working properly and constantly shuts off. I contacted AMELY BEAUTY STORE to find out what could be done as the Chi Flat Iron was still under the one year warranty. None of my emails went answered. This is not how you should run a business and I will never purchase from this vendor again.
1,never received product,"This seems like a quality deal, until you open the box and find nothing in it!! Yea that's right, no Chi flattening iron! After 3 emails, I finally had to write to Amazon and complain and explain situation. I was refunded in full. How do I rate the product? Got no clue! Never saw it ."
5,A Great Find !,"I was happy to find an old favorite - The Knight Moves, DVD arrived in Great time, in Great condition, and for a Great price - So This seller is reliable and a Great find as well. Thank you."
4,An underrated suspence thriller.,"Despite the lack of interest that people have displayed, Knight Moves is quite a good movie. Sure, the psychopath theme is getting a bit worn, but this time the idea has been used in a rather original fashion. The murderer is playing chess with corpses instead of pieces and is framing Christopher Lambert for it. I am not a fan of Lambert, but here he did a good job as the somewhat introvert chess-master, whose lack of openness makes him an ideal target for the frame. The supporting cast, led by Tom Selleck and Diane Lane has well worked out characters and the story moves along at a surprising pace. While not quite on the same level as Silence of the Lambs, Knight Moves will keep its audience thrilled right to the climax."
1,Do you want nightmares?,"If you do, get this movie as nightmares are almost guaranteed. I saw it with some college friends about eight years ago. It took about five years until the nightmares stopped. I cannot think back on this movie with any sort of fondness. The murders are quite gruesome.The only thing that I feel was well done was how the writer seemed to get into the mind of a serial killer, but that also concerns me. My mind just does not think in that sort of mode.While I am not a great player, I like the game of chess. I feel this movie did the game and those who play a really bad stereotype.Avoid this movie. It is not worth the time or stress."
1,The worst PHP book on the market,"I have bought a number of the PHP books around. This one was about the third or fourth that I bought, but it is by far the worst.The few chapters of actual content are quite good, but as people have noted, they have a lot of errors and are often badly edited or presented.The bulk of the book is a function reference. I did not mind the function reference in Core PHP. At least Leon wrote his own examples for functions and added something beyond just stealing from the online manual.In this book, the function reference is just a rip off to bulk up the page count."
4,Great for Postgres but NOT for mySql,"When I began the book I thought ""Oh Wow, this is great"". Unfortunately, all the examples are for Postgres. There are about 15 pages of reference for mySQL and they are a bit cryptic. I had trouble converting the Postgres commands in the examples to their mySQL equivalent. Ultimately, I found that I needed to buy a second book since I was using mySQL. The concept of using their web site for testing is fantastic. I love the style and enthusiasm of the book."
2,Disappointing PHP book,"I agree with other reviewers. This is a disappointing PHP book. For syntax-reference book, you rather go for Core PHP."
1,A Big Disappointment,"This book isn't what I thought it would be. I expected a tutorial that would spend more time on using PHP with a database. In reality it only has eight simple and not very useful examples. The remainder of the book is a reference section which consumes 445 of the 597 pages.And to top it off, the reference section has so many errors that you end up spending more time troubleshooting the book's errors than you do writing good code."
3,Title of book mis-leads,Shame on the publisher for placing a title that implies advanced coverage on a beginners book. A book that has 50% command reference should say so (in the title or on cover). This book has little to do with application development. Not even one real world application is discussed with any detail.The book is well writen and a good first or second book on the subject.
2,PHP3 Reference Misses the Mark,"This book, which opened up with a lot of promise, ended up disappointing me. The title is misleading in that there is very little about what actually has to be done to build a database application. If you are looking to find a book that will take you through the basics of working with server side databases and show you how to construct web pages that will interact with those databases, look elsewhere.More than anything this book is a compendium of the PHP3 command set. The author's website did not work as promised and there was no response to email feedack. In the sparse and rudimentary application section what sample code existed had typos. In the reference section, some examples still had boilerplate filler.In summary, as a reference text this book is more than adequate; as a guide or teaching aid it completely misses the mark."
1,I would return it,"If I am not in Hong Kong, I would return the book. I agree with other reviewers that if you want to learn how to develop real database application using PHP, go somewhere else. The application examples in the book are so piecemeal. I am also disappointed that 2/3 of the book (pp.153-559) is language and function reference. I did not know this when I brough the book from Amazon! You can learn PHP and database programming much better by reading Professional PHP Programming (Jesus Castagnetto et al.) eventhough the book is not specifically written for database development. Their application examples are more realistic and full scale."
2,"Good start, but failed miserably","The book had a good start, starting off with a quick beginner-style intro into databases, but focused mostly on PostgreSQL. It was all downhill from there. There were COUNTLESS typos and syntax problems in the example applications. This book does NOT tell you how to create a good web application. If you already know how to do that in ASP, it tells you how to do it in PHP. If you're not experienced with ASP or any other server-side DB language (cold fusion), and you're looking to get into DB apps on the web w/PHP3 - do NOT buy this book - it will be a waste of your money."
1,Not the book you expect it to be,"I was very disappointed with this purchase, wish I could return it. The book is disorganized, and the code is full of errors."
1,Misrepresented,"This is supposed to be a compliation of all-girl and girl-fronted heavy metal bands, right?Ok, there are tracks from Lacuna Coil, Arch Enemy, Nightwish, and The Gathering, all good female-fronted bands. But the maker of this album must not have paid much attention, because a female duet doesn't make Tiamat a female-fronted band.And they missed quite a few other bands. Where's the track by Otep? Kittie? Tristania, who one of the three vocalists is a woman? How about Evanesence? Within Temptation? Why were these bands overlooked?Methinks that the person who came up with this album was more eager to jump on the bandwagon than to pay attention to the scene."
3,Disappointed Overall,"This music is very nice but overall I find it disappointing considering how much I spent on it. It is just very simple relaxing music. Basically it seems like the same 16 beats or so played over and over again for 18 minutes. It's soothing, but I don't understand why there isn't more to it. Perhaps this is part of the technology?"
5,THE book on covenants for beginners,"As one from a Baptist background who has been in the reformed tradition for a little over a decade, I've struggled to understand all the distinctions of covenant theology. I've studied many of the Reformed theologies and read other books on covenants. This book has finally given me a framework that pulls it all together, and I am blown away by God's grace.O. Palmer Robertson's ""Christ of the Covenants"" may be the classic work on covenant theology, but Horton's is better, in my opinion. Chapter 3, which clearly explains Galatians 4 and Paul's distinction of the Abrahamic covenant from the Mosaic covenant, is alone worth the price of the book. In addition, it has clarified for me so much more regarding various types of covenants in the OT. If you want to understand the importance of covenants (and you do, if you want to understand the Bible better and if you want to understand what grace really means), you must read this."
2,Biblical Perspectives,Somewhat difficult to read and understand. Many words obscure and required the use of a dictionary. If you are not a Biblical educated student if may be challenging to read.
5,Shows Why U2 Is Best Listened To Live,"This album has one of the best live recordings of the song ""Bad"" from the Unforgettable Fire. I really began to appreciate U2 when I started to listen to their live performances. Live at Red Rocks is a better album, just becuase of the impact it had and its timing. But, this is a good buy for any U2 fan."
4,Definitely worth the price,"Buy this EP for the definitive version of Bad. It towers over the version on The Unforgettable Fire album. An absolutely spine-tingling live track. The ""previously unreleased"" songs are also good. Three Sunrises ended up being one of my favorite U2 songs, for the neat harmonies, uplifting hook, and the unexpected meat-grinder guitar breaks from the Edge."
5,"Pricey, but good","Its a good EP if you're willing to pay an above-average price for it. If you like Bad, and you should :), go download Bad from Live Aid. Like others have said, its breath-taking. Also check out Bad from London (with Jeff Shankar I believe, 1993?), and also live from Rattle and Hum. Anyhow, Wide Awake is definitely a worthy EP."
4,This is the record that did it,"Nobody remembers this now but the sparkling live version of ""Bad"" on this EP is the song that transformed U2 from MTV alterna-rock heroes to superstars in America.Seriously, I was in college at the time and this was an era where Journey and Def Leppard were hugely popular. REM, Talking Heads and U2 were plenty popular and sold records but were still pretty much dismissed by the great unwashed masses. In the weeks after this EP came out, you suddenly started hearing this live version of ""Bad"" blasting out of frat houses which would have been unthinkable previously.""The Unforgettable Fire"", which preceded this EP, was a great album and sold well but ""The Joshua Tree"", which was their next studio release after this EP, was a great album that sold in massive numbers. It was this live version of ""Bad"" that set the stage for U2 to take over the world."
4,Best track in U2's entire output - right here...,"The live version of ""Bad"" is my pick for the best thing U2 has ever released. It's an utter revelation, far surpassing the studio version in immediacy and power. The other live track is a worthy version also, much different than the atmospherically-rendered studio version of ""A Sort of Homecoming"", though not necessarily better.The two studio tracks are worthwhile for U2 fans, and are better than some of the songs that actually made it to The Unforgettable Fire album. ""Three Sunrises"" mixes 60-ish psychdelic pop with some more aggressive signature-U2 touches, while the final track ""Love Comes Tumbling"" is a little too mumbly-morose for my taste, but is a nicely crafted song nonetheless."
4,Amazing live versions of two damn good songs,"Thsi is just a mini CD, but it contains the best Live version of ""Bad"" and ""A sort of Homecoming"" that you can find. The drum on ""A sort of homecoming"" is simply amazing. An incredible energy emerge from this song. ""Bad"" is also incredible. The two studio tracks are quite good also."
2,Wide Asleep in America,A waste of time and money for only four song and they no different then you could find on a studio album.
4,Wonderful novel,Another very interesting novel from Asimov. You feel really traveling through time...You can't leave the book aside. Some of the terms used are difficult for non English readers.
4,How to deal with the contradictions of time travel...,"It's always difficult to play with man's ability to travel through time, while you always end up with contradictions you can't explain away. Asimov bypasses this problem more elegantly by isolating the timetravellers from society in a separate environment. That leaves the reader with a pleasant and well written story."
4,The Master Addresses Time Travel,"I suppose that Asimov couldn't ignore the basic sci-fi themes of time travel and alternate realities and here he turns in a respectable novel that makes use of these themes. Not as good as some of other sci-fi works that he published around the same time, such as the robot novels and the (early) Foundation series, nevertheless 'End of Eternity' reflects the signature Asimov writing style: plot twists, scientist-as-hero characterization, and the 'let's stretch this sci-fi concept to it's logical conclusion' story-line (done in his usual playful, tongue in-cheek manner). In other words, it delivers the goods.If you have enjoyed most of the other early works of Asimov, and tire quickly of his later, nostalgia-riding, buck-raking-in 'Foundation's Fridge' period, read this book. It will not disappoint."
3,"Somewhat dated, a little over-the-top","Seeing as the Eternals have access to most time periods of the future, you would think they would have better technologies than micro-film to store books and other information :) Another problem is the relationship between Harlan and Noys... one non-described roll in the sack isn't going to create the deep romantic interest we see presented in the book. I'm a huge Asimov fan, and have read almost all of his SciFi work, and this book, while not a failure, has earned my lowest rating so far."
3,End of Eternity,I thought it was a bit dragged out for Asimov. A lot of repetition of thoughts. very slow read.
3,"Is there Kindle edition really? If not, why?","I love this book. I read translated edition again and again.After I bought a Kindle I tryed to buy Asimov books first, but almost all books has no kindle edition yet, at least in my country.I wish I can buy and read them on my kindle as soon as possible."
4,Brit Pop Psych Freakbeat Fest,"I bought this DVD at the same time as the ""So You Want To be A Rock N Roll Star"" DVD comp, which had similar bands on it, and liked this one better. The reason being:1) The Move performing ""Wild Tiger Woman""=excellent.2) Bonzo Dog Band playing ""I'm The Urban Spaceman"" with Roger Ruskin Spear dressed like a big peppermint drainpipe.3) Not one but two great Small Faces clips, the snappiest dressed band of their time. Love those balloony satin shirts!If you love old British psych music you ought to get this first and then get the ""So You Want To Be..."" disc after that."
3,A book about metrics & statistics but not about call center,"Based on the title I was expecting a lot about call center specific metrics. This is not the case. The focus is on statistics and metrics for tactical purpose (Quality Control Chart) and strategic view (Distribution, standard deviation). If you are familar with QC charts and statistics then the book does not have to offer a lot. For call center metrics it mentions only a few examples like abandonment rate or wait time in some sample. I was looking for an exhaustive list of call center metrics."
2,Not much value,"Reads like a statistics textbook. If you have any background in statistics already, skip this book. It is not terribly helpful."
2,"Fits the lug, but...","Not the lug wrench that came with my 2004 Wrangler. Sizing chart said it would fit, and it did, but cant use the lug nut wrench. So I put them on the spare and will take them off with a pair of pliers I carry. Why didnt I return them? Not worth the hassle for $10."
5,Flawless and sharp,"Excellent durable finish. Be careful not to begin to torque with tire iron all the way to the wheel surface -- with no flange, you'll scratch the wheels. Stop short of the wheel with your wrench/iron. They get compliments and mechanics never lose any... it's too easy to tell they've been replaced with chrome."
4,The melancholy and musical story of two Baroque musicians.,"Quignard tries to do with fiction what history cannot: recreate the life of the mysterious and obscure Baroque musician, Sainte Colombe (who's first name is unknown, even), and the relationship he had with his most famous pupil, Marin Marais. The result is the magical if short novel, ALL THE WORLD'S MORNINGS. Quignard, also an expert on Baroque music, brings to life the pain of the reclusive Colombe, who devotes his life to his music and his solitude after the death of his wife, and the fire of Marais, who's arrogance and brilliance ignite Colombe's anger and his daughter's love. Though the translation is sometimes awkward, this is a unique, beautiful, musical, and deeply moving book"
