class_index,review_title,review_text
4,"good, fast, expensive printing","Brochure printing is relatively fast. Print quality is good. Ink cost is relatively high. You pay extra for the ink cartridge to have a light in it........ and whenthe printer decides that the ink is low, it stops printing. period. You CANNOT print until the ink runs out. Every time I've had to change the ink, there is still visable ink left in the tank."
1,My first and my last Canon printer,"I will never buy another Canon printer. I've always had HP printers in the past and had good luck with both a laserjet and an inkjet. Then I got this piece of junk. Like other reviewers, I had problems with the ink cartridges (won't print if one is low) and the paper output tray. My only consolation was that even though I thought my Pixma was a worthless piece of junk, I got a $50 credit for it when I traded it in for a new HP printer."
2,Doesn't live up to expectations,"I bought this printer because I had read good reviews on it. However, I've had it for maybe a few months. Every time I turn it on it gives me an ink error. I have to open it up and just re insert the ink cartridges for no apparent reason. There is nothing wrong and it just keeps doing it. Sometimes even when I leave it on it does it at random times.I also think it is stupid that I could buy a brand new printer with a full set of ink for less than it cost me to replace the ink in the printer."
1,Still have not received product,"Terrible! Ordered on Aug 7th and still have not received. Have a feeling Amazon is selling product that they do not have. Make sure yourpurchase is in stock. Amazon's prices are great, but one can sell product they do not have for any price!"
4,Pixma ip4300 use it while it works,"This is an awesome Printer the ink the photos are lab quality without question. The sofware is so so, but who care use your own. Use this machine as much as you can all the time because after three years if your lucky enough that it last that long. I went through only two sets of inks in two years and one day it just would go on. Nothing! with full inks in it I had just replaced. I called Canon and they told me that they only last two to three years. Then you call them and they give you a great deal on a refurbished printer wioth two day free shipping. Thanks canon, for nothing."
1,Bum printer OR Seller who's a bum,"I ordered this printer because it's exactly what I had already and we didn't know if it needed a new part or was dead. But, even though this was used but 'hadn't run in awhile', it didn't print. When I contacted the seller, he said he had personally checked it had it ran ""perfectly"". BULL!! My IT finally found some cleaning solution online and now both printers run perfectly. As for the seller, he told me to use Canon cartridges only- which I already did- and made no other overtures or responses to compensate me for the Bum printer he sent for $96."
1,Piece of carp,It broke after 2 weeks of use.Canon recalled the item and replaced it with the awesome i4600.
2,After 7 months - belly up,I bought this printer based on its good reviews. It does print beautiful photos BUT I haven't used it that hard for it to have failed so soon. Canon said they will send me a factory refurbished replacement for the body only. The problem began with a squeak in the rollers and yesterday it would not feed the paper properly. After several attempts to get it working per the instructions in the manual I contacted Canon. They ran me through a test with the machine after which they said the only thing they would do is send the replacement body.
4,Great Printer,"This is a great printer that I've been using lightly for over 2 years. Printing speed is pretty good and I like the auto on and off feature. CD/DVD printing is really nice too. Photo paper prints are also very good. I did not give five stars because of one annoyance. Apparently the ink cartridges have an IC chip on them that can go bad! With the first set of cartridges, my printer would print fine one minute and fail to find the yellow ink when I try to print next. Removing and reinserting the cartridge would sometimes cause the printer to work again but the only real fix is to replace the faulty cartridge.Also if the chip goes bad with a full cartridge like mine, the ink just goes to waste. This has only happen once in the two years that I have had the printer though but I have only gone through maybe 2-3 sets of ink cartridges in that time."
4,"speedy delivery, speedy printer","We love the printer and it arrived in 2 days from when we placed the order. The footprint is a bit big, but it's the only printer we need now. Love the duplexing and multiple paper areas."
3,Noisiest printer I have ever encountered,"I was convinced to buy the 4300 because of the glowing reviews that I had seen and have been very disappointed in its performance. Specifically, I have been unable to generate printed pictures that match the color of an original digital picture. While some of the issue is with personal taste, my old HP printer can produce replicas of the original that was printed commercially.A second more irritating issue is with the amount of noise the printer makes when warming up, warming down, and seeming adjusting the print head location. The noise just continues for at least a couple of minutes after the printing has been completed. I would certainly not recommend this printer. I just keep reminding myself that it was not very expensive."
3,Wish I liked it better,"I've had the printer for over a year now. It prints good and crisp. Nothing to complain about that. Works great with my Mac, too. But there is one gripe that I'll mention. When I put something in the queue to print, the printer does this ""pre warmup"" routine. Little motors start a turnin'. Whirring, whirring and more whirring. 30-40 seconds later, it's ready and actually starts to print the document. Then if you print another document, it loads up and prints without the buzzing and whirring. But if you turn off the printer, expect to wait another 30-40 seconds when you press print.Can I person wait that long? How long does his sanity last? I wish I liked the printer more. It hasn't failed me yet. But waiting so long to print a document is tiresome."
1,Weak Software/Driver,The software and driver installation requires that the printer be direct USB attached. This precludes this printer from any type of USB-to-Ethernet connectivity for print sharing. I wish I knew this before I purchased an ip4300.
4,Great while it lasted!,I got this printer free when I purchased my MacBook. It has always produced quality printing jobs but recently would not turn on. I've researched this problem and apparently there is nothing you can do to fix it. I have had this printer for almost 5 years and use it every so often. It was great while it lasted but I will be purchasing something different because of the increase in price.
3,Solid printer while it lasted,"We owned this printer for about 4 years then it died with a paper jam error. We have searched carefully and there is no jammed paper. We tried using dust off to clean it to make sure there was not any dust in the way of the paper jam sensor but we could not get the error to go away so we could print. Photo print quality was good. The other downside is that there is no scanner attached. I am happy with how long it lasted overall, I just wish it still worked now."
4,ENGROSSING + EXOTIC,"THIS MOVIE TELLS OF A SUCCESSFUL AND ""LOOSE"" YOUNG WOMAN WHO SUDDENLY LEARNS OF HER BROTHER'S SUICIDE. SHE RETURNS HOME TO TRY TO FIND A REASON THAT DROVE HIM TO IT."
2,Bleak...,"A rather unusual approach to filming a drama. The sequences appear in a chronological order but presented from different angles of involvement in this murder/kidnapping case. The movie is slow and bizarre. I'm very familiar with the civil war in former Yugoslavia where all of this is happening, but even with understanding of the events that took place back then I still dislike the movie."
1,I would recommend a different book,"I have been practicing numerology for years and found this book confusing. His perspective in not new; he just seemed to rename concepts that I already know. His layout of each chapter was difficult to read. He would combine the concept, the introduction and examples in one paragraph. I prefer to read numerology books that have a breakdown with the chapter stating a concept, introducing the concept, then show where to get the math and doing the math, show one or two examples, and finally show what each number means in that concept. His number definitions were good but it was too much work trying to figure out which concept he was working with. I would recommend Numerology: The Romance in Your Name by Judy Juno is a great introduction book for those who want to get started. OR Numerology has your Number by Ellen Dodge is another good one.I have many more, but these ones are books every numerologist should own or start with."
4,Wonderful Double Digit Information,"Unlike other numerology books this book focused a lot of attention on the double digit before reducing to the single digit. The information gleaned from this process was very informative and interesting. In fact I felt it was one of the most informative books on the subject that I have read.The reason for 4 stars instead of 5 is the way numbers are used for prediction. If you were born with a 3 birth path why do you become your birth month + birth date + whatever the year is? In my opinion (and what seems to make more sense) if your path is a 3 (and to stay on that path) you need to add 3 + the current year = peresonal year(x), x + current month = personal month (y), y + the current day = personal day. You are the number you were born with. The date of the year you were born is part of what you are. Why is that left behind when configuring numbers in prediction? It works, try it. I would love to read a book with this type of prediction. Open to recommendations."
1,Forget it!,I am very concerned with the other high ratings. I have never been so discouraged as I was reading this book. I will never recommend this to any of my friends
2,Newmerology????,"I have always been intriqued by Numerology, and after reading the reviews, I rushed out to buy this book. Sadly to say, I was disappointed. Don't waste your money. Nothing new here. I found Dan Millman's LIFE YOU WERE BORN TO LIVE, and Carol Adrienne's THE NUMEROLOGY KIT much more enlightening and useful."
3,"Good Coffee, Behaves Strangely","We've used this coffee maker on several car-camping trips and at home on the stove. It creates a good, quality cup of coffee. We have had trouble getting the coffee to come out without sputtering and spraying coffee all over. It also seems to go through a phase of ""making coffee"" and ""sputtering"" coffee several times before completing its job. We've tested this on our stove at home, so it does not seem to be a function of uneven heating.Ultimately, we'd love to take this on backpacking trips, but with the difficulty controlling the output of the coffee, its not quite ""leave no trace"" -- nor advisable in areas with bears or other potentially dangerous animals. For that, I suppose, we are again relegated to the realm of instant coffee.But, for getting my caffeine fix for low-key car style camping events, its perfect!"
4,Good nutritional value,Increases nutritional value of soups and smoothies and tastes almost like nuts.
3,These Guys Follow The Gothic Rule Book Too Much,Corpus Delicti were a French gothic rock band during the 1990's. These guys obviously know the gothic rock rule book inside and out. They sound like a cross between Bauhaus and Siouxsie and The Banshees. The singer sounds a lot like Peter Murphy. My problem is that they play by the rules without thinking outside of the box. Their music is 1980's Gothic Rock 101. I wish they had experimented more with their music. Every song that is on here is nothing out of the ordinary for typical gothic rock. There are three songs on the album that I really like:Noxious (The Demon's Game)SarabandPatientThe others are nothing special.
4,Please Ignore Other Review,"This mini-album was released a full year before the non-stop erotic cabaret recording. These are NOT remixes but original versions of the songs, which were then retooled for the album release. This CD contains a great version of what, and a favorite song of mine, insecure me, which is unavailable elsewhere. But anyway, I just wanted to set the record straight and inform y'all that this is NOT a remix album, but an original issue mini-album..."
1,ingredient mystery,It seems impossible to find out what ingredients the soap *does* contain. The full list of ingredients is not available on the Nature's Plus website either.
3,Gentle & natural but not moisturizing nor a good scent and pretty gunky,"PROS: I am trying to go natural with all of the products that I use on my body and so the fact that this cleansing bar has two simple ingredients is pretty great. It was even non-irritating in more intimate areas, so the gentleness is top of the line. Also, it lasted a pretty long itme.CONS: Several things annoyed me. 1.Ideally I would like to enjoy the scent of my soap, but I'm willing to take a hit on this for the sake of being natural. But this not only fails to provide a nice scent, but it actually provides an irksome scent. (note: there are natural soaps with a nice scent so this trade off is unnecessary) 2. This soap is MESSY. For example, if I used the soap for a quick face wash, there would be yellow gunk all over my sink and faucet. 3. It is not great for shaving. My legs would be kind of dry after shaving with this soap and I normally shave with soap."
3,too small,I purchased this item to carry my 8 lb. cat in. It is way too small! Looks way larger in the photo. I think maybe you could fit a hampster in it. I guess I should have gotten a clue when it gave the weight. I must say it is made very well.
1,Check the pages before you use.....,"General speaking, the book is good with alot of details for control and DA process, the reason I gave it 1 star is after some time of using the book, I reached a chapter which I didnt read before, and I discovered 30 missing pages with 30 others repeated, the replacment was also defected, I think the publisher should have fixed the problem by now."
2,I'm not saying it sucks but............,If you've never heard of Buck O Nine then this CD might interest you but if your a fan then I don't suggest buying it because it will be a let down. The songwriting is still good but they have lost their edge.
4,Well worth the cash.,"This CD has its up and its downs but overall youll like it. The tracks are filled with up beat horns and guitar riffs. the best song on the album is defenitly ""Here We Go Again"". But thats just my opinon. Buck-o-Nine is a change, if your looking for something that has an edge and you got the cash then go for it."
4,uniquness in the midst of adversity,"I am extemely disaapointed in the negative reviews of this cd. This cd is an aweosme Buck09 cd and should be collected by all buck09 and ska fans alike. Libido brings a more melodic mellowier and much more mature sound to Buck09...many of the tunes show that Buck09 has finally reached a point in there careers where they no longer need to prove anything to anyone, there place in history is set. So Libido brings a more relaxed mood to your speakers...with a reggae/rock/ska mix BuckO9 shows there expeirence and eclectic range of music. Libido in my eyes will always be looked at a nice ""icing on the cake"" to a group of awesome guys and wonderful musicians who have reached the top and are enjoying the view."
5,Crazy Super Stuff,"Oh, my goodness. It's about time this album came out. I've been waiting forever. This is a great album, all the songs are great, and it was worth the wait. Everyone should like it."
5,I like the new one just as much as 28 teeth,"Hey, no matter what it is, as long as it sounds good.. WhO CaReS????? heh, i like it a lot, finally something else from them, i almost got tired of 28teeth (previous release) but now ive got something else to MEMORIZE!"
4,Big band sound with a youthful theme,The bands album is a cross between big band brass sound music mixed with a youthful theme. The music can cross over the generation gap. I am in my late 40's and liked the music. I really liked the sound tracks #1 & #13. I recommend it to anyone who enjoys the big sound and some interesting lyrics.
4,Big band sound with a youthful sound.,The big band sound with a youthful rebel theme. I think some song will cross the generation gap. Giving people a taste of big band brass sounds and with good youthful themes. I recommend the album and I am in my late 40's. I think the younger generation will really like the words to the sound tracks. My personal favorite tracks are #1 & #13.
2,Buck O Nine trying to reach a larger audience - they lost me,"Libido is a lame attempt to disseminate the band from the deluge of ska. Gone is the fast, fun, edgy BON. Enter the bland watered down ready for mainstream radio BON. With the exception on Falling Back to Sleep and maybe Who are they the rest can go into pop music oblivion. Time to put on the old stuff and remember when......."
4,"Helpful, Clever, Fun","This is a great guide for anyone, no matter how internet savvy you are (or aren't). Very easy to find exactly what kinds of sites you're looking for, with clever, smart summaries. Also gives lots of helpful hints for navigating the internet in general."
3,Internet Savvy in a SIlver Clad Bundle,"The book is the first that I have seen that comfortably guides a person with multiple talents, tasks and hobbies to surf the net. If I hadn't been sent this book by some friends in New York, I think I would have missed out. I have told as many people as possible about ordering a copy, so I decided to post it here in case anyone had any doubts"
3,"interesting, valuable as well","'Unintentional Music' is an interesing book, all though it was not what I was hoping for. Unfortunately, it doesn't actually go into finding 'your deepest creativity', which is why I bought it. It deals with the process work of Arny Mindell, directly here in application to music. However, it is still understandable by those who are not familiar with Mindell's work (kudos for that). Basic subject: using the unintential 'mistakes' made in creative acts to discover deeper psychological (and subconscious) elements effecting our outer life. Probably will be most appreciated by musicians, and open minded therapists."
5,;),Got here fast and in great condition. It works well with my chalk and long arm machine. This is much cheaper then the computer and laser stencils.
4,Not for the squeamish.,"If you've grown weary of the cartoonish spectacle that is Marilyn Manson, and if the antics of the likes of White Zombie, et al, no longer titilate, maybe it's time you gave the Swans a listen. This is genuinely disturbing music at times, and won't be to everyone's liking, but Michael Gira and company were the real deal.This compilation is an overview of their later output, and is a good place for the uninitiated to start. Check out the great covers of Joy Division's ""Love Will Tear Us Apart"" and the beautiful ""Can't Find My Way Home"" by Blind Faith."
4,"Beautiful, sometimes","I forgot how good The Swans could be, sometimes. Haven't listened to them since their college-radio heyday (basically the period covered in this compilaton). They definitely have a capacity for creating beauty (""Blind"", ""Her"", ""Love Will Save You""). They also have a capacity for somber tedium."
4,bionicle rahi beast,I'm going to read is Bionicle Rahi Beast it about mechanical animal wild life accepted in the forest of metra nu.All the characters are the beast and the people who speak how to and what danger they do in that story.I'm going to read is Bionicle Rahi Beast it about mechanical animal wild life accepted in the forest of metra nu.All the characters are the beast and the people who speak how to and what danger they do in that story. by greg farshtey and jeff james.
1,Good for laminate but not real wood,"It did do an okay job on any of the laminate woodwork and window sills, but I wouldn't recommend using it on any solid furniture pieces because it leaves streaks and a dull film."
2,the pics are better than the words,"I love the way this book looks...every page made me hungry. But the recipes are bit difficult to follow and they all seem to be missing some essential ingredient. In fact, 3 out of the 3 recipes that I made--following the recipe faithfully--were terrible. Give this book a miss."
1,Disappointing,"Although I enjoy exotic recipes this cookbook offers very little more than eye candy. The instructions are multilayered and intricate, often involving hard to find ingredients. Should you actually be able to finish a recipe in one go you will find hardly enough to feed one person and the taste does not equal the effort exerted. Definitely a disappointment."
2,Just another ho-hum Harlequin...,"A typical bad-boy-turns-good ho-hum Harlequin. Cal Markham needs to improve his image if he's going to take over the family company, and he and his image consultant, Annie, fall in love.There wasn't much to set this novel apart from all the other monthly offerings. It was simply a typical Harlequin. I found it to be good for a quick distraction, but there wasn't anything of lasting substance in the book. If you're looking for a feel-good quickie, this will do."
5,Tremendous!!,"I have worked as a personal fitness consultant for over 12 years training a range of clients, including plenty of competitive athletes. With this background, I have seen a number of books on this topic, but The Athlete's Ball (neat title) is by far the most comprehensive so far. The author gives a wide range of exercises (with excellent technique descriptions) to challenge even the fittest athlete - there are several exercises here that even my highest functioning clients have some difficulty with. He also did a very good job discussing the rationale for this type of training. My only gripe is maybe the pictures could have been in colour? All in all, this is easily my favourite book on core conditioning. Awesome job."
3,Suspect product.,"These balls are OK for the price, but they don't play as well as Butterfly 3 star orange balls. These seem lighter. I doubt they are authentic Butterfly balls."
3,its ok,"At first i liked the ball but then i realized that they are way to light, they are very durable but waaaaaaayyyyyy to light!!!!!!!!"
3,As advertised,Item arrived quickly. Ping pong balls seem to work fine. I liked the price. Good deal. I would likely purchase from this vendor again.
4,great balls (of fury),"My son and I are amateurs but we really like these large, bouncy balls. They're definitely more expensive than the cheapest brand but they seem to hold up well. I went for this large count size (72) because it's amazing how often a ball gets accidentally stepped on, paddle-smushed, or buried in all the junk in our garage where we play. I'm pretty sure I'd buy these again (if we ever make it to the end of our stash)."
1,Not worth the money,I don't understand how there could be 3-star and USTTA approved tournament ping-pong balls.Its roundness is so poor that the ball gives ugly bounces and it flies very unsmooth.What a waste for my 25 bucks!
1,Do not buy this,"Terrible, aweful, unplayable quality. These balls are lucky to be 1 star balls. I doubt the authenticity of this 3 star Butterfly markings. These balls will last forever because I cannot play with them. So irregular in bouncing. I have played the sport for over 25 years. Please beware. Don't buy the balls from Amazon. Get them from your usual Table Tennis equipment stores."
1,"Low quality, be aware!!","Since you are looking at an item that contains 72 balls, I am going to assume you are a serious player who wants to improve your game and intend to use these balls for multi-ball drill or for tournament/league play. I would strongly advise you to stay away from this item. Here are the reasons why:1. These are not ITTF approved as the original Butterfly balls are. The label says USATT approved, which does not translate to quality.2. I found each ball are off different weights.3. Many of them are so unbalanced because of the seam and uneven weight distribution of the two parts. If side spin is applied, the ball will display a vibrating motion as it would if one side is heavier than the other.I seriously doubt that this is a genuine Butterfly product. My guess is that MK(Martin Kilpatrick) is branding these balls as butterfly and selling it for cheap price. I have been using butterfly balls for a long time and never ever I have seen such low quality."
1,These balls are very poor quality,"this package has inconsistent quality, several of the balls I used cracked within a 1-2 minutes of moderate playing, and some of them easily crush with light pressure. I have ordered balls of this type from butterfly online several times and none of them were like this. This is the first time I've ordered from this supplier and I am very disappointed. I don't think they are selling genuine items. Don't risk $$$ buying from here, your wasting your money!!!!"
1,THESE ARE FAKE BALLS!,These balls suck so badly they're not even U.S.A.T.T approved. Also the image of the product doesn't even look like the image shown on the web..
2,I doubt it is genuine Butterfly,"I show the ball to my friends, more than half said it's not genuine Butterfly ball, compare logo with expensive ball of butterfly, it miss the circle."
1,where are my balls?,I ordered these balls on April 1st and the delivery estimate was 2-4 weeks. I checked back in late April and the delivery date estimate had moved to May 1st-May 20th or so... it is now May 24th and the estimated delivery date is now June - July. I would have never ordered this product had I know this was going to happen. The ping-pong table is currently being used to fold clothes as I wait for my balls. I hate this seller. I did not receive any notification that they were put on back order.
3,Good product but didn't receive the one ordered.,I bought this for a baby shower. It arrived quickly but I ordered the flowered towel and received the stripped one. I didn't have enough time before the shower to try to exchange it for the correct item.
4,Simple and precise,"I had checked this book out at the library and found it so useful I purchased it. In only 80-some pages, it contains all the grammar/spelling rules you'll need. For example when to use m instead of n, v and b, etc. A handy reference for the bookshelf. Oh, and this is written all in Spanish, no English translation in this book."
