class_index,review_title,review_text
1,Panasonic DMR-ES10S DVD Recorder D.O.A.,"The machine arrived rather loosely packed. I could never get it to display the setup menu on the TV, nor could I get it to simply play an existing DVD. I waited on hold for over an hour on Panasonic's tech support line and gave up waiting for someone to talk to me. I've returned the unit to Amazon.com. At least all I lost was the return shipping costs. Since remanufactured means something went wrong with it the first time, you'd think I would have known better. You really do get what you pay for..."
5,Teeming Leeming,"Yes, Jay Leeming's work is like an agate - you've never seen one quite like his before. His poems and angles on the world make you think, ""Why didn't I think of that, why didn't anyone think of that?"" Like all brilliant poets, he shows us what we've always known, but never thought of. This the most fun I've had between the covers of a book in a long time.Bill Robichaud"
5,Beyond Coso : Internal Control to Enhance Corporate Governan,"Anyone who read this book when it was first published in 1998 needs to re-read it in the context of the Enron revelations. It is amazing how Steven J. Root's examination and explanation of what internal control is, how it should be implemented and what it can and cannot accomplish is exactly on-point vis-à-vis the break downs in corporate governance at Enron, Global Crossing and others of their ilk. Anyone from business student to congressional overseer, who wants the proper framework for understanding and explaining these crises should carefully study this book."
5,One of best books on (internal) control,"Beyond COSO is probably one of the best, complete and most recent books on (internal) control. What interested me a great deal was that Root behind the masks of the committee of sponsoring organisations looks, metaphorically speaking. It helped me a great deal on writing a graduation paper on this topic."
3,Dabrye - Two/Three,"Dabrye takes a much more definitive step into the hip-hop world with _Two/Three_, his second album for Ghostly Interational. The MCs take center stage here, and Dabrye's intricate production takes a more subdued role. For instance, the thrumming darkness on ""Encoded Flow"" or the pinball machine of ""That's What's Up"" seem to get subsumed beneath the lyrics. The back and forth of ""Viewer Discretion"" and ""Get It Together"" melds the two much better, balancing the sounds with the dueling lyricists so that the three complement each other; ""Reconsider"" also works well. Dabrye shines most on his instrumentals, like on the bouncy ""Tell Dem"" or the mysterious, guitar-stabbed ""Jorgy."" ""Piano"" seems to have no piano in its whatsoever -- not that it's a problem with such a funky track. A little bit of something for everyone here..."
2,NOT REALLY GOOD AT ALL FOR BIRD WATCHING.,"These are very nice binoculars. But, when you watch birds either in flight or trying to find one in an are the field. The field of vision is way to small.The power is nice if you can hold steady on your object. But be aware the more magnification the more unsteady it becomes. If I wanted to have a pair for the glove box for an emerengy to watch a herd of elk or deer while driving and could stop by the side of the road and hold still, then these would be OK. For bird watching and even football games you need a larger lense at least 35mm or 50mm is better. This gives you more brightness and at dusk you can see much better. Dawn and Dusk 7X50 are the best. Don't get me wrong this is a great deal for holding steady on a bright day but will be disappointing for the most part in the field with limited light."
5,Love these binoculars!!!,"I love them!!! Saw them on sale and binoculars have been on my husband's wish list for years (I honestly never saw the need for them so when I pick things off his list for a gift they kept being passed over) so I bought them. Since Father's Day is so very far away and Amazon's return policy .....well, the less said the better, I decided to take them out and check to make sure they were okay. Okay? These are fantastic!!! I live in the middle of nowhere and I can see the deer herd move through the hills. Not only can I see them but I can now pick up little individual characteristics and tell them apart (yeah, I have no life-got a problem with that?). I watch the birds and see every little feather on their heads. Poor husband is going to get his gift and find them well broke in but a pair of Steiner binoculars will be on MY wish list soon."
2,Disappointing,"Maybe it's just my particular pair, but I'm very disappointed with the focusing mechanism in these Steiner binoculars. The focusing knob turns very stiff & has a lot of ""slop"" to it, ie, when you turn the knob too far, & you start to rotate the knob back the other direction to get the precise focus, there is about 15 degrees of rotation before it actually does anything. Not very effective when trying to view fast moving objects or getting that first initial view of whatever you're looking at.I don't wear glasses, & feel that the eye cups don't extend out far enough to be effective. It feels like my eyes are practically touching the lenses to get the proper view through the binoculars.The clarity of the optics are good for the price paid, but I ended up putting these back in the box & went back to using my old Zeiss 8x20s."
5,works just like you would expect...,"This organizer works great. Some mentioned that theirs arrived with broken tabs, etc. That was not the case with mine. Arrived in perfect condition and works great. It’s made out of fairly tough plastic so I imagine it should last a long time. Simple and effective."
5,Greatly improved my health,"My doctor's never diagnosed me with IBS, even though for years I had all of the symptoms. I was fed up with all the prescriptions that my doctors gave me, none of them helped and most of them made me worse, so I decided to order Heather's products. I was amazed how easy the product dissolved once I discovered that room temperature fruit juice, like apple or orange juice in a shaker jar worked best for dissolving the power. This is one of the best decisions that I've made for my health, after 2 weeks of using it regularly, I no longer experience the horrible stomach cramps and back and forth constipation and diarrhea episodes. Thanks so much to Amazon for having the product available, so I can earn bucks using the Chase card."
4,NTSC,"THIS PRODUCT IS FANTASTIC IN ITS PRESENTION AND MAY CONTAIN HAVE SOME GREAT FOOTAGE BUT THAT WILL NOT HELP, ITS IN THE WRONG FORMAT (NTSC) FOR ME, I LIVE IN AUSTRALIA AND WE USE PAL"
1,"Outside the USA, don't bother","If you live outside of the USA, don't bother buying this or anything else from Amazon. The amount of emails that I have had to send back and forth to track my items and receive a response which is satisfactory is unbeliavable."
5,One day I had a dream...Today I have this set,"This set only describes by one word SPECTACULAR, is the best film that i ever seen, and probably the best ever that i will see in my life.The book is beautiful, with photos and a little descrpition. But the movies are a home run. From the First innings with videos like ""short cinema"" across the middle innings with videos like a one-week-later-series-resume, and the final innings videos with interviews, and big post-productions.The memories are guaranted, and for last the price...90 dlls...FOR LAST I ONLY SMILEOnly one question WHAT IF MR. COSTAS DOESNT WRITE A POOR INTROTUCTION AND NARRATED ONE DVD WITH MATERIAL OF THE PREVIOUS SERIES IN OTHER WORDS, MAKE A VIDEO WITH PHOTOS OF THE 1903-1942 WS AND THIS WILL BE REALLY THE GREATEST COLLECTION"
2,"Buyer beware, World Series highlights are edited versions",Several of the World Series included on this set are edited from their original versions. The 1950 WS is missing 9 minutes and the 1961 Series is missing 14 minutes of content. This was by comparing them to the earier released Yankees World Series DVD set. Can not atest to the non-Yankees world series but these discs are edited.
3,Just curious to find out........,"has this set been fixed yet? Does anybody know. There were some reviews last year regarding content from some of the older World Series videos about missing footage. I would love to have this set but I'm unwilling to spend money on an incomplete production. If someone knows if this has been corrected, I'd love to know."
2,wrong cd for my computer,"I cannot get this cd to work on my computer. My granddaughter, who is very computer literate, could not get it to work either. I will try to get her to look at the ones I want before I buy them."
2,"Dark, but not bright","The first time I saw this book, I didn't buy it. Later regretting that decision, I searched for it and after a long time found it. I bought it, expecting a thrilling read about a disturbed teenage girl. The girl, Lisa, was disturbed, but the story didn't thrill me. I learned nothing new about mental illness, except that many times even adults handle the situation like children.(which wasn't really all that new to me before, I just never thought about it) Plus, three of the four girls involved in the story had similar names: Lisa, Elizabeth, and Betsy. Some parts of the book were interesting, but for the most part it disillusioned me. Don't rush out and get this book."
1,boring,i felt the book to be undeveloped and boring and i couldn't bring myself to finish it. not recomended
1,"Run, don't walk away from this book.",This book is terrible. Just terrible. There's nothing more to say.
2,No wonder our generation is so messed up,"Lisa is a drama queen who is losing her marbles. Her drama queen friends take it upon their teenage selves to give her some therapy. Because, of course, the parents and other adults just don't care and are willing to sacrifice a good young woman to keep their paradigm intact.Um. duh.Much like Go Ask Alice, this book glamorizes teen dysfunction and makes it seem, like, omigod, totally cool and out there. I read this as a teen and steered my own daughters away from these sort of books that portray mental illness as something adventurous or glamorous. It's not healthy.Make them read To Kill A Mockingbird instead. A good social message that won't goof up their head."
3,It was OK,"Lisa, Bright and Dark: A NovelI think that they book was interesting because of the point of view that it was written from. I also think that the plot line was well thought out.The cons of this story are that her parents' ignorance is a bit overdramatized. After a certain point you would just have to be plain dumb, or just negligent to the point of cruelty with your children. Betsy's schoolgirl crushes were unnecessary to the story and made it a bit childish. All in all it was a fairly dramatic book, but also enjoyable for a quick read."
3,"Lisa, Bright and Dark - John Neufeld","A story about Lisa. Sixteen, with the world at her fingertips. She's going slowly insane, but no one will listen to her pleas. This story is told by a friend of Lisa's, Besty. She tells of the adults who refuse to see the truth, because they are not strong enough to handle it. She tells of how Lisa's little group of friends do everything to help her. I gave this book 3 stars. I was interested in the story, but it was short and sometimes too wordy. This book is a one day read. It captures you, none the less, because of the characters. A good book for teenagers who may have a friend or who are that friend that needs help. The conclusion to this story gives a ray of hope. That there is hope out there. Books like this one are, ""It Happened to Nancy"", or ""Go ask Alice."" This book is written in that tradition. So, if you like 'journals', read this book and jump into the life of Lisa."
4,Interesting,"This book was OK, a little too short of a book for my usual liking. I liked the events in it which took place but I wish it would have been more from Lisa's point of view. Maybe they could have switched around a little more. Lisa was by far my favorite character and i loved how they portrayed Lisa's mental conditions. It's definetly worth reading though. So check it out."
3,A Look Into A Different World,"Lisa, Bright and Dark is a haunting true life look at mental illness in a teenage girl. Although it was a slow read, the realness of it kept me reading. I feel it accuratly depicted all characters...especially the want-to-be-affluent parents in denial...that happens more often than we would all like to admit. Overall I feel this was a worthwhile story...but I did find it quite tedious in a lot of places."
2,Good storyline; Flat characters,"This book is about a depressed girl who is trying to get help. When adults turn her and her friends away, her friends try to help her. The storyline is nice and realistic, but though Neufeld tries to give his supporting characters depth, they turn out extremely shallow."
4,Good book,"Lisa, Bright and Dark was an interesting book. I chose the book because I was interesred in Lisa's mental problem. Lisa, a high school girl, realizes that she is going crazy. When she goes to school some days she will have a ""bright day"" when she is in a good mood and talkitive. Other days would be a ""dark day,"" and she would dress in all black and isolate herself. Lisa's friends decide to have help sessions in their houses and begin to diagnose her. One of Lisa's friends Elizibeth, finds Lisa a doctor to help. Lisa encounters many obsticles including attempting suicide. I really enjoyed this book and it's good if you want a short book to read. You wont want to put it down, even though it seems to go on forever."
3,"This book was okay, but.....","Lisa, Bright and Dark was an okay book. It was about a girl, struggling with drugs. If you really want to read a better book about the same kind of thing, read Go Ask Alice, i read it 3 times."
2,"Dark, dreary, and just plain boring.","Hey, this book could have been a good story. The potiential that writing about a girl going mad is high, but there was something lacking. The characters seemed like flat little card board cut outs that give you no particular feeling when you read about them. Especially, Lisa. By the end of the book all I knew about her was what I already knew from reading the summery on the back of the book. And the story in general? There was not much to elaborate on. Girl goes slightly crazy, girl goes slightly more crazy, girl at her craziest. If your going to read a book like that, what you need is a little feeling. But this had none. Altogether a dissapointing book."
4,Read Reality,"Lisa Bright and Dark is the story of a girl named Lisa who slowly drifts into a world of craziness. Her friends try to get help from teachers, their parents, and Lisa's own parents; who stupidly don't want to realize what is really happening to their daughter. .... The book shows how cruel and cold a person's own parents can be because inside themselves, they are not strong enough to admit or to deal with the fact that their child really has a problem...it opened my mind and perspectives to new areas. It also opened my heart to help others, as her friends did in the book. I believe the book is very relistic, and true to the things that can happen when people refuse to accept reality...."
3,Not that wounderful......,"I thought I would love this book because I'm into this sort of thing, but I didn't. I just couldn't stand it. I'm not really sure why, it might be because I don't think anyones parents would act like Lisas, or anyone's friends would actually act like they did. Every person in this story just didn't seam that real."
3,No that was no nervous breakdown...,"That was a bad case of dual personality, and maybe even perhaps a case of schizophrenia. There was never a really good explanation to Lisa's prsonality changes or why she reacted the way she did. The book delivers a touching message in regards to the dangers of split-personality disorders, but reading this novel was like reading a story from a child's point of view. I wanted a little more out of the ending from this novel."
4,Years later...,"Recently, another book title triggered the memory of this one for me. And, I recall devouring this book as a teen almost 30 years ago. I remember intensely indentifying with Lisa inasmuch as I was feeling as though adults were very detached from me and nowhere near understanding the life of a younger person. This book also appealed to my interest in psychology, though I wasn't aware of it at the time. I highly recommend it!"
1,Ripped off and fuming,"One of the few Handsome Family cds I didnt have. Excited when it arrived soon turned to ash as the case fell apart. It was obviously broken before being shrinkwrapped as there was a piece missing. Loaded it on my ipod and discovered no titles to the tracks beside song1, song2 etc. I concluded it may have been a burnt copy. How do these people get away with this??"
2,Not What I Expected,"Unfortunately, I did not read the previous books in this series. That being said, I had a hard time following the story line(s) that were in the book. I read 287 of the 346 pages, and am undecided if I want to finish. I thought the main characters were Antonia Stonewright and Michael Langton (as suggested on the back cover), but I have learned more about characters apparently introduced in the previous books than I have Antonia and Michael.I highly recommend reading the previous books in this series before starting on this one. Fortunately I got this book at the library, and did not pay for it."
1,book lover,I did not like this book at all because I already know so much about the author was talking about. For me it was boring.
3,Eh.,"It was a quick read, and it didn't seem to be based on much of the show. The illustrations didn't seem to be the calibur of the actual show. It was funny however, and interesting. I would pick it up on a discount, or at the library, but I wouldn't buy it. Save your money for season 3 on DVD whenever that may come out."
2,a bad bad book,"This book was clearly assembled by people who never watched tv show and were working from only the most cursory descriptions of the characters and mood of the show. The show is all about subtlety and understatement and there is none of either in this book. Blech. Blech I say.WD40 for the Soul, on the other hand, is definitely true to the spirit of the show and I do recommend that one.(the 2nd star is for the centerfold of John Redcorn)"
3,Overall Boring,"As a huge King Of The Hill fan, I eagerly purchased this book. I though it was fairly boring, and only a few pages had me laughing, and just a few more made me smile."
2,HUGE LET DOWN,This album falls far short of being anywhere near the quality of vols. 1&2.Did they just need filler songs to put between the two good songs. if you are new to this collection please buy one of the previous volumes.This album is a disappointment to reggae music...but that's just me.
1,SAD,"RECEIVED KNOBS AND THE SCREWS WERE TOO SHORT. WROTE COMPANY, NEVER HEARD ANYTHING BACK.. TOO SAD. WILL NEVER BUY FROM THIS COMPANY AGAIN."
3,Not the best book by Gish Jen,"Gish Jen is a talented writer but this is not her best book. Gish Jen's fictional world seems to have grown so much smaller. It's mostly full of babies and mothers and bourgois preoccupations. After a while, it kind of gave me a headache. She should broaden her world and outlook. The best story, Duncan in China, somehow misses the point, too. Who's Duncan? He's not a fully developed character which is a pity."
1,Utterly Repulsive,"Read the beginning of the story about the party for the ""children of color"" and how cruel and desensitinzed the author is, not realizing how revolting her premise is. Harvard has ruined this promising writer. An ugly thing, this book, revolting as a worm."
