class_index,review_title,review_text
5,Essential Viewing....,"...for those that still believe dr evil on kidney dialysis pulled-off the theatrical events of 9/11 and craftily escaped through a labyrinth of underground caves. It's all for the ""greater good"" don't you know ! Outstanding introduction for the Complacency News Network crowd that still don't see that the Western government and mainstream newsmedia has become sick...very very sick. It would have taken roughly $1-2M to stage the events of that day - compare that to the windfall of BILLIONS that landed upon Halliburton, the oil and defence industries through privatization of Iraqi NATIONAL resources and this administrations lies and obstruction of justice all make perfect sense. 9/11 was PNAC and Karl Rove's rather convenient wet dream and people are stupid - has history taught us nothing? Free yourself from ignorance and view this dvd !"
5,An Indispensable Tool for Revealing the Truth of 9/11,This movie is an excellent expose of the events surrounding Sept. 11. I recommend everyone watch it.
4,Good easy reference book,"As a newcomer to the state of Washington, this book has been very helpful in identifying the flora and fauna of the area. Combining the plants and animals in one easy reference source is helpful. The photographs are very nice."
2,Eh...,"Okay overview but not very detailed and doesn't provide the information for identifying what you come across. For birding, I like other field guides better ..."
3,"Okay, but not what I was looking for.","I like the compact size of this book and the color photographs, however it isn't very useful for identifying new plants and animals. I was hoping that my kids could use it to identify some of the trees and shrubs in our area but it is difficult to use it that way and there aren't many varieties of each species. I ended up ordering a different guide for trees and one for birds that I like much better."
3,Legendary live album doesn't quite live up to the legend,"I'd knock the rating here up a star if this was a single-disc with just the stronger tracks instead the music being spread thin over two discs. It is certainly better than the studio albums that preceded it, but not all of the songs here are winners. Disc one starts off strong with rockin' versions of Deuce and Strutter, then peters out. Disc Two is solid from beginning to end though, with a great version of Black Diamond (love that intro) and a terrific one-two punch to close it out with Rock n' Roll All Nite and Let Me Go, Rock n' Roll."
5,I Love Everything KISS HAS RECORDED!,"I own some of these albums,(only in cassette form).I am trying to rebuild my KISS Collection after loosing all my albums during a couple of moves.I would like to replace my albums on CD, because the tapes I do have are getting worn out from over-play."
4,last kiss cd for my collection,this cd came in a timely manner and was in the shape described . and it was finally nice to get the last one of their cd's i needed to complete my kiss cd collection .
4,4.5 stars...another great '70's live album,"Right before the real silliness started, ""Kiss Alive"" represented what Kiss was meant to be: a bonafide over the top '70's glam band on steriods....not the Gene Simmons pre teen marketing plan. Sadley, shortly after this came out, we started seeing the dolls, lunchboxes, kites, bedspreads, underwear, halloween costumes, toothbrushes, action figures, coffins, trading cards, really bad movies, etc. Despite some good records later in their career, Kiss was heading for a slump.What we get with ""Kiss Alive"" is straight up hard rock before a more mature crowd. Songs such as ""Duece"", ""Strutter"" ""Cold Gin"" ""Black Diamond"" & ""100,000 Years"" are improved from their studio counterparts and are refreshing to hear in a live setting, I don't care how many overdubs were done in the studio. This album is a milestone in the career annals of Kiss, and if there is one Kiss album to have above all others, this is the one."
5,one of the greatest of the live albums ever,This disk presents one of the greatest 'live' albums ever recorded. Most critics agree with this statement and it holds true to this day. This is a band at the peak of their powers on stage and sure all live albums had bands correct mistakes in the studio. The technology of the day meant live recordings often were unable to capture a show without losing something in the mix. Today we have much better equipment; but if you have ever seen kiss live then you know they are one of histories greatest live bands and they can reproduce their songs very well live. But this live disc should appeal to any rock fan even if you aren't a kiss fan because it's just a great hard rockin time. Every song is good and fun with the band playing at full board greatness. Any fan of rock and roll should at least have this disc in their collection because few live discs will every capture the pure joy of rockin out in front of a crowd as well as this one does.
3,Live almost,One heck of a live album even though it has since been revealed the band pieced the lp together and used lots of studio enhancement to get the correct sound.Not a bad bit of live fluff.
5,SIMPLY THE BEST! ARGUABLY THE BEST LIVE ALBUM IN HISTORY...,"IF I HAD TO PICK JUST 1 KISS ALBUM THIS WOULD BE THE ONE... AN INSTANT CLASSIC, THAT SHOWS THE RAW POWER OF KISS LIVE!WITH THE BANDS CAREER IN QUESTION, KISS SOLD OUT DETROIT'S COBO HALL IN MAY OF 1975, THEY HIRED PRODUCER EDDIE KRAMER AND THE REST IS KISSTORY... WITH CLASSICS LIKE, DEUCE, STRUTTER, HOTTER THAN HELL GOT TO CHOOSE, SHE, 100,000 YEARS AND ROCK N ROLL'S NATIONAL ANTHEM ROCK N ROLL ALL NITE!!! THIS ALBUM WAS RELEASED IN AUGUST OF 1975 TO MODEST SALES, IT WASN'T UNTIL ROCK N ROLL ALL NITE (LIVE) WAS RELEASED AS A SINGLE THAT SALES BEGAN TO GO THROUGH THE ROOF, TO DATE KISS ALIVE! IS QUADRUPLE PLATINUM... KISS ALIVE! SAVED THE BAND AND MADE KISS ONE OF THE MOST SUCESSFUL BANDS OF ALLTIME..."
3,"A fake, but still fun","Mean Gene the Monster Machine admitted to VH1 recently that much of ""Alive!"" was actually recorded in a studio with the producer looping and amping up the roar of the crowd. So it's not really a live album, so much as a kind of concept album about the ultimate rock'n'roll concert. And what a party these goofy kabukis put on -- even if it is simulated. The songs are mostly all paper-thin stomp-alongs that sound awful in their original versions. But in this rawer setting, the bludgeoning chords and caveman choruses get in your gut and unleash the animal within. Even lyrics like, ""I'm a Capricorn and she's a Cancer!"" go down without inducing a gag. The best moment isn't ""Rock n Roll All Night,"" though. No, for true metal mania, Ace Frehley's faux-live ""Parasite"" is still Kiss' best."
3,Too Many OVERDUBBS!,"KISS ALIVE IS BASICALLY A STUDIO TREATED ""LIVE"" ALBUM. WHILE GENE SIMMONS CLAIMS THAT THE ALBUM WAS ONLY CORRECTED SLIGHTLY, FOR OBVIOUS MISTAKES, EDDIE KRAMER (THE PRODUCER) ADMITS THAT MOST OF THE ALBUM, EXCEPT FOR PETER CRISS'S DRUMS, WAS RECORDED IN THE STUDIO. THATS LAME! AND ALSO, THERE ARE MANY OTHER ARTISTS THAT KICK KISS'S A**, IN THE STUDIO AND ON STAGE! KISS IS OVERRATED AND CANT EVEN RELEASE A REAL LIVE ALBUM. (ALIVE II AND III WERE OVERDUBBED TOO!) HECK, TWO SONGS FROM ALIVE II WERENT EVEN RECORDED IN FRONT OF AN AUDIENCE AT ALL. THEY WERE RECORDED DURING A SOUND CHECK. CAN IT GET MUCH WORSE. THE ALBUM ITSELF CAN BE ENJOYABLE FOR THE AVERAGE KISS FAN, BUT REMEMBER IT'S NOT REALLY ""ALIVE""!"
5,KILLER LP!!!,"This LP is incredible! An exact repro of the first 1975 pressing. Every detail, for the dedicated KISS fan, is here! Classic Casablanca labels, gatefold, booklet and even the old innersleeves! And the sound...amazing!!A must buy for KISS collectors!!!"
5,You wanted the best? This is it!,"Quite simply the best KISS album. And one of the best rock albums from anyone. I never tire of Black Diamond and Rock Bottom. 30+ years later, this album rocks!"
5,ROCK N' ROLL AND KISS 'ALIVE!',"This is THE BEST live record ever to be unleashed onto the world! Even though it's now 26 years old, this one single moment in rock history captured the imaginations of millions! And it inspired so many to pick up a guitar and ROCK! I love this album more every time I hear it. It sounds fresh...and not dated at all. It's what live rock is supposed to sound like. KISS reached it's peak with this one...and it remains THE ULTIMATE KISS ALBUM. If I had to give up every album (and or CD) and keep only one...it would be KISS 'ALIVE!'"
4,Catman,"Criss could flat out play during the period when this set was recorded. After he became hooked on coke and heroin, around 1976, he completely lost his ability to play; hence, the group hiring studio drummers on several of their last recordings.He definately set the plate on this set. Without the steady 4/4 thump, this wouldn't have the ""oomph"" that it does.Simple songs and lyrics. What's wrong with that? The finest rock and roll songs are simple ones, and they're the hardest to write and make original."
4,"One of the greatest ""live"" albuns of all times !!!","THrough my experience listening and reading about KISS, I still haven't reached a final conclusion: are they a band who really cared about their fans since their start, doing always the best they can, or are they people who cares only about their fans' money? I don't know. ALIVE represents this, because it's getting clearer day by day that this albun was greatly overdubbed in studios (a thing that is not difficult to believe, due to Kiss's known interest only for money). But: studio or no, this sounds amazing, fantastic, pure rockn'roll. It is included in almost ""best-ever"" list of albuns. Get it!"
1,KISS IS LAME,"Anyone who thinks this is an awesome live album is actually kidding themselves, not to mention if you think Kiss is a good band. Alive was completely constructed in the studio, and audience noice was later pumped in, louder than it actually was at a real show in fact."
1,kiss blows,"im not a kid, i just dont feel like giving info out a lot. i find it very funny that they had to add in crowds cheering, and that says something about the band. this band is as fake as they come. if it wasnt for their image do you really think they would've gotten so big? of course not.so dont waste your money unless you are a true kiss fan, and if so thats cool."
1,"All Show, No Talent","That pretty much sums up KISS.This is considered their best album, i'm sorry, but that is just sad. These guys needed to put out a live album or they were gonna sink as a band because their studio albums sucked @$$, they had no technical skill with their instraments, they had to relie on face paint and pyrotechnics to draw the crowds into their shows. I like 70's hard rock alot, but KISS was nothing but a foolish show with four guys dressed up like effing retards breathing flames. With no ability to play, it was like going to a circus to see the clowns intead of a rock concert. This ""live"" album was completely overdubed as soon as the master tapes were parked in the studio parking lot, the only thing untouched was Peter Criss's drum work. They sucked so bad live that they need massive studio overdub to make this sound right. How can you call this live when nothing on here was recorded live?"
1,Nothing to Cheer About,"Kiss was one of the big bands of the late 70s, but there was one thing Kiss could never do. Put out a album that's subject matter wasn't all about getting drunk and rock n rolling all night. Most of Kiss albums contain at least three good songs and the rest of the songs are fillers. Saddly on Alive! Kiss delivers reptitive versions of their ""Klassic"" songs. Lets get this straight Kiss was not a good band, they knew how to market the product and take advantage of teen anger by creating loud repetative songs. If you like flashy, loud repetative songs buy this, if you want really good live music look right to the Who. The one star is the least I could put so I would really give it no starts, but I had to give one."
5,The Greatest Live Album Of the century,I brought this album with my brother when I was 14 and he was 13.We both played it constantly. It drove our parents nuts becausewe played it so loud.This album has the best live versionsof kiss classics around. So I highly recomend this album and bothof it's sequels[ Alive II and Alive III] to anyone who wants a really good live rock album. This album is alot better on cd.Mainly because you can't wear it out. My first copy is so wornout from constant play that the sound quality is terrible.
5,the best album by the best band ever,"when alive! came out, it had some tough competition, like made in japan, live at leeds, and get yer ya-yas out. fortunately for kiss, alive! bet out all of these and took its place in rock history as the best live album, and in my opinion, the best album of all time. good job."
4,The Only KISS You Need,"As this album clearly demonstrates, KISS's live performances infuse rather lackluster music with an energy that is lacking in their studio work. This is much more enjoyable than the studio work that came before it, though the performance of ""100,000 Years"" might mark a lot point in the history of unnecessarily long drum solos and the diatribe before ""Cold Gin"" is just ridiculously juvenile. But the music is enjoyable, overall."
2,ROCK 101,"With my discovery of this album, KISS introduced me to rock & roll. 22 years later I'm still a working drummer. I thank them for that. But I wish I still had that special feeling for KISS : I've accepted that it's only the ""nostalgic"" element that draws me to listen to them now, and even that's a pretty rare occasion. Listening to Paul Stanley talk, it's obvious that he seriously considers KISS music to be as timeless as say ... the Beatles. What a laugh. But like so many mindless religious fanatics, fans of KISS would never even consider them less than outright musical gods ... Gene $immons thanks you all !"
3,Studio magic.... Enjoy it,"I've always had a soft spot for KISS regardless of their cheeseball lyrics and less than stellar musicianship. Lets face facts, the only one with a measure of talent is Ace. That said, its' easy to get caught up in the 'music.' Rock'n'roll was never meant to be analyzed. So instead, shut your brain off and enjoy some good bubblegum."
1,"Good album, but not ""live""","The only portion of this album that is actually live is the drum track. Everything else, and I mean everything was redone in the studio after the fact. Listen to Gene singing harmonies against himself on ""She"" or Paul singing harmonies with himself on ""Hotter than Hell""...you can't do those things live. It's not possible. (At least it wasn't back then)...Eddie Kramer and Bill Aucoin have both stated that the almost the entire album was rerecorded in the studio using a audience backing track. It sounds good, but to me it's still a farce. KISS could never play that good live back in the day."
1,Is it live? Or is it a studio album?,It is both of these. If only we could hear the REAL master tapes of these performances could we then and only then really judge this as a 'live' album. This is really 1/2 live album and a 1/2 studio album. Many of the vocal tracks were re-recorded in the studio. Paul Stanley and Eddie Kramer are on record admitting and even defending these actions. Some of the bass and guitar tracks were re-recorded in the studio for this album. Much of the crowd noise was re-done for this 'live' album. What are we left with? A mirage. This album is a misrepresentation of a live album. It is dishonest and does not represent KISS live. How can it when most of what you hear was done in the studio? Don't say this is the 'greatest live album'. It is not the greatest for the simple fact that most of what you hear was not recorded at the show. This is album is a legend based on a lie. I give it 1 star because of the dishonesty and misrepresentation of what a REAL live show is.
4,"Entertaining, but...","No question about it, John Shirley can write. He can take a so so story, and turn it into soemthing quite interesting. Unfamiliar with the comic book series the story is based off of, I was a bit thrown by the strong ""magic"" elements in the book, which took a little getting used to. I was expecting a bit more action and a dramatic ending that I felt fell a little short. The book is, by far, much better than the movie. If you haven't seen the movie, read the book. If you've seen the movie and you want a better understanding of the story, read the book.All in all it was a very good read. I didn't give five stars, because that would've meant a great read."
5,Important add on to the movie,this book fills in the plot holes in the movie and helps the reader understand the complete story. the book is very well written. if you liked the movie read this book
1,Abolutely boring,"There were several good scenes, but they didn't make up for the rest of the book. Not worth reading."
2,MOVIE REVIEW: mirthless,"The movie is dressed with a over serious aura and a pretty dumb but twisty plot, and take all the visual ques from the matrix and cheesy special effects from both daredevil and blade 2 and youve got constantine. Keanu Reeves plays and approaches the same role he did in the matrix. Kind of sucks because had someone else done they wouldve added depth to the charachter instead of butchering it with woodedness. scattered throughout are scenery chewing characters. Gavin Rossdale shouldnt quit day job....on second thought maybe he should stick to acting. The lifeless plot injects little life in the chracters. So what is there left.not much except a few decent action and beo-noir-ish atmospherics. too many times you wish the movie werent so pretentious so you could possibley enjoy whats there."
3,Quick read.,"Don't read the back cover. It gives away too much of the story.Without giving away the story, Ashley Camdon substitutes for her sister as a nanny where she meets the mysterious hero, Kyle Stone. Ashley's twin, Jill Gordon is in trouble.I don't know that many identical twins, but, Jill and Ashley don't seem to have anything in common personality-wise. The hero and heroine are likeable but fairly standard characters. Most of the secondary characters are somewhat sketchy.The plot was well written and moved quickly prehaps a little too quickly to the end. The bedroom scene felt thrown in, it was about three paragraphs. This book was more about intrigue than sex.It was a quick and pleasant read."
5,Awesome,I find this book to be an awesome aid in providing appropriate prayers and scriptures. I am a Chaplain at a major hospital and it has proven to be very valuable as I minister to patients of various backgrounds.
1,"Horrible, HORRIBLE execution","This game would have been awesome if the email function worked. As it stands now, you'll have to wait upwards of a day or two to receive emails with clues vital to continuing in the game.This is complete madness, the absolute epitome of horrendous game design, especially since this email function was the only selling point of this rather dull and poorly produced game in the first place.Do yourself a favor: put away your credit card, click the back button on your browser, and search for one of the many online riddle sites that offer the same sort of arbitrary puzzles for free, without the awful acting and the crippling dependence upon an a faulty email system.Boo, Dreamcatcher. Boo."
4,Makes you think,"Ok, alot of you out there are upset because you're thinking the game doesn't work. WHile you are being frustrating, check out the games website, there are patches that need to be downloaded in order for the game to work. I enjoyed the puzzles this game had to offer. ALthough some were difficult/pointless, they nonetheless did what they were supposed to and that was kill time, and make you think. there is an excellent website out there that will help guide you in the right direction if you get lost. If you would like this website, please email me at jaraivy@yahoo"
1,***Caution**** Missing Since January,"The game was fair at best.... the problem is, when I finally completed the game and tried to uninstall it, the uninstall program deleted ALL OF MY PERSONAL DATA AND SETTINGS! I am an experienced computer user and I dont' know if it was some crazy glitch or a bad joke, but none the less, it ate half of my computer!!! USE CAUTION with this game."
1,Missing CD unreadable,The package I received from Amazon contained an installation CD that was not readable by my computer. I cannot return it since it has been opened. I cannot sell it because it doesn't work. I'm out $19. I recommend you do not make the same mistake and don't even consider purchasing it.
1,"Different, yet appalling","This game consists mainly of the following:-clicking on floating shapes(some of which are moving) for no discernable reason-trying combinations of given nouns in Google to find the pages set up by the game makers-playing truly asinine arcade games-watching movies which are seldom in the least compellingAdmittedly, this game is a form of annoyance I have not before experienced, thus I suppose it is, in some way, innovative.I should also note that there are 2 ``puzzles"" near the end which are rather hard (on the patience and hands, not the brain), which was presumably a last-ditch effort to expand game-play time. Kudos."
1,"""Missing: Since January"" Does Not Work!","Very disappointed in this game because after three installs, it still will NOT work on my six-month old computer using Windows XP. It keeps on crashing my computer and causing it to reboot. When I was able to play it for a few minutes, the puzzles made no sense and were very difficult. The instruction book that comes with the game is very poorly written and is not accurate. The instructions are unclear and don't match up with what is displayed on your computer screen. Perhaps this is due to the instructions being translated from French or something...I don't know.Very upset that I blew $20 on yet another game I cannot play on my computer.THIS GAME SUCKS!! TOO MANY FRIGGIN' BUGS!!!!!!!!!!!!!!!!!"
4,Excellent curriculum!,"I ordered this product not knowing what to expect. This video contains 7 ""episodes"" each 18-22 minutes long. Seven students journey across the USA meeting influential Christian leaders. I have reviewed the first 3 episodes entirely. They are filmed in a ""canned"" reality show type of format, of which I am not a fan but the students seem genuine and the lessons from each episode make this DVD well worth the price you pay. Enjoy and God bless you!"
3,Bob Hope - Laughing with the Presidents,"DVD was delivered on time and in excellent condition. From a historical perspective, this would be a good addition to one's DVD library for insight to Bob Hope and his personal relationships with the many Presidents of the United States outside of official business."
4,Short but Great,"This short novella by Balzac is pretty fun. It is a great illustration of the changes in French society and those who were left behind. It also is an insightful examination of the aftermath of Napoleon, nobility, the legal system, and the economy. It is a quick read and quite enjoyable. If you feel that Balzac's other works are unapproachable, I would suggest starting here and diving right in."
5,IF YOU LOVE FIBER ARTS,"I discovered this book at the library, renewed it several times, and then decided I just had to have it. I love fiber arts. The work from the countries of Asia stupefies the mind with its intricacy, delicacy, and sheer beauty. The book explains the meanings of many of the designs and weaves history with aesthetics. The author is an accomplished needle artist herself."
3,"Good, but better in picture","Found the watch to small to a man. Although it says ""unisex"", it is too small. I found the watch looks nicer in Web pictures. Nevertheless seems to be a good watch."
2,wrong color,The watch itself is very nice but it appears to be blue when you look at it online. The watch is not blue until you get it under certain light. It is actually irridescent and not as appealing as it looks online.
4,Not a unisex watch,I ordered this watch with out noticing the band says it is a womens so when I got the watch I was suprised to see the size of the face was way to small to fit on any mans wrist. The watch is a good looking watch but I gave it to my wife who loves it.
