class_index,review_title,review_text
1,DO NOT Buy,"No matter how big of a fan of 50 Cent/G-Unit you are, do not buy this album. I love G-unit, so I thought that this album had to be good, even though it was sung by other artist. Boy was I wrong. These punk bitches that are ""paying tribute"" to G-Unit easily have the most annoying voices that I have ever heard. I pray that they never get any real record deal. I can't believe a dropped $15 for this cd. It's funny how these guys can turn some of the hardest, most real lyrics and beats and turn them into this crap. No matter how big of a fan you are, DO NOT BUY THIS ALBUM. 50, Young, Banks, or Yayo make no appearances either."
1,Is this a Joke?!?!?!?!,Oh my goodness....what is this? Why would anyone wanna do soemthing like this? I wouldnt worry about it because when 50 cent catches up to these guys they will get popped. Dont support this... this is garbage
1,Tribute?!?!,"These albums can hardly be called tributes. They suck. Instead this album should be titled ""We stole G-Units lyrics and made them sound like crap"""
1,WHY?!?!?!?!?!?,"How come the makers of these ""tribute"" cds havnt been sued for playjorism?They take songs and get some random guy off the street and have them rap the song.These people suck at rapping.Their voices are annoying and i dont think they will ever have a rapping career.I hope the producers of these tribute cds get sued and go bankrupt so they wont ever make one of these again.They kill good songs from great artists (50 cent,outkast,eminem,and there is probly more).So never buy one of these."
5,definitely flexible,"Compared to the other two spatulas by All Clad, this one is very flexible. I find this tool as excellent and extremely useful. Don't know what the dissenting reviewer was expecting but I find this accessory terrific."
3,Fun,"For the most part the game has learning advantages...taking turns, counting, putting puzzles together. We like the Dragon Tales glad this is better than the dvd I bought.This is cute but their is others I would buy first."
4,Solid bit - does the job,I needed a bit to drill a hole to fit a metric - sized item and this worked very nicely.I was disappointed to find out that I could have gotten the same item for the same price with only $1.00 shipping from Routerbitworld.**com instead of the $7.37 which Timberline tools charged...
3,Great photos - but no step-by-steps!,"The photography is great, showcasing the lovely braided styles. However, you do not get ""step-by-step"" instructions on how to do each of those styles. What you get is a ""general"" guide on how to braid and do the 'steam seal' technique for the braids.I was dissappointed since I would have loved to been shown in a diagram format how to do the styles themselves. This book (it's really more of a very expensive magazine) is great if you own a braiding salon and just want ""pictures of braid styles"" to display to your clients. But if you want to LEARN how to do the styles themselves --- you will not learn at all!Not to give the secret away, but if you are looking to learn how to make your braided ends look neat - just think about the ""STEAM"" in the so called ""steam sealing"" technique, and you will save yourself (money)!"
1,I would like to have my money back from this book.,"I thought this book .... There are a great variety of braided hairstyles (long, short, pixie, nubian, cornrows, etc.) and this book only covers a couple of long styles and they were basically the same. I was so disappinted because my hair is short and I was looking for a short sassy braid style. I was expecting a big book with a lot of different styles and designs. I could have bought a [$$$] braid magazine and got my money's worth, however, I spent [money] on this one.I am very upset, I thought about calling St. Croix to complain and I still may do just that. I can't express my disappointment enough!"
2,Totally Dissatisfied Customer,"I was really disappointed with cost of the book after reviewing the contents. The photos were nice, but I could have bought a braid magazine at the grocery store for one eight of the price. I feel that this book is over priced."
3,Cushion Needs Maintenance,"This product is a great idea and my little 9-pounder LOVES that he can sit up so high in the car and have a 360 degree view of everything. The seat itself seems like it might be some kind of cardboard on top of an air cushon, so the cardboard-like surface isn't that comfortable, but I got a blanket for my dog to lay on. The only other thing is that I have to keep blowing up the air cushion every other day, so I wish they could have just used some kind of cotton pillow there instead. But if you don't mind having to keep blowing up the cushion, it's an otherwise great product."
2,boring real quick,"I enjoy strategy games, especially war strategy quite a bit, but this game doesn't require strategy. There is practically no one who has enough strategy to beat this game. The designers wanted only God himself to be able to win certain battles. Even if it was easier you would find yourself bored within a few days of buying it. Not much of anything is good about this game."
5,Cheap great DVD player / very good VCR too!,"I bought this cause I was looking for a good DVD player that can playback WMA files on DVD. This DVD player has a super solid WMA DVD playback support, with programming of individual tracks and random playback of programmed tracks! In addition its a solid player for DVD+-R media I have thrown at it! To me the VCR is a bonus for such a solid DVD player. I don't have much VHS tapes, but those I popped in looks good enough... not exactly progressive DVD but hey, its VHS, what do you expect?"
4,Two years later and I still love it,"My wife bought this two years ago to replace using my ps2 as a dvd player. We use it at least once a week and we have been very pleased. We haven't had any problems with the VCR and the DVD player stopped working for about a week, but came back and we haven't had any problems since. Plus, since it's progressive scan it looks great on an HD TV."
1,avoid this machine!!,"We have owned this dvd/vcr combo player for about 9 months now. It is awful! The DVD player in particular is very poor. Often, the video will freeze, but the audio will continue and it will ""skip"". Also, many DVD's do not played properly. One movie that has the deleated scenes added back in will stop playing whenever it comes to an extra scene. Other times it will continue to play as it is supposed to. Also, home made DVD's with multiple chapters will sometimes play only the first chapter, sometimes not. On my dauaghters Baby Einstein, it will often only play the Spanish version and not allow us to access the DVD menu to play it in English. Other times it will. It is so inconsistant that it is unreliable. The VCR seems to function properly, although it is not used as often."
4,Love it!,"This is the 5th stroller I've tried since adding twins to my family. And I've finally found the one! It is great. It is easy to load and unload, it has trays and plenty of leg room for the little ones. And as an added bonus, my ""small sized"" preschooler can also ride on the back of this stroller similar to the sit n' stands. I'm trying to get my husband to build her a little shelf to stand on, but it hasn't happened yet, she just stands on the axel and off we go. It's easy to steer, lighter than any other I tried and the stadium seating is nice too. The only reason I didn't give it a 5 is because there is not a cup holder and the huge (positive!) basket is a little hard to get to. But overall, it gets the job done easily!"
5,Loved it for 20 years,Bought my first bottle of this WONDERFUL parfum at Caesars Palace 20 years ago and have never tired of it. All who come in contact with me also love the scent. Do not hesitate to try. Very fresh and not overpowering. Foral!
5,I don't really know what to say,"I am completely lost for words for this album. All I can say is that this is probably the single most beautiful album I have heard all year and in a really, really long time as well.Don't worry about taking the risk of buying this one even without the sound examples in Amazon, this album is pure sonic sensual overload!This is the type of music that would come out if M83, My Bloody Valentine, Boards of Canada, Merkin Dream, Four Tet and Manitoba where all locked up in a room and were forced to make music in order to save their lives; full of longing, sadness and blissfull joy.An album like this only comes once in a while and when it does, it seems to take you back to a place you've never been before.Enjoy..."
4,Pretty patterns,"Schnauss effectively works a rare synthesized electronica consisting of equal parts Boards of Canada mystique, M83 sheen, and Moby danceability. His sophomore is a tight set of beautiful work, steeped in patterned accessibility but keenly produced and emotionally engaging enough to add extra dimension."
5,Excellent Chill Ambient,"Hmmm... Never wanted to be one of those people that gives out 5 stars all the time but I don't want such a great CD to have lower ratings than mainstream drek, so 5. This is a really good ambient album, if you like chill instrumentals you just might enjoy this. Less mainstream or accessable than say an Enya or Enigma, more akin to Slowdive, sans vocals. I had to immediately buy this album after the first time I heard A Letter from Home. My favorite ambient song since Aim's - Cold Water Music or FC Kahuna's - Hayling, simply beautiful."
5,again masterful.,"more mature than far away trains (FAT) without losing quality or emotion. whereas FAT has very consistent track themes (gradual layering), SIP varies percussion and introduces more diversity in sounds. beautiful music."
5,Amazing Electronica....,"This is one of the top IDM(Intelligtent Dance Music) cds ever released. I have a LOT(close to 200 cds) of electronica music and this release and FAT(Far Away Trains Passing By) are in my top 10 of all time. I can't believe more people do not know about this guy. If you like any type of electronica buy this NOW! both cds blow away 95 percent of current music being produced.BTW, if you like this cd, buy M83's latest cd called; DeadCitiesRedSeas&LostGhosts...same; sort of dreamy lush synth strings...almost as good as Schnauss!"
4,... if you can get more than 3 good songs. It's a great album.,"Not to undermind Ulrich Schnauss's genius. This is a great album, but only 3-4 songs stand out as being purely great! Worth owning... and now just waiting for another album to come out."
2,vanilla flavor with a little chocolate,"I blindly purched this cd based on the fact that there were two tracks on his last release (far away trains)that I really really liked. ""Strangely Isolated Place"" isn't a bad release, but sorry to say, I am disappointed. I really wanted there to be that one or two tracks that just reached out and grabbed me like on his previous cd, but it didn't happen. There are a few somewhat interesting moments, but overall (as with his other cd)most of the tunes are rather flat and mundane. It's like wanting to see mountains but only getting a hillside view. He teases the listener with subtle chord changes that last a second or two, then reverts back to mundane, vanilla sounding compositions."
4,"Beautiful pics, through kind of slow","My husband and I were very excited to watch this. The parts where they showed the actual baby in the womb were very beautiful and exciting, but sometimes the narrative dragged on. Still, I consider it worth the money and informative."
5,National Geographic - In the Womb,The absoulte best experience of what's happening during a pregnancy. Great narrator and fantastic pictures.Unbeliveable what can be filmed and put together. Me and my wife watched this film and gained substansial more knowledge and understanding. We watched it week by week following our own pregnancy which gave an nice feeling to it. This is what's happening to our baby right now!
5,Incredible,I'm in my 22 week of pregnancy and I first saw this program on television and was so pleased to find it on Amazon! I purchased it right away and even recieved it early. It is an incredible journey and so amazing to see it from this perspective! Thank you!
5,Loved It,I enjoyed watching this documentary. I have never been a mother however I bought this for my sister since it was her first pregnancy. We watched this documentary together and just fell in love with the little girl in mommy's womb. It gave new meaning to the development process of a baby during the nine months of pregnancy.
3,Mostly Computer Graphics,"I was hoping to see more actual footage in National Geographic's ""In the Womb"". While this film was mostly about the developing fetus, out of the entire film, only a few minutes of actual 4D sonograms were shown. The film was fascinating and informative, but I didn't realize that it was going to be mostly computer graphics. Some moments, I thought I was looking at a real fetus in the womb, but most of the time it looked comletely fake."
5,Great Gift,This was a great gift. I bought this for a couple who were pregnant with their first child. They said the video was wonderful and informative. It made them enjoy the wonder of their pregnancy even more.
3,Underwhelming,"I was a bit disappointed by this documentary, especially after reading so many reviews about how amazing it is.As other reviewers have mentioned, long stretches of this film feature the same dozen computer-animated clips played over and over again while the narrator offers vague, general information. I would have liked to hear more statistics and comparative data -- the narrator rarely even mentioned how big the fetus was at different stages. There were a lot of rapid-fire cuts, footage of fluid rushing through the lungs, and unexplained belly-cam shots, but I was expecting more substantive information. You won't get anything from this documentary that you don't get in one of those week-by-week pregnancy emails. The 4-D scans were fascinating, but there were not many of them.In all, this film was a disappointment."
4,Very informative,"My wife and I bought this for some extra insight into her pregnancy and I must say that it is most informative.I believe that many modern documentaries are looking for PG ratings so that young members of our world may watch without being afraid. The documentary does not go into details of what could go wrong or any issues such as that. Instead, it focuses on what happens in a typical pregnancy. They even show a birth and it happens to be a very pg-13 sort of birth. Great for introducing curious youngsters to how all of this works, though if I were reading this, I would preview it before showing my youngsters to see if it was right for me.In my humble opinion, this is an excellent modern documentary."
3,Pretty good,"This is obviously a beautiful phenomenon. I bought it to show my 8th grade class during our ""Worth-the-Wait"" unit. I was pleased, for the most part. My only complaint would probably be something that National Geographic is pretty well known for. There were many scenes that would flash back and forth so fast that it was hard to get a grasp of what was going on at any one moment. And then there were many scenes that were interesting to look at, but not explained well or at all. However, for every scene that was confusing or overwhelming, there would be another that was perfectly clear and wonderfully explained. So I would recommend it, just don't prepare for complete understanding."
4,good information resource,"this video gave a lot of information on the development of the fetus, much from the perspective of the fetus and its experiences and sense development. A lot of cutting-edge study and simulation. I would have liked to see a bit more actual footage, as opposed to computer graphics, but the graphics were well-done."
2,Chris,"Very goood service however after it arrived in Australia the delivery service was not that great, took as long to get from the US to Australia as it did fromd the airport to collection point._there should however be a note from seller that this video may not work in Australian DVD players, I had to purchase a new DVD player to play the DVD."
1,Be aware - not recordable in Europe !,"The DVD is formatted for USA only ! I paid $47,96 for express shipping and handling. When the DVD arrived it was not compatible with my new DVD player bought in Norway. Amazon immediately refunded the DVD cost, but could not help me with the shipping cost. I still haven't been able to see the film. Kind regards Julianne"
1,Awful,"Annoyingly fake Jamaican accents, all too predictable Bob Marley cliche-ridden lyrics, insipid melodies, and insufferably droning bass lines which might well drive Aston Barrett out of the room all conspire to render this ""band"" the title of ""Worst Reggae Band Ever"". This begging, spiritless bunch needs to get real or go away."
5,Eye opening,This book has nothing shy of a confirmation of all of my feelings of all aspects of challenges all of us are confronted with!!
1,"Well-written, but misleading","The book is very readable, but the information is biased towards the upside of network marketing (NWM). From experience & careful research, without hesitation I can tell you his conclusions are incorrect. After subtracting all expenses, less than one of 50 networkers ever earn a profit, and if you subtract the NWM products that would not have been purchased had the person not gotten into a given NWM program, the vast majority of participants lose money. Though legal because legitimate products are offered, NWM is still a pyramid scheme, a key point Poe (and the entire industry) ignores. Only a few at the top of any pyramid can succeed, supported by the ""losers"" beneath them. The book is readable, but provides very misleading information --since the downside of NWM is not given to balance the rare success stories he relates."
3,Network marketing can't apply in Hong Kong,"It is good to sell the dream of freedom to Hong Kong people, but actually, no one knows if you can gain large sum of money after you invest your money and efforts in this company.Also, there are many illegal companies, which are working as MLM structure, i.e. pyramid scheme. Those companies are rather people oriented than product oriented. Before they enter the company, they need to pay a large sum of entrance fees, and they earn bonus by referring the scheme to people, but not recruiting sales representatives to earn commissions by selling products. Very often, those companies easily wind up. Hong Kong people are mixing up the concepts of these companies with those legitimate MLM companies, such as, Amway, Nu Skin and Mary Kay. Therefore, most of the Hong Kong people are not faithful to the MLM companies as they are too risky for them to join."
3,Network Marketing seems too ideal in this book,"The author stated that the future development of network marketing, i.e. Wave Four will dominate the market, it means that all the companies will be working as the structure of network marketing . It is not necessary for them to spend money on advertising, but they would much depend on people¡s network to have a word of mouth communication about the company. But actually, if the company is newly entered, how can it attract the people to be its downlines? In our opinion, promotions, e.g. advertising, are needed to inform the people about this company.The author only talk about the pros of network marketing, but the fact is that it is pyramid scheme and only the upline (at the top of pyramid) can gain large revenue, but not the downline, as those income of uplines are supported by the downlines who below them."
1,Incompatible with the XBox 360!!,"Be careful: this is one of the few original-xbox games that has never gotten a 360 compatibility patch and CANNOT BE PLAYED ON THE XBOX 360. I wasted my money -- don't waste yours. :-(UPDATE: It's just been announced that a new HD version of the game is being produced for the 360 which will be out sometime in 2011. So I would definitely not recommend buying this!UPDATE: The new version is out. There is really very, very little reason to buy this product now. Wish I'd saved my money!"
4,A fun adventure game.,"This game has a beautiful world to offer. In my opinion, it bests the Final Fantasy series's last dozen installments in terms of sheer originality. The combat is enjoyable, if a little too simple (Ninja Gaiden this ain't), and the storyline is also very engaging. This is also one of the few games that succeeds at constantly divvying up the quest between action, puzzle, and exploration elements of gameplay. You could play this seriously as an adult or with younger kids.It's a shame that a lot of people ignored it when it first came out, but now that the price dropped, maybe you will pick it up like I did. It may not be HALO or GTA, but it is definitely worth the $25. A neat little title to spend some quality time with."
3,What's all the hububb about?,"This is one of those cult favorites, like psychonauts or shadow of the colossus. The only problem is it's not nearly as good as either of those games. I guess beauty is in the eye of the beholder, but this game never did it for me."
4,Good Move,"It is fun and english subtitles, it is chinese but funny alot of slapstick and a nice looking girl that well make your eyes bulg"
3,Not as good as 'Kung Fu Hustle' but still has its moments!,"Definitely for 'Kung Fu Hustle' fans (especially with the Landlady and her husband also costarring here!), though not nearly as good ... but still quite funny, and even with a serious storyline, within the humor, that will touch the heart. Not so sure I liked the ending - it felt sort of rushed/cut off - but overall a fun film, though I now wish I knew how to play Mahjong so could have understood those scenes a bit more!"
2,Fairly dissapointed,"I was extremely excited for this knife to come, and although it was sharp, it has absolutely no weight to it. I am a professional chef, and bought it to use in my kitchen, so maybe it would suffice for the at home cook, but it just doesnt have a good feel to it, and I felt like I wasted $70 dollers."
4,light to use,"It's good for home users because this knife is light and sharp enough almost for everything.But it 's not a good choice to cut fruits, especially watermelon."
5,Wusthof 7inch knife,This is the knife I SHOULD have had all the while I was feeding a family of 5!! It is VERY sharp and cuts everything like it is cutting butter.Delivery was fast and easy. Nothing negative to say at all.
4,Definitely at crowd pleaser!,"This has to be at least one giant step ahead of any other action game on the planet. The third person scenario adds to the enjoyment and Duke's comments are killers.... With the significant number of skill levels, the game levels and the one-on-one levels this is fun for hours and hours and hours."
2,Not like Duke Nukem 3D,"I would not recommend this game to anyone expecting an experience like Duke Nukem 3D for the PC. The gameplay is very different and hard to get used to, and the voice acting is not on par with the original. The game is also very frustrating; expect to spend a lot of time falling off of ledges and getting killed because Duke is very hard to control. However, if you enjoy the Tomb Raider games then this will probably work for you. But hardcore Duke Fans, stay away from it!!! I'm sure Duke Nukem Forever will be out soon enough....(I hope)"
2,The duke's first 3rd person game,This game was a real let-down for me. I really dislike the 3rd person camera. And it takes me forever to aim. I own all duke nukem games and this is the worst. Look for something else.
1,Time to play something better,"Thier is abosultly no reason to play this over any good fps, Duke Nukem game or Die Hard, aside from some novelty from the vs mode.Its nto an awful game, its just like a Duke Nukem game but not as good. I never understand why games like this even existed. It was outdated before it came out, and I doubt the years have been kind"
1,Beware,"This company offers overpriced screens and is unresponsive and unfriendly to customers who have a problem. If you want a less expensive screen protector of simiilar quality, try Clarivue."
1,Solitude: The Art of Living with Yourself,"I was rather disappointed with this and many other pop-psychological books based on this concept of having to love ourselves before we can love others........Scripture shows us that ""No man yet hateth his own flesh, but nourishes and cherishes it."" In reality if you really hated yourself , you would be glad that you are such and so.......and what happens to those decieved by such psuedo-religious and psyco-babble find themselves more lonley and consumed with self and no room to really love thy neighbor as themselves........When one gets up in the mourning, you shower, eat and generally take care of yourself....so love thy neighbor as thyself.......The title itself is rather revealing......"
2,It's Okay,"The book is kinda good in c++ programming, but I think that VB is A MUCH BETTER CHOICE for game programming. C++ is used to make more powerful tools but let's face it. How can your games look good if you can't design them with the eye. VB ROCKS!!!"
1,DO NOT buy this useless book!,"I really hate this book it think is very hard to understand,Andre just throws a bunch of code at you and doesnt rally tell yo what to do with it. I got confused and contacted Andre and he was a real jerk to me and insulted me. I do not like him or his book. So DO NOT buy this book!"
4,Good for starters,"This book is not a COMPLETE guide on writing games in Windows. It would take an entire library to handle such a topic in a thorough manner. Rather, this book gets you started down the road to windows programming and directx. Be forwarned, though, that there are a few errors in the code listed in the book (a missing (HBRUSH) cast being the most notorious), and that the final result of the book is a directx wrapper that is supposed to be a game engine. On the plus side, this book has the single best windows api crash course I have read to date, and Andre has a great style of writing, so you won't get bored with the material. You will learn the BASICS of directx, but will definitely need to suppliment your knowledge with some other source (I suggest the internet)."
3,O.K.,The content of this book was pretty good but the format in which it was done was apalling. It should have been done in the (sams) 21 day format it would have made it a lot clearer. The author did well to handle such a vast subject.
5,"CLEAR, FUN and POWERFUL","Well, I love this book. I really had no experience in windows programming and other books were too serious to be easily understandable. Andrè Lamothe is a special person, because he has the knowledge and he his able to explain the most complex things in an easy and fun way; if only other programmers could be able to share their knowledge this way then you will need half the time to learn whathever you want. Mr. Lamothe please go on!"
5,Great book!,"The perfect starting book for anyone wanting to learn directx basics or how to make a fairly simple game. Andre's explanations are very down to earth, quite entertaining at times, but still peppered with enough detail to help anyone. (unless of course you don't know how to code!) Andre rocks!!!(Pun was intended.) So follow this book up with his new book published on Sep 17."
4,best directx programming book!,i must truly say this is one of the best directx programming books out there. The cd-rom is one of the most helpful i have ever tried. if you are a beginner just getting started in the world of programming this is a must buy!
3,Ok in its day probably but far too outdated now,"Bought this a couple years back. Unfortunately, with DirectX 8 currently (with major revisions nontheless), this book is of little use currently unless you want to learn and develop in ancient technology. Your time and money would be better spent learning DirectX 8 IMHO though..."
