class_index,review_title,review_text
3,Good Read!,"Reading this book is almost watching a tv-movie. I wouldn't be surprised if they'll turn into one. I enjoy the way it was written, whoever the ghost writer is. I believe that even Mr. Robbins left this idea/plot of the story - It will of course goes down how it was written and the way it came out.3 Stars!Shirley (San Leandro, CA)"
3,"Looks great, functions rather...poorly.","This cute little caster did what the designer wanted for ""looks"", but the actual function leaves a little to be desired."
2,"extends external antenna on router, but signal loss is big","If you are buying this to connect an outside omni directional antennae that has a N-type connector, it is better to by the large cable for the length, and the short version of this one to go from the router to the N-type adapter. So, I don't really have a use for this one just yet."
4,Antenna Extender.,"For those who use wireless internet connections in their homes, this is a must item. It allows you to reposition and/or extend the antenna location to allow for greater range of wireless signal. Connections are standard for most cards and antennas."
5,Gets the job done,"If u need to move your antennae, this gets the job done. I have not seen any signal loss, gold plated connectors are a plus as well"
5,It's an Extension cable for your computers Wireless card antenna,"I know the title is a bit long winded, but if you recently purchased a wireless card which has an antenna on a cord (rather than a stumpy plastic thing built onto it) such as http://www.amazon.com/gp/product/B000M5U9GI/ref=cm_cr_mts_prod_img, then this is exactly the cable you're looking for to allow you to put that antenna further away from your computer so it can get a strong signal."
5,Excellent for moving the antenna,"If you have a router with a wireless setup that uses an screw on antenna, this product will move the antenna so you can get better reception. Caution, many router have internal antennas and can not use this product"
4,Worth the watch,"I picked this up yesterday and took it home putting it into the player as soon as I walked in the door. I ended up watching it 3 times in one day. I laughed so hard. I am 38 and remember his performances from late-night tv and seeing these 2 performances on DVD was so cathartic. I laughed until I cried sometimes. There are outtakes that people have said the sound faded but that's why they were outtakes. If you listen, you will still get the jokes even though they sound fades in and out. Mic's in those days were not as good as today. You can't blame Sam for the equipment."
3,"1/2 is good, other 1/2 bad","It arrived fine, but the content is not that good - the Breaking the Rules is the same as that video, but the other is Sam Kinison playing in a rock band - pretty weak."
5,Simply Perfect,"This camera is simply perfect. The adjustability, ease of use, and battery life are amazing. Shot for a whole day (7a.m. to about 7p.m.) and only while finally downloading the images to my computer (the 250 of them I took) did I get the 'Low Battery' light. It seems to compensate the white balance a lot better than my Sony, and focuses faster than my last Canon SLR (I have a Canon 28-200mm USM lens). It has a big enough buffer to allow you to shoot one after another in single shot mode. In 'burst' mode you may be backed up a bit waiting though. The look of the camera is very 'classy'. The high resolution and ability to have full manual or automatic control make it perfect for amaterus and pros. Could have used a firewire interface for faster download speed (the USB does take a while with the larger size images), but that isn't enough to take away from a 5-Star Rating. I'd give it a 10 if the scale went that high!"
2,The camera is outdated,When I bought the camera I found the screen to be too small and it was really grainy at even it's lowest iso.
3,Think Again!!,"I had just bought this camera, and it is not compatible with any other Canon lens but the eos 10d ones.So either buy a great adapter, or only buy those lenses.It is really heavy, and quite big. It has all the features of the newer models, so don't worry about that. It is quite complicated if you are thinking this to be your first digital SLR.But over all.. it is an awesome camera!!!"
5,WOW!!!,"This camera is everything I desired in a digital camera and so much more. While other kids played baseball and football I grew up with a Pentax MX strapped around my neck. Photography was and is my passion. This camera allows me the expression I always dreamed of. Combined with Adobe Photoshop, this is the best camera/darkroom setup I've ever worked with!"
1,Focus mechanism is a nightmare!,"Lots of trouble getting my million dollar digi to focus. (I got it as a gift dec 03) I have an original rebel, Elan 7E and consider myself pretty experienced with canon. I've never seen anything like this. I am about to give up and go back to film. Shooting small children and weddings are a nightmare with this. I have a bride with lots of well focused flowers and she is out of focus in most picures. Very frustrated."
2,Almost there,"A great camera overall. I thought it would be a great transition from my EOS film camera with EF lenses. But sadly, your lenses WILL NOT work the same way. This is due to the sensor chip not being full-frame (35mm). Had it been, It would have gotten 5 stars. Right now, your lenses are less wide in angle. This really defeats the purpose of it being compatible with EF lenses. Too bad. Canon almost had it for a great consumer camera."
2,There is one major downside,"The 1.6x magnification. How does this work? Do we only see a smaller percentage of the frame, as I suspect, and therfore the resolution should be divided by 1.6 to give a true figues of 3.93 mega pixels. stil good, and all the positive features of the camera should not be overlooked, but it is very limiting. one of my favourite photographic techniques is to take a close up portrait with a wide angle lens. you can get a really interesting subject with a nice background too, but for a 28mm shot with this camera, you need a 17mm lens; for 24mm you need 14mm ... count the extra costs of these lenses (expensive) if you ever want to take a landscape shot again"
3,"Great Camera, one major flaw","I have had this camera for about 6 months. I love digital cameras, but my early sony's were too slow. This camera is very very fast. The detail is incredible. I have taken thousands of photos and rarely have any that are under exposed. probably one in two hundred. This would be even less if I were more competent.The one major short coming I have had with this camera is that it locks up. I will get the display ""PA-A"" and it won't go away. This is generally only displayed when I first turn the camera on and it last only a split second. Othertimes, however, this message pops up in the middle of shoots and locks up the camera. The fix is a quick removal of the battery from its contacts. I have gotten pretty fast at it, but this should never be an issue. I have heard that this is a problem with the new 20D as well. That is not very reassuring."
3,Filled the need,This worked very nicely but it does not tilt or swivel from side to side so it limits my mobility to a certain extent. It is sufficiently sturdy and attractive.
1,Warning! 05 Silverado Chevrolet Trucks,"This book is simply wrong on many details of the 05 Silverado truck.It says there is a 'fuel' filter on the D/S rear chassis rail, there is none!The fuel filter on this model is in the fuel pump assembly inside the fuel tankThe Haynes manual asserts that there is a coolant drain plug on the bottom of the radiator, sorry but again wrong.There is NO coolant drain plug on the radiator of the 05 Silverado Truck, to drain the coolant a bottom hose on the radiator must be disconnected - a very messy job BTW.The book says that there are two coolant drain plugs on the engine block, again wrong. There is only one such plug.This is but a short list, I expect to find many more of these errors in the future.The only thing that is useful about the book is telling the reader about torque settings and other useless data that can be gotten here on the internet for free.The $17 I spent for this item was a total waste of my money, and using it is a total waste of time!"
2,Very Basic,This book is for a novice Keno player. Anyone that has played Keno before would probably not benefit from reading this book.
3,"Trivial information regarding the game KENO; not much valid information regarding winning techniques, etc.","The book provided very little information regarding winning techniques; but basically information that anyone could acquire at a casino but pushing the HELP button on the video machine; such as payouts, etc. I was hoping for some tried and true methods of improving my odds and did not find any."
3,okay,information did not apply to machines in the casino I played at. the book did familiarize me with the game
3,Air Combat Snippets from World War II!,"Though the cover claims that BATTLE FOR THE SKIES features ""World War II aces tell(ing) their story,"" that's an exaggeration. Basically this book is a collection of aerial snippets from various Allied and Axis aces and other aircrew that served in World War II.Those reminscences are loosely grouped under chapters entitled 'Man and Machine,' 'Battle of Britain,' 'Bomber Offensive,' 'The Wider Conflict' and 'The Pacific War.' Some entries are only one or two sentences long; others run to a page. The overall effect is of a scattershot patchwork of memories with little or no unifying thread.So the book can be entertaining enough but it certainly can't be counted as serious history.An optional purchase."
2,should have been so much better,"Incredibly poorly put together. It's Klobuchar's newspaper writing style mixed with linebacker Jeff Siemon's journal of the 1976 season. I never really got a feel for any of the athletes at all and Klobuchar's analysis of why the Vikes can't win the big one was just plain juvenile. Basically, how does this guy have a job at a newspaper as he does not write compelling text at all?"
1,Not as advertised,DryGuy ShoeDry Boot. Instructions state this unit not intended for heavy boots. Unit is much too light for anything but light shoes or gloves.
4,Optical Cable Worth the Money,Extremely good deal! The cable is high quality with a reasonable price compared to most we looked at.
2,"Optical connection works, mechanical - not so much.","Well, it does pass the signal, which, given the length and supposedly inferior quality of the fiber (melted down plastic bottles, judging by the price?), is an accomplishment. That's the good news. The bad news is that it just does not snap securely into the socket like it is supposed to do and like any other optical cable I used before did. As the result, the cable keeps falling out, which fact is especially annoying when used with the downward-facing sockets in tight places (like the ones found on the back of flat screen TVs.) Be sure, it happens with the connectors on both ends of the cable, and it is definitely not a socket issue as other cables I used with the same sockets work just fine. In theory, I would have returned it with a zeal; in practice though don't think it is worth the hassle - all thanks to a strip of duct tape that keeps this marvel of craftsmanship reasonably secured."
1,Not worth the money. Seek Monoprice cables at 1/10 the cost.,"This was a piece of crap from the day I received it. I went through several mini plug adapters before realizing it was the cable all along that cut in and out, not the adapters. Spent $30 (that I intend to recoup from StarTech) on a worthless piece of rubber. Don't waste your money. You can pick one up likely more reliable at 1/10 the price of this turd."
3,Not real exciting,"Recorded in car looking straight ahead most of the time. For a ""Casual"" and ""scenic"" ride, you don't see much. They'll keep you occupied while riding your stationary bike, but you won't go ""WOW"" to the scenery. Could be better."
3,Exercising Inside,I looked forward to using this DVD and have looked for this type for years. It works for me somewhat but I would have liked it to show more scenery instead of highway.
5,A classic,"A must read for all students of the occult. I will find myself in the open under a full moon,soon,Iam positive."
3,Enjoyable,This is a very fast paced book with lots of action. At under 200 pages it is a very fast read. I do think that the breivity of the book does sacrifice character development. The only character we get to know is Jolie and we only get a small glimpse into her past. I was never sure what made her tick and the character (not unlike real women) seemed inconsistent. I would have liked to have a more indepth look into the characters and into how society had transformed from present day into the bleak future Buckner paints. This is a good sign though. My idea of a good book is one that leaves you wanting more and yet there is no sequel to ruin the mystique.
5,A great read!,"Earth in 2125 has changed, but human needs and emotions stay the same. Jolie Blanche Sauvage makes a living taking wealthy Com managers on trips to the earth's unhealthy surface. But little does she know what she's in for when she meets Jin, perhaps the most spoiled member of the ruling Com class. Jin craves knowledge, and because she has introduced him to the scientist who alters his brain and puts his life at risk, Jolie is compelled to take the most dangerous trip of her life.The characters are great, and the action is tense. I loved this book, and so did my husband. It's a fast thrilling read, and I highly recommend it."
3,OK but there is better,This was a surprisingly disappointing CD from a songwriter who has delivered some classics (eg On A Bus To St Cloud; Secret Of Life). Pass on this and buy her best of CD released in 2009 - it's a much stronger set of songs.
3,A decent Debut for this Prog band,"This is Kamelot's debut cd. It is fair, but it is still good enough for me at least. With Progressive Metal, one needs to listen to each CD a few times before taking a stance for or against it. Kamelot does get better with each of there future releases so do not let Eternity as a focal point of this band's use of talent because they do have it."
4,"Great book, makes you think long after reading it","Not as engrossing as the first two books of the tetrology, The Temple of Dawn meanders through Honda's life in his 50's, as he falls in love with the Princess of Thailand who, he suspects, is the reincarnation of Isao and Iunima, the protagonists of ""Spring Snow"" and ""Runaway Horses"".The book provides for deep reading, and with Mishima's wonderful descriptions and exploration of the mind, it is a book not to be missed.The story deals with the multilayered emotions of Rie (Honda's wife), Keiko (his neighbor), Makiko (Iunuma's romantic interest in Runaway Horses) and other characters.With Honda as the main character, the development of his thoughts on life and death are dealt with in detail, which may provide some moments of ""skipping"", if you're not into that kind of stuff."
2,easy dog training & care,a step by step video guide. dog experts agree that careful obedience training can give your dog a happier and healthier life. with the help of this interactive cd.rom it's easy to get any dog to behave and respond to your commands. whether your dog is big or small young or old you'll find lots of tips and suggestions. packed with video and lavishly illustrated with color photos this cd is a must have for every dog owner. there's no easier way to make your dog more friendly. it did not work well.
2,Pretentious literary NY fiction.,"If you like literary stories about jewish women in NY City going through crises of middle-age this book is for you. The tabloid stuff and cryptozoology stuff (Prose incorrectly uses the term cryptobiology) are poorly researched and mere window dressing. The meat of the book, if you want to call it that, consists of blow-by-blow metaphors describing the ""heroine's"" state of mind as she struggles to relate with her teen daughter, reconcile with her loser ex-husband, and quit smoking. The epiphany is baffling and more than a little unsatisfactory."
1,Ad Hominem from the Girls' School,"This sort of book is acceptable, I suppose, because of the lowly status of the accuser (f$u). Our society accepts that the little guy can rant and rave about hate as long as it's from the bottom up (and we really can't get much closer to the bottom than f$u as far as class, taste and intelligence, can we?). Most f$u fans define themselves by how much they HATE others (UF especially), rather than by any particular pride they may have in their own institiution. That's pathetic. Keep hating, Noles. We'll keep laughing at you. Go Gators."
1,"Uhhh, who are the Knights? UCF?","Yeah, ""University"" of Central Florida is for those who couldn't get accepted to the University of Florida, or any of the other state schools.There are two types of fans in Florida--Gator fans and those who wish they were.Good night, Knights!Go Gators!"
2,"It's not glass or crystal, it's plastic!","Received the item today. Opened the box and was very very surprised. I thought that the candlesticks were going to be made of glass or some cheap type of crystal. They were made out of plastic. I am very upset because they would have been exactly what I wanted if they were glass. So, that's it."
4,This is the Real Deal!!!,"This dvd series is off the chain! I ordered it expecting to see some hot women but got so much more. The women on this series are incredible, I mean asses like butter and pretty faces, its like watching a music video and seeing those fine ass girls in real life. I really enjoyed this because not only do you get to see these beautiful women but you also get to find out about the cities and the nightlife. I'm definitely booking a trip down to Brazil. After seeing this, I may not want to come back!!!"
5,Great,This book was very informative and I recommended it to a friend and she loved it. There were bible references to back up the teaching. I would recommend this to young adult couple.
3,StartechUSB External TV Tuner,"I have XP Home Edition. When I first tried installing this, I kept getting a ""initial h/w fail"" message. After reading the reviews (instead of reading before I bought) I didn't like what I read. After some experimentation, I used the Win98 driver instead of the XP driver. Got it to work just fine. Quality not as good as my desktop card, but it suits my purpose."
1,doesn't work on Dell Inspiron 7500 with Windows 98SE,"The product I received was called a ""Cute TV USB"" so at first I thought I received the wrong item, then I saw the Startech decal on the device (other resellers do use the Cute TV name). The manual was in broken English, and a little hard to understand. The instructions weren't correct and I had problems with files it couldn't find. I got past that, got it installed, and got an error when I tried to use the app ""Init H/W failed"". Support is non-existent at either Startech, other resellers, or the Taiwan firm that actually makes the product, so I returned it."
2,"OK for what I needed, but could disappoint some","I bought this unit because I like to have financial news stations running in the corner of one of my screens. I do run more than one screen, so I do not know if that has a negative effect on operation. Installation took a few times, picture is fair to poor at best. The program is slow and unstable. The program runs ok on my desktop running XP professional, but won't run at all on my laptop running XP home. Its fine for what I'm using it for, but if I really wanted it to watch tv as a goal, I would have ended up returning this item. The USB feature is just too convenient."
1,Laptop owners don't buy this product,This thing crashed my laptop until I finally uninstalledthe drivers and shipped it back. Laptop owners beware!
1,Unable to get support and the right connector for this antenna,"Based on earlier reviews I purchased this antenna. I noted the comment from one reviewer who said he was with Hawking that the connector style had been changed so that users would not have to go through the nuisance of plugging in a key while rebooting the AirPort Extreme, then unplugging it and replugging the antenna cable. Unfortunately, the product still shipping from Amazon includes the older-style connector. E-mails and telephone calls to both Hawking's technical support and customer service contact points went unanswered. I have reluctantly returned this antenna without having the opportunity to see if it would in fact boost my AirPort signal. I think this would be my first Amazon return, ever, in nine years ... and Amazon deserves kudos for a quick and clean return process. But Hawking earns my disappointment for failing to take the most simple of steps to keep its product sold."
1,Save your money...,"I purchased one of these for my airport extreme, and carefully measured signal strength at various points in my house before attaching the antenna. I then measured signal strength again after attaching the antennna, and could not detect any improvement in signal strength at all. I'd give it 0 stars but the form won't let me...."
1,does not fit most handlebars,"The description is misleading.It says ""Fits most handle bars except racing style"".I have tried it on 4 different bikes (2 mountain bike, a street bike and a road bike), none racing style, and the basket fits none.The hooks are either too small for the handlebars, even using pliers to bend the wires, or the basket does not fit under the handlebar stem.BE CAREFUL BUYING THIS ITEM that it will fits your bike. It probably will not work with handlebar stems and does not work with thicker handlebars."
2,didn't fit my handle bars...,This basket would have been great if it had fit my handle bars. I have a trek beach cruiser and the hooks on the basket were too small to fit the bars securely.
2,Rubs off paint,The part that hangs off the handlebars and rests on the front of the bike wears off the paint on your bicycle.
4,Great value,My new basket was so incredibly easy to install... and it's pretty darn easy to take off. It fits my purse and lunch for work... love it. Just don't fill it with heavy stuff... it will make maneuvering harder.
4,Not meant for all bikes,"When i bought the product i may not have read everything as well as i thought but i didn't see anything saying it wouldnt fit on racing / mountain bikes but when i opened it to put it on the directions said it wouldnt but i tried it anyways and while it doesnt really fit like it probably should, it is good enough. the part that should fit fully over the handle bars to hold it in place does not go on all the way so it kind of just sits on top but when i ride it doesnt fall off. it gives me apprehensions about using it as often as i like but it works.. i rode my bike to walmart and it stayed on without me holding it though when i go over bumps i get a little nervous when there is grocerys in it so i do hold the part that should but doesnt fit all the way down.. i have a Mountain bike but it is considered a racing bike because it has the handle bars that extend up from the handles.. like armstrong holds on his bike.."
5,Great bike basket,I bought this basket for my beach cruiser bike! It is basic and holds up nicely. I plan to add a personalized liner to it soon. I have no complaints at all! I highly recommend it.
2,Problem with the bull frog!,"I really would have loved this recording of night sounds in the Smoky Mountains, except for the mike being placed much too close to the bull frog. If the volume is adjusted high enough to appreciate the general ambiance of night noises, the croaking of the bull frog is jarring. Too bad. I listen to recordings of natural sounds to unwind when I'm trying to fall asleep. The bull frog in this one ruins the whole effect."
3,An Adventure in Celtic Scholarship,"The Rev. Joyce offers us a well-reasearched, and scholarly analysis of the elements and factors which define Celtic Christianity. The thorough history of Christian worship as it developed primarily in Ireland allows the reader to virtually travel through time to gain a full understanding of the psyche of the Irish people, and how this has influenced (and has been influenced by) the parallel rise of European Christianity.The author's writing style makes the work a bit more difficult than it might otherwise need to be, however. Much of the factual work is related to the reader in a somewhat cold style, thus requiring the reader to persevere. The basic thesis of the work could be stated more clearly in the introductory chapter, rather than summarized in the end.Overall, a sound, non-judgemental treatment of a subject which each Christian should understand in order to fully appreciate the rich history and diversity of the Church."
4,Very helpful!,This book has a lot of useful and helpful information about hair pulling. I would recommend it to anyone who's needing advice or looking for self help solutions to trichotillomania.
5,eTrex carry case,I like it! So far it has done a fine job of protecting my new Garmin eTrex from wear and tear.
5,"Regardless of other reviews, this is a winner","I received the case yesterday and took it on a hike in pretty heavy woods today. I got fine reception. And you can manipulate the controls OK. Screen covered by plastic to protect but that was not a problem.FYI- I ordered from Amazon and used their free shipping option. They bluffed and said 7 to 9 days. I said OK. I actually recieved the order by UPS in 23, yes 23 hours, after placing order!"
3,Garmin Carry Case for eTrex Series,"Protects the eTrex series gps adequately, but the clear vinyl window has a lot of glare, making the display difficult to view."
3,Carry case blocks sensor?,The case clips on to a belt nicely and fits the unit well. The sensor for reading signals is buried beneath the upper part of the front case where the Garmin emblem is! Why they put the cutout sections in the shape they did is beyond me. Should have left a hole over the part where the sensor is located.
5,A MUST have for your caching,The case is a perfect fit and a nice addition for those treks in the wooods and weeds to find you next geocache. Protects your GPS unit nicely.
5,northern tier play toy,i bought this play toy to begin geocashing and to track route on scouting northern tier trip. did a trial run on charter fishing trip setting it to take reading every 1/4 mile. it did well. also programed in route to beach house and it did well. even did my first geocashe site. have gotten better as i learn features.
3,OK but not useful for me,"This case is ok, nothing wrong with it. It's a lot easier to use the GPS out of the case so I keep it out most of the time. The standard strap is more useful for me. Should have gotten a simple carrying case instead."
5,Great Product,"I bought this case for my Garmin eTrex and am glad I did. The case fits perfectly, allows full use of the buttons, and looks good too. Another feature I like is the sturdy clip that secures my eTrex to my belt when hunting."
3,Carry Case,Easy on & off. However it does interfer with some of the buttons on the GPS. Keeps the screen from getting scratched while in bag or not in use. Also needs to be removed to connect to computer to download.Godiva2
1,No fit on Garmin E-trex 20,This case does not fit on Garmin E-Trex 20. I returned with no problem. Excellent and fast money back.Thanks
3,It works but it is a bit loose,"It does the job for the most part. However, I use this for running in lieu of not having a GPS watch. I hook the belt clip into an armband I have from a similar case I use for my iPod. The excess material around the belt clip lets the case bounce around too much. The bouncing makes it difficult for the GPS to keep a strong signal I have noticed. For the price it is good enough and I can bear the bouncing. I also know how much of my run it may have missed because I can check the trip time on the GPS against my watch."
3,Garmin GPS case clip too weak,"I found the case well made, but having several shortcomings. First and foremost the belt clip does not have an aggressive enough action and comes of belts and pack straps way too easy and would be very easy to lose while hiking. Secondly, My Garmin eTrex 20 fits too snugly and is difficult to put in and pull out with one hand. Next,the toggle button is partially covered by the cover and becomes impossible to do with one hand and lastly, as other reviewers have mentioned, the vinyl window reflects sunlight with lots of glare and covers a portion of the top two data screens."
2,Not for the etrex venture,Would not fit my model of gps. It would go on but I could not get ar my scroll button easily.
2,Bad design,"If this item is supposed to protect a Venture eTrex, it's weak. The upper side of the gps is NOT covered in the sides, just only a narrow area in the center.It's very easy to find sand or similar dirt between the gps screen and the case, that could be worse than having no protection at all. What about a more tighten design/material ?Even worse, the shape of this case seems to be for a different gps model, as it gets in the way of the ENTER/ROCKER key, that is for sure the most used buttom of all the device. This obstruction makes me remove de case almost every time I want to touch the enter/rocker key. A real disadvantage.The clip and the strap are good, but this case shoul be re-designed."
1,Waste of Money,I felt this item was a waste of money and I sent it back. My GPS buttons were hard to use in this device and the velcro looks like it will wear out fast. I took some advice from other reviews and just put a smart phone skin protector on my GPS (cost $4). Now my screen is protected and not bulky like it was in this case. Save your money.
4,eTrex Carrying Case,"Overall, I like this case. It does what I want it to do and that is protect my eTrex from getting dinged up while I'm out geocaching. It does make the unit seem bulky though so I find myself taking it off when I'm not using my eTrex in a manner that would damage it. Seems to be well made."
2,Makes the GPS hard to read,"The case has a plastic window over the GPS display. Unfortunately, it makes the GPS harder to read, especially if the light is not ideal. Also, the window is a little too small, and tends to cover the top of the screen. Since two of the main menus are at the top of the screen, this is a problem. Although I would like the protection provided by the case, I find I can't use it."
4,"good covergae, screen cover has too much glare","this is a perfectly designed case for the etrex legend. Joystick is easily accessible, it fits snug, and the belt clip is nice and secure. My only complaint is the plastic window to protect the LCD. It's pretty thick and seems like it scratches pretty easily and makes the LCD more difficult to read with the heavy glare. Otherwise, it's a good thing to have to protect your GPS from invetible drops and abrasion."
4,Does the job,"This little case cover does the job. The best feature is the clear plastic front that protects the LCD screen. The belt clip on the back is somewhat useful, but I've found that it clips better to a shoulder strap on a backpack better than on a belt loop."
4,Very handy!,"Besides being useful for protection, I found another use for the velcro on the case. I stuck a piece of velcro to my car's dashboard and opened up the flap on the case and stuck it there. Voila! My Garmin now stays put while driving.My only complaint is that sometimes it's difficult to read the screen through the plastic, but I guess that's the price you must pay for having something covering the screen."
3,"Good, But....","Due to the small size of the screen on the GPS, the clear plastic on the case seems to give a LOT of glare making the screen hard to see. Also, due to the design, if the case shifts on the unit at all, it interferes with the joystick."
4,Neat and effective,The carry case is neat and effective way to use a GPS - better than the belt clip. Also protects the GPS which is useful as in mountain use my previous GPS had got quite badly scratched while rock scrambling and climbing.
5,"A nice, helpful accessory for etrex","The Garmin Carry Case for the eTrex and Summit handheld GPS units is a convenient accessory for securely attaching the unit to a belt, backpack loop, or jacket pocket. The case has a clear plastic cover over the GPS screen, a belt clip (stiff spring steel) on the back, and leaves good access to the control buttons. The GPS slides into the case and a Velcro strap secures the case onto the GPS. A small opening at the bottom of the carry case allows the lanyard to be attached. The case is NOT a sealed covering: it just provides some scratch protection and the belt clip.I have used the carry case to attach my GPS to a loop at the top of my small hydration pack when I am out on training runs. The high position gives excellent satellite exposure, and the carry case clip makes a very secure attachment even when bouncing around while running on uneven trails. I also put the lanyard through a clip as a backup, but I haven't had any issues.A recommended, helpful accessory."
1,Disapointing Case,"I used this case for 4 months. It has some good qualities--provides protection for my Etrex 30, easy access to buttons and acceptable window to the Etrex screen. I hang the GPS on my pack using a carabiner connected to the metal loop on the case. Yesterday, while I was hiking, the strap holding the metal loop broke and, unbeknownst to me, my GPS fell off my pack. Fortunately my friend was walking behind me and spotted my GPS on the ground and returned it to me. Otherwise my $400 GPS would have been lost forever. Do not trust the metal loop on the case. Failure after only 4 months suggests that this case is not well made."
2,Scratches easily,I am sure it protects my eTrex Legend well but the display foil scratches so easily that I have to pull the GPS unit out of the case every time I want to check it. A sock would do the same job.
2,could be better,"I bought this so i could clip my gps onto my backpack and lifejacket, worked great for a while but the small ring tore off after 5-10 uses. Not great for serious outdoor use. Hope i can find a heavier duty carrier."
4,Does the job - well.,"The case has much more padding that I expected which is a pleasant surprise. It's made of neoprene with some vynal coverings and has a handy belt clip sewn into the back. The extra padding makes that unit a bit bigger than I would like, but that is a small price to pay for the protection that it offers. The plastic cover over the screen tends to exhibit a lot of glare, but this can be overcome by angling it the right while outdoors. There is a small hole at the bottom to allow the use of the lanyard, but I am less inclined to use it with the case since I will likely clip it to my backpack while in use. Overall, it appears to be a well constructed item and I feel much more comfortable about dropping my vista on occasion (which is almost a garantee) while it's wearing it's new coat."
4,Nice...,"Well, i belive this is a well made product, and will probably out last my GPS unit. It adds very little weight to the unit (about 1 ounce) and has a great belt attachment for easy movement (great for hikes). What I dont understand is the material. When wet it gains weight from the fabric soaqking it up from it getting caught inside the case. Reagardless, a nice product. Also check out Garmin.com."
2,Adaquate,"But the whole design of the top leaves much to be desired. You can get to the four way hat switch, but I'd have rather just had a hole in it instead of this sleeveless approach that leaves a lot of it exposed without adding more functionality. The top still gets in the way of the hat switch, which is the whole reason to have a hole there in the first place. Other than that the item quality is good and it's holding up. People that design this stuff should have to use it or use a prototype, this should have been caught at the design stage."
