class_index,review_title,review_text
4,A handy all-purpose home medical reference,"{Review written June 2005}This is a handy all-purpose home medical companion, which is useful for reading up on various problems and conditions as you, your family and friends encounter them in life.Want to read up on the various forms of arthritis ? It's in there.Diabetes ? Menopause ? Sprains ? Bloody Noses ? Sleep disorders ? Various surgical procedures ? Ditto.It's a good all purpose resource. My copy cost me $1 at a yard sale, and it's been worth every penny, many times over ... even though it's slowly become a little dated since it was first published.It's recommended, and used copies can usually be found for a pittance."
3,5 gal water jug,This did not turn out to be as great as I thought it would. If room is very limited I would suggest it. Room was not as big of an issue for us as we thought it might be. It does fold nicely and does hold 5 gal. of water. We use it as a spare.
1,Not the greatest water carrier,"I have two of these, I no longer use them though. The first one , the valve screw broke and the second one had a leak in the seam.I ended up buying a 7 gallon hard plastic jug"
1,dont bother,"Do not waste your money. Took on a 3 day primative camp trip. Cap will not tighten onto bottle without stripping out so it could not be used in a position to use the valve. Purchase a Reliance brand bottle instead, they have served me well."
1,Stay away,"This is a piece of junk. On first use i noticed it is nearly impossible to prevent a leak from the threads. After a couple of uses sitting on picnic tables or the ground, multiple punctures have developed, that I have had to patch. The plastic is cheap and easily punctures. Its depressing to get to the middle of nowhere and find an empty container with water all over the floor of your trunk. Coleman products are cheap, you get what you pay for. I am done with buying Coleman."
1,Skip it.,"This water jug is horrible. Stick with the old blue Coleman ones or the clear ones with the red handle. I camp often (6-7 times a year) and I've not had one good camping experience with this jug. It doesn't fold up well, making it cumbersome when packing. The spout is useless. The water comes out slowly, making it frustrating and useless. I'm probably just going to throw it in the recycle bin purchase one of the brands I've bought in the past."
3,don't drop it!,"I filled the jug, and accidentally dropped it, the cap popped off. Otherwise , it works for my intended purpose."
4,MEKONG DELTA - VISION FUGITIVES,"I am a very picky and selective individual after being into the METAL scene for 25 years so I am pretty jaded. HENCE, I found this disc to be a very nice listen and worthy addition to my collection.This band is technical, symphonic and well orchestrated. The vocals are a bit sunken into the production mix but gives an atmospheric feel to it. But overall, I was into this disc and I recommend other metalheads to give this disc a try if you are into thrash, technicality and classical symphonic orchestrations."
5,Love it!,"This is a great piece of work. It sounds like a mix of classical music, thrash and prog rock. Nothing less than 5 stars."
4,A good product,"I purchased several of these to tame my husband's DVD collection. We're mac users, so the software that comes with it doesn't work on our computers. Instead, I put together a spreadsheet of all of the DVDs and which carousel they're in and what number. They've been great. My husband likes to play ""movie roulette"" and just picks a number then we watch whatever comes out. They're great at reducing space that DVDs in their cases take up. We recycled all of the cases and now keep everything in these. My only complaint is that they area little noisy when rotating to get the DVD that you select. Overall, a good purchase."
5,Love it,"Im so happy to not have to manually search through dozens of backup disks etc now. Also a real spacesaver (I threw out all my old klunky, half broken jewel cases). It will also catalog them all in a searchable database (Yes including file names if you click the right options)As others said, the arm seems a bit flimsy, but I don't think it's flimsy enough to break from normal use. Also glad they gave a choice of colors. White/putty would definitely have been out of place here."
4,They're getting there,"I like this. But it seems archaic to have to open the sliding door to get a disc out -- there ought to be something that mechanically opens it. And if you forget to close it, then dust can get in. And I'm always afraid I didn't align the disc exactly right in the arm holder.But for storage, it's pretty good. Much better than having cds/dvds in cases everywhere."
4,So So Good...,"So far the unit is working well. As with another review I must say the units disc arm seems a bit flimsy. I only gave it 4 stars due to the software. It's a bit clunky and cumbersome to use however I believe that this is an excellent investment for anyone who collects movies, CDs or just has a lot of discs laying around. I would recommend this product although hopefully they will make a larger capacity unit in the future!"
3,Better than the rest but still needs tweaking..,"This Carousel is at least better than the Imation version which I couldn't even get to accept a disc. But still has some tweaking to be a 5 star. First off.. the software is minimal at best it's as friendly as excel (which IMHO isn't friendly). Second is.. my disc does not go in perfect every time, sometimes I to have to push it in a little better with my finger. Once I didn't, and told the software to change the disc accidentally, and the Carousel bent the disc to the point of when I took it out it broke. Despite all this I gave it a three because even after that major malfunction it still worked and really what else is there out there?"
3,Looks Good but takes alot of manual work,When I first recieved the unit I was impressed with the way the unit looked. I was disapointed with the fact all of the data has to be entered in manually. I have an imation unit and like the fact there is no power plug required and it will gather the informtaion from your disk/DVD automatically.
5,Great item,"While it is a little on the pricy side for a storage container, our CDs no longer get scratched and we can go to the computer and pull up exactly which CD we want!"
1,Don't waste your money,After going thru some competitiors problematic units our company decided to try this model.When it works it functions as expected. After several months it started flashing a SOS message and that was pretty much the end of its life. Strangly enough the users manual does not indicate what could be wrong or even reference the error message. After powering on/off and getting it to work for about 60 seconds it went back to its sinking ship message.This failure is not a just a one time problem. Many hits using Google with no resolution.Unless you want it to sink your ship also don't waist your money.
2,"a difficult and obtuse read, for the scholar only.","Although this book has plenty of information, the vast majority of it is presented in such a lenghty and wordy manner that it is very difficult to follow, much less to understand. Any reader will be sure to find something useful and interesting in the various topics covered, but be prepared to be completely lost on a regular basis."
3,Good but beware,"This person Robert Ross knows television but his book is written in a horridly repetitious style (constant references to ""glam girls"" and ""pure class"") and is filled with a distressing amount of errors. He obviously used a spellcheck program instead of a proofreader, so we get the information (in the first paragraph on the first page!) that the show started with the Sousa march and a huge ""bear"" foot. It does not improve. As far as grammer and punctuation go, I'm not the type of person to hate a book for bad grammer and horrifying punctuation -- but if I were, I would hate this book. Nontheless, even though its flaws are terribly annoying, my interest in Python and post-Python was renewed, so I suppose that it did its job."
1,Not My Cup of Dead Parrots.,"I'm a big Monty Python fan,and this book leaves a lot to be desired.Whereas I am not as rabidly annoyed as some readers,I am bothered by the lack of accurate information.We consult ""Encyclopedias"" for facts not guessess. There is a lot missing here. I question how hard it is to mispell names from screen credits.(example: The Missionary - Ishaq Bux is labeled as ""Ishay Bex"").Information on various Books,CD's and vinyl are missing too. And yes, ""Fear & Loathing in Las Vegas"" is never mentioned by its correct name!(Ross calls in ""Love & Drugs in Las Vegas"" and ""Down & Out in Las Vegas""). Shoddy work. I would love to praise this book for having good photos,but they have all been printed before! (Except the 3 Autographed to Ross,but then I have Python photos autographed to me too.). For the Python purest I recommend any other book! This one is the pause that regurgitates on the reader!"
2,How did this get such good reviews?,"I found this book somewhat informative as far is just raw data is concerned but poorly written. The author seems more intent at getting his opinions across than providing information. Specifically I refer to his occasional remarks about how British comedy is far superior to anything that the United States could produce (I was actually waiting for him to refer to the States as ""the colonies"").LUCKILY I received this book free for purchasing the complete set of Python videos. Had I paid money for it I would have been very disappointed.The ONLY reason I gave this two stars instead of one is because it does have good information. However reading through the author's comments are just too frustrating. At some point in the future it will provide me with kindling for a nice warm fire. I haven't touched it since my first and only reading."
3,Not a lot of pictures,"This encyclopedia is filled with information not just on Monty Python, but on the individual members as well. What I mean is, not only do we read about things like ""Life of Brian"" and ""The Meaning of Life,"" but we also hear about ""Silverado"" and ""Splitting Heirs.""The book provides a chronology starting with John Cleese's birthday in 1939 to 1997. There is also a list of videos and books as well as addresses for the British and American fan clubs.The focus for the entries is on the Monty Python cast. For instance, not a lot of information is given on the movie ""Silverado,"" but there is quite a bit of information about John Cleese's role in the movie.Unfortunately, there are not a lot of pictures in the book. Personally, I think that would be a grand addition to this work.I would recommend this for diehard fans of Monty Python."
3,I Was Expecting the Spanish Inquisition,"Seriously. Nowhere in the book do I see it even mentioned. If someone has seen it, please inform me. The book is ok, but some of the information stated is biased or irrelevant."
5,Very satisfied,"I found this item to be of great quality. The picture is clear and the detail jewels on one side are a nice touch, wish they were on both sides.Will not be disappointed."
4,Introspection on the high seas,"It's very good as a sailing memoir, but it's also a deeply introspective and at times painfully honest self-examination. The author presents herself ""warts and all"", which makes for a few passages of uncomfortable reading, as if you're eavesdropping on a private conversation. She's a bit mean to one crew member, but balances it with generosity towards another, and by her deeply felt concern-edging-towards-despair for her aging expatriate parents. The result is an amazingly detailed self-portrait -- after reading this book, you'll know Lydia Bird, good points and bad, as well as you know your closest friends. But it all comes back to the sailing, which is rendered in vivid, sometimes breathtaking detail."
1,Sonnet,"It's unbelievable how someone with Lydia Bird's obvious writing talents can write such a bad book. And shame on the editor who allowed this to happen. Bird wallows in self-pity throughout the entire book. Her self-pity is brought about by an alcoholic mother, a sick father, and the obligatory bad childhood, which frankly sounded pretty good. At one point she writes in the ship's log, ""This sounds empty and silly as I write it, but it made sense."" No, the passage was empty and silly and there are hundreds just like it in the book. What's even worse is Bird subjects the reader to her poetry, as if her expository writing weren't bad enough. If you're looking for a book about sailing, this isn't it. If you're looking for the scribblings of a self-engrossed adult who still has a lot of growing up to do, this one's for you."
5,Best waders I've bought,"And hopefully the last ones. Great fit, very comfortable. Took them out a week after I bought them and wore them for several hours. They definitely work much better than the old pair I had before. And the great thing is that I was dry after taking them off - what a great feeling!!"
2,"Be gone, sticky demon!","Be sure to keep a cookie sheet underneath the pan because it is extremely wobbly when full. Cooks fine and loaves pop out easily. But it is a horrible thing to clean. In fact, after the first use, it never was technically clean again. A sticky film has taken over the pan. I've soaked, scrubbed, boiled and cursed the thing to no avail. It will not come clean. I've tried to ignore the stickiness when using it. But no more! I'm going back to a good old fashioned metal pan."
2,Not that good,I bought this book hoping to get help preparing for the SAT. This book is just a list of 100 questions from general math and comparative math sections with complete answers. I took a practice SAT that was the actual May 1988 SAT and there were many things that I could not find in this book.
1,I have no words...,"Following the passing of my mother-in-law a few months ago, my wife has been busily engaged in closing out the estate. Amongst the many, many good books in the large library was this little softbound pamphlet with a 1972 copyright date (my wife and most of her sibs attended BYU in the '70s and/or '80s; it's unknown which of them got their hands on this book). Upon looking at its cover, I thought it might be a clever and engaging overview of the dating scene at BYU. It's neither. Why Barb Black (whoever she was) bothered to put this little tome together is a total mystery. It's just plain stupid. If anyone spent $2.00 (the price printed on the cover) for this thing, they should demand their money back plus a fee for their wasted time. Fortunately the book is evidently out of print. Trust me, there's no need to try and resurrect it."
3,Cutting-edge design is not the only design,"This book features virtually no organic styles or traditional layouts. I felt the designs were very corporate, cold and modern Euro-looking, which I find has limited application for inspiring the type of design work I do (luxury goods branding and design). I did go through the book very thoroughly.If you're looking for a broad range of styles (traditional and organic styles included) this isn't the book for you.In general, Wilson Harvey books are great, but usually follow the above pattern."
5,PBR rocks and so does this game!!!,"I love the pbr, so what better way to have the pbr every day than a game. This game is NOT for people who who don't like or don't know anything about the pbr. You need to understand the concept of it before you play the game. The graphics are great and it is cool how you can be the cowboy or the bull. Anyone who says that this game stinks is out of their mind and probably can't appreciate the awesomeness that is the PBR!!!!"
4,OK Game,"This game was NOT all I expected. Yes, it is very cool you can make your own cowboys and bull, but that is the most exciting part. When you rid the bull it is supposed to take eight seconds, but on the game it takes about 2. Still this game is WAY better than the first."
5,Field Points screw in type,I ordered this for my parker crossbow so I could practice shooting without using broadpoints. This is good value. It fits my parker carbon bolts. The weight is the same I am using. This company shipped it fast and arrived intact.
5,A Good Book For The Holidays,"I think this is a great book written by Charles Dickens. Dickens is awesome at describing the setting in the story which gives you a real feeling of the story. The story is about a mean old man named Ebeneezer Scrooge. But with the help of a few ghosts and his dead business partner Jacob Marley, can Scrooge change his way of life before Christmas? This is an awesome book, and I recommend it to anyone who loves a good book to read just before Christmas."
4,"Good Product, Good Service",Good double C.D. with v.good quality sound from a mixed bag of sources. One or two stand-out songs. Good service from supplier.
3,Looks Cool,"I bought this barrel because everyone says that the stock barrels for Tippmanns are really bad. Well, they aren't quite as bad as everyone says. Yet, this upgraded barrel is a noticable improvement. It won't transform your game, or suddenly make you a superstar on the field. It does improve your accuracy a little. It also looks pretty nice and people might think you're more of a ""real"" player when they see it. In my opinion, the confidence that this barrel gives you is a greater advantage than it's impact on your marker's accuracy. Other pro's are it's relatively affordable price and it's durability. The main con is that it's called a sniper barrel, and someone might actually think that if they buy it that they can take their Tippmann 98 and a ghillie suit into the woods and say, ""one shot, one kill."" Don't count on it."
5,Awesome,"EVERYONE tells me that my kick sounds better than any kick they've ever heard. It has this full, thick WHUUUMP that is exactly the sound you think of when you think ""awesome kick sound""."
1,BAD-digo,"Rarely has the Chicago music scene witnessed such a flaming wreck of human diaster. This ill-conceived band attempted to ride the faltering wave of success that once supported ""Desert Rain"", the eastern tinged hit by Sting. Inaudible monotone vocals coupled with psuedo-spanish guitar stylings, left urban club crowds scratching their heads. My fondest memory of this awful band was a show they played at the Elbo Room (a popular jumping off point for many local acts). It was late '99 or early '00. Baddigo had just delivered another painful set to an unswayed audience. The poor fellas milled about the club trying to get people to sign-up on their mailing list when the next band took the stage. They were barely teenagers and called themselves ""Sleeping at Last"". Suddenly the entire club woke up as these youngsters rocked the F'n house! Everyone took notice. Billy Corrigan of Smashing Pumpkins fame now produces them. Boy did Baddigo suck."
3,A good collection addition,"The production was a little bit lacking, and Jimmy's vocals were a bit unrefined, but the music makes a nice addition for any collection."
1,It sucks,I bought this book for my 13 year old niece who is an obsessive my chemical romance fan. The book got a millon trillon facts wrong. For instance it got the lead singer Gerard Way's birthday wrong. Also they spelt his name wrong throughout the book. Also Gerard is born in 1977 and the book said that in 1966 he went to school for comic book art. Then he proceeded to graduate in 1999. This little fact was really amazing because he must of started school in his mother's womb.
1,What Kind of a joke is this?,"I bought this because I am a big fan of MCR. I love their music, and when I read this, I gave up halfawy. Is the author on crack or something?Seriously now, everything about MCR in this book is wrong. THEY ARE NOT BRITISH. Gerard is spelled ""Jerard"" throughout the book. IT also says that ""Jerard"" went to an art school when he was young.The author also tries to be correct, but not done.BUY AT YOUR OWN PERIL!And I know this is off topic"
1,What?,"Gerard's name is spelled incorrectly, his birthday is wrong and apparently he started art school eleven years before he was ever born.I also was not aware of the fact that Belleville and Chicago were located in Britain."
1,uh,I havent bought this item.. And I don't intend to!!What was this guy smoking? Seriously. Angst. The description of the book totally annoyed me. I hope you can be sued for being so wrong.
1,Cramps,Molasses is great for your health but this particular brand gave me severe constipation...even with 1/2 tsp in water...I stopped using it for a week; then tried it again with less amount and still cramped me up.
1,petroleum aftertase,The molasses itself and everything that I've baked using this molasses ends up with a peculiar petroleum aftertaste. I have mentioned this to others and they have likewise experienced the same aftertaste. At least being unsulfured it will stands a better chance of passing emissions if burned...
5,A peaceful chill out movie.,It will make you dream of the beach. It may put you to sleep. It is perfect and it is calm.
5,Alamar: Simply Outstanding,"An amazing film really. And it's not just the magnificent photography that captures the natural beauty, as well as the incredible relationship between Father and Son (and the older Father/Son, and Grandfather/Grandson relationships). What makes this movie a masterpiece is the subtle presentation of the purpose of life and how our modern existence is, in contrast, so incredibly uninvolving, mediocre, and fraudulent. The purpose and intelligence of life is shown through the day to day work these fishermen do. It is done with such clarity and compassion by the film makers and actors, that it has restored my faith in human beings."
5,Utterly beautiful,"One of the loveliest films I've ever seen. An affair between a vacationing Italian woman and Jorge, a fiercely handsome Mexican fisherman, leads to the birth of a little boy, Natan. The couple breaks up, with sadness but no rancor, because there is no way to accommodate the distance between their respective worlds. When he is probably around five, the boy goes to spend a summer with his father and grandfather. The father offers all that he has: himself, his love, and his world. It is a world of men who live in nature, doing things a child can share, filled with wonder and beauty. At the end of their time together, a bond has formed between father and son.. ""I will always be with you."""
4,Relaxing movie,This is a very good movie with beautiful scenery and has a nice story as well. We have watched it several times and enjoy it. You will forget it is a documentary.
1,"Cool cover model, Wrong inside model.","This book is a absoluetly a wrong book. I was very tensed to take a look(rather a glance) for the amazing cover character, but when I bought this book, wrong and ugly character was shown for describing character modeling. No eye building details, No apologizing comment about wrong character using. This book is impossible. I can't believe it!"
1,Dont find it useful in anyway,"I dont find this book anywhere near to useful for me. I'd prefer the other character animation book from George and of course Disney's Illusion of life. With those 2, you can live without this one. It's nothing more than some common sense work."
2,The Skeptic,"This is not a review, I was just wondering what they would have to say about Maya, Story Telling or Character Animation of all things, when none of them seem to have a back ground in Animation or Entertainment in general...by the way, the two stars is just giving them the benefit of the doubt I still think it's cool that they have a book at all on Maya...every little bit helps..."
5,Priceless,"I am a beginning animator who just graduated a few months ago. I felt I was getting shorted on my education so I bought your new book along with the Maya complete set. I am only up to the texturing section of the book, but I want to say, WOW! What an awesome tool to have by you when you are burning the midnight oil. Because of your book I am completely starting over on my first story animation. Now I plan to do it the right way, which will definitely make life easier on me in the long run. I think that your book should be taught in schools along side the learning maya2 book. I found the sections on creating stories and designing characters very helpful. By the way, these other critics that I just read must have too much time on their hands to pick the book apart like that. Thank you for the book and you are welcome for the sixty dollars. See ya at the top!"
3,"Not bad, but also not very good","Bill Fleming always says that modeling with polygons is better than nurbs. Why is this I didn't know, until I read this book. The fact is you learn a lot of good modeling, but the hard way. Sure the book has great info, but impractical if you want to get in the business of 3d. You can't waste your time modeling like it teaches you while you know you can do a good job in a lot less time with another technique. Be practical."
3,"Not bad, could be better","While I praise the book for teaching methods of NURBS modelling, some of the methods tend to be very awkward. And the animation portion of the book is rather tedious and long-winded. It tells you that for each joint you create, you have to create attributes menus for them, and create other menus to make them move. You get rather lost because the techniques are very long and complicated. Meanwhile, my Maya teacher taught me a much easier method for animating a jointed skeleton."
3,"good animation, but bad modeling","I bought this book, hoping that it would have some patch modeling tutorials for maya. The tutorials used trim edges to connect surfaces. This is a bad way to model a character. It makes for bad seems and is system resource intensive. It does have excellent skeleton building and facial animation tutorials, if that is what you are looking for. I would not recommend it to a novice Maya user."
1,"""EXPERTS""?","What is it with you ""experts"". You tout yourselves like you're gods gift to computer animation but you're not smart enough to write a book that is remotely effective in teaching what you know. The book is confusing and frustrating, it suceeds in making you want to change your career. I would take my name off this book if I had any part in it."
3,"Not bad, but not too much","Even when this book could be helpfull for beginners, if you have a little experience you'll find that it goes not too far on animation and maya features. Characters are designed not in the best way. There's not much more inside this book than in the tuts of Alex alvarez you can find on the net. Buy it just if you are still learning and want a bit of light in the process of seting up a character. Otherwise, i'd prefer to get on the net and download a few tuts"
3,Beginners need not apply!,"Ok, maybe this book would be good for me if I wanted to have my third Hawaii Ironman be my best ever. But since I am still wobbling along on my bike in the sprint distance, the book is currently a door stop. Maybe this means that I am not yet a ""competitive"" multisport athlete :)"
2,Mortals need not apply,"With all due respect to the author; unless you are training for the olympics or an Ironman, do not get this book. This book was rated for experienced triathletes, definitely not for beginners or novices. Too technical and scientific and a very dry read. Hire a coach, you're better off.I'm a runner and am venturing into Triathlons. In a few years I may be able to understand this book and it may be of some value."
5,This is TRIATHLON BIBLE,If you have trained for enough to discover you don't know what you are doing and you need help this is the book for you. It covers pretty much everything about training for triathlon (most of the advise applies to any sport but the examples and emphasis is targeted to triathlon).You could also stand up with the right foot If you are new to sports but can grasp the knowledge in here.Good luck trainingPS I am waiting for the revised version and I heard it is on the works
3,"REVIEW BY AN OLDER,RECREATIONAL ATHLETE","I'm 57, and returned after a 15-year hiatus this spring to participate in multi-sport events. I think Friel's book would be great for the younger triathlete, or an older, dedicated triathlete with the time and energy to devote a aminimum of 20-25 hours a week to training. For the old geezer like me--- that is to say, a marginal athlete with a job, a family, other interests, and a maximum of twelve hours a week to train, this book is totally inappropriate. It's far too technical and clearly targets younger athletes already competing at or near the elite level. Something comparable to Galloway's 2nd edition book on running or his ""Marathon---You Can Do It"" would be far more useful to somebody at my level."
5,The Holy Grail of Individually Trained Triathletes,"Joe Friel has done an amazing job on preparing this comprehensive triathlete training manual. Engaging as a read from start to finish, yet cross referenced well enough for virtually anyone to open it and find specific areas, this book covers it all. Friel believes in the art and philosophy of training as well as the scientifics--of which there are plenty, so the reader is given a ""why"" as well as a ""how."" You will be immersed in training ideas, nutrition, physiological data, calendars, and more. This book was vital in pushing me from being a recreational participant to a legitimate competitor."
5,True to the title,"It's no hyperbole. This is indeed the most comprehensive book on triathlon training ever written. And unless the way people train changes radically in the next decades, I can't imagine anything surpassing Friel's book. Particularly of note are the scheduling guides and parts on periodization. I find his views on diet, although counter to my lifestyle, interesting as well.Several people have mentioned the value of this work for self-coached athletes. I'm coached, yet I believe it's still my most valuable resource. You can never know too much.My only misgiving is that my competition will read and follow the book!"
1,Blah Blah Blah,"...I have read about four triathlon books and this definitely ranks last. The author bores you with complex concepts and fitness buzzwords. One good thing I can say about this book - At least each section is short, so you will eventually get through it.If you want some good info on triathloning, then read 'Triathlon 101' and subscribe to 'Triathlete Magazine' or 'Inside Triathlon'."
4,"Murder, Music and Mystery","As a bookseller, I read many, many books by new authors, most of them mysteries. The quality ranges from truly awful to sublime and this one falls very near the top. Ms. Ham follows one of the cardinal tenets for any writer---write what you know about---and her experiences as a gospel singer shine through. Plot and character development are both strong and ""Murder in Four Part Harmony"" is a real pleasure to read. Most fascinating is the peek the author gives us into that part of the gospel music world that most of us would not suspect exists and, yet, this still qualifies as a ""traditional"" mystery. This is one I can easily recommend to a reader looking for a new mystery author and I'm looking forward to the next one."
5,Good reading!!!,"The book is well written and insightful!!! Take the time to read it, and you definitely won't be disappointed!!!"
4,A cozy look the world of gospel music,"Murder in Four Part Harmony is an excellent read. I was impressed with the author's crisp writing. It is a first novel and once in a while that shows, but it has plot, interesting characters, a setting I didn't already know, and what every mystery needs--suspense. I look forward her continuing writing career.In another life, some thirty years or so ago, I was a church librarian, and had to really hunt to find good books which fit the expectations of the patrons. Where was Lorie when I needed her? Not born, probably, but I am trying to say that her book meets a very real need."
4,Good for recreational use,"This glove is great for casual softball games at the park with friends and family. It is a good value for the cost. If you are playing in a rec league or more cometative league, get a higher quality glove. Also, if you have large hands/long fingers, you may want to get a different glove. I have very long fingers and the glove is a tad small for me.Overall, great glove for the price for low-key softball playing and playing catch."
3,good glove,Good glove for the low end cheap price range. It does its job. I don't really like the elastic strap in the back of the glove. Seems like that will wear/tear fairly quickly after frequent use.
