class_index,review_title,review_text
5,"an important book, to be read slowly.","I attended a three day conference in Utah recently at which Sarah Lawrence Lightfoot was guest speaker. The topic of her speech was centered on giving and getting respect, and she read liberally from the book's last chapter. It was profoundly moving to listen as she recounted her interview with a family who had lost their 19 year old son to leukemia (?) ... the writing style was near poetic. The emotional intelligence was pure and strong. I have ordered the book and am looking forward to learning more about the reciprocal nature of respect and it's powerful effects."
4,They're very good.,These gloves were just what I was looking for. Just wish they weren't so expensive. But glad we got them.
2,Ordered white. Got hot pink.,It has issues with snagging and unraveling. Replaced it.They were really tight around the wrist _. Uncomfortable to wear. Did not get any better with time.
2,Just not right,This book is just a copy of JMS tutorials from java site and has examples which are written using jmq which is no longer available as it has now become part of iPlanet group and they have broken compatibility (Interfaces have been changed) Not the worst book but certainly worst wrox book i have ever read
2,Rather read Java Tutorials,This book is just a copy of JMS tutorials from java site and has examples which are written using jmq which is no longer available as it has now become part of iPlanet group and they have broken compatibility (Interfaces have been changed) Not the worst book but certainly worst wrox book i have ever read
4,good reference book,"I knew nothing about JMS when I bought this book. What I like about it is that it explains the basic concepts of this technology (or should I say API?), And I personally think this is the most important thing. It then moves slowly on how to exploit all the capabilities of JMS.The book introduces the different aspects of JMS (topics, queues, durable subscribers, etc) and it also explains with java examples. I actually didn't follow much the examples, but I used some code snippets when using it with a different application server. So it also helps.Anyways, you can always refer back to this book if you have any JMS doubts"
4,New big wave for messaging,"I expect that with introduction of JMS and Message Driven Beans which are based on this technology we will see very big movement towards implementing various application scenarious based on JMS. This book definitely could help you to decide what should be taken in account. I also like chapter on Clustering and Scalability - each enterprise (and you as developer for this enterprise) should think about this during design stage. List of various JMS providers (SonicMQ, IBM MQ Series, FioranoMQ, WebLogic) and implemented by them features could also be helpful."
5,Good reference for special needs trusts,"Goes over administering SNTs in detail. Good explanation of the mechanisms related to SSI, SSDI, and Medicaid, and how they interact with the SNT. Oriented to Massachusetts law, where the authors are, although should be similar in other states since law is federal with state ""twists"". Has a list of ""do nots"" and ""watch out for"" items that is useful, although the list is spread out through the book, would be useful to have an appendix summarizing them. Has a chapter on web site references to go to for more info. Finally, the tax section I thought was a bit vague, as it didn't distinguish between distributions that are return of corpus vs. return of income, and didn't make some other things clear. Overall, however, a good reference."
2,Worthwhile but not comprehensive,"I bought this book knowing that it was written by trust experts based in Massachusetts, but I was unprepared for the extent to which it focuses on issues specific to that state. I think the authors could have kept that information and broadened coverage of other states. I was also disappointed to find fairly thin treatment of very complicated tax matters regarding trusts, Medicaid, and SSI, and of trustees' obligations to file financial reports to state human resources and finance departments. I thought this would be a more comprehensive source for people overseeing special-needs trusts, but it turns out I need to look at other handbooks."
4,refreshing,"Pleasantly surprised by this, it smells wonderful, gets my hair clean and doesn't strip my hair as some shampoos do."
4,Uplifting scent and clean hair!,"Waking up for work on Monday isn't fun but it's much better with EO's Sweet Orange Shampoo. Orange, actually all citrus scents, are uplifting and this shampoo is a great way to get the sleepiness out of your system. Plus it leaves your hair feeling clean and lightweight."
5,Smells Great,"I love this shampoo, it leaves my hair feeling clean and soft. There are no harsh chemicals, so I feel comfortable using it on my highlighted hair."
2,This CD dosn't excite .....,"I found this CD in a used CD bin and purchased it as I had been looking for it for awhile. It is OK, but does not live up to expectations. Its not a CD that will get a lot of play in my collection"
5,As Hard-Boiled As They Come,"Who knows if this well-told story of love, murder, and betrayal would still be in print were it not for Jacques Tourneur's magnificent adaptation of it--OUT OF THE PAST starring Robert Mitchum and Kirk Douglas. I'd seen the film many times before I'd ever read the book; and whereas the film is both tough and tender, the tenderness of the novel by Geoffrey Homes (who penned the sharply-written screenplay as well) is downright poetic--and is surprisingly well-integrated into what is, at heart, a detective novel. All the double-crossing of the book makes it into the film intact, but the film adds a depth to it that leaves you breathless at the conclusion. A cynical, despairing work of art that stands out in the hard-boiled genre for the beauty of its prose and the depth of its tragedy."
3,Out of the Past,"The basis for the great RKO film Out of the Past, Build my Gallows High is a fine 40's crime thriller. Weighing in at 153 pages this is really only of interest as a companion piece to the film. The narrative is much more straightforward than the film, character names changed, combined or eliminated. Although the book and film were structured differently, I found it difficult to not imagine Mitchum and the others as I read the story (the images of the film are seared into my brain). I love the film and liked the book. Interesting note that the author of this novel (Daniel Mainwaring under the pseudonym Geoffrey Holmes) also was the adapter for the film. I love to read books that have been turned into the great films, this is not essential reading."
3,SPANISH FOR SUMMER,This was purchased for my 9 yr old son. One of his requirements set by my husband and I was to study and possibly learn a little Spanish this summer. He is enjoying the software and is also reading a book with Spanish phrases and words.
4,Very Detailed,"Typical Raymond Keene style writing, he notes every detail possible and makes you feel like you were watching the game live."
4,Another good Wrox book,"This book is well written and on a whole well executed. The two sample projects that he walks you through I thought were excellent additions to the book. The author also gives you a brief background of the GNOME project and how it is different from KDE which uses QT.One thing I did not like about this book was the fact he does not give any mention to GTK-- which is the C++ kit or any of the many other languages that can take advantage of GTK beyond acknowledging it's existance. It would have been really nice for this book to have had a chapter on other languages and GTK.Also the chapter on the rapid application development (AKA RAD) tool GLADE was rather skimpy.However if you are a C programmer looking for a good GTK book, look no further."
3,"Great book to research models, but...","As usual, Felicia Browell did a wonderful job compiling what must be huge amounts of information on Breyer horses. The book presents each model in a very organized fashion. However, I was **very** disappointed with the photographic quality of most of the photos of the models, especially when I compare them to the earlier editions of this book. I'm not sure if maybe the publisher is at fault for this or not, but the copy of the book that I purchased contains photos that have a VERY prominent orange tint to them. This makes it hard to match the horses' colors in the photos to models in real life. The chestnuts and bays actually look ORANGE in many of the photos (they practically GLOW on the page). I hope that a future printing of the book corrects this issue."
4,Not what i expected,"For those of you familiar with Arab Strap, you are probably expecting something very reminiscent. Well, though this album has similar aspects, for example sadness, it is quite different. Well sorta, its like pop-postrock and i apologize for that awful genre i just made up. well you see, he actually sings on this one, unlike his lazy muttering on the arab strap releases. i think this album is superb, but maybe i'm only saying that because i'm a canadian, and that depressed sounding thick scottish accent is so different and foreign to me that i can't help myself."
2,"BeWARE, MANAGER IS 53 VER!","I Cant BELiEVE, ITS ABSOLUTE SHAME, FOR THE LIFE OF ME THESE IDIOTS ILLEGALY MARKETED MANAGER AS THE FINAL 57 VER. IT SHOULD HAVE BEEN INCLUDED WITH 39 as SPECIAL HOSTED BY MEADOWS IN MID 1980s!"
3,Buyer Beware - Last Sketch of the '50s not used!,"For the *second time* MPI Home Video has listed the June 1, 1957 Honeymooners sketch and delivered the earlier version from 1953. This may seem like small potatoes (maybe only to Ralph Kramden), but research shows that the 1957 remake was the historic final sketch of the decade, *plus* (possibly) Gleason's farewell to his '50s variety show. If you're not into television history, and don't mind an apparent production error, you'll still like the '53 sketch, and you'll greatly enjoy the quiet, sentimental gem, ""Hero""."
5,Much improved over 1st ed,"This is much improved from the first edition, with all of the example code written for VC6/ATL3. The authors cover most of the features of ATL in a clear way and is a great way to start learning about ATL. The title is a bit misleading, it is not a 'beginners' book because they get down to the mechanics of ATL straight away."
