class_index,review_title,review_text
4,Helpful guide to learning mandolin,"I bought this book at a friend's suggestion. She plays several bluegrass instruments and said the video was all she needed to learn mandolin. She took no outside lessons but had been playing guitar and some other instruments prior to picking up the mandolin. The book is helpful to accompany the video so that you can follow along and not have to pause every few seconds. Also, it is useful to have for practicing when you don't really need to see the video but need to see the music. Be aware that this book comes with a MUSIC CD not the DVD. The DVD is sold separately! I recommend the book. It is working well for me for practicing and I am slowly improving!"
2,One of the Lesser Entries in the Series,"I enjoy Robert B. Parker's work, but many of his later novels have a by-the-numbers quality that make them pleasant diversions and nothing more. PLAYMATES is pretty much a perfect example; there is nothing in this book that I haven't seen in other, superior novels by Parker.Unlike most of the other Spenser books, however, there are no real sympathetic characters in this book. The basketball player is arrogant and annoying, and is not worth the effort that Spenser invests in trying to save him. In many ways, he reminds me of April Kyle in TAMING A SEA HORSE and MILLION DOLLAR BABY -- a character with almost no redeeming features who Spenser forms some inexplicable attachment to.The plot of PLAYMATES is thin and there's very little true mystery or suspense. My advice is to skip this book and try other Spenser novels, such as EARLY AUTUMN, MORTAL STAKES, or LOOKING FOR RACHEL WALLACE."
3,disappointing,"I've read all the Spenser books up to Playmates and have to say this one is disappointing. The characterizations of Duane and Chantel are well done, but the story truly strains the limits of credibility. And Parker seems to be stagnating with Spenser and crew -- there is little if anything here fresh or interesting, especially since an earlier book in the series already deals with gambling's influence on sports. Crimson Joy, the last book in the series before this one, was much better."
4,Spenser 4 Hire,"This is the first Spenser novel I have read, and I think I am off to a good start. I never really watched the tv show and I don't know if it was indicative of the books. I am a big fan of both Harlan Coben and Robert Crais and I feel that their characters and sidekicks are very similar to Spenser and Hawk. Obviously Parker's novels precede those two authors, so I have to say he originated a good trend of the witty private detective and his cool but dangerous partner. I am also a big sports fan, so this book was all the more appealing. It's a quick read, so pick it up."
1,An effort to finish,"I haven't read a book in a long time that I just wanted to give up on. I felt like it had a huge political agenda, which was very confusing to me and not of much interest. The names were very difficult to keep up with as well as the history. I finally finished it out of sheer determination. I would not recommend this book to anyone unless you are from Egypt, then you might grasp it's meaning."
4,Good love story with authentic politics,"A previous reviewer called this book propaganda, saying that all the points of view are not presented on the history of Egypt. I felt that that was exactly the point - the Egyptian characters have Egyptian opinions, and their conversations and debates are written much as they would have occurred. It's not meant to be a history book; it's a historical novel which, in addition to a compelling (but somewhat standard) set of love stories, also gives an illuminating look into the Egyptian perspective on their own culture and history. I found it a fascinating chance to explore an Egyptian point of view, presented truthfully from characters whose motivations I could understand."
4,Love and politics,"I wouldn't say this book is for everyone but I loved it. It flows between characters, times and languages. There are really 2 stories here, both equally interesting and magical. The summary on the back of the book focuses mostly on the American woman, Isabel, and her discovery of the journals of her English great-grandmother, Anna. However, the story, was more about the Egyptian characters and Anna. Isabel is almost a minor character. The modern Amal becomes nearly obsessed with her grandmother, Layla, and great-aunt, Anna, through the journals. The story involves quite a bit of politics of the region as well. The love stories and stories of sisterhood are illustrated wonderfully on this political and cultural backdrop."
5,Love a Love Story,I love a love story that defies the time period; yet weaves generations during several time periods. I tell people about this sweet book all the time--it's so refreshing. It does not focus on a deep psychological sickness. It is beautifully written and a joy to read.
2,Dull love story,"Dull, dull, dull... The author tries too hard but the characters are simply too perfect to be interesting. Anna and her saintly devotion to her husband did not appeal to me at all. The present day story is more engaging but the politics and the heavy use of Arabic make it difficult to follow. A slow, difficult read which I wouldn't recommend."
5,Fabulous,"I notice a previous reviewer has dismissed this book as anti-western propoganda. What nonsense! This book held me spellbound, taught me things, and made me want to find out more. If you're offended by Moslems being presented as rational human beings, then perhaps this book is not for you. But if you love a well-written, multi-layered story which enlightens and entertains, AND is a decent size, so you can really immerse yourself, it would be difficult to find a better book than this."
2,Skip this book,"I had a hard time staying interested in this book. Was slightly compelling initially, then really dragged in the end. I worked hard to try to finish it, and was tempted to just stop reading in the middle (which I rarely do) and was then disappointed in the ending.I'd recommend skipping this book entirely."
1,Highly Disappointing,"I was eager to read this book after reading the reviews, and knowing it was a Booker finalist. I found it so disappointing that I gave up about a third of the way through it. I found the plots implausible, the characters 2 dimensional, and the poetic descriptions of Egypt beautiful but pretentious. I also agree with other reviewers that the use of Arabic was distracting, and came across as the author trying to prove her superiority to the reader."
2,"A fantastic idea, poorly executed","What a great idea for a novel - take two interesting, connected periods of tumult in Egyptian history, and compare them using a sweeping family saga of journals and personal relationships. Sounds interesting, right? The whole thing comes across as an unwieldly mess, unfortunately. I found myself trying really hard not to skip the ""modern"" passages, as they are the least interesting - and I am one who always reads cover to cover. The journals are probably the best (italics), as they are more focused and limited in scope. There are better books out there."
1,couldn't get through it,"What a confusing style. It's impossible to follow the switches between the diary and the person reading it to know who is ""speaking"" and when...to even begin to understand what the story is all about. I was supposed to read this for my book club and couldn't finish it."
2,Plodding and prejudicial,"I have been forcing my way through this book for my book group. While it has enjoyable moments, I am finding it heavy-handed and plodding. Worse than that, however, was discovering the anti-Jew, anti-Israel position espoused by the author, perpetuated through the voice of one of the protagonists, Amal. I found the stereotypes and lies most offensive. Had I known this before reading it, I never would have paid for the book and put money in this author's pocket."
2,J.P. Balogh,"Less would have been more. I am one of those readers, who does not believe that the more complex the story, the more worth it is. The idea for this novel is excellent and it could have been a remarkable book, but it is not. The intent of the author is obvious (too obvious), but not quite convincing. Anna's diary, quaint and very much late 19th century, saves the novel from becoming a tedious harangue. My initial interest flagged after a while, and I found myself skipping pages until I came to a secion in italics."
1,typos/errors galore!,"I enjoyed this novel, but it was VERY difficult to read on Kindle. The family tree diagram in the paper version was not in Kindle version plus there were all kinds of typos and errors in the electronic version. It was distracting and made it a more difficult read. Using the Glossary at the end of the book was also awkward. Very disappointed..."
4,"From the ""Golden Era"" of Science Fiction","While the prose is occasionally clunky, and the science outrageous, this is a 50s example of a successful SF series. It is still a fun read."
4,Chronicles of Lensmen v.1,"The book arrived within the time period stated when purchased and was in excellent condition.This was a gift for a family member who read this series as a youngster. Sadly his health has not been good the past while so some time passed before he had a look at it. He really enjoyed it, reading half the book when he first sat down with it. I'm so glad this series is available again. Thank you."
5,"*twitch, twitch* must get...",first of all i loved the first and i'm a gcn fanboy who is obsessed with great rpgs and action games so i had gotten a surprisingly large collection of rpgs but NO DECENT ACTION TITLES! then i saw the first in a magazine so i searched for some info on it and got it cheap at target ( $10.00s off ^ ^) and i loved it it was the best and next to all my zeldacube games and metroid prime this was one of my favorites then after i got obsessed with highscores and everything it became my second favorite (sc2 wuz betta)and now the sequall is here i'm so excited!
2,"Play the first one, not the second.","The first game was entirely new and fresh. This one on the other hand, is nowhere near new and fresh. The only thing that could've saved it was multiplayer, and hey, lucky us, there is no multiplayer.ONE STAR. BIG WASTE O' TIME. That's what I'd like to rate this, and probably should rate this, but there were a couple decent boss fights and power-ups that prevented me from totally hating it, but still doesn't stop me from disliking it.Get the first one for a good time, but skip the second one, because really you've already played that one when you played the first one."
5,Si te gusta la muscia con sentimiento....este es para ti!!!,"Yolanda del Rio canta con mucho sentimiento y este CD tiene puras canciones buenas, si teines ganas de llorar de sentimiento, este es el bueno."
4,Good story with a good message.,"This book was apparently written at a time in America's history where war, prejudice and morals were at heightened sensitivity. Today's young adults may not fully understand some of the military flashback episodes, or why the young boy who came home with their father was difficult for many people to accept. But what shines through the rest of the nuances being introduced, is having the good morals to do the right thing, not judging someone based upon their looks or origin, and learning what it means to be a good friend. Beautiful imagery about the horse and his personality."
1,it stunk,This book is a bore!If the author wants to write a book then she should at least write a decent one.
1,Horrible Movie,"0 stars! I just watched this movie and it was one of the kind that you really want to just stop watching, but since you paid money to rent it, keep watching, thinking it might get better. I wish I would've taken it out because the acting was terrible and the movie was one of the worst I've ever seen."
1,Cary Elwes stars in this annoyingly bad movie which seems like a comedy more then a thriller,"Someone out there is killing girls and videotaping them. Jesse, played by Rachael Leigh Cook (Tangled, She's All That); Jane, played by Annabella Sciorra (Underworld (1996), Law & Order: Criminal Intent) and Rob, played by Kip Pardue (The Devil's Pond, Rules of Attraction) all get involved with a show called American Crime hosted by Albert, played by a very annoying, lame and disappointing Cary Elwes (Saw, The Princess Bride). The cast is extremely wasted, why would Kip, Annabella, Cary and Rachael sign up for this huh? Where they dragged into it? Anyway, by the end I was ready to skeet shoot this DVD out the window. Badly directed and the actors dont even look like their giving a damn.Also starring Wade Williams (Candyman: Day of the Dead, ALI), Julie Cialini (Playboy Playmate I read) and Michael O'Neill )Dreamcatcher, Seabiscuit). Pass this trecherous toxic waste. Plays out more like a comedy."
2,It's a crime alright,"This movie was so terribly boring. What you have is a bunch of reporters, one constantly filming and talking and this long confusing story about how a stalker is after them one by one. I was amazed at how wonderful Anabella Schiorra looks though. She was the mom from Hand that Rocks the Cradle and she looks younger now than she did then!! Anyway this movie had a great cast, but god only knows why they chose to star in this boring mess."
1,Another Boring Dud,"It Starts like a campy horror flick...should have stayed that way......The acting by all was average at best,except the the high camp of Cary Elwes which was awful....Almost zero suspense..Anyone could figure that this turkey was going nowhere.The very end where a new video was dropped through a door slot was the typical surprise ending repeated over and over in a thousand cheesy horror flicks...Poor and boring trash."
1,utter nonsense,American Crime is neither thrilling nor humorous-boring and inane are the only adjectives that come to mind to describe it. The plot is about a serial killer who videotapes his victims before killing them. Who is doing the killing and why?-don't ask because these questions are never considered or answered in the movie. This is a low-budget movie with a weak script and bad acting-don't waste your time on it.
2,THE CRIME IS THE MOVIE,"What a shame..with an intriguing premise and some weird acting and photography, AMERICAN CRIME could have been a neat little thriller. Alas, by the time the scriptwriters get done with its incohesive plot twists and lack of a good ending, the movie has sunk to the rest of the doomed to the bargain bin collections. Suffice to say, you can hardly recognize Cary Elwes in his make up in the role of Albert Bodine, host of ""American Crime."" Rachael Leigh Cook, Kip Pardue and Annabella Sciorra all deserve better roles than the writers end up giving them. The movie starts off like its one of those true crime series but midways into the movie, we find out...well, I won't spoil it, but it makes little if any sense. Rent if desperate, but you can do better."
3,Go Bananas is Okay,"So far, I have purchased three Gamewright games for my almost five year old son. They are all good, but Go Bananas is our least favorite. Rat a Tat Cat is by far the most fun and original. He also enjoys Wig Out. The Gamewright games are neat and unique...the artwork is especially cool. I will continue to purchase more of the Gamewright games."
2,Least favorite...,"We own about 10 Gamewright card games, and this is our least favorite. It's just a slapping game, no strategy. Boring and slow! We played it once and it has sat in the closet ever since. Rat a Tat Cat and Sleeping Queens are much better."
1,Well....,Son de carton!!! y no tienen sonido como una corneta...que yo sepa los blowout suenan al soplarlos!!!...bueno...estos no...lo pensaria dos veces para comprarlo de nuevo...
3,Not a heavy duty pump!,Not recommened for heavy duty garage work.....But if ur looking for a tire pump for ur bicycle tires....the price is right!
1,Absolute waste of money!,I got this for my bike and I sure wish I didn't. This is more appropriate for balls or something. I could not get my tires pumped up all the way and on the 2nd use it broke!
5,Good Pump for the Price,"This is a good floor pump. Perfect for bicycles. Steel construction and sturdy. Fold-able, metal feet for anchoring. Note: 90psi max, which was fine for my 65psi max. tires. Also, light enough to carry if you just HAD to transport it while riding your bike. This pump has a schrader valve only. No presta attachment."
4,Very impressive,"I started getting into 50's Latin music about a year ago, and this cd made it's way to me. It's at times soothing and at times infectiously energetic. I dance to this cd while cooking or getting dressed - it's one of those cd's you dance to no matter what you're doing. Great big band, hip-shakin' stuff."
5,The Best of Tito Puente Vol 1,"To the writer Karen Tito Puente is not Cuban, he is Puerto Rican. This CD is the best. Never judge a CD by its cover."
4,Book has great ideas on parenting difficult children,I read 1 2 3 magic. I enjoyed that book and the ideas the author had. I was anxious to read another book from this author. This book had alternatives to counting. I found this book helpful.
1,Buyer BEWARE - this episode included on Season One Box Set,"Maybe I am an idiot, but I think Amazon should state clearly that the single episode on this DVD is included in the Season One box set. I had already purchased Season One and then I purchased this, opened it and now it is not returnable. My one star rating is directed not at 'Monk' but at Amazon."
4,Crimefighter with a difference,"It's high time Tony Shaloub made it big. His role as unhinged-movie-producer-from-hell in the Coen brothers' movie Barton Fink was exhilarating. As was his performance as superlawyer in The Man Who Wasn't There (the Coens certainly know talent when they see it).The only negative thing that can be said about Monk is that it's long overdue. The writing's good. It's very good actually. But some episodes are better than others. In Monk Meets Dale the Whale, for example, the dialogue is badly dubbed and the continuity is choppy and hiccupy. The storylines are mostly standard TV show plots, some even seem recycled from old episodes of Streets of San Francisco or Scooby Doo. So you shouldn't watch Monk for the ingenious plots - it's Monk's phobia-intensive behaviour and case-solving talent that we're after. Well, that and Sharona's great legs. And the theme tune is great. I sure hope those two get it together at the end; Sharona has appalling taste in men."
1,Amazon- watch out for your customers!,"I like Amazon and I love Monk, but they are not watching out for their customers by recommending a title that is included on season 1. Do they read their customer reviews? The good ones only come from the fact that the episode is awesome, but why buy one episode for little less than the cost of the whole season. Get it together Amazon!"
5,Well blended cast and great script,"I was really impressed with this Premiere Episode of ""Monk"". Of course, the lead character is played so well by Tony Shalhoub, but it takes more than that to make a premiere interesting enough to run as a TV series for another two seasons. The three main supporting characters are wonderfully written in the script and played to perfection by the actors. Every time I watch this premiere, I think I have a different favorite supporting character. I can't wait for the DVD to be released with the season episodes from season one and two. I think I like it so much because it's very different from all the rest of what's on TV these days."
4,Monk - the complete first season,"Today, 19th January, 2004, and I see an ad in Vanity fair that announces ""Monk - the complete first season now available on DVD"". But not at Amazon.com. The computer simply rejects the request with alternative offerings, like ""Friends - the complete first season"". Not even an opportunity to place a forward order..."
1,Needless Anxiety,"Do not waste your money on this book!!! When I first started reading it, I FREAKED OUT!!! The material it covers (and not well enough if you do not already know it) is WAY more advanced then the questions on the test. My money was better spent taking the practice test on line and focusing on the areas I needed to review (like basic geometry, basic biology, etc.)"
2,Over the top waste of time,"This Multisubject CST was much more simpler than this book would have you believe. For example, one question in this book asks about tRNA, mRNA, nucleotides etc. I haven't thought about tRNA since highschool AP Bio. Yet this book had me believing that the Multi-subject CST would have all these difficult questions in it. Like a previous reviewer said, most of the questions on the real test are common sense. I definitely feel like I wasted precious money and time on this book."
