class_index,review_title,review_text
4,It's what I ordered and hoped for,"This is not very exciting, just a basic mirror; but I couldn't find one in nearby stores and this worked out to be convenient and inexpensive. Glad I found it."
3,Reear view.,Getting the job done although a bit small. Could have used a bit larger mirror. Works as intended. Easy to install.
1,Poor design,"I took a chance on this because I needed a mirror. This product does not stay in one place, as the joints loosen during every ride. It also does not give a good field of view. I think it would work better, if mounted on the far side of the grips, but I couldn't do that with my bike. After my experience with this product and talking to other bikers, I have switched to a helmet based mirror. (Bike Peddler Take A Look Cycling Eyeglass Mirror - works better)"
5,Great Mirrors,I order these mirrors for my wife trike/bicycle ad they look great on it.Easy to put on and adjust.I like these so much I may order my self a pair of them for my trike that I am building here.
4,good value,recently purchased a set of these mirrors as a gift for a friend and are a good buy for the price. Nice and sturdy.
4,Good mirror,It helps you to see the cars that are coming up behind you therefore adds a bit of safety which is of great importance to me since I have a 5.4 mile daily round trip commute. Having the little reflector is also added safety.
1,loosened after one short bike ride,"It took quite a while to get the mirror mounted and just the right angle to see cars coming behind me. It was wonderful for one bike ride. The next time I got on my bike it was no longer in the correct position to see and when I tried to adjust it, it swung down and dangled from the handlebars. Too much work for far too little use."
1,I can't see!,I have been looking for the right bicycle mirror so I can see traffic behind me. I almost fell several times trying to adjust the mirror right. But I can adjust it to see me so that's kinda cool. (joke)
3,Organizer,"It is a nice organizer, I would like a different option for the address portion of it - it is a bit confusing."
5,I'LL KISS MY ... BEFORE I THINK OF YOU,"Just like a delicious POP tune from the 80's this record is one of the finest songs out there, the Sugababes deliver such a great message of ""get over a relationship"", the easy to follow music should get to the top of your brains, just like ""Scandalous"" of Misteeq, this tunes are the best dance-pop gems out there in these days, imported from the UK, America should take an example an embrace more clever pop, and give space on the radio waves, there's just too much hip-rap-drop out there, we need more clever tunes, than just rap, and the Sugabes ""Hole In The Head"" are a sure bet."
1,Not worth it ...,"Like the other lady said, I to had the set rust after a couple of weeks. Also, most of the knives are dull and wouldn't even cut bread. It's been a couple of years and I wouldn't waste my money! If I knew how to get my money back, I would in a heart beat!"
4,Like wearing nothing at all,"I started wearing thongs when my wife told me if I liked them so much I can wear them. I bought some as a joke and damn if I didn't find them to be quite comfortable, now I wear the thongs in the family. She will not be converted, much to my chagrin. This one I found very comfortable until I dried it too hot and shrunk it. Either get the larger size or don't shrink it."
4,its nice,but even a size samll is a little too big from the mid-part but the design is nice and comfortabel as well
3,"Nice underwear, but small pouch","I like the look and feel of these but the pouch is unfortunately just too small. Even ordering the next size up, the band fits loosely, and the pouch still too tight."
1,Mindless Ranting,"This book is written in the same style that Jerry Knox rants on message boards accross the nation. His book reads just like his website, all the content filling up your screen contained on one page that scrolls and scrolls forever. He may have some information that is correct, but his contradictions and mindless chatter make reading this book, a chore."
5,"Beautiful, elegant and a good value","These really look as though they cost a lost more than they do. I get compliments every time I wear them. They are so nice, I bought a pair for my sister. They make a terrific gift."
3,"Good lessions, but in a different key (A D F# B instead of G C E A)","The lessons are simple and progress at a good pace. However, the instructor tunes his ukulele A D F# B instead of the more common G C E A. If you plan to use any other books (or play with other ukulele players), this could be confusing. I liked Heeday'sHow to Pick & Strum the Ukulele, Volume 1better."
1,I accidentally bought this book at the music store without looking it up here first,"so I had to return it, and then ordered the other version (same book, but with ""C"" tuning). This is a very easy method book for people who want to simply strum along and learning a few easy chords at a time and singing old folk-type songs. BUT! as the others have said, this is written for a ukulele set-up in non-standard tuning. My ukulele (also bought from amazon; you can read my review) is a tenor-sized Lanikai, and it came with the usual ""C"" tuning found also on soprano- and concert-sized ukes. SO be sure to buy the ""right"" book--it says ""C TUNING EDITION"" in small print on the upper right corner."
1,I don't like it,I can't recommenf this book. It only introduces very common fish. It tells very little about the fishes and the pictures are bad too because they are not photographs but drawings. This book doesn't even look good in bookself because it's so small.
3,Hate to stick out but...,"...after 2 weeks of listening and doing a 100HR burn-in they are disappointing me. Don't get me wrong, if you listen to acoustic guitars and other acoustic instruments you'll probably really love these.But beware if you listen to music with lots of sound-mass. I.E. Rock and Metal these headphones are very bass heavy and distort easily and are actually very low in output volume, but hey not everyone enjoys loud music.Anyways 3 stars for intense music and 5 for softer stuff. I've returned mine and I think that (believe it or not) the ear buds that came with my new Nano (2ND GEN) sound a lot better.So the hunt is still on for the ultimate headphones that are ""street-Sized""I have had some of the most expensive ""consumer"" in-ear headphones out there (SHURE f.ex) and still I'm disappointed, maybe my demands are to high."
4,Love the PX100 headphones,I'm not an audiophile and needed headphones for work and home use. The PX100 provide a rich sound and are very wearable over several hours. I personally find the hard plastic carrying case very user friendly. To much time spent folding and adjusting to try and fit in. Rarely can get it to close and have since abandoned the case and have dedicated a pocket in my laptop bag.
4,Nice for Price,"Very nice, pretty portable, sound very good, nifty steam-punk design. And inexpensive. What's not to like? Ok, one channel went out on my former pair because of a broken wire in the cord at the plug. These new ones I jerry-rigged a protection. Hope it works, because even though they are not expensive, to buy them over and over every year could be a Toyota level disappointment."
3,"good,,but not good enough","the bass sounds perfect and make me surprised..but the treble is not as good as the bass,,may be it will improve after it have enough time to warm up,,i only bought this the day before yesterday..and the headset is not very comfortable,,especially for someone who has the big head like me,,my ears get tired after listen music for two hours..u can guess the headset is not ""long"" enough to cover my both ears.."
4,Great for Non-Ear-budders (like me),"These phones sound great! They deliver a natural sounding bass and are not ""tinny"" at all. They are extremely portable and, best of all, don't have to be shoved into my ear canal."
5,headphone with good price/performance ratio,"It is among the products with the best quality at its price. Although the bass is not so clear, it is good enough for pop musics."
4,Great sound for traveling,"I could never get used to ear buds and was looking for a nice set of head phones that traveled light. These are it -great sound in a light weight package that folds neatly in its own carrying case. No loose wires to get tangled in your other gear. Folding takes a little practice, but this is the best alternative to ear buds I have found.One warning - these do not block ambient noise, so don't buy if you plan on using for plane trips."
4,comfortable and fine audio,this is my second pair. the fidelity is excellent and they are extremely comfortable. the wire is a bit too long. would recommend as an alternative to ear buds.
5,Fantastic Sound (Especially the Bass),"If you have an iPod and are not happy with the sound of your current headphones, then try these. The one thing no one explains to you, when you buy headphones, is that you need to match the impedance of the headphones you're buying, to the output impedance of the iPod. Most iPods have an output impedance of 32 ohms. And yet the majority of headphones sold have an impedance of 16 ohms. That mismatch affects the sound quality, especially the bass. I have an iPod Nano and I bought these Sennheiser headphones specifically because they have a 32 ohm impedance. I couldn't be more pleased with the incredible bass response. Fantastic sound !!"
3,"Great sound, terrible cable and connector quality","I really like these headphones. The sound quality is very good; they're lightweight and fold nicely; they're comfortable.But I've had four of them and they all got intermittent connections at the plug. Two were my fault (cat chewed through cord, other snagged and yanked on). However, I've never had any other headphones with such a cheap cable and plug connection. On one of them, I tried to solder on a new connector. The wire inside the cable is magnet wire (very very very thin with enamel insulation). A little friction and the enamel wouldn't come off. A little more friction and the enamel still didn't come off but the wire snapped.I finally gave up and now wear koss and grado."
1,Avoid,"Great sound for the price, but defective wiring will cause them to be garbage within about six months."
2,Great for people with limited hearing,"I expected different considering the consistent praises they get.These headphones lack an authentic high end, like so many modern headphones, though worse than most. Not the best for tunes.Also, an iPod is quite capable of blowing these things. Mine were blown while listening to a poorly recorded conference - and just three weeks old.I still keep them around, just because I haven't thrown them away yet."
1,Great sound but break easily,I bought these and used them for one week before the plug snapped off in my ipod (with very little pressure applied). While I was using them they had great sound and folded up nicely into the case.
3,"Poor bass, uncomfortable after an hour or so","I've had these headphones for about a week and a half, long enough to give a fair judgement. I've used them for at least four hours daily during that time.These headphones do not handle bass well at all. Anything bass-heavy (such as Nirvana's Nevermind) sounds distorted, regardless of the volume. The higher frequencies are acceptable, but with much classical music the higher frequencies sound ""muddy"".Note that I'm comparing these to my old Sennheiser HD-580s (purchased for ~$200 ten years ago), but the difference is very noticeable. I don't think you have to be an audiophile to notice (and be bothered by) the difference.Regarding comfort, they feel fine for the first hour or so, but eventually my ear cartilage starts to feel sore. After about two hours I have to take them off for a while.The Y-shaped cord is about four feet long, which I find sufficient. However, I prefer an L-shaped plug."
2,You get what you pay for,"I'm not an audiophile, but I do like a full, rich sound when listening to music, whether through headphones or with speakers. I bought these headphones as a spare pair after reading the rave reviews that said the sound is incredible for the price.I think it's safe to say the sound is about what I would expect for a $30 pair of headphones.Maybe I'm spoiled by my Ultimate Ears set of ear buds, but the sound out of the Sennheiser headphones seemed tinny and weak, and the bass was very mild. I guess the headphones will be OK as a spare set for emergencies, but if you want full, rich music I suggest you break down and pay for quality headphones like Bose, Shure, or Ultimate Ears."
5,Amazing value,"I saw many good comments about these headphones and decided for the price I couldn't afford not to try them. They have become my favorite iPod headphones, I can't believe the quality of the music you get for the price. I'm not an audiophile, but there's no question these are the best I have. I actually prefer the sound of these to my Bose QuietComfort 2's, although admittedly those emphasize noise-cancelling and have great sound too. I'll echo previous reviewer's comments that the included case is more of a traveling case than a routine storage case as it is not easy to get them back into it.I use these primarily for exercise-related uses and have not owned them long enough yet to see what the long term effects of sweat and hard use are."
4,Good value and quality,"I'm very picky when it comes to audio, an the PX100 is a solid pick when it comes to detailed, nicely rendered sound at a reasonable price. It comes with an ingenious plastic storage mechanism, and offers the kind of clear sound you expect from Sennheiser.It's an ""open"" headphone, so listening in enclosed places like libraries, coffee shops or your bedroom might prove annoying to others. I've found that fully-fleshed out stereo alleviates these faults considerbly, and reduces the need for added volume. There is no way to ""mod"" these into a more private headphone, however.These are so popular for one major reason: they have an extremely pleasing balance that has detailed highs with a solid (but not overdone) bass. Moreover, they fold up into a very small package that you can carry along with your player without any fear of damage. Although mostly plastic, they seem to have a solid build and a good potential to last. This is one of your major picks for an open portable."
4,great headphones!,"Okay, so these headphones are everything they claim to be. They're lightweight, while being heavy on sound. When I was ready to travel w/them, it took a while to collapse. But after following the diagram on the case, I was fine. They are so great, that I rarely listen to my iPod w/the other headphones, unless I don't have these on me. Anyway, the only thing that concerns me is what people say about the connector. I've had them for two months with no problem. Another reviewer suggests that you cover the connector w/heat shrink tubing or tape, when you first get it. I haven't done this yet. But if they were to go out, I'd do it when I got the replacement. For the price, you can't beat these headphones. They don't look all bulky while on your head."
4,Good but unsure about the cord,"I like the design, and the sound quality seems excellent. However, I'm concerned about the very thin cord/wires wearing out from the daily pack and unpack. I'd expect a little more reinforcement where the cord exits the actual headphone - not that there's nothing. There is a little bit of rubber around the wire right where it exits. My old headphones had a little shock absorber thingy there to lessen the strain. It's just that to pack these into the case (which is a great feature for me so that I can suff it into my laptop case every day) the wire has to be bent at about 90 degrees. However, when you wear them the wires are straightened out. Everyday a straighten and a bend. This is because to pack it right, you need to cinch up a little grommet thing that slides along both wires. Time will tell on this, and I'll report back if/when they break. Othewise, I'm glad I purchased them."
4,Good with this price,"If you like a lot of bass and don't want to spend much, go for this phone. For this phone, you couldn't get as amazing sound as Bose QC3. But it is better than Bose QC3 someway, it doesn't drop from my head even when I jog on treadmill. I never fold it back so I couldn't say a word for it. And it is very light. The cord is not bad based on the price we paid. Overall, I am happy with this phone."
3,"I really do love them, but...","I've purchased two sets of these headphones, and was really a fan each time for about 6 months. I consider myself a moderate audiophile with shallow pockets, and these were really my choice. The bass levels were great, and you can really make out instrumentation that was otherwise missing from cheaper headphones. Great replacements for the iPod earbuds.The problem is that after about 6 months each time I would get a short in the right channel. I managed to squeeze another day or two out of them with shakey connection before they were gone for good. Admittedly, I'm a bit rough with my things, but for $50 I'd expect a pair of headphones to last longer than 6 months.Bottom line - if you can treat these guys gingerly, they're likely to be a good buy. But if you plan on just tossing them into your bag, or occasionally catch wires, this may not be the set for you."
5,Definite good buy,"I love these headphones. They have a great sound as I use them with my Apple Ipod. They're convenient to use and they fold up and slip in your jacket pocket. Sears carries them but I found them cheaper on Amazon. Bass, treble and midrange, they're all there. I have been using them almost a year now and they are still holding up very well. I purchased two pair because I knew they were going to get popular and the company would raise the price.. and guess what? Sennheiser produce good products."
5,Fantastic,"I was expecting these headphones to deliver after reading all the positive reviews and wow...all I can say is these are fantastic. Sound super crisp, base is nice and solid and they definitely beat my over the ear phones which cost 3 times as much by a wide margin. They are comfortable as well and for the price this is a ""must buy"". Oh, it also comes with a pretty nice case to keep them in good shape while traveling."
5,All I can say is 'WOW',"I bought these headphones based of the recommendations of the 'AnythingButIPOD' web site. These deliver a crisp, full, natural sound. It's a pleasure to use these."
4,Very good value,"Found this thru Consumer Reports, rated a best buy, so I bought it as a gift and they are very pleased, folds up compactly, light and easy on the ears. Very good sound, but not great."
4,Very good headphones,The quality is indeed very good. But it is not that comfortable to wear. I have to take it off after about 40 minutes. Maybe i have a bigger head :-(
5,Best portable headphones for less than $50.,"I have owned quite a few headphones over the years and few have ever combined excellent sound with good portability. You just cannot beat the sound for the price. I have a set of PortaPros also and found those to have more, but looser(flabby)bass. The larger, heavy hitters from Sennheiser and Grado will give you better performance and last longer but for a serious premium. If you are willing to spend $130, then the Etymotics ER-6 should be your portable headphone choice."
3,Ear cushions fall off all the time,"PROS:The sound quality is very good for the price.They collapse easily, I have it down to about 20 secs.CONS:The ear cushions fall off all the time. I finally lost one.Bottom line: If they included a couple of extra ear cushions (that would cost them $.10 extra) I would give this a four star rating."
4,better than buds,"I got these because I hate earbuds. They aren't as good as the big earmuffs I have had in the past, but for something compact, they put out good sound for the price."
3,"cheap design, but still good for price","I was enticed by the high reviews and low price, plus the sound quality is awesome for the price. If you plan on using these headphones more so than casually though they are likely to break. It is cheaply made, particularly the chord design. It's difficult to solder those thin fiber threads to a new jack as well. Recommend something else for heavy use. I used them occasionally for about a year till they stopped working, have had cheaper phones last longer."
4,collapsible ear phones,"Good that they fold to become compact. A nice item, still a little bulky, but decent."
5,Excellent travel companion,"I cannot use ear buds of any type and needed a compact headphone that would fit in my fanny pack. Searched the Inet and found just the right product at the right price with an acceptable shipping and delivery date to support a flight to Cabo San Lucas. Used in conjunction with a Sansa Clip MP3 player loaded with audible books. Great companion, comfortable and not too obtrusive"
5,These things are great,"These phones are the best portable headphones on the market and I've tried more than 30 kinds. The bass is unbelievable for on-the-ear units and the treble is crisp, clear and extended. They're very well-made (unlike ALL Sony phones), incredibly sturdy and come with a case that is built like a tank. German engineering at its best. You will not have buyer's remorse over this purchase."
5,Amazing quality for the price,"I am very satisfied with my purchase of these headphones. Sound quality is amazing. In addition, the earpieces fit snugly against your ear so you get the full bass sound. (My pet peeve with other headsets is you have to wear a headband to keep them close against your ear.)This is the best brand of headest I've found and the low price just mnakes it better."
3,Wow!,"I am a long time Sennheiser owner so I had some idea what to expect, but I have been pleaseantly surprised with their quality. These are as great as headphones this size get. They sound great out of the box, and even better after regular use. I am pleased with these headphones for many reasons, all of which have been said already. First, they are very comfortable. The earpieces themselves have a ball and socket type action that comfortably flexes over the ears. There is also padding on the top where the band goes over the head. The two wires going to the cans can be tightened closer to the chin to keep them secured. I am so pleased with them that I have actually bought another pair. All I can say is ""wow!""My main concern is that I wonder how long they'll last. They seem a little flimsy. And they let a lot of sound in, so it can be hard to hear the music if it is noisy around you."
2,like the fold-up----don' t like the sound,"I only bought these because of other reviews that seemed favorable, but they're nothing great as for sound.It's cool the way they fold up for travelling, but they don't block any of the surrounding noise, so what you end uo hearing is not that good."
2,A waste of money,"These headphones may be a step up from the headphones that came with your portable. Maybe.But that's about it.People who are impressed with these headphones probably have never heard good headphones, or good speakers, for that matter.If you know what good sound is, these are a waste of money.Note that the specs do not list a +/- db for the frequency response. These headphones have very little bass or high frequency response. But what they do reproduce is fairly clear, though there is some coloration.And the headphones are comfortable.So they would make excellent headphones for a foreign language lab, which is where you most often see Sennheisers.Listen to these headphones before you buy them. And compare them with some good headphones.THEY ARE A WASTE OF MONEY.I should have returned them.I do not use them because the sound is so unpleasant.I am not exaggerating."
1,very disappointed,"After waiting for a week for this product it arrived from J&R Music World broken. The right earpiece did not work. I contacted J&R and they will take it back, but it is going to take another week to get to the store, then they will ship a replacement at normal shipping times. I asked if they would expediate the shipping but the company refused. I am now looking at a minimum of three weeks after ordering (probably closer to four) before I receive another set. I may try and order these again (lots of positive reviews) but I will try from a different vendor."
3,white version is better than the black,"I just received px-100 from Amazon to replace my old white px100, which was broken lately. After 20 hours continuous ""burn-in"" with professional burn-in cd, I'm disappointed with this black version.Compare to my old white px100, the black version seems to be lacking transparency, the music sounded muffled, many details lost. It does have better(stronger) bass, but that doesn't justify the loss of clarity and transparency. If you are going to buy px100, I would highly recommend the white version, it's only $1.00 more in Amazon."
3,Cheap construction,"Bought these love them, they are comfortable and sound great. If you like bass (and I don't) then these are not the headphones for you. If you like to toss your equipment in and out of a gym bag, then these are not for you either. Mine broke in the first 2 months, I had to use a glue gun to repair them. The gob of clear glue on my left ear makes me look nerdy, but they work.Bottomline- Great headphones, horrible construction, cheaply desigend plastic parts."
3,Overpriced?,"Nice sound, but for me the audio quality is indistinguishable from my $10 Philips (SBCHS500) behind-the-neck headphones. Although several reviewers commented favorably on the comfort of the PX100's, I found the opposite to be true (I wonder if my head is too large or oddly shaped). In any event, I'm afraid these Sennheiser headphones will mostly just gather dust since I plan on using my indestructible (and far more comfortable) Philips headphones until my ears fall off."
3,Ok for the $,Sound quality is just Ok for size. Case and ability to fit the set into same is a bit difficult at first. Basic and what I wanted. Light weight and easily packed. Got what I paid for.
4,Great sound,"These headphones are about as good as you'll find for the price. Excellent sound for headphones under $100. Also very portable. I've owned a pair for 6 years of pretty heavy use, and they still work like new."
5,Satisfied,"Before I bought these, I was having a really tough time deciding between them and the px200 headphones that provide more insulation. I ended up picking px100 because they were slightly cheaper, and the reviews said the sound was better. I'm glad I did because although anyone near me can hear what I'm listening to even if it's at normal levels, there aren't many situations where this is a problem.I listen to music ALL the time, so I will have to be more careful with these headphones. So far I haven't been coordinated or patient enough to fold them each time I put them in my purse or something. I do wish the jack was l-shaped instead of straight, because the thinner cord seems prone to weakening and possibly breaking if I have these for a while. Other than that, I love that these headphones provide great sound while they are so lightweight you can use them anywhere and forget you're wearing them."
4,A quality product,"As headphones go, these are well worth the money. Folding them is a bit tricky but it is convient. The sound is good, and they are comfortable to wear. I use them with my Kindle 2."
4,Sennheiser PX 100 Collapsible Headphones,"These headphones are convenient to use, comfortable on ears, and deliver melodious sound without much of hiss. However, the utility of the set will greatly improve if it includes a volume adjuster -- so one does not have to go back and forth to iPod to adjust volumne."
4,Crystal Clear Sound!,"I bought these headphones last week for my iPod, for under $40 this headphones have very good sound reproduction. Even with songs encoded in MP3 format you'll be able to distinguish between all the instruments. Sleek design, sits comfortably on your head. Only hitch is it is open-air, so people sitting around you might notice the sound at high volume."
4,Nice package for money; good not great sound,"This is a ""buy"" because of the price, the portability, and the more than adequate sound. IMO, there is a certain ""fullness"" lacking in the overall music presentation, and I would not get carried away by some of the more glowing reviews. But I suspect one has to step up to another $$$ level for a noticeable improvement. The manner in which the phones fold and the ""sunglasses""-type case are major pluses."
5,Quality Sound at an Affordable Price,"Let me start by saying Congratulations! You've found the best pair of headphones for the iPod! I should stress that ""iPod"" bit, though, because there are better phones out there - it's just that none of them will work with a portable player without an external amp.The sound quality is amazing on these things is amazing, considering the price - it makes the earbuds that come with the iPod sound like the tin cans they are. As far as portability goes, they fold up into their own case - a very useful function; and when it comes to comfort, they can be worn comfortably for hours on end. And that's coming from a guy with glasses and a big head! To top it all off, they're surprisingly durable. I've had my pair for two and a half years, and they are only now starting to show their age.For the price, you simply can't go wrong with these headphones."
5,I enjoy these headphones,"These headphones are better than many of the sony and other brands I have tried in the past. They don't pickup as much interferences in my day to day activities such as cell phone, radio, and tv interference."
3,Good headphone,"They sounded a little flat when I first tried them. Then I lost my earbud phones from my pioneer xm radio and used these exclusively. They sound good to me now. Obviously, you get no outside noise protection from these light, comfortable and very portable phones."
4,Does the trick.,"Pros: Good sound, pretty easily collapses into a small size for easy carrying to and from the gym, comfortable, long enough cord for jogging, comes with carrying case.Cons: gets wet from sweat if you work out (but dries out and is not a big deal), feels like it might not last forever (but who knows? not a con yet), people around you can hear your music so might not be good at libraries for rock 'n rollerz.The only reason I gave this product a 4 and not a 5 is because I hear so much great stuff about noise cancellation technology and figure there has to be better stuff out there, but I wasn't ready to cough up the extra money."
5,Good Headphone.,This is a very good headphone set for my Thinkpad T61.I like the way it can be folded into to its case.It's easy to carry around and has good sound quality.
4,Nice item for the price,These headphones did not disappoint. Very light and great sounding. They stay on your head and did I say they sound great? The only issues I have with them is the straight plug and they let a lot of abient noise in. For the price though they are a good value. Not bad if you are using them in the house or a gym where there isn't a lot of noise.
2,Disappointed !,Sound quality is not that great!I don't understand why so many people left good reviews for this product.Sound is just okay at the most.Distorsion on the bass is just awful!Maybe I've got a bad batch..... anyways it's not worth the money.This product should be around $20 Not $40.
2,Good in the beguining,"First of all, FWIW, I listen to classical music, especially to opera.I had an awesome Sennheiser HD433. Unfortunately they don't make this model anymore. I went to a store that carries Sennheisers and tried one headphone after another to check which one comes close to the HD433. The salesperson was also impressed by the quality of HD433 (I brought with me to compare) and agreed to no headphone came closer, even the most expensive ones. This PX100 sounded the best of them and I bought a pair of those. In the first couple of days I was impressed, then, all of the sudden the sound quality started to deteriorate. The bass started to be too powerful, the treble was gone and the midrange with no significant presence. I am very disappointed with this headphone and I am willing to resume my hunt for another headphone that gives me the pleasure that the HD433 did."
3,Great sound but the speaker covering falls off,The foam covers for the ears fall off. I've tried glue and needle and thread. So annoying!
3,Too expensive,"This was a bad deal that I wanted to return. The headphones are nicely design in shape,the way you fold it. However, the comfort is low, and the quality is not the best. It works, but its not worth the price. If you try hard enough(not too hard) you can find much better headphones for a much better price."
4,Great sound with my IPOD,"Very nice frequency response, clear highs, decent bass. The only drawback I found was some discomfort on my ears after wearing them for over an hour; a little pressure. No padding to speak of. Overall great sound."
5,Amazing headphones for a great price!,"this is an amazing headphone for under $40. Its very convenient to carry around in the case provided, and sounds just great! Also, its very light, so you can wear it for long hours without having to sweat or feel uncomfortable. Sound is just awesome.Drawbacks:Doesnt have a volume control on the headphone."
3,Not as good as I expected,The reviews for the PX100 were overwhelmingly positive - here and all around the net. But I am sorely dissapointed. The high frequencies are so muted and bland I have to set the equalization on my ipod to treble boost to make it listenable. I am still baffled that so many people think they are great. The bass I'll admit is pretty good. But for most Jazz and acoustical music including vocals the sound is so dull.I have a Grado SR-60 that is so much better with uniformly good sound across the frequency range. I was looking for something smaller and portable that sounded better than the stock ear buds that the ipod comes with. At this point I prefer listening to the ipod buds for a lot of the music despite its non-existent low frequency.
4,Good outside ear phones for MP3 players.,"Not as clear (or expensive)as ear buds and don't block out outside sound like around the ear phones, but a good choice for listening to your MP3 tunes. Good base, comfortable. The fold up nature isn't important to me, burt may be a convience to travelers."
4,Nice Headphones!,"I have been listening to music with these headphones for several months and have had no problems with them. The quality for sound and workmanship are both good. They also come with a nice carrying case to keep them in for protection (the headphone folding process is printed on the case and is a little tricky at first, but easily mastered).Sound quality is really good for headphones in this price range."
5,great sound and nice folding feature and case,My 18 year old goddaughter asked for new headphones for an MP3 player and to use with her laptop. She specified she didn't want ear buds. I use the Sennheiser PXC 300 Noise Cancelling Headphones when I fly and I'm extremely satisfied so I thought I'd order the Sennheiser PX100 folding set for her. She loves them and is very satisified with the sound. She likes that they fold up and come with their own case. They were a huge hit as a Christmas gift
4,very good for the price,"The sound quality is very good & I had no problems with the cord. I like the hard case, but it does take a minute or 2 to get them put away in it. The worst I have to say is that like with almost all headphones the foam surrounding them is going to crumble & fall away after a few years. If not for this I'd give them 5 stars.Update: I bought a package of several foam covers on ebay that worked & fit perfectly."
5,Unbelievable sound at this price,"These headphones were highly rated just about everywhere I went and they weren't wrong. These are great sounding headphones, especially at the price point Amazon sells them at. The are very comfortable. These are not closed phones - you will hear the outside world around you depending upon how loud you play your music and the type of music you listen to. Also, the outside world will hear your music if you've got it cranked up so if you need/want isolation these might not be for you. But if you're looking for a great sounding set of inexpensive, open-air, on-ear type headphones, these can't be beat. Highly recommended."
5,Great pair of headphones!,"I absolutely LOVE these headphones! I am a daily iPod user...both for workouts and at the office to tune out all of the noise of cube-land... I received a pair of BOSE in-ear headphones for Christmas, but lately just don't like things IN my ears for too long... I wanted a pair of BOSE on-ear headphones, but really couldn't afford them... I started reading the reviews and thought I would try these... the sound (compared to my BOSE in-ear) is incredible...SOOOO much better than the BOSE... I can't speak for the BOSE on-ear, but these are SO much better than the BOSE in-ear ones I have...Without any break-in time, I have been listening to my iPod constantly...I can hear separations in my favorite songs that I could never discern before. I would highly recommend these headphones to anyone!"
4,Pure satisfaction!,"I have had this headphone for about a six months now- it is sounding as clear and crisp as the first day.If you are looking for versatility, this is the headphone you want- one slight problem, though, the ear-piece can soak up sweat, so buy a cheaper pair for work out sessions.Other than that, this headphone is a beast! The BASS is AMAZING- I was blown away when I first heard it, and am still getting blown away :)The treble output is a little low, but only if you are meticulous about the sound quality. I can hear every single instrument (including vocal harmonics), in a full orchestra as clear as bell- this thing is worth every penny!"
5,Great overall headphones,These headphones provide great quality for the price and the size. They are also foldable which is a an added bonus. You can blast the headphones and there is no static whatsoever. One of my greatest purchases.
3,"OK, not great","I bought this after seeing good reviews here. I bought a PXC 150 noise cancellation headphone earlier, so I compared this with teh PX 100. the PX 100 has a bit more base, but the highs and mid is not as good as the PXC 150, the sound on the PX 100 is more muddy than crisp compare to the PXC 150. You can definitely hear more background noise with the PX 100, and the sound quality is not as good as the PXC 150, and the extra base cannot make up for it. It sounds a bit cheap to be honest. Not very impressed."
4,Nice headphones,Bought these for my 15 year old nephew for the holidays for his ipod...So far so good
4,Sennheiser px 100 headphones,Great headphones for a inexpensive price. Not good noise isolation if you are in a noisy place.
5,Upgrade your iPod,"This is a wonderful set to use in place of the tiny, horrible earphones that come with so many products, including the iPod. Not audiophile quality, but very good.Update on 9-17-2007: I have had this set for over a year now, being used all day at work, and it is still flawless, comfortable and solid. A Sony headphone set I have at home has come apart already, even though I only use it part time here and there."
5,Best I have tried,I have tried many and have about 15 ear buds and over the ear and on the ear type headphones at a wide range of prices.These are the best headphones I have tried. hey are easy on the ears and have plenty of non-boomy bass. The sound is excellentMy grandson has sensitive to the touch ears and he even likes these. I bought another pair for him. He is very pleased.I like to walk and these are the best walking type too except for my one pair of earbuds. The others all made my ears sweat and felt uncomfortable. These are quite useable.I am very pleased and would buy another pair .
3,Sennheiser PX 100 - Good not Great,"PX 100 is a good product but I didn't find it so great as I expected it to be from the reviews I read. The delivery was OK, got it in about 10 days on free shipping.Pros of PX 100:* Easy to handle - Easy to transport* Good audio output* Ample cord length* LightWeight [maybe overlight leading it into cons]Cons:* Not real tight grip when fit over the head* Not recommended for gym, as the sweat gets to the sponge cover (some closed headphones have leather cushion which drips the sweat out)* It takes time to fold back into the case, though it makes it portable."
4,Works as advertised,"However getting it back into the case following use is difficult because of the small case size. I use it when on the ""trail"" but would advise something more durable for use at home."
4,I am the GOD of sound!!!,"I own 15 recording studios, produced four Beatles albums, and Rick Rubins calls me for advice, blah, blah, blah . . . But really I'm just a normal music lover and these headphones sound really good for the price."
5,Sennheiser PX 100,"Well I had bought these phones after a bit of online research and was more than pleased. They are very durable as how often at the gym did I accidently catch the wire on something but never a problem outside of ripping them off my head!I treat these phones very casually, tossing them in my back pack or gym bag.But they always sound great...comfortable for the gym and I love the bass response!Well 4 years and 3 sets of foam ear cushions later they finally got munched. So I doubled checked to see what the current on ear portable headphones favorites were this year..they were still a fav so I bought these replacements asap... Still as happy as ever!So if in ear portable headphones are not your thing then you can't go wrong with these!"
5,These are freaks!,"There is no way a pair of lightweight, fold-up headphones should sound like this! These things overachieve in a big way. I've only had them 1 day and they could fall apart tomorrow and I'd still give them 5 stars for the way they sound.Rich, tight bass.Sweet mids and high end.Comfortable fit.Handy carry case.Quality components.The only thing I'd change is the plug. I'd prefer an angled plug instead of straight. But that's a preference and not a fault.Seriously, these are killer portable headphones and unless you need the $40 for food, buy these."
