class_index,review_title,review_text
3,Not sure what the movie was supposed to be.....,"This movie is a harder movie to review than the previous one. So I am going to stick to my ""good/bad/summary"" approach.On the good side, I thought this movie had a lot more depth than the previous Transformers movie (which was much more a shallow movie for fans). It is still not a deep movie, but it poses some material that can actually be food for thought.On the negative side, I there were a number of things that REALLY bugged me about the movie and made it downright cheesy. Having Optimus Prime spit out teeth during the fight is just wrong on so many levels. Similarly the college scenes were extraordinarily cheesy by any standard.If this is a movie just made for fans, I suppose I would have to say it doesn't measure up. I think it was an attempt at something more, but where neither the director nor the screenwriter had any idea what that ""something more"" was supposed to be. The result, while interesting to watch once, simply doesn't measure up."
1,The Wrong Darn Disk,This was the second time I ordered this movie from GoHastings. The first time the disk was badly scratched and then the second time it was the right case but the wrong movie. They were my preferred dealer to order used movies from but they need to do better to keep my business.
2,HORRIBLE! OBNOXIOUS!,"I would have cut out about 1 hour of this nightmare of a movie. It was so obnoxious, unnecessary footage and horrible. The first one was one of my favorite movies. This sequel was done so fast and thrown together that it showed the low quality and low time put into it."
3,Not as good as the first,"I bought this movie simply because I needed something new to watch because my son is addicted to the series. Transformers 2 has a lot of action, but I felt the plot was weak. I felt like I was in the middle of the story at the beginning. I am still excited to watch the third Transformers and the 2nd was a nice change, but the first movie was the bomb!!"
3,Story first...then the eye candy,"There just did not seem to be an intriguing story behind all this. It's noisy and flashy and moves fast, but I never got emotionally involved. The two jiving robots were embarrassing and degrading, and I'm a white guy. Two dogs humping, and a robot humping Fox's leg...now that's what I call entertainment. The first Transformers had a story and was enjoyable. This one just assumed we cared about the characters, I think we needed a few scenes to get us re-involved with them. Then we would have been experiencing all the action vicariously thru them...not just watching in a detached way."
1,The worst movie of 2009,"Transformers: Revenge of the Fallen marked one of those rare instances where I walked out of the theater not only feeling like I'd watched a bad movie, but also feeling insulted and even violated. Every single solitary element of this movie is juvenile, crass, amatuerish, condescending and just plain awful. Be it the embarrassingly inane dialogue, the superficial direction, the wooden acting, the non-existant story, or the cluttered, messy and all but incomprehensible action scenes, TF 2 shoots for the level of god-awful Hollywood schlock not seen since Batman and Robin. Avoid like the plague."
2,Transformers: Revenge of the Fallen,"My family thought this DVD was good until in the middle and at the end. Was going to send it back, but it would have cost more than we paid for the DVD."
1,Not exactly a kids movie,"Is it just me or is every shot with Megan Fox in it centered around her Breast? Seriously?!?! This is supposed to be a Kids movie!! Not a border line pron movie!! I had to talk my kid out of the Theater after the tail came out of the ""fem Bots"" crotch!?!!?! super standards there guys!!!"
2,"The first one was better, if they make a 3rd one....GET RID OF THE PARENTS.","The first one was so good we had to get the dvd. I went with my friends, and while we were hoping to see the new characters in action, all we got was the woman who played sam's mother being annoying as hell, not funny at all. I cant believe she got more screen time than the new characters who show up only about a minute (sideswipe, jolt, etc). The woman was making a FOOL of herself and it was not funny at all. We all were like...is this supposed to be funny? The effects were great. Oh man, the parents show up at the end too. Too bad it wasnt better. so if they make a third one...i hope the parents are not there...specially the mother. Needed a better script and maybe a better director. the humor in it just wasnt funny."
1,elizabeth,"It seems like my dvds were stolen in the mail,however I did receive 1 out of the 3 dvds that I ordered.I would have gotten all 3 if they had been shipped out as 1 shipment..So thats my comment.."
1,Who is the target audience?,"Too much sex for little kids and a script that cannot hold adult interest. Who is the target audience of this movie anyway? Great special effects, but a script that worked on several levels like Toy Story could have saved this project. Does anybody in Hollywood read the scripts anymore? The script is beyond lame. If you make the decision to see the movie, do it the cheapest way possible like streaming and remember I told you that you may regret even the four bucks. Take my advice and lower the sound so you can't hear what the actors are saying and just watch the special effects as a background to something that is actually fun like a party."
1,My God this movie sucked,"I really thought that this could not suck nearly as much as the first one. I was so wrong. It sucked twice as hard. Two and a half hours of Shia Ladouche saying the following monosyllabic words in various combinations: No, wait, stop, bro, dude. Add to that Transformers who talk like Chris Tucker in Rush Hour and call people ""p*ssies,"" and you have the makings of steaming pile of crap. What a waste. Michael Bay, you take ""suck"" to a whole new level."
4,An Underappreciated Film,"Was this movie as good as the first or third? Of course not. Between the Writers Strike and pressure to get this movie to audiences, it's no surprise this movie didn't live up to expectations. But those were BIG expectations. This movie is better than it is given credit for, and in blu-ray, even better."
1,Bare Bones,"There is absolutely nothing on this dvd other than the movie. Do I now have to pay $10 more for any type of bonus materials? No theatrical trailer or anything. I just feel like this is a ploy to try and sell Blu Ray movies, which I don't want."
3,"Great product, as expected.","Received item in timely manner, it was what I expected. Pleasure doing business. Thanks."
3,A gift for my sister.,A gift for my sister. The first one was so bad I have no desire to waste 2hrs of my life.
5,Transfermers x2,"Don't be fooled by the ""nay-sayers"", it's everything the first was and more. Way more action. way more humor. I don't get the bad reviews, if you were a fan of the first. It's not meant to be a thriller, a suspence, or romance movie, just action and this movie delivers in spades. If u liked the first, then u should love this one. Twice the fun. Michael Bay did a great job on this one can't wait to see the next."
1,Are you Serious?!?!?!?,"I received the movie today, and it looked like it had been chewed on by a dog and had crumbs and cola stains all over the package. Needless to say I sent it back, and unfortunately I can only get a refund, and if I order it again I will have to pay for Shipping. Boo Amazon. This is the second item I have sent back in less than a week."
1,Too much of a good thing,The first movie was good because we finally see a live action transformers. I was not impressed with the acting of Shia LaBeouf. I think he over acted and he really slowed down the film. One way to describe this film is too much sizzle not enough steak. There are explosions and fighting robots. The two most cringeworthy scenes include a robot humping the heroine's leg like a dog and robot genitalia. Michael Bay needs to make a movie with story and not just special effects. Saldy he doees not know the difference.
2,What am i watching??,This movie pretty much sucked!!! I mean a college chick robot was retarded!! What happened to Sound wave up in space attached to the satelite just leave him there? Then they show megatron coming out of the ocean and then standing on some planet. Just stupid!! The only thing good were the special effects.
1,What a horrible film.,"Bad acting, lines, cinematography, the only good things are the visual effects and Fox's sexiness. The action was just robots bashing up each other. Gets boring after a while? Nah. Only REAL good thing about the movie.2.5/10"
1,The machine has balls,The writers are equally to blame for this POS. The blu ray looks and sounds great but the movie took everything that was bad from the first one and multiplied it.
2,A lot of grain on the PQ.,It is a disappointing buy. The picture is very poor. It is detail but a lot of grain. Not sure if this is made on purpose but I hate it!
1,I still can't believe how awful this movie was!!!,"This movie had one of the worst plots I have seen in years. The acting was ok as Shia Labouf did well, but Megan Fox (unbelievably hot) needs some work. Don't get me wrong the action was good, but not spectacular. The action scenes became too long and I found myself bored. At times I couldn't stop shaking my head as to why the dumb humans would act that way or why is this so unimaginable. I thought Transformers 1 was awesome and many others agreed. I would only pay less than $5 for this blu-ray just to have it sit next to the first transformers movie I bought last year. Visit [...] for all your true critic reviews to see how lousy this movie was. Otherwise, AMAZON is awesome as usual. Thanks!"
1,Nothing but bad,"From the frenzied, incoherent opening to the anticlimactic end, there was nothing redeeming about this waste of film/pixels/whatnot.Scenes seemed randomly sewn together as if they might all have come from different films, the acting seemed like the director simply accepted every first take on every scene, and the overall writing was at about the level of an average 5th grader.Not recommended for anyone that isn't either in a coma or already dead."
2,"Big on Special Effects, Little on Story","This movie is like watching a 2 and half hour long video game with nothing but big giant robots fighting each other and thats about it, there really isn't a story there, the guy and megan fox are fighting mostly, you got stupid jokes with robots humping legs and bad acting. The special effects are cool to look at but I fell asleep 3 times during this movie. special effects are not everything, you need a good story like the first film which was so much better."
5,Watch it again on Blu-Ray,Well I saw it in the theater and it was ok! But then I got the Blue-Ray and it is awesome on a home theater system! The second disc has so much stuff with Michael Bay doing his stuff and just so many extras from the opening of the movie it is just great to watch everything.Also after watching this movie three times it so grows on you it is amazing and awesome! Great stuff!!
4,Good movie!,Loved the non stop action. Story couldve been a little bit better thou. Looking forward to part 3.
2,Doesn't compare to the first one.,What happened to the story line? This movie turned into Megan Fox porn star meets 2nd rate character dialogue. The graphics were still great but that's about it.
1,"My God, what a bad Movie!!! This sucks in every deparment!","Too much sex, too many stupid jokes, two stupid twin autobots, not enough action, too many complicated battle scenes, ridiculous decepticon house appliances, Megan Fox looking in every scene like she is doing a porno shoot, The most ludicrous and pointless plot I can remmember in recent years...and the list goes on and one. How it is possible that so many people working on a high budget movie don't realize they are producing crap?The only good thing in the whole movie was the fighting on the woods where Optimus dies, really well done. But again like in the first movie the machines look way too complicated, is difficult to follow the action.In few words, one of the worst movies in recent memory. And the worst is you know there is going to be another one."
3,Not for kids,"This movie is replete with sexual innuendos and bad language (including multiple instances of the f-bomb). I felt comfortable watching the first ""Transformers"" with my kids but am glad for a friend's warning that I should not let them see the sequel."
3,Good Quality Movie - streamed awesome,"Good Quality Movie - streamed awesome to my PC, HD TV and Amazon Kindle Fire.Wanted to watch over again, so I would be caught up before the latest movie."
1,Not HD,The quality of the movie was not HD at all. Didn't get past the first 5 minutes of the movie. Waste of my $2.99.
3,Entertaining but just too much!,The original transformers (still waiting for my ordered copy) is quite entertaining but this episode strains the concept beyond reason (and many winks) and thus makes it less enjoyable to me because I got tired of winking!
1,Not even popcorn,"Not even a good bag or bowl of popcorn could turn this into an enjoyable experience. Special effects can only go so far. Even the worst of Bruce Lee, or Jackie Chan movies is far superior to this badly written piece of junk. The target seems to be socially retarded junior high students, I'm sorry that's an insult to socially retarded junior high students everywhere. I don't mind Caricature instead of character, but these aren't even decent caricatures. Watch a bunch of bad Saturday morning cartoons if you want to spend a more profitable 2 hours. By the way, I really liked the first Transformers movie, this is dreck. I feel so sorry for the waste of time of some very talented actors."
3,Only decent,"I really liked the first Transformers movie, surprisingly. I thought I wouldn't like it, but I did, a lot. So, I was hoping that this sequel would be just as good. I was unfortunately disappointed. There were many parts of the movie I just found to be unneccessary. Certain characters they added I kinda hated. And it failed in the humor it tried so hard to put in. The overall plot was pretty decent, and the action was good, but it just is not near as good as the first, and even if it wasn't a sequel it would still only be a so-so movie. -Trent Foreman, Author of Nightmare"
1,I watched it for the robots.,"I love seeing Optimus, but the story just was awful. It's just too slow; and this is an action movie. I also didn't like the little stereotype 'joke' telling transformers. They just made the movie longer than necessary."
4,Movie good but blu-ray is made for home theater,"Fast action, sharp (computer-generated) graphics, explosive but clear surround sound makes this an ideal blu-ray disc to enjoy/showcase on your home theater system. The plot of movie itself is OK - not as good as the first one."
1,Ummm..... really?,"I'll conceded the good points of the movie, everyone agrees about those. However, what overshadows all of those good points was the Plethora of AWFUL points. Wow, it's almost as if the bad points was of such monstrosity that they were almost celebrated to the negative. And one over emphasized facets that just really bugged me in this film; every, I mean every girl in this movie was of model appearance. The stand ins, background and fillers were young, long hairs, tan girls. Which we all like in proportion, but damn... if that's all there is as a standard, beauty starts to reverse itself. Even if one contends this was to be about ""eye candy,"" eye candy becomes anything but if it is overplayed. It's sort of like the premise; one must have bad in order to have good, in anything in life in order to be valid. Ok, one GREAT point: Special Effects - Awesome!"
1,I had a pretty good nap,"I saw this in the movie theatre. And I generally like this genre of idiotic special-effects-driven tripe. But this was so bad, I decided sleeping was a better use of my time. And despite the loud continuous noises, I fell asleep anyway. Only one other movie has won such an honor- the last installment (epsidoe 3) of the Star Wars franchise. If you want to waste your time and money on this junk, go ahead, you might just have too much money or need a little nap."
2,Why do they make this stuff?,"I love action movies but hate this stuff. This movie seems to never end. A child could right this type of script. At the end of the day it's really just a bunch of robots slapping each other around. Kids should love this but all you adult fanboys really scare me. The only thing i really liked was the boys mother, who seemed to curse about anything."
2,Robots Fight,Um...that's it for 2:30 min.Acting is pretty bad.Dialogue is pretty bad.Special effects....pretty good.Save your cash and more importantly YOUR TIME.
3,Fun,"The only thing that amazed me was why would Megan Fox inject her lips. She was perfectly beautiful in the first movie. Now she had to go and ruin her face with that vulgar pout. She looks ridiculous, her mouth cant even close shut. And the awful tan - why both females are so orange? Too bad this movie got a few scenes that make it unwatchable for my 6 year old, he loves the first movie. Any sexual inuendos in the dialog of T1 went right over his head, which is fine by me. He is not watching T2 though."
2,You won't believe just how bad it is,"I liked the first movie, it was not perfect but the good outweighed the bad and it was an enjoyable summer action movie. Now, take all the bad parts of the first movie, multiply them by 100, throw in an utterly incomprehensible story which drags on for waaaaay too long and you have the tran wreck that is Transformers 2. As an adult, there is NO REASON to torment yourself with this noise.Why did I give it 2 stars, well my 6 year old nephew loves it for what that is worth!Dreadful!"
2,Two hours of explosions and fighting and twenty minutes with the characters.,"Well, at least that's what it seemed like. Whereas most sci-fi movies have characters and special effects, this movie has so much and so many special effects that they aren't special anymore. They are the movie. The characters are there just to provide a minimal vehical for a story to wrap special effects around. I'm glad I saw this in a way that I didn't have to pay for it.Oh, and Megan Fox is beautiful enough in her own right without these posed glamour shots that seem designed only to provoke teenage lust. To bad she didn't actually do more, you know, like acting and stuff."
2,More than meets the eyes? Not really.,"Here is one of several movies I had high hopes for in summer 2009. Bigger, longer and definitely NOT better than the previous Transformers movie. The story wasn't all that great and the acting was a lot worse.There isn't a lot I liked about this movie, even by seeing it in IMAX. Watching the Autobot Bumblebee open a can of whoop@$$ on two Decepticons at the same time was cool. Voice actor Peter Cullen reprises his role as THE voice of Optimus Prime (thank goodness). Right before his final confrontation with Megatron and the Fallen (which was pretty bad@$$), it was awesome to hear Optimus Prime say a vigilant catchphrase originally from September 11, 2001.... ""Let's Roll!""I've seen a lot better summer action movies than this train wreck. Director Michael Bay and the screen writers have taken what could have been an exciting sequel based on a popular 1980s franchise and ""raped"" it! Do yourself a favor and don't buy this."
1,One of the worst movies ever made,"While this movie has excellent special effects, it has an incomprehensible plot, robots which for some reason have cultural accents, and some of the worst dialogue I've seen in years. Why was this movie around two and a half hours long??? I seriously cannot fathom why so many people like this movie (and the first one for that matter). Michael Bay made a classic action film in 1996 (The Rock) but he has gone way too far in making over-the-top, mindless, action summer blockbusters. Please do not make a third one."
4,"Fast Shipping, Packaging can be more careful","The item arrived quickly and well packaged. However, the box was a little ruin due to a tight fitting packaging and the way it was put into it. The Bluray was in fine condition. The movie was Great. Overall, quite happy with it and very greatful of the fast shipping."
1,Phoning it in...,"Just as bad as all the reviews have said. I really enjoyed the first one, it was great summer escapism. But this follow-up just meanders from one sequence to the next, with no attention paid to plot or characters. Even the humor seems canned, and the young lead actors are already phoning it in."
2,Disappointing,"Feels like this movie franchise is heading towards a Jar-Jar Binks type Star Wars theme. Forget the campy and stereotyped robot characters and put out a movie with a decent plot.Movie looks and sounds awesome, but the plot was awful...The first movie was 10 times better (not sure what that says actually)..."
4,DVD movie picture quality,"not sure why but the picture quality of this movie seems to be very poor compared to my other DVD's......even when upconverted, it pales in comparison to other movies I already own."
2,Not as good as the box-office shows,"When I went to the theaters to see this movie I was expecting alot, since it had already earned a good sum of money. However that night I left the theaters disapointed. The reason I felt this way is because there was not a very good plot. I think the biggest reason why this movie made such a large sum of money is because of the special effects, all the transforming and Meghan Fox.I thought there was good acting in this film but if there is not a very good plot good acting can only carry a film so far."
3,Transformers: Revenge of the Fallen (Two-Disc Special Edition) [Blu-ray],The blue-ray looks spectacular in HD sound destroying my house did not sleep the neighbors ...I grieve because the box only arrived broken ...
4,nice sound,transformers revange of the fallen have good 5.1 surround sound( dts hd master audio) its nice movie.picture quality is someparts shining and normal
5,Very happy son,My son is all about Transformers! I got him this DVD for Christmas and he loved it! It came brand new in sealed plastic and was in pristine condition. It was shipped very quickly too.
5,My Favorite of all 3 but many people hate it.,"1ST. The picture quality is 9/10, the story is fine 7/10 but really? Superhero movies usually are not known for their story, rather the awesome CGI and action. The movie has action all over. Many people hated the comedy, I loved it. My fav were the two tween robots, they were funny. Amazing, my favorite scene was when that scorpion thing came out of the sand and suddenly popped out in slow motion making that spinning sound. Its so sick."
3,"Better CG, but weaker in any other count","Dont know whether I have too high an expectation or I am 40+ with high requirement for a good storyline plus good characters even in a sci-fi action thriller. For sure the production team had been too busy to show off the incredible CG. Personally I find ""II"" much less charming than ""I"". I always replay the scene in ""I"" which the US army fought bravely against the scorpion in the Quatar desert intermingled with humor of ""IDD call centre from India"" and ""the black man shouting left cheek, left cheek....send the rain"". I just cant find any scene in ""II"" that I have a strong interest to replay, perhaps except the very sexy ones of Megan Fox. I know most people who had watched ""I"" will watch ""II"" as well. So, just regard this review as an old man's mumbling. Pardon me!"
4,"Good service, OK movie","Timely and accurate shipping. Movie is OK after first screening, maybe it'll get better each time like Transformers does. A lot of swearing in the first 45 minutes."
1,Worst...movie...ever...,"I'd rather wake up with my head stapled to the carpet than to have to give up 2 hours of my life watching this utter garbage. The mindless fights aren't even introduced by the paper thin plot (when there is a plot). Most of the movie is spent watching Shia wandering around while the Autobots inexplicably keep abandoning him. Come on, any 5 year-old playing with dolls can come up with a better storyline. This movie is WAY too violent for kids, and WAY too stupid for anyone over the age of 10. Watch the terrific first movie again instead, you'll thank yourself for it."
1,Immature humour spoils this movie,"I was excited to be finally able to see this moive in the cinemas, however I was very disappointed. This movie was one of the worst big budget movies I have ever seen in my life (after the latest Indianna Jones). The comedy was clearly written for teenagers. I didn't find it funny at all. Steven Spielburg is clearly losing its touch to produce high quality movies (ET, Schlinder's List) with the recent misses (Disturbia, Eagle Eye, Transformer 2, Indianna Jones 4...)."
2,Good / Bad,"Price and delivery were outstanding. Packaging and DVD package were very good.Bad: The DVD is scratched badly. I would rate this ""fair"" on an optimistic day. Probably more like poor.It plays, thus far (I am currently 40% through it). And, if it continues to play, I will be satisfied as-is."
2,Explosions over Substance,"This movie is a good Example of a Successful bad Movie. This movie was just so bad, I wanted to walk out the Theatre, but due to the fact that I paid so much money to see the movie, I sat and watched it. This movie went from being something that was actually Good, to something being horrible. The first was so good and A good movie for the fam. While his one is so full of Racial Stereotypes, and Bad Language I thought it was a Rated R movie. The fact that the Mother said ""I'm going Skinny dipping and you can't say [...] about it."" The Story was Horrible...Please Skip this movie or rent it"
1,"""Fallen"" Down...","I loved the first Transformers film, and yes, I collected some of toys when I was a kid. Of course, then, I was eager to see ""Revenge"" in the theater. Let me say that the entire film was a ""fallen"" creation. The acting, lines, characterization, and plot was very forced and contrived. Buy another movie."
1,Definitely a big step down from the first Transformers movie.,"We thought this would be good, mindless fun after seeing Transformers and we wanted to see it before watching Dark of the Moon. And yes, we expected it to be somewhat sophomoric and geared toward teenage boys, but we found the first Transformers tolerable and enjoyed the story. Sadly, ten minutes into the movie we were ready to turn Revenge of the Fallen off but gave it another 10 mins to see if it would get better. It didn't, and it actually got worse. It goes beyond juvenile. You can bet we won't even bother wasting our time or money on Dark of the Moon."
5,MUCH Better than the original cartoon series,"This movie, like the first, is well worth watching over and over again. They are BOTH a hundred times greater than the original cartoon series ever was (which was entertaining and fun while it lasted) because they look so lifelike. This movie, though, will blow you away with its continuous action scenes, fantastic computer enhanced graphics, and great story line! Those guys (writers and artists alike) do an awesome job on this one. The Transformer characters in this movie look like they actually DO transform from autos to robots and vise-versa. These are the types of characters that are fun to watch on the screen but you wouldn't really want to see them up close and personal."
4,Transformers Revenge of the Fallen,Good movie and if you have it on bluray with all the bonus stuff its a must buy.
4,"Lots of action, fast paced",It was almost difficult to keep up during the fight scenes because it was so fast. Great special effects and a good story.
4,even adults will like this movie,"Really enjoyed the movie, brings back memories of when my son was little and played with them many years ago."
5,Great,Item satisfy the need I needed. Would recommend. Seller shipped item very timely and in ggod condition.
4,Transformers Revenge of The Fallen,Now every says this movie sucks or its to long well i liked the movie to me it was awesome and i can't wait till transformers 3. I think the reason people did not like this movie because they don't think it is as good as the first. i think that's because the first one was new to us the first transformer movie that was live action/ cgi movie. so when they went to see this movie it was too familiar so they might of hated it or just diliked the movie. well i say buy this movie it great and the action is great and Megan Fox is not a bad actress.
4,Long,"It's an O.K. popcorn flick,but it's kinda too long.Other than the fact that it should have been edited (for time) by about 30 minutes,it was well worth seeing."
4,entertaining,you can say what you want but this movie was made for two reasons... to entertain and to make alot of money at the bo. it has done both so far! this movie was not made to earn an academy award. it wasnt made to win an oscar for best acting and that is fine with me. i am a huge transformer fan since the early eighties. the first movie was really good. this one wasnt as good but still was legit. i think some critics need to realize that not all movies are trying to win these awards but instead they are trying to please the audiences. this one has done that for the most part. i will admit though when the third one comes out they will have to put in a lil bit more effort in the story because if not it could be a disaster!!!
4,Transformes 2 Review,"It 's beautiful slip cover. It's a great movie with a lot of special features, the sound e imagem was amazing too."
4,Good Movie,"This movie, along with the 1st installment, will be enjoyed by most fans of action or sci-fi, but especially anyone who played with the toys or watch the cartoons in the 80's. This is a favorite of my nephews (5 & 14), but, from my experience, not well liked by women in there 30s."
4,"Fighting crazy robots - 5, Megan Fox - hot, Story - ......2?","Length:: 5:28 MinsGina from Team Haunted Flower reviews Transformers: Revenge of the Fallen. We love to watch robots fight each other and lots of explosions in our summer movies, who could blame us? Yes, there are gaping plot holes, but there were a few improvements made from the first one so don't know a popcorn flick too hard. Here are my thoughts and complaints.[...]"
2,Bad movie,"I think directors were too busy making a movie visual effects filled and forgot about what makes real good movies like good plot. I cannot believe this movie is still related to Steven Spielberg's good name. What is he thinking? This movie had some offensive languages and some stupid visual scenes that was totally not child friendly. How could directors or producer could have no clue what offend people. Also having so many bots, it is hard to tell which one were Autobot and which were Decepticans. Maybe making Autobot all red and Decepticans to be blue will help tell which bots are friendly and enemies. Also this movie had no good actors and actress. They are all stinks. Very disappointed. I would not recommend this film to anyone."
4,Almost 3 hours of action,"Transformers 2 was a very pleasing movie. Decent acting, action packed, and great special effects highlight the movie. The story was ok. It seemed like the story was kind of all over the place at certain pints in the movie, but it all makes sense at the end. In addition to the story there was quite a bit of foul language in the movie. There are many younger children that like transformers, so i was really surprised at some of the things that were said by the transformers. The language and the story kept me from giving the movie 5 stars. All around this is a very good movie."
4,Very good,This movie has some great action sequences and I liked this better than the first movie. The acting is a little cheesy at some points as can be expected but this movie is all about the action and effects.
1,Great kids movie except for several unnecessary curse words.,"Since my kids were three I bought them Transformers toys. The toys are age 3 and up so when the movies came out I allowed them to watch. The PG-13 is not unreasonable given the Sci-Fi violence, but I just don't understand the need for all the cursing. This movie has every word except the ""F"" one. Probably 20-30 curse words throughout the movie. The mother is eating pot brownies which is supposed to be funny but instead is just a stupid scene. Really disappointing that they have to do this stuff."
4,More Robot Animals Please!,"An enjoyable second outing in the Transformers franchise. Scene stealers include Ravage, the jaguar-like robot (matched only in ferocity byDestroy All Robotssteel sharks) and the truly awesome Devastator. Some of the relationships got a bit lost in all the action and it lacks the human touch of the original film. However the effects are truly superb (if overlong). Worth a watch (and Megan Fox gives it the extra star!)"
1,Terrible just terrible,"First of all this movie is sucktastic.Remember when you were a kid and youd played with your action figures and made up the story as you went,this is what thats like,just without the fun.The only difference between kids playing and this movie is that the kids are more mature.In summarey:this movie is a pit of suck in which nothing cool can survive,sorry soundwave."
1,Horrible Movie.,"This movie was downright horrible.The first one is awesome IMO.Why didnt they try to stick with what made the first one work, What was Michael Bay thinking?This movie grossed 400 million dollars at the box office,how did it do that?I know how,idiots like me paid 7 dollars to see it thats how.If you liked the first one dont waste your time or money on this one,save money and dissapointment at the same time."
1,Here are ideas for a reboot,"1. No more Michael Bay.2. All original voice actors, including Chris Latta edited to fit script3. Please no more government motors cars. They are only known for breaking down.4. If these conditions are not possible in live film, just make an animated film.Otherwise, I will not waste my time with Darkmoon nor any other wannabe Transformers reboot."
1,Possibly the worst film ever,"Based on the size of the film, the budget... the ignorance involved with it's filming deadline while an industry writers' strike was going on, also based on how much money this film made off of people who would do anything to get their money and time back...this movie might be the worst movie ever made. I would nominate it.Small yet huge issue -- Megatron was never meant to have a boss. Terrible. Seeing him bow and obey a master.... Uch, terrible. That's only 1 of a hundred gripes I have with this horrid film. The fact that it's being rated decently on Amazon shocks me. Not sure what people are thinking.advice: Never watch this film."
3,review,OK movie not what I expected. Did not find much of a story line and the transitions reminded me of a old mad max movie not something made today. I may have expected more because of all the advertising and toy's made around the movie.
1,skip it,"What a disappointment. Here's why: The movie starts by teaching the lie of evolution. Throughout the movie, the actors quote Bible phrases in a mocking manner. Also, there are lustful displays of women (his girlfriend and college women in dorm settings). Technology will not save mankind. Technology will not destroy mankind. Technology is lifeless. Robots won't destroy the world; God will. ""...the Lord Jesus shall be revealed from heaven with his mighty angels, In flaming fire taking vengeance on them that know not God, and that obey not the gospel of our Lord Jesus Christ: Who shall be punished with everlasting destruction from the presence of the Lord, and from the glory of his power;"" (2 Thessalonians 1:7-9)"
2,uh......,i bought these headphones for 11 bucks seeing as that they were over the ears headphones they would stay on...well they fit REALLy snug on ur ears..but the bass on this thing is H.O.R.R.I.B.L.E...i wouldnt reccomend these.....now thats 11 bucks down the drain.
4,A gift,"When Professor Paul Keddy was given a death sentence by his doctors, he realized he had better leave something about how he looked at life for his family, & he'd better take stock of where he'd come from, where he was then & what he might do with the rest of his life, such as it was.I liked what I read, it told me things I didn't know, ideas I had already thought, practices I have already begun,As an instruction book for youngsters when they ask The Big Questions: ""Why am I here? Where did I come from? What should I do?"" IF I SHOULD DIE BEFORE YOU WAKE offers some attainable first steps."
3,Hugo in 3 months,"I bought this book because I learnt spanish with the aid of Hugo spanish and a teacher to guide me through the book. I do live in Spain so it does make things easier!So with this in mind and knowing the format, I knew I had to learn Italian next so I was very pleased when my book arrived before the expected delivery date.When the book says learn in 3 months it feels more like 3 years! It doesn't explain things very well and is very confusing, I would say that this book is not for absolute beginners. Although having spanish as a language and school french helps, I would say use this book along with a teacher."
2,Miglia TV Micro,"This product has alot of potential. The software looks good and is easy to navigate, but I had problems with software bugs using my Mac Mini 1.5 GZ with 540 MB Ram using Tiger. The software would sometimes work and sometimes not when trying to record videos at VCD quality or really any quality for that matter. When I would try to close the software app, it would lock up and refuse to close everytime. Even, Quit Process/Force Quit in Activity Viewer would not close it. Eventually, I returned the product for a refund.The tuner is excellent and design is good. I just couldn't get the software to perform to my expectations. One good thing is that the software does have an excellent export feature for use with Video Ipod or other file formats. Too bad that there is compatibility problems. Do not recommend."
3,not working very well for me,"i love the idea of tv on my monitor. i have an external monitor hooked up to my 12"" 1GHZ powerbook with 1.25 GIG ram, and i love the idea of having a small window of tv open while i work.problem is that it doesn't really work very well. after playing for a half hour or so the video begins to get really choppy, and then will often just freeze up completely. the only way to get back to a smooth video is to restart the whole system. it is as if some sort of cache is filling up.also, it uses so much processor that it is vritually impossible to use any other programs while the eyetv is open.troubleshooting anything is also frustrating because all the info is on the web and only accesible by search, so if you aren't using their terms for a problem, you will not get any search results. frustrating.pros: nice design, easy to hook up. clean software, great featurescons: does not work well enough on my setup, which i don't think is that weak of a setup, to use with satisfaction."
1,Hurts the ears AND the nose!,"Ok. Granted, I bought this blade to go over the free shipping limit when I bought something small. So it ended up costing just a couple dollars versus the shipping cost without it.I put it on my Craftsman 21833 table saw. This saw is rock solid, passes the nickel test, and is silky smooth with my Delta and Freud blades.However once the saw spun up, the blade made this horrendous noise. Not quite screeching, not quite whirring. Something in between. I had to put ear plugs in with the blade just spinning!I tried to cut a pine 2x4. Crosscut was ok. Not good, just ok. A rip cut left gouges like the blade was flexing from side to side. I then ripped a scrap of purpleheart and it burned the heck out of the wood. Purpleheart burns easily, but this blade filled my garage with smoke!This blade is banned from my saw. Maybe I'll make a clock out of it or something."
2,Concept Good,"A good concept, but a bit bulky and a bit high for our 3 and 4 year old children to navigate. Love having the lift up seat for mittens etc. Great if you have sufficient space to have one for each child."
4,Sturdy Little Product!!!,"I am satisfied with the bench. It is sturdy and the storage compartment is roomy. The only improvement which I hope could be made is the addition of another ""shelf"" to fit three more pair of shoes."
5,Great book!,"There are several recently released books on polymer clay I'd highly recommend and Judy's book is definitely one of them. The other recent additions would be Kim Cavender's ""Polymer Clay For The Fun Of It"" and Ellen Marshall's book on surface treatment.Judy's historical references to other media attest to the versatility of this amazing material and her examples are wonderful! The projects are beautifully executed and the gallery photos a real treat. Judy is a real perfectionist and it shows on every page.Congratulations on a great book, Judy. This book belongs in every polymer clay library.Donna Kato, author of The Art of Polymer Clay"
4,Expert presentation,"At first I was not interested in ""creative traditions"". After a friend showed me a copy I decided this was a must have. The photography is excellent and step-by-step instructions are clear. I was surprised and pleased by how Judy Belcher's techniques could enhance my most contemporary work and with the wide variety of ""traditions"" she presents."
