class_index,review_title,review_text
1,More Junk from Linksys,"Look at the review by C-Net and you start to realize that here is another Cisco/Linksys product that just DOES NOT WORK.I am not a computer expert and don't have the time to become one.When I spend the better part of $100.00 I expect the product to work.The Wireless-G Music Bridge doesn't work.It especially doesn't work with Windows Vista Ultimate.Don't buy this product and write to Cisco/Linksys to let them know how dissatisfied you are with their products that make you be a computer expert to make them work.What ever happened with the promise of ""Plug and Play."""
1,Don't waste your money,I have it installed on an HP laptop running Windows XP with Service Pack 3. Very unreliable software--have to reboot the bridge all the time. Setup is impossible without tech support because it doesn't work as advertised. Rarely works wirelessly so I have it cabled to my wireless router. Better to wait for someone to build a better one.
1,Doesn't work!,"Can't get it to work! Installed the software, went through the instructions, stood on my head, recited mystical incantations, sacrificed small animals and still no music. This was given as a gift to my wife. It made me look like an idiot when I had worked so hard to give a nice gift. I had to buy another, more expensive gift to make up for it. Linksys products will be thoroughly avoided in the future."
1,Should never have left R&D,"I bought this product as the first step in building a home media network. The specs and features made it sound like the perfect solution to my needs but that all changed when I opened the box. Not only did it take about a 1/2 hour to configure but it only worked for 10 minutes. After that, I tried every conceivable means to get my network to recognize this deceive and nothing worked. BTW, I'm using a Linksys WR54G router so there's nothing complex going on here.Bottom line: big promise, no delivery. Unless you enjoy messing with router settings don't waste your time here."
2,not a fun product,"Out of the box, the Setup CD did not detect my bridge;rendering it useless. Made sure I was on the same network as the bridge(ie 192.168.1.?)--router is on 192.168.1.210. Nothing. Logging into the web brower setup was pointless, when you try to save settings the web browser either rejects the devices redirect page or gives you some authentication error. I had it working wirelessly, wired to a wrt54g, and wired directly to the computer. Everytime it was working it was great. No dropped sound, very few instances of lag issues. Great product when it works, which is almost never. I have mac address filtering and no key set on my network and even when I turn the filter off and the firewalls; it doesn't want to be found on the network. Avoid this product and save yourself headaches and disappointment. Seriously -- Not a good linksys product. There are alternative to this device. I'm sure any of them would be better then this joke. No firmware available."
1,Don't bother,"I thought all the nay-sayers were wrong - I called Linksys, followed the setup CD, looked great, except for one thing - it didn't work. Musicmatch wouldn't work at all, even through the PC speakers. Rhapsody, when switched to the music bridge, continued to stream through the PC speakers but with no controls.Wasted an afternoon - sending back."
1,"If I could give it negative stars, I would...","This product is surprisingly terrible. I'm a big fan of Linksys (and even moreso of Cisco,) my wireless network at home is Linksys and that at my workplace is Cisco. I am a systems/network administrator and I found the setup for this device to be unworth the effort. I am currently awaiting a Return Merchandise Authorization from Linksys so that I can send this piece of rubbish back."
2,Hummm ...,"The product does what it says it does. However, I didn't know I would lose audio from my PC when I activated the Music Bridge. Another annoyance was the device would only work if the application (iTunes) was not already started. If the connection was activated after the application was up (iTunes) then you would not get audio from the Music Bridge. I bought it for a significant discount off the listed price, so all in all, it wasn't a bad purchase."
2,Unimpressive,The sound quality is poor and the set up process can be troublesome. I would not recommend you buy this product.
3,Great once you get it setup,"Many reviews state this does not work with Windows Vista, this is simply not true anymore. There are drivers on Linksys' website and a firmware update for the unit that make it work for Vista. While the software update does allow it to work, it is not as smooth an interface as with XP. There is a forum on Linksys site which discusses almost every problem people have encountered.The configuration is not easy, setup is a pain and can be frustrating. However, once successful(it does work eventually) the unit works seamlessly. I would say it helps to be network/tech saavy if you buy this product, not plug and play. However, if wireless networks do not scare you, this unit for the price is fantastic."
1,Linksys Music Bridge a waste of money,The Linksys Music bridge is a waste of money. Neither I nor Linksys support can get it to work on my PC. Others on the Liksys website have similar problems.
4,Wireless bridge,The product does exactly what it is advertised for. The installation was quite simple and I got it running in few minutes. Now I can hear all my itunes music in my surround system.
4,perfectly suited for streaming playlists,"After reading all the reviews, I decided to upgrade everything first instead of using the cd. I struggled a while with making it work on 3 different machines (xp and vista) but now it's running and it does what I expected.The bad thing about the product is that there is still a small delay even in movie mode (also on LAN!) which makes it impossible to replace your pc speakers for watching movies.Another thing is the adapter. I'm from Europe so I had to buy a new adapter for it.I would recommand this product to people who don't want to spend lot's of money to a mediacenter. It's perfectly suited for streaming your playlists."
1,Do not buy this!,"I had problems out of the box because the included driver was not compatible with Windows Vista. After finally tracking down a Vista compatible driver from their website I was able to get the connection working. The wireless is less than reliable. The connection continually drops and then you have to manually reconnect the connection from an icon in your task tray to get it working again - sometimes you have to unplug the WMB54G to get it to reconnect. (My wireless router was only about 10 feet away by the way). After Microsoft released Service Pack 1 for Vista, the WMB54G was no longer compatible again - Linksys has yet to release a new driver to fix this. You can get around it by setting compatibility mode to Windows XP Service Pack 2 (on the WMB54G program in the start menu) - but the connection dropping problem seemed even worse after doing this. Avoid this product if you are a Vista user, or if you want to use it with a wireless connection (so basically, avoid this product)."
1,Not 4 Vista,"The ""utility"" program (that is required to use the device) does NOT work with Vista!Linksys has been promising the driver for over a year now but with no delivery. I called them again tonight (1/19/08) and still got the same answer ""the driver will be coming soon"". I think the Cisco takeover is just going to kill this product instead of making it Vista compatible. Don't waste your money on this one."
1,hours with tech support and then it cuts out after a couple hrs.,Spent better than 4 hours with Linksys. Nobody ever suggested downloading the newest software for the unit?!! When I did that we were up and running within 1/2 hour. I thought great. Set it up for a party were having that weekend. 2 hours into the party the unit cuts out. Haven't had the time to go back and mess with it. If it worked as advertised it would be great.
3,Skip the hassle and buy the Apple AirPort Express,"I had no difficulty setting it up and getting it to work. I thought the directions were pretty straightforward. I LOVE the concept. The sound quality is pretty darn good - no issues. If I do lose some fidelity, it is pretty minimal, and worth the convenience of using my laptop to program my stereo.However, I am experiencing the sound breaks that others have experienced and it is very annoying. I am still fiddling with options to correct this. I even connected all four laptops in the house wirelessly to recreate some contention, but could not predict the sound breaks. If I can't fix this, I'll toss the unit.I have just increased the size of the streaming buffer in iTunes, hopefully this may have a positive affect. Based on some other notes, I'll try to move it around a little as well.OK - just tossed the Linksys and exchanged it for the Apple product (works great with my Toshiba Laptop). Twenty minutes and it was configured and working with no skips."
1,Avoid it!,"This product basically doesn't work. Setting up the network is fairly straightforward as described in other reviews. However, the unit I received didn't produce any sound even after it was connected either through a cat5e cable or a 802.11g signal. It was able to pop the speakers when the power was disconnected so the problem is probably the software that produces a virtual sound card under Windows.Also, the Installshield scripts are outdated and do not clean up after themselves."
3,Music Bridge is difficult to use in my case,"In my system I needed two music bridges to reach two audio systems, and one of the bridges needed to work through a Range Extender. The instructions were ok for getting the simple one going. I had real difficulty getting the Range Extender to work with the music bridge, though. I finally found that you have to give the second Music Bridge a different name and then initialize the range extender after the Music Bridge is located and plugged in.In the end, I can't use both bridges at the same time from the same computer, so I use one from one computer and one from another.I am an electronics engineer, and it took me several days to figure it all out. I expect most people would have given up on such an installation.Jim"
3,great most of the time,the bridge works well 85% of the time. The remainder of the time it tends to be erratic. A song will suddenly cut out and then cut in and out. The same song works on the computer speakers. I have reinstalled the bridge software but the trouble persist.
4,Wireless routher.. COULD work!,"This is really a neat item.I cannot understand how the company Linksys has not perfected the software and installation for it, yet keep selling them lolI think they need a better help desk, there seem to be many things that can cause a problem including the anti virus, because you are sending the music through your wireless router, I guess mine is having a problem with that!My Amazon Purchase went well and the company I got it from had it to me in few days faster than expected!This product worked then did not work then worked then did not work...."
2,Pretty decent when (if) it works.,"Have had this now for about 6 months. Setup was fairly simple, but I have more pc knowledge than most. The problem is, the sound sometimes goes out for a few seconds. I'm sure this is due to the wireless network but it even goes out when there isn't any other wireless network usage but itself.Second and by far the biggest problem is, quite often the utility cannot find the bridge to connect to it. This is a real pain and a deal breaker. Even with the ip address set to manual and being able to log into the bridge's admin console, the utility still will not find or connect to it. Without being to connect to it, you cannot use it which pretty much makes it all useless.Last 2 times I had to re-setup the connection and it worked that day. Two days later, it cannot find the bridge anymore. If I could return this thing I probably would.Short and skinny is, it works good IF you can get it to work at all."
1,NO VISTA DRIVERS!,"This machine works well if you have XP and don't mind jumping through hoops to set it up. However, Linksys STILL has not released any VISTA drivers, so BeWare! This makes Linksys really look bad. Take note, you will not be able to use this product with Vista, so don't buy it if have vista."
1,Worthless POS perfomance does not justify set up hardships,Linksys should be embarrassed that they actually placed such a difficult to set up and problematic device into production. Only people with true tech savvy can get it to work and then only with constant maintenance.
1,Pain in the butt to setup and use,"I was able to set this up, but it's a huge hassle to use and as a result just doesn't get used. It now sits in a closet. Don't buy."
3,"Nice, but a bit skippy","Install was a bit more complicated than adding a new PC to the home network, but not as bad as some of the reviews I had read. I find that I have to engage the WMB54G as the audio output on my main PC BEFORE I call up my music player software in order for the unit to work. I am wireless from my PC to the router and wireless from the router to the WMB54G. When playing music, you get the occasional pause. I have tried various mp3 playing programs, no change. My new attempt will be to wire the WMB54G to the router and reduce the wireless path to one-way.I have a ton of music and I though this would be the way to manage and play it on my stereo, so far, yes, but not with the quality I want."
1,The worst book in my graduate course,"Don't buy this book.As a student with one of the authors and reader of the book from cover to cover, I feel confident to make my recomendation: Don't waste your money with this book. Try IEEE Proceedings special on Fuzzy Systems, the book from Zimmerman or go directly to the articles."
5,life stragities for teens,this book was purchased by me for my granddaughter. i read the book before giving it to her for her birthday she has read it and tells she finds it very helpful and has shared some of the book with her younger sister. i treasure any info that can help my grand daughters have a better life. lmr
1,He could poop in a cover and this would sell,"Look, the kids Dad is Dr. Phil. And good ol Dad constantly promotes his son's book on the TV show. By the way, this kid would never get published if it weren't for his Father's pull. Now this pampered rich kid is going to tell us how to make it in life? How did he make it? Daddy? This kid could take a poop and slap a cover on it and it would still sell like hotcakes. Why? Regardless of the fact that it's trash, his Daddy is a best selling author with his own TV show and nepotism is alive and well."
5,worth every cent!!!,k this book is the only book ive read twice!!!! it rules it really helped me sort my life out!!! i totally reconmed it!!! but u have to be willing to have it help u and have to pay attention while reading it to get all the benefits!!!! but i love it it's really worth it!! good luck
2,Simply not detailed enough,"Just from skimming through the book I saw that the life laws were important. I recognized my family's and my friend's behavior in Jay McGraw's words.Inspired, I read more deeply into the book and found, to my dismay, that it was poorly written. The 'life laws' are vague. From the get-go I understood that they were important, complicated factors of life that could not just be explained in two words or a catchy phrase. I hoped that the author would make up for that by going into deeper detail about them and how to twist them to your advantage. Sadly, I was wrong."
5,Life Strategies for Teens,"Life Strategies for Teens by Jay McGraw is a nonfiction book. In it the author talks from his own experiences and shares his own stories, as well as stories from other teens. One of the rules of life he suggests is: you need to ""get it"" which simply means in order to succeed in life you need to understand life. The one thing that I took out of this book was that you shouldn't let people walk all over you. Don't be a door mat.I could definitely relate to the things that the author talked about in the book. I have also done some of the things that the book talked about. For example, it tells you about denial. I used to be in denial about my life.I liked this book a lot. It was very good. I didn't really have a favorite part. I thought the whole thing was really good. I would not want to change any part of it.I would definitely recommend this book. Someone who doesn't really like to read story books, would like this book."
4,jack skellington night light,"great product. it is much larger than expected, and gives out a gentle, skeletal glow. a great and affordable find if you are a nightmare before christmas fan."
4,"A ""PRETTY"" GOOD BOOK!!!!!!",This book is the perfect book for any pre-teenager. It is about Beth and her summer adventurs at the farm in New Hampshire. As you read through the book you will soon find yourself in the middle of an adventure. This book really does have everything a young teen could as for...mystery...adveture...romance..ect!!! You cant but help liking this book. Pretty Penny Farm is deffenitly a book that you will want on your shelf. I recomend it to anyone looking for a good book!!!! I really is worth your time~!!!~
4,Beautiful Designs,"I own both this book and its sister (Volume I), and have the honor of attending quilting classes taught by John and his daughter Cissy.The designs in this book are elegant, and, unlike many designns by other artists, capture both the beauty and spirit of the flowers and plants they represent.The instructions at the beginning of the book are very helpful. My only complaint is that the overall print quality is rather low, so that it is hard to see the stich detail in some of the b&w photographs."
1,A PIECE OF CRAP NOT WORTH THE MONEY!!!,"I used to enjoy Lisa Frank when I was a kid but the quality of her stuff over the years has really gone down! You don't get as much stuff as you see in the picture. The envelopes are nice, but the notecards are crap! The t-shirt paper is the size of a memo pad and the postalettes are really cheap and tacky looking. How are you supposed to write letters with those things? Also, those miniscule stamps are useless junk and who needs all that prism tape anyway? Even the box is just a cardboard piece of crap. Take my advice, don't buy this unless you see it marked half off! It's not worth the price. You'll be really disappointed because it's useless junk."
1,Do not buy this book.,"All i can say is that this author is some bitter hack, who tries to reduce George Harrison to the level of mediocrity. Very boring with no real insight or focus. Also it just left me with a bad taste in my mouth, brain, & heart."
2,Too much useless info,"This book has useless info on other rock stars he didn't work with, too much of his beatle days and Clayson disses him for putting Dhani in the Montessori school system. Try and get Harrison, which is a book on his life by Rolling Stone."
1,Get thee away from this book,"Thankfully I received this book as a gift - I would be upset had I paid money for this drivel.Clayson's knowledge of George Harrison's life is comprised mostly of information that has been hashed over a million times and recollections of people who had nominal contact with Harrison. However, write-arounds are not unusual in journalism; what is unusual is that a book with this little substance coupled with an alarming number of inaccuracies was published at all.My favorite ""error,"" as such it is? Clayson refers to Robbie Robertson of The Band as ""Jaime Robertson."" Now why, I ask, would someone who knows enough about Robbie Robertson to know that his first name is indeed Jaime refer to him as Jaime, also knowing that few but the most rabid fans of The Band would even recognize Jaime Robertson as Robbie Robertson?Pass this up. I wish I had a recommendation for a better Harrison biography, but alas. Guiliano's (spelling?) ""Dark Horse"" is no better, and in fact may be worse."
5,running away in style,Belinda Carlise's album Runaway Horses is so good that it ran away with itself. I have it on casette tape since it came out so now I want to upgrade it to a cd.
4,A Mature Belinda Carlisle,"This album was released in the early 90's when Belinda's career was still at a high point. MTV played ""Leave a Light On"" and Vh1 ""Summer Rain,"" two of the stand out tracks of this album. Her voice sounds more mature and for the first time she wrote a song- ""Shades of Michealangelo."" ""Valentine"" and ""La Luna"" add to the albums strength. The best song off the album was never released in the states though, the title track ""Runaway Horses."""
3,it will do,not exact fit had to modify opening.. looks better in picture I was disappointed that amazon allowed these poor descriptions. picture has nice even slight domed surface while mine is flat with sunken spots
5,Chrome fuel door.,After extensive shopping for one of these I can say this unit is the best made and best designed chromed fuel door I have seen. I have it on my 2000 Dodge and it looks great plus works great.There was a small problem with the chrome plating looking a little rough after about 9 months. Amazon honored the lifetime warranty and replaced that first unit at no charge. Installation was a little tricky because the instructions were less than clear but so are all the other brands. Everthing considered I am very happy with this unit.
3,Good for Advanced-Beginners...,"The book is excellent if you're just beginning to use ADO.NET and really want to know how it works. I wish I had found it two years ago but unfortunately, that's all it does. Error handling is particularily weak - comments like ""Once an exception has been caught, you can step through the error collection andlook at each error in turn"" are not very helpful. He gives very little guidance about what to do with errors once you've found them.In order to fully understand the book, you also need to have a good working knowledge of basic SQL already. And he definitely has a bias towards manual coding things and skims over the GUI and the Designer."
1,Weak Source of Information,"I felt the book was poorly written and lacked weight in places. Although the high level definitions were accurate, the detail was messy and the writing style was poor. The internet could give you better information and detail then buying this book. I gave it one star because at least the author tried to make the subject matter colorful."
4,cute ring,"cute ring for the money. just wish I had paid attention to the fact that it only came in one size and that size was 2 sizes smaller than I wanted. still, it is a cute little ring if you wear a size 7."
4,Good all weather flag.,"The flag is a good all weather flag that holds up well in wind, rain, and snow. I'd buy another."
2,Not worth the price/look at other brands,"This pump is usu. found on cheap models. It may be german designed but axial cam types are no where as good as the piston pumps esp. at higher pressures. The Italian AR ,for example has ceramic pistons and is much more durable and is found on many other brands and costs less.The Honda engine is very good however.They also are measuring that 4000 psi at the pump head,static max, which at the outlet, in use will be at least 500 psi less, and with that type of pump even less. It is not a heavyduty pump. Call a repair shop and ask. The gauge should be at the hose connection if you want to measure what pressure you are actually getting. All these manuf. over rate the pressures. Amamzon has better choices."
5,karcher 4000 psi gas pressure washer,"Wow... I got an amazing deal on this pressure washer. I've used it all year and it works great! Nobody had a better price, better product and faster shipping! Thanks for a really great pressure washer. It's made me enough money to pay for itself already. :)"
1,Nice cover but slightly over priced and over rated .,"Ok, I like the hardover Chicken Soup books. As an avid reader of Chicken Soup, I expect them to be just as good as the soft cover. However, this one was about one fifth the calibre. Not enough. Not enough stories. Not enough message for Grandma. No 101 stories that's for sure. Was a little disappointing. More like a gift for someone that you don't quite know well enough to give a REAL Chicken Soup book to~ lol. And certainly not enough for THIS Grandma! If my Grands gave me this, I'd have been VERY disappointed! Since I bought it myself, I have no one to blame but ME!"
2,Silly purchase,"I don't know why I ordered this set, as it's really too small to be of use. If you did use them, you'd have to refill the jars with candy very frequently.Not worth the bother, really."
1,LOT SMALLER THAN APPEARS,"this first aid kit is definatly not worth the money. it is way smaller than it appears, it is only about 4 by 5 inches. Bad choice."
3,great pouch not great stuff,the pouch itself is worth the money so i say go for it if you need a bag for samll med supplies. the stuff that comes inside though is dated and just plain useless hahah
5,Works Great!,"Black pen ink soaked into my friend's suede coach. I used WINK on each ink spot and it came off right away. I just put a little bit of WINK, water, and a soft rub. It comes right up. It's perfect."
2,"Got some ink out, but not enough","An ink stain on my bed cover. I applied Wink and rinsed repeatedly, and scrubbed at it with an old toothbrush. Wink got some of the ink out, but then couldn't do anymore. Unfortunately, the ink stain remains. It might have been able to do more if the ink hadn't dried."
5,I was stunned!,"My Mother gave me some of the ""wink"" ink remover once by rarely ever needed it. Once my room mate totally soaked his $70 dress shirt pocket with ball point ink. I mean Soaked! It was drenched in ink. He asked me if I had any ideas to get it clean. Well, we tried the ""Wink"" ink remover. To my amazement there was absolutely no trace of ink on the pocket. Incredible stuff!Jim B."
5,Wink WORKS!,"I have been using Wink since 1988 when first found it at a local craft shop. Wink works best when used on a fresh stain and on synthetics. It works on cotton as well but requires more rubbing. If you have hopes of it working on a permanent marker - it depends on the fabric. If on cotton - probably not all the way. Remember that heat SETS stains in fabric. Use cool water, NO dryer, and be patient. Some stains require multiple treatments -- do NOT use the dryer between treatments - just line dry. I've had lots of luck with a toothbrush or hand rubbing and patience. My first experience was with an ink pen that exploded on cotton shirts in a dryer -- it worked and I've been a true believer ever since!"
1,Not as advertised,"When I ordered this wink ,it said that it was safe to use on leather.After receiving this product;nowhere does it say safe for leathers.Only mentions cloth materials that need to be washed after applying this wink stick.Looks like I got stuck"
5,No more wet sheets!,My son's size 2-3 swaddlers weren't cutting it at night since he is a tummy sleeper. He was waking up drenched every morning and I had to change his sheets daily. I searched the local stores for overnight inserts or size 3 overnight diapers with no luck. The local stores only carried the Huggies Overnights in size 4 & 5. I found these on Amazon's site and promptly ordered them. We haven't had an overnight leak since and it's been 2 months. I highly recommend these!
1,Didn't work for my daughter,"Hi,Based upon the reviews, I got these for my 8-month old and found that these overnight diapers works the same as the regular diaper. I had to change her in the middle of the night since the overnight diaper couldn't hold any more. Very disappointed."
1,Soooo Disapointed!!!!,After all the great feedback I was certain that this was the answer to all my sons leakage problems. NOPE!!!! Didn't make a difference. I even tried to use a maxi pad as well to try and stop the leaking. To no avail. We're still waking up every morning drenched in pee.
4,This kicks @ ! Big time !,"This "" kids aren't alright "" single is the third release from Americana & yet another hit . This song is very good ( it's hard , so I like it) The guitarsolo's are very good . On the CD are 3 tracks : first & foremost the title track , then LIVE versions of ""Pretty Fly"" & ""Walla Walla"" . These 3 songs are also on Americana , but the later 2 are LIVE !!! So they're way cooler than their originals . It's definitely a sure shot ! Go for it!"
3,Gothic Fiction,"The stories in this collection are more like gothic horror, than contemporary horror. There are no big flashy scares here, but some of the stories are bound to stay with you after you close the book. My personal favorite story is the one about the woman who took her son to Ireland for a vaction, and ends up loosing her son, and gaining a changling. There's a very cool story about a cemetary that moves across a river also, and one that sort of reminds me of Shakespeare's Othello. If you like classic horror, you will love this collection, and even if you don't, but like anything to do with Ireland, you should still give this a try."
5,Great movie,I love this movie. I bought a second copy because my husband can use it as a tool for teaching.Gail
5,Great movie,"This is a wonderful movie, very family oriented. John Schneider, who is one of my favorite actors,does a magnificent performance. The ending of the movie is great. All of the actors are great, but since I favor John Schneider, I am partial to him. I only wish the movie would have gone into further detail abuot his friendship with the boys father and why the uncle was so adament against soap box derby racing. But the story has a great ending and you can let your imagination run and decide what happens after the end. I think it was one of the best movies I've ever seen."
5,You've Got a Friend,"This was a most enjoyable movie. I have watched several times and find it just as entertaining as the first time.Would recommend it to anyone who enjoys a nice, clean (no foul language which is a rarity)movie. Actors were great."
2,Linsey,"I've taken several brands of Chlorella, this is just not a good one. It does not seem to be of high quality."
1,Seriously?,"Last time I checked, ALL living organisms had both RNA and DNA. I mean, DNA is what life is built from. If this company feels the need to promote their natural product as containing actual natural ingredients, then you might consider an alternative source."
3,Cute ring toss game,"I was surprised that the pegs are not secured into the bases - this is clearly to be able to pkg it all flat into a convenient tote bag. But for the young kids I purchased this for (19mos & 3 yrs) having the separate pieces just made the pegs into instant microphones, suckers, and xylophone sticks! They never touched the rope rings - they were thrilled with the pegs w/the big balls on the ends! So, they liked it, they asked to play with it-and its no problem for me they played with it differently than it's intended purpose. It was a success as far as we are concerned!"
2,Cutting Corners is Unfortunate,"This looked like such a great idea. It's too bad the quality isn't up to my expectations. Every part of this product is disappointing, from the too thin pegs and bases (separate pieces BTW), to the flimsy rings with poorly joined ends. I wish we hadn't used it and could return the whole thing. But alas, we're stuck with it. I'm going to make new rings and glue the other pieces together and make the best of it. Ring toss is fun, and being able to stagger the distance of the targets is a great twist. I encourage the company to revamp its product to be more sturdy and of higher quality for the same price."
4,Fun,"Bought this toy for my daughter's fourth birthday party. Boys and girls alike loved it.I am keeping it locked up for playdates and parties and family nights, just so that we have something 'new' to do together.So I don't know how well it keeps their interest over the long run.I only gave it three stars for 'durable', since the sticks come out of the hole easily. But I guess that's for storage.The quality otherwise seems fine, nice and vibrant colors."
5,Helps You Move On,Uncoupling: Turning Points in Intimate Relationships by Diane VaughanThis book won't save your relationship. It won't tell you what went wrong. It won't save your next relationship. What it will tell you is where you are in the process of ending the relationship. This process tends to be unstoppable and knowing that helps you accept the end and move on. The reason this works is that the book gives you a catalog of the types of break-ups and enough description for you to figure out which type is happening and where you are in the type. It is spot on to the point that you cannot fool yourself and you accept the inevitable and start the healing.This is a really good book to give someone who cannot get past their previous relationship or are dazed and confused about what is happening.
5,Illuminating.,"Without assigning blame to the ""initiator"" or the ""partner,"" Vaughan dissects the end of a loving relationship. Her book is as good as it is because she accomplishes this task with a sociologist's honesty and a storyteller's care.If you have fallen out of love with your partner, read this book. You won't feel accused, but you will understand where the two of you stand with one another. It may even help you begin to share your situation with your partner, before doing so becomes too difficult or simply irrelevant."
2,Excellent,"As I read this book, I felt a load lifting from my shoulders. During the intial chapters in the book I read from the ""initiators"" standpoint, but later I was not so sure whether I was the ""initiator"" or the ""victim"". I found I was both. My conclusion is that this book is primarily meant for someone who is either thinking about seperation/divorce or is already divorced. To get to that point the relationship is in decay and this book might help in understanding the roles of the initiator and victim in the relationship. It can help reduce the feelings of guilt or the feeling of self-pity, both of which are self-demeaning."
3,Book is ok...,"I didn't care for this book. I expected some analysis but also expected some tips for dealing with the ""turning points"". The books was an ok read ~ kind of boring actually ~ but didn't provide me with the guidance I was expecting."
5,Uncoupling: Turning Points in Intimate Relationships,"When I worked in Family Law for a Cert. Family Atty. we used to give this book by D. Vaughan to our clients because it literally derailed contention and unneeded additional legal costs of divorce because we knew you cannot punish the other person because a relationship did not work out! This sociological study is still relevant today and the components of relationships are the same whether you are married, living together, straight or gay. It helps to see where your next relationship will go. Because ""loving someone else means caring more about the other person then you care about yourself"" per another author, Belva Plain 2/88 WD. I have given many copies of the Uncoupling away myself. Casey"
4,"Sociology, not self-help","This book is a sociological study--it discusses processes and patterns that typically occur as relationships fall apart.As such, it does not provide solutions, fingers to put in the dike, compresses to stop the bleeding--in fact, it makes clear that most such measures are, finally, ineffectual.At the same time, every relationship is singular--statistics portray the behavior of groups, without necessarily predicting individual outcomes.If you are looking for a book that forces you to consider the individual and personal perspective in a damaged relationship, I strongly recommend ""Should you leave?"" by Peter Kramer.Nonetheless, it is both enlightening and depressing to recognize ""Damn, we've done that"" as you read this book.One final note: Ms. Vaughan's writing style is academic and often less than felicitous. The comparison between the liveliness and complexity of life shown in the quotations and her own dry, sometimes reductive commentary frequently annoyed me."
4,Excellent Charger!,Bought for my mother who has extremely heavy usage of audio equipments. She loves it. Takes a while to charge batteries but once charged they last for much longer time.
2,Not Good For Digital Cameras,"These batteries are only rated at 2100mAH of power and do not work effectively in a digital camera. On a full charge I was only able to shoot off about 10 pictures with my HP camera. RayOvac sent me replacement batteries, which did the same thing. I even used a different charger with the same outcome."
5,Better than the others - from a pilots view,"Using batteries for a back up navigation source while flying. These batteries and charger outlast and outperform the others, and Ive tried them all .. Buy it."
4,I hope this is not a fake,"This is a good Smokie's album, the first one without Chinn and ChapmanNot their best album, but a solid one.It also has bonus tracks (so-so)On thing I do not get about the CD - it has song names wrong.Instead of ""Too many pennies in hell"" it says ""Too MAY pennies in hell"".And instead of ""San Francisco bay"" it says ""San FRANCISO bay"",You can actually see it on the cover image supplied by Amazon.So what is it, a fake?"
4,Macromedia Flash MX 2004 Beyond the Basics Hands-On Training,I very like this book and wanna learning more this subject... hope u'll can help me to keep this book my own ... thx very much ...
2,What was she thinking?,"I love Catherine Asaro's science fiction novels. But this novel, The Charmed Sphere, is just not up to her usual standards at all. Tedious, repetitive and juvenile are just some of the adjectives to describe it. A very disappointing effort from an author I usually greatly admire."
3,Half-hearted magic scheme,"This is far from the worst book I have ever read, but it seems like a lackluster magic-concept. There was no explanation for WHY magic users worked through colors and shapes. Lacking any explanation of the mechanics of that, the concept just seemed... goofy. It felt like the author was thinking, ""I need a new method of working magic...oh yeah, colors!"" I understand that the main character, Chime, didn't really have a head for magical theory, but that doesn't mean the reader isn't interested. Are the shapes just a technique for the magic user to structure their powers? Are the colors symbolic of certain gifts? It just wasn't well explained or (apparently) well thought out.Beyond the hokey magic scheme, the romance was readable. It was interesting to have a main character who isn't the brightest crayon in the pack, knows it, but works with what she has."
5,It was the best book!,"I love this book. Chime and Muller were the best characters in the book. I wish the book talked more about Chime and Muller together. I would highly recommend this book to someone who loves science fiction, fantasy, and a little romance."
2,Not Asaro's Typical Good Work,"I love Asaro's other books, but this one is below her normal standards. Chime doubts her own abilities and is always down on herself. Muller doubts his own abilities and is always down on himself. Iris doubts her own abilities and is always down on herself. Jarid dowbts his own abilities and is always down on himself. Within moments of beginning each new chapter we learn that, yet again, the character in question is -- you guessed it -- doubting him-or-her-self and feeling down.The concept of mages who work through shapes and colors is a good one, but this world is far less vibrantly realized than Asaro's other worlds and, less than halfway into the book, you're ready to just smack these characters and tell them to grow up. Yet Asaro takes another several hundrdred pages for her characters to do just that."
2,There are certainly worse. . .,"There's so much really lousy fantasy out there that I generally try to read only those novels that come with strong recommendations. Because Asaro won the Nebula, I thought she would be a safe bet. I was sadly disappointed. While the plot is cute--neither compelling nor thoughtprovoking, but cute--the writing was an incredible disappointment. Her descriptive passages are so full of adjectives and adverbs that they seemed rather painfully juvenile and in a few parts, I had to stop reading and simply skip ahead to find out what happened. It speaks in her favor that I did want to find out what happened. But if clean and elegant prose is what you are looking for, this is DEFINITELY not the book for you."
3,Charming is a good word for it.,"I found this a pleasantly light read. One could even say fluffy. Although it was fun, it didn't live up to Asaro's reputation. All of the characters were a little thin, but I felt the villains were weak. Anvil the Forged, especially, became very indignant that his enemies actually stood up to him, and I thought that was silly. (Of course they stood up to him -- they were his enemies!) That said, I still enjoyed the book and will look for more from Asaro.Deby Fredericks, author of THE MAGISTER'S MASK."
3,not bad but not that good either,"This is an inoffensive story, the people are nice, the setting is pleasant, the romantic pairs love each other, etc. But there really wasn't a whole lot of suspense. I gradually just sort of stopped picking up the book, as I hadn't developed any curiosity about what would happen, and the last third of the book didn't get read at all."
2,Zzzzzzzzzz,"I don't know what to say. I agree with the other one and two star reviewers. I finished the book only by skipping over some sections. The characters are dull, the conflicts are boring. The 'magic' is just weird. Other reviewers say her other books are better, I'll try one of those."
