class_index,review_title,review_text
1,Just Pictures,Good layout ideas but only pictures shown. If you only want to see pages and pages of scrapbook layouts...then this is the book for you. If you're like me and need to see a bit more detail or instructions.....don't buy this book.
5,over and over,i can't stop listening to this cd. it's just really really good. there really isn't that much else to say. honestly the strongest debut i've ever heard.
4,"Not the unicorns, But it will do.","I don't know if anyone else is like me, But often times I just go to the Itunes music store and do a search on Unicorns, just to see what other Unicorn fans are listening to. Tapes n' Tapes came up one of the times I did a search, So I put down the 10 bucks to give it a listen.At first I was expecting something like the Unicorns, but I got something totally different. Tapes n' Tapes have a unique sound to them that should be checked out. They have have some really strong singles on here, such as ""Insistor"" and ""10 Gallon Ascots"", but I really wouldn't say it's that strong of a album. I'm not saying there is only two good songs on this album, because it's all really nice, but those are the two that stick out to me.If i were you, I would give those two songs a listen and if you don't like those, don't buy the album. If you do though, consider it a delightful new piece to your music collection!"
3,Do you believe the hype?,"Anthemic and cavernous guitar rock from the uber-indie Tapes 'n' Tapes. Nothing terribly original, here. Heavily informed by the likes of British Sea Power, the Arcade Fire, Spoon, the Walkmen, Interpol, and Clap Your Hands Say Yeah, Tapes 'n' Tapes craft tastefully angular and unobtrusively moody toe tapping tunes that are equal parts melodic and energetic. Kind of generic and more than a little derivative, the Loon is nevertheless a decently listenable record, and sure to make every indie kid jump for joy.For what it's worth, I hated it."
2,Fantastic new group of the current economic slump,"This little tiny sick band just couldn't cut it. If you need to read Pitchfork to determine what bands to listen to, you probably need some help anyway. Stick with the Femmes, the Pixies, and the Talking Heads. This is derivative. Fun, but derivative. Anyone who says otherwise probably needs Pitchfork to tell him what to listen to. And Pitchfork just ain't all that."
2,What is going on?,"Perhaps it's me, but I cannot follow this story. This author has garnered many awards for her novels and the subject of this novel is extremely appealing. However, her writing style made it impossible for me to follow her narrative. I think Hillary Mantel is one of those authors whom you either love or don't. This was the third book by her that I have read and I fear I fall into the latter category."
2,this product does not come like the photos that present/display in the page Web,"from the first moment that installs the video card in my computer this I do not present/display image. I believe that this product can that it does not fulfill the espectativas of many people, in my place cannot prove it so that I never work myself"
3,a little boring,"very useful for exercising study...and all men are hansome ( all nudity ) but sometimes same sequence are repeated, so a little boring. Anyway, very sexy guys show all to you. If you watch all this tape at one time, you must have great endurance.^^ If you are tired of hard-core gay film or want to make your body built-up, I highly recomand this tape"
4,"Don""t buy the group","When you buy one, Amazon also suggest others in this grouping. Not worth it. A lot of the techniques described and shown in this are the same or a carry over from Nude Stretching. Not to say that is bad because if you buy one you get the benefit of what is in both."
1,Not what I was expecting,"I was expecting a legit workout video instead it's more like a cheap softcore porn without the sex. Plus the guys are all from the 80s, don't waste your money."
5,Very cute story,My husband comes from a very Irish family so we decided we must have this for our collection. It's a very cute story and we all enjoyed reading it on Christmas Eve. It's a new family tradition!
5,A Wee Bit of the Irish for Christmas,"I bought this book for my daughter Bridget and it is a great read. A very nice take on the classic. Whether you are of Irish heritage or not... all will enjoy. It is quite humorous for adults and children alike. I enjoy reading this to my daughter around Christmas time and of course on Christmas Eve. As the Irish say, ""Tis good craic(fun)""! We love it!"
3,"Degung-sabilulungan: Sundanese Music of West Java, Vol. 2",This vol. 2 is even better than vol. 1. The music is easy to listen to and very soothing. A must have!
2,overpriced and boring!,"I love Terry Laughlin's method (although he does spend so much time trying to sell it to you that you start to become suspicious...), and I keep all the beautiful articles (with fantastic color photographs) he wrote for Fitness Swimmer, but this book in a joke. Make no mistake, it would be a fine pamphlet to have if it sold for 5 bucks, but this booklet is 25 dollars! I was happy to pay this much for what I thought would be the ultimate book on swimming, an aquatic version of ""The Triathlete's Training Bible"", and what I got was something that looked like bad photocopies of the Fitness Swimmer articles. This was a very bad marketing move for Laughlin, as far as I am concerned: I really felt he had no respect for the reader, and was just after the money. The content of the book will be no news if you ever read Fitness Swimmer. Save some cash, get some back issues of the magazine, and head to the pool."
3,"Good book, but there is a better.","This is a good book for the beginning swimmer, but I would recommend ""Total Immersion: The Revolutionary Way To Swim Better, Faster, and Easier"" over this book. It is by the same author, Terry Laughlin."
4,Nice product - NOT water proof/resistant,"Used on my trip to the beach and works very well. Material was good quality. Comes with nice straps and they were a very good length. Folds up nicely for storage.One Note... Look at the box, as it lists weather restistant. Dirt,Wind and Sun only. There is nothing water resistant about this bag. So if planning to take a trip, stay out of the rain. I loaded mine up and then hit a two hour storm. Corners were soaked from the kick up from the wheels. Had to air dry everything once arriving to my destination."
2,dissappointed,I should have listened to the other reviews in regards to the waterproofing or lack thereof of this product. Took a trip from Florida to new York unfortunately it rained the whole trip back. Unfortunately all my luggage was soaked and some clothing was ruined.This is an excellent product on dry days. It managed to hold 4 carry on size suitcases securely. Spend a little more and get something water proof not water resistant
5,Great for teachers and students,"I purchased this book to expand my teaching arsenal. It proved to be so well organized and comprehensive, I recommended it to several of my more advanced students.I encourage any teacher who is looking for a good all around reference book to check this one out."
5,Why we ordered,We watched this when we were living in UK and enjoyed the humor then as we do now. Two words
4,Good book for the professional,"This book is a great reference for professional staff who work on a brain injury treatment unit ... IF they have a position which allows some ability to impact on other staff. The behavior management suggestions are practical and helpful. Again, however, they require the ability to gain cooperation from all the staff, so this book will not be terribly helpful to a clinical staff person looking for practical suggestions for managing behaviors of specific individuals in their daily work."
5,three words A-Maze--ING!,"I am a true believer in magic. When I sent for this set, I had no idea how much it would transform my life. I have been afflicted my whole life with a painful stutter, and it has made me very shy and afraid to stand out in a crowd. My speech therapist advised me to learn a few sleght of hand tricks as a social ice-breaker, as I must attend a wedding this October and be introduced to many new people. Well. not only have i learned some tricks, but have achieved a confidence level I could only dream of before!! I have ""performed""in front of several (small) groups so far, and have even added jokes!! With nary a stutter! Tim Noonan is a saint!"
1,"Wow, grating and worthless","This band has something to offer all of you, a headache. The truly ""rock"" songs, like pandamoranda have terrible screaching noises in the background like a highschool band who cannot keep their mikes from the the speakers. These harder songs are also very repetitive. The slower, sad songs, like candy are incredibly boring, and really just uninspired. A man sings on the piano, and that is pretty much it. It goes from low rock, to even lower piano/singing junk. Do NOT buy this, unless you just want to fit in with the other 10 poeple who said that this album ""Rocked"". Please use your hearts, not your stupid popularity influenced minds to see that this album totally sucks."
3,Fascinating,"I saw these guys live in Maryville, Mo. The vocal delivery is simply unique, although it does remind me somewhat of Filter, a similarity that I also heard on many of the heavier songs (especially Pandamoranda, which felt it could be lifted straight off Filter's Short Bus) but Lovedrug dips down into soft, acoustic performances with an ease and beauty of few bands. A certain gothic sensibility pervades the whole thing, as it drips with this cool, strange blackness.So, I like their sound, and the lyrics have a compelling, Radiohead like weirdness to them, but in actual technical abilities I can't rate them in the top ten. Also, for me they got a little bit old once the novelty wore off."
5,A very distinct sound,"I listen to a vast majority of music ranging from very heavy to very light. Some new and much old. I can usually judge a band very well. These guys are really putting music back into music and saving us from the commercial trash we're surrounded with these days. Buy a copy, take a listen, you will be most satisfied."
4,if you like sunny day real estate you'll like this,"although at least three of these songs have already been released on EPs, the album was still satisfying. lovedrug is probably going to be most often compared to sunny day, esp. with the high-pitched vocals, but in my opinion they're definitely better. more melodic, more variety in the song structures, and overall a catchier sound with more hooks. some of the piano-based tracks are a little dull and the lyrics tend to be indulgent, but there are more than a few standout and definitely rockin' tracks, such as: in red, blackout, rocknroll, and candy. lookin' forward to the next one."
4,Simply soothing.,"Quite possibly one of the better bands out there, and Pretend You're Alive certainly doesn't disappoint. One song after another will get you hooked (get it? Drug? Hooked. Awful pun.) and it is certainly one of the most talked about Indie albums out there in recent years, and with good reason.So listen to it and be elitist with the rest of them too. You will have plenty of reasons to be ""too good"" for the rest of them if you own this album."
5,buena grabación,"...En cuanto a la grabación Domingo canta y hace un buen Don Carlos, Ricciarelli es una hermosa Elisabetta de Valois aunque en el primer acto su voz es potente y como lo exige el papel sobrepasa a los coros, en en 5 acto necesita un poco más de agilidad y fuerza vocal comparado con otras (Scotto, Freni, Jurinac y M. Price) Velentini es una buena Eboli aunque le hace falta más extensión en contraste con Barbieri, Cossotto, B Grace, Verett y Dolora zajick quien al cantar O Don Fatale en en Teatro Teresa Carreño de Caracas (Venezuela) fue ovasionada apoteósicamente, el resto del elenco Raimondi, Nucci son indescriptibles."
4,All Israel Dances Toward The Tabernacle,"I pick this book up at a conference, it is easy to understand, and sets a bibical stand point on dance as worship. There are not to many books out there on dance, I suggest you add this your collection"
1,HOW DID THIS GET PUBLISHED?,This book of monologues is for those actors who wish to exachange pointless dialogue with one another while the audience naps.
2,Disappointed,"My main disappointed with this vinyl set is the distant sound. The singers appear, if not off stage, near rhe back of the stage. Consequently, this affects the listening volume as well as presence. Perhaps this is not a concern with sound systems that are weak on depth. Any commenst would be appreciated."
3,Windup Alarm Clock,"The clock is what I thought it would be. The alarm has good, loud sound, however, it is very difficult to wind up. For such a large clock, everything is set too close together. I've had wind-ups before, but this one gives the impression of being made with cheap materials. Edges not as nice and smooth. But it serves its purpose."
3,Not as advertised,"The ring on this thing could wake a dead horse, but if you need the time in the dark, you'll have to turn on a light. The hand and dots DO NOT luminate as advertised and this was a big disappointment since it is at least 50% of the reason I chose it. It doesn't ""beep"" either as written on the side of the box."
2,transaction not complete,"I had very good service from amazon. My product arrived in a timely manner. However, when I gave it to my Dad for his birthday...we discovered that the wind-up for the alarm did not work. I returned the product to Maxi-aids. I have not received any acknowledgement from them at this time. It has been a month now since I ordered the product and I still do not have a working alarm clock or any response from Maxi-aids."
1,NOT A Wind-Up & DOA,"The ""Most Helpful Critical Review"" is of a wind-up alarm clock. My bad, I failed to read the product description (as the customer reveiws are usually more accurate)so was surprised it takes one AA battery. Oh well ...However, out-of-the box with a new AA battery the alarm fails to work.(Five stars for the nice brassy appearance.)Luckily, it's easy to return ..."
4,Good Documentary,"I am enlisting after college and will possibly be attending OCS. After watching this set, I felt attached to the recruits. It goes in depth to show you what Marine Corps boot camp is all about. I will definitely be more ready after watching. This is my second DVD set of this to own."
4,Accurate portrayal,"This is a very sobering and proud look at what goes into becoming a US Marine. It is earned- never given. My husband was actually in the original Making Marines that you can buy off the Discovery Channel store. It was unique for him since, while going through boot camp at Parris Island, was when America was attacked on Sept 11th. It was a unique experience and it is a little celebrity for him that you can see this tall skinny hairless thing going through becoming a Marine. Later, he ended up going over there as a Marine and, coming from a family of military folks but no one of our generation willing to join the Marines, it is a different branch and dvds like this really helps to give a good look at what happens and what is involved. A word to the wise: he said when the cameras were not there or turned off they still got hit. But, it is a part of the training to be America's attack dogs."
4,Numbers Disappear,"Great watch except for one thing. The numbers around the bevel have been painted on with some cheap white paint that begin to disappear w/in a few days of use rendering the ""favoured end of the starting line"" feature/calculator completely useless. You quickly start to get just a black band around the edge.I've coated the remaining numbers with clear nail polish to see if it does anything but its really annoying to see such a cheap piece of work on what is otherwise a great watch."
2,Poor manual,"The M3 is probably a great watch, but the manual is so minimalist that I'll prob never figure it out. It really needs a menu hierarchy/map so you can figure out where to find the various functions."
1,Audio Disaster,"With 1.2 Kilowatts of subwoofer enhanced audio power I was anxious to hear the melody called ""Charmaine"" brilliantly performed by Mantovani. I recently heard this piece on the movie ""Green Mile"", and it brought back memories of hearing it on mom's magnificent Magnavox.Apparently the Madacy company didn't grease the palms of the liscensing agents sufficiently. The bottom end was completely shaved off, and the mid range grossly exaggerated! I couldn't bear to hear any more of this attempt at sound, so this review refers only ""Charmaine"""
1,The WORST Of The Mantovani Orchestra.CD.,"The sound engineers who produced this CD should undergo a hearing analysis and then face the firing squad for insulting the listening fans of Mantovani.The worst sound produced even in the best DSP stereo system.The sounds are aweful they are muffled..even in maximum volume control.I would rate this CD...ZERO...unfortunately there's none...There's still hope for this CD...you can install a small electronic clock and make it as a CD clock for your home,office or living room."
5,Perect siging by Gothic Voices,"I must thank the Rough Guide for recommending this CD or troubadour songs and religious music perfectly sung by Gothic Voices. The troubadours during the thirteenth and early fourteenth centuries became the first composers to compose secular music using their own language: French instead of Latin. They had a profound impact on cultural life singing about love and court matters until their influence waned during the Crusades.Some of my personal favorites were the songs En cest, the Credo and the song by Prince ""Plaisance"" which is one of the most beautiful songs of the period.Highly recommended for anyone interested in Early Music.Please excuse any typos I have a neurologic disease."
4,"O.K....but,.......","I was born in Biloxi, MS, lived there 19 years, moved to Mobile, AL and lived there for 7 years, then moved to Atlanta, GA and lived there for 12 years...I guess you could say I'm a southerner.There are many places in the South, and the narrative and imagery just depict a narrow view of southern places and religions. If you're reading this and you've never been to the South...please don't use this film as a travel log or as your major source of information.The musicians and their music make the film -"
1,...just a total let down.,"honestly, this movie is awful to sit through because of Jim White and his ridiculous, meaningless philosophy of the South. he is an apsolute bore...unless, perhaps, you get a laugh out of it all. there are other reviews here that explain this film's faults in better detail and I needn't repeat them all (you know, paid actor sort of grumblings)...I will say this documentary only shows you one perspective, WHITE'S and he seems like a real silly square to me. there are some nice visuals, I'll admit that, but just drive through Southern states yourself and be spared the dim-witted ramblings of this self-serving ""guide"" Jim White. oh and some of the music is pretty good, a lot of it just sucks."
4,"""The South Is An Atmosphere ~ Will You Know It When You See It?""","""Searching for the Wrong-Eyed Jesus (`03) is a somewhat pretentious, but unquestionably surreal and mystical journey through the back roads, bars, prisons, churches and assorted marginalized communities of the American South. The striking, bayou landscape blends beautifully with the haunting soundtrack making your viewing a truly memorable and disturbing experience. By the time the film comes to an end you will surely be in agreement with the films narrator and guide Jim White, ""the South is an atmosphere.""Postscript: What really makes this film worth owning is the intoxicating soundtrack featuring the music of 'The Hansome Family'. It's unlike anything I've ever heard before!"
4,Excellent Packaging,"This is a very clear, sharp guide that addresses a common on-the-job problem -- although many can follow, few can lead, and even fewer know they can lead when they land the leadership position.What impressed me most was the excellent packaging of the idea -- using the seven skills (with the acronym), the lists of questions, the step-by-step plans, the boxed tips, and the self assessments to help reinforce learning and retention.The sample dialogues were particularly helpful. Even when you give people specific instructions, seeing them acted out successfully by others can be exactly what's needed for complete understanding."
3,The 7 Habits of Effective Team Leaders,Move over Stephen Covey. Here come seven more habits for team leaders to be coaches. A good treatment. This one is very focused and practical. Not nearly as wordy and flowery as Covey. It's not really a duplication of Covey because it is focused on coaching skills in particular.
4,Good dialogues with the executive coach,"To illustrate each of the seven coaching skills, there is a sample coaching session which shows how a coach would hone in and discuss each skill area. Very artfully done. The authors are all executive coaches and you can tell they are skilled practioners instead of academics."
4,A Good Read -- No Nonsense,"A practical, yet entertaining read. Boils down a complex subject into something I can use. The cartoons were good. I'd reccommend it to anyone in the coaching business."
4,Good Book to Introduce 360 Feedback,"This book is a good introduction to the idea of 360 feedback, as well as coaching skills. Each of the 7 skill areas have about 10 behaviors or competencies that go with them. And the self assessment makes a good first checklist of skills in a 360 assessment.All of the managers in our company will go through a 360 feedback process this year for the first time. I'm going to give this book them to warm them up to the idea."
5,Love this CD!,"High quality recording, as usual from DG! This recording sounds very energetic compared to another Bach CD set of piano concertos in my collection."
5,Season 1 of Fun!,"Slayers is an Anime Classic! Lina is one of the best charcthers ever and her supporting cast is just as cool! It's funny, cute, and I love how it never takes itself too seriously. Love the Dub cast! And Slayers is just FUN! Now on too season 2! ^_^"
1,No Japanese Audio = WORTHLESS!,This is not a VHS cassette. It is a video disc. You are not stuck with a single audio track. Everything is better in the original language. Especially when the so-called voice talent used to dub this series into English is only slightly less annoying to listen to than a set of silverware being chewed up in a garbage disposal. Adding the Japanese audio track wouldn't dissuade anyone from buying this but not including it is a slap in the face. A smidgen of extra effort and Funimation might have produced something that people who are actually passionate about Japanese media might have purchased. Guess they dodged the profit bullet there! Another in along line of dismal failures from Funimation. It will cost a little more but when I buy this on Blu-ray from Japan but it will feel good knowing I won't have to give 1 shiny silver yen to the lazy slobs at Funimation.
5,better than private therapy,"This phenomenal work of art (psychology) in this science was tough to read through as a sexually abused (when a toddler) surviver. However, it was well worth it to review and process even more as a 60 year old what I had spent years of 12 Step and other group work weeding through. What is so wonderful is this kind kindred soul, P. Perterson with whom one (reader) develops a bond with because she has not merely studied the topics she writes about, but has lived them and seems sincerely earger to serve humanity with spiritual and practical wisdom. Thank you for facilitating more life saving change within my real self!"
3,Good,"The recording is overall excellent; the chours, Wiener Singverein does not sound ""excellent"". I prefer the 1962 or the 1984 recordings of Karajan.I would recommend Claudio Abbado's or Sir Georg Solti (1974)'s recordings of the 9th."
3,"If you like south park, it's worth watching once","I often deny the fact that I actually like South Park, mostly because guys tend to think it's weird for a girl to like it, but I do. And South Park Imaginationland is worth watching once. It is no where near as good as the series, but for true fans of the show, it is definitely worth watching."
5,Excellent Book,"I bought this book at a bookstore in Vancouver, B.C. this past November. I am looking to get a tattoo of one of these designs. I just finished reading this and it went way beyond my expectations of what I was going to learn about this art. The photos and illustrations are amazing as well as the text on the history. I feel even better about getting my tattoo now, because I really have the knowledge behind the design."
5,Bianchi 105 Minimalist IS A KEEPER,"I purchased the 105 minimalist for a SW 9mm I had purchased. This has become my, go to, holster for this handgun."
2,Disturbing Fiction,"This book is fiction, not a memoir. The author writes that her mother was in a hurry to marry her Dad because she was already 30. By the time Mary's older sister is 9, Mary's grandmother moves in with the family. Mary Karr writes: ""It must be terrible to have cancer at age 50"". So, the grandmother was 50 at the time and the mother was (at least) 30+9+9 months = 40 years old? I don't think so!I liked the way Mary Karr tells the story - for a while. I really enjoyed the tall tales her father made up in the first third or so of the book. After the second sexual abuse scene, however, I had thoroughly enough of the despicable characters. No need reading somebody else's nightmares stated as a fact."
2,Don't see what the big deal is about this book,"When a book has tons of good reviews and an award to boot, I have high expectations. Usually those expectations are not met. Such is the case with ""The Liar's Club"". Mary Karr just goes on and on and on.....and to be honest her parents weren't bad people. So things weren't conventional in that house? The parents did show love to Mary and her sister.I couldn't get 1/2 way through this book because it wasn't holding my interest. ""The Glass Castle"" by Jeanette Walls is much better. Her upbringing was more messed up and interesting than Mary Karr's."
2,i won't lie to you,"bo-ring. i just didn't like the book. granted, some of the subject matter was interesting, as is true in almost every book, but there was something this particular one i found extremely dull. it never went below the surface, and it feels to me that although she's talking about all this deep and profound stuff - family chaos, alcoholism, mental illness - she doesn't really have much perspective on it, and is still herself deeply rooted in her own family system (look at the people she dedicates the book to!). i've found SO MANY better books than this one - what a bore!"
2,Very Difficult to Finish,"I found this book to be difficult to read and finish, not necessarily for the subject matter, but her style of writing just doesn't flow naturally to me (felt the same about ""Lit"" which I actually read before ""The Liars' Club""). And reading about the sexual act forced upon the author when she was 8 years old made me feel sickened and dirty. I definitely do not recommend this book. As others have written, ""The Glass Castle"" is a much, much better book in this genre."
4,Good book,"The reviews were incredible on this book and it was very good. First person account of someone's actual life. I did like it but it was slow going to read. There are two more books in the series and I think I will read them, but not right away. Have to let this one soak in first."
2,I did not enjoy this book- it was torture to finish it,It is not well written and just boring and no need to have ever been written in my opinion. I was an English teacher and an avid reader and why this was so well recieved is beyond my imagination.= well look reality TV is loved by the common denominater in this Country- I rest my case
5,Splendid read!,Thoroughly enjoyed this book. It's a wonderful tale of a very disfunctional family and makes me feel so much better about my own family of origin. Told in a humurous but heartfelt manner; I hated it to end.
