class_index,review_title,review_text
4,Good stuff!,"Having lived with an alcholic for 23 years, I could well relate to the story line in A Million Pieces. Listening to the details of him hitting his rock bottom and where he went from there was a true page turner. I couldn't put the book down. A must read."
5,Worst case scenerio,"This book is about what the worst case scenerio would be for an alcoholic, addict and criminal. I, too, have to compare James Frey to Augusten Burroughs. He has a real and true style of writing and I thought the book was excellent. I could not put it down. The part about the dentist office made my teeth hurt! I am just so glad he is still writing, because it means he is still alive! Highly recommend this book for anyone who wants to learn more about addiction or just enjoys reading true stories that read like a novel."
4,I loved this book,James Frey tells a moving story. I recommend this book to anyone dealing with their addiction or who has a loved one who is confronting addiction. I could not put the book down.
4,A Realistic Look at Addiction,"This book is not easy to read. Not in content, not in style. James Frey's story is a realistic account of addiction and recovery rather than the standard issue movie version. It is gritty, difficult, at time nauseating in it's descriptiveness of the depravities committed by and to addicts. I do find the style to be distracting from the story. His insistence on capitalizing certain nouns, eg. ""I walked down the Hall to my Room"" rather captured my attention far more than the plot. The single word ""chain of consciousness"" type writing is a distraction as well, I found myself skipping most of those parts in order to get to the real meat of the story. Overall, it is a good read, not an easy read and certainly not a comfortable read, but well worth investing time in."
3,An entertaining work of fiction,"As everyone knows by now, many of the details of this story were completely fabricated by Frey. That being said, if taken as a work of fiction, it is an entertaining page turner. If this book had been labeled ""based on a true story,"" I think it would have stood up to all of the criticisms and Frey would not have come out looking so bad.This is a story of someone with a terrible past and nothing to live for. He somehow manages to find redemption and purpose in life while brazenly ignoring all of the advice given to him by the experts at rehab. If you are interested in taking a peek into the mind of an addict, this book is for you. If you are an addict looking for inspiration to stay sober, I recommend that you look elsewhere."
2,Tahnks Oprah (sic),"I have used drugs (primerly marijauna) for quite a few years now, and have never been in a drugs rahabilitation facility or had my life adversly affected due to my drug usage. Having read the first few pages of this book, I would venture the authors problems stem more from his abrasive, self induldgent, self agrandizing personality than anything to do with his intake of illegal narcotics!"
5,"Controversy aside, this is a great read","I enjoyed reading this book and was slightly disappointed when I learned of the discrepencies in this memoir. However, after hearing all sides of the story, I believe the changes that Frey made were minute and insignificant. The story is still real, believable, and it sells."
5,"Fact or fiction, who cares! It's a good read!!","I don't care what any body says, whether fact or fiction James Frey wrote a powerful gut wrenching book. It grabbed me from the first page and kept me on edge until the end. Read his second book, ""My Friend Leonard"", you'll be weeping and cheering at the end!"
1,"I want my Money Back, James",Can someone please help me out with the address I should send this book back to for a refund?I'm a drug addict. I'm a liar. I'm a criminal. I'm a liar. I'm an alcoholic. I'm a liar.I'm a liar.I'm a liar.I'm a liar.
1,Huh?,"Three things amaze me about this book:1. That Frey thought anyone would believe this embarrasingly awful macho fantasy story.2. That the publisher it was submitted to didn't spray coffee over every page as he/she burst into mocking contemptuous laughter when Frey describes facing down various Mafia Dons, storming crack-houses to rescue distressed damsels and beating a man to death for touching his thigh.3. That there are, apparently, millions of witless chumps out there who find Freys memoir remotely plausible, and even inspiring.This isn't quite the worst book I've ever read - its certainly in the bottom five - but nothing has filled me with despair at the poor taste and gullibilty of the general public quite like the success of this extremely silly and mediocre book."
1,"How come I can't vote ""No Stars.""","I don't believe a word of it.Leaving aside the fact that this book is over 400 pages of two-dimensional characters spouting trite dialogue in contrived settings, there are too many factual inconsistencies to find this book credible.Maybe this guy did go to Hazeldon, maybe he didn't. But this book is fiction. That would be fine if it were well-written, but that's the worst of it - even if every single thing reported in these pages actually did happen, it's so badly written that I hope it's not true because it would be an insult to the people involved.I have read a number of memoirs which document battling addiction. This one...I think it's a scam to make money and not in any way an honest document. I want my money back and the 5 hours of my life I spent reading it. (Yes, I finished it because I didn't think I had a right to comment without giving it a full read.)"
1,Frey has killed a lot of people,"Who cares that its all a lie? I'm a recovering addict. A REAL addict, not a spoiled privileged midwest frat boy with a penchant for lying.I've been to four funerals in the last 12 months. One of them was a guy who dropped out of AA/NA after reading Frey's crap - before it had been exposed as a fraud.He decided to follow Frey's advice - beliving that Frey was ""one of us"" - a hardcore addict who had beat addiction without NA.He lasted about three months boefre he got high again. He was dead 2 months after that.Maybe it's ""who cares"" to non-addicts, but to us, to see someone claim to be one of us and to advise people to ""just hang on"" and ""you don't need the program"", then to find out his is full of it & is actually a spoiled little pampered pseudo-addict who has NO BUSINESS advising any real addict......Frey has killed a lot of people with his lies. He should be sued for wrongful death and consumer fraud. No, - he should hang."
3,20-20 Vision,"I had this book in my hand, wandering around Border's, thendecided that reading a ""train wreck"" was not worth getting aheadache over. The print was unusually tiny... just didn'tseem worth it."
4,not the truth but thruth in his story,"I waited until finish the book to read the expose on thesmokinggun.com, and to see oprah, and to listen to the gossip. At the start of the book, ever so graphic , on the plane, a hole in his cheer and bleeding, I began to wonder how he could remember this is his 'state' was so altered and injured. I wondered this again during the dental surgery.I thoroughly enjoyed the book but I did know he attended the snot bag Hazelden rehab for frat-boys-turned-drunks. I also know that 99% of rehabs have ""checks"" every 15 min, in which each patient must be accounted for since they are liable. Knowing this; I wonder how James could take off with Lilly for such seemingly long amounts of time. I also wondered about the open campus rule.Over all the book was a quick read and I was definately riveted. Upon seeing him read passages on Oprah under the ruse it was real, it kinda turned me off. A book wrapped in scandle with many good point but you must use a questioning eye."
3,Readers deserve truth in non-fiction novels,"Frey has done the reading world a diservice by selling a ""non-fiction"" book that includes a lot of fiction. There is no doubt that ""Million Little Pieces"" is a fascinating read following the life of an angry, confused, and addicted young man. Still, readers need to be warned that parts of this book consist of fictional writing. Even in the opening chapter you will likely wonder as I did what U.S. airline would have allowed Frey on a flight in the condition he claimed to be in (was this opening chapter all fiction?). We must demand and expect TRUTH in non-fiction books. Frey and his publisher do not deserve any more of our hard-earned money. If you must read Million Little Pieces read it knowing that some parts are completely ""non-fiction"" and borrow it from a friend or from the library."
5,Books are entertainment,"This is a great book and an excellent piece of storytelling. It does not claim to be a self-help guide. It is one person's story. The idea that it is supposed to be a memoir makes it even more entertaining. I don't expect every word of it to be true and neither should anyone else.Read the book and judge it for yourself as a piece of entertainment. Each individual can decide whether or not to believe everything he or she reads (or in this case everything Oprah recommends).This whole idea of adding a disclaimer to the book is ridiculous. So, every book should now say ""WARNING: SOME OF THIS MAY BE MADE UP SO IT SOUNDS BETTER""??I have a better warning:WARNING: BELIEVE EVERYTHING AT YOUR OWN RISKWhy are people so shocked that some things that were supposed to be true were made up? What about every book about Nostradamus? Fad diet books? Alien abduction? They all claim to be true and there is no need for a disclaimer there.Two words for everyone: Critical Thinking."
3,"what is the big deal, about altering a few things in a memoir","doesn't the world have anything better to do than to scrutinizea few inconsequential facts that the author misrepresented inthe book? I think that all this hype is petty..so what? Ina memoir things will be altered or changed, unless you wantto open yourself up for a law suit...this isn't a historybook..it is the story about someones life experience..noteverything is going to be told exactly as happened...is itever in life? Do you really believe that every memoir that hasever been written has been 100% accurate? If you do, thenyou are deluded. so why persecute this author? Why not digup the dirt on all the other authors that have written memoirs?"
1,Decadence,"This book is such testimonial bout his author; no truth but a pack of lies.A pathetic teenager brat, who turned into a pathetic Criminal adult, who turned into a con artist! No integrity, no personal honor, no character.A man who is so self absorbed and happy with himself that he only cares about himself.This fabricated book is not worth to be called a memoire and the publisher should know better."
2,My opinion after all of this...,"I read this book...before it was even an Oprah pick. I thought it was pretty interesting, kind of drawn out, the writing style though original became extremely tedious and annoying.The one thing so upsetting about the contraversy surrounding his book, is that if you are the kind of person who is inspired by other people's true life journeys, which I am, it is extremely disappointing to find out that the journey was not really as it was portrayed. The trust is lost.I really hope James doesn't decide to write ANOTHER memoir about the experience he has had being caught as a liar. He has no ethical standards, duped us all, and does not deserve to be selling anymore of these books, especially in light of the fact that he is an admitted liar."
1,A lie,"Frey was urged by his agent from novel to non-fiction because he couldn't sell it as a work of fiction. Then it sold. Bam!So basically people are reading a fiction labeled as non-fiction, and this idiotic shadow play passes for okay. And of course Oprah (who's morally fallen flat on her face) has to enable this liar because his book ""resonated"" with her, never mind that the book wasn't at all true and therefore the resonance has to be false.How Alice and Wonderland-ish America has become, when fiction must be dressed up as fiction to sell. If only truth had been allowed to prevail this mess would never have occurred.Ah well, welcome to the sinking ship that is modern America. Ancient Rome in its final death throes had nothing on us!"
2,Don't judge this book by its cover,"The book's opening snagged me. From there it all went disappointingly down-hill. For me, there's very little new here. Frey's stream-of-conscious, run-on sentences made the physical act of reading the book very difficult. I found myself tripping up and having to re-read passages. I also had to read this book in small intervals. Frey as the main character is extremely angry, bitter, stubborn and hateful, it's hard to want to spend much time with him or any of the other people in this book. The overwhelming negativity throughout actually forced me to take twice as long to read. I would have stopped reading if I wasn't such a completist. However, kudos to one of the coolest book covers in a long time. It's quite fetching!"
3,In case you cared......,"Not that this book needs another's opinion, but for good Christ, people, lighten up! Who cares whether or not certain parts of it are embelished --- did you LIKE the book or not? Frey is not someone so special that the whole of the country should be discussing his life. Take the book for what it is and go on with your life. Unfortunately, the world we live in with Amazon and other online reviews readily available, books are hardly sacred anymore because too many people who have no right to have a say on things all of a sudden have found a forum to make themselves feel important; things in the book world were much better and much more authentic before online reviews were available."
1,Pieces of bologna,"C'mon - the mobster with a heart of gold? Federal Judge and mobster bonding? Even if you believe the wannabe-tough-guy author can beat addiction through sheer strength of will, you shouldn't be fooled by this fiction. No airline would let this kid fly while covered in blood and vomit. No dentist would operate without anesthesia, no rehab councilor would take a patient to a crackhouse to rescue another patient. Oprah is a naive fool, as is anyone that believes this stuff."
1,Recovery?,"Aside from being a blatant liar, James Frey has done an enormous diservice to himself and the millions of us who are in recovery. His mockery of the humility and soul searching taught at places like Hazelton doom him to reside in the bardo of dry drunkeness and its consequent misery. It is not the sellers of this misleading book who should reimburse us readers but rather James Frey himself. And then, if he's serious about being a sane and healthy person on this planet, he should consider checking himself in again."
1,"self-promoting, selfish memoir- read SHANTARAM instead.","There are a million recovered addicts out there with more courage heart and compassion than Frey. Why Oprah would choose this guy to promote breaks my heart.There are better memoirs. Read SHANTARAM instead. It is more interesting, more original, more refreshing, and the author has learned from from his life than the spoiled rich kid Frey.Frey is SO impressed with himself by the end of the book I wanted to scream. Such ego."
1,The worst book I ever read,"I had high hopes for this book and found that I couldn't even read through 50 pages of it. It's written poorly, there's really no story, just thoughts. What a waste of money."
3,RUINED,THIS BOOK WAS ONE OF MY TOP 5 FAVORITES OF ALL TIME UNTIL IT WAS DISCOVERED TO BE MOSTLY FABRICATED.IT RUINS IT TO KNOW THAT IT'S NOT REAL.THE INTENSE STORIES KEPT ME ON THE EDGE OF MY SEAT WHEN I THOUGHT I WAS ACTUALLY READING A MEMOIR. NOW THEY ARE JUST THAT: STORIES.
3,Engaging in spite of it repetitiveness,"Had this book been 200 pages and cut the repetitive descriptions of the clinic (which, perhaps, seek to establish the monotony of his environment), ""A Million Little Pieces"" would have been a 5-star book. Within it is a frightening look at a self-loathing but determined recovering addict to prove that he can take responsibility for getting and staying sober. His relationship with Leonard and Lilly kept me from putting the book down and forgetting about it, as did his exploration (in the clinic) of what created his addiction and ""the Fury."" You will likely get restless at parts and be completely engaged at others."
3,Oprah knows a good book,I enjoyed this book very much. It is written in the first person without parenthesies which makes it very interesting and quick to read.
1,***A MILLION LITTLE LIES***,"This is the book that made Oprah sob her hypercommercialized sentimental eyes out?Who can't smell cheap sensationalist fiction out of this fabricated autobiography? ....Oh yeah, DIM-WITTED Oprah BOOK-CLUBBERs can't!If you read because Oprah is reading it, (I'm sorry, but I'm just being honest) your most likely an overly impressionable moron who can never stray out of the pseudo-literate herd without a big TV Woman's consent.Bottom Line: There are too many other and far greater books out there....and just because they are not touted by mainstream soap sellers doesn't mean that they should be devoid of reading....though it might mean that they are devoid of the same ol' recycled soap opera, soap Oprah, hackneyed melodramatics."
1,Complete fiction,"This book seems like complete fiction -and bad fiction at that. I'm stunned that Oprah's group didn't do any research - no airline would let this guy on the plane covered in vomit and blood. No rehab facility would let meals be catered, patients gamble to televised football games nor, especially, let one of the patients lead a counselor into a crackhouse in search of a patient that left the facility. James Frey is a failed screenwriter that came up with his best dose of fiction and a lot of desperate people bought it. Funny how the ""people"" or should I say ""characters"" that could have exposed him are all dead. I doubt that any really existed, particulary ""Leonard"" the mobster who says the author is the toughest kid he'd ever met. Pure, awful, dangerous fiction."
1,He had me going for a while,"Then I felt like a player in a poker game with a mirror behind my back. The book is in no way a memoir, the lies become so obvious after a while that it's insulting to the reader. His style is intriguing at first, then it becomes tiresome and tedious. The glowing reviews astound me. The positive side is that I see now that anyone can write a book. Now if I could only get on Oprah's book list. And maybe we need a treatment program for Oprah addicts. Cheap pulp fiction at it's best."
1,really should have seen this coming,"I read most of this book and was skeptical even before the hoopla broke out. Afterward, it seemed so obvious.The plane trip... ummmm, they wouldn't allow that, would they??The dental work.... hmmmm, that either...The gal who died tragically & everyone blames James ...gee, this rings a little falseLeonard the mob boss ... yeah right....But still, I really thought there might be a:Lily... oh come ON!!! You killed her off!?! oh please!Sorry, I actually enjoyed reading much of this book, but am left thinking it isn't just part fiction, but more fiction than non"
2,I Don't Get It.,"Hmmm. Frey is kind of a fake I guess. I'm not surprised but I guess what surprises me more is the way the media has fallen all over themselves to ride the Frey Express. How hard is it to write a book like this? I guess it's easy to judge but I really thought it stunk. There's a million little stories like this on every sad street in America but we somehow glorify this self promoter who gets off on telling us how BAD he is. Pathetic, yes. A con man? No Doubt! He's put one over on the whole world, not just his identity but his ability to make people think that this piece of literary garbage is somehow great writing."
1,Tedious,"Drink and drugs make most people boring, and this is no exception. The book is the narcissistic rant of an egomaniac who seems to think it's entirely all right to misbehave.North American society has created a wretched culture of celebrity that has deemed Frey's behaviour acceptable and something to be admired, rather than calling him to task and ensuring that he and only he takes responsibility for what he's done.It's not even a polemic or cutting-edge, since so many others have lined up to tell their stories. It's not big and it's not clever, it's just dull. Frey is not a superior person, he's just a person who thinks he is."
1,"""Lying became part of my life. I lied if I needed to lie to get something or get out of something.""... James Frey","Anyone considering reading this book should first read the investigative report, ""A Million Little Lies, Exposing James Frey's Fiction Addiction"", at The Smoking Gun website.James Frey lied with his claim that this book is the true story of his battle with addiction. He lied in order to get this book published. Now he is lying in an attempt to minimize the inevitable ridicule and bad press that the uncovering of his previous lies have caused him. Lies, lies, and more lies. When James Frey needs something, he lies, and when he needs to get out of something, he lies. Oh what a tangled web we weave..."
5,get over it people,"For those of you who are disappointed, or upset about the controversial news about this book need to get over it. This book was great. Fake, real or otherwise I enjoyed it and everyone else that I know did too. You go James Frey. WRITE ON!!!!"
3,Flawed but compelling,"My reaction to this book is mixed. On the one hand, I will freely admit that while I was reading it, I couldn't put it down and when I wasn't reading it, I thought a lot about it. The story is certainly a compelling one. On the other hand, I was struck by how self-indulgent, and in some ways, self-congratulatory, it was. While the author honestly portrayed the sordid and criminal nature of his pre-rehab life, he also paints himself as this strong, fiercely independent hero who manages to kick addiction, and save the life of another addict, on sheer will alone. He's certainly inviting you to admire him while at the same time, insisting that he is despicable. As for the ""style"" of random capitalization, minimal punctuation and odd paragraphs, I found it to be more gimmicky than anything else, as if Frey is trying too hard to eschew convention. But I wasn't distracted by it after a few chapters."
5,Edge of the chair,"A Million Little Pieces keeps you on the edge of your chair throughout most of the book, it is hard to put down and an excellent read. It ranks up there with the likes of Nightmares Echo (sad and courageous writing),Beauty For Ashes (written from a christian perspective) and Fractured Life (the hollywood tell it like it is).This is amazingly well done and highly recommended."
4,A Million Little Pieces,"Have only just started the read, but my daughters have read the book already. It is said to be excellent."
4,great book,"This is a memoir that is ""inspired"" or ""loosley based"" on an addicts life. Despite the fiction; it is truly an excellent read. The insight of an addict's mind, and the recovery process in well written."
3,A million little lies,"A Million Little Pieces is a good book to reed. But the writer dident mention it was fiction untill later making himself look like a hero. That is not nice to the readers but anyway its a good book fillid whith drugs, sex, love, and rootcanals."
1,People! Stop Buying This Book!!!,"This guy may have a very creative mind and he mey be a great writer and that is why he should have stuck with fiction! Stop giving him and his publishers money! He lied, plain and simple! Don't give him any credit he doesn't deserve! He is becoming rich off a lie! Stop buying his book!"
2,over rated,"Starts off okay, but as you continue to read this book, it keeps repeating itself. Anyone who has had drug problems would not want to read this book as it is very depressing and shows no hope. Most of the people in the book ends up dying except for the author who makes money off it. Also can't believe most of the book because if you broke as many rules as this person, they would have thrown you out of re-hap. Would not reconmend this book to anyone."
1,Overhyped fiction,I was interested in this book because it was on the Oprah Book Club list - then while it was being delivered - the Smoking Gun.com article came out which I read in it's entirety. The smoking gun article held my interest far greater then the Million Little Pieces Book. I have yet to get past the second chapter. It is a very dull read once you know that it is fiction!!!!!
2,I kept falling asleep...,"I just can't figure out what the appeal is with this book. I've talked to and read reviews from so many people who ""just couldn't put it down."" It literally fell out of my hands every night as I fell asleep reading it. I guess something about it reaches many - as indicated by the majority rave reviews. I was just expecting something more compelling."
1,Million Little Refunds,I read today where the publisher is offering refunds to who all bought this book and feel scammed becuase the author ( as we know find out ) lied. I took mine back today
4,"Most realitstic, non-glorifying account of addiction I've ever read","Addiction/recovery books generally fall into two categories: an author glorifying their own experience, or an author who has never had this experience simplifying and demonizing the addiction. Frey does neither. Although I am not an alcoholic or drug addict, this is the first book on the subject that has ever rang true for me. It criticises mainstream depictions of addiction and is, like Requiem for a Dream, one of the best tools to prevent people of any age from abusing dangerous drugs."
1,He is dispicable!,"I'm reading this book for my book group right now--I didn't vote for it. Right from page one it is such obvious fiction. And not even good fiction. No one would be allowed to board a plane covered in every bodily fluid and a literal hole in their cheek. I'm pretty clear on what happened here. The book was shopped around as fiction (to 17 publishers), but no one was interested because it just isn't that compelling to read about a character someone made up who has survived such horrendous obstacles. Now---make that person real and whoa!---you've got a story. I believe Frey was an addict and that he did go thru rehab---that part is proven. However, I also believe that he had a perfectly mundane addiction/rehab experience that he embellished from stealing parts of other people's lives. I'm just sickened that he lied about his involvement in the true story of a classmate's accidental death for his own gain. That poor family. I hope they sue him."
3,A compelling piece of fiction,"Amazing how everything just fell together for this Drug Addict Alcoholic Criminal! Anyone who's been in rehab will know most of this book is fiction...it just doesn't work that way, Mr. Frey. A counselor driving a patient to a crackhouse to find a runaway patient. Wanna buy a bridge?"
2,I can't imagine his behaviour tolerated in a treatment center,"I kept thinking that a treatment center, and esp. one with the reputation of Hazelden, would never have allowed James to repeatedly carry on in his disruptive way. Many go into treatment centers with little or no life discipline and order; whether we ""got"" it, or were willing to work at ""getting it"" the first time or not, hopefully we eventually achieve sobriety by some means, if not a 12 step program, then some kind of constructive plan of sane and peaceful living. I had a problem with the way the book seems to belittle any kind of disciplined treament, the way James' hero worship of the mobster was glorified, and the general repetition. There are many clues that James is not done abusing chemicals; I hope others that find themselves in his place don't refuse treatment based on his story."
2,Got punctuation?,"This was a very tedious book to read--tiny print, repetitous phrases and virtually no punctuation. The relationships Mr. Frey made in rehab were interesting (especially Leonard), but the idea that his raging addictions could be ""cured"" by a mind over matter attitude left me shrugging my shoulders."
1,A million little lies,"stretching the truth? Not even Elastic man or Plastic man could survive the so called ""truth"" that is stretched here. To stretch the truth one must first have facts to manipulate in the first place. In the case of James Frey (no relation to that woman who was sleeping around with the Peterson guy who was convicted of murdering his wife in California) it is nothing more than a made of story, a fanstay if you will. If you want fantasy read Piers Anthony, but if you want something in a modern day setting that is total fiction then just read this. Why anyone cares about somebody who destroys their life and others and then asks for sympathy and makes money on it is beyond me, totally beyond me. James Frey fooled a lot of people, including Oprah."
2,Oprah's an idiot,All the hype (both good and bad). All the talk. All the press and all you get in the end is: Meh.
3,worth a read,"generally I love Oprah -- but I think for myself. And I generally love peeks into how others live. This book lets you do that.Admittedly, I skimmed through the dental procedure. it was too much to imagine -- real or not.I suppose we would all have our own very interpretive account of this life -- if it were our own. My guess is that it's gut-wrenching and sometimes mind-numbing to go through this type of 'clean up.'But, it's a good story, and pretty addictive. Of course, I loved Eggers' book too -- and this is a lot like it.Everyone, incluing the author, was a bit of a caricature of themselves...but so much of everyday life IS truly mundane and Frey did a good job of including only what I needed to know to move the story forward.If you can look inside this life wihtout judgment it's a great read!"
2,CAUTION!!!,"A loved one, on his way to recovery, read this book, stopped going to AA, and started drinking again. Frey's book denounces AA, and maybe my loved one is just impressionable, but he started to think that going to meetings wasn't such a good idea anymore. Frey's way worked for him, but it doesn't work for everyone. Just a note of caution b/f you give this book to an alcoholic loved one."
1,Frey makes big bucks off sh*tty writing.,"James Frey swindled the gullible into thinking this garbage piece fiction is truth. Truth or fiction the writing is awful, and this man is only gaining wealth through the swine of oprah's book club. This makes me sick, please ignore him so maybe he will finally disappear. Well opinions are like A-holes, everyone's got one. Why am I even wasting time writing this....?"
5,"Didn't care about hype or ""truth""","I read this book before the controversy surrounding it...I picked it up because the title caught my eye. And now in light of recent events I couldn't care less if he really went through everything in the book. Whether its fiction or non, I could care less. I loved the book. I read it as someone telling a story and it didn't matter to me if the person telling it was real or not. *shrug*"
1,A Million Million Million Little,"After reading two biographies back-to-back, I decided to read some quick, cheap, pulpy fiction. I chose A Million Little Pieces. I can't believe anyone bought this as a memoir! From the first page, it reads like a treatment for a pretentiously gritty screenplay designed as a breakout, ""serious acting"" vehicle for some comedic actor (Tim Allen, Jim Carrey, Jimmy Fallon, etc).I started to wonder, perhaps James Frey never even went to rehab...? From someone who knows a thing or two about rehab, it certainly doesn't sound authentic. And the writing the writing the writing...Oh my God! So repetitious and oh so juvenile. Arctic Blue - locked and loaded - wanting wanting wanting - Why was everything in threes? I cringe everytime I think about this book."
4,If Oprah says so...,"Hey, Oprah says it is still a good book, so isn't that enough. Sure it is sold as non-fiction, which means it is true. And sure it is proven that he made up stories, even put himself in the center of a story involving the tragic loss of a real person. But why should that matter? The guy has to make some money selling books, and if he didn't embellish the truth would it have sold?Listen to Oprah folks, she knows books."
3,Not Surprised,"I'm honestly not surprised by this outcome. Its sad that he felt the need to ""embellish"" to the extent of complete fabrication. It was originally written as a work of fiction and one cannot help but wonder, how much of that remains as such. Its also too bad he felt the need to use a the death of a ""friend"" for dramatic effect. For those of you who deem his misdeeds as minor or irrelevant to the overall point of his story (supposedly recovery) OPRAH...I say lie in what is small, lie likewise in big. He flat out and repeatedly attempts to portray himself as ""a criminal"" which is a large portion of the overall tone of the book. Subjective memory. It was a good read, however I will not be spending my money on any of his future books, should there be any."
1,IT DOES MATTER,"Most of the glowing reviews state the power of the author's honesty in telling all the nasty secrets of his past. Oprah herself SOLD the book on her show by saying she had to meet the man who lived through this extraordinary nightmare. She ranted over and over about his criminal past - being wanted in 3 states. The guy made the whole thing up! Injecting himself into a real tragedy just for the sympathy is not only dishonest, it is sick! And now we are to believe that he just fabricated a few things to grab an audience. His mother stated on Larry King Live that she didn't even know he was drinking and doing drugs. Nothing he has to say can be believed.Shame on you James. Shame on you Oprah."
2,"Unbelievable and bad, or unbelievably bad","I can't believe anyone ever believed this story could be true. The characters are unbelievable, two-dimensional, and unlikeable. The protagonist is sanctimonious and substance-less, nothing like any real addict I know. Emotional breakthroughs come as if a switch has been turned, and within minutes and with no real introspection. And the writing is repetitive, unoriginal, and annoying. Writing the same sentence over and over and then adding the f-word to the same sentence is something that a 15-year-old might do in a remedial creative writing class."
2,Oprah's book club failed me,"James Frey wrote a book lauded as a memoir, which turns out to be untrue.Similarly, this book was lauded as a good read.This as it turns out, is also untrue.The story of the journey through rehab is repetitious - but its worst offense is that the characters are unsympathetic.It's hard to feel sorry for them, despite their dire circumstances.Finally, this story depicts a series of dental appointments that require extensive surgery without local anesthesia.This is a ridiculous fabrication.Drug abuse is not a contraindication for local anesthesia."
4,I don't care what anyone else says,I was referred to this book by an old friend of mine who got into doing drugs until they finally overcame his life. I had just gone through a bad phase myself and was now cleaning up. He was not. He told me 2 things: 1. you need get your life together. and 2. if you want to understand how i feel and what my life is like read this book. And told me about James Frey and a million little pieces.The script is very monotone and dry and the writing is very different than anything else I have read. It was refreshing. Frey has a great way of explaining exactly what he was thinking.I don't care if people don't believe in what he says and all the controversy. I read it before that all went down and didn't pay any attention to it. When you get off drugs your memory isn't going to be perfect and you just relay it the best way you know how.
