class_index,review_title,review_text
3,A sweet fairytale spoiled by foul language and radical animal activist agenda,"First of all, do not let your children see this film unless you want them hearing profanities including s--- and bulls--- and more. I can't fathom why they chose to sully such a sweet film with such filth.Secondly, be warned that this film advocates views consistent with the far fringe of animal activists. This movie is completely against hunting and fur coats, takes a dim view of guns and gun owners, and plays on the edges of advocating against consuming meat.So, even if you can find a ""clean"" edition of the movie that is edited for the harsh profanities, you're left with a movie that promotes some extreme political views that sully the otherwise sweet tale of a loveable-but-misunderstood creature who touches the lives of the Henderson family."
5,Great Fun,This movie is fun and cute. Harry is the cutest big foot you could ever encounter. I enjoyed this movie tremendously and would highly recommend it for the family.
5,Movie is a classic in our family,I loved this movie when my children were younger so I wanted my granddaughter to have it. She loves it! It arrived quickley and in great condition. I love shopping through Amazon.
5,Great buy!,"I always loved this movie as a kid, and when I seen it for sale I had to buy it. It is a great price for a classic movie. Now my kids will be able to enjoy the movies I was able to when I was younger."
5,Another Childhood Favorite!!!,"Ever since I was a kid, I've loved this movie! It has a great storyline, hilarious and tender moments. You fall in love with Harry because he is so adorable, lovable, and awesome! While on a hunting trip, the Hendersons run into a Bigfoot. When they think he's dead, they put him on the roof of the car. During the night, George Henderson wakes up and finds that Bigfoot is still alive. After a while, the family come to realize that he's gentle, and harmless, so they name him Harry. While the whole town is on the hunt for Harry, the Henderons must take Harry take to back to his home in the wilderness. I love when Harry laughs at the tv, and when George is on the news saying ""My name is George Hen."" I highly recommend HARRY AND THE HENDERSONS!!!"
5,Classic from my childhood!,"This is such a great movie, and the DVD captures it perfectly. Tons of laughs, and lots of heart, Harry and the Henderson is a movie the whole family can enjoy together for years to come."
3,Harry and The Hendersons,"I don't know what's so special about this edition - film was the same shown on television, and there were no extras, making of Harry and The Hendersons etc."
5,what's not to love,"came quickly, packaged well and just as promised brand newNephew lives in Germany and loved this movie as a child, he had it in vhs but I thought it was time to get him DVD too since he didn't have anyway of playing VHS....He loved the gift, although pretended to be ""cool"" about it LOL He would play this movie over and over as a child, I think he knows every word...he told me later he really liked the gift"
3,Language Alert! Not for kids,"I was considering getting this movie for my 7 year old, but I thought that I remembered some inappropriate language. After reading several reviews, it turned out that my foggy memory about the language was right. Too bad, because it is a really cute movie and has some great lessons. Maybe in a few years we will reconsider...."
4,An Old Favorite,"It's a shame they havent brought this out on DVD yet, its an old pastime thing i remember watching as a kid. Aint seen it in years, and been wanting it"
2,Beware! bad language,After reading the reviews I purchased this movie for my 8 yr old. The movie is a cute one but after awhile it uses some very harsh language....like G*** D*** word....and the son***** word....I dont know what people consider a family movie with all this bad language. If it wasnt for this it would be a excellent movie....
4,"WHEN YOU CAN'T BELIEVE YOUR EYES, Trust your Heart.","When I first noticed Harry and the Hendersons on television, my first thought was that this was going to be a chessy Bigfoot flick, boy was I dead wrong. This is a great movie, for watching with family and friends, or for catching on cable for just relaxing and watching a fun movie. Harry is very lovable and the films climax is very good with a great ending. I have read this book as well which has a very good tagline, that it's well played through the movie and the book.""When you can't believe your eyes, trust your Heart"",this played with the cover of the book just tugs at your heart just giving you a good filling, I think it's a good line to follow."
1,Love the movie...this DVD was defective scratched ALL over. New packaging obviously seconds.,We were so very disappointed. Bought it for New Years Eve sleepover with our grandchildren. 15 min into the show it went to pieces. We could actually see the defective area. So sad. Since there were lots of copies from this seller it was obviously a defective bunch and the seller was prob aware of it. Well you got us. Congratulations.Our 3 and 5 year old Grandchildren went to bed seeing 1/2 a movie on New Years.
5,Classic!,One of the best family films around for all ages.A must own to watch over and over.Can't beat the price.
5,Funny funny movie!,"I love this film. Its part of the magic ""trio"" of cult classic films: including ""Kazaam"" and ""Ghost dad.""This movie is about a family who is visited by big foot. The acting in this movie is amazing! The charcters responded so realisticly.I know this is supposed to be a comedy, but the actors responded so realistcly to having a big foot living in their house. Thats the way I would have acted if it was really happening to me.Well, not much can be said about this movie. It basicly speakes for it itself.ENJOY"
5,I just saw this on ...a cable channel,"complete and un-interrupted by commericals, it was wonderful! I can't wait til it's out on DVD - I'm still holding on to my original VHS recording until I can upgrade."
3,This Cute Movie Should Be On DVD!,"I watched The movie Harry and The Henersons and I thought it was enjoyable and the cast was really very good especially John Lithgow (Third Rock from the Sun), Don Ameche (Trading Places, and David Suchet (Poirot) and I recommend this movie and I hope it will be put on DVD! The movie is about a family who discover big foot and wind up bringing the loveable creature home with them and the father played by John Lithgow with the help of his wife and children try to protect him from a mean hunter played by David Suchet who is after fame and glory by capturing him!"
3,LIttle Disappointed,"After a recent trip to Colorado where we saw a ""Bigfoot"" statue that looked just like Harry, I thought about the movie I had seen years before and thought it might be one my 5-year-old grandson would like. However, when I watched it, I was very disappointed in the cursing that took place during the movie, some by the children. I decided then that it wasn't appropriate for him and that disappointed me. It's such a cute movie and I had really looked foward to him seeing it."
5,Harry and the Hendersons (Special Edition),"I love this movie, I was so glad it came out on DVD. I always wanted my 2 sons to see it but I could never find it anywhere. It was as good as I remembered it to be and my kids thought it was great and have watched a number of times since we first watched it."
3,Ok Book,This book is ok. It reads rather boring and even the picture do nothing to excite the mind. I would have rather used a different title than this.
5,Excellent Handbook!,"This comprehensive guide to wireless networking technology, standards, and procedures is the definitive reference in the wireless world. I highly recommend it."
1,Severely Outdated - Do not buy it.,"This book is very, very outdated. For example, it predicts that LMDS will be the clear winner in broadband wireless coverage. The market leaders predicted by this book are all bankrupt."
5,A MUST read,"Anyone serious about a career in the music business MUST read this book. Even though it is 596 pages, I read it cover to cover in less than a week! This has got to be the most comprehensive guide to the music business ever written. Everything from entertainment law, to launching your career, to pitching your songs, to digital rights and everything in between is covered. There are even chapters on wills, trusts, and estates. An excellent read!"
5,The Moralist,"An absorbing book with a refreshing view of bonding across generations in our present times. Historically, this bonding has occurred over the centuries without condemnation. Mr. Downey clearly demonstrates the paranoia and witch-hunt mentality of contemporaneous morally bankrupt philistines who condemn such friendships."
5,Well Done Rod Downey.,"Three Cheers! for Rod Downey. _The Moralist_ may be fiction however it is a true storey nonetheless. It is a real storey, happening all around us and right before our eyes.Well Done Rod Downey.But it is also a very scary storey. I've not completed it yet, I am almost afraid to for fear that just by reading it I will make it happen.Gardyloo, ajo"
2,extremely uneven book,"Parts of the book were decently written and parts were so cliche that it was as though the author had dual personalities with diametric writing abilities. Also there were a few inaccuracies (Calling Kelsey Grammar ""Chelsea Grammar"" and mis-attributing an actor from Saturday Night Live to a character that he didn't play) which i always find to be annoying, particularly since misappropration like this is so avoidable...was this book even edited for cultural accuracy? There were several mis-spellings and a few sentences that truly didn't make sense...made me feel like it wasn't worth my time to read something that the author clearly didn't care enough about to polish properly before publication. an amateur attempt at writing, that comes off more like a long college term paper."
3,"OK, but better found",It was fine yet I found a longer extension with all sorts of attachments at Costco and bought that one instead.
2,A biassed book,"The author tells an interesting story about some of the most known german physicist and their role in the attempt to produce an atomic bomb. Unfortunatelly he does not tell the pure facts, he gives his personal interpretation on each comment made by the germans and tries to make you think that they wanted to produce a bomb at any cost, that one of the most famous physicist, Heisenberg, did not know enough nuclear physics and that everything Heisenberg said, was just to hide his failure. A biassed book."
1,Kindle edition misses essential notes and comments,"Unfortunately, the Kindle edition of this important and interesting book does not link correctly to the editor's notes and comments. These are absolutely essential -- this is a transcript, and the notes and comments clarify both historical and technical context. I finally had to get a printed copy of the book -- my Kindle edition was a waste of money!Having read the printed copy, I give that edition very high marks. But don't buy the Kindle edition unless they fix the editorial notes and comments."
3,Farm Hall Transcripts,"The Farm Hall Transcripts in English translation (some parts include the original German) with commentary. One is better off reading the transcripts directly, available both in German transcribed from the secret recordings of conversations (best choice) and in English translation. Heisenberg wrote directly about his ideas in 'Der Teil und das Ganze' (translated into English and titled 'Physics and Beyond'). All of it makes for interesting reading, especially Power's 'Heisenberg's War'."
4,du rocks,another gem from the genius of shock g and crew.it's ashame that this group doesn't get more love.
5,Elegant,"With the holidays coming up soon, my wife and I will be hosting quite a few dinner parties and there's nothing we like better as one of our appetizers than these oysters.I've found these oysters to have a sweet and buttery taste, which I really love. We serve them raw or barely cooked and I really can't get enough of them. I could make a meal on them, but I try to behave and save some for my guests.These oysters are an elegant food, not meant for everyday. Just knowing they're on the menu helps to put me in a festive, party mood. Many of our guests have told us that one of the things they love most about our dinner parties are the oyster appetizers.If you've never served oysters as an appetizer to an elegant meal before, you can't go wrong with these. They will make your meal so much more delicious and so much more memorable. But one caveat: Be ready when guests ask you the next time...Are you having oysters?"
3,Not strong or versatile enough,I mainly wanted a glue product that would easily stick all my ticket stubs and pictures into a notebook or onto craft projects and Krazy glue did not work as well as I thought it would. I would brush it on and the material would absorb the glue and not be sticky afterwards. I had to resort to using a combination of Elmer's glue stick and this Krazy glue to make paper on paper actually stick.
5,Excellent for fixing leather handbags.,"Decided on the Krazy Glue with BRUSH - and happy I did so - my first challenage was a faux leather yellow hobo handbag with double rings on each side of the bag. Two years ago (yes, I waited two years to purchase this miracle glue) the faux leather came detached from the double rings on one side only. All I had to do was put the leather evenly where I wanted to glue the yellow straps through the rings and hold it securely for 30 seconds and brother it does adhere in 30 seconds. I placed a heavy object on top of the new repair spot and checked back at it in two hours and it is just like new. Can't believe I waited soooooooooo long."
2,not your parent's crazy glue,"Pro: new packaging is a good ideacons: cannot bind every material like my old tube krazy glue. (rubbermaid plastic don't work, metals don't work). still binds hard plastic and skin, though.thoughts: they must have changed the formulation so the glue can be contained in the new packaging without drying out quickly. it's a nice idea. but krazy glue that cannot bind everything i throw at it is really not krazy glue at all."
1,Not Crazy about Krazy glue,"Im not sure why I bought this again. I thought they improved it, but it is still not the best stuff out there. If you want to glue stuff to your hands or glue paper or fabric together this is the glue for you. It does not work well on metals or plastic!!!"
4,Glue with a brush,"This glue with the built in brush is cool. It makes application easy and avoids mess. Wow, I didn't have anything else to say really but the program required more words..."
1,Brush-on Krazy Glue,The applicator brush stuck inside the container after the first use and sealed the bottle. Couldn't break it loose or fish it out. What a waste...
5,super glue -brush on,"Great product,we like the brush on type.This type is sometimes hard to find,but by ordering it ,it's great that it comes right to your house.Stuart"
5,Fixed a chip on a cermaic bowl,"Just what I needed to repair a chip on a ceramic bowl I had. Didn't realize this was a brush rather than a squeeze tube, although in retrospect it's clearly labeled and I should have looked closer. But really the brush was very useful for getting the glue exactly where I needed it, and now I only have a minimal amount of the ineveitable glue on my fingertips."
4,Sinners in the Hands of,Short and easily readable. Informative and provocative. Recommend as a book to read when learning of the history of the church.
2,Abridged!!??!!,"Just so you know: the Oxford World Classics edition of LA REINE MARGOT is abridged. Oxford ""justifies"" the abridged version by saying it's the best known, but I think if MARGOT were as popular as THE COUNT OF MONTE CRISTO, Oxford would spend the extra money to give it to us in full. I understand things like Readers Digest condensing books for the masses, but shouldn't something as scholarly as Oxford World Classics give us the real thing? What about Dumas fans who want to read his stories they way he wrote them? Most Dumas readers aren't afraid of long books, especially if they've read MONTE CRISTO or VICOMTE DE BRAGELONNE(which is almost TWICE as long as MONTE CRISTO). Unfortunately, the unabridged version seems only available in French. But I'm a biggish Dumas fan, so I read Oxford's abridged MARGOT rather than nothing. It's great, Great, GREAT, but a shadow hung over the entire book making wonder what I was missing. What Dumas-esque character moments did I miss? What details?"
2,Enjoy Dumas in general but terrible ending,Really enjoyed La Reine Margot except for the ending which was cataclysmically dark. Would have given the book 4 or 5 stars otherwise.
1,"illegitimate premise, no credentials, silly book","There are so many problems with this ""book"" it's difficult to know where to begin. I looked into it because there has been an annoying ad for it in the New York Review of Books for many issues. (1) The author has no credentials. I wish the NYRB would not sully its reputation by allowing an ad for this quackery in its august pages. (2) It's not really a book but a bunch of quotations. (3) There is no genuine acknowledgment that the Freudian thesis presupposed throughout has not been found credible. Freud had issues, and so does the author of this book. (4) Human psycho-sexual development is complex and diverse; only a simpleton would find the simplistic thesis of this ""book"" convincing."
5,the short and long of it,"this book, written by one of the most prolific psychologists of our generation regarding research and publishing, is short and to the point about the penis.... just like Dr. Templer's. Frued would have a field day getting into Don's unconscious understanding how ones preoccupation with their own package would result in a document outlining the significance of size throughout history and viewing through other cultures. Dr. Templers ""handling"" of this concept is based on his own ""hands on"" experiences throughout a life goverened by a stong ego that doesnt have much basis in reality. i enjoyed this book immensely and would recommend it to anyone who wants to get in touch with their ""junk"""
5,Excellent: Wish Their Was An App Also!,"Love this book as a guide to pray scripturally for my kids. Would so love to see an additional resource, such as for youBible so that I could copy prayers, insert my child's name, and email, text, or forward the prayers to them so that they could ""hear"" them through their day on relevant topics."
4,Great book for any parent,"We are using this book along with the study guide in our Young Married's bible study class. If you buy the book, I would definately buy the study guide to go with it.This book gives parents lots of ideas and examples for the different areas of your child's life that you can pray for. Each chapter is short, covers one specific area of your childs life that you can pray for, and ends with a sample prayer (which is sometimes the best part of the chapter).I do have a couple of problems with this book. Stormie seems to insinuate that if something bad happens to your child, it is because you didn't pray hard enough. You need to realize that sometimes bad things do happen, no matter how much we pray. Also, if your child is under 4, there is a lot that is not relevant. Of course, it will become relevant, and you should probably go back a re-read this book every few years. Overall it is good book to get discussions started with other parents."
5,The best purchase a parent can ever make for their child.,Please buy this book now. It is truly wonderful. It will give your child the best possible start in life - a life built upon the rock that is Jesus Christ.
5,must read book for christian parents,"Excellent book and well written. It's easy to follow, logical and Biblical. Bible verses were appropriate and gave deeper meaning to her stories. Each chapter is short and specific. Perfect for a small group study."
4,For parents,I have not read this book myself. I ordered it for my daughter who is the mother of 7 and was using the book in a discussion group. She finds it very helpful.
4,One book every parent should read,"Yeah, most new parents read ""What to Expect When You're Expecting,"" or one of the other similar books. But if you're a parent who wants to really do some good for your child, prayer is of the utmost importance. This book is a good place to start.Stormie talks a lot about her own experiences with prayer in the lives of her children. This book is divided into thirty chapters. The first part of each chapter, usually only 2 or 3 pages long, discusses a different area of childrens' lives, and the importance of praying specifically for that area. Then follows an example prayer, then ""Weapons of Warfare,"" several Scripture verses on that particular topic.A parent's prayers should go well beyond the examples in this book, of course. But especially for a new parent, or even a new Christian, this book gives great examples from which to build upon."
5,Great Find!,"I was able to find this book for a very reasonable price. And on top of that, I was able to receive it quickly. What more can I ask for?!"
2,"Love Stormie, but disappointed in this book","I've read it several times to try to get something more from this, but it's really hard. Easy reading, but it just doesn't click like most of her books have. A ton of very short chapters with fewer ""examples"" and life stories than most. Her books usually feel like you're having a chat with her over coffee; this one is more like reading a choppy lecture. I love her books, but this one just didn't do it for me."
2,over-simplification,"Stormie Omartian's book is easy to read, easy to understand, and easy to implement into one's own life. However, the lack of specificity misleads one into thinking that prayer can be a quick and easy fix for any parental situation. Not the case at all. It's faith that does all the work, and no prayer in this book will generate the faith necessary for psychological healing. That, my friends, comes from within."
5,Perfect,This book is a great book for parents who are needing that little encouragement and direction for daily prayer for their children. It is organized by topics of concern and supported with appropriate Scriptures.
5,Must Read,"What every parent needs to help raise their children and continually pray for them every day. They are never too young or too old to start praying for their every need whether it be a future spouse or just something that is bothering them at that moment. As a parent, you can't be with your kids 24/7, but you always have the ability to pray for them and trust God will protect them."
3,Check out the H07 error problem with Panasonic DVD players,"A number of different Panasonic DVD players get the dreaded H07 error code anywhere from 10 months to 1.5 years old. If you google for ""panasonic dvd H07"" you will see MANY people complaining about the problem. Be sure to check out the problem for this model before you buy.I am a Panasonic DVD player owner and was happy with its performance until the dreaded H07 error occurred. It is only good for the trash now as repair costs more than buying a new unit. Many other users have had this problem with many different models of Panasonic DVD players made in China. Perhaps their chinese supplier did a shortcut that resulted in the many H07 errors. Just google and check it out."
2,Don't waste your time,"In general the product worked ok...but the image quality would be a C- at best. Very soft focus, bad jaggies, and does not improve through ""user"" adjustments."
1,Buyer Beware,"Over the past few years Panasonic has been selling DVD players with motors that burn out after about 1 year. My player was an S35 and it lasted nine months. Panasonic has done nothing to address this situation. If you really want the Panasonic, scour the Web before you buy to make sure that there aren't a lot of complaints out there. Then cross you fingers."
3,good Abbott and Costello,"This movie is a bit dated, but it's always fun to watch Abbott and Costello."
3,Stop Comparing & Just Enjoy,"It isn't the best Abbott & Costello film and it certainly isn't the best Universal Monster film, but what they hey it is funny to watch. At least you get Béla Lugosi as Dracula and Lon Chaney, Jr as the Wolfman (it almost excuses Glen Strange as Frankenstein's Monster). Bud & Lou as enjoyable as they play their usual characters and even get off some witty remarks. If you get bored try to catch the film goofs (Vampires shouldn't have reflects!)I enjoyed it again from Saturday afternoons Creature Features, while my nephew found the monsters along with A & C to be funny."
5,Best Horror/Comedy EVER!,"Bud and Lou's first rendezvous with the Classic Monsters of Universal, if not counting 1941's HOLD THAT GHOST, is a bonanza to be cherished even after it's initial release over 50 years ago. The screenplay of Count Dracula plotting to use Lou's dimwitted brain for the Monster is clever, funny, original, and scary. Lenore Aubert makes a great vampire villainous, and Lugosi's Dracula, Chaney's Wolfman, and Glenn Strange's Frankenstein Monster all help keep the film suspenseful and funny. The chase scenes, the ""You and 20 million other guys"" joke, and the forest chases, are still uproarious to this day.The DVD is truly amazing, and Gregory Mank's commentary, and the Documentary ""Abbott and Costello Meet the Monsters"" are fantastic treats for the eye and ears. Yes, that's Vincent Price's voice for the Invisible Man. Look out for the lit cigarette. This is simply the BEST! A true classic!"
5,Hilarious,A timeless classic where good clean comedy mixed with an entertaining plot-line are at its best. One of Abbott and Costello's best works.
4,Yooooooooo Aboooooooooooooot!,"This is a great collecters item as well as just a family film. Once again Abott and costello get teamed up with some of the movies biggest monster legends. Such as Frankenstein, The Wolf Man, and Count Dracula. Just a little bit overboard... Well, Its only a movie.(...) Thanks for reading."
5,"great flick, great blooper","I prefer the abbott & costello TV shows to their movies except for this one. Scary as a kid watching it all those years ago as our heroes did the best they could against all those monsters.In a bedroon scene, the Count bites Sandra in the neck and we see it as a reflection in her dresser mirror. Of course, as we know, a vampire does not have a reflection. Reflect on that!"
5,Hey Chick......,"Perhaps one of the best known Abbott & Costello films to come our way. This is the history of classic films combining the proper balance of horror and comedy. Bella Lugosi and Lon Chaney, Jr combine to make this one a memorable film moment. Classic lines and gags abound. Watch it over and over again."
4,Always fun,Always fun to watch these two comedians. Can't believe that kids don't know sho these guys are. Had to buy it after talking to the grandkids so we could share the fun.
5,When will this classic be available on DVD? wake up MCA!,"Not only is this A&C's best, its one of the best of the Universal Horror classics, spoof or otherwise!! As a HUGE Lugosi fanatic, it's heartwarming to witness Bela's return to the Dracula role. I'm on my 3rd factory copy, and am wondering when MCA/UNIVERSAL will give this one the collectors edition treatment on DVD. I'd love to see a David Skal produced documentary on this baby!! There's 5 or 6 titles i'd have a hard time living without... but this is without a doubt my ""desert island"" flick!"
5,One of my all-time favorites!!,"I can't remember exactly when I first saw this movie, but I know I must have been about 10...and that was 33 years ago. This still rates as one of my all-time favorite movies and Abbott and Costello's best film; the movie is so much fun. As most of the reviews have stated, the key element to the film's success is that the monsters played it straight and the comedy was left to Lou Costello - and what a wonderful result. One of our family traditions now is to set up a tent in the backyard in October and bring our portable television set inside and watch ""Abbott + Costello Meet Frankenstein."" My kids LOVE this movie!"
2,Universal films & fans deserve better quality transfers,"Don't waste your money on this ,,,I have always loved this film and have great respect for Universal. You can't imagine my dissapointment when I watched this so called Blu Ray version expecting to see ""Blu Ray quality"" but instead its simply more video noise and grain? The cropping is wrong as well. Will the upcoming Blu Ray release of the ""Classic Monster Collection"" be the same??Abbott & Costello Meet Frankenstein [Blu-ray + DVD + Digital Copy] (Universal's 100th Anniversary),, extremely disappointed."
5,Annual Halloween Fun,"Every Halloween, since I was eight years old, I watch this movie. Watching it brings back all the memories of Halloween. It was one of those things that captured my childhood. Maybe it will be the same for you!"
5,Abbott & Costello Meet Frankenstein,"This movie is a great classic! Abbott & Costello are two of my favorite actors, and funny they are! I was pleased with the quality of the movie, and the price was great too. I had been looking for this movie for a while and in checking out amazon for the first time, I got to see the wide range of movies that they carry, so now I know where to search for items that may be hard to find.Thank-you amazonAbbott & Costello Meet Frankenstein"
2,Doesn't Hold Up,"I had watched this as a child and enjoyed it. Upon viewing again, as an adult, this movie was a disappointment. I'm not sure why it holds so many critical praises. Yes, I understand this is the swan song for the Monsters of Universal Studios. But the plot is bad. The dialogue is bad. It is just not funny. There are no laughs, no suspense; No scares or interesting characters. It's just the Paul Blart: Mall Cop of the 1940s."
5,The very best A & C comedy,The boys are in fine form in this film. Everything works to perfection. I introducted A & C to my grandkids with this film and they absolutely loved it. They have watched it so many times they know the dialouge verbatim. Do yourself a favor and watch this movie and if you have kids in the house - buy it!
2,cute only goes so far,"I was drawn to these dominoes because of the fun retro candy images. What I didn't realize when I ordered them is that they are CARDBOARD dominoes. Very cute, but don't hold up to repeated use by children."
5,That Girl Is A Cowboy!,"This is a great CD! I purchased this CD for the song ""That Girl Is A Cowboy"" and ended up liking most of the CD. ""She Don't Care About Me"" & ""Allison Miranda"" are great! ""Good Ride Cowboy"" & ""A Cowgirl's Saddle"" will catch any horse lover's ears! ""You Can't Help Who You Love"" is beautiful! ""That Girl Is A Cowboy"" is My Song! It's the best Garth Brooks song I have ever heard! It really should have been released as a single so more people would've heard it! If something happened to this CD I would definetly buy another copy! That's a pretty good review for any CD!"
3,disappointed,I think Tyrone was not at his best and was very sad to hear my favourite singer the way it was on this cdI believe he died a few months after this recording. Would not reccomend this one.
1,Displeased,"I had a sony cd player did mps as well as audio cd. loved it, used it, broke it. The Jwin Jxcd933 which is more expensive than the sony can't hold a candle to it. The thing skips when I walk and won't hold my place if I have to turn the thing off. The only good thing about it is the large function window which is easy to read."
3,"Great entertainers, poor sound quality","Pink Martini makes wonderful music on CDs, but they are at their best in concert. This DVD gives a flavor of their concert performance, but the quality of the DVD is not the best. It does not have any options for surround sound or anything else. The good news is that I saw them recently in concert, and China Forbes said that they would have a new CD in October 2009 and a new live DVD in a year. I hope that the new DVD will be of better quality. In the meantime, this DVD is recommended for anyone who has not seen them in concert. They are wonderful artists and performers with an amazing repertoire of music."
5,Pink Martini live!,"What's better than a Pink Martini CD? Pink Martini live!Thanks to a 2009 PBS Special, this great CD is a live concert recorded on stage at the historic Portland Theater in Portland, Oregon. Favorite moments: when each artist in their ""little orchestra"" got to shine; their joy in playing; the 4-year-old in the audience in her birthday crown sitting rapt, loving it all; the grande finale of exuberant feathered Brazilian dancers. And of course, That Voice, China Forbes! And to get a firsthand look at Thomas Lauderdale's athletic keyboard style!Ooolala! Olé! Mamma mia!"
4,"Buen material, pero sin opciones de audio...","Recién recibí el disco Hey Eugene! y me quedé prendado de la música de esta agrupación. Inmediatamente busqué el DVD y decidí comprarlo. Efectivamente tenían razón los usuarios que dicen que la calidad de audio es un tanto decepcionante, ya que sólo se puede escuchar en estéreo y dado que es una verdadera orquesta, hubiera sido excelente contar con una buena mezcla de audio. Pero bien es cierto que se disfruta mucho ver y escuchar este DVD."
3,Magnaflow 4.7 H.O.JEEP Exhaust-cat back,"high quality item but beware that if your jeep has the 4.7 H.O.motor,the magnaflow pipe dose not fit.I had to make a custom adapter to make it work on my truck.Instructions do not say anything about the H.O. motor having a larger pipe than the stock 4.7 but it must."
1,Disliked !,I disliked this book because the poetry was not very good and there wasn't very much of it needs more poetry
4,Very effective but requires careful monitoring,"We purchased soft claws at our vet's recommendation when our 15-year-old tortie decided to start clawing our new furniture. Despite being old and having no experience with claw caps, our cat took to them just fine and ignores them as soon as they're applied. Take care, however, to monitor your cat's claws after a few weeks. The caps do fall off eventually, and will need replacement. But if they don't (i.e. from too much adhesive), the cat's claw will grow around and start to dig into the pad of the paw. In this case, the nail needs to be *carefully* clipped at the edge of the cap; the old nail will fall away and there will be a (sharp!) new claw underneath."
4,Nice training tool,"The softpaws are easy to apply but they are definitely not a permanent solution. My cat didn't seem to mind them much at first but after about a week she began biting them off. Now that she knows she can pull them off they only stay on for a few days. If you're looking for a temporary solution while you train the cat they're perfect, but they're not a long-term solution."
4,"Great, but I could use more glue and applicators",These nail caps were the perfect solution to protect my furniture without putting my cat through the trauma of declawing. My only complaint is that there aren't enough glue tips and glue tubes in each package. The nail caps do not fall off at the same time so I often replace only two or three at a time. After six months of using these nail caps I have more than 40 extra nail caps and I am buying new packages just for the glue and glue tips.
3,ok but not fantastic,The claws were easy to put on but glue was awkward to use. My cat managed to remove one claw within a few minutes. The rest stayed on for at least a week until he chewed them off one by one.
5,Great Alternative,"We've only been using these nail caps for about a week now and they're wonderful. My cat didn't even notice that they were on, and none have fallen off yet. It's saving our furniture and our hands when we play with him. Great alternative to declawing!"
2,My cat ripped them off,"I followed the instructions exactly, but my cat still was able to bite/rip these off one by one. I was hoping there would be some solution other than declawing, but this is not it. I will not ever declaw my cat and I would not recommend anyone does."
2,Frusterated,"I was so excited about this product because I am tired of my dinning and living room furniture getting ruined. I cut my cats nails as teh instructions state and filled the 'soft claws' 1/3 full of glue like it also stated. Easy to place on cats nails...when they sit still(my cat can be a challenge at times), but the next day there were eight that had come off. Thinking that I did not place enough glue I put new nails and filled 1/2 with the glue. Again by the next morning they came off. I am just fruterated b/c my furniture is getting torn and my sweet hard headed cat eats off the soft claws....I will try it again for the third time...hopefully this time it will do the trick."
5,GREAT,"These are great. They stay on for a long time and naturally grow out, and you replace them as they do. Its better than declawing your cat (which is harmful to the animal in many ways) and once they are ON the cat, they don't mind them at all. I love them for my cat and to protect anything that might get harmed from my cat's extra toes... ha. Thanks!Highly recommended."
1,Tried on Multiple Cats - False Hope / Wrong Solution,"We have tried these on multiple cats. The cats always immediately try to take the claws off by biting at their claws. They are clearly unhappy. Eventually they always succeed.My wife is a vet. We have over a dozen scratching toys in our home. These may help but they don't affect certain cats desire to destroy furniture.I find it very hurtful and misleading stating that softclaws are an alternative and that declawing cats is inhumane. It is not true, in our cases, that there are alternatives to furniture destruction such as soft claws. We have 2 cats that were declawed when kittens, they are happy and don't destroy furniture.I certainly recommend giving them a try before surgery. In our multiple cases with different cats they have never worked."
1,DO NOT GET THESE,"I bought these in stores, Theyre HORRIBLE, she gets her nails caught, there way to bulky, theyre painful, she can no longer jump up on the bed, it kills me to see her like this, she hates them, if you love your cat, DO NOT GET THESE."
3,Works well for a short while,"Maybe I needed to use more glue but most fell off rather quickly (started falling off between 1-3 weeks), i followed the directions on how much to use. Other than that I could see using them with a stronger glue than given may work well."
5,Works great for my cat,"I began using these with my cat over a week ago and they have worked out better than expected so far. My cat does not scratch at things intentionally (except her scratching post) but I am using them for the unintentional scratches & punctures from her front & rear claws. They were relatively easy to apply and my cat doesn't seem to mind them. However, my cat is typically quite laid back and is good at just ""going with the flow"". She was already used to having her nails trimmed. The instructions give a good tip in advising to fill 10 nails with glue and then pop them on in succession. My cat has lost 3 of the caps in the 1+ week she has had them. However, I'm pretty sure it was in my application (not enough glue) and not due to the caps or her pulling them off. The back claws seem to need a little more glue because those claws are shorter & stubbier. I have not had any ill side effects (glue in hair, messed up / bloody nails, etc) that are mentioned by others."
1,Please don't use these,"I have used soft claws in the past, with success. Recently, I decided to use them again. However, this time, one of the soft claws never fell off. I kept waiting for it to fall off, or for my cat's claw to grow long enough that I could clip it off....It never happened.I am taking my cat to the vet tomorrow to get the soft claw removed. The claw is pressed against his paw pad, so I have no other choice. I can't clip it off, because the nail is too thick. IT WON'T COME OFF.They just aren't worth it."
2,Maybe It Was Me,"Maybe it was me. Maybe I just didn't get them on well. Maybe it was the cat. She didn't exactly cooperate and sit beautifully still and let me put them on. Maybe it's the adhesive. Even once we got them one, she was able to chew most of them off with a few hours of determined work.Overall, great concept. Should maybe come with sedation for the cat so you can get them on snugly.Or they should come with a cat that's already trained to let you put them on."
5,outstanding product..,"Cat doesn't scratch my stuff, why didn't I think of this before! Cat tried to take them off but left them alone afterwards. 1 fell off but I must have pout the glue wrong... I love it!"
3,Empty Bed,The film and production is done very well.. I was disappointed with the content of the film..... seeing a lonely older man (60 yr. old) telling a disappointing life story through flashbacks and short 'rememberances'. I was expecting a much more indepth study of life as an older gay man. I didn't see anything hilarious or comedic about it...
