class_index,review_title,review_text
1,needs a rating.,This DVD has a lot of graphic violence. The people who market this DVD did not put a rating on it. It should have an R rating or an ( X or NC-17 rating) so that only people over 17 can watch it. Please do not let children under 17 see this DVD.
5,Not for those faint of heart or stomach.,"If you don't like cartoon violence, don't even watch. These little creatures take cartoon violence soaring to new heights. Basically, there is a cast of adorable characters who just happen to have minor problems - Flippy has Vietnam flashbacks that make him go on killing sprees; Handy is the handyman that has no hands; Lumpy is, well...Lumpy. Each cartoon is only about a minute long, but it is always fun to watch the different ways the writers of the show come up with to have the characters kill each other off (always purely by accident). It is just a fun show, NOT FOR KIDS, that you watch when you need your spirits uplifted."
4,Funny violent cartoons,"This is in the same vain as south Park or Spike and mIke Sick and Twisted, where it's violent disturbing cartoon skits, what makes it enjoyable is that it's always witty. I recommend this DVD, there is a little redundancy when you go from one skit to another, in that it lags due to the ""intro"" they have on the onset of every skit."
4,"Cute, but so wrong.","Happy Tree Friends...They are cute and funny. I could suit this only over 12-oldpeople, because it is so VIOLENTIC! It reminds me from Ren & Stimpy, South Park and Beavis & Butthead. It is comedic, and many cute animals habit the episodes. There is Cuddles the yellow rabbit, Sniffles anteater (he is extra CUTE!!),wickedVietnam Veteran mink Flippy and the mischievous raccoon burglars Lifty and Shifty.If you are young, but like cartoons, buy this if you want.I liked this, because the cuddly characters and big fun"
5,The Real Shock & Awe with a Twist!!,"The concept behind HTFs is brilliant! Take the cutest and most innocent cartoon characters and put them to a most shocking, brutal and gory death. The shock value alone is a 10!! The animation is nicely done and the character design is superb. Just make sure your children don't watch this...While I have to agree with a prior reviewer about the extreme shortness of the actual DVD running time, you're paying for the concept. HTFs are huge hit...It's really fun!!"
1,Garbage,"Sheer Stupidity. Some people like that though, so, to each his own. I will never buy another one of these CDs again."
3,uber violent,"I got this for my 14 year old. It came on time. I don't personally like it but he loves it. Mind you this is NOT your road runner vs. coyote cartoon violence, this is very gory. Ren and Stimpy might be a better comparison, but even more than that. Just be aware of that."
1,software not included,The description of the writer implied that software was included. I specifically chose this article because it was described as working with Mac OS X. However I can not find software from iomega or anywhere else. The result is that the unit is useless to me.
1,This item eats more media than it burns.,I bought this new from Iomega and it goes through disks one after the other with media errors. I hate it!
2,Sting of the dragon masters,"One of the other reviews claimed that this movie was originally titled ""Hapkido"" ( AKA ""Lady Kung-fu"" ). That error caused me needlessly to pick up this video which was originally called ""When Taekwon-do Strikes"" when released earlier and stars Joon Rhee not Carter Wong. Not nearly as good as ""Hapkido"" which made much better use of Master Hwang (Whang)In-Shik and his senior Master Ji Han Jae (Game of Death). For Angela Mao fans only."
3,nice book for beginners,"a nicely written thin book on PET. all of the images were acquired using a GE PET Advance but this shouldn't deter siemens or other brand users. the first few chapters on the economics on putting up a PET scanner and cyclotron unit are a waste due to the different conditions existing in different countries. they should have spent more pages on cardiac PET. there is adequate coverage of neuro PET. oncologic PET, understandably, will never be enough as the science is still rapidly progressing. but this book should whet one's appetite for the other clinical oncology PET books around. i would have wanted a few chapters devoted to cyclotron and radiopharmacy operation since this is what a lot of PET MDs lack."
4,Positron Emission Tomography ; Correlation,"Positron Emission Tomography is a non invasive, diagnostic imaging technique for measuring the metabolic activity of cells in the human body. It is useful clinically in patients with certain conditions affecting the brain and the heart as well as in patients with certain types of cancer. The field of PET has been quickly emerging into clinical diagnostic medicine. PET has been in clinical use since the early 1990s.This is a very good book. This book covers from Basic to date advances in PET. All physical fields are describe. This book should be used as hand book of basic sicence of PETSCAN"
5,Sonic brilliance,"I'll admit that when I first listened to Daydream Nation, I wasn't so sure I liked it. It was lengthy, almost self-consciously difficult, dissonant, and strange. The second time through, I latched onto a few songs (""Teen Age Riot,"" ""Candle,"" ""Silver Rocket,"" ""Total Trash""). The third time through, however, I was completely hooked. Daydream Nation is an undeniable post-punk masterpiece, endlessly inventive and exciting. Melodies float in and out of the distorted guitar haze, songs are interrupted by feedback, noise, and lengthy, hypnotic instrumental passages. And somehow, it is still fairly accessible (that is, if you're okay with unconventional song structures, strange guitar tunings, and sheer noise). Admittedly, Sonic Youth is not for everyone, but if you can get in there, it's really great stuff. Highly, highly recommended."
5,grunge in a nutshell sprinkled with pixie dust,"Oh my god, SOnic youth is the most amazing band you may ever hear.......listen to trilogy for example.....this is not your average 3 chord grunge song.....nothing on this album is even in the leagues with other grunge bands....its lyrics have more depth to them than some of kurt cobain(god rest his soul) ....its amazing anyways so yeah bye...........tell all your french fryed friends to wiggle that gurth"
3,.,"i never really could hear this as a masterpiece as seems to be the general consensus. there's plenty of interesting stuff on it, some quite nice to listen to, but it's a little long and some of the vocals are really annoying. in general the lyrics aren't really my thing, but they probably appeal to people with different tastes. this and murray street are the only sy albums i own, and i prefer the latter."
1,Inside shattered,"The inside cd holder was shattered in one of the sides. The cd fell out and the inside looks very ugly from the scratches of the shattered plastic. The music is amazing, but to pay 25 dollars for a malfunctioned case was a huge let down. I bought the cd for aesthetic purposes, but was left disappointed."
3,Falls short of expectations,"I know I'm probably the only one out there who thinks so, but DN is not SY's crowning jewel. Of the 3 SY CD's I own DN is 3rd best (behind ""Goo"" and ""Dirty""). I feel that DN is too much sound experimentalism and not enough song structure. It starts promisingly with ""Teenage Riot"", and deteriorates from there into a shamble of guitar squeals, feedback, and epic montagues of white noise. Unless you're a hardcore SY junkie, the abrasive instrumentals and periods of extended guitar sound effects becomes ingratiating after a while, which makes the CD seem too long. There just seems to be a lack of cohesiveness and form on this particular SY release compared to other SY albums."
3,I am not alone!,"Wow. two reviewers before me were not so impressed, either. what are the odds of that happening? I wouldn't say this is a bad album, but most of it bores me. I dunno, it just strikes me as mostly a bunch of generic rock songs. Even when the song structures get complicated it still bores me. I like the sprawl, cross the breeze, providence, and trilogy- but to my ears most of the other tracks are not essential. And I hate Silver Rocket. I can't articulate what it is I don't like about Daydream Nation, so I'll just say that I think it is their worst '80s album. It seems most people consider this to be sonic youth's masterpiece. But I'd say their best album is a tie between Evol and Washing Machine, with second place going to a tie between Bad Moon Rising and A Thousand Leaves."
4,good job,"i like this album a lot, but i still think evol is the better choice...it is a more ""mellow"" albumm than evol. well anyway get both of them. the trilogy is awesome!"
3,A Very Tough Listen,"In truth, I think Sonic Youth are massively overrated in indie circles, but this album does have some good stuff on it. The first four tracks are the highpoint of the album, ""'Cross The Breeze"" in particular is thrilling and unquestionably the best track on here. After that, things are a little more mixed, with a fair bit of what I would call ""filler."" The main problem with this album is it's tonal repetitiveness and it's sheer length. This is a seriously difficult album to take all in one sitting, in fact I can't listen to the album the whole way through, it just doesn't hold my interest. Overall, it's compelling at times but I wouldn't call it any kind of masterpiece. New listeners are better off starting with Goo, Dirty or even Murray Street. None of those have a song as great as ""'Cross The Breeze"" but they provide more rewards for the casual listener."
3,It's okay...,"As someone who likes SY best somewhere between their poppiest and their noisiest (eg, Washing Machine,) I've never gotten to appreciate this the way the critics and many/most other fans do. It seems cold and impersonal to me, with the exception of most of the Thurston songs. I'm pretty sure that I just don't ""get"" it, but the point is, not all who otherwise get SY will be as crazy as they may have come to expect about this, so don't be turned off from trying more of the band if this only strikes you as so-so."
5,EPIC RECORD,An expanded version of this CD is classic. Many 90s bands cite this CD as a major influence and a favorite. It is brilliant from beginning to end.
3,why why why?,"i mean, let's not joke: this record towers over the best records by most other bands. ""kissability"", ""teenage riot"", and ""hey joni"" are some of the best songs sonic youth has ever written. but their best record? hardly. in my sonic youth collection, only ""experimental jet set, trash & no star"" and ""nyc ghosts & flowers"" gets throw on less. particularly in the context of hearing these songs live (both at the time and even now), the performances on this album are less than inspired and the production drains even more life out of 'em. don't get me wrong: i love me some sonic youth - no question. i just find it wild that ""daydream nation"" constantly get heralded as their masterpiece when most of the records surrounding it (""sister"", ""bad moon rising"", ""evol"", and ""dirty"" in particular) all put it to shame. great record - just not their best."
4,Very Good,"The godfathers (and mother) of grunge. In a perfect world, this album would be a million-seller and Sonic Youth would be as popular as Nirvana is today. Nah, these anti-rockstars would never hear of it."
5,Incredibly influential and powerful,"This is one of the most important albums of the last twenty years. The sound the band created here has echoes in countless other albums by other bands in the years that followed. Aside from the influence, though, the music is simply great to listen to. ""Teenage Riot"", in particular, is one of the all-time greatest rock songs with its mix of driving guitar and unfrogettable lyrics that sum up the dependence young people have on rock and roll: ""You come runnin' in on platform shoes/With Marshall stacks, to at least just give us a clue"". Lots of bands got clues from this masterpiece."
5,Indispensable,"Fantastic. 70 minutes of sheer delight. There's great guitar work, but not in the Iommi-esque way I tend to dig, nor in the shredding style executed by messer Eddie Van Halen. Nope, this is rough and experimental, arty and rockin' at the same time. No, its not Roxy Music. No, its not the Buzzcocks. However, it is good fun. A rousing track will melt into feedback and noise, only to return later on. Or it may well just vanish into crackling obscurity. Either way, the whole thing is solid. There's a weird track in the form of ""Providence,"" but it's not lame in an ""FX"" (Sabbath) or ""Mensforth Hill"" way. It's just a slight detour, based on a piano riff, an amp and a recorded voice. Not bad at all.Highlights include: ""Teen Age Riot,"" ""Silver Rocket,"" ""The Sprawl,"" ""Total Trash"" and ""Trilogy: Eliminator Jr.""Stop reading slobbering reviews and buy this album. ""Teen Age Riot"" alone will probably provoke some drastic change in your life the first time you listen to it."
5,Music that changed the world.,"This is one amazing album. It sounds as if it should have been released at least 3 years later than it was. This was some of the stuff that redefined the music industry and brought all that other great music. This was a very innovative album, but what do you expect from a band who has been doing that since they got together. The post-punk songs like ""silver rocket"" and ""joni's song"" are what make this album great, plus the classic ""teenage riot"". And it's also a super saver, so how can you go wrong with this, unless you're turned off by the eighties."
1,I don't get it,"It's dissonant, chaotic and pretentious. I hate not being able to appreciate it because so many people do. I'll keep trying and get back to you."
2,dont believe the hype,"Contrary to popular opinion, I find this album very difficult to digest. For me it went straight through and out my system like a wad of grass. The vocals, particularly the chick's, are bleh (you can hear exactly where courtney love stole her annoying bark from), and the music is just very plain; suffice it to say, plain music is not exclusively bad, but in this case it's nothing special. It's not pretty, it's not exciting, it's not relaxing, it's not anything.I bought daydream nation to see what all the hype was about, maybe it was the wrong album to initially acquaint myself with, but after listening to it seveal times, putting it away for months and listening to it again, it's still a lump of fiber.I gave it a chance and I feel like I wasted my time. Don't make the same mistake, unless you are predisposed to early punk/new wave/whatever the heck this is, (which I am not particularly) you might just be looking for something that isn't there."
2,I thought it was ok...,"A lot of people like this album, and critics are always saying how this is the greatest indie album of all time. I could see for the late 80's how this could be groundbreaking, but this 2009. And there alot of people who do similiar things to this band. That being said, I do like Sonic Youth's Cover of the Carpenters Album, being a carpenters fan, myself.As for this one, I just found it to be too quiet, too dull, and not very original. I will say on the bright side that the cover artwork is way ahead of its time. And so was the band, which i have to give credit to them. I thought Daydream Nation and Teenage Riot were ok. Overall, if your into rock music then def. buy this album."
2,Another mediocre offering from an overrated band,"Perhaps no band represents the gap between poseurs of the alt-80's/90's and those who just like good music than Sonic Youth. The band takes a 25% kernal of passable melody and written piece; adds distortion and instrumental effects as filler for the other 75%, calls it an album and releases it. The poseur crowd and a few critics love it.The rest of us are out a $15 cd purchase.Be forewarned; they don't get better than this distortive semi-musical cd, it's actually the height of their creative output. Save your money and buy any Pixies or Pavement cd instead. Most of us work far too hard for our money to let it go to waste."
2,sonic youth dream,This album is one of the best sonic youth album...I advise everyone to listen this album...Break the circle of common popular music...This album irritates your soul and freedback your dreams...
5,sy best album.,DN is so great. I love all the songs in it. All of them is excellent. My fav song in this album is the sprawl. The sprawl is 1 of the best song i ever listened in my whole life.
5,Sheer Brilliance!,"This CD completely sets the Punk/Alternative standards. I'm astounded at how Thurston and the crew can make that much music. Rain King is amazing, along with the incredible farewell, Trilogy. If your down with modern alternative, check their roots by listening to this. I give it a 10 without thinking twice."
5,I have been to the river!,"Sally Stoner's sharings brought me right into the river, and into camp, and to the mountains and fields and streams. I truely enjoyed the relaxed and intimate manner in which she involves the reader. I feel as though I know these people, and have spent many hours and years with them. A must read!"
3,This kinda works,"They always tell you to start out with black as a base. They don't say why. Trouble is the prism coat is really a clear coat with the prism metallic flakes in it. After 3 coats over the black base, it still looks mostly black. It is like metallic black. I ended up putting 6-7 coats on and it still looked like dark gunmetal grey. The sample image for the Ice Kit showed the result being closer to silver. To get to silver you would need at least 20 coats of the middle layer. Trouble is they only give you a small can of the middle layer. I used it all up and had plenty left of the black base and clearcoat top layer... The prism effect worked kinda..."
2,Mr Berkman,The product Mirage Color Shifting Paint Ice Kit was not like the picture shown. When used it came out Gray with a little bit of color in it. The picture shows something diffirent. I would NOT buy this product if I had known this. I have also bought the Red/Blue kit and that was great
1,I should have known it was too good to be true!,"I was very excited to find all of the Marc Bolan/T. Rex hits on one album and at such a great price. Should have known it was too good to be true. I'm not sure who recorded this or where they got the Marc Bolan vocal tracks, but this is NOT true Marc Bolan/T. Rex music. These are someone else's arrangements of Marc Bolan/T. Rex songs, using the vocal tracks (some of which are very poor quality, sounding like a transister radio held up to a cassette recorder's external microphone) and dubbing them with new instrumental arrangements. For example, ""Jeepster"": fun little rock song, right? Not on this album! It's a slow, romantic ballad with cheesy keyboard and electric piano. Truly awful! I broke my copy in half and threw it away! DO NOT BUY THIS!!!!!"
1,"An abomination, must be heard to be believed","Marc Bolan was a startlingly unique talent, marrying Tolkeinesque whimsy with stripped down rockabilly hooks. He deserves a career spanning two-disc, charting both hits and worthy album tracks. Unfortunately, what we have here are T. Rex classics featuring horrendous overdubs, obviously added during the last few years. The effect is similar to the Hank Williams recordings MGM issued in the sixties, featuring syrupy strings and percussion. This compilation should be avoided at all costs."
2,Dated and formulaic,"With the cast of musicians assembled here, I expected a great deal more and thought this music would have more staying power. I just listened to ""Arc Angels"" again and can only wonder what might have been had the band stayed away from clichés and worn-out themes centered on ""having a good time"" and instead gotten down to business and played like these guys could have.We are left with a moment in time, dated and formulaic with moments when everything clicks, but these moments are too infrequent and brief to sustain interest. Update: I have to admit I am puzzled by all the ""unhelpful"" votes for this negative review. So I listened to this CD again, or tried to, and have to stick with impression that though there is a lot of talent here, the music does not sustain much interest."
3,too much...music at one time..,I am getting to old...to listen to long to this...still..I know Bramhall in BMD..before the music dies...so cool...a musician of integrity!!!
4,LOVE IT!!,"Nuff said.Only thing better is to see them on Sixth Street in Austin.In March of 2009 the members of Arc Angels, minus Tommy Shannon, announced that they would be reuniting, releasing a DVD of concert footage taken during 2005, touring extensively and beginning work on their second album. The DVD will also contain two new songs.Watch for it! Too bad Shannon won't be on it."
5,Arc Angels,"Outstanding first CD. Problem is, it is the ONLY CD I can find by them. It rocks and then shifts to ballads, then back to rock."
5,Arc Angels,I like this group because a couple of them made up Double Trouble-Stevie Ray Vaughan's band. I think Doyle Bramhall III is the very best left-handed lead guitar player and he also plays with Roger Waters.
3,A Moment In Time,"This was a good band, but not a great recording. ""ARC"" stands for Austin Rehearsal Complex, which should give you an idea of the quick-and-dirty nature of what Bramhall and Sexton were up to. ""Living In A Dream"" is the strongest cut, by far, and while the playing is topnotch, it seems the tunes were dashed off pretty quickly. Still, the guys deserve credit for making what was at the time not very fashionable music. Bramhall's vocals are arresting, and Sexton's guitar playing is phenomenal. The rhythm section, needless to say, is solid as a rock. I wish they'd spent a little more time on the material, though. Bramhall is still out there, and his solo work is worth looking for."
5,Ida Early,Ida Early comes over the mountain is an awsome book!It has a lot of excitement! Now that I have read the first one I want to read the seguel. The morale of the story is that you shouldn't doubt yourself. If I had to rate this book 1-10 I would rateit a 10 because of all the excitment and lessons there are!
1,hay tna fans,i know why they keep on typing here. cause tna they dosent have there own dvd section. i dont even know if they have there own dvds they suck so much
1,Awful,Great American Bash was truly awful. A few years ago who would have thought that Bradshaw would be in the main event? No on cause he sucks. I am not sure who is worse Bradshaw or Batista? GAB had nothing worth watching and WWE should be ashamed of themselves for putting out such crap.
1,Move Along,"Move along, nothing to see here. Don't waste your money. You shouldn't have to pay to be bored."
1,Very Disappointing,This is my review of how much I think the Great American Bash PPV is worth.Heidenreich & Animal Vs MNM - 10 centsShort crappy matchChristian vs Booker T - 15 centsNothing reallyUs Title - Booker T Vs Chris Benoit - 20 centsAn alright matchMuhammed Hassan Vs Undertaker - 5 centsDamn Undertaker sucksRey Mysterio Vs Eddie Guerrero - $1Best match of the night buy they have had better matches in the past.The B.W.O Vs The Mexicools - 10 centsNothingBra and Panties - Melina Vs Torrie - NothingGet this crap off my TV.World Heavyweight Title - Batista Vs JBL 5 centsBatista and JBL are very boring wrestlers so this was a very boring match.So overall this PPV was worth $1.65.
1,DO NOT WASTE YOUR MONEY,GAB 2005 is one of the worst wrestling shows I have seen in years. Batista vs JBL sucked and the whole Eddie and Rey storyline is so lame. Keep your hard earned money.
1,Why not?,"I totally agree with the reviewer that wrote the review ""Why TNA Rules and WWE Sucks."" Although Im not a mmeber on amazon.com and i cant find his review helpful he is true. Speak for yourself, because when you say ""who cares"" I do! You WWE fans are so blind you can't realize that your company is dying right before your eyes and by the way TNA will soon be on Spike so we can watch it. Screw WWE! TNA is the future!"
2,GAB Great American Boredom,"Christian vs Booker was good thats all.CLB should really be in the world title hunt or at least US champ.Benoit vs OJ, yawn. I've seen 90% of OJ's matches and I couldnt tell you a move he does. I've tried to get behind JBL, and I just cant. Boring in and out of the ring"
1,idiots,yo a\on sunday night heat.this guy behind.todd and josh matthews .there was a sign that say that raw is snitsky. no rAW IS JERICHO.THERE IS NEVER BEEN A ROCK IS SMACKDOWN SIGN BEFORE.ANLY ROCKY
4,great american bash 2005,1st match: WWE TAG TEAM Championship: MNM w/Melina vs LODthis match was off the charts really deserved to be on the ppv.2nd match: Booker T vs Christianmatch was a lilttle langer than expected but good3rd Match: WWE UNITED STATES CHAMPIONSHIP: Orlando Jordon vs Beniotmatch was great Orlando really proved he is a good wrestlerbut had to cheat to win4th Match: #1 Contenders Match; Undertaker vs Mohammed HassanUndertaker end Hassans career LITERALLY5th match: 6 Man Tag Team Match: Mexicools vs BWOGAY!!!!6th Match: Eddie Gurrero(RIP) vs Rey Mysterioone of the best Matches of the night7th Match: Bra & Panties; Melina vs Torrie WilsonMelina + Torrie Wilson + Special Ref. Candice= BEST DIVA MATCH EVER
5,Don't be so hard on this DVD,I think that the GAB is going to be ok. I have not seen the video but I think it will have some pretty good matches but don't be so hard on this dvd
5,Great Amer. Bash perdictions,"#1 Contender Match for the US TitleBooker T vs. ""Captain Charisma"" ChristianWinner: Christian""Come on people it's Captain Charisma, he deserves a title shot""Cruiserweight TitlePaul London vs. JuventudWinner: JuventudTag Team TitlesMNM vs. Psicosis & Super CrazyWinners: Psicosis & Super CrazyCage MatchEddie Gurrero vs. Rey MysterioWinner: Rey MysterioUS TitleOrlando Jordon vs. Chris BenoitWinner: Chris BenoitWorld Heavyweight TitleBatista vs. JBLWinner: BatistaAnd Brock Lesnar comes out of the crowd and F-5's Batista and hold's up the World Heavyweight Title, which will set up Brock Lesnar vs. Batista for the World Title at Summerslam"
1,wwe is dead just admit it,"wwe is fading so bad and you fans cannot admit the fact that the company is going to be like that until they change there ways. first off stop putting limatations on all your wrestlers and let them competete to there full potential. secound get rid of the fony crap like the diva search and stupid promos that have nothing to do with wrestling, and last get rid of VINCE M PLEASE. he is ruining wrestling and what it stands for. at least most of the tna stars care about how they perform and to give the fans a great match every night. i suggest you wwe fans to check out ROH as well that have stars that will blow you away like Daniels, homicide, low ki and roderick strong and get away from the crap JBL,masters, and batista. and see what wrestling is without limatations."
1,TNA ok...............................WWE RULES!!!!!!!!!!!!!!!!!!!!!!!,"the talent at tna cant even and will never be compared to wwe talent(except aj styles ,raven, abyss,jeff hardy,and some of the x division guys) . these guys should do the right thing and come to wwe because thats where they need to be. tna guys suck at acting and do some of the worst interviews eveeeeeeer. we gotta pay 30 bucks just to watch these guys do some good matches in pay per views cause they cant even put on good matches on impactplus the crowd doesnt even know who to chant for since most of the time there quiet. also the chicks at wwe are way hottttter that the chicks at tna trish stratus and torrie wilson are untouchable to the chicks at tna. u want great wrestling watch wwe..........................point is tna sucks compared to the real deal wwe"
3,Screw TNA!!!!!!,"I am sick and tired of all you wannabe wrestling company fans who are taking up WWE FAN's space to declare how great TNA is. TNA is just another company that WWE will buy and then all those great TNA stars will come over to the WWE, and the WWE will be on top ONCE AGAIN. WCW died because of Vince McMahon and TNA will die because of Vince McMahon!Screw TNA, Long Live WWE!!!!!!"
1,"A Great Soap Opera!!!!!....Wait a minute, this was WRESTLING!?!","The minute I watched this ppv I thought it was a joke. I thought they were being bad on purpose and Vince McMahon would pop out and say ""Nah just kidding, here's the real Great American Bash!"" If Eddie vs Rey didnt take place, this would be the Worst ppv EVER!!!!!!! Rey vs Eddie is a classic match so rent this DVD, copy that match onto your computer, and give it back. The rest is so terrible I cant put it into words. Great american Bash was a great tradition back in WCW! In WWE, it looks like a joke. I want WWE to keep GAB but for god sakes, next year make it at least DECENT!"
1,MICK FOLEY,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOBOOOOOOOOOOOOOOOOOOOOOOOOOOOOOTHIS WILL SUCK .SMACKDOWN PPVS ALWAYS HAVE A BAD FINISHWIL BEE THE WORST PPV OF THE YEAR
1,HAHAHAHJAHAHAHAHHAA,THIS IS CRAP. I ANT A SMACKDOWN FAN AND WILL NEVER BE ONE MY NAMEE IS MIC AND I HAVE A HATRED FOR SMACKDONS BAD ASS MATCH WATCH GABN WILL BE A FAILURE WATCH THIS WAS PIECE OF GARBAGE
