class_index,review_title,review_text
1,Think twice about using Bt products,"Btk (bacillus thuringiensis var kurstaki) may be a naturally occuring bacteria in the soil, but only at extremely low levels. Spraying this stuff on your trees will expose you, without good protection, to inhalation risks. It is also not safe to ingest at all. The fact that it is approved for organic agriculture does not mean it is safe; people exposed to Btk sprays can have living and reproducing Btk in their sinuses for months, may get serious diarrhea, and most importantly, may be exposing themselves to an unknown risk of disease. No long-term studies have established the safety of Btk. Besides, it will kill any moth or butterfly larvae that land on your tree. For tent caterpillars, try cutting the infected branches off and drowning the tents in water overnight. For a very thorough and scientific treatise on the dangers of Btk, see[....]."
1,Not for Chihuahuas long haired or short! or any dog,"The style is very cheap, its extremly loose in the front (its probably why they dont show it) the dress feels cheap. that pretty bow with rinstones the bow is so thin and can easily be crooked..im considering throwing this out"
4,The see through,"I gave four stars to the book but I give five to Gerard Depardieu. Through it I was able to affirm my admiration for the actor, realize the other side of the so called Oscar and the american media and to know a very good writer."
4,Dark Horse,"Eric Himan's voice is as moving in person as on this CD. His sound is soulful, upbeat, and authentic all at once. I highly recommend trying this CD. You won't be disappointed."
2,Back Pain Issue,"This machine did not work for me as I got severe back pain lasting for a week upon using it. I followed the product manual by not bending too forward in initial weeks, adjusting seat position, and keeping back straight and verticle. However, I still got back pain.I returned the machine.Definitely check for back pain if considering this machine."
4,Evocative and Maddening,"I had a very hard time making it through the first volume in this collection, American Girl, for Cantwell's overheated writing and frankly maddening romanticization of her family and small town (and hero worshipping of her father). I think that I am glad that I did - now in Speaking With Strangers I cannot put the book down, though I still want to shake Cantwell out of her worship of the past, passivity and paralysis. But I still can't put it down - a fascinating study of life in New York when jobs were plentiful, rent was cheap, and young people were up and coming (and journalists and magazine writers made enough to live on well). However, American Girl still reads, to me at least, as science fiction - how could anyone have seen nothing but warm fuzzy perfection all through childhood and not wanted to see the wider world more than stay at home as Daddy's Girl?"
2,Do your self a favor and just read American Girl.,"Cantwell should have stopped at American Girl. She is eloquent in her writing, but comes off as a self-centered whiner with too many contradictory feelings in the the second and third books. It was a pain to finish the triology. Stick to American Girl."
3,Ridiculous,As the story evolves it becomes more and more ridiculous. It is mildly funny. I have admired other roles played by Martin Clunes but I lost interest in this about halfway through.
4,Great for College Seniors!,"As a career counselor working with many seniors I was very interested in diving into this book after meeting Elizabeth Freedman at a workshop. I read Work 101 in just a weekend and couldn't have been more impressed. Elizabeth has a great way of organizing the book, easy to read, and kept my attention the whole way through-- very entertaining for a book on professionalism! PERFECT for anyone entering or new to the work place-- her writing style and examples are exactly what our students can relate to and learn from!!"
1,Kindle version is more expensive than Peperback!,"How can it be that the digital version is more expensive than the paperback?The Kindle version is supposed to be cheaper. It can't be printed, lended, or reselled to a used bookstore or college library. Please fix this!"
1,Fake of course,"I didn't actually buy the product but was tempted. Like someone said, there's a really good youtube video on how to tell the difference between real and fake MAC. I could tell in the pics that the name of the foundation nc/nw etc was on a sticker and MAC usually prints that on the container(the box). So once I saw the sticker in the pictures I had a feeling it was fake and after reading the reviews, it looks like this might be a fake. So I'd be careful!"
3,Foundation,I usually dont wear makeup but lately I feel it a must due to small dark spots on my face. But for some reason this color is a bit too dark for me and my skintone but it works during the summer time. I just recently understood that you should wear different shades of foundation; one for the winter and one for the summer due to your complesion changing with the seasons. I also realized with some research the difference in wearing MAC and that is: look at your veins..if you see more blue..then you are an NW..if you see more green your a NC. I also noticed that NW 45 works on me as well because I have more yellow than red. It is the most common shade for brownskinned/dark skinned women. But that is just my opinion....LOL!
1,"Not good, not MAC","I have serious doubts that this was in fact a MAC product. Case came broken, too. I would not recommend."
5,i like it!,I am going to start buying my mac from here all the time. I also got my mac when they said i would get it and that is awesome
3,i love my coverup,I wasnt sure what color of the numbers i am... so i went with this one bcus its light but it came and it was actually really dark..
1,get it right....this is fake!!!,"mac studio fix powder DOES come with a sponge applicator. Other items like eyeshadows and eye liners do not come with any type of applicator. the item pictured is NOT authentic, not because of the sponge, but because of the packaging. I have been using mac for about ten years and i KNOW what its suppose to look like...this packaging is all wrong. Please do not waste your money if you are trying to buy real mac. If you're ok with fake mac, then more power to you."
5,coverage is amazing,"I use this and a concealer because of my redness...but other than that, I love it. and for an added bonus I spay on a makeup finisher so it lasts longer on me. came nicely packaged and not broken."
1,Wrong color,"I ordered the right color. The code on the back matched the code on my current makeup. However this is a good 3 or 4 shades lighter that what I needed. I was very disappointed and unfortunately, was travelling when it arrived so when I got back it was too late to return...DOUBLE very disappointed. Seems hit or miss with this seller. I would not recommend unless you can go exchange in a store as soon a you get it (if there are problems)"
1,STAY AWAY!,"Slight disclaimer, I have been using Bare Minerals for the past 3 years and was looking for a powder that would give better coverage (I am prone to pimples and have a lot of freckles). One thing this powder is GREAT for is coverage...which is good, because after using this for a few days, my face broke out and has been a train wreck ever since. I just switched back to Bare Minerals and am already seeing an improvement.Bottom line...don't use it!"
1,Incorrect item shipped,I ordered NC40 and received NC30. As well this was a knock off and I did not anticipate on receiving a knock off.I intended to order a real MAC product.This formula has a distinct odor and is blotchy when applied. I would not recommend this seller.
1,Realy this was not a real M.A.C.,unfortunately the product is not a real Mac. The color is different from the true NC40 existing store MAC. The smell is not good. Never buy here again.
2,Too light,This product gave no clear way to determine the shade. When I ordered it I ordered the darkest shown and it stillwas too light.
3,correction to one persons comment,"Actually I am a frequent buyer of MAC, in fact all my make up is from there, and I go to nordstroms to get it from mac, and i am a frequent buyer of studio fix and it does come with a sponge so from the picture, it does look authentic, even thought i would never buy it through amazon. very sketchy..."
5,Love my Mac studio fix!!,I received my mac studio fix foundation as promised by the seller! :) It is what I was looking for to wear during the hot season. It is a light wear and does not run or make your face look dry. I love this powder and look forward to ordering more mac products in the future.
1,Feels heavy & cloggy,"If you are looking for coverage & nothing else than this is for you. but if you want something that covers & feels good on your face, dont get this. It makes my pores feel clogged, feels heavy on your skin & i have had some breakouts using this which i rarely ever breakout. I have dry skin. All in all i love mac but strictly lips & eyes anything else i wont take my chances on suffocating my skin."
4,MAC compact online vs. retail counter,"Still a good product in comparison to buying directly for mt he MAC store, I've been lucky in that respect since I've been trying to save some money in buying them from a 3rd party online. The only difference I see is in the dryness or how the outside layer of the compact becomes a texture that is difficult to work with. The dryness could be from the oxidization that comes over a period of time. Maybe this is why the compacts are less expensive, maybe they have passed their prime??? I don't know, but so far so good- if you can be diligent about the way you use the sponge or brushes when applying and try not to introduce waters or oils that can counteract the awesomeness it should be ok but I should mention I go through my compacts about every 6-8 wks so if you don't use them that quickly you may want to op for an in store purchase."
1,THIS IS A FAKE PRODUCT1,"NEVER EVER EVER does mac include an applicator in a product, let alone a sponge! DO NOT BUY, THIS IS NOT AUTHENtIC AND YOU DO NOT KNOW WHAT THE INGREDIENTS ARE, it could give you a reaction or rash!!!!!!"
2,It's just not right...,"Powder is a different consistency than when I buy at a store. Maybe it was due to the shipping, but the powder started chipping out of the compact right away and is so much of a mess that I have to store it upright in a plastic bag.....Don't waste your time, just go to a store."
2,powder seemed old,The powder I received seemed old. I received it not too long a ago and already its coming loose in the compact.
1,FAKE!!!!!!!,I HATED THIS PRODUCT IT WAS FACE MAC PRODUCTS THAT ARE REAL DO NOT COME WITH A BRUSH AT THE BOTTOM THEY COME WITH A SPONGEYUCK I SPIT ON THIS PRODUCT
1,fake,ok so fake mac. first of all mac doesnt come with mirrors on the top of the package. and second if u want tp buy maac get it off maccosmetics.com and the reviews that say it is amazing. they r lame bc they dnt kno this is fake seriously its obvious. i woodnt buy this because u dont kno what it is made out of. so get it of their actual online store or go to a store. or counter
1,FAKEEE,"NEVER EVER EVER does mac include an applicator in a product, let alone a sponge! DO NOT BUY, THIS IS NOT AUTHENRIC AND YOU DO NOT KNOW WHAT THE INGREDIENTS ARE, it could give you a reaction or rash!!!!!!"
1,THIS IS A FAKE MAC,"MAC ALWAYS NAME THEIR PRODUCTS NOT JUST NC20 AND ALL MACS DOESN'T COME WITH A SPONGE APPLICATOR, IN FACT MAC PRODUCTS DOESN'T COME WITH APPLICATORS SUCH AS SPONGES, BRUSHES FOR EYESHADOWS. THIS IS A FAKE MAC."
3,Am I missing somethine here?,"The Frames have been around for almost twenty years. They have a cult following in Ireland. The Frames are going to hang in there forever until everyone has heard them or bought an album. They are waiting for U2 to ask them to open their next world tour. When fans are singing along with such hits like ""Relevate"" you feel like you are at a fanclub show. They are a mix of folk and punk with some literary influences. You would think you were at a religious revival hearing songs like ""God Bless Mom"" and ""Santa Maria."" In the United States, people are stating to pay attention. They are touring with Damien Rice. We will see if it catches on."
3,truth in advertising,"This book by David Ingraham is exactly what it says, debunking pagan traditions that have seeped into the church. I recommend every Christian (and true historian) to consider the previous book review on this title and ask yourself: What is this person requesting and why? This book does expose several of the traditions we have come to ignorantly follow. Also recommended: ""Come out of Her My People"", and ""Too Long in the Sun"". You will never say Merry Christmas with the same feelings again."
3,A Tad Schizophrenic !,"I gave this book three stars because it does correctly point out many pagan customs practiced during these socalled Christian holy-days. The author also correctly portrays these practices as wrong, given the fact that these customs had their origins in the worship of false gods. However, the author betrays himself when he suggests that these holy-days can safely be kept as long as these trappings are dispensed with and only attended to with truly pious sentiment. The problem with this reasoning is that truly pious sentiment can only rightfully be drawn from the pages of the Holy Scriptures. In the Bible the keeping of these pagan holidays are not even intimated let alone commanded."
1,Book breeds intolerance...,"The book is an attack on the role that pagan traditions have played in the celebration of Christian holidays. It is scripture-laden and somewhat historical, but the author drops the ball with inaccurate stereotypes of pagans. This book most definitely does not belong with the other pagan books it was found with. Amazon.com, categorize your books better and give a description if the title could be misunderstood. It is an afront to paganism and the beauty it has colored Christian holidays with. So, if you would follow this author's view and ditch Halloween, Christmas trees, and the easter bunny, I pity you."
2,Mercenaries Don't All Go Around Unshaven,"Congo Mercenary is a good start on learning about mercenary life. The author gives us aa positive view of the soldier for hire. His pride in his military correctness is refreshing. As an officer, he insists on proper military dress and decorum. The material is ample, though not always significant; the descriptions are set-pieces, but a welcome break from the galloping narrative. A lot is said that could have been left unsaid, and much is not said that would have been interesting. Nevertheless, it did hold my attention because it was about a far away place at a time when I worked at the U.N., knew about the conflict, and had to deal with unruly Congolese delegates."
2,Wouldn't recommend,"It came spilled coz the lid came off somehow, not completely but it's so annoying to get your stuff ruined... Besides I am not the fan of the smell. I wanted to give it as a present to someone but can't coz it leaked and looks used :("
4,"I can't believe they left out Solomon's knot, broomstick lace and the loopy stitch!","This DVD is exactly what it says and nothing more. I was recommended, by Leisure Arts customer relations staff, to try it when I wrote to enquire about broomstick lace and the boucle or loopy stitch. It does very well by the advanced stitches but doesn't even approach the expert stitches. Since I knew how to do the stitches demonstrated on it I wasn't much help, but If you are trying to learn how to make bobbles or popcorn or any other bumpy stitch, it will be well worth the money. It demonstrates the stitches in such a way that you can go at your own speed. When you are done with the programs you will have a ""sampler"" afghan. There are other suggested products you can make on the disc as well. There is a pamphlet of printed pattens included with the disc."
5,Pacifica Great Performances of All Mendelson's Quartets,"In this great CD, the Pacifica quartet -- one of the most talented and expressive current string quartets -- gives ALL of Mendelssohn's quartets not only accuracy, but supurb expression as well."
2,the ship who won,"Just not enjoy this story as much as all the other stories about ""the ship who ---"". Just could not get into the story."
3,This particular story lacked mystery & overall excitment.,"While the story brings you into the realm of brain/brawn books, it lacks the mystery and overall excitment that Anne's other ""Ship Who Sang"" books have. I was bored with the Brain and bored with the Brawn. Dialogue for both was predictable and at times drawn out. The beginning and wrap up of the story was good, but the meat of it, left me lacking in curiosity. I am a big fan of the Ship Who Sang series, so I am disappointed in this collaboration"
3,fair,"The brain ship concept is intriguing and I come back to it again and again, but this one wasn't worth it. The ""magic"" and coincidences are too hard to take. I loved the ship who searched and of course, who sang, but this fell far below her best. She should write more and collaborate less, or spend more time on it."
3,"What happened, Anne?","I love the ""Ship Who Sang"" series, and have read all of them (more than once). I can really say, without a doubt, that this one and the city who fought are my least favorites. I hated the way the story unfolded and I really hated the ""part two"" books that were written without Anne McCaffrey.This book is only better than ""the city who fought(which is really bad),"" and lacks soooo much when compared to ""the ship who searched,"" ""PartnerShip,"" and ""The Ship Who Sang.""I can not reccomend this to anyone..."
3,Great if you use palm,I bought this for use with the CVS camera hack... DON'T DO IT! I'm sure the cable works for it but it is NOT as easy as they made it seem back in 2008...
1,"HEARD OF USB, PALMSTER?","I received this last Christmas from a generous friend. As I began unwrapping the gift and almost immediately began to feel that I may have really received what I'd wished for. It was then exclaimed to me, after I had removed enough wrapping to see just what I'd wanted, ""It's guaranteed to be totally USB compatible!"" After I found NOTHING that looked even remotely like a USB connector in the box, it ""rained"" the rest of the morning with broken showers ALL EVENING LONG. My initial anticipation was appreciated but by the time everyone was absolutely impossible to HotSync the m100, my generous friend was angry to have made such a high ticket purchase (for a friend I think you'd agree). Palm, you ruined my Christmas 2000 with your short sitedness and the untrained sales reps in places selling your product. The thing completely shut down a few months later, just when my scripting ability had become nearly second nature. I'd give it ZERO stars if the option were available."
5,I would recommend this!,"I don't have alot of experience with these lights. The friend I hunt deer with, has two. One is a Petzl, the other is not. The Petzl puts out about 3 times the light of the other, so I bought a Petzl. We hike about 20 minutes through the prairie to get where we hunt. Pre-dawn in December usually means cloudy and no moon. If we're going in the same direction, we only turn on one Petzl. It's enough light. For what I paid for it, I'm very pleased."
2,Dry.,"Based on all the fantastic reviews, I thought this book would be a great read and particularly helpful before starting nursing school. It read more like a dissertation and would probably be more useful to clinical nursing instructors or veteran nurses nurses who are unable to articulate their knowledge to nursing students. So glad this is NOT required reading at my school as a previous reviewers have suggested. It was dry and I couldn't bring myself to read more than five pages at a time."
4,Worth reading even if you aren't in nursing,"Yes, it's about nursing. But so much of it applies to any skilled field, and even the parts that don't are understandable, because the book is very concrete. It has interviews with clinical nurses throughout and when you read it, you will understand how it talks about learning, and you will have a hard time not applying it to whatever you do."
3,it is ok,"lots of concepts and etc. not very applicable to nursing in the clinical arena, mostly concepts and apply them if you can."
3,FROM NOVICE TO EXPERT EXCELLENC AND POWER IN CLINICAL NURSING PARATICE COMMEMORATIVE EDITION,"I ORDERED THE BOOK AS A STUDY GUIDE FOR THE MEDSURG EXAM. THE AUTHOR EXPLORES THE AREAS OF STUDY AND BREAKS DOWN THE COMPONENTS OF THE EXAM WHICH MAY HELP IN UNDERSTANDING THE QUESTIONS. THE READING WAS INTERESTING BUT, I DID NOT FIND ANY USE FOR THE BOOK IN AIDING IN HIGHER EXAM SCORES. GOOD READING STILL."
5,Novice to Expert,This book is one of the few available that addresses clinical nursing issues. Very informative.
3,expertise in medical care,"The book of Patricia Benner ""From novice to expert""-Excellence and power in clinical nursing practice, has been very influential in the domain of expertise. The public and politicians relies on experts for understanding events and deciding choices. The division between epistemic (explaining) and performing (doing actually) expertise is fully integrated in the Patricia Benner book (see the Differences between practical and theoretical knowledge p2). All the interpretation and proposals of the book are based on the Dreyfuss model of skill acquisition studied initially on chess performances of chess masters. Brenner book is somewhat unique in the interest of building a full practical operative construction. This is a rare detailed applied expertise in the medical area. As written, ""exemplars"" of diverse situations are given, and provide confrontation between rules and real life. A book of interest for all those interested in expertise.Jacques Cabaret"
1,DO NOT BUY - DIFFICULT TO USE,This product does not cut perfect circles. The blade does not fit securely and therefore moves around on the paper when being used. The gripper-sticker that can be attached to secure the arm to the mat makes it impossible to create smaller circles because it makes the blade sit too high on the mat. The mat has no gripper and constantly moves around on the surface you're working. This product was a waste of my money and is being returned.
1,Doesn't work,I took it back right away. The plastic threaded blade holder strips very easily and then the blade does not hold in place. Bottom line this product is poorly constructed and poorly designed and it doesn't work for very long. Don't buy it.
1,Horrible,The center pivot slips so that there is no way to get a good circle. Wish I had read the reviews before buying this at Michael's. Do not buy!
1,"HORRIBLE PRODUCT, CAN'T BELIEVE M M MADE THIS FOR SALE???","I RECEIVED THIS AS A GIFT LAST WEEK, SINCE IT IS A TOTAL PIECE OF JUNK, I DECIDED TO CHECK WHERE IT CAME FROM AND HOW MUCH IT IS. THIS ISN'T EVEN WORTH A $.50 CENT PIECE LET ALONE $19.95??????? THE MAT IS FANTASTIC FOR MANY OTHER USES, BUT THIS CUTTER IS HORRIBLE, THE GOOFY THING MOVES ALL OVER AND NO WAY CAN YOU OBTAIN A CUT. I TRIED 4 3 & 2 INCH CUTS, THE ONLY ONE THAT CAME OUT LOOKING CORRECT WAS THE 2 INCH ONE. THIS IS GOING TO GO INTO THE CRICUT WASTE BASKET AND I AM ONLY GOING TO KEEP THE MAT.THIS IS NOT WORTH SPENDING YOUR HARD EARNED MONEY ON, I AM GOING TO SEND ""MAKING MEMORIES A NOTE"" I HAVE MANY OF THEIR PRODUCTS WHICH ARE FAB, BUT THIS IS NOT. SOOOOOOOOOO DISSAPOINTED. I FEEL SORRY FOR MY FRIEND WHO SPENT OVER $25.00 SINCE SHE ORDERED IT AND HAD TO PAY FOR IT ALONG WITH SHIPPING. D O N O T P U R C H A S E... A L S O A W A R N I N G, IT CUTS FINGERS BADLY, I KNOW IT CUT MINE, THIS IS MADE LIKE A CHILD MADE IT. REALLY J U N K!!!!!"
1,Worst Tech Support Ever,"I just renewed my Avast yearly subscription and had trouble from the start. Immediatey after renewal, the software began blocking incoming mail from previously unblocked senders, not allowing pop-ups even though I authorized them, and blocking my ability to see pictures of products on safe Internet sites. The first troubleshooting call yielded me an uninformed technician in India who didn't have a clue and took almost an hour. The problem persisted and my 2nd call to India, lasting over 2 hours, yielded no results. In fact, after 1 1/2 hours, it finally occurred to the technician that he might want to remove and then reinstall the software. By then, I had had it and called customer service for a refund. Also, note that Avast has discontinued free tech support - you now have to pay for what I believe will be a frustrating and wasteful experience."
3,Wild Kingdom!,Put a petite woman in a rabbit suit and turn the blood hound loose. Prescott creates a serial killer with lots of psychological insight. Maybe more than a casual reader would ask for. The story gets started with a shudder then moves into a perilous journey that makes you wander if the ending will be good or good-bye for the gal. Best to read when you have some free time and can read it in one sitting. It's easy to read and hard to put down. Where is the hero to save the day?
3,good story but badly told,"The book started out ok. However, the author lost focus half way through and kept it dragging. I had a hard time finishing it because it got so boring. And when you think where is this thing going, he wraps up the whole story in under a chapter. the climax especially was terrible. Its too coincidental, suddenly that everything goes just the right way. Suddenly Kaylie is out of the haze, suddenly she has the strength to take down a nurse and a tech, suddenly the cop has a revelation ... all this in under a chapter.I wish the author took time to think through how he wanted to present the story.Its almost as if he realized half way through, hes out of things to say and then realized that the book was becoming too long and decided to end it this way.Its an ok effort but not good enough."
4,"Great, once you get into it!",When I first starting reading this book I found it didn't grab me. But after a few chapters I found it hard to put down. You just need to give it a little time to build.
2,stealing faces,"Apart from a few inspired moments, this book was just full of waffle. I had to skip read to get to the end. very diapointing. But you can not win them all."
3,Mediocre,"I'm really not sure why this book has garnered numerous favorable reviews. In fact, I'm at a complete loss to relate the gushing descriptions to the book I read. Don't get me wrong. The book is not bad, but it fails to rise above mediocrity. And it certainly failed to live up to the expectations set by the reviews. I didn't find it to be the riveting thriller I expected. It certainly was not a page turner, since it barely kept my interest. While the characters development was okay, I would not describe it as fantastic. I don't feel the plot contained fantastic twists and turns. Would I read another by this author? Probably not."
5,A real page-turner by a very good author.,"Michael Prescott is the brightest new star in the suspense genre. ""Stealing Faces,"" his second novel, has a complex plot, but the reader never loses the thread. Kaylie McMillan has been on the run for 12 years with almost no one to turn to for help. And no one believes her fantastic tale of intrigue and horror about John Cray, one of the most believable villains in fiction. The book is a page-turner with a satisfying conclusion."
2,Extremely long & overly contrived,"I really, REALLY, did NOT like this book. It was absolutely ridiculous. One stupid plot twist after another, and for what? You know who the bad guy is, and if you pay attention you know within 150 pages what the ""twist"" will be. I'm confused by people who think this was a good book. My thought upon completion was that the editor should retire. Worse still, in the after notes, Michael Prescott says that if you go to his website, you can read a deleted excerpt from the book. There was MORE???? It's almost criminal how long and silly this book was."
3,"Author talented, but story too graphic for me","I enjoyed reading ""Riptide"" by Michael Prescott because I was pleasantly surprised by how the story wrapped up.""Stealing Faces"" is too graphic for my enjoyment-- along the lines of ""Silence of the Lambs"". If you read to relax or escape, I don't recommend this story.I wish Amazon would also allow for rating of violence, sex and language.A good Mystery is a great brain teaser; but I don't want to horrified, repulsed . . . I'm not one of those people who like a good scare."
4,A Riveting Thriller,"The author, Michael Prescott, is exceptional at building tension. This is a riveting thriller that kept me in suspense right up to the very end.Stealing Faces is definitely not for the squeamish. After reading the prologue, I was not sure I could continue, but am glad I did. The novel is set in Arizona, and refreshingly, the killer, a published author and psychiatrist, is revealed in the first chapter. Another unusual aspect to the novel is that the detective is only introduced a third of the way into the book.Twists and turns abound, as the predator hunts the prey and the tragic backstory is revealed.Stealing Faces is an easy, fast read that's sure to please."
3,Okay buy,Great price. But I didn't really fall into the book like I wished. I found myself kinda skimming instead of reading it cuz the book just wasn't that great.
4,Clever but a bit predictable,"The main historic weakness of all crime story is the ability to avoid its natural weakness, predictability. It is either who done it, or will they be caught and how, these are the obstacles when we write crime and fugitive novels. So now that I have brought up the books main flaw the four stars I gave it are deserving since the rest of it is very good. There is some of the very best imagination I have read. The structure is perfect, the characters are well intro'd and lively, never boring. The fact is this book is so well written I felt a little fleeced concerning the predictability. One powerful strength covers the one weakness. This author has many books which I have read one other and I see bestselling talent for certain. I do recommend it"
5,Love this author!,I can't seem to get enough of M. P's thrillers. He reads easily and the stories are fast paced. Really glad this is just fiction. His characters could be so real! I usually think his books would make good movies.
5,JUST READ THE BOOK!!!!!,"This book was AMAZING! There wasn't a single dull moment within it! I was so impressed with the book, I'm off now to buy another book by Michael Prescott."
1,Not worth the buck,"This book was not worth my dollar unfortunately. The story was predictable, average and very long winded. None of the characters were fleshed out enough to care whether they lived or died. One of the cops in the story had a 'huge' back story added when he stepped on the scene (to further the plot) but it seemed weird, out of place and unneccessary. Although this book has a lot of 'great' reviews and a pretty interesting write up it was not worth my time. I will save my 'bucks' for other authors....."
1,Yuk!,"I like mysteries, and this one received so many 5-stars that I decided to give it a try. After just a few pages, I decided to stop. Truly gross. I don't need those images in my head. There is enough horrible stuff going on in the world without adding this. I might have persevered for a few more pages had the writing style been captivating, but it isn't. Standard fifth-grade-level sentences just don't do it for me anymore. I won't be adding any more books from author Michael Prescott."
4,Page Turner,"This book is definitely a page turner. It will keep you on edge, anxious to continue. The author brings his readers as close as I ever want to be to a serial killer. I think Prescott was brilliant in the way he told the story - weaving in and out of the killer's mind and eyes to the victim's mind and eyes. It's unsettling but a thrill to read."
2,"Middling, at best","Pretty boring story, actually. Not at all gross or bloody, though,as suggested by a couple negative reviewers. Just kindo of plods along but I have to say I stuck it out 'till the end. You will have to overlook some extremely implausable sequences."
3,Good Read Despite the 3-Star Review,"Good enough read, rather long and drawn out however. I found myself losing interest at various points, but the author did manage to reel me back in. Cray of course was an interesting pyscopathic, but annoyingly over the top. Of course in the end, his own arrogance was his undoing. Kaylie, I liked but she started off pretty weak, and of course througout the course of the book had more than a few ""dumb"" moments. Detective Shepherd was pretty cool, typical of most cops in that they don't believe anything without so called hard proof. Overall it was a good read, I give it 3.5 stars and would still recommend it. Just be prepared for a long read."
4,Great concept!,"This book definitely has a great storyline; it did take me almost to the last page to figure the whole thing out. Without giving too much of the story away, you are going to be hooked from page one when you read about Sharon Andrews murder. I was troubled by the fact that Kaylie was trying to catch a serial murder on her own, and kept thinking to myself why is she not going to the police? Well later on in the book you will see why. I was terrified when the killer got a hold of her the second time, and I was impressed by how manipulative the killer or Dr. Cray proofed to be. Lots of twists and turns and a great heart pounding ending. But if you have a weak stomach you might have to skip a few pages..."
5,Reminds me of Thomas Perry/Jane Whitfield novels,"A terrific bargain in Kindle books and certainly, a decent read. He writes well and manages to create suspense despite some pretty well-worn plots. Rather typical twisted serial killer with a sick obsession, but Prescott keeps the plot moving along well and maintains a good grip on his characters, who are, for the most part, sufficiently unique to hold the reader's attention. As in the title, the female protagonist recalls the ever-resourceful Jane Whitfield from Thomas Perry's novels - another writer who treats the language with respect and the reader. Overall, and given the price, these books are a terrific find. Gonna snap up the whole bunch before Amazon raises the price."
