class_index,review_title,review_text
2,Poor quality and damaged upon arrival,"I bought this radiator thinking it was closest to OE but was unhappy to find the packaging allowed it to get damaged pretty easily. It looked like it had been dropped, kicked and dragged at one point. Made in China like so many auto parts these days. Not that that is an issue it's just some suppliers have higher quality standards than others. This one, not so much."
3,Peter Blegvad lite?,"Maybe he needed to rush some product out to tie in with his extremely wonderful cartoon collection, ""Leviathan"" - I dunno. But the performances in this ""acoustic"" revisiting of earlier Blegvad material mostly pale in comparison to the originals. Even if it's not prime Blegvad, though, it's an enjoyable record in an EZ-listening kind of way, and does have a couple of really cool songs not available elsewhere. Besides, even moderately interesting Blegvad is head and shoulders above just about everything else. This guy cannot write a dull song."
4,plugged in again,"Imagine my surprise in finding a new Peter Blegvad album wedged in the racks between Black Sabbath and Breeders. But not really new, a sort of greatest hits you've never heard of 'unplugged' reworking. I've been trying to get hold of a copy of 'King Strut' for years, so it is great that three songs are covered here. In a way I would prefer a rougher approach, something which the absent Chris Cutler's drumming usually added on Blegvad's earlier ventures. But this is very good, and his singing is very assured. Like another reviewer here, I feel the main point of this album is getting Blegvad back in the saddle for new songs - and the originals here are well up with his best work. Let us see what happens... maybe this will be his breakthrough?"
4,Unplugged is a good thing,"Paring down the rougher bits allows us to really hear what this man is saying. The words matter most here, and they are wonderful and deep. I believe that at least two of the songs fare better unplugged: Scarred for Life and Daughter shine very brightly."
3,Good but not great,Firstly the louvers came very fast. But they were missing 2 nuts. A week later after talking to customer service I recieved a whole new pack with different nuts (strange). Anyway the brackets are not engineered as well as they could do..no wonder ppl are losing them. The louvers themselves look good and are sturdy but the thin paint soon revealed some chips b4 I even got them on. Installation went OK; you just have to be very precise with positioning the brackets.3 and half stars for me.
2,The music ain't loud enough,"I was out looking for a new sound on a rainy day at my local music shop and really decided to pick this album up because it was fairly new, underground, and honestly the green cover was catchy and I grabbed it.To much of my dismay, the album didn't do much for me. I have been listening to it through quite a few times and haven't really felt satisfied. The beats I won't lie are very catchy and fun. The emcee just doesn't fit; his sound is the same on every track and his views upon life are out of whack. He tries to be an R&B; singer but miserably fails. The chores are annoying as well.Being negative on music is not really my thing, but this CD was a flop in my book."
4,Digital Critic with Challenges and No Solutions,"Design on the screen takes the shape of websites, animation, motion graphics, and oh yeah... television. Long before the Mac and Windows boxes on your desk moved points of light, the television was doing it. In Screen, Helfand continues her critical review of all that is visually projected at us through flat screen monitors and television sets. In this collection of essays and critiques, the overall feeling is cynical and embittered. Helfand directly challenges the designers of screen spaces and interfaces to take a stand and make decisions using technology as a secondary objective. Use the pixels, don't let them use you. It's a boastful book, one that'll make you wonder what more can be done."
3,Out of touch,"This book was written in 2001, and it shows. This book was assigned reading in one of my courses in grad school. Lots of ""big"" ideas are brought forward in this book, and Helfland philosophizes an industry that is saturated with a lot of How-to nuts 'n bolts books and little theory.The book however is out of touch, rife with buzzwords, and is quickly losing relevancy. I was particularly irked by the essay that compares Television to the Web, arguing that all the qualities - and shortcomings - of the Web were ""done first"" by Television.The author displays a kind of starry-eyed wonder at all things ""new media"" but the relevancy of that to professionals working in ""new media"" industries is debatable."
3,Not their best,"While it is amybe their most slick record, it is not as satisfying as previous YMO releases. As allways there is some good stuff for those interested in electronic music."
2,For Diehard Fans Only,"This CD is a must for all Saccharine Trust fans. However, those new to the band may be somewhat nonplussed by both the sound quality and the performance -- as this is a live recording. What it lacks in mixing virtuosity it somewhat makes up for in enthusiasm. The rendition of the classic ""A Human Certainty"" is commendable, and the fact that ""An Effort To Waste"" comes in two parts is thrilling. The original Pagan Icons (apparently now rendered Pagans Trust) would be a good place to begin, but you will surely want to complete your collection with this rare treat (originally released as a two album set). Enjoy! You can't beat the price."
2,Miss and hit,"Few real juicy concoctions amidst scattered, admirably depraved brute experimentation, this primordial art-schiz rock may serve as historical guidepost but rarely succeeds on its own content."
5,read it to believe it,"this is one of those stories that is hard to fathom, but sadly it goes on every day in one form or another. jaw dropping, tear jerking, you hate to say it, truth"
5,Does your youth read?,"I bought this book for my sister who isn't much of a reader. It's hard to find books that are interesting for teenagers. Not only will an adult like it, but it is a great distraction for the teenager stuck on Jerry Springer!"
1,Waste of money,The book is great I've read it before the seller is not one I will go through again. I sent this book to a friend as a gift and to my imbarassing surprise it came in portugese. Thanks for not noting anywhere that the book was in a language other than english.
4,Great but....,Great calendar. I love the daily tips and sayings. It is a bit bigger than I anticipated though.
1,Leaky cheap lid that broke,"Of course glass is the best choice of material as it does not absorb or retain smells and is dishwasher safe, but the lid on this is JUNK! The lid doesn't have a gasket between it and the bottle neck. Also the lid is hinged on a thin piece of plastic that's much more poorly constructed then a disposable ketchup bottle, and it broke on first use. If I had seen this in person I would not have purchased it. I don't know how this received such high reviews, maybe the lid was changed after the good reviews? Save your money and buy your salad dressing maker in a store where you can check it out."
5,Lettuce say I like it..,This little bottle is much more than a container....lots of recipes on the bottle and cap fits tight..no dripping. Only complaint is the recipes are close together and the black print disappears as dark liquid is added. I found myself combining bits of two recipes but both were for a form of vinagrette so no harm done. I think we all experiment to our own taste anyway.
2,Not recommended,"I haven't tried the recipes. I only ordered this for storage of my dressing. I have an issue with the cap. It's not as heavy duty as I would like and I feel like it will eventually break off so I have to be careful. Additionally, the dressing gets stuck/crusty in the cap and it is difficult to clean without a toothpick or other small pointy device. And sometimes I have to leave the bottle upside down for a couple of minutes to loosen the dressing because it thickens at the bottom, which has nothing (I think) to do with the bottle. BUT leaving it upside down creates a vacuum so once I open the cap the dressing bursts out.I will continue to use I but I won't buy it again."
3,Good bottle for mixing salad dressing,"The included recipes are sometimes tough to read and/or follow, but the bottle works as described and serves its purpose well."
1,You get what you pay for...,"I bought this item about a week ago after i gave up looking for my last dressing bottle that I lost in our move. The bottle is nice, although I'll admit I haven't tried any of the suggested recipes. However, the lid is very cheaply made. It broke after the first use. I ended up finding a metal cap (similar to a canning lid with the rubber) that I have been using since and it seems to work fine."
3,How hard is it to make a decent lid?,"I love the bottle, but the lid is just junk. I knew I shouldn't shake it without holding on to the lid, but did not expect it to leak while holding the lid firmly in place. Oil dribbling all over and making a terrible mess is not my idea of a good product."
4,Handy Book,"Great book with lots of handy ideas and tricks to help keep things clean the ""natural"" way."
2,Shoes in the Freezer Beer in the Flower Bed,Rather cute title but the books is nearly useless. The suggestions are all things that everyone has know for years. I didn't find anything that I didn't already know. It is also a random assortment of tips that covers lots of things but also omits more things. Save your money.Carolyn
5,AAA+ just what I needed!!,"Red Dragon BP 2512 SVC 400,000 BTU Weed Dragon Backpack Propane Vapor Torch Kit with Squeeze ValveThis unit is just what I needed. Great for the weeds and great for the ice in the drive way. Put together just fine and ready to go. Super nice unit!!"
1,close to worthless,"It does ok on getting rid of weeds among my paving stones, but a complete waste of time and money for getting rid of weeds on permanent basis. Yes it will kill a weed when flame applied directly to weed, but usually the weed regrows healthier than befor. I tried to kill ferns with it,but evry time I kill them they come back!!I don't reccomend it for any serious weed problem.I hate using herbicides,but no real alternative!!"
5,Second best descendents album,"This album contains many of the Descendents Greatest hits. it contains my world, x-mas vacation, silly girl and many others awesome tracks! If you're looking to a great and awesome punk-rock cd, go buy this one!"
5,This is the holy grail of all the Descendents albums,I declare this to be the best of them all because their are a ton of great songs and they had good humor at the right timing. If you are a newbie to the band get this first. you will not be disappointed.
4,My favorite album from Descendents,"Somery album is a compilation of the best from Milos band , but when it comes about their official releases i consider that ""I dont Want to grow up"" is their most solid release and the album that shows to Descendents in their best shape age and moment , this album is funny, judgemental, dinamic, intelligent, 100% enjoyable, 80s punk is amazing pretty much better than punks bands available today , in 80s punk bands had a reason to exists; love for Punk Rock, real love i mean, today theres only one reason: be stars, be rich and be famous, nothing wrong with this but the main reason is suposed to be love for punk rock genre, the rest will come along , but maybe the real Punk rock spirit is dead by now, descendents will allow us to remain better times howeverHM"
5,An Insider's Guide,"This book is marvelous in that it clearly shows new writers what will happen to their material once it is ready for Hollywood. There's movie history and present day information. Edwards & Skerbelis really know their stuff and share it with you in a very readable and understandable way. All screenwriters need to have this knowledge to work in the Hollywood system. Finding out how the ""development"" of your screenplay will happen is fascinating and eye-opening. This book belongs in your arsenal! Michele Wallerstein, Author, screenplay & novel consultantMind Your Business: A Hollywood Literary Agent's Guide To Your Writing Career"
5,If You Read One Book About Screenplay Development...,"...it ought to be this one!The authors are clearly seasoned pros and their insightful observations and advice help to ""fill in the blanks"" about the oftentimes confounding process of screenplay development. I highly recommend it."
5,Most delightful book I have ever read.,"I wonder why there aren't any reviews on this book? It is the greatest book ever written. This book is about a person who has found a perfect harmony in life. Escaping all the scholastic philosophy and theological quest David Grayson here settles for what I regard the highest wisdom and the true purpose of life, and that is living. The book is potrayal of extra-ordinary experiences of a farmer poet who discovers a world within and without and adds a dream world quality with a sense of humour to our everyday experiences. A return to nature, beauty, simplicity, spontaniety and harmony!"
5,A MUCH OVERLOOKED GEM HERE,"This is the first in a series of around eight books by David Grayson (actually this is Ray Stannard Baker writing as Grayson).The title of the work says it all. If you are looking for a very, very mellow read, simply stuffed with wonderful observations, then this is one for you. The style/syntax, while admittedly archaic, is great and it takes only a couple of pages for you to fall into it's rythm. This book was written in the early part of the last century. This work reflects a time long past in this country, but that being said, this work stilltouches many aspects of our lives we often overlook in one way or another. If you can find this work, and the rest of the series, I strongly recommend you purchase them as you will want to read them over and over again. It is a shame we seem to have lost such books."
5,"Wonderful, insightful, optimistic...","There are many great words to describe this book (and many others) by David Grayson. I can't believe there are so few reviews either, the last ones were in 1998! I think it's high time to spread the word about this man and his beautiful observations of who we are and how the simple things in life are what really matter."
3,"good war movies,bad transfers","the movies on this set are all ok time killers,but the transfers are the pits and make it hard to watch. if you can find this one real cheap buy it,otherwise stay away."
2,Sadly dissapointing,"I picked this up in a record store somewhere in Italy last March and was suprisingly dissapointed by it. As someone who really enjoyed ""In Casino Out"" and ""Relationship of Command"" I felt as if they just slapped a bunch of the ... songs from ""Vaya"" (which I didn't like that much) on a cd with ""Invalid Litter Department"". If you're a big fan of ""Vaya"" you might like this, but I didn't."
4,Quick delivery,The movie arrived swiftly and in good condition. It was a present for my husband and he was very happy to get it.
2,"Movie great, delivery not...","The movie is fabulous, but this was supposed to be a Christmas gift to my nephew's family, along with other DVD's ordered via Amazon -- which made promises about delivery within days. How long did it take them. ALMOST A MONTH!"
3,Good trilogy but inconsistent format.,"I liked being able to purchase all three ""Vampires"" movies in a single collection. However, the description in Amazon's ad is wrong: the aspect ratio (format) for all three movies is NOT widescreen (1.85:1). The fact is, the formats are inconsistent:Vampires (1) - 1.33:1 (4x3) ""full screen"" only.Vampires (2): Los Muertos - both 1.33:1 ""full screen"" and 1.85:1 anamorphic widescreen.Vampires (3): The Turning - 1.85:1 anamorphic widescreen only.The big disappointment was not being able to watch the first movie (Vampires) in widescreen. Why is anyone still distributing movies in the old 1.33:1 format? As far as I can tell, Vampires has never been released to DVD in widescreen.As for the second movie (Vampires: Los Muertos), it is one of those double-sided DVDs with the ""full screen"" version on one side and the widescreen version on the other. Yuck!"
2,BLOOD AND KUNG FOOEY,"If you like your vampires mixed with martial arts, you may enjoy VAMPIRES: THE TURNING. But it's derivative script, sloppy effects and lame acting result in a genre mix that doesn't quite gel. Colin Egglesfield plays the studly hero whose girlfriend is kidnapped by a band of vampires while vacationing in Thailand. Egglesfield encounters another group of ""good"" vampires who he solicits to help him find his woman. Patrick Bauchau is around as some kind of vampire bounty hunter who helps kill the vampires with crossbows. The movie's pace is not kinetic enough to generate any suspense; we've seen the fight sequences done much better in the Blade trilogy, and its climax is anti-climactic, and the ending muddled. Only for die hard vampire or martial arts fans."
3,good good ehhh,Never actually knew there was a third installment in this series. and after I saw bon jovi act I know know how to kill a vampire and a vampire movie.
4,thumbs up,"Saw this movie on STARZ last month and had to buy it for my collection - it's totally cool, very stylish and a lot of fun. Sexy vampires, cool Thailand setting, plus the action rocks. Definitely one of the better films of this genre, not just a gore-fest (though there's some of that, too). You won't be disappointed!"
1,Does ANYONE honestly believe the first 6 reviews here???,"Maybe it's just me, but I get a VERY strong feeling that the only other six reviews for this title were written by the same person, and many of them on the very same day!"
3,good vampires versus bad vampires,"An American in Thailand watches his girlfriend get kidnapped by a gang of bad vampires, so he joins a gang of good vampires to get her back. Nothing great, but it isn't bad. There are some cool fight scenes, but the movie is kind of short. Still, if you dig vampires you'll dig this dvd."
1,Kung Fu Vampires,Got this movie as part of a box set. Best thing about the movie is that it is less than 90 minutes long.
4,Vampires review,All three movies are classic modern vampire movies. All are fun to watch. Highly recommend!
3,A NEW BITE,"This is one of the better vampire movies I have ever seen and I have seen many. Though, every time I looked at the main character, I could not help but think of him as the next ""SUPERMAN"". This is the first vampire movie that combined the undead with a karate chop to the throat.It is something fresh and new with a new twist(the origin of the mother vampire being the key to the death of the species). The romantic part of the movie got a bit confuse--At the end, who did his heart belong to--his girlfriend or Momabites? Besides, if his girlfirend couldn't understand the age old male need to be entertained by violence, she should have stayed home and watched Korean ""Steele Magnolias.""This is the perfect movie for fans of karate movies who also love the horror genre. You will not be scared but you will be entertianed and left wanting more. A 3.2 on the scale of 5."
1,Purchased T pins - not a toy,"I purchased T-pin, which we use to tack up notices and pictures on cubicle walls - Your are the only company that handles the size (1"") that I needed. All office supply stores have dropped this product and only carry larger T pins, which rip holes in the fabric covering the cubicle walls"
4,"Forester ""T"" connector","I had a little difficulty installing this plug. The directions tell you where to find the receptacle, but there is a foam filler piece that has to come out to access it. I was not sure how to remove the filler piece without breaking it.It was held into place with velcro and a snap fitting, after removing it just plug and play."
2,Actors who can't read,"Ok, I LOVE Dorthy Parker but this CD set is hard to listen to. The chick from sex in the city starts it off and LOST me in 10 minutes. Sounds like she could use some read-out-loud lessons.I guess these stories just don't ""read"" well out loud.I suggest reading the books yourself."
1,"Give it an ""A"" for ""awful""","From beginning to end, the students in the AP English Class at my high school where stunned by the ""over-dramatic"" and offensive imagery portrayed in this movie. It was too much to bear. I would never, ever recommend under any circumstance borrowing, buying, or being gifted with this film."
4,everything rock was supposed to be & wasn't...,"'Trees were the most criminally overlooked band of the ""GRUNGE"" revolution, which makes little sense seeing as how, on this LP as with so many of their others, they were the ideal rock & roll band. The Van Conner bros. guitars tumble and crunch in all the right places, Barrett Martin always pops in with the head-spinning backbeat, and singer Mark Lanegan, with his smoky baritone and hallucinogenic lyrics, shows an almost preternatural instinct to frontmanning, dispayed in the fantastic 'Straight Thru To Any Place'. This album, with it's wacky keyboards, shows the band's sense of humour as hapless indie lads, and is not their most representive. But people who deem themselves true fans of modern rock, not to mention come-lately 'Trees fans, would be doing themselves a disservice not to hear this at least once."
4,Cydonia Rocks!!!,"Sci-Fi Mechanics along with Maiden Type Vocals And Wonderfully crafted Guitar Solos. That about sums up Cydonia. It doesn't contain rip-roaring music but what it contains is a fine example of excellent musicianship. Cydonia combines good lyrics, clean and crisp vocals with great basslines and drumming. The Guitar work is flashy and well done. Over All A Great buy. You won't be dissappointed. Metallica sized riffs along with Maiden type rhythm guitaring, this italian band does it all. If you like this then most probably you'll also like Helloween. My Suggestion : Try BOTH!!!"
3,A Garden of Delights,"I don't read much poetry but like Robin Morgan's other books, and someone gave me this for my birthday. I literally laughed and cried and ""tasted"" these poems like I never had any others. In fact, the tiny entire novel that is each poem here was gripping, and not at all inaccessible. A poet friend tells me that Morgan is a real, fine poet, and now I know why he feels this way. Her older poems here are more ""formal,"" then later on she lets loose with passion. The skill (and wit) is Stoppard-ian, the politics feminist, the poetry lyrical. Now I actually am reading more poetry!"
2,"weird movie, no conclusion","I was expecting a movie, not a documentary. If I didn't pay for it I would have turned it off after 20 minutes"
1,I want that last hour and a half of my life back,This was incredibly boring - the twist wasn't much of a twist at all.. and in the end was still left with that feeling of not being satisfied.
2,About the same quality as a TV show about a weird crime,"The film was not terrible, but for the price it was a definite disappoinment. The beginning was very slow, and the story about as interesting as many reality TV shows about weird crimes and strange people which are on every week for free. I really can not recommend it."
1,Don't waste your time or money,"This was a fairly uninteresting story which captured the imagination of some documentarians and led to nothing of real interest or value. They committed to the project and ran out of money so they tried to recapture their wasted investment by dramatizing a very boring and dull human interest story as if it was iconic or held some universal theme worth their time and money, and worst of all, yours and mine as well. Pass - very boring and unessential in a world full of real stories and situations which need and deserve our interest and attention"
1,Hated it,I really don't get the accolades for this movie it didn't answer any basic questions and my husband and I both dozed off during the movie.
2,More questions than answers.,"This movie ended kind of abruptly with very little investigation in to the detective's theory or insight from a psychologists about how on earth this happened in the first place. It's astounding that a cascade of willful ignorance occurred at this level -- from local law enforcement, to the FBI to Interpol and down to the family who lived with him. They missed an opportunity to delve deeper in to the psychology of grief and identity disorder. Disappointing."
5,Engaging Documentary,"Yeah, maybe a little too stylish for a documentary but still very informative and thought provoking. My mouth was open the entire movie with incredulousness."
1,Hated it!,"Just wasn't what I expected! Trailer kinda fooled me into thinking it was an awesome movie.. ofcourse, they used the only good clips in the trailer."
4,A documentary for documentary nerds,"This film has great story-telling, amazing editing, and characters that couldn't be made up. It kept me engaged and fascinated throughout. I loved every minute."
5,Wow,"This movie was really interesting. It seems like they did their reveal of what was going on too early, but you'll soon realize there is a lot more to the story then what appears at first. Good documentaries do this, and this one goes pretty far to create the surprise moment towards the end. Even after that moment in this movie, you still are left thinking about it."
3,"Where are the ""twists and turns""?","The movie was OK but I was waiting for all the jaw dropping moments to happen like other reviewers stated & got nothing. We know from the beginning he wasn't their son so what's the big twists and turns? Super disapointed I paid for this, not worth $8! Was a good documentary but expected something else I guess from what other reviewers said."
4,Unsolved Mysteries,"If Errol Morris had done this documentary he would have solved the mystery. Also, this guy gets his kicks by toying with the families of missing children, a lot of families, and today he is happily married with three kids. I no longer want to live on this planet."
3,"Not what I expected, but good none-the-less.",I thought this was going to be a regular Hollywood style movie but it was more of a documentary. It turned out to be very interesting. A crazy true story! It's worth a 2.99 rental.
5,totally creeepy,"But excellent. Offers no clear answers but underlines the pathos of sociopathology. We watched in a group and were glad we did so. Afterwards there is a major ""ick"" factor."
2,Not A Riveting Drama Full of Twists Nor an American Gothic Story--Just a Documentary in the Guise of Fiction,"Amazon should categorize this movie as a documentary on the website, but that it not the case. The trailer and description of the film on the website are misleading.If you are into this sort of film, you might like it; but when I rent a movie to be entertained by fiction and instead find myself watching a documentary, I am not happy.As for the quality of the film, there's a lot of talk and and no suspense. If you want a good mystery, you won't find it here. The basic tenet of the film is that people believe what they want to believe. Not much of a revelation for me."
1,DO NOT waste your time,Not worth watching!!! I don't want to say what happened in this movie just in case you have an extra two hours to waste
2,Just read the news,"I don't know what to say other than I just didn't find this that entertaining, interesting, or revealing. Just about everything in the documentary can be learned through reading old news articles...there wasn't much additional insight into why Bourdin assumed the false identity, very little examination of how the cracks in the system allowed this to happen, and why the family was so desperate to believe he was their long lost son."
2,Just seemed like a regular documentary to me.,"But I'm not really into artsy sundance festival stuff. So I really don't know what the hype was about. I felt like I was watching the history channel there was nothing too intriguing in the ""movie"". I kept asking myself why are they giving this criminal the attention he craves by making a documentary about him??"
5,Chilling!,"The story is unbelievable. It has a unique set of perspectives as it includes interviews from the police, the family of the missing boy, and the imposter himself. Definitely a must see even if you're not a fan of documentaries!"
3,Unbelievably true,You watch this movie and cannot believe it really happened. You are left wondering what is wrong with the family as well as the imposter and sadly you never get answers.
1,"couldn't finish, not a movie","Was just interviews of people talking about the incident, no actual movie. Very boring. Might as well have been watching Snapped."
3,the imposter,It was interesting how the imposter pulled off the scam and how the family accepted with no questions.Pro- how the system needs corrections.
4,"Not my style, but very well done.","This is a documentary, with minimal re-enactment. Very well done and worth a watch, but it wasn't really my type of movie. The pace is not really slow, but the movie feels slow/unexciting through most of the length.Still, it meets all the expectation of a good documentary and was interesting enough to keep me engaged."
4,The psychology of deception.,"The easiest person to deceive is someone who WANTS something to be true (but is not). If you were intrigued by the Manti Teo (Notre Dame football player) fake girlfriend story, you will like this."
3,"Did not live up to trailer, amazing story though.","Had a group of people watch this and we liked the twist, but the twist was a lie too :)"
4,A documentary that was every bit as suspenseful as a good thriller.,"Truth is stranger than fiction in this movie about an imposter that assumes the identity of a missing child. Gotta wonder why the Texas authorities didn't do more to help. An artsy montage of images and sound bytes, the producers of this movie did a fantastic job of telling an unbelievable story. A must watch."
5,So creepy,incredible story. very haunting. keeps you guessing until the end! glad I purchased. wish there were more movies like this.
3,"Good, could have made it a lot better",Pretty Good build up to an unexpected twist. Would have preferred to see more acting and less documentary style narratives.
1,Disappointed,"I purchased this dvd on the basis of earlier reviews, but was extremely disappointed. If one expects the quality of HBO's Rome or Showtime's The Tudors, the expectation will be way too high. Calling it more a lower grade tv production (but still no match to BBC's I Claudius) is more correct. The length is tedious, the colour washed out, and the production sets only so-so. The acting is more difficult to judge, since the dialogue is in Polish, but I saw no performance of better than average. The English subtitles, like all subtitles, give only a synopsis of what is being said, and I found that many of them do not fit the screen. If the dvd were cheaper, perhaps it would be acceptable, but at this price I would recommend buying the old MGM version of Quo Vadis which is vastly more entertaining and better edited."
4,The Second Time Around,Any viewer would immediately begin to compare it with the Hollywood epic of the past but in retelling the story the more youthful Polish actors are less stilted and plastic than Robert Taylor and Deborah Kerr. Or was that due to the screenplay? This version follows the novel much more closely and Nero does not dominate in the retelling even though I must admit I prefer Peter Ustinov's portrayal. The only major flaw is the rather disjointed language of the subtitles that makes the viewer figure out what was actually being said.
1,Great for little pets but not for your children,"I have purchased the deck shield after reading several good reviews. The product is simply plastic chickenwire fastened with plastic one-way ties (similar to police handcuffs).During the installation, I realized that the item is not strong enough to shield a toddler. The netting broke with minimal amount of tugging and pushing, especially where it was fastened. Once a few squares broke, it was easier to propagate further failure throughout the plastic netting. I feel this product is unsafe for children.The bottom line: this netting would likely be adequate as a deck shield for small pets but not for little children. Hope this review helps."
5,Perfect Couples,"We LOVE this show! I was surprised that it was cancelled and even more surprised that another network didn't pick it up. What was the most disappointing was that there was't much advertising for it...this show never really had a chance because we just happened tio stumble on it...it would be really neat if more episodes were made!! I would buy all of them! Phrase pass on to powers-that-be...it's a smart, funny show! Bring it back!!"
1,Painful,So painful to watch. Had to force myself to continue to watch - thinking it had to get better - they would never put a horrible show like this on primetime. I was wrong - it never got better. Not sure how this show got on the air.
1,Train wreck,"In no uncertain terms this show is an utter train wreck. Cast chemistry felt more like the second meeting of a high school theater class than anything that should be on TV. In all seriousness, I felt like this was more of a vehicle to pull in the male audience via Olivia Munn than a serious attempt at a sitcom. 23 Minutes of people screaming at each other and rehashing the tired ""men don't understand women"" jokes just isn't the type of thing I see making it more than a few episodes."
5,My wife loves this show,I wish this would come out on DVD but great to have an option to be able to see it until that happens
1,Made no difference,"I have Vonage VoIP service. Call quality is acceptable most of the times. Call quality is bad when I am downloading and uploading torrents. Thought this device may help by managing the available bandwidth well. Followed the instructions, got it installed and was expecting improvements during torrent activity. Made no difference. Call quality remained as bad as it was during torrent downloads and uploads. Tried tweaking few parameters at the console. Did not help. Overall, no improvements by using this device. Going to return it. Planning try Hawking broad band booster and see if that help."
1,Don't know if it works or not.,"I received the unit and connected it as per the documentation. I attempted to configure the device through a browser, but cannot get my network to see the device at the IP address listed in the docs. Spent all kinds of time on the phone with tier 2 tech support folks. They advise that although the device is configurable through a browser, that it is plug and play, and that being able to connect via the browser interface is unnecessary. I have noticed no change or improvement of any kind in my VoIP speed or quality. I cannot recommend it and I have no way of knowing if it even works or not."
4,Seems to work well,Works fine running a Asterisk server along with 2 pcs - seems to have stopped drop signals from the cable provider which had become a real problem prior to the install.
2,Don't buy this item,"I've been using this item 3 weeks ago and i didn't notice any diference with my lags on games like xbox 360 or ps3, maybe if you use this item for VOIP it could be work, but if you try to use this for games DON'T BUY IT don't waste your money."
