class_index,review_title,review_text
1,Money down the drain...,"I found this book extremely hard to understand the author has rushed through everything. Does not explain the code, it's just been printed on the page for you to look at which is just ridiculous. I feel I didn't learn much from the book and had to keep referring to other text books and the internet. Don't recommend it at all.I'd also like to add, I wish I had listened to the above reviewer. I thought I'd still give it a try. I regret this."
2,I SEARCHING CD'S FROM ANDRE GAGNON,"I WANTED ALL VOLUMES OF CD'S FROM ANDRE GAGNON, HERE IN COLOMBIA IDON'T GET THIS CD'S"
2,Don't believe it's for beards and mustaches,"Ordered this to use on my beard and mustache as I had trouble finding the Grecian formula in stores, and the website description specifically says ""Comes with mixing tray and brush so it can be used both on the head and facial hair"". This was not true, the boxes had nothing on them about being used on facial hair, there was no mixing tray, no brush, and no instructions for using less than the whole bottle/tube combination at once, or on facial hair."
5,fantastic,I have used other brands but this is my personal favorite. The product lasts me for weeks and leaves my hair the same as it was before using it.. It does not look artificial and even my barber told me it's impossible for him to tell if someone used the product.
5,Surprisingly good!,"I have to admit that I was embarrassed at first to be reading this book. I like Katie, she's tough, she's fully capable of handling things on her own and taking care of herself, but really ... falling in love with a statue?? AND, his name is Jorlan! Ugh, I mean, c'mon!!That said, the book was far more humorous than I originally thought it would be. I found myself laughing out loud during several parts of it (Jorlan's ""weapons"" spring to mind). It was very romantic and very sweet. I liked that it was completely different, that was very cool. Not just another same ole, same ole kinda story.Definitely give this book a read, it is a good one."
2,Making Out With A Statue Is An Odd Opening to a Book,"Ths book started out with the heroine up on the pedestal of a statue, feeling him up and trying to overcome her attraction to him. Oh, good lord, why did I continue reading this book? When she finally decides to kiss him, he becomes a live man and the rest of the book is made up of her pretending to be sassy and independent, but then caving in to his demands the minute he gets forceful. The storyline is very predictable, with her brothers getting all stupid and protective over her even though she's supposedly A Woman of Independent Mind. Ugh. I guess I should have listened to my spidey sense when it started tingling & taken this book back to the library."
5,Buy This Book!,"Oh my gosh, this was good.It was so hot and so funny I can't wait for her next book to come out."
4,ADORABLE!,"Okay, the premise for this is kind of out there, a woman who had had bad luck with men gets a house that she intends to renovate and, lo and behold, there is a statue in the yard that's she attracted to. Turns out, the statue is really a man from another universe who has been sent here as punishment. And he has enemies looking for him. But as quirky as this book sounds -- I crinkled my nose when I read the blurb -- it actually surprised me. It is witty, fun and there were lots of ""awwwww"" moments. The characters are so adorable and soon you lose yourself in the interaction between the main characters. It's a fast read, but it is also endearing. I put this on my shelf for another read, which may be soon."
4,Liked it....,"I liked this book, just didn't love it. Part of the problem for me was that I just finished reading ""A hunger like no other"", so to me this was not as exciting, or steamy in comparison. The ending was a little disappointing to me also. It wasn't a bad book, just a little flat."
2,Quite annoying and infuriating.,"When I first picked up this book, I was a bit wary. There were numerous positive reviews, yes,but the negative reviews pinpointed exactly what I hate in a book. I should have gone with my instincts because I could not finish this book, or even get remotely into it, because both lead characters pissed me off so much. You have the male lead who's basically ""I male. You female. Have sex"" and the lead female who tries to convince everyone she's strong and independent but succumbs to his every whim. One reveiwer wrote that she's ""tough as nails"" I believe, but I just couldn't see it! All I saw was a weak whiny heroine and a dominant annoying hero who made me want to punch his perfect face for treating the heroine like dirt."
5,Love that man with a spatula!,"I can't believe the reviews that say this is like J. Lindsey's Warrior's Woman. Showalter writes a book that gives the heroine much more power than Lindsey's book. Jorlan is charmingly out of place, and so ends up losing a bit of that Warrior edge. And Katie does get the upper hand with him at times, unlike Lindsey's heroine. This is what makes Showalter's book work for me. It's much more about two people struggling to find an equal footing with each other. That plus sexy romance and a great villain. The addition of Percen to this book as a villain who ends up being sympathetic and changed also adds a depth that is missing from Warrior's Woman, which I enjoyed.Many books are similar in this genre because we readers like certain elements. It's what an author does with those elements that sets her apart. And Gena Showalter is carving out a niche all her own. I can't wait to read Awaken Me Darkly."
2,Could have been better...a LOT better.,"Mildly entertaining, but I ended up skipping over several parts and forced myself to finish it. I grew annoyed with the constant arrogance of the male lead character, and the female lead character basically giving in because ""oh, my god, he's SO HOT!"" No matter how attractive I find a guy, no way would I let one treat me like he did just because he's ""hot""; in fact, his character traits (arrogance, sexual intimidation, sexual coercion, to name a few) would make him pretty ugly in my eyes. The few positive things he did failed to redeem his character in my opinion. So much for a supposed independent lead female character. The male lead basically marrying her without her knowledge (tricking her)...and her inane response? That was the clincher. Glad I borrowed from the library and didn't actually pay for this."
4,Beautiful movie,"This is a good movie. Ann Blyth is in love With Stewart Granger but he takes off so she marries his brother who owns a whaling schooner. But then Granger comes back. And he wants her back but her husband, Robert Taylor, loves her & he's not going to give her up. It becomes a fight of who's the strongest & the best."
3,Atom,"Isaax Asimov is a science fiction writer, but he also writes non fiction, science books. He writes in a way that makes the average person understand what he is explaining. None the less, I found this book way over my head. I think I need something a little less complex. The subject I know is complex, but I could have used an easier explanation. I was a little disappointed with it."
5,a brilliant explaination of the facts,"i enjoyed the book. it is easy to read except for the chapter on quarks, which is difficult to comprehend. i will recommend this book to every one who wishes to learn about the subatomic world. there is only one drawback for this book. it was published in 1991 and there have been more additions to the subatomic world since then. the history of the search for atom and its constituents is splendid. I love mathematics but i am too lazy to do it. so for folks who don't like to dwell in mathematics to understand particle physics, this is the right book for you"
3,"Very basic, not a lot of info","This is an okay over view, but doesn't have a lot of details and is also at least 20 years old. Some advances have been made and the new info might be very helpful in plannning a project."
5,The reader feels personally involved in this novel.,Ms. Thomas has an exceptional writing style. The reader feels as though they are a part of the character's lives. Nelson and Shelby come to life in the descriptive wording and believable story line. This is an excellent romance novel. I would recommend this book to all romance novel lovers as well as those that have shared tradgedy as a couple and want to gain an insight into strenghening instead of corruption of their relationship as a result.
4,Sk8ter's Mom,"(...) I bought this book for my son who likes extreme sports and doesn't like to read. He did read this one and LOVED it. It has been my impression that the people who love this area of sports are free spirited and non judgemental.(...) The book was well written, I would recommend it."
1,Not good,"To keep it short, this book is the worst book i ever read on extreme sports.If you`re interested in extreme sports, get the tony hawk autobiography, but better keep your hands off this one."
2,Alright,"This book wasnt all I thought it was cracked up to be, it was actually very dull sometimes. He doesnt seem to know what he is talking about to much and talks in very stereotypical terms sometimes. I wouldnt suggest this book."
5,Awesome Book,Amped was an awesome book that really looked at the extreme sport industry. I loved it!
1,this book was interesting,I picked this book up for a quick read because ive been a participant in skateboarding and rollerblading since i was 12. I was surprised about his objective views on the topic but i gave it a chance. Some of the facts were flat out wrong and i think he may need to go back and check some of his sources. I dont believe he is the best person to write a book like this and i think he is just trying to ride the wave of skateboarding's popularity. I'd recommend skipping over this book.
1,not worth buying...,"I have been skateboarding for several years now and can honestly say that ""amped"" gives a faulse impression not only of my sport but of extreme sports in general.There are many books out there of a simular nature to ""amped"" writen by people who know what they are talking about, i suggest you buy one of those instead."
1,This book should have been written by a professional,"Im not a skater, bmxer, or rollerblader. I am a critic and was told to review this book honestly. Honestly it is very bland. It leaves you hoping the next chapter is the final chapter. I dis-like publications that leave me bored throughout each sentence. I would only compare this to my 5th grade social studies bible I so desprately wanted to burn in my fireplace.. Give it a chance and know that you will probably feel the same way.."
1,Oh no.,"This book is a badly written (very melodramatic, lots of inexplicable switches to the past tense, and choices in diction based apparently on using as many syllables as possible on every topic ... reads like an AP English essay) explanation by an outsider to outsiders of something that's essentially an insider phenomenon. Imagine a 300 page book by Bob Costas on punk rock. Humorous at first, then grating, and ultimately not useful for understanding what's actually going on."
4,Mismarketed?,"This is a lovely book, but it's a children's book: I bet the publishers simply wanted to widen the possible market by playing down that aspect. I understand that Louis de Bernieres is more than halfway through his next ""grown-up"" novel and has just been having some interim fun with Red Dog. Why not? I certainly enjoyed reading it and appreciated the stylish drawings. It's an elegant package."
2,kids,"i disagree and think this is ldb's attempt at a kids or juniors book, i can see it being taught in australian classrooms"
5,Red Dog,I found the book to be very good and hard to put down. The short stories were funny with the exception of the last one.
4,Red Dog Review,Red dog was an enjoyable read - I saw the movie first which obviously enlarged on the real story somewhat - it was worth reading though
5,A great story,Every aussie should read this. Way better than the movie. Written with feeling and emotion which grips the reader firmly in it's grasp.
5,The best of what the Therapy Sisters offer is here.,"The Early Years is a good overview of the Therapy Sisters' work for those who are new to the group. Longtime fans will enjoy reminiscing. The music and harmonies are complex enough to be interesting but not distracting from the real strength of this band, the lyrics. These women have a real gift for capturing the human experience from the whimsical to the deep angst and joy of life."
4,great on-site radio,"i agree with most of the reviews here. the charm of this beauty is that if you have other makita tools with batteries then they will fit this radio. it doesn't charge batteries but why should it? it would be a much bigger unit. by the by - it DOES have an AUX jack (contrary to what other reviewers have said). it is located in the rear compartment where the battery is inserted and is at the top of the compartment. and with the space that that compartment has you could have an MP3 player in there, protected from dust, water etc..."
3,No charging,Other brands of jobsite radios charge batteries if the unit is plugged into AC. This one doesn't. Factor in the cost of an extra battery if you need all you've got and want to run this radio. An aux-in port would be nice. Sound is pretty good for the size of the radio and considering the side-facing speakers. FM reception is good.
4,Great Radio...still could've been better.,"I picked up this radio because of its ""Cool Looks', and it matches my makita tools. I like the compact size, stereo sounds are strong, and nice lighted screen, and the alarm options and dual battery type is a big plus.However, too bad its not a charger! I also notice a little extra space in the main battery compartment, has anyone tried to use that space as an extra battery holder? (I managed to tightly squeeze a second battery in there... hmmm)."
4,AC adapter easily damaged,This is a great radio that's also durable. The case feels solid and possibly indestructible. The AC adapter is the only issue with a radio that should be durable as it broke in 6 months. Now moving the cord the radio turns on and off. Replacement cord was $27 from Makita and was not the end of the world just thought it should be more durable or even have no AC adapter in a radio at this price. The sound quality is great. The controls have a nice feel. Overall I'm satisfied with it everyday I can use it on the job site just upset when it's dumb AC adapter/ cord was and I missed a few days.
2,No Ipod input!!????,Why would they make this without a ipod input?! How do I use it then with my ipod or satellite radio? Just about no one onsite anymore is listening to regular radio and the Howard fans all have a sirius setup.
1,poor advertising,"The item you advertised, was not exactly as described. It would have been nice to know in the description that it did not have a charger section for the batteries of other matching tools.. Most all other manufacturers, have charges with radio."
4,"Good Sound, Very Rugged, NO AUXILLARY INPUT FOR IPOD OR PORTABLE MUSIC PLAYER","Lasts pretty long on the lithium ion battery. If you want to connect your IPOD,mp3 or cd player get the white model. If you're only looking to use the radio it gets good reception and sounds clear."
5,Wicked good radio !!!,I am completely satisfied with this product...It was a great price and the shipping was fast and free. Would highly recommend purchasing this radio or other items from Amazon ! Thanks so much.Michael at Further North Farm.
3,"Makita Quality, Minus Needed Features","I bought the radio with The LXT 400 kit. My supplier threw it in, yeah right. Anyway, the radio has very good sound and reception. However, it would make much more sense if it doubled as a charger. I think an input would be nice too."
1,Horrible Reception I Hate This Radio,"I bought the whole shibang cause i wanted a small radio to have at work that sounds good. Radio sounds good, but it wont get reception for anything. I strongly advise trying one out in your work areas first. I am am going to go buy a Dewalt radio and battery and give this away if anyone will take it cause its garbage. Oh I live and work in Portland Oregon so its not like i am far from a radio tower. Battery lasts 2 8 hr shifts, but just cant hear the radio stations over the static even on a fresh charge."
2,Whimpy,I have to say this product is not made very sturdy. If my 20 month old threw the ball from the side of the pool we were ok but if anyone actually tried to dunk the ball in the pool we had trouble and had to reconstruct. I'd spend a little more money next time and get a better product.
3,floating basket ball,The item would have been great if it had come as a whole. the ball and the net didnt arrive with the set and the connections are not tight so I have had to tape them to make them secure. If the set had come whole it would have been great.
3,Faded,"Looked great to start, floats great... however over the past 2 months colors have faded tremendously. Disappointing..."
2,Pool basketball set,Bought this toy to use in the hotel pool while on a visit with my grandsons. They used it for about 10 minutes and then decided it was more fun to pull the balls off the frame and throw them around. Their dog got the beach ball and bit it so that put an end to it.
3,Don't waste your money,The ball can barely fit through the ring making it tvery frustrating for my 12 year old son. He has had other basketball games for the pool that worked well but this is not one of them - we ended up getting another brand and threw this one out.
4,Chess,Warning first: This program was designed for Windows95. As far as I can tell it does NOT work with Windows2000!An excellent game with a very good reproduction of tournament mechanics and conditions.Note: this game was produced about 1996 so be aware that it is becoming dated compared to state of the art (though that doesn't change that much since chess has been around for centuries).
3,Typical Leslie,"I love Leslie Sansone. This was for me, like all the other videos. I needed a little more fast paced. I enjoyed 4 fast miles better, but I like that this had 1 mile at a time. I would like a option of combining the miles, without the cool down and warm up at the end of each. Would be great for beginners."
5,Starting out,I love this DVD. I just thinks it's for people who is just starting to workout with walking DVD's or for people who wants to do a mile or two at a slower pace. This DVD is good for concentrating on each body part per workout. A added bonus is she gives you and show you how to cook a breaksfast menu for the week. This is very helpful.
3,Disappointing,"I own 5 or 6 of Leslie's DVDs and they are very helpful burning calories without creating injuries. However, I was somewhat disappointed with this collection, mainly for small reasons. The workouts presented seem less organized. There is very little prep or lead-in for move changes, which is annoying. The whole first mile didn't have any knee lifts, a staple of aerobic calorie burn. The workouts are improved by carrying hand-weights (though it's not mentioned or suggested).Good to turn to for a change of pace if you're getting bored with other DVD collections but overall disappointing."
4,good start,"After four years of no exercise I am getting back to it to shape up following abdominal surgery. This DVD is great for low impact aerobics for the non-athletic, uncoordinated, middle-aged woman like me."
5,A great addition to the Leslie collection,"I recently rented this from Netflix to see if I'd like it. I do. It's great to be able to do any one of the five separate miles or combine two or more of them. Plus it has a separate warm up and cool down in the menu, so you can easily select what you want for the workout. I kind of miss the collection of ""walkers"" she has in the Walk Away the Pounds collection -- it's fun to watch the exercisers - helps to pass the time. But, as others have said, some of the quips and comments become a bit tedious after hearing them so many times. After reviewing this DVD and doing a couple of the workouts, I decided to buy it. It will be my 4th Leslie DVD (plus her yoga DVD), but that's o.k. It's good to vary them to keep motivated!"
3,"""Where have all the people gone""","I purchased this DVD as I somehow misplaced my Leslie Sansone DVD during some home construction. My original Leslie Sansone workout was on VHS and I had replaced that with a DVD - bringing me into the twenty-first century. One of my favorite parts of the Leslie Sansone workouts has been seeing others in a range of condition. It made me feel like I could do it too. I actually felt like we were a team working together to improve our fitness. In this video I find the pictures of such perfect people on the wall annoying - really makes me feel bad about the shape I have allowed myself to get into - the team effort is missing. I like the different mile workouts - I miss the use of weights (which I really felt helped) - I find the cool down goes on forever and start skipping ahead to get to the stretching. I will search for that missing DVD so I can get back to working out with other ""not always perfect"" people."
3,Walking at home,"I like it -- when I remember I have it. I prefer walking outside, where I don't watch the clock tick down. However, for those times I want to walk and cannot due to weather.... it is perfect!"
5,"Great DVD, wonderful exercise!","I have several walking dvds by Leslie Sansone and this one is excellent. Service very good, condition excellent. No complaints."
4,Great!!,This is the first exercise DVD I have purchased that I can say has kept motivated and has shown results.
1,would not buy again,would not buy again. not satisfied with product in any way shape or form. as i said would not do again
5,Works every muscle,"I've lost 36 pounds with Leslie's dvds and jump at the chance to try anything new that she does. I did all 5 miles of this workout and was very impressed! When done all together, it's her most challenging and versatile workout yet. The first mile is a classic walk; the second focuses on arms; the third, legs, with squats and lunges along with the walking; the fourth, abs, with lots of standing ab work; and the last, a speed walking mile. There is a warm up and a cool down with a nice amount of stretching at the end. There are some new variations to the basic walking steps in this dvd that keep it fresh and fun, and the music is also updated. It's a great dvd for beginners who can do a mile at a time, or for Leslie veterans who can do the entire dvd for a challenge."
5,Mom,"I have several of Leslie's workout DVD's. By far this DVD is one of her best. You really get a great workout when you complete the 5 miles together. I do like Leslie by herself as well as with other walkers. Being a mom and trying to find time during the day to workout and have the weather cooperate can be challenging. That's why I like Leslie's DVD's, they are so convenient no matter how much time you have or what the weather outside is like."
3,Better off with individual dvds,"I have the 1, 2 and 3 mile Leslie Sansone dvds. I do like the mile a day one except she says to do one thing and then does something different. It's a good cardio workout that is low impact. I have doubled up and do 2 miles each day from the dvd so that maybe the weight will start to drop like the inches have. It is a good dvd if you want a quick workout and you don't have a lot of time. However, the first mile did nothing for me...very boring and slow!"
5,Awesome and effective,"Leslie does a great job of delivering a great walk at home fitness dvd. She really focuses on giving you a good workout without all the excessive chatter and giggles. It's great for days where you need to fit something quick into the day, for bad weather days, or if you want to do a longer walk at home. Great job and I look forward to using more of her videos. The five walks give a lot of variety on one dvd. I highly recommend, especially for busy working moms."
4,Leslie Sansone: 5 Day Slim Down,This is a good DVD that gets you motivated to workout. You have different options and they are quick to do (15 minutes). You can feel the difference after doing them.
5,Great Workout,I have to say I am one of the those people with a library of workout videos and I have to say this one is the best. I like the variety of each day workout. I have her 3 mile and I have to say that can get a little repetitive but not this one. I also enjoy that she is workingout by herself which takes the focus off of the other people and the music is nice and updated.
4,Great Exercise for Home,"Before I got this dvd, I borrowed it from the library for a year. I finally bought it because it's worth it! It's a great way to get your heart pumping for even as short as 15 minutes and yet still see results after a few weeks."
5,5 day slim down,"A friend suggested I check out the DVDs by Leslie Sansone so I came on amazon to look for them. The first one I chose was the 5 Day Slim Down- A Mile Each Morning DVD. First of all the DVD arrived very promptly and it was in great condition. I put the DVD in my player just to get a glimpse of what I was in store for. I went through the different sections and am so very satisfied! I can surely do 15 minutes a day and each day takes you to the next stage of exercise walking and you are definitely building up a sweat, stamina, and strength. There is also a section on the DVD where Leslie Sansone gives you nutritious meal tips which is definitely a plus! I am totally satisfied and have been referring her products to my friends and family!"
4,Exactly as it's described,I like this DVD. It's got enough variety so I'm not bored and I can fit each mile along with warm up and cool down in about a 20-30 minute timeslot and feel like I get a light workout.
5,The Two Of Us..,"Having recently added this one to my collection and being in my 60's, I must say that I just love it because it works all the parts of my body and I can choose which ones I want to do each day. OK most of Leslie's other workouts have this but my main pleasure is that It's only Leslie doing this one without all the usual chatter amongst the others, as someone mentioned previously the constant chatting and jokes become quite boring once you have done a workout several times.I'm also happy to do the warm up and the cool down stretching which is not available in many previous workouts.I do wish there was more of the Yoga related cool down stretching. I shall live in anticipation......"
4,GREAT ADDITION TO YOUR WALK AT HOME LIBRARY,"I am a devoted customer of Leslie Sansone. I have practically all of her videos and this one is good to have in your video library. Overall, the music is great it is modern and helps you keep up the pace. I am an advanced walker and needed a challenge in my workouts, THIS IS IT. I love how she had developed each mile to work specific parts or your body. If you are an advanced walker, this video will add variety to your collection."
3,Good workout!,"This is a good workout, I like that you can do them all together or split it over 5 days."
3,5 day slim down,I've used a friend's copy of another of Leslie's DVDs and wanted one for myself. I like the variation in each of the 5 miles. There is some production issues - music does not flow well in spots for a professional production - but it can be ignored.
4,Fun!,"This is a fun workout with lot's of variation. I didn't give it 5 stars cause the background was distracting...the traffic can be seen out the window and occassionlly the scene outside the window changes from bushes and a street to a brick building??? Also there's a film on the windows that is lose and flaps and creates a glare from time to time. Other than that, it is a typical Leslie workout. The moves are simple yet effective. Every mile has a little something different. She talks a lot, but it's not annoying."
4,Good low-impact workout for middle-aged ladies,"I like this workout because I have bad knees, and it's difficult finding a cardio routine that spares my knees. I can do any of the miles, or all of them."
5,Anyone Can Do This,"Anyone can walk and this DVD 5 different 1 mile routines. She suggests doing this workout in the morning but I've been doing it a few times a day, getting in a few miles a day. You can pick the pace that is best for you and she adds in things like arm curls, lunges, bum kicks. There's also a suggested meal plan. Overall a nice program to start or get back into exercise."
5,Still the best book for people implementing a strongly-typed functional language,"After all these years, this book remains the best source for anyone implementing a strongly-typed functional language. Providing an excellent introduction to all of the basic transformations (CPS), optimizations (contraction, CSE, call site optimization, etc.), and basic compilation techniques (closure conversion, etc.), this book holds everything you need to go from an initial AST to generating x86 code.Naturally, it would be nice to have an update that touches on control-flow analysis-based optimizations or provides more detailed backend examples using MLRISC or LLVM. But for the time it was written, this book has stood up remarkably well."
5,A Hawk for the Bush by J. Mavrogordato,"""A Hawk for the bush"" is a timeless classic on the training and keeping of the short-winged Hawks known as Accipiters. A must read for any falconer interested in trying his/her hand at these delicate and temperamental raptors. Jack Mavrogordato was truly a pioneer at managing and breeding, at a time when captive breeding of raptors was in it's infancy.I highly recommend this book to the apprentice falconer considering flying a Accipiter upon turning General class. And to the Master falconer wanting to explore and glean knowledge from a man who truly had a passion for Accipiters.As a bonus, there is a wonderful series of templates for hood making at the end of the book. Having made some of them myself, I can vouch for the great fit, and accuracy of these patterns. I keep returning to them year after year, when I want to make a good fitting Indian hood. That in itself is worth the price of the book!Connie S.Idaho"
3,violence,"In 1923, Kim Shun-Pei moves from South Korea to Osaka (Japan). The movie shows him becoming a greedy, violent man over the years. One day he decides to build a factory of processed seafood and there, exploits his employees. Kim also abuses his wife and his entire family. After making a small fortune with his seafood factory, he closes the business and becomes a loan shark.This certainly was well done, the actors were good, Takeshi Kitano as Kim is truly exceptional. The photography is decent and the direction is excellent.I'm quite sure there are some passages that aren't well translated if at all - some parts of the scripts were not well explained or didn't make sense with the rest of the story.Also, it is much too long. After more than 2 hours, the violence depicted gets to you, and you want the movie to be over really soon.Still worth watching once."
3,A good movie but unpleasant,"It is a well-made movie, portraying the bleak lives of early 20th-century Korean immigrants to Japan and the hardships they faced. However, the main character is a man who is so brutal and violent that he corrupts or destroys pretty much everything he touches, especially his family. No one seems to possess any redeeming qualities. It is a glimpse into the harsh reality these people must have faced but leaves an unpleasant aftertaste."
2,Poor Construction,The headphone jack is soldered directly to the circuit board. This causes any force applied to the head phone jack to break off the joints causing the head phones to die one side at a time. A good concept but poor execution. Don't put it in your pocket. Also the front screw has been glued in place to make repair very difficult.
5,Many Useful and Quality Tools,"Pros: The compass and other components are of great quality. I bought this set for an engineering course, and I have used almost all of the pieces in this kit multiple times to produce very neat drawings. The mechanical pencil is especially nice.Cons: The bag it comes with is pretty unattractive and the three sided scale has a couple small chips in its edge. I think these were from my use, but they are fairly minor."
2,Not worth it,Bought this product for ME drafting classTriangles are nice not very useful. Doesn't have any markersRuler doesn't have 1/16 in scale so not useful outside of engineeringNice items but I would buy something else
5,Gift,This will be a gift for my husband who has recently returned to finish his Electrical engineering degree. This will be helpful in completing his technical drawing requirements in class.
1,it really sux........,i picked up this book at the library as i am interested in this subject and wants to know some stuffs about it but really..some of the arguments/discussions about some stuffs like god/reincarnation are really stupid.. i gave up reading the book halfway... mainly the book is about what some particular philosoper says and why everything is sort of like a introduction to the topic but the introduction doesnt really interest the reader to find out more...instead it bore the readers with stupid whys to the question.....i thought a beginner guide should interest and give good information....
1,What!! This does not work right,"I have many different flash/usb drives that I use for music, etc.This chunk of junk only supports the Lexar flashdrives. Forget it.I got mine from Fry's for $40 and back it goes tomorrow."
3,Meh...,These pads didn't seem to stop the squealing. I ended up selling the entire brake setup. I did all the toeing crap with no avail. Salmon pads helped me on my other setup.
5,Nice stopping power!,"I installed these on my commuter bike this spring, and they are good stuff. One of the first things I did after I installed these pads was nearly launch myself over the handlebars. That was my own stupid fault for waiting too long to replace my old pads, but these things have grip! One of the really nice features of these brake pads (yes, I meant to use ""features"" and ""brake pads"" in the same sentence) is the angled tip. When the pads are properly aligned, it allows the rear tip to make light contact with the tire before the rest of the pad to squeegee water or gunk from the braking surface so the rest of the pad can grip. It works really well, but in my experience, it take just a bit of extra work to get the alignment right. If you don't, they will screech a lot, so it is well worth the extra few minutes."
5,Excellent Service,this was received on time. i absolutely love it. it is a great product. i can't wait to put it my bug out bag!
5,Keeps you guessing until the very last pages....AMEN!,"This is one of the few murder mystery novels in recent history that truly keeps the reader guessing ""whodunnit""! Using familiar elements, the Catholic church, New York City, the plight of the homeless and runaways, Edward Stuart weaves a story of suspense and horror in everyday life. From the discovery of the first corpse through the breathtaking chase at the end, you're hooked. Once picked up, it's hard to put down. Ease yourself into your favorite chair with a good cup of coffee and say a prayer...your in for the duration"
3,Too much hassle to return,"Water pump described in user guide never worked, had to resort to using garden hose drain. Window kit didn't fit well for standard window, had to devise makeshift insulation. Air hose doesn't fit well into window kit fixture, secured with duct tape. Seems to ignore remote control.Calls to Fridgidaire/Elextrolux weren't effective, they pointed me to local shops who recommended shipping it back (amazon). I may just purchase easy to return items from Amazon in the future.Effective at cooling a 15 by 15 room"
4,The Book is OK,The Book is quite ok for introductory courses as well as applications in Hydraulics. It is biased towards civil engineering and in my opinion is a book worthy to purchase.
4,This is a wonderful book that anyone will love.,"This book is one that brings to light the very real problem of learning disabilites in the schools today. Liz, Kevin's teacher, sees that sometimes behavioral problems are not always what they seem. Todd, Kevin's dad, proves that parents will do anything for their childeren even admitting to their own shortcomings. This is an emotional book that is extermley well written."
4,A Great Book,Grace Livingston Hill is a favorite author. We also like the older books. It is great when we find one is such good shape.
1,Unreliable and slow,"I am using this in a Mac running OS 10.3.8. If you already have previous versions of EndNote, e.g., 6.02, DO NOT upgrade. EndNote 8 is slow and unreliable and a waste of money. One area that I constantly run into trouble is the connection of EndNote to the PubMed server via the Internet. EndNote crashes frequently, and it seems to do so when Palm Desktop 4.2.1 is also running. If EndNote is finally connceted, it takes twice as long to download literatures as does v. 6.0.2. It is very frunstrating that new versions of the softwares do not aim at making themselves easy and reliable to use. Instead they add features that seem to benefit very few users. This is the key reason why I decide to write this review so that we can hold these companese responsible for their sloppy acts."
1,Still Nothing,Ordered. Order accepted. one month and 1 day later NOTHING has been delivered. Next step is to pull the credit card bill (due any day) and deny the charge. Following step will be to alert Postal authorities.
3,Good read,America's power has been humbled by a global tidal wave of terrorism. Its economic system is held hostage by a triumphant army of fanatics. Its leaders are paralyzed by indecision. Only one force remains to save the country and the world from total disaster. The Apocalypse Brigade.
3,Not Bad: but....,"...but I haven't read the book. This book is getting promoted by the promoter J. Mauldin which gives me pause.Some points to ponder:1. New Barbarian Manifesto by Ian O. Angell is much better. See my review of the same, which I actually read.2. J. Siegel shows a logarithmic curve that shows stocks are yielding about 6.5%/yr going back 200 years, even with the Great Depression, early 70s and late 90s bear markets. So there IS continuity, despite what the authors say3. If you want an excellent book on Free trade and Protectionism, see the new book by FT columnist and professor Martin Wolff4. The French say it best: THE MORE THINGS CHANGE, THE MORE THEY STAY THE SAME"
3,Good text but not enough photos,"This is a very good book text wise - very informative and written in an entertaining style. However, there are few photos and those that are there are small, grouped into sets of pages that are spliced into the book in sections. In my opinion, any book on something as spectacular as moths should have a much larger collection of photos. Yes, the information about them is important, but there is no substitute for a pictures - as the saying goes, a picture is worth a thousand words."
5,A lifesaver,"I bought this walker for my 82-year-old mom. It's light enough for me to lift into the back of my pickup. The large wheels make it easy for her to push around. I'm hoping the plastic break handles will hold up, so far they have. But the built in seat is the lifesaver! She can use it to rest whenever she wants."
4,ok but ..,"When folding walker missing more, is great for a trunk of a car, a little heavy, the person for whom the purchase is small in stature"
5,Big wheels & sturdy,"My father (who will be 105 next week) started using this model a few years ago. He really used it, as he still has projects he works on out in his shop, so he went back and forth frequently. We got this model from Walgreens. Then a wheel snapped off. He insisted he could fix it, but I went to Walgreens to buy one he could use until then. All they had were ones with small wheels and a ""floppy"" basket. It was quickly apparent that this was not going to work for him. The ""feel"" was flimsy and he couldn't carry a glass of water to his chair in the floppy basket. I got on-line and found this -- an apparent match to the older one. It's perfect. Sturdy, big wheels, wire basket. Highly recommended. (And the price wasn't that much more than the flimsy one.) Incidently, he was able to fix the wheel on the old one, so now we've got a spare. The flimsy one? I'm going to donate it to a local charity thrift store."
5,great walker,"This is a great little walker at a great price. Bought it for my 91 year old mother. She only weighs 90 lbs., so doesn't need a 300 lb. walker. It was easy to assemble, folds easy and she loves walking with it. Moves so much better than her old ""tennis ball"" walker. I decorated it so it is identified as hers and even ordered a bike license plate for it with her name. She feels special at her ""home"". If your not too tall or don't weigh alot, I would definitely recommend this walker."
1,UNHAPPY WITH SUNROOF WIND DEFLECTOR,ITEM CAME WITH NO INSTRUCTIONS TO INSTALL. SELLER WOULD NOT RESPOND TO EMAILS TO RETURN ITEM. VERY UNHAPPY WITH PURCHASE. FOR NOW ON I WILL BUY FROM THE STORE WHERE I CAN RETURN IT. POOR CUSTOMER SERVICE.
5,Great Hands-Free Lighting,"I use this light on my hat while fishing in the early morning and in the evenings after dark to rig tackle and bait. It's a bit heavy, but is very bright. It tilts easily to direct the beam just where I need it."
1,should've received my filter 8 days ago....should've bought it at the store,rediculously to long to wait. Does my 80.00 prime membership do anything? what is going on? Were is my air filter?
2,Too narrow,"Seat is too narrow and not made of sturdy enough material. However, it is easy to install. Do not recommend"
