class_index,review_title,review_text
2,did not like this book!!,"The only other Wolfe I have read is the Right Stuff, and it was excellent. But this book drove me crazy!! I read the first third and then skipped to the last third of the book, just hoping even one of the characters would develop some redeeming qualities. I was disappointed when none of the characters were even likable (I don't expect saintliness in my characters, I love flawed characters, but characters still have to be LIKABLE). I graduated from a small, Midwest state school 8 years ago, and although there was plenty of sex, alcohol, etc., there were other things too- learning, friendship building, etc. Some parts of the novel rang true, but overall, I was disappointed."
2,Bored with great writing,"Tom Wolfe is an effective writer with a great knowledge of the English language. In fact, it's so great, I not only had to carry this 2"" thick book around, but also had to carry my 2"" thick dictionary. The learning experience would have been worth it had the book had anything meaningful to say, but 700 pages of college kids using bad language and screwing each other is pretty academic and sophomoric (excuse the puns) to the overall scheme of things.Having grown up in the NC mountains (Boone) about 20 miles from Charlotte Simmons homesite, there were some poignant chapters and Wolfes geography is correct. Other than that, this story is not up to his previous ones and his wit was not as sharp. Lots more enjoyable books out right now (Grisham, Buffett, Griffin)."
2,My Name is Charlotte Simmons,"This book is tedious at best. It was apparently not edited by either the author or his editor. It might have been interesting if it had been edited IN HALF. As it is, it deteriorates to redundant dribble. How could any respectable publishing house allow such self indulgent ranting go on and on and on.I'd recommend anyone interested wait for a very well abridged audiobook to come out."
2,"Interesting characters, but, story gets tedious","Wolfe captures the college environment well and develops the characters of this novel very well, but, the story seems to go on forever. The novel starts well -- several stories being weaved together -- some interesting characters, including the only white kid starting on the basketball team at this Duke/Stanford-like University. But, it becomes a tedious soap opera -- and over time I didn't care what happened to Charlotte or any of the other characters. I finished the book, but, could have easily put it away about 300 pages in."
3,Tom Wolfe MUST be read,"Don't let the three star rating fool you. This is a must read book...it's just not a GREAT book nor is it as powerful a piece of social criticism as ""Bonfire"" or as well told a story as ""Man in Full"". That said, it's still damn good.I find Wolfe amazing in his capacity to capture the significance and irony of nearly any situation. But how a 70 year old man can portray, accurately as far as I can tell, the culture and feeling of a college campus is a feat beyond reckoning. Even though the generation of college students in ""Charlotte Simmons"" is a generation removed from mine, I recognized their (only) slightly less decadent counterparts in my own college experiences.I suppose the weakness here, when compared to his previous novels, revolves around the main characters. They just don't seem as fully fleshed out. Perhaps that is as it should be since none of us is nearly as interesting at 18 as we are at 30, 40, 50 and onwards."
2,Re-press that white suit...,"Tom Wolfe was hip back in the day. Well, this isn't that day. You get more insight into college angst by watching an episode or two of Dawson's Creek reruns then by this drivel written by someone completely out of his element. He can definitely turn a phrase now and then, but my recommendation is to pass on this one."
1,"Verbose, predictable and a struggle to get through","The subject of the book will never go out of style and will forever be a hot issue amoung both students and teachers. The core issues have been the same since college education came into being. The presentation style is what I have trouble digesting - way too verbose and repetitious. Sometimes it seems that Mr. Wolfe forgot that he had said the same thing before, be it informing of a character's feelings or when describing a situation. Frankly, often I felt like skipping the pages here and there only to stumble upon a repeat of something else. This 'I may have told you but here I am saying it yet again' obscures a relevant topic. It is very clear that Mr. Wolfe does not believe that brevity to tbe the key to a good story. This is not a book that had me interested as many characters are predictable, presented in black and white, thus making getting to the last page a great relief."
3,A mile too Far,"Book is repetitious, relentlessly so, assuming one must be hit over the head repeatedly to ""get"" a point. Book is about 300 pages too long."
2,A Disappointing Waste of Time,"I bought I AM CHARLOTTE SIMMONS because I am such a fan of author Tom Wolfe. After completing the novel, I cannot help pondering what the point of the book may be.Certainly, Wolfe is a skilled writer, and his skills are obvious even in I AM CHARLOTTE SIMMONS. His ear for voices and dialect shows through, and his complicated subplot structure is here too, if not as complicated as in his earlier works.Still, I keep wondering what propelled Wolfe to tell this particular tale--in which the story begins with a detailed description of bowel movements.Other than the title character, those who populate this novel are uniformly unlikeable. So what if Wolfe gets teenspeak or athletespeak or even blackspeak?All of Wolfe's skills merge together to form this unpleasant and uninteresting novel. What a waste of talent! I will not be buying his future books."
4,I am Tom Wolfe,"I love Tom Wolfe, I've read everything he's ever written (almost) I don't think the point here was jounalistic accuracy, but another venue for his razor sharp social commentary and satirical wit. This book doesn't get 5 stars because, despite the entertainment value, it did slog down in parts, really getting verbose and long winded. Case in point, the chapter on Charlotte's long sad visit home during Christmas and what Momma would think. I suppose Tom Wolfe is at the stage of his career where he can tell editors to take a flying leap, and I guess this is what happened here. Still, he made me laugh and made me get angry, which is what he's so good at."
2,lighten up,"Am I missing something? The reviews are full of sound and fury, told by so many, for a book signifying very little."
2,I couldn't make it past page 85....,"For the record, I have read every single Tom Wolfe book ever written. I, of course, had high hopes for this one. I have only been out of college for 5 years, but I couldn't STAND to read this horribly cliched novel. I feel sorry for the parents that read this and think that their new college kid will have to go through what Charlotte does. It just isn't represented accurately. His writing style is so outstanding, it makes me wonder why he chose to write about something he knew nothing about. I just couldn't take it...sorry Tom. I'll be back for your next one."
2,Missed the edge it could have had. . .unfortunately,"This book could have found an edge, peering into the college youth and their habits, twists and early, media aged wisdom. Instead, it borders on a thirty year too late ideal of what college would have been like, had it been cut up and played out on the movie screen for exactly 90 minutes; no variation of the actual youth of today. Want edge? Read Bukowski."
1,Disappointing,"I haven't read Wolfe in years (Kool Aid Test, Bonfire of the Vanities) and looked forward to his new one. What a shocking disappointment! The story is shallow, the characters are passe, and only occasionally does Wolfe come up with a meaningful sentence. Mr. Wolfe should stick to wearing his white suits on the talk show circuit and be satisified with impressing the likes of Katie Couric and others with double digit IQs. He has indeed outlived his reputation and talent.Dr. Dean"
3,Not the Breakfast Club,"The stereotypes in IACS verged on those in The Breakfast Club, but without the depth and pathos, and so, less satisfying in the end."
2,Comic without meaning to be!,"Tom Wolfe has always been a bit over the top, but at his best with his peculiar brand of non-fiction. His two previous novels (Bonfires of the Vanities & A Man in Full) were pretty boring, something that is hard to do when the writing is so good. With ""I am Charlotte Simmons"" he seems completely out of it, so much so that the writing is pale, dull and foppish and the dialogue is laughable in its triteness. Either TW has lost his talent, phoned it in or is trying a new style that fails miserably. It appears as though his research, which was said to be extensive, was ignored or poorly done. He is out of touch with today's college scene, and so much so that if he had placed it in the sixties it might have done better as a spoof. My advice to TW is give up fiction and try another ""Electric Kool Aid Acid Test"" so we can see if the talent is still there or gone forever."
1,I Gave Myself Permission to Stop Reading It,I always finish books I start.Until now. I realized that Tom Wolfe was taking 3 pages to describe what a paragraph could have.And then I realized that there wasn't a single character I cared about.So I put it downAnd I've never felt so good about it.
1,A disappointment,"Because I'm as susceptible to ""hype"" as the next person, and because I did enjoy ""Bonfire of the Vanities"" and ""A Man in Full"" despite their flaws, I looked forward to reading ""Charlotte Simmons"". But there is a basic flaw in the premise of this book: Charlotte is a brilliant girl, a star of her high school, read deeply in many areas, but hadn't actually prepared for college, it that she hadn't read a bit about how prevalent drugs, alcohol and sexual activity are in colleges today. The book is therefore without surprises except that such a smart, supposedly strong woman would only judge herself by how she is rated in the eyes of men."
3,Is Charlotte Pathologically Antisocial?,"I'm almost done with the book, but I just can't get over Wolfe's description of Charlotte's ""sexile"". When Beverley suggests that Charlotte crash on the floor of a neighbor's room, Charlotte claims that she doesn't know anybody.One month into freshman year at a private university, and she doesn't know anybody? I went to a similar school 17 years ago, and our co-ed floor did just about everything (eat, talk, party, etc) together. It was practically mandatory! I've asked friends of mine who went to similar schools, and they had the same experience as freshmen.For Charlotte to not know any of her neighbors after a month on a typical freshman floor would suggest that this is a woman who is very disturbed and in serious need of therapy. I don't think this was the image Wolfe meant to convey, but that's how it comes across to me."
3,The dog loves her water dish but the wing nuts slip,"the design and main product are great but they really skimped on the stamped steel wing nuts. You will need to go to the hardware store and buy replacement nuts or have a wet dog. Still the dish and mount work great, the dog does not have to worry about kicking over her dish in her sleep because the dish is off the floor. Even the crazy cat runs into the dog crate to drink from the high mounted water dish rather than drink from her dish on the floor."
3,not as good as others in the series,"I have read and enjoyed all of the other books in the series and found this one to be disappointing in comparison. The plot of the boys going to war and the family coping at home is thin, repetitive and drags on. The books seems to be weighted down by everyone doubting their faith. It also contains more of George Hammond not coping and behaving badly, just as he did after his wife's death. The most interesting part is the character development of Franky and Sarah and their relationship."
4,Very good book,"I have enjoyed all of the books in this series. This is the last of the series. For some reason, I didn't enjoy this book as much as the others but it was still a very good book and I would recommend it."
5,My grandchildren love this book!,"The 1,2,3 Bees is a fun book to read due to rhyme and adorable illustrations. My three small grandsons like to read the book over and over. They enjoy counting the bees with me and talking about the silly things that the bees are doing in the many different and entertaining illustrations. Contrary to other books we have read, this book is clean looking, colorful, and easy plus fun to read."
5,Baby Pro: Let's Make a Splash: Swimming - Surfing-Diving Sports,I highly recommend the item. I am an adult who is learning to swim and seeing the little kids do it encouraged me. I still use it.
3,If you like B Real then you will like this.,"I bought this album not knowing it was a mixtape(meaning he flows over other artists beats), but it is still pretty dope."
3,"good introduction, but..........","I have been fascinated by the Colle Zukertort system. When Black plays usual moves of ....d5, .....e6 the attack is very promising. This video mostly gives the viewer an appreciation of how the attack works. Beyond that, however, I was hoping to get more insight into what moves to make when Black plays other openings. I was disappointed in that regard. Reading other books is invaluable before becoming comfortable with the C-Z. I particularly recommend Rudel's books. I wish the DVD had at least touched on some of these other responses by Black, rather than continuing to analyse many games with the same theme."
4,"Nice light, but rendered obsolete by HID headlights","I used this briefly on my touring motorcycle for long, open stretches of road where the likelihood of animal encounters was high. A HID headlight conversion made the driving light unnecessary, however, and it's presently doing duty on a trailer as spot illumination for disabled vehicles being serviced roadside. It's tough, somewhere between a pencil beam and regular driving light, and easy to mount. Because of higher current demand of incandescent lights for the same amount of illumination (as compared to HID), I've converted most of my vehicles, but for a compact, inexpensive and rugged solution to medium-distance (40-200 feet) lighting needs where current requirements are not so critical (motorcycles don't have very ""robust"" electrical systems), I would certainly recommend this lamp."
5,A call to action,"This movie together with GHOSTS OF RWANDA ,a PBS documentary have made it clear towhat really happened in Rwanda.We shouldalways remind ourselves that these thingsreally happened and that they should neveragain happen.Rwanda sould be at the backof everybody's mind, these two movies willhelp you remember"
4,my 2 cents,"This movie is very powerful and very sad. As a youg person, I feel this conflict is one of the many that our parents either don't know much about, or don't like to talk about."
5,Riveting and absorbing,"I could not take my eyes off this film. It puts a very human face on the tragedy of Rwanda that was just another story buried in the newspapers in 1994. The movie ""Hotel Rwanda"" is excellent too, but this film really gives you blow-by-blow details and makes you feel as if you are there, living every moment. It is heartbreaking but a story that everyone should see and understand. What an important film this is."
4,"Emotional, gut-wrenching, depressing","I saw this film last night on my local public television station, followed by a panel discussion about genocide, led by CNN's Jeff Greenfield. The impact of the film is five stars, but I gave it four stars because I had difficulty at times understanding the English spoken by the actors, and it was difficult to know what was happening in certain scenes. However, that doesn't prevent you from understanding the major events of the film -- the horrific killings of Tutsis and Hutu sympathizers by Hutu rebels.I'm glad that we get to watch films like this, Hotel Rwanda, and Schindler's List, to understand what happened during the genocides of our recent past. The sad part is that I feel so helpless watching, knowing that the tragedies are over and that so many people in the world ignored what was happening. I hope that we are much more active in stopping these tragedies when they occur in the future."
4,Slow moving but effective,"As I have read many books and watched other films and documentaries on the subject, this particular film is easy to watch, albeit somewhat slow at times.A mixture of factual information and fictional characters, so it is almost an intermediary between a movie and a documentary."
1,The Left CANNOT do history........especially involving genocide,"SOMETIMES IN APRIL(2005) Directed, Produced and written by Raoul Peck.Starring Debra Winger.A generally bad four hour film about the Genocide in Rwandawhose main flaw can be identified in that Peck once made a biofilmpraising communist dictator Patrice Lumumba so obviously his take ongenocide is and must be.......ah........shaded.An obstructive smoke screen, the viewer will still, after this 4 hour film is done, not knowjust why the genocide happened nor will be able to name itsarchitects--its Himmlers, its Heydrichs, its Eichmans(whom one mustassume would be Black Africans). Somehow, according to Peck, it is allBelgium's fault and all the rest of those honkies. Even in genocide,Africans are still considered by the Left to be little Black Sambosincapable of anything without The Man to show him how.Stay with HOTEL RWANDA for the better film."
3,I was hoping for more,"This movie was about the geoncide in Rwanda in 1994. It follows the story a hutu soldier married to a tutsi woman. It flashes from past to present quite a bit and it can be confusing at times. The story is a bit long winded for my tastes and I actually found myself becoming bored at times. I much prefer Hotel Rwanda or the National Geographic documentary. Both of those were riveting IMO and this just lacked something. Nevertheless, it is still a decent movie worth watching at least once. Some people really liked it, so maybe I am just being overly critical of the film right now."
3,Great for the old days.,"This was real cutting edge when it came out. It is still fun, but a bit hard to go back to DOS. If you are a die-hard vintage gamer. This one is for you. Rank it with hexen and heretic for bringing back the old technology."
2,Too many talking heads!,"I had high hopes for this documentary, but it is pretty disappointing. There are very short clips from various concerts and appearances but they are always interrupted by some vapid comment so that you can't hear the song or see the performance. Many times you will have the full screen performance going on without sound--just someone talking about how great he thought it was. Let us hear it! We can tell how great it is. It was apparently done as a television show because there are breaks where you have a little teaser, then the screen goes dark, and they come back repeating what they just said. If you don't know anything about Bette Midler and want to hear some background information, I guess you might like to sit through it once. If you are like me, though, and have seen every one of her concerts since ""Clams on the Half-Shell"" and are hoping to relive some of those moments, forget it. You will be very disappointed."
1,"Way, way too much commentary!","Much too much discussion and far too little singing. Only two songs were actually performed: ""From a Distance"" and ""Do You Want to Dance?"" I'm very disappointed and can NOT understand the high ratings given by other reviewers.""Bette Midler in Concert: Diva Las Vegas"" DVD, currently available only in Region 2, needs to be made available in the USA!"
1,Recieving the Power,This book is full of too many random examples to carry a cohiesive meaningful message.
2,Addonai and I,This cd was strong instrumentally but very lacking talent-wise in the vocal department.
4,Colorful Pop-up Book About Ziggy the Zebra's Stripes,"This book is a great joy for children, adults and teachers. It is the story about Ziggy trying to find his stripes. He goes to his friends in the area, who are pop-out characters found on each page. The friends are colorful and great ways to learn animals and what they look like. Does Ziggy find his stripes? Do his friends join him in the search?"
3,not what i asked for,"I'm upset. I ordered this 20-piece dinnerware set and received a 5-piece completer set instead. Now, there is not another set in stock. I hope that this can be rectified."
1,A complete waste,"I don't even know why they're still selling this book. I can't even sell it used. It's far to wordy, as though I didn't have anything better to do than listen to some ramble on about their religious beliefs."
2,Eh... Wouldn't buy again,"Didn't fit on the light switch quite right, and the screw doesn't line up.Kind of disappointed, b/c it wasn't exactly cheap :\"
3,Too slow,this movie got off to a slow start and never did get up to speed. Did not reallyenjoy this movie that much....
2,"Coffee cups, promises, sure","There's an episode of Seinfeld where Jerry asks George to throw out Jerry's garbage. George says he won't touch the garbage for any less than two dollars. Jerry sets the bag next to Kramer's door, knocks, and leaves. Kramer answers the door and happily takes the bag inside. That's kind of how I felt after after watching Sleeping Beauty, like Kramer, with Julia Leigh's garbage."
3,Odd but entertaining. Not for everyone though,"After reading the description of this film, I was expecting something very different. While the movie was entertaining and very well done, it was not what I was expecting and was therefore a bit of a letdown. The story progresses somewhat slowly with some almost unexplainable small incidents that seem very out of place (that or we just didn't get it). It is definitely a thinking film and so I would not assume the masses would be thrilled with it. Worth watching but really wish it wasn't quite as much for a rental."
1,Sleeping Beauty,This movie is one to pass on. It's so bad I don't know where to start. Any kind of erotic scenes you are expecting don't happen. The lead females acting is bad and the scenes are not erotic. The rest of the movie is boring and drags along with no purpose. I think a five year old kid wrote this movie in one day. I wish could get my money back.
5,amazing,"I have waited so long to see this, now that I have, it was worth the wait. Emily didn't dissapoint she delivered a great performance. Following her life for those moments. Bravo to you!"
1,Sleeping Beauty,"This movie just Stinks. The best thing about this movie, is the box it comes in. Not much more one can say!"
3,about the film sleeping beauty......,"The story basicallt talk about how the ongoing story of socisl escort offering themseleves to some old folks without sex attached. There are a few bed scenes in this film which the film was done in Lido theatre in Singapore, Orchard Road (something like New Yoek shopping places with high rise buildings).Written by:Ang Poon KahDirector David Yates - Ang Poon Kah for film harry potter and the dearthly hallows 1 and 2"
2,Don't bother....,"Somewhere I read how wonderful and erotic this movie was. I bought the unrated version which i read was the best. If this is the best someone has seen, all I can say is they need to get out more!I didn't actually fall asleep but came pretty darn close. Emily was nice to look at but I felt like i was watching an R rated movie on network tv. It seemed so spliced up, half of it didn't make sense. And the ending......now that was a real piece of work! The only reason i gave it two stars was that Emily was so nice to look at."
2,Emily is amazing but movie isn't.,"one word to describe this movie is bizarre, student takes a job as a prostitute but sex is off limits, she takes drugs and sleeping nude while older gentlemen do bizarre things to her. then she doesn't take the drugs and finds out what really happens when shes not sleeping. cringing momments and just a weird movie. emily browning does a good performance but deserves to use her talent in a better movie."
1,the move that went absolutely nowhere.,"gratuitous sexual content and that's about all this movie has to offer. worse than eyes wide shut, and i didn't think that was possible. just worthless watching if that's what you're into."
3,Good - not great,After watching the film I kept thinking about the Cruise Kidman Eyes Wide Shut film - I do not like to give plot summaries away - I really liked but did not think the film was fantastic - but it was intriguing. Dragged a tad. Actor/actresses - great - premise - great - denouement and the rest - i felt unfulfilled..............
3,Sleeping Beauty,"Being a award winning film at a major festival, I thought it would be more polished. The plot/story line had several holes....lots of subplots that didn't seem to fit....friend dies of aids....what that got to do with the story of a strange Madam? For a movie that is suppose to be super sexual....they is little sexuality in it....contradiction."
3,Strange Story and Strange Ending,"The first part of this movie started out well. It reminded me of the Tom Cruise/Nicole Kidman movie, Eyes Wide Shut. I was thinking that the story would lead up to an exciting ending of some sort. But, the story didn't go anywhere and the last half of the movie was really strange."
2,Dissapointed,"No plot, no depth to caracters, obscure. Utterly lacking in engaging viewer. Kept expecting movie to take a turn, tie the loose ends, never happens."
1,A cure for insomnia!,"I have seen many ""art house"" movies in my life and am very open-minded about subject matter in films. I cannot figure out what happened in this film.The plot and dialog were scattered through out, but I held out hope for improvement. No such luck. Scenes were unclear with no explaination for any of the characters actions. What was that ending? I hope to see the actress in other films, and I hope the director SHOWS UP for the filming."
2,Deeply disturbing.,"Sleeping Beauty is one of those films that sound intriguing but just end up being a huge letdown. The writer/director of this film tries too hard to be the female version of Stanley Kubrick. She uses a lot of his style like long, drawn-out takes and barely any thought-provoking dialogue. I just couldn't believe how deeply disturbing this film was and I'm usually a big fan of celebral/artsy movies but this one is so unsexy and completely pointless that I lost interest halfway through the film. The only reason I'm giving Sleeping Beauty 2 stars is because of the daring, fearless performance of Aussie star, Emily Browning. Browning is captivating to watch but even her talent isn't enough to make this film a winner for me! Such a disappointment."
2,??????,WTF. Is all I can say. The two stars are for being able to see Emily Browning all nude and naked almost the entire movie. But as for what the point of the movie????????? I don't even know what the movie was all about?
4,a well-done history,"Britain started out ahead, but partly for that reason her carrier forces (and especially planes) were less suited for combat than America's. This is an excellent study of how that came to pass. Sadly missing is an equally insightful look at the Japanese carrier fleet, which in the winter of 1941-42 was arguably the equal of America's."
3,Not Darnielle's best,"I have heard just about every song that John Darnielle has ever produced, and although I'd take John Darnielle's early work any day over his last few CDs, I still looked forward to hearing this EP. After listening to it about ten times, I'm still not quite sure what I think. Like many of Darnielle's songs, the songs grow on you, and you really start to love them after you know them forward and backward. ""Ox Baker Triumphant"" caught my attention right away, and it could be a great song, but the guitar work sounds incredibly similar to ""This Year."" Less is more for Darnielle. This CD, like The Sunset Tree, is simply too polished. The lyrics on all the songs are solid (much better than ""The Sunset Tree,"" in my opinion), but the best parts of his muisc--the cracks in his voice and raw emotion and intensity that you can find in his earlier work--are missing. Darnielle is at his best when it's just him, his guitar, and his tape recorder."
3,Consistent With The Other Books,"I could be wrong, but if this author did not invent the dark, disgruntled, close to disrespectful spy novel then would did? This is another in the series and is not bad. What I like with these books is you always know what you are going to get, nothing new to slow you down. I can handle that lack of creativity because the author does such a good job at telling a story. The story, spy vs. spy in Europe, is not a new one and you will not find anything really new or memorable here. Overall the book is average and if you like the category or the author you will like the book."
2,Not Deep Purple!,"""Dreamcatcher"" isn't anything like Deep Purple... Of course that is not the reason this album isn't that good. The reason is that the songs just don't work, except ""That's why God is singing the blues""."
2,Sorry this is not one of Ian's best,"Ian Gillan has made a number of fine records over the years, but this is not one of them. The production is terrible and all the songs have the same sterile sound. Sound problems aside, most of the songs just aren't that good. I have been really disappointed with this one.Nevertheless, there are still a few keepers. ""Country Mile"" is really nice. ""Chandra's Coriander"" is interesting. ""That's Why God is Singing the Blues"" is typically enjoyable Gillan humor/philosophy, and the cover of ""Any Way You Want Me"" is quite entertaining.Also, be warned that this is not one of Gillan's hard rock albums. It's not exactly soft either, but the sound is far removed from the heavy metal of a record like ""Glory Road""."
